,0
7046,0.0020027927
7047,0.004432097
7048,0.0033960326
7049,0.0066555403
7050,0.0073010083
7051,0.01026049
7052,0.007823416
7053,0.009834589
7054,0.0060134707
7055,0.010742766
7056,0.010742766
7057,0.0059207524
7058,0.0041606524
7059,0.008094055
7060,0.0020027927
7061,0.0029498097
7062,0.0069901384
7063,0.004059899
7064,0.0024848138
7065,0.0069901384
7066,0.004059899
7067,0.0069901384
7068,0.004059899
7069,0.0131693045
7070,0.0019104774
7071,0.0019104774
7072,0.014493417
7073,0.0038172284
7074,0.0030625784
7075,0.0054355124
7076,0.0054355124
7077,0.0054355124
7078,0.008059196
7079,0.010478565
7080,0.009273233
7081,0.010939326
7082,0.008031029
7083,0.008031029
7084,0.008031029
7085,0.008031029
7086,0.002471287
7087,0.002471287
7088,0.0068650367
7089,0.0068650367
7090,0.008124716
7091,0.0058765397
7092,0.0054518487
7093,0.00897133
7094,0.003007971
7095,0.002191571
7096,0.0017616254
7097,0.0036331222
7098,0.0036331222
7099,0.0036331222
7100,0.003333722
7101,0.011049928
7102,0.0027691214
7103,0.007092323
7104,0.012437825
7105,0.0070449524
7106,0.012437825
7107,0.005646934
7108,0.0061978195
7109,0.0061978195
7110,0.005911723
7111,0.005911723
7112,0.01095331
7113,0.009413369
7114,0.0057495674
7115,0.0059744352
7116,0.010270954
7117,0.010270954
7118,0.008031394
7119,0.006958334
7120,0.006958334
7121,0.0071912883
7122,0.005030205
7123,0.0071862894
7124,0.0047188066
7125,0.013746847
7126,0.01343383
7127,0.019985197
7128,0.02620781
7129,0.011324639
7130,0.013787431
7131,0.016717855
7132,0.016717855
7133,0.014216151
7134,0.013158199
7135,0.018107219
7136,0.016930234
7137,0.016930234
7138,0.012040038
7139,0.016930234
7140,0.011564377
7141,0.0050897566
7142,0.009792094
7143,0.010376985
7144,0.009792094
7145,0.009708491
7146,0.009708491
7147,0.008404638
7148,0.009701711
7149,0.0135742435
7150,0.026534729
7151,0.005846421
7152,0.019098554
7153,0.024088698
7154,0.0074471193
7155,0.009826946
7156,0.009826946
7157,0.0044716895
7158,0.0070127514
7159,0.013798063
7160,0.0098705655
7161,0.0075773303
7162,0.01200651
7163,0.011102682
7164,0.009799519
7165,0.011463072
7166,0.0054355124
7167,0.0054355124
7168,0.0056068795
7169,0.0062766112
7170,0.015810804
7171,0.008468997
7172,0.008128386
7173,0.008128386
7174,0.0075881435
7175,0.011418786
7176,0.012905977
7177,0.0066641695
7178,0.0066641695
7179,0.010757874
7180,0.013030987
7181,0.004515908
7182,0.004515908
7183,0.015516165
7184,0.004515908
7185,0.003896634
7186,0.0040711095
7187,0.008537607
7188,0.009040506
7189,0.008958281
7190,0.0033450057
7191,0.0033450057
7192,0.0044286232
7193,0.0049726977
7194,0.0044731298
7195,0.0044286232
7196,0.0032927082
7197,0.012268199
7198,0.010022446
7199,0.010603171
7200,0.011310462
7201,0.011310462
7202,0.0076143597
7203,0.012268199
7204,0.012268199
7205,0.009376331
7206,0.010984999
7207,0.0076842094
7208,0.0075412206
7209,0.0026420187
7210,0.0072793807
7211,0.005916919
7212,0.0044853627
7213,0.0072564026
7214,0.0033886414
7215,0.006985085
7216,0.006985085
7217,0.011418786
7218,0.011080914
7219,0.010476057
7220,0.010656964
7221,0.010733188
7222,0.010909195
7223,0.013130341
7224,0.013130341
7225,0.009301661
7226,0.010275813
7227,0.0033268475
7228,0.0033268475
7229,0.0033268475
7230,0.0077490583
7231,0.0033268475
7232,0.004853986
7233,0.0027586105
7234,0.0082621025
7235,0.0050226795
7236,0.0050226795
7237,0.002440733
7238,0.024874909
7239,0.006325334
7240,0.00604508
7241,0.011096099
7242,0.011096099
7243,0.0053413496
7244,0.008374828
7245,0.0076025743
7246,0.007923847
7247,0.0075181085
7248,0.005939288
7249,0.007413582
7250,0.007838553
7251,0.005511525
7252,0.0073905494
7253,0.0073905494
7254,0.0030651616
7255,0.0036264022
7256,0.0030651616
7257,0.00972449
7258,0.00972449
7259,0.004975684
7260,0.004975684
7261,0.004975684
7262,0.004975684
7263,0.0069588944
7264,0.011564918
7265,0.027232792
7266,0.0058596684
7267,0.0058884947
7268,0.0058884947
7269,0.010420568
7270,0.0020683785
7271,0.018120263
7272,0.010951477
7273,0.023724495
7274,0.023724495
7275,0.0079939235
7276,0.014493417
7277,0.015631257
7278,0.01884075
7279,0.01884075
7280,0.021119058
7281,0.018068975
7282,0.017821683
7283,0.019060403
7284,0.02108589
7285,0.0068137483
7286,0.006869761
7287,0.00983487
7288,0.011338546
7289,0.008075903
7290,0.008641678
7291,0.01288774
7292,0.01288774
7293,0.010879258
7294,0.0062663397
7295,0.0073891864
7296,0.008126953
7297,0.0067495313
7298,0.0069381995
7299,0.0052185287
7300,0.008279182
7301,0.008741126
7302,0.0062693395
7303,0.009351971
7304,0.005391581
7305,0.009172088
7306,0.010918274
7307,0.010918274
7308,0.0058819186
7309,0.024640327
7310,0.009890636
7311,0.002665942
7312,0.010292352
7313,0.007345396
7314,0.01117084
7315,0.008658667
7316,0.008556544
7317,0.008658667
7318,0.008556544
7319,0.011317228
7320,0.009069384
7321,0.011317228
7322,0.009069384
7323,0.016330915
7324,0.011628751
7325,0.03550745
7326,0.009333673
7327,0.007410412
7328,0.00985864
7329,0.0038165995
7330,0.008304926
7331,0.007807947
7332,0.007807947
7333,0.061828576
7334,0.0064300178
7335,0.002504429
7336,0.011579423
7337,0.004841485
7338,0.009638809
7339,0.009892349
7340,0.010794195
7341,0.012791658
7342,0.0023367524
7343,0.008191666
7344,0.0048148916
7345,0.009661416
7346,0.010770334
7347,0.014670715
7348,0.014670715
7349,0.0027539472
7350,0.004695927
7351,0.013473733
7352,0.0049385037
7353,0.014255614
7354,0.009560744
7355,0.010305006
7356,0.013436039
7357,0.016249828
7358,0.010867016
7359,0.011148542
7360,0.009285236
7361,0.016249828
7362,0.010867016
7363,0.008455999
7364,0.01658408
7365,0.0065268544
7366,0.01862272
7367,0.01791547
7368,0.0027539472
7369,0.0060727154
7370,0.0024842396
7371,0.26181132
7372,0.015937265
7373,0.01281721
7374,0.003839097
7375,0.0071597802
7376,0.013398621
7377,0.0045341314
7378,0.0061006914
7379,0.0056598056
7380,0.0125901075
7381,0.010790893
7382,0.0070284405
7383,0.0070284405
7384,0.020455917
7385,0.0069473726
7386,0.009491455
7387,0.011557928
7388,0.008767122
7389,0.009030568
7390,0.009030568
7391,0.0099976715
7392,0.012213661
7393,0.012268199
7394,0.072616175
7395,0.0048759715
7396,0.0071784803
7397,0.014097645
7398,0.017140679
7399,0.008929429
7400,0.007839891
7401,0.014493417
7402,0.014734581
7403,0.01884075
7404,0.01884075
7405,0.013493723
7406,0.019515384
7407,0.016562931
7408,0.016562931
7409,0.016562931
7410,0.014402058
7411,0.023273291
7412,0.0049450803
7413,0.010111847
7414,0.010111847
7415,0.0049726977
7416,0.01126441
7417,0.009696302
7418,0.009696302
7419,0.009696302
7420,0.006825488
7421,0.006825488
7422,0.014152582
7423,0.007819344
7424,0.007819344
7425,0.008339808
7426,0.008005582
7427,0.006290152
7428,0.0054805134
7429,0.0054805134
7430,0.009263171
7431,0.009263171
7432,0.0059406473
7433,0.0059406473
7434,0.013921519
7435,0.009318993
7436,0.0078495685
7437,0.015578682
7438,0.013379703
7439,0.009877038
7440,0.0055919765
7441,0.0040369104
7442,0.0080422945
7443,0.014801261
7444,0.007628426
7445,0.013608529
7446,0.004812794
7447,0.0047278265
7448,0.0047278265
7449,0.006461017
7450,0.024719562
7451,0.06949859
7452,0.022177303
7453,0.012779657
7454,0.011752365
7455,0.009215461
7456,0.023562772
7457,0.023169992
7458,0.023169992
7459,0.010650882
7460,0.020905713
7461,0.020127978
7462,0.25194058
7463,0.0053328867
7464,0.0047881943
7465,0.0052065686
7466,0.004409955
7467,0.016618567
7468,0.005008779
7469,0.004429008
7470,0.0035310895
7471,0.03758703
7472,0.0033411644
7473,0.080176115
7474,0.010020385
7475,0.011818286
7476,0.011818286
7477,0.00521589
7478,0.10734399
7479,0.022177303
7480,0.0106776785
7481,0.019422783
7482,0.012823846
7483,0.024284778
7484,0.023169992
7485,0.016055414
7486,0.0077506886
7487,0.0094292695
7488,0.016168058
7489,0.007674012
7490,0.010212028
7491,0.011704884
7492,0.011842531
7493,0.017856978
7494,0.009815234
7495,0.009872019
7496,0.006214749
7497,0.0065007494
7498,0.015355225
7499,0.011424671
7500,0.021658948
7501,0.019101426
7502,0.011661339
7503,0.012405348
7504,0.014493417
7505,0.014493417
7506,0.014493417
7507,0.014493417
7508,0.0060703685
7509,0.007920253
7510,0.004014446
7511,0.0043938123
7512,0.012410773
7513,0.0041530463
7514,0.0041530463
7515,0.0041530463
7516,0.006296927
7517,0.016786218
7518,0.011525351
7519,0.011627027
7520,0.005160447
7521,0.007846868
7522,0.006129864
7523,0.0058682864
7524,0.0058682864
7525,0.013602893
7526,0.007892027
7527,0.007892027
7528,0.012477596
7529,0.012477596
7530,0.008678441
7531,0.009131553
7532,0.013932442
7533,0.00764366
7534,0.0067899968
7535,0.008793895
7536,0.0056443443
7537,0.008326541
7538,0.014674957
7539,0.00616356
7540,0.0057420307
7541,0.004824472
7542,0.004001027
7543,0.0044794693
7544,0.0044794693
7545,0.0044794693
7546,0.0058095274
7547,0.0068424777
7548,0.0058095274
7549,0.0058095274
7550,0.012399723
7551,0.005032083
7552,0.005032083
7553,0.008758386
7554,0.009903
7555,0.007892027
7556,0.014493417
7557,0.018930383
7558,0.016197551
7559,0.014493417
7560,0.0022179396
7561,0.010107495
7562,0.010107495
7563,0.011356791
7564,0.023570225
7565,0.019423598
7566,0.023874609
7567,0.024278969
7568,0.009176471
7569,0.018178793
7570,0.010551025
7571,0.01683507
7572,0.0070931837
7573,0.007634575
7574,0.014607926
7575,0.014607926
7576,0.013152517
7577,0.015575441
7578,0.014383689
7579,0.015413395
7580,0.0131693045
7581,0.016197551
7582,0.012928475
7583,0.016197551
7584,0.012928475
7585,0.015631257
7586,0.017454024
7587,0.01425016
7588,0.012220698
7589,0.00937839
7590,0.007005044
7591,0.00937839
7592,0.00953838
7593,0.015631257
7594,0.014493417
7595,0.014493417
7596,0.018223684
7597,0.010628944
7598,0.01473609
7599,0.016353646
7600,0.010406978
7601,0.010822211
7602,0.0077285445
7603,0.011584608
7604,0.0089370115
7605,0.015582786
7606,0.008441135
7607,0.008441135
7608,0.008441135
7609,0.009209771
7610,0.009209771
7611,0.009209771
7612,0.010733248
7613,0.009939956
7614,0.007655315
7615,0.007655315
7616,0.0038585416
7617,0.0037347206
7618,0.0037347206
7619,0.0037347206
7620,0.0071724723
7621,0.0074405633
7622,0.0037347206
7623,0.017697478
7624,0.009667421
7625,0.01619333
7626,0.01619333
7627,0.005286416
7628,0.007818312
7629,0.008005563
7630,0.011595145
7631,0.005376887
7632,0.010749112
7633,0.005376887
7634,0.005376887
7635,0.0066483403
7636,0.008269795
7637,0.00832802
7638,0.00832802
7639,0.012245372
7640,0.012245372
7641,0.011543895
7642,0.016491774
7643,0.011818286
7644,0.019491445
7645,0.011693402
7646,0.0041872156
7647,0.0041542347
7648,0.004607298
7649,0.0056378758
7650,0.008863014
7651,0.008949998
7652,0.0052005155
7653,0.0052005155
7654,0.008806446
7655,0.007602145
7656,0.008758723
7657,0.0071285907
7658,0.0070161913
7659,0.008927811
7660,0.008843367
7661,0.00855429
7662,0.0046384097
7663,0.0046384097
7664,0.007926802
7665,0.0046205088
7666,0.0065357178
7667,0.0079888245
7668,0.007285754
7669,0.007180717
7670,0.0072964034
7671,0.004885147
7672,0.005776949
7673,0.011260736
7674,0.008442305
7675,0.008442305
7676,0.00864907
7677,0.006476667
7678,0.005776949
7679,0.014665853
7680,0.014665853
7681,0.015784835
7682,0.015784835
7683,0.015335247
7684,0.010645017
7685,0.010645017
7686,0.022881934
7687,0.012764344
7688,0.010645017
7689,0.013382418
7690,0.011394866
7691,0.012964343
7692,0.005939288
7693,0.0102829
7694,0.006825488
7695,0.0064189844
7696,0.004432097
7697,0.009534504
7698,0.0024842396
7699,0.009442461
7700,0.006120507
7701,0.0075803804
7702,0.008760338
7703,0.007836184
7704,0.007981162
7705,0.0077295327
7706,0.005879249
7707,0.013640713
7708,0.009696302
7709,0.0028146026
7710,0.0017358885
7711,0.009445977
7712,0.0069654547
7713,0.013342902
7714,0.009251824
7715,0.006290152
7716,0.006154187
7717,0.0065357178
7718,0.007926802
7719,0.0056378758
7720,0.017674973
7721,0.002471287
7722,0.004607298
7723,0.002471287
7724,0.020216614
7725,0.010378179
7726,0.009844789
7727,0.004845434
7728,0.012037616
7729,0.012965689
7730,0.012965689
7731,0.023570225
7732,0.021831889
7733,0.0058963154
7734,0.0027260822
7735,0.0024842396
7736,0.006382554
7737,0.011557928
7738,0.018492645
7739,0.0038551202
7740,0.0044716895
7741,0.007345396
7742,0.004072862
7743,0.011522557
7744,0.0048391437
7745,0.015810804
7746,0.009115904
7747,0.009115904
7748,0.0038165995
7749,0.0034296524
7750,0.0053811143
7751,0.02895252
7752,0.006330618
7753,0.011099064
7754,0.0039386232
7755,0.009410994
7756,0.0075157965
7757,0.02161083
7758,0.0061346004
7759,0.014732683
7760,0.009815234
7761,0.015283733
7762,0.009910167
7763,0.015221453
7764,0.015221453
7765,0.0052432646
7766,0.0052432646
7767,0.017205771
7768,0.013913815
7769,0.014493417
7770,0.012935845
7771,0.015611947
7772,0.0044609327
7773,0.015779983
7774,0.016499935
7775,0.0022252526
7776,0.012037616
7777,0.002440733
7778,0.006182262
7779,0.011207796
7780,0.008754669
7781,0.029890371
7782,0.015321017
7783,0.006853051
7784,0.011812082
7785,0.002319923
7786,0.002319923
7787,0.006382554
7788,0.0042459015
7789,0.01117084
7790,0.004884592
7791,0.0038165995
7792,0.0054355124
7793,0.0058765397
7794,0.0017358885
7795,0.0017358885
7796,0.0017358885
7797,0.0036676542
7798,0.0013663264
7799,0.015438439
7800,0.014275945
7801,0.022881934
7802,0.0034296524
7803,0.0038165995
7804,0.0053316844
7805,0.0053316844
7806,0.003839097
7807,0.013158199
7808,0.005776949
7809,0.00892687
7810,0.004704678
7811,0.0034296524
7812,0.002191571
7813,0.002191571
7814,0.0034701647
7815,0.0061298287
7816,0.020830082
7817,0.011667193
7818,0.014163989
7819,0.009713331
7820,0.019494759
7821,0.0025291794
7822,0.002319923
7823,0.009094818
7824,0.007174954
7825,0.005591705
7826,0.005591705
7827,0.005591705
7828,0.005591705
7829,0.0103766
7830,0.010480459
7831,0.011627336
7832,0.0051464443
7833,0.01035767
7834,0.0781037
7835,0.009371463
7836,0.0060952553
7837,0.016192982
7838,0.012142165
7839,0.008090067
7840,0.06937174
7841,0.010112368
7842,0.025125252
7843,0.1401318
7844,0.1444934
7845,0.009225938
7846,0.024153132
7847,0.0064074066
7848,0.0064074066
7849,0.034081694
7850,0.015971426
7851,0.0054541207
7852,0.0054541207
7853,0.0062924614
7854,0.008359483
7855,0.007892574
7856,0.011425372
7857,0.007995972
7858,0.009048972
7859,0.007145444
7860,0.02721495
7861,0.009048972
7862,0.08092282
7863,0.008654077
7864,0.021301158
7865,0.006748163
7866,0.010657564
7867,0.024189247
7868,0.008465815
7869,0.21276468
7870,0.075950816
7871,0.009551267
7872,0.0038714288
7873,0.0033249175
7874,0.008731523
7875,0.0066253296
7876,0.0030171755
7877,0.008509541
7878,0.008090792
7879,0.026936524
7880,0.021185853
7881,0.010749985
7882,0.028074736
7883,0.010749985
7884,0.009189627
7885,0.0072542196
7886,0.011598834
7887,0.0089637255
7888,0.0030309833
7889,0.004447513
7890,0.010149515
7891,0.004447513
7892,0.003163516
7893,0.0075009638
7894,0.004493256
7895,0.0044420618
7896,0.021449547
7897,0.0073535508
7898,0.0034234715
7899,0.006749973
7900,0.004724475
7901,0.0022712885
7902,0.056867037
7903,0.0022712885
7904,0.012034818
7905,0.012034818
7906,0.0042677335
7907,0.0031473103
7908,0.010897135
7909,0.005258465
7910,0.008312247
7911,0.006723816
7912,0.010408751
7913,0.005572033
7914,0.027294373
7915,0.004014455
7916,0.004014455
7917,0.004014455
7918,0.0075635077
7919,0.011081839
7920,0.07333615
7921,0.019118404
7922,0.0070260977
7923,0.011088937
7924,0.011357586
7925,0.0066171186
7926,0.009676295
7927,0.013678265
7928,0.0074028797
7929,0.0065523125
7930,0.015982933
7931,0.008097834
7932,0.0104050785
7933,0.027160859
7934,0.004116404
7935,0.01109655
7936,0.01059347
7937,0.009175926
7938,0.0093987
7939,0.00447983
7940,0.006450656
7941,0.008912103
7942,0.0063412464
7943,0.012376385
7944,0.019257195
7945,0.016073383
7946,0.07602227
7947,0.019568631
7948,0.01385278
7949,0.01361842
7950,0.010896105
7951,0.017808542
7952,0.0113091525
7953,0.0109966425
7954,0.011074006
7955,0.010414097
7956,0.01592418
7957,0.010626564
7958,0.01385278
7959,0.005313015
7960,0.013829332
7961,0.0028271186
7962,0.0052716797
7963,0.0052716797
7964,0.0052716797
7965,0.0097630955
7966,0.0097630955
7967,0.0097630955
7968,0.009448558
7969,0.0061590364
7970,0.0055603753
7971,0.0055603753
7972,0.00987683
7973,0.008717733
7974,0.006992632
7975,0.006992632
7976,0.008717733
7977,0.009926877
7978,0.0058916695
7979,0.009982064
7980,0.009417125
7981,0.00818092
7982,0.013684538
7983,0.0041500805
7984,0.0034930406
7985,0.005730639
7986,0.005629028
7987,0.005629028
7988,0.0058916695
7989,0.008003691
7990,0.0065747933
7991,0.0054956563
7992,0.01363903
7993,0.0055603753
7994,0.0041500805
7995,0.0041500805
7996,0.0041500805
7997,0.0041500805
7998,0.0055603753
7999,0.0030237716
8000,0.0055603753
8001,0.02107087
8002,0.009493078
8003,0.005554253
8004,0.0061249193
8005,0.0075649177
8006,0.0060992995
8007,0.002913571
8008,0.006807103
8009,0.0046773194
8010,0.0078064734
8011,0.008978452
8012,0.006269535
8013,0.006239947
8014,0.006239947
8015,0.009389411
8016,0.004586197
8017,0.0064284503
8018,0.0064284503
8019,0.017096624
8020,0.008642268
8021,0.006177406
8022,0.010792112
8023,0.0063041835
8024,0.011439968
8025,0.0060571977
8026,0.027171567
8027,0.0027687955
8028,0.010034082
8029,0.0061663403
8030,0.020868097
8031,0.0048544435
8032,0.007739928
8033,0.011258452
8034,0.012886113
8035,0.0096597755
8036,0.008785188
8037,0.005391559
8038,0.009365575
8039,0.0073899874
8040,0.006064996
8041,0.011234564
8042,0.011234564
8043,0.0060788007
8044,0.0074356645
8045,0.0074356645
8046,0.018713772
8047,0.009757045
8048,0.006132165
8049,0.010398996
8050,0.010352783
8051,0.008076346
8052,0.003599535
8053,0.012231006
8054,0.00823777
8055,0.007099248
8056,0.010297516
8057,0.008281557
8058,0.008567513
8059,0.019536713
8060,0.005997443
8061,0.009219867
8062,0.009219867
8063,0.005577084
8064,0.0077653434
8065,0.008096857
8066,0.008096857
8067,0.004862306
8068,0.0063692858
8069,0.0062816227
8070,0.010031735
8071,0.011650544
8072,0.0054813055
8073,0.018384986
8074,0.008101444
8075,0.00589048
8076,0.00589048
8077,0.0037236698
8078,0.009579741
8079,0.008019023
8080,0.009579741
8081,0.007490654
8082,0.007827005
8083,0.007490654
8084,0.009402151
8085,0.008855455
8086,0.011661079
8087,0.011127824
8088,0.01079358
8089,0.022507234
8090,0.009659124
8091,0.009659124
8092,0.005624698
8093,0.010768098
8094,0.010768098
8095,0.0056427647
8096,0.014667974
8097,0.008338446
8098,0.014667974
8099,0.014667974
8100,0.008338446
8101,0.014667974
8102,0.013753552
8103,0.0072474396
8104,0.006403524
8105,0.0064616925
8106,0.008231692
8107,0.0055838535
8108,0.010935808
8109,0.0110100545
8110,0.010261929
8111,0.012198067
8112,0.010629249
8113,0.007931255
8114,0.008482644
8115,0.023026349
8116,0.014420177
8117,0.009386811
8118,0.004171215
8119,0.009047581
8120,0.004396249
8121,0.014404967
8122,0.017710883
8123,0.0049514533
8124,0.0072672158
8125,0.005352934
8126,0.005352934
8127,0.005352934
8128,0.005352934
8129,0.016075054
8130,0.016075054
8131,0.011410947
8132,0.011410947
8133,0.011410947
8134,0.017300582
8135,0.005701556
8136,0.00850562
8137,0.012132731
8138,0.0020658954
8139,0.009475902
8140,0.009475902
8141,0.010919454
8142,0.010919454
8143,0.009529894
8144,0.011762419
8145,0.031363416
8146,0.012730938
8147,0.003099685
8148,0.006286223
8149,0.014785941
8150,0.008310743
8151,0.009352076
8152,0.015933283
8153,0.013876026
8154,0.0062918714
8155,0.008075021
8156,0.0072988984
8157,0.0067827255
8158,0.016160225
8159,0.016160225
8160,0.007503834
8161,0.006840052
8162,0.010097811
8163,0.010097811
8164,0.0097816475
8165,0.015026791
8166,0.013882014
8167,0.01030465
8168,0.008745991
8169,0.008215482
8170,0.013842285
8171,0.008349252
8172,0.011074859
8173,0.008948551
8174,0.011427255
8175,0.007157739
8176,0.012284617
8177,0.013172046
8178,0.011161732
8179,0.009337164
8180,0.37741295
8181,0.00455787
8182,0.0042955843
8183,0.0042955843
8184,0.012812996
8185,0.009742465
8186,0.02248386
8187,0.009994375
8188,0.0040149735
8189,0.011767774
8190,0.011767774
8191,0.015083034
8192,0.010211561
8193,0.010827942
8194,0.0036246122
8195,0.012411502
8196,0.009326753
8197,0.012411502
8198,0.009326753
8199,0.003356565
8200,0.014277752
8201,0.009355787
8202,0.012999048
8203,0.011753067
8204,0.011936802
8205,0.015188669
8206,0.01224046
8207,0.010808134
8208,0.01174305
8209,0.008964915
8210,0.008298725
8211,0.008298725
8212,0.016365664
8213,0.019269722
8214,0.0071225297
8215,0.0077824797
8216,0.00769775
8217,0.0066619865
8218,0.011615377
8219,0.012030004
8220,0.018322546
8221,0.018120265
8222,0.014142163
8223,0.0064077214
8224,0.014957145
8225,0.011828706
8226,0.012745325
8227,0.0151333595
8228,0.014492637
8229,0.009638659
8230,0.0064077214
8231,0.0069992365
8232,0.008599965
8233,0.008599965
8234,0.008599965
8235,0.008599965
8236,0.009638659
8237,0.014019915
8238,0.018001921
8239,0.012268049
8240,0.008150376
8241,0.016699262
8242,0.015040954
8243,0.012563324
8244,0.014829114
8245,0.014829114
8246,0.014829114
8247,0.014829114
8248,0.0177429
8249,0.0177429
8250,0.009782467
8251,0.015719455
8252,0.0074887956
8253,0.009338612
8254,0.0062243785
8255,0.0062243785
8256,0.00820575
8257,0.00820575
8258,0.0062243785
8259,0.0062243785
8260,0.006258494
8261,0.008014475
8262,0.005937579
8263,0.0064896545
8264,0.0071526025
8265,0.003958341
8266,0.0068467897
8267,0.01399247
8268,0.0067543634
8269,0.0031732433
8270,0.0144399125
8271,0.006624829
8272,0.0051740906
8273,0.0024896495
8274,0.0051869494
8275,0.00827849
8276,0.0026760953
8277,0.0024676411
8278,0.0043809144
8279,0.0020769197
8280,0.0030073829
8281,0.018706726
8282,0.014701007
8283,0.01961054
8284,0.016899353
8285,0.016419427
8286,0.016600339
8287,0.013302881
8288,0.007628094
8289,0.010078786
8290,0.010157056
8291,0.010761659
8292,0.010576928
8293,0.006328496
8294,0.007287423
8295,0.010943736
8296,0.009575396
8297,0.00931621
8298,0.008800555
8299,0.00931621
8300,0.005846974
8301,0.005659158
8302,0.0121184485
8303,0.013228376
8304,0.0065985117
8305,0.0065985117
8306,0.014081765
8307,0.13130078
8308,0.0960917
8309,0.0075345933
8310,0.034909155
8311,0.014563444
8312,0.007408417
8313,0.007190167
8314,0.01402536
8315,0.024209902
8316,0.014454495
8317,0.008051534
8318,0.0081559345
8319,0.012626745
8320,0.00815364
8321,0.0125760995
8322,0.008201319
8323,0.01855383
8324,0.011987545
8325,0.0096660685
8326,0.0075762854
8327,0.0078063584
8328,0.013998405
8329,0.013998405
8330,0.0078063584
8331,0.008433994
8332,0.00857648
8333,0.00857648
8334,0.0061292993
8335,0.006084354
8336,0.006084354
8337,0.0020658954
8338,0.0020658954
8339,0.002132683
8340,0.0020196089
8341,0.009453824
8342,0.004846232
8343,0.004846232
8344,0.004846232
8345,0.0025230702
8346,0.008190594
8347,0.012622827
8348,0.019236345
8349,0.01621683
8350,0.014666154
8351,0.00230267
8352,0.019511493
8353,0.008709166
8354,0.0050935484
8355,0.0050935484
8356,0.010368063
8357,0.008818186
8358,0.008818186
8359,0.009723958
8360,0.01119164
8361,0.008818186
8362,0.0112598725
8363,0.008818186
8364,0.01119164
8365,0.008818186
8366,0.008818186
8367,0.010368063
8368,0.008818186
8369,0.008818186
8370,0.0112598725
8371,0.008245324
8372,0.013140058
8373,0.013140058
8374,0.011451728
8375,0.01260214
8376,0.009198777
8377,0.009198777
8378,0.004176509
8379,0.004391799
8380,0.0061696554
8381,0.006669026
8382,0.0058537414
8383,0.0072887684
8384,0.0058537414
8385,0.006990699
8386,0.0075787283
8387,0.0054569887
8388,0.0058537414
8389,0.0063308934
8390,0.011348526
8391,0.006669026
8392,0.0075787283
8393,0.0055083656
8394,0.0043932362
8395,0.0033361616
8396,0.006892714
8397,0.002198727
8398,0.002198727
8399,0.014203798
8400,0.0076997518
8401,0.008115744
8402,0.008115744
8403,0.0025096396
8404,0.0020676693
8405,0.0020676693
8406,0.0034917202
8407,0.0035201702
8408,0.015630053
8409,0.00802058
8410,0.010707312
8411,0.015997853
8412,0.01101204
8413,0.014492291
8414,0.014492291
8415,0.014492291
8416,0.014492291
8417,0.0061827647
8418,0.005119895
8419,0.0096324235
8420,0.0063997977
8421,0.009306227
8422,0.016822439
8423,0.0050935484
8424,0.0050935484
8425,0.0050935484
8426,0.0050935484
8427,0.0020196089
8428,0.012337059
8429,0.0034170777
8430,0.0067080115
8431,0.0074068084
8432,0.0103039965
8433,0.007868234
8434,0.0098840445
8435,0.006266482
8436,0.010741522
8437,0.010741522
8438,0.0059455694
8439,0.004190475
8440,0.008180671
8441,0.0020196089
8442,0.002970409
8443,0.007013216
8444,0.004071481
8445,0.0025096396
8446,0.007013216
8447,0.004071481
8448,0.007013216
8449,0.004071481
8450,0.013168126
8451,0.0017600025
8452,0.0017600025
8453,0.014492291
8454,0.0037319716
8455,0.0030744143
8456,0.005453686
8457,0.005453686
8458,0.005453686
8459,0.008057001
8460,0.010476684
8461,0.009271311
8462,0.010936993
8463,0.008029063
8464,0.008029063
8465,0.008029063
8466,0.008029063
8467,0.00230267
8468,0.00230267
8469,0.006863492
8470,0.006863492
8471,0.008122126
8472,0.0058752378
8473,0.0054509337
8474,0.008970146
8475,0.0030153533
8476,0.002190891
8477,0.0017575226
8478,0.003640931
8479,0.003640931
8480,0.003640931
8481,0.003351159
8482,0.011130951
8483,0.002779168
8484,0.0070908316
8485,0.01243572
8486,0.0070427293
8487,0.01243572
8488,0.005645602
8489,0.00619633
8490,0.00619633
8491,0.0059103332
8492,0.0059103332
8493,0.010951138
8494,0.00941114
8495,0.00574865
8496,0.0059726643
8497,0.0102689415
8498,0.0102689415
8499,0.008029402
8500,0.0069566104
8501,0.0069566104
8502,0.0071892953
8503,0.00502846
8504,0.0071843457
8505,0.0047172103
8506,0.013863485
8507,0.01052137
8508,0.021047046
8509,0.024193162
8510,0.011815099
8511,0.013294293
8512,0.016715763
8513,0.016715763
8514,0.014213584
8515,0.013155232
8516,0.018105157
8517,0.016927782
8518,0.016927782
8519,0.012037667
8520,0.016927782
8521,0.011293955
8522,0.0054968256
8523,0.0128737725
8524,0.013150258
8525,0.0128737725
8526,0.010012498
8527,0.010012498
8528,0.01043727
8529,0.015733771
8530,0.019337922
8531,0.050635416
8532,0.007927769
8533,0.01846876
8534,0.056109317
8535,0.010644671
8536,0.010794959
8537,0.010794959
8538,0.0044742096
8539,0.0058255442
8540,0.013007607
8541,0.009904368
8542,0.0075785015
8543,0.012040975
8544,0.010225029
8545,0.009805664
8546,0.011503375
8547,0.005453686
8548,0.005453686
8549,0.0056123585
8550,0.006350062
8551,0.014775482
8552,0.008337955
8553,0.0082213245
