,0
5792,4.1748986e-05
5793,9.9485434e-05
5794,0.015010623
5795,0.00027892357
5796,0.0016375959
5797,0.007782395
5798,0.00045174276
5799,0.0011594822
5800,0.00017549105
5801,0.0001832093
5802,0.00027892357
5803,5.3437285e-05
5804,0.00040364315
5805,0.00040364295
5806,0.00040364295
5807,0.00040364295
5808,0.00018320912
5809,0.0002585797
5810,0.0009030371
5811,7.785863e-05
5812,3.502753e-05
5813,0.03960909
5814,0.003029636
5815,5.440847e-05
5816,6.831379e-06
5817,6.831379e-06
5818,6.831379e-06
5819,6.831379e-06
5820,3.0121502e-05
5821,3.0121502e-05
5822,0.0015694295
5823,0.00013649267
5824,6.2094536e-05
5825,0.0015729376
5826,3.074793e-05
5827,3.074793e-05
5828,9.992011e-06
5829,9.992011e-06
5830,3.074793e-05
5831,3.074793e-05
5832,3.053658e-06
5833,3.4251461e-06
5834,2.682028e-06
5835,3.2214841e-06
5836,0.00015518244
5837,0.00015170734
5838,2.2403496e-05
5839,2.3604382e-05
5840,0.00043815083
5841,0.0019061838
5842,0.007607497
5843,0.00021758716
5844,0.016488176
5845,0.004326247
5846,0.025464818
5847,0.02744774
5848,0.0001498274
5849,0.0016395568
5850,0.0010634556
5851,0.00020386795
5852,0.00036643547
5853,4.200646e-06
5854,0.0001255004
5855,8.088883e-06
5856,6.4232017e-06
5857,8.65759e-06
5858,2.8886387e-05
5859,0.0005494305
5860,0.00012678164
5861,0.00067753345
5862,0.00020080936
5863,0.0016441708
5864,0.00012501226
5865,6.865568e-05
5866,6.4302185e-05
5867,0.0056472477
5868,0.0015940008
5869,0.00086118863
5870,0.0007292232
5871,0.0008611891
5872,0.00045101153
5873,0.0003510368
5874,0.0014561213
5875,0.0011569418
5876,0.00019497387
5877,0.00019497387
5878,0.00022925038
5879,0.037534796
5880,0.018557109
5881,5.997995e-05
5882,0.004306448
5883,4.5683282e-05
5884,5.4963126e-05
5885,0.00032346917
5886,0.0011805705
5887,0.0005451254
5888,0.0004501656
5889,6.8689595e-05
5890,9.554329e-05
5891,0.0024315107
5892,0.0033425367
5893,0.00028774593
5894,0.00028003202
5895,7.5610515e-05
5896,0.0004786414
5897,8.269856e-05
5898,0.031901594
5899,0.00014561757
5900,0.00027637256
5901,0.00027637256
5902,0.00014561757
5903,2.5321804e-05
5904,2.3624376e-05
5905,2.3624376e-05
5906,2.2130691e-05
5907,2.5077334e-05
5908,2.5077308e-05
5909,0.0014740356
5910,0.001474035
5911,0.00012702511
5912,0.0015644752
5913,4.909336e-05
5914,5.5730747e-05
5915,5.5730747e-05
5916,5.5730747e-05
5917,0.00012826636
5918,0.0013751698
5919,0.002380682
5920,0.00021968782
5921,1.3216217e-05
5922,0.0029006796
5923,0.0025339972
5924,0.06880785
5925,0.03551257
5926,4.363006e-05
5927,4.363006e-05
5928,1.2420627e-06
5929,5.273646e-06
5930,5.273646e-06
5931,6.4785386e-06
5932,2.845479e-06
5933,5.2736505e-06
5934,0.0041915025
5935,5.273646e-06
5936,2.845479e-06
5937,5.2736505e-06
5938,5.273646e-06
5939,1.2420627e-06
5940,5.2736505e-06
5941,5.273646e-06
5942,0.0041915025
5943,6.803104e-07
5944,0.00082629616
5945,0.00082629616
5946,0.00082629616
5947,0.0014977134
5948,0.00071640644
5949,0.0007164061
5950,1.32025e-05
5951,0.00014788994
5952,0.0062823095
5953,6.093659e-07
5954,2.0820464e-05
5955,9.748034e-07
5956,2.0820464e-05
5957,7.697869e-07
5958,0.0031638714
5959,7.621309e-05
5960,2.0820484e-05
5961,2.5189745e-05
5962,6.6174645e-05
5963,6.093659e-07
5964,0.0031638714
5965,2.7559809e-05
5966,0.00046935596
5967,0.01765436
5968,0.00012893419
5969,0.0022143796
5970,0.0022143775
5971,0.00069117086
5972,0.0013629476
5973,0.00035551944
5974,0.00035551944
5975,0.0011891837
5976,0.0048304275
5977,0.0048304256
5978,1.28881475e-05
5979,3.9256276e-05
5980,0.0017608368
5981,0.0018733649
5982,0.0002662775
5983,0.0001952911
5984,9.486052e-06
5985,8.75131e-06
5986,8.75131e-06
5987,8.75131e-06
5988,8.75131e-06
5989,0.002784249
5990,0.00021997748
5991,0.0017639349
5992,1.3743695e-05
5993,0.0007335439
5994,5.8164555e-05
5995,4.363006e-05
5996,4.363006e-05
5997,1.4480937e-05
5998,1.4480937e-05
5999,0.0015644737
6000,0.0020038274
6001,3.3948959e-06
6002,0.0005217484
6003,0.010441893
6004,0.0028746033
6005,0.009746274
6006,2.3050805e-05
6007,0.00460517
6008,3.225041e-06
6009,3.225041e-06
6010,1.6324002e-06
6011,1.4145405e-06
6012,3.1578944e-05
6013,0.0015644737
6014,0.0013172062
6015,2.6312668e-07
6016,2.3822079e-07
6017,0.0011891854
6018,2.6312668e-07
6019,2.3822079e-07
6020,2.6312668e-07
6021,2.3822079e-07
6022,1.4312012e-05
6023,0.001516031
6024,0.001516031
6025,5.5425185e-06
6026,5.1061623e-05
6027,0.00017964355
6028,0.000102095204
6029,0.000102095204
6030,0.000102095204
6031,1.0458471e-06
6032,0.001220737
6033,2.7466715e-05
6034,0.0027146277
6035,3.153781e-06
6036,3.153781e-06
6037,3.153781e-06
6038,3.153781e-06
6039,0.0025339986
6040,0.0025339962
6041,3.308555e-06
6042,3.308555e-06
6043,3.3370718e-06
6044,7.634128e-06
6045,1.0682268e-05
6046,1.1555477e-05
6047,0.0037337472
6048,0.003955456
6049,0.00053261576
6050,0.0008165257
6051,0.0008165265
6052,0.00081652607
6053,0.0078115854
6054,0.008146722
6055,0.0067796106
6056,0.0014765721
6057,0.001111995
6058,9.897371e-06
6059,0.0011119954
6060,0.00146269
6061,4.027941e-05
6062,4.027941e-05
6063,5.6697416e-05
6064,5.6697416e-05
6065,4.7082278e-05
6066,6.437119e-07
6067,7.4610134e-06
6068,0.000119969794
6069,0.00017916493
6070,0.00017916493
6071,1.4449966e-05
6072,2.0894517e-05
6073,2.0894517e-05
6074,4.142912e-05
6075,1.8875004e-05
6076,3.3267766e-05
6077,1.9418905e-05
6078,0.050562847
6079,0.1375484
6080,0.010506759
6081,0.00054850517
6082,0.00054850517
6083,0.00011799243
6084,0.0018169424
6085,0.00013630487
6086,0.0021627366
6087,0.0021627354
6088,4.0537863e-05
6089,0.0021627354
6090,0.00034470853
6091,0.012234008
6092,0.019354152
6093,0.008383616
6094,0.019354152
6095,0.00051479123
6096,0.00051479123
6097,0.00052741537
6098,0.020224717
6099,0.020299321
6100,0.02232962
6101,0.00035881737
6102,0.040999815
6103,0.028955342
6104,0.00039493068
6105,0.0002964841
6106,0.0002964841
6107,0.0011515098
6108,0.011593028
6109,0.014063179
6110,0.0057025836
6111,0.00063423184
6112,0.023681473
6113,0.0031964402
6114,0.00015922723
6115,0.0069831256
6116,0.000102095204
6117,0.000102095204
6118,0.0005169513
6119,0.004996234
6120,0.0007006854
6121,0.0013805097
6122,0.004193985
6123,0.004193983
6124,0.013856355
6125,0.0010714098
6126,0.002730263
6127,2.1688233e-05
6128,2.1688233e-05
6129,0.00031736624
6130,0.0016919682
6131,2.924344e-05
6132,2.924344e-05
6133,0.00053199905
6134,2.924344e-05
6135,0.0016022943
6136,2.3190218e-05
6137,9.549028e-05
6138,0.0044503123
6139,0.0124441255
6140,0.00013412835
6141,0.00013412835
6142,6.4410456e-06
6143,8.152142e-05
6144,1.854798e-05
6145,6.4410456e-06
6146,0.0009188714
6147,2.2920972e-06
6148,2.8916668e-06
6149,0.0016263485
6150,1.463468e-06
6151,1.463468e-06
6152,0.002864623
6153,2.9337414e-06
6154,2.2920972e-06
6155,0.0053952066
6156,0.0012936341
6157,0.0066117905
6158,3.1183496e-05
6159,0.00043927284
6160,0.02062593
6161,0.00011587525
6162,0.00029663197
6163,0.017486686
6164,1.4105858e-05
6165,5.225795e-05
6166,5.225795e-05
6167,0.0010714098
6168,0.00025019844
6169,0.00019363033
6170,2.3318089e-05
6171,1.0214068e-06
6172,0.00010918035
6173,0.00020130856
6174,0.00020130856
6175,0.00012398808
6176,4.51662e-06
6177,4.8397683e-06
6178,4.839759e-06
6179,4.839759e-06
6180,0.002868637
6181,4.839759e-06
6182,0.00015147
6183,5.9417594e-05
6184,5.0621406e-06
6185,2.3309406e-06
6186,2.3309428e-06
6187,0.0019432812
6188,0.020508269
6189,0.0011897887
6190,0.0075834184
6191,0.0030443915
6192,0.0030443915
6193,0.002105536
6194,0.022765614
6195,0.001078261
6196,0.020761216
6197,0.012001039
6198,2.682028e-06
6199,0.0026342822
6200,0.0063220016
6201,0.008956935
6202,0.00039782037
6203,0.00039782037
6204,0.0005744948
6205,0.0038697987
6206,0.0005744948
6207,0.0007517192
6208,0.0007517192
6209,0.00017657298
6210,0.00017657298
6211,0.00017657298
6212,0.00017657298
6213,4.895199e-05
6214,1.8539049e-06
6215,0.00067893934
6216,2.5102887e-05
6217,2.7664293e-05
6218,2.7664293e-05
6219,0.0004688891
6220,0.00053803046
6221,6.368061e-05
6222,0.00784392
6223,0.00071924814
6224,0.00015098836
6225,0.00015098836
6226,0.016565757
6227,6.211183e-06
6228,0.0006688202
6229,0.000102524566
6230,0.000102524566
6231,0.00065232895
6232,5.7772788e-05
6233,0.0006293521
6234,0.0024805877
6235,0.0015185833
6236,3.218819e-05
6237,1.0172257e-05
6238,0.000109357265
6239,0.0006954186
6240,6.542039e-05
6241,0.00018074781
6242,0.00018074781
6243,2.5328229e-05
6244,2.0910862e-05
6245,2.5043805e-06
6246,1.5712818e-05
6247,0.0011224092
6248,0.0022935912
6249,0.0006573535
6250,0.0050847726
6251,9.212171e-05
6252,0.00037447095
6253,0.00029444377
6254,6.242792e-05
6255,0.0009974326
6256,0.0009974326
6257,0.0008043385
6258,0.0008025205
6259,0.0018956043
6260,0.001474035
6261,0.00013727255
6262,2.3154892e-06
6263,2.4628255e-06
6264,0.00032310054
6265,0.004344786
6266,0.00032310054
6267,0.0043447884
6268,0.0011068513
6269,0.0076127904
6270,0.0011068513
6271,0.0076127904
6272,0.000105604035
6273,2.484562e-06
6274,0.007095259
6275,0.009725338
6276,5.4963126e-05
6277,0.0037415917
6278,0.0016432733
6279,3.3288525e-05
6280,0.00014561757
6281,0.00014561757
6282,0.04167033
6283,0.0015743483
6284,0.00012826624
6285,0.0023995382
6286,3.0186608e-05
6287,0.072661206
6288,0.0006654451
6289,0.0006518861
6290,0.0026751247
6291,3.0620267e-05
6292,0.0019549644
6293,6.248211e-05
6294,0.004453311
6295,0.01428938
6296,0.003924305
6297,0.003924305
6298,5.457871e-05
6299,0.00019634452
6300,2.0488787e-05
6301,0.0001764757
6302,0.0062545934
6303,0.0022484248
6304,0.003000408
6305,0.0019284465
6306,0.00020578378
6307,0.008996552
6308,0.024043228
6309,0.029539453
6310,0.00020578378
6311,0.008996552
6312,0.0028647876
6313,0.000142596
6314,0.041470435
6315,0.00020870453
6316,0.0002552207
6317,5.4578653e-05
6318,0.00015936334
6319,0.00095375476
6320,0.065162174
6321,0.00052357226
6322,5.6518948e-05
6323,1.4317609e-05
6324,1.4317609e-05
6325,0.0005971142
6326,0.0016624001
6327,0.010692865
6328,0.00021758716
6329,1.4536657e-05
6330,0.0015329367
6331,6.9122885e-05
6332,6.9122885e-05
6333,6.9834696e-06
6334,3.2100397e-05
6335,0.01815326
6336,2.8854365e-05
6337,0.00066637865
6338,0.00066894677
6339,0.0006689471
6340,5.7159297e-05
6341,3.2430802e-05
6342,2.9337414e-06
6343,0.030364871
6344,0.0005926583
6345,0.00011350096
6346,0.00061268837
6347,0.10510923
6348,3.854598e-06
6349,0.0014337262
6350,0.00049084076
6351,0.00045267126
6352,0.00045267126
6353,0.004877604
6354,0.0019095825
6355,0.0019095825
6356,0.0019095825
6357,0.002479006
6358,0.0050121886
6359,0.0009875849
6360,0.0009875849
6361,0.0021937548
6362,0.0016058567
6363,0.0016058573
6364,0.0016058567
6365,1.7862913e-05
6366,1.7862913e-05
6367,1.3219557e-05
6368,0.00018714496
6369,0.00018714496
6370,0.00040125762
6371,3.22757e-05
6372,0.0016589384
6373,0.00014141135
6374,0.00014141135
6375,0.007484392
6376,0.007484392
6377,0.00010044929
6378,0.00010044929
6379,0.00041623588
6380,0.027640497
6381,0.0071285022
6382,0.011012334
6383,0.0019175833
6384,0.004858563
6385,0.00072095275
6386,0.0011089463
6387,0.0066064834
6388,0.00035803329
6389,0.0005142072
6390,0.0005624393
6391,0.0005624393
6392,0.020831214
6393,0.07406812
6394,0.0002921946
6395,1.7743558e-05
6396,0.018331336
6397,0.00025648528
6398,0.00025648528
6399,0.0050596884
6400,0.00012386873
6401,0.00011750803
6402,0.12085373
6403,1.6164502e-05
6404,5.0152667e-05
6405,1.6164488e-05
6406,5.0152765e-05
6407,1.6164488e-05
6408,5.0152667e-05
6409,0.0007269338
6410,0.005632153
6411,0.00037857238
6412,0.014237863
6413,3.0420665e-06
6414,4.971612e-06
6415,4.971612e-06
6416,8.695378e-07
6417,0.0022275469
6418,0.0002921946
6419,0.00025648528
6420,0.00025648528
6421,4.3009044e-05
6422,2.7525766e-05
6423,1.4284782e-05
6424,4.3009044e-05
6425,2.7525766e-05
6426,1.4284782e-05
6427,2.6803895e-05
6428,2.6803895e-05
6429,3.0731528e-06
6430,0.00035377487
6431,0.00021766328
6432,0.00021211518
6433,8.5253116e-05
6434,1.2099961e-05
6435,0.0025166604
6436,0.00075310556
6437,9.604855e-05
6438,6.2764566e-06
6439,6.2764566e-06
6440,6.2764566e-06
6441,6.2764566e-06
6442,3.123618e-05
6443,7.055142e-06
6444,8.372195e-06
6445,2.3324472e-05
6446,2.6467134e-05
6447,5.28758e-06
6448,5.28758e-06
6449,5.28758e-06
6450,1.4796773e-06
6451,0.00031752267
6452,0.00015644604
6453,0.00050604326
6454,0.00030091283
6455,0.0008948719
6456,0.0010625346
6457,1.460419e-06
6458,1.460419e-06
6459,0.0010625346
6460,0.0010625346
6461,0.000110839654
6462,0.000110839654
6463,0.00017645197
6464,0.0009906967
6465,0.002583337
6466,1.7361503e-05
6467,6.1562054e-07
6468,5.0112176e-05
6469,8.944915e-07
6470,4.2404467e-05
6471,0.00022424613
6472,7.6032275e-06
6473,2.7466976e-05
6474,5.681654e-05
6475,8.94228e-06
6476,1.3264691e-05
6477,1.3264691e-05
6478,1.3264691e-05
6479,0.000309315
6480,0.016702102
6481,0.000309315
6482,0.00030931525
6483,0.03622201
6484,4.959915e-06
6485,4.95992e-06
6486,1.2178916e-06
6487,0.000537123
6488,0.0010625346
6489,4.6087163e-05
6490,0.00018324476
6491,4.6087163e-05
6492,0.0010625346
6493,3.9007147e-05
6494,3.9007147e-05
6495,3.1556312e-06
6496,1.6013586e-05
6497,1.6782513e-05
6498,3.493466e-05
6499,9.9307435e-05
6500,3.4084343e-05
6501,0.00018796581
6502,1.39260555e-05
6503,1.7873377e-05
6504,3.2543136e-05
6505,3.2543136e-05
6506,3.234133e-05
6507,5.3327632e-05
6508,3.636416e-05
6509,7.4252835e-05
6510,2.2316974e-06
6511,3.8209288e-05
6512,6.407295e-06
6513,3.8209288e-05
6514,6.407295e-06
6515,0.0016919794
6516,0.00016907766
6517,2.4623518e-05
6518,9.702571e-06
6519,1.4311711e-05
6520,0.0021551012
6521,1.4311711e-05
6522,3.3615868e-06
6523,0.0007404453
6524,5.3754384e-06
6525,5.3754384e-06
6526,0.00037137323
6527,0.003216261
6528,0.00031446703
6529,0.00018317995
6530,0.0013893864
6531,0.00015196795
6532,0.000121187746
6533,7.3507304e-06
6534,4.362052e-06
6535,8.5434414e-07
6536,1.3684057e-05
6537,1.630048e-06
6538,1.3791479e-06
6539,1.3791479e-06
6540,0.00079757767
6541,0.00011373466
6542,0.00011373466
6543,0.00011373466
6544,1.2952646e-06
6545,0.00090363703
6546,0.001095704
6547,6.145801e-05
6548,6.145801e-05
6549,2.3440605e-05
6550,2.3440605e-05
6551,8.386579e-06
6552,1.5487109e-05
6553,1.5310607e-06
6554,1.0989461e-05
6555,0.000855059
6556,1.0989461e-05
6557,1.0989451e-05
6558,0.0022733847
6559,0.00043033902
6560,8.787153e-06
6561,8.787161e-06
6562,1.9949917e-05
6563,1.9949917e-05
6564,0.00072398665
6565,3.603009e-05
6566,5.707761e-06
6567,4.8056976e-05
6568,0.000410533
6569,0.00097348954
6570,0.0008556862
6571,3.058813e-05
6572,2.7151182e-06
6573,0.00029380305
6574,1.3600484e-06
6575,0.00011440219
6576,0.00011440219
6577,0.0007017764
6578,0.0010864958
6579,0.00024738567
6580,0.008553712
6581,0.0064725014
6582,0.00058013736
6583,0.00050020835
6584,0.001372551
6585,0.00013453054
6586,0.00013453043
6587,1.2027792e-05
6588,7.265397e-05
6589,1.2913414e-06
6590,0.00027019717
6591,1.382177e-05
6592,3.1591142e-05
6593,6.0343216e-05
6594,0.0007871355
6595,0.00020553712
6596,0.0010550024
6597,0.0017448374
6598,0.0017448374
6599,2.3797473e-05
6600,3.1639378e-05
6601,0.00020553712
6602,2.7654138e-05
6603,2.7654138e-05
6604,0.00013715935
6605,0.00013715924
6606,1.4077473e-06
6607,7.5144335e-06
6608,7.5144335e-06
6609,6.503946e-05
6610,0.00066593394
6611,7.5144335e-06
6612,2.9209017e-05
6613,6.6039097e-06
6614,0.0040095337
6615,2.682028e-06
6616,5.029247e-07
6617,1.7862913e-05
6618,0.0048201056
6619,8.541498e-06
6620,0.00095375476
6621,8.569066e-06
6622,0.00016583294
6623,0.029810764
6624,0.0011928629
6625,0.13854356
6626,0.045858618
6627,0.1476236
6628,8.8524146e-05
6629,0.000532258
6630,0.0016058573
6631,0.00034548252
6632,0.00061850203
6633,7.551243e-06
6634,0.0051830136
6635,0.00020010064
6636,0.39968488
6637,0.0016589384
6638,1.8990927e-06
6639,1.2913414e-06
6640,1.2027792e-05
6641,2.7151182e-06
6642,8.989373e-05
6643,0.0025339986
6644,3.058813e-05
6645,0.0025339986
6646,4.6832854e-05
6647,0.052260954
6648,2.4371304e-05
6649,0.0019735375
6650,0.0013035937
6651,0.0013035937
6652,1.6013586e-05
6653,0.0014056427
6654,0.00012504587
6655,0.0006551832
6656,0.00095375476
6657,0.00025000243
6658,2.8854365e-05
6659,0.0003305968
6660,0.005188733
6661,0.0011515098
6662,2.3154892e-06
6663,0.0012654153
6664,2.057806e-05
6665,0.00023102202
6666,0.0007006854
6667,0.008777424
6668,0.001643274
6669,0.002540386
6670,0.0001322731
6671,0.001651673
6672,0.045750286
6673,0.0010625346
6674,0.019166036
6675,0.00032908365
6676,5.8288042e-05
6677,0.00035377487
6678,4.48683e-06
6679,0.00025960288
6680,0.0010371454
6681,0.0010371458
6682,9.486052e-06
6683,9.486052e-06
6684,0.00036725888
6685,6.211183e-06
6686,2.5026422e-06
6687,0.00027034225
6688,0.00071643235
6689,0.0014391615
6690,0.011402553
6691,0.0048304256
6692,0.0019735366
6693,0.0019432821
6694,0.00070413755
6695,0.00012260044
6696,0.00037136665
6697,0.04142642
6698,7.9544825e-06
6699,0.00012893419
6700,0.0024244818
6701,0.0006728951
6702,0.0006728951
6703,0.00025000243
6704,0.00015060803
6705,2.4628255e-06
6706,0.0008879462
6707,0.0016432748
6708,0.000102095204
6709,7.634128e-06
6710,0.00061850145
6711,0.00061850174
6712,0.00061850145
6713,6.397832e-05
6714,0.00024328596
6715,0.0006560501
6716,0.00024299088
6717,5.6108554e-05
6718,0.002540386
6719,0.0016432748
6720,6.4252054e-06
6721,6.4252054e-06
6722,1.4317609e-05
6723,0.0018169424
6724,0.00020553712
6725,0.009282504
6726,0.0004942053
6727,0.0025403881
6728,0.00395546
6729,0.00395546
6730,0.0069344467
6731,0.00016685805
6732,0.0055446825
6733,8.024618e-06
6734,0.0016962884
6735,0.0036772103
6736,0.0014723858
6737,0.001135649
6738,0.00067289476
6739,0.00088682974
6740,0.00038643292
6741,0.0008181651
6742,0.000103560895
6743,0.007724142
6744,0.00011578026
6745,7.8583056e-05
6746,7.8583056e-05
6747,2.8708155e-05
6748,2.8708155e-05
6749,6.0794077e-06
6750,7.108974e-05
6751,0.00036857926
6752,0.00036857926
6753,8.0582856e-07
6754,3.6221292e-05
6755,0.0028561905
6756,2.049463e-05
6757,1.30940625e-05
6758,1.30940625e-05
6759,1.30940625e-05
6760,1.3743695e-05
6761,8.80544e-06
6762,0.08600992
6763,0.00018187602
6764,2.9500494e-05
6765,2.9500494e-05
6766,0.029446868
6767,0.0022143796
6768,0.009248506
6769,0.006960133
6770,0.0011324735
6771,0.034434516
6772,0.0010625346
6773,0.0033684785
6774,0.0007354561
6775,0.0009160095
6776,1.0540463e-05
6777,5.122393e-05
6778,0.32290795
6779,0.12842862
6780,0.06655503
6781,0.010115743
6782,0.000422164
6783,0.2566868
6784,0.09019338
6785,0.24243517
6786,0.0005605344
6787,0.0001393481
6788,0.002104357
6789,0.050882284
6790,0.11447376
6791,0.029845322
6792,0.04561292
6793,0.006757757
6794,0.41690323
6795,0.0015649766
6796,4.078825e-05
6797,0.7160583
6798,8.0913205e-06
6799,0.30470458
6800,0.00040751914
6801,0.0014233544
6802,0.862396
6803,3.3784523e-05
6804,0.009887406
6805,0.39379415
6806,0.00037399668
6807,0.06136989
6808,0.0023128474
6809,0.0046046344
6810,0.5829759
6811,0.0025909438
6812,0.041885033
6813,0.0026114949
6814,0.0011281612
6815,0.0038053002
6816,0.32116973
6817,0.0011226053
6818,3.373758e-05
6819,0.0012218981
6820,0.5842685
6821,0.5673595
6822,0.284266
6823,0.3851533
6824,0.012036263
6825,0.24863268
6826,0.08365807
6827,0.03822757
6828,0.00015927735
6829,0.022309264
6830,0.35450435
6831,0.0014666693
6832,0.47527584
6833,0.5330315
6834,8.8504654e-05
6835,0.7304326
6836,0.47932592
6837,3.4977194e-05
6838,0.0005168882
6839,0.96632296
6840,0.0025399039
6841,4.078825e-05
6842,0.0010008968
6843,0.8052154
6844,0.0003788202
6845,0.00029243235
6846,0.6920658
6847,5.242941e-05
6848,0.0013475374
6849,0.108114325
6850,0.39788976
6851,0.53818727
6852,0.26468426
6853,0.008719891
6854,0.5328132
6855,0.014457416
6856,0.23520546
6857,2.8542265e-05
6858,0.008719891
6859,0.84352624
6860,0.012605776
6861,0.0002984358
6862,0.9272944
6863,0.9633514
6864,9.778681e-05
6865,0.46957883
6866,0.73069763
6867,0.61855155
6868,0.066685386
6869,0.0002777186
6870,0.002649756
6871,0.37644368
6872,0.0008106623
6873,0.00024252632
6874,0.7156442
6875,0.50607824
6876,0.038368843
6877,0.00019488968
6878,0.2034802
6879,0.7960184
6880,8.981456e-05
6881,0.27952206
6882,0.84596413
6883,0.7508438
6884,0.7560368
6885,0.021973386
6886,0.0005748341
6887,0.10634193
6888,0.000121442026
6889,0.0002816686
6890,0.88041884
6891,0.22011365
6892,0.0014233548
6893,0.03941866
6894,0.5798144
6895,0.1504965
6896,1.5682699e-05
6897,0.0047516334
6898,0.076877326
6899,0.53569645
6900,0.020003319
6901,0.0117785195
6902,0.0004408352
6903,0.0041905674
6904,0.84319824
6905,0.0037132583
6906,2.7677459e-05
6907,0.0003669077
6908,0.18937163
6909,0.29176638
6910,0.7061514
6911,0.0071301498
6912,0.0071301498
6913,0.0071301456
6914,0.0071301456
6915,0.3032207
6916,0.5077676
6917,0.49380702
6918,0.10101057
6919,0.0013623318
6920,0.58959913
6921,0.00031080097
6922,0.13777936
6923,0.2721865
6924,0.6539326
6925,0.07678848
6926,0.2333065
6927,0.7111883
6928,0.9542914
6929,0.9542914
6930,0.65928966
6931,0.022077661
6932,0.0015066125
6933,0.22354563
6934,0.70234996
6935,2.2867043e-06
6936,3.7577704e-06
6937,0.02035414
6938,0.0014601961
6939,0.009744825
6940,0.0030536607
6941,0.19327521
6942,0.0019817764
6943,0.6596389
6944,0.001333036
6945,0.042293757
6946,2.2506993e-05
6947,0.093117796
6948,0.00031080097
6949,4.078825e-05
6950,3.8578277e-05
6951,0.5777334
6952,0.8827155
6953,0.0030830207
6954,0.012204097
6955,0.3581672
6956,0.70114905
6957,0.5517339
6958,0.3698365
6959,0.5458783
6960,0.71804607
6961,0.0026319004
6962,0.27456066
6963,0.0007268265
6964,0.02875878
6965,0.49153507
6966,0.15217765
6967,0.76786214
6968,0.18122248
6969,0.0001554766
6970,0.42345086
6971,0.00016279149
6972,0.0008106627
6973,4.9881317e-05
6974,4.9881317e-05
6975,0.303228
6976,0.0005503595
6977,0.0015325893
6978,0.05248097
6979,0.002460397
6980,0.9073087
6981,0.0669916
6982,0.0005761077
6983,0.07005632
6984,6.560706e-05
6985,0.09819732
6986,7.673764e-06
6987,0.0068358937
6988,0.33673802
6989,0.0003954973
6990,3.777031e-05
6991,4.2333515e-05
6992,0.00088204263
6993,0.00088204263
6994,0.0068257386
6995,0.050726373
6996,0.006523037
6997,0.08622984
6998,0.39050275
6999,0.002460397
7000,0.004186667
7001,0.0034000732
7002,0.03236208
7003,0.014241772
7004,0.14472617
7005,0.0015402731
7006,0.0021800594
7007,0.0012788877
7008,0.7260546
7009,0.2860929
7010,0.05865484
7011,0.462622
7012,0.9967989
7013,0.05230876
7014,7.3086776e-06
7015,0.61577845
7016,0.25827232
7017,0.7560538
7018,0.00055886334
7019,0.0005503595
7020,0.00025282108
7021,0.014078095
7022,0.0007277167
7023,0.039411407
7024,0.037792277
7025,0.0030609118
7026,0.9633871
7027,0.00016886853
7028,0.0002354463
7029,0.010948202
7030,4.677068e-05
7031,0.13233079
7032,0.0073411237
7033,0.01453114
7034,0.26773173
7035,0.010711448
7036,0.24307461
7037,0.07263924
7038,0.00057052856
7039,0.070857
7040,0.07263927
7041,0.22118506
7042,0.08265897
7043,0.07445983
7044,0.00067405077
7045,0.0043546557
7046,0.77042717
7047,0.027954241
7048,0.032346
7049,0.5511189
7050,0.16941445
7051,0.09139584
7052,0.0012026569
7053,0.032346
7054,0.00042216445
7055,0.000247942
7056,9.812711e-05
7057,0.82121855
7058,0.029947003
7059,0.008280439
7060,0.41302827
7061,0.001157707
7062,0.00073552656
7063,0.14387769
7064,0.00028942013
7065,0.00036197944
7066,0.44988167
7067,0.0009359756
7068,0.107482806
7069,0.075998746
7070,0.0007895891
7071,0.00085574575
7072,0.0022884663
7073,0.9110482
7074,0.5043255
7075,0.8413474
7076,0.053071663
7077,0.55323356
7078,0.19421007
7079,0.084848695
7080,0.15021141
7081,0.0008842439
7082,0.023505758
7083,0.03328287
7084,0.00038528084
7085,0.0008969085
7086,0.21086492
7087,0.038296904
7088,0.0059564
7089,0.0028067853
7090,0.018191881
7091,0.0067006852
7092,0.00074111734
7093,0.0031079208
7094,3.5653495e-05
7095,0.00025944156
7096,4.9178594e-05
7097,0.45643
7098,0.0020122335
7099,0.011370148
7100,0.72701
7101,0.1715288
7102,0.8566309
7103,0.21212803
7104,0.09490232
7105,0.36516234
7106,5.21548e-05
7107,0.00021105967
7108,0.0073314556
7109,0.81091267
7110,0.8783209
7111,0.9479255
7112,0.00094084657
7113,0.8204566
7114,0.047533665
7115,0.015521031
7116,0.025114417
7117,0.34724385
7118,0.4500149
7119,0.0061764605
7120,0.048325345
7121,0.0003994004
7122,0.46193802
7123,0.009110976
7124,0.09093035
7125,0.6460413
7126,0.60113734
7127,0.00030904115
7128,0.0020659007
7129,0.5988309
7130,0.0022008207
7131,0.0005761077
7132,0.0015753831
7133,0.0045671086
7134,0.0015753831
7135,0.81592274
7136,0.013275518
7137,0.1971725
7138,0.013122007
7139,0.084874645
7140,0.8204566
7141,0.00021493362
7142,0.24425757
7143,1.2815817e-06
7144,0.01424178
7145,0.23206863
7146,0.002539903
7147,0.008974819
7148,0.09531163
7149,0.0025399039
7150,0.000118706674
7151,0.006433843
7152,4.6055662e-05
7153,0.0018104704
7154,0.0005761077
7155,0.3681572
7156,0.0073512043
7157,0.010158993
7158,0.0016658058
7159,0.0062150694
