,0
3221,0.03379505
3222,0.033832014
3223,0.99999577
3224,0.99999577
3225,0.99999577
3226,0.99999577
3227,0.99999577
3228,0.03370433
3229,0.03380036
3230,0.033736285
3231,0.033814516
3232,0.033782844
3233,0.033849884
3234,0.033783525
3235,0.033768117
3236,0.033714544
3237,0.033784587
3238,0.033804737
3239,0.033729367
3240,0.99999577
3241,0.03384838
3242,0.03378446
3243,0.03377216
3244,0.03379251
3245,0.99999577
3246,0.033796165
3247,0.033777438
3248,0.033784773
3249,0.033839174
3250,0.033805642
3251,0.033711385
3252,0.99999577
3253,0.99999577
3254,0.99999577
3255,0.033783294
3256,0.033725213
3257,0.033783294
3258,0.99999577
3259,0.9999957
3260,0.99999577
3261,0.99999577
3262,0.03381717
3263,0.99999577
3264,0.033850025
3265,0.033802446
3266,0.033833005
3267,0.99999577
3268,0.03381036
3269,0.033786584
3270,0.033828504
3271,0.033777554
3272,0.99999577
3273,0.03382406
3274,0.033796605
3275,0.03382406
3276,0.033796165
3277,0.03372204
3278,0.033781722
3279,0.033842344
3280,0.033735342
3281,0.033793136
3282,0.9999957
3283,0.03386653
3284,0.0338429
3285,0.0338429
3286,0.0338429
3287,0.99999577
3288,0.99999577
3289,0.9999957
3290,0.033785783
3291,0.99999577
3292,0.99999577
3293,0.99999577
3294,0.99999577
3295,0.9999957
3296,0.9999957
3297,0.99999577
3298,0.99999577
3299,0.033806894
3300,0.033789396
3301,0.99999577
3302,0.99999577
3303,0.99999577
3304,0.99999577
3305,0.99999577
3306,0.99999577
3307,0.033807915
3308,0.033814423
3309,0.033863723
3310,0.033814456
3311,0.03379729
3312,0.033808544
3313,0.03372529
3314,0.033752855
3315,0.033872526
3316,0.033822913
3317,0.033822913
3318,0.033822913
3319,0.033822913
3320,0.033822928
3321,0.033856228
3322,0.03381096
3323,0.03370908
3324,0.033822928
3325,0.033835724
3326,0.03379729
3327,0.99999577
3328,0.03377184
3329,0.99999577
3330,0.03380675
3331,0.033782013
3332,0.033782013
3333,0.033828422
3334,0.033807606
3335,0.033786435
3336,0.9999957
3337,0.99999577
3338,0.03385806
3339,0.99999577
3340,0.03373748
3341,0.033785958
3342,0.033782147
3343,0.03382165
3344,0.033802595
3345,0.033799138
3346,0.033847783
3347,0.033806764
3348,0.033847783
3349,0.03378349
3350,0.033789586
3351,0.03374575
3352,0.033779807
3353,0.033836786
3354,0.033782873
3355,0.033795036
3356,0.033837248
3357,0.99999577
3358,0.9999957
3359,0.033814944
3360,0.03380681
3361,0.03378477
3362,0.033714835
3363,0.99999577
3364,0.99999577
3365,0.99999577
3366,0.033786513
3367,0.9999957
3368,0.033813693
3369,0.033813693
3370,0.033728488
3371,0.99999577
3372,0.03380708
3373,0.033805985
3374,0.033844486
3375,0.033844486
3376,0.033844486
3377,0.03379729
3378,0.033704896
3379,0.033872478
3380,0.033766914
3381,0.03380687
3382,0.03380687
3383,0.033861622
3384,0.99999577
3385,0.033812072
3386,0.033789888
3387,0.033783004
3388,0.03384686
3389,0.033783104
3390,0.03380957
3391,0.033866048
3392,0.033865985
3393,0.033785287
3394,0.033793896
3395,0.03386409
3396,0.033814024
3397,0.03378267
3398,0.033765353
3399,0.0337181
3400,0.033810962
3401,0.033810962
3402,0.033810962
3403,0.033810962
3404,0.033810962
3405,0.033810962
3406,0.033810962
3407,0.033810962
3408,0.033810962
3409,0.033810962
3410,0.033785287
3411,0.033783246
3412,0.033845454
3413,0.033810962
3414,0.033810962
3415,0.033788297
3416,0.033788297
3417,0.033704463
3418,0.033716418
3419,0.033814628
3420,0.03380683
3421,0.03376842
3422,0.033787176
3423,0.03381944
3424,0.033787884
3425,0.03375753
3426,0.033872865
3427,0.033856515
3428,0.033783264
3429,0.99999577
3430,0.99999577
3431,0.033812866
3432,0.0337986
3433,0.03386087
3434,0.033815347
3435,0.033816084
3436,0.03373302
3437,0.033815697
3438,0.0337881
3439,0.033785764
3440,0.0337866
3441,0.03377069
3442,0.033767797
3443,0.033767797
3444,0.03377069
3445,0.033784047
3446,0.03377069
3447,0.033834137
3448,0.033825267
3449,0.033783123
3450,0.033737242
3451,0.033737242
3452,0.99999577
3453,0.99999577
3454,0.033787243
3455,0.033792965
3456,0.03380483
3457,0.033784423
3458,0.033732988
3459,0.033770733
3460,0.033815175
3461,0.033789583
3462,0.03380781
3463,0.033748247
3464,0.99999577
3465,0.03380897
3466,0.033842534
3467,0.03382153
3468,0.033803336
3469,0.033808265
3470,0.03374853
3471,0.03375268
3472,0.03375268
3473,0.033866435
3474,0.9999957
3475,0.99999577
3476,0.99999577
3477,0.033851054
3478,0.99999577
3479,0.03381814
3480,0.033814695
3481,0.033774223
3482,0.99999577
3483,0.03380483
3484,0.033774808
3485,0.033871677
3486,0.033730913
3487,0.99999577
3488,0.03384119
3489,0.033808716
3490,0.03380483
3491,0.033805594
3492,0.033796564
3493,0.03380323
3494,0.033725012
3495,0.03380253
3496,0.03378932
3497,0.033799388
3498,0.033785596
3499,0.03383138
3500,0.03380256
3501,0.03381054
3502,0.033841968
3503,0.033841968
3504,0.99999577
3505,0.033784617
3506,0.99999577
3507,0.033786364
3508,0.03379839
3509,0.033786524
3510,0.033808593
3511,0.99999577
3512,0.033800438
3513,0.033871878
3514,0.03378675
3515,0.033871878
3516,0.033785462
3517,0.03386106
3518,0.033832252
3519,0.033856377
3520,0.03380615
3521,0.03385023
3522,0.03379729
3523,0.03385626
3524,0.033777364
3525,0.033787746
3526,0.033786215
3527,0.033834893
3528,0.033786714
3529,0.99999577
3530,0.033807896
3531,0.033807892
3532,0.033807892
3533,0.033793136
3534,0.03380755
3535,0.99999577
3536,0.033808604
3537,0.033822928
3538,0.033802595
3539,0.03378929
3540,0.03378941
3541,0.033794772
3542,0.033752
3543,0.033752
3544,0.03378487
3545,0.03378487
3546,0.017655496
3547,0.03381179
3548,0.03378361
3549,0.99999577
3550,0.99999577
3551,0.99999577
3552,0.033782385
3553,0.033834793
3554,0.03387254
3555,0.033870842
3556,0.033870842
3557,0.03380681
3558,0.033794086
3559,0.03383497
3560,0.03380668
3561,0.03378361
3562,0.03378361
3563,0.03378361
3564,0.033869367
3565,0.03372989
3566,0.99999577
3567,0.033783585
3568,0.033818807
3569,0.03384243
3570,0.033768117
3571,0.033768117
3572,0.033734158
3573,0.03378596
3574,0.033754576
3575,0.033855937
3576,0.033869825
3577,0.033756316
3578,0.033796158
3579,0.033804994
3580,0.033713676
3581,0.03370433
3582,0.99999577
3583,0.033814423
3584,0.033812214
3585,0.033782702
3586,0.033782702
3587,0.03386106
3588,0.03373751
3589,0.0337845
3590,0.033784676
3591,0.03380502
3592,0.03377581
3593,0.03385648
3594,0.03380055
3595,0.03382534
3596,0.03380055
3597,0.033784773
3598,0.03380055
3599,0.033784773
3600,0.033813853
3601,0.03378165
3602,0.033704463
3603,0.03373302
3604,0.033784773
3605,0.033784773
3606,0.03378459
3607,0.03378459
3608,0.033781286
3609,0.033806674
3610,0.03382637
3611,0.033782437
3612,0.03376725
3613,0.033847507
3614,0.033847507
3615,0.99999577
3616,0.033704177
3617,0.033783015
3618,0.0337864
3619,0.033824008
3620,0.033856515
3621,0.033814635
3622,0.033814635
3623,0.03381701
3624,0.03381701
3625,0.033808738
3626,0.03379729
3627,0.033806827
3628,0.03380688
3629,0.03380688
3630,0.033794504
3631,0.03376096
3632,0.033852194
3633,0.033849694
3634,0.033849694
3635,0.99999577
3636,0.033785183
3637,0.033864852
3638,0.033783205
3639,0.03385046
3640,0.033778872
3641,0.03379771
3642,0.033783205
3643,0.033783205
3644,0.033845507
3645,0.03379786
3646,0.033849694
3647,0.033759877
3648,0.03382983
3649,0.033788286
3650,0.033850368
3651,0.033786684
3652,0.033785943
3653,0.033781987
3654,0.033849172
3655,0.033787057
3656,0.033812895
3657,0.033812996
3658,0.033795454
3659,0.03385829
3660,0.03384506
3661,0.03386921
3662,0.03383872
3663,0.03383388
3664,0.0338606
3665,0.033781994
3666,0.033788327
3667,0.033830844
3668,0.99999577
3669,0.99999577
3670,0.99999577
3671,0.99999577
3672,0.033783253
3673,0.033745658
3674,0.033786714
3675,0.03381021
3676,0.03378678
3677,0.033728898
3678,0.033728898
3679,0.03379883
3680,0.03378498
3681,0.033781994
3682,0.03382079
3683,0.033821516
3684,0.03381696
3685,0.99999577
3686,0.0338159
3687,0.03387113
3688,0.03387113
3689,0.03387113
3690,0.03387113
3691,0.03387113
3692,0.03387113
3693,0.03387113
3694,0.03387113
3695,0.033784807
3696,0.033838447
3697,0.99999577
3698,0.99999577
3699,0.0337846
3700,0.033798207
3701,0.032631237
3702,0.03385783
3703,0.033796865
3704,0.03387015
3705,0.03386625
3706,0.03380784
3707,0.03383115
3708,0.033745043
3709,0.033870157
3710,0.033766918
3711,0.033735253
3712,0.033742186
3713,0.03384329
3714,0.033808924
3715,0.033772565
3716,0.033785667
3717,0.033767473
3718,0.03383521
3719,0.033729725
3720,0.033864554
3721,0.033728834
3722,0.03380561
3723,0.033768643
3724,0.033722986
3725,0.03371753
3726,0.033806
3727,0.033714794
3728,0.033786327
3729,0.033817127
3730,0.03378959
3731,0.03378528
3732,0.03378815
3733,0.033872433
3734,0.9999957
3735,0.03378361
3736,0.99999577
3737,0.033870496
3738,0.033834983
3739,0.033836
3740,0.03384985
3741,0.033778828
3742,0.99999577
3743,0.033854477
3744,0.03378459
3745,0.033782713
3746,0.033731632
3747,0.033784762
3748,0.033781964
3749,0.033798486
3750,0.033863824
3751,0.03376723
3752,0.033808067
3753,0.03383945
3754,0.033802062
3755,0.03385509
3756,0.03376723
3757,0.03378194
3758,0.033839814
3759,0.03385108
3760,0.03380708
3761,0.03378682
3762,0.03380928
3763,0.033818766
3764,0.03384736
3765,0.033864904
3766,0.033863824
3767,0.033800434
3768,0.03378462
3769,0.033789363
3770,0.03379941
3771,0.033759546
3772,0.03378202
3773,0.033707257
3774,0.033788268
3775,0.03378335
3776,0.033789318
3777,0.033714835
3778,0.033789583
3779,0.03379739
3780,0.033833086
3781,0.033872705
3782,0.033759546
3783,0.033796564
3784,0.03378682
3785,0.033784587
3786,0.033833105
3787,0.03379526
3788,0.033722255
3789,0.033787962
3790,0.033714835
3791,0.033783503
3792,0.033860434
3793,0.03378449
3794,0.03383838
3795,0.03378335
3796,0.03380243
3797,0.99999577
3798,0.033783015
3799,0.033784393
3800,0.033806715
3801,0.033830892
3802,0.033870943
3803,0.033870943
3804,0.0337994
3805,0.033870943
3806,0.03379526
3807,0.033805426
3808,0.033801313
3809,0.033788446
3810,0.03380904
3811,0.0338002
3812,0.033786803
3813,0.033846878
3814,0.03386934
3815,0.033830892
3816,0.033843372
3817,0.03382889
3818,0.033802442
3819,0.033806816
3820,0.033822916
3821,0.033784676
3822,0.033784676
3823,0.033784676
3824,0.033806756
3825,0.033822916
3826,0.033740886
3827,0.033848092
3828,0.033870943
3829,0.033853475
3830,0.03379688
3831,0.033839088
3832,0.033808086
3833,0.03378393
3834,0.033803336
3835,0.033834137
3836,0.03378302
3837,0.03378472
3838,0.033784777
3839,0.033796255
3840,0.03373673
3841,0.033796176
3842,0.0337833
3843,0.03379404
3844,0.033863205
3845,0.03378194
3846,0.033796176
3847,0.033789195
3848,0.033789463
3849,0.033816498
3850,0.033817984
3851,0.033807978
3852,0.03378338
3853,0.0337865
3854,0.033854093
3855,0.03376176
3856,0.033825
3857,0.03373223
3858,0.033808425
3859,0.033783317
3860,0.033856485
3861,0.033871938
3862,0.03381029
3863,0.033785067
3864,0.033840813
3865,0.033861622
3866,0.033754673
3867,0.9999957
3868,0.033854093
3869,0.03378196
3870,0.033782236
3871,0.033786576
3872,0.03378314
3873,0.03378314
3874,0.03378717
3875,0.99999577
3876,0.033870958
3877,0.99999577
3878,0.03380687
3879,0.99999577
3880,0.033784155
3881,0.99999577
3882,0.99999577
3883,0.99999577
3884,0.033789743
3885,0.99999577
3886,0.0337846
3887,0.99999577
3888,0.99999577
3889,0.033795025
3890,0.033782713
3891,0.99999577
3892,0.03383294
3893,0.99999577
3894,0.033785958
3895,0.033782844
3896,0.033853766
3897,0.033854093
3898,0.03378597
3899,0.99999577
3900,0.99999577
3901,0.033813696
3902,0.033783354
3903,0.033783354
3904,0.99999577
3905,0.99999577
3906,0.99999577
3907,0.99999577
3908,0.03378349
3909,0.03378745
3910,0.033846743
3911,0.033786803
3912,0.033789277
3913,0.99999577
3914,0.033863407
3915,0.99999577
3916,0.99999577
3917,0.99999577
3918,0.033785686
3919,0.033735078
3920,0.033854976
3921,0.99999577
3922,0.99999577
3923,0.99999577
3924,0.033808086
