,0
3221,0.18011616
3222,0.18011616
3223,0.18011616
3224,0.18011616
3225,0.18011616
3226,0.18011616
3227,0.18011616
3228,0.18011616
3229,0.1801158
3230,0.1801158
3231,0.18011615
3232,0.18011615
3233,0.18011616
3234,0.18011616
3235,0.18011616
3236,0.18011616
3237,0.18011616
3238,0.18011616
3239,0.18011616
3240,0.18011616
3241,0.18011616
3242,0.18011616
3243,0.18011616
3244,0.18011616
3245,0.18011616
3246,0.18011616
3247,0.18011616
3248,0.18011616
3249,0.18011616
3250,0.18011616
3251,0.18011616
3252,0.18011616
3253,0.18011616
3254,0.18011616
3255,0.18011616
3256,0.18011616
3257,0.18011616
3258,0.18011616
3259,0.18011616
3260,0.18011616
3261,0.18011616
3262,0.18011616
3263,0.18011616
3264,0.18011616
3265,0.18011616
3266,0.18011616
3267,0.18011616
3268,0.18011616
3269,0.18011616
3270,0.18011616
3271,0.18011616
3272,0.18011616
3273,0.18011616
3274,0.18011616
3275,0.18011616
3276,0.18011616
3277,0.18011616
3278,0.18011616
3279,0.1801161
3280,0.18011616
3281,0.18011616
3282,0.18011616
3283,0.18011616
3284,0.18011616
3285,0.18011616
3286,0.18011616
3287,0.18011616
3288,0.18011616
3289,0.18011542
3290,0.18011616
3291,0.18011616
3292,0.18011616
3293,0.18011616
3294,0.18011658
3295,0.18011616
3296,0.18011613
3297,0.18011616
3298,0.18011616
3299,0.18011616
3300,0.18011616
3301,0.18011616
3302,0.18011609
3303,0.18011616
3304,0.18011616
3305,0.18011616
3306,0.18011607
3307,0.18011616
3308,0.18011616
3309,0.18011616
3310,0.18011616
3311,0.18011616
3312,0.18011616
3313,0.18011616
3314,0.18011616
3315,0.18011616
3316,0.18011616
3317,0.18011616
3318,0.18011616
3319,0.18011616
3320,0.18011616
3321,0.18011616
3322,0.18011616
3323,0.18011616
3324,0.18011616
3325,0.18011616
3326,0.18011616
3327,0.18011616
3328,0.18011616
3329,0.18011616
3330,0.18011616
3331,0.18011616
3332,0.18011616
3333,0.18011616
3334,0.18011616
3335,0.18011616
3336,0.18011616
3337,0.18011616
3338,0.18011616
3339,0.18011616
3340,0.18011616
3341,0.18011616
3342,0.18011616
3343,0.18011616
3344,0.18011616
3345,0.18011616
3346,0.18011616
3347,0.18011616
3348,0.18011616
3349,0.18011616
3350,0.18011616
3351,0.18011616
3352,0.18011616
3353,0.18011616
3354,0.18011616
3355,0.18011616
3356,0.18011616
3357,0.18011616
3358,0.18011616
3359,0.18011616
3360,0.18011616
3361,0.18011616
3362,0.18011616
3363,0.18011616
3364,0.18011616
3365,0.18011616
3366,0.18011616
3367,0.18011616
3368,0.18011616
3369,0.18011616
3370,0.18011616
3371,0.18011616
3372,0.18011616
3373,0.18011616
3374,0.18011616
3375,0.18011616
3376,0.18011616
3377,0.18011616
3378,0.18011616
3379,0.18011616
3380,0.18011616
3381,0.18011616
3382,0.18011616
3383,0.18011616
3384,0.18011616
3385,0.18011616
3386,0.18011616
3387,0.18011616
3388,0.18011616
3389,0.18011616
3390,0.18011616
3391,0.18011616
3392,0.18011616
3393,0.18011616
3394,0.18011616
3395,0.18011616
3396,0.18011616
3397,0.18011616
3398,0.18011616
3399,0.18011616
3400,0.18011616
3401,0.18011616
3402,0.18011616
3403,0.18011616
3404,0.18011616
3405,0.18011616
3406,0.18011616
3407,0.18011616
3408,0.18011616
3409,0.18011616
3410,0.18011616
3411,0.18011616
3412,0.18011616
3413,0.18011616
3414,0.18011616
3415,0.18011616
3416,0.18011616
3417,0.18011616
3418,0.18011616
3419,0.18011616
3420,0.18011616
3421,0.18011616
3422,0.18011616
3423,0.18011616
3424,0.18011616
3425,0.18011616
3426,0.18011616
3427,0.18011616
3428,0.18011616
3429,0.18011616
3430,0.18011616
3431,0.18011616
3432,0.18011616
3433,0.18011616
3434,0.18011616
3435,0.18011616
3436,0.18011616
3437,0.18011616
3438,0.18011616
3439,0.18011616
3440,0.18011616
3441,0.18011616
3442,0.18011616
3443,0.18011616
3444,0.18011616
3445,0.18011616
3446,0.18011616
3447,0.18011616
3448,0.18011616
3449,0.18011616
3450,0.18011616
3451,0.18011616
3452,0.18011616
3453,0.18011616
3454,0.18011616
3455,0.18011612
3456,0.18011612
3457,0.18011616
3458,0.18011616
3459,0.18011616
3460,0.18011616
3461,0.18011616
3462,0.18011616
3463,0.18011616
3464,0.18011616
3465,0.18011616
3466,0.18011616
3467,0.18011616
3468,0.18011616
3469,0.18011616
3470,0.18011616
3471,0.18011616
3472,0.18011616
3473,0.18011616
3474,0.18011616
3475,0.18011616
3476,0.18011616
3477,0.18011616
3478,0.18011616
3479,0.18011616
3480,0.18011616
3481,0.18011616
3482,0.18011616
3483,0.18011616
3484,0.18011616
3485,0.18011616
3486,0.18011616
3487,0.18011616
3488,0.18011616
3489,0.18011616
3490,0.18011616
3491,0.18011616
3492,0.18011616
3493,0.18011616
3494,0.18011616
3495,0.18011616
3496,0.18011616
3497,0.18011616
3498,0.18011616
3499,0.18011616
3500,0.18011616
3501,0.18011616
3502,0.18011616
3503,0.18011616
3504,0.18011616
3505,0.18011616
3506,0.18011616
3507,0.18011616
3508,0.18011616
3509,0.18011616
3510,0.18011616
3511,0.18011616
3512,0.18011616
3513,0.18011616
3514,0.18011616
3515,0.18011616
3516,0.18011616
3517,0.18011616
3518,0.18011616
3519,0.18011616
3520,0.18011616
3521,0.18011616
3522,0.18011616
3523,0.18011616
3524,0.18011616
3525,0.18011616
3526,0.18011616
3527,0.18011616
3528,0.18011616
3529,0.18011616
3530,0.18011616
3531,0.18011616
3532,0.18011616
3533,0.18011616
3534,0.18011616
3535,0.18011616
3536,0.18011616
3537,0.18011616
3538,0.18011616
3539,0.18011616
3540,0.18011616
3541,0.18011616
3542,0.18011616
3543,0.18011616
3544,0.18011616
3545,0.18011616
3546,0.18011616
3547,0.18011616
3548,0.18011616
3549,0.18011616
3550,0.18011616
3551,0.18011616
3552,0.18011616
3553,0.18011616
3554,0.18011616
3555,0.18011616
3556,0.18011616
3557,0.18011616
3558,0.18011616
3559,0.18011616
3560,0.18011616
3561,0.18011616
3562,0.18011616
3563,0.18011616
3564,0.18011616
3565,0.18011616
3566,0.18011616
3567,0.18011616
3568,0.18011616
3569,0.18011616
3570,0.18011616
3571,0.18011616
3572,0.18011616
3573,0.18011616
3574,0.18011616
3575,0.18011616
3576,0.18011616
3577,0.18011616
3578,0.18011616
3579,0.18011616
3580,0.18011616
3581,0.18011616
3582,0.18011616
3583,0.18011616
3584,0.18011616
3585,0.18011616
3586,0.18011616
3587,0.18011616
3588,0.18011616
3589,0.18011616
3590,0.18011616
3591,0.18011616
3592,0.18011616
3593,0.18011616
3594,0.18011616
3595,0.18011616
3596,0.18011616
3597,0.18011616
3598,0.18011616
3599,0.18011616
3600,0.18011616
3601,0.18011616
3602,0.18011616
3603,0.18011616
3604,0.18011616
3605,0.18011616
3606,0.18011616
3607,0.18011616
3608,0.18011616
3609,0.18011616
3610,0.18011616
3611,0.18011616
3612,0.18011616
3613,0.18011616
3614,0.18011616
3615,0.18011616
3616,0.18011616
3617,0.18011616
3618,0.18011616
3619,0.18011616
3620,0.18011616
3621,0.18011616
3622,0.18011616
3623,0.18011616
3624,0.18011616
3625,0.18011616
3626,0.18011616
3627,0.18011616
3628,0.18011616
3629,0.18011616
3630,0.18011616
3631,0.18011616
3632,0.18011616
3633,0.18011616
3634,0.18011616
3635,0.18011616
3636,0.18011616
3637,0.18011616
3638,0.18011616
3639,0.18011616
3640,0.18011616
3641,0.18011616
3642,0.18011616
3643,0.18011616
3644,0.18011616
3645,0.18011616
3646,0.18011616
3647,0.18011616
3648,0.18011616
3649,0.18011616
3650,0.18011616
3651,0.18011616
3652,0.18011616
3653,0.18011616
3654,0.18011616
3655,0.18011616
3656,0.18011616
3657,0.18011616
3658,0.18011616
3659,0.18011616
3660,0.18011616
3661,0.18011616
3662,0.18011616
3663,0.18011616
3664,0.18011616
3665,0.18011616
3666,0.18011616
3667,0.18011616
3668,0.18011616
3669,0.18011616
3670,0.18011616
3671,0.18011616
3672,0.18011616
3673,0.18011616
3674,0.18011616
3675,0.18011616
3676,0.18011616
3677,0.18011616
3678,0.18011616
3679,0.18011616
3680,0.18011616
3681,0.18011616
3682,0.18011616
3683,0.18011616
3684,0.18011616
3685,0.18011616
3686,0.18011616
3687,0.18011616
3688,0.18011616
3689,0.18011616
3690,0.18011616
3691,0.18011616
3692,0.18011616
3693,0.18011616
3694,0.18011616
3695,0.18011616
3696,0.18011616
3697,0.18011616
3698,0.18011616
3699,0.18011616
3700,0.18011616
3701,0.18011616
3702,0.18011616
3703,0.18011616
3704,0.18011616
3705,0.18011616
3706,0.18011616
3707,0.18011616
3708,0.18011616
3709,0.18011616
3710,0.18011616
3711,0.18011616
3712,0.18011616
3713,0.18011616
3714,0.18011616
3715,0.18011616
3716,0.18011616
3717,0.18011616
3718,0.18011616
3719,0.18011616
3720,0.18011616
3721,0.18011616
3722,0.18011616
3723,0.18011616
3724,0.18011616
3725,0.18011616
3726,0.18011616
3727,0.18011616
3728,0.18011616
3729,0.18011616
3730,0.18011616
3731,0.18011697
3732,0.18011804
3733,0.18011789
3734,0.18011616
3735,0.18016943
3736,0.18016976
3737,0.18011616
3738,0.18011616
3739,0.18011616
3740,0.18011616
3741,0.18011616
3742,0.18011616
3743,0.18011616
3744,0.18011834
3745,0.18011616
3746,0.18011616
3747,0.18011616
3748,0.18011616
3749,0.18011616
3750,0.18011616
3751,0.18011616
3752,0.18011616
3753,0.18011616
3754,0.18011616
3755,0.18011616
3756,0.18011616
3757,0.18011616
3758,0.18011616
3759,0.18011616
3760,0.18011616
3761,0.18011616
3762,0.18011616
3763,0.18011616
3764,0.18011616
3765,0.18011616
3766,0.18011616
3767,0.18011616
3768,0.18011616
3769,0.18011616
3770,0.18011616
3771,0.18011616
3772,0.18011616
3773,0.18011616
3774,0.18011616
3775,0.18011616
3776,0.18011616
3777,0.18011616
3778,0.18011616
3779,0.18011616
3780,0.18011616
3781,0.18011616
3782,0.18011616
3783,0.18011616
3784,0.18011616
3785,0.18011616
3786,0.18011616
3787,0.18011616
3788,0.18011616
3789,0.18011616
3790,0.18011616
3791,0.18011616
3792,0.18011616
3793,0.18011616
3794,0.18011616
3795,0.18011616
3796,0.18011616
3797,0.18011616
3798,0.18011616
3799,0.18011616
3800,0.18011616
3801,0.18011616
3802,0.18011616
3803,0.18011616
3804,0.18011616
3805,0.18011616
3806,0.18011616
3807,0.18011616
3808,0.18011616
3809,0.18011616
3810,0.18011616
3811,0.18011616
3812,0.18011616
3813,0.18011616
3814,0.18011616
3815,0.18011616
3816,0.18011616
3817,0.18011616
3818,0.18011616
3819,0.18011616
3820,0.18011616
3821,0.18011616
3822,0.18011616
3823,0.18011616
3824,0.18011616
3825,0.18011616
3826,0.18011616
3827,0.18011616
3828,0.18011616
3829,0.18011616
3830,0.18011616
3831,0.18011616
3832,0.18011616
3833,0.18011616
3834,0.18011616
3835,0.18011616
3836,0.18011616
3837,0.18011616
3838,0.18011616
3839,0.18011616
3840,0.18011616
3841,0.18011616
3842,0.18011616
3843,0.18011616
3844,0.18011616
3845,0.18011616
3846,0.18011616
3847,0.18011616
3848,0.18011616
3849,0.18011616
3850,0.18011616
3851,0.18011616
3852,0.18011616
3853,0.18011616
3854,0.18011616
3855,0.18011616
3856,0.18011616
3857,0.18011616
3858,0.18011616
3859,0.18011616
3860,0.18011616
3861,0.18011616
3862,0.18011616
3863,0.18011616
3864,0.18011616
3865,0.18011616
3866,0.18011616
3867,0.18011616
3868,0.18011616
3869,0.18011616
3870,0.18011616
3871,0.18011616
3872,0.18011616
3873,0.18011616
3874,0.18011616
3875,0.07008877
3876,0.07008877
3877,0.18011616
3878,0.18011616
3879,0.18011616
3880,0.18011616
3881,0.18011616
3882,0.18011616
3883,0.07008877
3884,0.07008877
3885,0.18011616
3886,0.18011616
3887,0.18011616
3888,0.18011616
3889,0.18011616
3890,0.18011616
3891,0.18011616
3892,0.18011616
3893,0.18011616
3894,0.18011616
3895,0.18011616
3896,0.18011616
3897,0.18011616
3898,0.18011616
3899,0.18011616
3900,0.18011616
3901,0.18011616
3902,0.18011616
3903,0.18011616
3904,0.18011616
3905,0.18011616
3906,0.18011616
3907,0.18011616
3908,0.18011616
3909,0.18011616
3910,0.18011616
3911,0.18011616
3912,0.18011616
3913,0.18011616
3914,0.18011616
3915,0.18011616
3916,0.18011616
3917,0.18011616
3918,0.18011616
3919,0.18011616
3920,0.18011616
3921,0.18011616
3922,0.18011616
3923,0.18011616
3924,0.18011616
3925,0.18011616
3926,0.18011616
3927,0.18011616
3928,0.18011616
3929,0.18011616
3930,0.18011616
3931,0.18011616
3932,0.18011616
3933,0.18011616
3934,0.18011616
3935,0.18011616
3936,0.18011616
3937,0.18011616
3938,0.18011616
3939,0.18011616
3940,0.18011616
3941,0.18011616
3942,0.18011616
3943,0.18011616
3944,0.18011616
3945,0.18011616
3946,0.18011616
3947,0.18011616
3948,0.18011616
3949,0.18011616
3950,0.18011616
3951,0.18011616
3952,0.18011616
3953,0.18011616
3954,0.18011616
3955,0.18011616
3956,0.18011616
3957,0.18011616
3958,0.18011616
3959,0.18011616
3960,0.18011616
3961,0.18011616
3962,0.18011616
3963,0.18011616
3964,0.18011616
3965,0.18011616
3966,0.18011615
3967,0.18011616
3968,0.18011616
3969,0.18011616
3970,0.18011616
3971,0.18011616
3972,0.18011616
3973,0.18011616
3974,0.18011616
3975,0.18011616
3976,0.18011616
3977,0.18011616
3978,0.18011616
3979,0.18011616
3980,0.18011616
3981,0.18011616
3982,0.18011616
3983,0.18011616
3984,0.18011616
3985,0.18011616
3986,0.18011616
3987,0.18011616
3988,0.18011616
3989,0.18011616
3990,0.18011616
3991,0.18011616
3992,0.18011613
3993,0.18011616
3994,0.18011616
3995,0.18011616
3996,0.18011616
3997,0.18011616
3998,0.18011616
3999,0.18011616
4000,0.18011616
4001,0.18011616
4002,0.18011616
4003,0.18011616
4004,0.18011616
4005,0.18011616
4006,0.18011616
4007,0.18011616
4008,0.18011616
4009,0.18011616
4010,0.18011616
4011,0.18011616
4012,0.18011616
4013,0.18011616
4014,0.18011616
4015,0.18011616
4016,0.18011616
4017,0.18011616
4018,0.18011616
4019,0.18011616
4020,0.18011616
4021,0.18011616
4022,0.18011615
4023,0.18011616
4024,0.18011616
4025,0.18011616
4026,0.18011616
4027,0.18011616
4028,0.18011616
4029,0.18011616
