,0
5803,0.1761662
5804,0.32669237
5805,0.0014423288
5806,0.00089877564
5807,1.5068945e-05
5808,0.00089877564
5809,0.000855189
5810,3.8038448e-05
5811,3.8038448e-05
5812,4.8769853e-05
5813,4.8769853e-05
5814,7.601515e-05
5815,2.262413e-07
5816,1.1949519e-06
5817,6.735797e-06
5818,0.00014761646
5819,0.00014761646
5820,7.1880027e-06
5821,3.250561e-05
5822,3.2505577e-05
5823,1.33852345e-05
5824,1.135792e-05
5825,3.0636518e-06
5826,1.0377306e-05
5827,5.0041068e-05
5828,0.0005072172
5829,0.08372559
5830,0.02958651
5831,0.005780802
5832,0.0042243227
5833,5.6795653e-09
5834,5.6795546e-09
5835,0.0001266224
5836,0.001716207
5837,6.27349e-05
5838,0.0013968627
5839,0.0013968627
5840,0.000110835535
5841,0.0017162038
5842,0.0013968619
5843,0.0010277873
5844,0.0022085872
5845,0.006769738
5846,0.009101949
5847,0.0067697344
5848,0.012299135
5849,0.17756005
5850,0.00034328215
5851,0.18606213
5852,0.004376156
5853,0.36024335
5854,0.000578758
5855,0.047574
5856,0.04774875
5857,0.00035142136
5858,0.0017377861
5859,0.42628896
5860,0.0015295381
5861,0.19897516
5862,0.004184485
5863,0.0014348399
5864,0.003886176
5865,0.6455154
5866,0.02447198
5867,0.0005812661
5868,0.012343592
5869,0.08099369
5870,0.0060652434
5871,0.0060652415
5872,0.03933706
5873,0.18053143
5874,0.008831049
5875,0.024048045
5876,0.007853102
5877,0.24407685
5878,0.09295596
5879,0.0028742112
5880,0.0031855889
5881,0.000112908645
5882,0.000112908645
5883,0.0022574714
5884,0.0013077535
5885,0.000703951
5886,0.000703951
5887,0.034785647
5888,0.000703951
5889,0.0022129305
5890,0.0004931185
5891,0.0024839125
5892,0.018026894
5893,0.00031258183
5894,0.00020935782
5895,0.00020935782
5896,0.00020422223
5897,0.0027147841
5898,0.0010366288
5899,0.00020422223
5900,0.0023587067
5901,0.11126611
5902,0.00031344936
5903,0.15438844
5904,0.0076548774
5905,0.12389093
5906,2.1861148e-05
5907,0.00070232496
5908,0.0018460784
5909,0.013891898
5910,0.0042846017
5911,0.010035708
5912,9.2515475e-05
5913,0.00012931958
5914,0.02889688
5915,0.0009868485
5916,0.0004832367
5917,0.011004382
5918,4.796582e-05
5919,0.00035923335
5920,0.00035923335
5921,0.0028742112
5922,0.0013112157
5923,0.0027962895
5924,0.00033732274
5925,1.1597782e-05
5926,0.0005237168
5927,0.00086706463
5928,0.00086706463
5929,0.00055018754
5930,4.4981454e-05
5931,0.00043888402
5932,0.00043888425
5933,0.00043888442
5934,0.0004954479
5935,0.00043888425
5936,1.617113e-06
5937,2.0488762e-06
5938,0.015829626
5939,1.0540166e-06
5940,1.0540156e-06
5941,0.0020828487
5942,0.03125546
5943,0.20273963
5944,0.007088873
5945,0.010829808
5946,0.02605921
5947,0.27086815
5948,0.045450743
5949,0.1752639
5950,0.0035866122
5951,0.11994341
5952,0.08895417
5953,0.001292381
5954,0.016975814
5955,0.034059882
5956,0.20063974
5957,0.0005220367
5958,0.0005220367
5959,0.0021325662
5960,0.003635541
5961,0.002132568
5962,0.0027703831
5963,0.0027703831
5964,0.0005784743
5965,0.0005784743
5966,0.0005784743
5967,0.0005784743
5968,0.053489517
5969,0.006127722
5970,0.065529026
5971,0.0061251144
5972,0.00010201317
5973,0.00010201317
5974,0.0055414857
5975,7.5189244e-05
5976,0.0006667795
5977,0.0032160715
5978,0.30281386
5979,0.00028617308
5980,0.22487484
5981,0.00899534
5982,0.007911838
5983,0.00020789103
5984,0.00020789103
5985,0.00041582738
5986,0.00019349395
5987,0.00023454113
5988,0.00013597863
5989,0.0018360488
5990,8.1187056e-05
5991,0.0003839195
5992,0.02784295
5993,0.00055060873
5994,0.00454423
5995,0.0031274713
5996,0.014711489
5997,0.014711489
5998,0.02215045
5999,0.00019570511
6000,0.092734866
6001,0.007141196
6002,0.0018245686
6003,0.047415704
6004,0.027150737
6005,0.48504305
6006,0.054239444
6007,0.0005637664
6008,0.0009477333
6009,0.0022416273
6010,9.610462e-05
6011,0.0026611087
6012,0.0026611087
6013,0.00024796848
6014,0.0011819281
6015,0.49185646
6016,0.010661721
6017,0.0022111917
6018,0.00020215914
6019,0.0008195829
6020,0.000117206444
6021,0.0012788908
6022,0.014683856
6023,0.0012788902
6024,0.014683856
6025,0.0027815942
6026,0.005489194
6027,0.0027815942
6028,0.005489191
6029,0.00078880956
6030,0.06676783
6031,0.08641615
6032,0.117156506
6033,0.0002451798
6034,0.32185808
6035,0.08603605
6036,0.0031986649
6037,0.00036901014
6038,0.00036901014
6039,0.04214007
6040,0.030055003
6041,0.00015922844
6042,0.043978836
6043,1.6287475e-05
6044,0.013229624
6045,0.0025125137
6046,0.0037854738
6047,0.0013194184
6048,0.012502945
6049,0.05406737
6050,1.0104133e-05
6051,0.0008937347
6052,0.015859287
6053,0.00085411646
6054,0.00085411646
6055,6.419962e-05
6056,0.011221279
6057,0.0005284444
6058,4.1138854e-05
6059,0.023210682
6060,0.004608393
6061,0.0052851527
6062,0.0037684198
6063,0.00044922743
6064,0.0018205704
6065,0.0050376905
6066,0.016655002
6067,0.00044922743
6068,0.0018205704
6069,0.0016724421
6070,0.0020274576
6071,0.08825552
6072,0.0009469047
6073,1.6335869e-05
6074,6.419962e-05
6075,0.00086901
6076,0.029597644
6077,0.34341246
6078,0.06281977
6079,0.18578725
6080,0.0011839522
6081,0.00021941443
6082,0.00176279
6083,0.22373372
6084,0.0015047021
6085,1.5531332e-05
6086,0.02675866
6087,0.0008974052
6088,0.007688022
6089,0.15637292
6090,0.011912822
6091,0.033711117
6092,0.0011785452
6093,0.00201081
6094,0.42121643
6095,0.00086060533
6096,0.0004670508
6097,0.04878608
6098,0.00042674917
6099,0.0023943242
6100,1.926288e-05
6101,1.926288e-05
6102,0.0002989666
6103,0.0013327618
6104,0.00070232496
6105,0.039994303
6106,0.0051865773
6107,0.0008250476
6108,0.00031777765
6109,0.0017872354
6110,9.876696e-05
6111,7.5831263e-06
6112,0.00013682143
6113,0.023187883
6114,0.00039750306
6115,0.00039750306
6116,0.08066429
6117,0.07294624
6118,0.00026347887
6119,0.00026347887
6120,0.00026347887
6121,0.0005546393
6122,0.0029911462
6123,2.7032233e-05
6124,0.0008727911
6125,0.0008727911
6126,0.0048520057
6127,0.0036382866
6128,0.0036382866
6129,0.0036382866
6130,0.23976253
6131,3.7071808e-05
6132,3.7071808e-05
6133,0.01108567
6134,0.00042845754
6135,0.091712244
6136,0.0034349277
6137,5.0434923e-05
6138,0.013216551
6139,0.00039025978
6140,0.00039025978
6141,0.09646397
6142,0.09646397
6143,0.6765529
6144,0.0001174826
6145,0.0001174826
6146,0.14017789
6147,0.0025149875
6148,0.028696004
6149,0.00038936568
6150,0.00019927867
6151,0.011912822
6152,0.00038936568
6153,0.0006096076
6154,0.0023541958
6155,0.00806092
6156,0.09540998
6157,0.003838554
6158,5.4837055e-05
6159,1.4096737e-06
6160,0.026836772
6161,2.9876359e-05
6162,0.0006952377
6163,0.0010793004
6164,0.0023193958
6165,0.0023193934
6166,7.250426e-06
6167,0.006504621
6168,0.049449876
6169,0.00018945549
6170,0.00025541495
6171,0.000745116
6172,0.0006050922
6173,0.019183422
6174,0.00033849213
6175,0.12602285
6176,0.52278286
6177,0.3277038
6178,6.569446e-05
6179,0.7315059
6180,0.00012145742
6181,0.0050659864
6182,0.00010762457
6183,0.00086704403
6184,0.2670076
6185,0.00010762457
6186,0.00086704356
6187,0.26700768
6188,0.0010105993
6189,0.03265745
6190,0.00033304657
6191,0.22035313
6192,0.00024797034
6193,0.0005853422
6194,0.0005853422
6195,0.00010798436
6196,0.48837805
6197,1.8811426e-05
6198,0.00018945549
6199,0.00033849213
6200,0.12602285
6201,3.8939247e-06
6202,0.0006007047
6203,7.7046725e-06
6204,1.968719e-05
6205,0.0042795697
6206,7.70468e-06
6207,1.968719e-05
6208,0.0042795674
6209,6.117308e-05
6210,6.117308e-05
6211,0.0016829707
6212,0.0018303319
6213,0.001657493
6214,0.001279943
6215,0.027327877
6216,0.24883012
6217,0.113647394
6218,0.0018201718
6219,0.0011177346
6220,0.0014356723
6221,0.0017185637
6222,0.0017185637
6223,3.5024488e-05
6224,3.5024488e-05
6225,3.5024488e-05
6226,3.5024488e-05
6227,0.0030535213
6228,0.0019497074
6229,0.071659714
6230,0.0039448463
6231,3.9427166e-05
6232,0.000975028
6233,0.0009750271
6234,0.000975028
6235,0.015087174
6236,2.632152e-05
6237,5.5863507e-05
6238,0.0016431896
6239,0.0004709178
6240,0.0024866255
6241,0.0042338544
6242,0.00012617644
6243,0.00012617644
6244,0.000108295564
6245,4.5634515e-05
6246,4.5634515e-05
6247,0.396634
6248,0.02321437
6249,0.0013163527
6250,0.013577628
6251,0.015161428
6252,0.4817048
6253,0.00580443
6254,0.0018189317
6255,0.00010627725
6256,0.00083608634
6257,0.0009165979
6258,0.004994269
6259,0.0042419904
6260,0.035745796
6261,0.005411428
6262,0.0007936482
6263,0.00079364894
6264,0.0007936486
6265,0.0021367203
6266,0.16459762
6267,0.0021367192
6268,0.0021367203
6269,0.0038032492
6270,0.43161613
6271,0.102087006
6272,0.021179058
6273,0.0020435436
6274,4.5634515e-05
6275,5.1886764e-05
6276,0.0011029142
6277,0.00013046403
6278,0.00013669037
6279,0.0015766016
6280,0.0040500616
6281,0.0002544723
6282,0.0002544723
6283,0.0015420839
6284,0.0051281084
6285,6.8679137e-06
6286,0.02486306
6287,0.06083197
6288,0.0061031133
6289,8.0675156e-05
6290,0.00024896747
6291,0.00085421494
6292,3.7389384e-07
6293,8.589685e-06
6294,1.3496871e-06
6295,1.3496871e-06
6296,4.872801e-05
6297,0.00042288765
6298,0.0026992757
6299,0.0006953086
6300,0.000114998926
6301,0.00017513901
6302,4.3487664e-05
6303,0.00017513901
6304,4.3487664e-05
6305,0.0055766273
6306,0.00030326645
6307,8.170236e-05
6308,0.0070966976
6309,4.1221007e-05
6310,0.028792134
6311,4.1221007e-05
6312,4.256619e-06
6313,0.00034961136
6314,2.8200464e-05
6315,2.8200464e-05
6316,0.00045117343
6317,0.0018547738
6318,0.0003257689
6319,0.00037964017
6320,0.018879877
6321,0.0006060974
6322,0.0011894578
6323,2.9070352e-05
6324,1.663577e-05
6325,9.9204e-06
6326,0.00037771964
6327,0.00037771964
6328,0.0003777195
6329,0.0019755024
6330,0.0019755024
6331,0.0019755024
6332,8.413906e-05
6333,7.839702e-06
6334,0.0007148076
6335,0.0007148076
6336,0.00014470294
6337,0.00064315303
6338,0.00064315303
6339,0.00064315303
6340,0.0029603958
6341,0.014171386
6342,0.0006431534
6343,0.11422352
6344,0.026317485
6345,4.5709235e-06
6346,4.5709235e-06
6347,0.0012254117
6348,0.000823146
6349,0.0010644854
6350,0.002666971
6351,0.00071906106
6352,0.055396818
6353,0.00071906106
6354,0.00071906135
6355,0.0016193382
6356,0.1304275
6357,0.0014919128
6358,0.0014919128
6359,0.0020924867
6360,0.5165736
6361,0.03782035
6362,0.00017480098
6363,0.0017796424
6364,0.16457354
6365,0.0006465002
6366,0.020246299
6367,0.1978707
6368,0.09677534
6369,0.026932953
6370,0.0013298063
6371,0.26928413
6372,0.00071172364
6373,0.0018073227
6374,0.0018073227
6375,0.0011098286
6376,0.0014036301
6377,0.003847479
6378,0.0020032665
6379,0.0010381296
6380,0.0051333047
6381,0.013687063
6382,0.0009196821
6383,0.0008344634
6384,0.0008344631
6385,0.005975686
6386,0.0926331
6387,0.0065041617
6388,0.6674944
6389,0.0005254218
6390,4.917925e-05
6391,5.391815e-05
6392,9.2591734e-05
6393,0.0009497772
6394,0.0009497772
6395,0.00049895997
6396,0.000193415
6397,0.000193415
6398,0.00013526555
6399,0.0003773324
6400,0.113530636
6401,5.4061795e-05
6402,5.4061795e-05
6403,8.20157e-05
6404,8.201577e-05
6405,2.3215496e-06
6406,4.7500835e-05
6407,4.7500835e-05
6408,0.000115179464
6409,0.0002921425
6410,4.7500835e-05
6411,0.00032120035
6412,4.3700682e-05
6413,0.010712106
6414,0.0027091946
6415,0.0012923804
6416,2.8603858e-06
6417,3.7071808e-05
6418,0.036292814
6419,0.00011218905
6420,1.1726985e-05
6421,0.02959763
6422,0.0005982316
6423,0.00031285107
6424,0.00048571383
6425,0.0035119907
6426,0.00021566465
6427,0.0041242796
6428,4.528726e-05
6429,5.069513e-06
6430,0.04224162
6431,0.011540051
6432,0.0015609941
6433,0.0020654052
6434,0.00069281727
6435,0.0011074989
6436,0.036667816
6437,0.02119855
6438,0.014690024
6439,0.026869731
6440,0.10199577
6441,0.5389817
6442,0.0005084336
6443,0.010462444
6444,0.008103996
6445,0.008103999
6446,0.21615133
6447,0.0004594528
6448,0.000113336035
6449,0.000113336035
6450,0.003857109
6451,0.022905853
6452,0.0009858566
6453,0.0057727755
6454,0.0016221151
6455,0.00069488666
6456,0.0002942454
6457,0.0017551007
6458,0.03062579
6459,0.00017621978
6460,2.2293521e-05
6461,0.0025938645
6462,0.001987969
6463,0.0017851584
6464,0.07243743
6465,0.010311525
6466,0.022862937
6467,0.01112001
6468,0.0006097078
6469,9.152393e-05
6470,0.0006400302
6471,0.00012556049
6472,0.00013259347
6473,0.03481252
6474,0.0002147923
6475,0.00018133681
6476,0.0020902655
6477,0.0034844142
6478,0.00084116304
6479,0.0034844142
6480,0.0019140436
6481,0.0017060132
6482,7.113138e-05
6483,0.00014349994
6484,4.3144195e-05
6485,9.616019e-06
6486,0.014327754
6487,9.616019e-06
6488,0.00012371292
6489,0.0042500985
6490,8.6115135e-05
6491,0.00015583073
6492,0.018971477
6493,0.0022764588
6494,8.0459875e-05
6495,0.00073746225
6496,0.00057855726
6497,0.00015734036
6498,0.0030909495
6499,0.00015734036
6500,0.0018442895
6501,0.00018713427
6502,5.353353e-05
6503,0.008023523
6504,8.648926e-05
6505,9.55592e-06
6506,0.01793972
6507,0.00024824974
6508,0.00024824974
6509,0.00024824974
6510,0.00088576094
6511,0.1059313
6512,0.0005775691
6513,0.0020725194
6514,0.00042867218
6515,0.0028603682
6516,5.773594e-05
6517,3.5658493e-05
6518,1.21056755e-05
6519,2.4501385e-05
6520,7.050218e-05
6521,2.0928797e-05
6522,0.0054198336
6523,0.0018430199
6524,0.0008393011
6525,0.004473582
6526,1.1708693e-05
6527,0.008378571
6528,5.1708743e-05
6529,5.4315815e-06
6530,0.00073975336
6531,0.0010107842
6532,0.001772541
6533,0.00017579788
6534,8.709143e-05
6535,0.00035501362
6536,0.007727066
6537,0.04752241
6538,0.0077032065
6539,0.0005823741
6540,0.00096242805
6541,0.0001937783
6542,0.000595679
6543,2.2770206e-05
6544,2.0638592e-05
6545,4.5705503e-05
6546,0.00078888476
6547,8.453562e-05
6548,9.586946e-06
6549,0.0005823741
6550,0.006444154
6551,1.9324534e-06
6552,0.0012592917
6553,0.00018511487
6554,0.00018511487
6555,0.00018511487
6556,0.026248852
6557,0.026248852
6558,0.026248852
6559,0.0022525867
6560,0.0021129337
6561,0.00020898311
6562,0.00020898311
6563,0.00017409123
6564,6.0824523e-06
6565,0.0005338976
6566,0.0005338974
6567,6.0824523e-06
6568,0.0012384698
6569,0.00032871426
6570,0.0011696122
6571,6.5478134e-06
6572,0.00045929188
6573,0.00010928108
6574,0.0024971531
6575,0.0023267062
6576,1.38757205e-05
6577,7.789316e-06
6578,7.789316e-06
6579,0.00032871426
6580,2.5936224e-05
6581,5.1782612e-05
6582,3.5998235e-06
6583,0.0022174635
6584,0.00087209995
6585,0.0024971531
6586,0.0024971531
6587,0.0024971531
6588,0.0024971543
6589,0.00087209954
6590,0.0015904648
6591,0.0008721003
6592,0.0009403582
6593,0.00011387866
6594,2.5073507e-05
6595,1.1921475e-05
6596,1.275279e-05
6597,0.0031213257
6598,4.2763168e-05
6599,0.00012560672
6600,0.000800479
6601,0.0008275112
6602,2.4603118e-05
6603,0.0011107159
6604,7.524498e-05
6605,7.5244905e-05
6606,0.0051613003
6607,0.28945243
6608,5.7222776e-05
6609,5.7222776e-05
6610,0.0009792215
6611,0.0003309948
6612,0.010512169
6613,0.00028893462
6614,0.017437909
6615,7.5046266e-08
6616,0.0023030862
6617,0.0042197374
6618,0.0007013351
6619,3.6809077e-08
6620,0.011108742
6621,0.012199718
6622,0.00013441719
6623,1.859713e-05
6624,5.1831466e-05
6625,0.0005919927
6626,9.853724e-05
6627,0.0017958286
6628,9.664109e-06
6629,0.00034566782
6630,0.00034566782
6631,0.00035280787
6632,9.435503e-05
6633,9.435503e-05
6634,0.012681041
6635,0.00023006868
6636,0.00051351165
6637,0.0016774038
6638,0.001940759
6639,0.0030693787
6640,0.00039754115
6641,0.0010882361
6642,0.00090321875
6643,0.0018068409
6644,0.003429262
6645,0.0013083259
6646,0.0002283673
6647,0.0029868388
6648,8.010984e-05
6649,4.3665776e-05
6650,4.3665776e-05
6651,2.1261262e-06
6652,3.0709958e-05
6653,1.8799714e-05
6654,1.8799714e-05
6655,2.127133e-05
6656,4.670334e-05
6657,3.879284e-05
6658,0.0001785852
6659,0.0004473103
6660,0.00019811203
6661,0.00010011964
6662,7.8294404e-05
6663,0.00073241116
6664,0.00073241116
6665,7.0093534e-05
6666,1.1796663e-05
6667,0.00062479626
6668,1.1796663e-05
6669,2.1476037e-05
6670,0.00062103523
6671,2.1476037e-05
6672,7.311104e-06
6673,0.0018063766
6674,0.0004314277
6675,8.218387e-06
6676,0.00012843857
6677,0.0057628686
6678,0.0006495394
6679,0.00064953975
6680,0.001187595
6681,0.010562708
6682,0.010562708
6683,0.0077356114
6684,0.0006849157
6685,0.0008545907
6686,0.00068491534
6687,0.00068491534
6688,0.00085459027
6689,0.0006849157
6690,0.0012926777
6691,0.00034542935
6692,0.00017111865
6693,0.00055486505
6694,0.0025333022
6695,0.0009759416
6696,0.0045423065
6697,0.0015421353
6698,0.0005139847
6699,0.0026786802
6700,0.000109086584
6701,0.0004723249
6702,0.0003083354
6703,0.0017528371
6704,0.0012860347
6705,0.011229901
6706,0.0001294511
6707,0.0014122415
6708,5.3401218e-05
6709,0.0136788
6710,0.004839782
6711,1.896747e-06
6712,0.00019789737
6713,2.3367173e-05
6714,2.3367173e-05
6715,2.386299e-05
6716,2.386299e-05
6717,0.0004961854
6718,0.0004961852
6719,0.001060598
6720,0.001060599
6721,0.0010605984
6722,0.0017158915
6723,0.0037880659
6724,0.0066517633
6725,0.0039230622
6726,0.00020870908
6727,2.9994433e-05
6728,2.9994433e-05
6729,0.0009377443
6730,0.0009377434
6731,0.00052368286
6732,0.001319009
6733,0.42402798
6734,0.01105631
6735,0.0009653525
6736,1.3449839e-07
6737,0.0001141951
6738,0.0019375934
6739,0.00031166594
6740,0.00042496802
6741,0.00011810263
6742,7.770235e-05
6743,0.0017712698
6744,1.797395e-05
6745,2.9061814e-05
6746,0.0001762991
6747,0.0001762991
6748,3.5588004e-05
6749,0.000112177615
6750,0.0002208768
6751,0.0002208768
6752,0.0024468515
6753,0.00017805285
6754,0.0042221867
6755,0.0001269625
6756,9.407877e-05
6757,0.000108419044
6758,0.00090520456
6759,0.002174755
6760,8.8944515e-05
6761,3.0896858e-06
6762,0.0018417484
6763,5.22303e-05
6764,1.1210385e-05
6765,0.00011778502
6766,5.1089926e-05
6767,0.00012495361
6768,0.055689108
6769,0.0007466961
6770,0.0011647692
6771,0.001164768
6772,0.0011647686
6773,0.0006294871
6774,0.00010011173
6775,0.00022772478
6776,0.00019235713
6777,0.00051690795
6778,0.0046538156
6779,0.0046538156
6780,0.00072110945
6781,0.00011775435
6782,0.0032269324
6783,2.0178648e-05
6784,0.00015917956
6785,6.714236e-05
6786,0.00015917956
6787,6.714229e-05
6788,0.0004062281
6789,0.0053885733
6790,0.0001356021
6791,0.00051282
6792,0.00082401163
6793,0.0045895022
6794,0.0005159749
6795,0.00020177706
6796,0.0006410659
6797,0.00051597465
6798,0.0015163709
6799,0.00017510144
6800,0.0001751016
6801,4.7004716e-05
6802,0.003538621
6803,3.6957546e-05
6804,0.00058555615
6805,6.7458636e-06
6806,2.4803221e-05
6807,0.00067890924
6808,0.0011155178
6809,4.3336724e-05
6810,9.810576e-05
6811,0.00837791
6812,0.0002489658
6813,0.0018288846
6814,0.0034325554
6815,0.0004763887
6816,0.0011113172
6817,0.0007116398
6818,0.0002689145
6819,0.00024896607
6820,0.00013113892
6821,0.00037148478
6822,0.00037148493
6823,0.0003714846
6824,0.0003714846
6825,0.00026891424
6826,0.00033318473
6827,0.00071147067
6828,7.1075636e-05
6829,3.9939412e-05
6830,0.021445455
6831,0.002205627
6832,9.5791154e-05
6833,6.5304403e-06
6834,6.5304403e-06
6835,6.5304403e-06
6836,6.5304403e-06
6837,7.809205e-06
6838,7.809205e-06
6839,0.0014003617
6840,0.00025216702
6841,0.00012748549
6842,0.0009941425
6843,0.00012478275
6844,0.00012478275
6845,1.3196356e-05
6846,1.3196356e-05
6847,0.00012478275
6848,0.00012478275
6849,1.3451136e-05
6850,4.1666285e-06
6851,3.212296e-06
6852,9.464437e-06
6853,0.00020528426
6854,0.000117860516
6855,1.0951765e-05
6856,2.5782583e-06
6857,0.0005337577
6858,8.950044e-05
6859,0.00088885834
6860,0.0003039223
6861,0.0013718302
6862,8.482066e-05
6863,0.0019923805
6864,0.0028343594
6865,2.848259e-06
6866,0.00015229723
6867,5.5150667e-05
6868,1.0025579e-05
6869,0.0001258063
6870,8.419179e-05
6871,0.0010074102
6872,0.0002893288
6873,0.000273741
6874,0.00018387097
6875,0.00055004825
6876,0.0012663208
6877,0.00033497723
6878,0.00036685297
6879,0.00021419591
6880,0.0011460476
6881,0.00017712507
6882,9.2882234e-05
6883,0.00010523953
6884,0.0025419656
6885,0.0014274808
6886,0.001394146
6887,0.001208556
6888,0.001394146
6889,0.00094971014
6890,0.00068144576
6891,0.0011791774
6892,0.0011684056
6893,8.851993e-05
6894,8.851993e-05
6895,0.00017084101
6896,0.004506467
6897,0.0020455713
6898,0.00010507418
6899,0.0045573725
6900,8.232089e-05
6901,0.00010326545
6902,0.0006112107
6903,0.00018081263
6904,7.39638e-05
6905,0.0007568903
6906,0.00011825463
6907,0.00014759028
6908,0.0043494236
6909,0.0060963053
6910,0.00019210896
6911,0.00046991935
6912,1.9739757e-06
6913,0.0032460112
6914,0.00012287371
6915,0.011283727
6916,0.0003091201
6917,0.0005619662
6918,0.0005619662
6919,0.0003091201
6920,0.00011040074
6921,0.000102518905
6922,0.000102518905
6923,0.000115305396
6924,0.00016105348
6925,0.00016105348
6926,0.00020870908
6927,0.00020870908
6928,6.829275e-06
6929,0.00076245226
6930,2.9338637e-05
6931,4.1630352e-05
6932,4.1630352e-05
6933,4.1630316e-05
6934,5.0039776e-05
6935,0.0034292832
6936,0.006765722
6937,0.0006698498
6938,7.546458e-05
6939,8.408403e-05
6940,0.00039123427
6941,0.06855582
6942,0.0018264742
6943,5.661794e-05
6944,5.661794e-05
6945,2.7888256e-05
6946,0.00011376481
6947,0.00011376481
6948,0.00016493959
6949,4.228119e-05
6950,0.00011376481
6951,0.0054264157
6952,0.00011376481
6953,4.228119e-05
6954,0.00011376481
6955,0.00011376481
6956,2.7888256e-05
6957,0.000113764705
6958,0.00011376481
6959,0.005426413
6960,2.798899e-06
6961,0.0032425944
6962,0.0032425944
6963,0.003242596
6964,0.0064376937
6965,0.002212201
6966,0.002212201
6967,6.835543e-06
6968,0.00025102805
6969,0.0034626022
6970,2.6558548e-06
6971,4.729062e-05
6972,2.7143365e-06
6973,4.729062e-05
6974,7.682133e-06
6975,0.0069190767
6976,0.00034152204
6977,4.729062e-05
6978,7.432963e-05
6979,0.00020158746
6980,2.6558548e-06
6981,0.006919074
6982,1.2501636e-05
6983,0.0012392581
6984,0.015122964
6985,0.00028603998
6986,6.472341e-05
6987,6.4723354e-05
6988,0.000561239
6989,0.00024205692
6990,0.00035431405
6991,0.00035431405
6992,4.8069443e-05
6993,0.002783592
6994,0.0027835935
6995,4.1626095e-06
6996,4.2250003e-06
6997,0.0013423841
6998,0.00039205395
6999,0.0006317075
7000,0.00047172062
7001,4.7635785e-05
7002,7.900338e-05
7003,7.900338e-05
7004,7.900338e-05
7005,7.900338e-05
7006,0.00010538544
7007,0.00031889332
7008,0.00033997104
7009,1.3336219e-05
7010,6.022917e-06
7011,2.2931508e-05
7012,5.661794e-05
7013,5.661794e-05
7014,1.3683286e-05
7015,1.3683286e-05
7016,0.00076245156
7017,0.0012751033
7018,5.275021e-07
7019,0.0007479428
7020,0.0028672842
7021,0.0019148963
7022,0.0021243163
7023,2.9200664e-05
7024,0.00037500847
7025,4.289595e-05
7026,4.289595e-05
7027,8.888901e-07
7028,8.081081e-07
7029,1.3553028e-05
7030,0.00076245185
7031,0.00061529625
7032,1.044009e-07
7033,2.9310456e-07
7034,4.806949e-05
7035,1.044009e-07
7036,2.9310456e-07
7037,1.044009e-07
7038,2.9310456e-07
7039,9.515541e-05
7040,0.0012592893
7041,0.0012592912
7042,2.7763483e-05
7043,7.685607e-06
7044,1.959048e-07
7045,5.3240485e-05
7046,5.3240485e-05
7047,5.3240485e-05
7048,9.477442e-06
7049,0.0067722364
7050,0.00021856067
7051,0.01057944
7052,3.6261175e-05
7053,3.6261175e-05
7054,3.6261175e-05
7055,3.6261175e-05
7056,0.00039123427
7057,0.00039123427
7058,5.7221114e-06
7059,5.7221114e-06
7060,4.868697e-06
7061,6.0328107e-06
7062,8.086923e-06
7063,1.7803357e-05
7064,0.00372894
7065,0.0005053308
7066,6.4772685e-05
7067,0.0005183257
7068,0.0005183257
7069,0.0005183262
7070,0.00017436851
7071,0.0013996089
7072,0.0022229806
7073,0.0011676396
7074,0.00076104875
7075,1.1055516e-05
7076,0.00076104875
7077,0.0005311757
7078,3.0533833e-05
7079,3.0533833e-05
7080,3.8456918e-05
7081,3.845695e-05
7082,6.63729e-05
7083,2.0323026e-07
7084,8.6901633e-07
7085,4.2619645e-06
7086,0.000117439486
7087,0.000117439486
7088,5.1446827e-06
7089,2.5272155e-05
7090,2.5272155e-05
7091,9.321394e-06
7092,8.312637e-06
7093,2.02161e-06
7094,7.767479e-06
7095,0.061879113
7096,0.27187055
7097,0.03871502
7098,0.0012816516
7099,0.0012816533
7100,0.00010203087
7101,0.0012898159
7102,5.064148e-05
7103,0.0010589275
7104,0.0010589272
7105,8.911865e-05
7106,0.0010589272
7107,0.0010170266
7108,0.027423149
7109,0.116323076
7110,0.03594507
7111,0.11632313
7112,0.0010141636
7113,0.0010141636
7114,0.00064260006
7115,0.011990679
7116,0.026851809
7117,0.0023871786
7118,0.0005939928
7119,0.0017688381
7120,0.0015037698
7121,0.00039742957
7122,0.00045443763
7123,0.00045443763
7124,0.0010512172
7125,0.00096109713
7126,0.0031133327
7127,0.0002266616
7128,0.0017627646
7129,0.024400061
7130,0.0012870223
7131,8.2273335e-05
7132,0.00012222925
7133,5.3240485e-05
7134,5.3240485e-05
7135,0.0006411374
7136,0.00073719665
7137,0.000604413
7138,1.3204576e-05
7139,0.0026536486
7140,0.00265365
7141,0.003916295
7142,0.0021546462
7143,0.00090568204
7144,7.3218456e-05
7145,7.3218456e-05
7146,0.000494246
7147,0.005940337
7148,4.703265e-05
7149,4.703265e-05
7150,0.00046934187
7151,4.7032605e-05
7152,0.00039693338
7153,4.0187177e-05
7154,0.00018394622
7155,0.00024178498
7156,0.00064774416
7157,9.43805e-05
7158,9.43805e-05
7159,5.339123e-06
7160,0.00042263957
7161,2.4048264e-05
7162,5.339123e-06
7163,0.0002942454
7164,1.8148708e-05
7165,5.713897e-05
7166,0.004061989
7167,1.859261e-05
7168,1.859261e-05
7169,0.00043000682
7170,3.074459e-05
7171,1.8148708e-05
7172,0.0023744972
7173,0.0010991655
7174,0.0040084706
7175,2.774879e-05
