,0
6243,0.05522145
6244,0.12146742
6245,0.0032430291
6246,0.018078767
6247,0.0120935645
6248,0.0031429077
6249,0.088495314
6250,0.019658891
6251,0.003068969
6252,0.032220334
6253,0.0031159976
6254,0.038640786
6255,0.004493343
6256,0.0034907348
6257,0.041254696
6258,0.114779204
6259,0.025519555
6260,0.00375088
6261,0.006061253
6262,0.0047117253
6263,0.075158335
6264,0.0054674977
6265,0.03202889
6266,0.084640115
6267,0.027385617
6268,0.0047117253
6269,0.013891754
6270,0.003097053
6271,0.003177929
6272,0.003177929
6273,0.055322614
6274,0.021223843
6275,0.12216676
6276,0.015065034
6277,0.015065034
6278,0.0072570797
6279,0.050215337
6280,0.0094981855
6281,0.11911118
6282,0.0073456704
6283,0.013209061
6284,0.042987395
6285,0.078350715
6286,0.015148355
6287,0.0060732146
6288,0.0042293696
6289,0.021859122
6290,0.010562975
6291,0.10339491
6292,0.004493343
6293,0.013112037
6294,0.00735624
6295,0.12839681
6296,0.012693232
6297,0.0075770975
6298,0.004964122
6299,0.0093777655
6300,0.0093777655
6301,0.006216866
6302,0.003097053
6303,0.0081876535
6304,0.023740388
6305,0.04592403
6306,0.009257091
6307,0.005047492
6308,0.1611612
6309,0.009959097
6310,0.0081876535
6311,0.0081876535
6312,0.0081876535
6313,0.03809496
6314,0.11073256
6315,0.16587728
6316,0.0038239677
6317,0.0035640425
6318,0.0035012534
6319,0.10167624
6320,0.016013324
6321,0.015217042
6322,0.020060575
6323,0.0046000667
6324,0.009032349
6325,0.02264732
6326,0.009032349
6327,0.02460464
6328,0.009248266
6329,0.009032349
6330,0.02460464
6331,0.01521705
6332,0.09983765
6333,0.11690313
6334,0.013134943
6335,0.004363316
6336,0.20376308
6337,0.0035640425
6338,0.0038239677
6339,0.021264182
6340,0.005814405
6341,0.015152908
6342,0.0087933615
6343,0.005814405
6344,0.015152908
6345,0.014913983
6346,0.005814405
6347,0.005814405
6348,0.004493343
6349,0.011244031
6350,0.007520949
6351,0.02159016
6352,0.0038239677
6353,0.004493343
6354,0.041360304
6355,0.005814405
6356,0.005814405
6357,0.003849442
6358,0.023263413
6359,0.040483207
6360,0.0031429077
6361,0.0093777655
6362,0.0093777655
6363,0.00937777
6364,0.05212344
6365,0.01115648
6366,0.0038239677
6367,0.03413093
6368,0.007888912
6369,0.0078889085
6370,0.035187017
6371,0.035187017
6372,0.009322679
6373,0.004363316
6374,0.012027262
6375,0.117472894
6376,0.025180195
6377,0.0033913106
6378,0.013656335
6379,0.032234434
6380,0.03409688
6381,0.019281521
6382,0.019281521
6383,0.019281521
6384,0.03256835
6385,0.0046000667
6386,0.0046000667
6387,0.10357628
6388,0.040645707
6389,0.05022683
6390,0.020409664
6391,0.035187017
6392,0.0046000667
6393,0.0046000667
6394,0.0046000667
6395,0.0046000667
6396,0.0633036
6397,0.0033913106
6398,0.0046249283
6399,0.0046249283
6400,0.0058423923
6401,0.007699639
6402,0.04270664
6403,0.007684058
6404,0.04684618
6405,0.0031284173
6406,0.024737203
6407,0.0046000667
6408,0.0046000667
6409,0.16863096
6410,0.016982477
6411,0.0035640425
6412,0.039749574
6413,0.0042293696
6414,0.0042293696
6415,0.0046000667
6416,0.0046000667
6417,0.0046000667
6418,0.0046000667
6419,0.014575125
6420,0.007684058
6421,0.007684058
6422,0.010760598
6423,0.0035012534
6424,0.18440488
6425,0.0035012534
6426,0.023579463
6427,0.0046000667
6428,0.0046000667
6429,0.016088014
6430,0.017770765
6431,0.028671652
6432,0.0794033
6433,0.0046000667
6434,0.0033913106
6435,0.0033913106
6436,0.0035628595
6437,0.005837808
6438,0.0073012193
6439,0.0073012193
6440,0.0073012193
6441,0.004183895
6442,0.004183895
6443,0.004183895
6444,0.02328538
6445,0.004093684
6446,0.004093684
6447,0.02549533
6448,0.06902392
6449,0.024244886
6450,0.06902392
6451,0.045656342
6452,0.034998346
6453,0.065611094
6454,0.12460497
6455,0.042627405
6456,0.042627405
6457,0.018120784
6458,0.0063227476
6459,0.0052651307
6460,0.016941378
6461,0.0032430291
6462,0.003387955
6463,0.10149002
6464,0.101508945
6465,0.1009012
6466,0.0054141204
6467,0.053331424
6468,0.03276223
6469,0.03276223
6470,0.028622262
6471,0.019281533
6472,0.02923714
6473,0.022074634
6474,0.019490423
6475,0.019490423
6476,0.029237134
6477,0.030009879
6478,0.019281533
6479,0.019281533
6480,0.040680066
6481,0.080997705
6482,0.003177929
6483,0.003177929
6484,0.003177929
6485,0.020652985
6486,0.02250671
6487,0.02250671
6488,0.022506699
6489,0.020652985
6490,0.020652989
6491,0.0033913106
6492,0.003177929
6493,0.05084539
6494,0.013518356
6495,0.013518361
6496,0.004493343
6497,0.010190035
6498,0.010190035
6499,0.01917586
6500,0.02161403
6501,0.010190035
6502,0.018275272
6503,0.008277729
6504,0.0064700465
6505,0.009841025
6506,0.0034907348
6507,0.003068969
6508,0.10762801
6509,0.04517342
6510,0.10356702
6511,0.021739515
6512,0.021739515
6513,0.021739515
6514,0.02173952
6515,0.013963619
6516,0.009945574
6517,0.051964235
6518,0.07953004
6519,0.05040446
6520,0.012814191
6521,0.15190084
6522,0.0031922327
6523,0.035014052
6524,0.08788974
6525,0.0035012534
6526,0.0034844042
6527,0.0075090243
6528,0.19715686
6529,0.09203282
6530,0.12962785
6531,0.14499092
6532,0.110780604
6533,0.15991603
6534,0.003177929
6535,0.10640804
6536,0.011493295
6537,0.011493295
6538,0.013648501
6539,0.005184155
6540,0.027091
6541,0.027091
6542,0.027091
6543,0.015407289
6544,0.0033913106
6545,0.09776348
6546,0.018653609
6547,0.016681662
6548,0.037282594
6549,0.06023805
6550,0.069661774
6551,0.016681653
6552,0.19040295
6553,0.10897458
6554,0.009589627
6555,0.17513469
6556,0.07334933
6557,0.11153685
6558,0.12155244
6559,0.1658506
6560,0.117223285
6561,0.12770699
6562,0.04310759
6563,0.17554739
6564,0.011542422
6565,0.09319983
6566,0.0031429077
6567,0.0232109
6568,0.10747936
6569,0.123403184
6570,0.007340769
6571,0.08708051
6572,0.08966944
6573,0.008575641
6574,0.17511481
6575,0.008575641
6576,0.01393131
6577,0.038990784
6578,0.02066641
6579,0.07775289
6580,0.036890905
6581,0.030207444
6582,0.12286987
6583,0.030207444
6584,0.028878916
6585,0.046444766
6586,0.027919857
6587,0.029545331
6588,0.15345193
6589,0.050234657
6590,0.060155924
6591,0.07258331
6592,0.005683352
6593,0.08527416
6594,0.22515522
6595,0.06497364
6596,0.09951422
6597,0.15033756
6598,0.03790531
6599,0.0052531497
6600,0.05412973
6601,0.031542584
6602,0.012949433
6603,0.0173679
6604,0.003177929
6605,0.024318036
6606,0.15282081
6607,0.006470049
6608,0.015442979
6609,0.0064700465
6610,0.020878416
6611,0.0038239677
6612,0.14420635
6613,0.0094981855
6614,0.004493343
6615,0.015152908
6616,0.055601858
6617,0.020226011
6618,0.084664255
6619,0.023498585
6620,0.005236146
6621,0.0031043107
6622,0.038298257
6623,0.03883867
6624,0.003177929
6625,0.05897471
6626,0.020582546
6627,0.10146361
6628,0.011493295
6629,0.14563811
6630,0.037968207
6631,0.008315272
6632,0.08790576
6633,0.0046000667
6634,0.0038239677
6635,0.020060578
6636,0.0031759024
6637,0.0038239677
6638,0.024682721
6639,0.004493343
6640,0.011047163
6641,0.012012708
6642,0.054774508
6643,0.011437015
6644,0.007699639
6645,0.0071405605
6646,0.021078844
6647,0.0054738075
6648,0.16082196
6649,0.0034907348
6650,0.0032430291
6651,0.0031934406
6652,0.024377817
6653,0.007356359
6654,0.0031319226
6655,0.0071405605
6656,0.013414881
6657,0.004493343
6658,0.11401154
6659,0.010078786
6660,0.010078786
6661,0.010078786
6662,0.025981765
6663,0.025981765
6664,0.025981765
6665,0.0031159976
6666,0.169153
6667,0.012710215
6668,0.012710215
6669,0.030137805
6670,0.0031739953
6671,0.03886558
6672,0.0388656
6673,0.0031739953
6674,0.06784529
6675,0.038478073
6676,0.058825273
6677,0.0031043107
6678,0.022335654
6679,0.023121957
6680,0.026326332
6681,0.13881604
6682,0.014176351
6683,0.0037066522
6684,0.0037066522
6685,0.005814405
6686,0.014176351
6687,0.03847808
6688,0.0054604006
6689,0.030137805
6690,0.0084392205
6691,0.0042293696
6692,0.012710215
6693,0.02632634
6694,0.02632635
6695,0.02632634
6696,0.02632634
6697,0.012710215
6698,0.012710215
6699,0.012710215
6700,0.0113149695
6701,0.0311535
6702,0.0031043107
6703,0.07714868
6704,0.0053405855
6705,0.020990107
6706,0.0056082592
6707,0.095105216
6708,0.022606067
6709,0.03379219
6710,0.0031565817
6711,0.023526892
6712,0.006467889
6713,0.006467892
6714,0.09714155
6715,0.049834274
6716,0.004590766
6717,0.004590766
6718,0.0033913106
6719,0.008879212
6720,0.022222642
6721,0.052768875
6722,0.11852506
6723,0.003753247
6724,0.12850285
6725,0.03475298
6726,0.09269828
6727,0.024072455
6728,0.043197352
6729,0.03475299
6730,0.03984299
6731,0.024560614
6732,0.005814405
6733,0.0046000667
6734,0.0033913106
6735,0.017770765
6736,0.0033913106
6737,0.005582143
6738,0.005433281
6739,0.022395229
6740,0.010156001
6741,0.010156001
6742,0.010156001
6743,0.007967359
6744,0.007967359
6745,0.005814405
6746,0.01358339
6747,0.12506647
6748,0.005814405
6749,0.03372171
6750,0.005814405
6751,0.110007256
6752,0.10054117
6753,0.10312484
6754,0.0031925878
6755,0.12010078
6756,0.012915821
6757,0.0035640425
6758,0.039340775
6759,0.06640391
6760,0.023961361
6761,0.0072977566
6762,0.0072977566
6763,0.0072467504
6764,0.015228307
6765,0.0042293696
6766,0.0042293696
6767,0.030095227
6768,0.0597449
6769,0.030095227
6770,0.0064229704
6771,0.013802757
6772,0.09825698
6773,0.0063709165
6774,0.003068969
6775,0.0075770975
6776,0.0071494603
6777,0.0071494603
6778,0.0075770975
6779,0.0041244286
6780,0.024408614
6781,0.0041244286
6782,0.0071405573
6783,0.02191881
6784,0.0071405605
6785,0.0031159976
6786,0.02133709
6787,0.003068969
6788,0.014848374
6789,0.004215782
6790,0.009841025
6791,0.019279344
6792,0.019279344
6793,0.019279353
6794,0.017951712
6795,0.017951712
6796,0.017951712
6797,0.017951712
6798,0.017951712
6799,0.017951712
6800,0.017951712
6801,0.017951712
6802,0.017951712
6803,0.020718973
6804,0.006087938
6805,0.017757779
6806,0.025126554
6807,0.020938952
6808,0.018639691
6809,0.017770765
6810,0.0033913106
6811,0.02136241
6812,0.0033913106
6813,0.06342002
6814,0.0031429077
6815,0.0031429077
6816,0.07184118
6817,0.117419384
6818,0.013964191
6819,0.006216855
6820,0.0891557
6821,0.0067725056
6822,0.015391668
6823,0.005814405
6824,0.03778092
6825,0.0031429077
6826,0.0063709165
6827,0.0063709165
6828,0.0093777655
6829,0.0093777655
6830,0.031109627
6831,0.03110962
6832,0.018258858
6833,0.018258858
6834,0.018258858
6835,0.013153976
6836,0.113138
6837,0.13980018
6838,0.0035628595
6839,0.04586494
6840,0.0041244286
6841,0.031171575
6842,0.0058197225
6843,0.0058197225
6844,0.030837089
6845,0.030837089
6846,0.030837081
6847,0.030837104
6848,0.12569036
6849,0.031443443
6850,0.06626509
6851,0.07274268
6852,0.0032430291
6853,0.015065282
6854,0.004215782
6855,0.004215782
6856,0.0031284173
6857,0.003068969
6858,0.017247465
6859,0.003177929
6860,0.003177929
6861,0.0046000667
6862,0.0046000667
6863,0.003068969
6864,0.022292227
6865,0.0075770975
6866,0.0075770975
6867,0.019593703
6868,0.0035012534
6869,0.015217034
6870,0.0038239677
6871,0.003177929
6872,0.0041244286
6873,0.0041244286
6874,0.019606858
6875,0.0031319226
6876,0.0034907348
6877,0.015148355
6878,0.0034907348
6879,0.004493343
6880,0.026008742
6881,0.0059588593
6882,0.023395423
6883,0.024204457
6884,0.18376803
6885,0.006302283
6886,0.024817564
6887,0.024817558
6888,0.024817558
6889,0.007531884
6890,0.0035012534
6891,0.12776865
6892,0.0031319226
6893,0.017478798
6894,0.0046000667
6895,0.0046000667
6896,0.0036411074
6897,0.0071494267
6898,0.08187823
6899,0.030734008
6900,0.0031319226
6901,0.0052974583
6902,0.046034142
6903,0.005297455
6904,0.046034142
6905,0.003177929
6906,0.036890026
6907,0.11312388
6908,0.0064498717
6909,0.042858545
6910,0.007888912
6911,0.018754685
6912,0.025335513
6913,0.019488377
6914,0.0499203
6915,0.02533551
6916,0.027066985
6917,0.015834123
6918,0.015834123
6919,0.01346787
6920,0.005814405
6921,0.006449869
6922,0.007888912
6923,0.0034647814
6924,0.0053421455
6925,0.025335502
6926,0.005814405
6927,0.0139052225
6928,0.006379135
6929,0.11896777
6930,0.011548162
6931,0.055152595
6932,0.11297473
6933,0.010277063
6934,0.0232946
6935,0.024022292
6936,0.0072570834
6937,0.011548162
6938,0.0072570834
6939,0.011548168
6940,0.011548162
6941,0.011548162
6942,0.011548162
6943,0.0072570834
6944,0.050215352
6945,0.075999044
6946,0.0069401176
6947,0.006940114
6948,0.104249015
6949,0.024077047
6950,0.0034647814
6951,0.004093684
6952,0.004093684
6953,0.004093684
6954,0.004093684
6955,0.004215782
6956,0.004215782
6957,0.019490423
6958,0.0033913106
6959,0.005543528
6960,0.16441149
6961,0.0061018984
6962,0.016536519
6963,0.004215782
6964,0.004215782
6965,0.0061018984
6966,0.016536528
6967,0.1250374
6968,0.018524395
6969,0.017598897
6970,0.064702585
6971,0.034015514
6972,0.09536748
6973,0.0074686
6974,0.0074686
6975,0.07972229
6976,0.11807517
6977,0.10641822
6978,0.0967084
6979,0.10610487
6980,0.10882977
6981,0.024779957
6982,0.06536941
6983,0.00568533
6984,0.07735813
6985,0.06916335
6986,0.08934855
6987,0.06505015
6988,0.013656335
6989,0.02330564
6990,0.0075771012
6991,0.016051725
6992,0.006087938
6993,0.024297155
6994,0.004093684
6995,0.004093684
6996,0.023591818
6997,0.024853606
6998,0.06635768
6999,0.043364633
7000,0.024853596
7001,0.04336464
7002,0.09394282
7003,0.020525325
7004,0.038053922
7005,0.038783725
7006,0.038053922
7007,0.038053922
7008,0.038783725
7009,0.024853596
7010,0.04336465
7011,0.0031429077
7012,0.010760598
7013,0.010760598
7014,0.010760598
7015,0.06885318
7016,0.062721744
7017,0.0035628595
7018,0.012167018
7019,0.0035628595
7020,0.004183895
7021,0.0075771012
7022,0.021298127
7023,0.023444768
7024,0.0075770975
7025,0.0032541226
7026,0.0041618724
7027,0.0035012534
7028,0.037259366
7029,0.034372393
7030,0.003387955
7031,0.04814125
7032,0.0046000667
7033,0.0031429077
7034,0.016088014
7035,0.0048619974
7036,0.007699639
7037,0.007699639
7038,0.0048619974
7039,0.004003597
7040,0.004003597
7041,0.004003597
7042,0.016642325
7043,0.013026871
7044,0.013026871
7045,0.04586494
7046,0.04586492
7047,0.04586492
7048,0.020168528
7049,0.005681964
7050,0.008143402
7051,0.008143402
7052,0.008143402
7053,0.025225267
7054,0.003068969
7055,0.08269683
7056,0.017478798
7057,0.0046000667
7058,0.003177929
7059,0.09373931
7060,0.14804438
7061,0.07373111
7062,0.006761756
7063,0.122658156
7064,0.0037517617
7065,0.0075298813
7066,0.0075298883
7067,0.009945574
7068,0.009945574
7069,0.0075298883
7070,0.08742389
7071,0.0075298883
7072,0.009945574
7073,0.0075298883
7074,0.0075298883
7075,0.0037517617
7076,0.0075298883
7077,0.0075298883
7078,0.08742385
7079,0.0041601555
7080,0.036861543
7081,0.036861524
7082,0.036861535
7083,0.0787805
7084,0.030163921
7085,0.030163921
7086,0.010203298
7087,0.010203298
7088,0.042724304
7089,0.004736153
7090,0.009945574
7091,0.005987438
7092,0.009945574
7093,0.024716768
7094,0.1263188
7095,0.07168216
7096,0.009945574
7097,0.015309624
7098,0.0038239677
7099,0.004736153
7100,0.12631883
7101,0.0063709165
7102,0.0063709165
7103,0.037902586
7104,0.0031043107
7105,0.06720479
7106,0.06720479
7107,0.0046249283
7108,0.008195151
7109,0.033142332
7110,0.059856076
7111,0.05071804
7112,0.07489146
7113,0.113722496
7114,0.015428434
7115,0.036111966
7116,0.017501766
7117,0.072715566
7118,0.02101689
7119,0.0033913106
7120,0.10747936
7121,0.04966172
7122,0.12855005
7123,0.05040446
7124,0.12907504
7125,0.20855737
7126,0.031556673
7127,0.039469346
7128,0.037071075
7129,0.033489387
7130,0.01389174
7131,0.005200157
7132,0.005200157
7133,0.005200157
7134,0.005200157
7135,0.020168526
7136,0.04131389
7137,0.03475299
7138,0.007901642
7139,0.1489145
7140,0.0046249283
7141,0.017254392
7142,0.004093684
7143,0.02719225
7144,0.04998148
7145,0.04998148
7146,0.0046249283
7147,0.0130057
7148,0.0046249283
7149,0.020168526
7150,0.070788816
7151,0.005200157
7152,0.005200157
7153,0.050718017
7154,0.005200157
7155,0.005200157
7156,0.005200157
7157,0.005200157
7158,0.0046000667
7159,0.07489144
7160,0.07489146
7161,0.013730641
7162,0.015428434
7163,0.043387454
7164,0.0093777655
7165,0.0093777655
7166,0.0093777655
7167,0.0051767207
7168,0.054823272
7169,0.025099192
7170,0.06391589
7171,0.024817558
7172,0.024817558
7173,0.024817558
7174,0.024817558
7175,0.0060732146
7176,0.09373934
7177,0.09373935
7178,0.0054187085
7179,0.107269555
7180,0.08014277
7181,0.015280473
7182,0.04759753
7183,0.004215782
7184,0.013807145
7185,0.005433281
7186,0.059074264
7187,0.059074264
7188,0.020665662
7189,0.020665662
7190,0.020665662
7191,0.063901
7192,0.18244784
7193,0.051324073
7194,0.122418985
7195,0.010156001
7196,0.010156001
7197,0.017727453
7198,0.010156001
7199,0.022725994
7200,0.0075770975
7201,0.0075770975
7202,0.0075770975
7203,0.0075770975
7204,0.0035758077
7205,0.003068969
7206,0.027684718
7207,0.048522886
7208,0.0071405605
7209,0.0071405605
7210,0.029723126
7211,0.0071405605
7212,0.0071405605
7213,0.030095227
7214,0.030095227
7215,0.026779396
7216,0.026779402
7217,0.0042293696
7218,0.0031319226
7219,0.029913291
7220,0.029913291
7221,0.020143012
7222,0.005184155
7223,0.0093777655
7224,0.0093777655
7225,0.03453239
7226,0.034532424
7227,0.04761791
7228,0.0476179
7229,0.04761788
7230,0.038640786
7231,0.03453241
7232,0.0476179
7233,0.0046000667
7234,0.017770775
7235,0.02380384
7236,0.01879262
7237,0.02380384
7238,0.0030837788
7239,0.054122716
7240,0.007137637
7241,0.023615232
7242,0.018133828
7243,0.18353303
7244,0.008315272
7245,0.053708892
7246,0.041249577
7247,0.006145954
7248,0.008037749
7249,0.008037749
7250,0.025199214
7251,0.08364052
7252,0.017002627
7253,0.023693535
7254,0.003177929
7255,0.037945483
7256,0.0073371497
7257,0.0053098043
7258,0.02026033
7259,0.0060782568
7260,0.0060782568
7261,0.0031429077
7262,0.024836011
7263,0.031556673
7264,0.047533397
7265,0.005691868
7266,0.101075426
7267,0.022438496
7268,0.0046000667
7269,0.02572026
7270,0.0042293696
7271,0.0042293696
7272,0.0035758077
7273,0.004590766
7274,0.0064678947
7275,0.006467892
7276,0.11830249
7277,0.006467889
7278,0.050062917
7279,0.006216855
7280,0.012913148
7281,0.09262003
7282,0.096379325
7283,0.032163467
7284,0.032163467
7285,0.030207444
7286,0.099613056
7287,0.027919857
7288,0.030207444
7289,0.030977039
7290,0.024108844
7291,0.061016962
7292,0.15311469
7293,0.0034907348
7294,0.00852995
7295,0.026302142
7296,0.0046000667
7297,0.0032430291
7298,0.01115648
7299,0.0038239677
7300,0.01882341
7301,0.0031319226
7302,0.03542778
7303,0.061895523
7304,0.0053424807
7305,0.024736747
7306,0.044486206
7307,0.017757779
7308,0.0044009215
7309,0.0044009215
7310,0.0046000667
7311,0.004215782
7312,0.004093684
7313,0.026308682
7314,0.0032430291
7315,0.025242368
7316,0.02250671
7317,0.022506705
7318,0.022506705
7319,0.0052651307
7320,0.019763956
7321,0.019763961
7322,0.019763941
7323,0.004981731
7324,0.019763956
7325,0.021106414
7326,0.021106414
7327,0.013013384
7328,0.006284477
7329,0.006284477
7330,0.01228122
7331,0.09686669
7332,0.15689878
7333,0.005987438
7334,0.022380315
7335,0.0031759024
7336,0.09801459
7337,0.033301715
7338,0.110078886
7339,0.0036411074
7340,0.12706491
7341,0.016810084
7342,0.017598897
7343,0.021308698
7344,0.113769926
7345,0.101123355
7346,0.006692103
7347,0.006692103
7348,0.006861288
7349,0.012308703
7350,0.006861288
7351,0.004215782
7352,0.004215782
7353,0.0055961125
7354,0.0055961125
7355,0.0055961125
7356,0.0055961125
7357,0.046718694
7358,0.0033913106
7359,0.14284904
7360,0.017770765
7361,0.004363316
7362,0.004363316
7363,0.012656492
7364,0.0141518945
7365,0.003177929
7366,0.0031429077
7367,0.021362416
7368,0.0033913106
7369,0.13387224
7370,0.0031429077
7371,0.017834308
7372,0.0046000667
7373,0.0046000667
7374,0.0031934406
7375,0.0046000667
7376,0.0046000667
7377,0.0038239677
7378,0.0074396776
7379,0.005814405
7380,0.004712649
7381,0.13781647
7382,0.004712649
7383,0.010190039
7384,0.021248056
7385,0.0071494603
7386,0.0071494603
7387,0.17125279
7388,0.057960644
7389,0.051700532
7390,0.04463834
7391,0.006379704
7392,0.117544584
7393,0.037208054
7394,0.037117008
7395,0.11762383
7396,0.043600142
7397,0.0075771012
7398,0.0075770975
7399,0.004493343
7400,0.013208178
7401,0.013208178
7402,0.021000668
7403,0.05575851
7404,0.033684287
7405,0.04586492
7406,0.004093684
7407,0.036704026
7408,0.033944245
7409,0.003177929
7410,0.018333977
7411,0.003177929
7412,0.018333977
7413,0.0038239677
7414,0.015309624
7415,0.0038239677
7416,0.015309624
7417,0.0048420005
7418,0.03468995
7419,0.097909965
7420,0.103117675
7421,0.004183895
7422,0.112484954
7423,0.12623541
7424,0.030837081
7425,0.0048619974
7426,0.0048619974
7427,0.064311184
7428,0.039340775
7429,0.02522528
7430,0.05182653
7431,0.03271118
7432,0.048946843
7433,0.0033913106
7434,0.0034907348
7435,0.052963566
7436,0.013458079
7437,0.103320315
7438,0.03271118
7439,0.01927935
7440,0.017951712
7441,0.017951712
7442,0.017951712
7443,0.012710215
7444,0.034270655
7445,0.013492493
7446,0.032858368
7447,0.066575825
7448,0.041350454
7449,0.04666579
7450,0.021264182
7451,0.003068969
7452,0.024014484
7453,0.041660696
7454,0.036546327
7455,0.003068969
7456,0.024014484
7457,0.049367256
7458,0.004093684
7459,0.093290254
7460,0.004215782
7461,0.0061018984
7462,0.012710215
7463,0.006216857
7464,0.10431622
7465,0.17875089
7466,0.0073407763
7467,0.13297367
7468,0.008879212
7469,0.008879212
7470,0.011952783
7471,0.027149325
7472,0.004493343
7473,0.0120935645
7474,0.0031319226
7475,0.103216395
7476,0.007901642
7477,0.031556148
7478,0.007699639
7479,0.013414881
7480,0.003177929
7481,0.007967359
7482,0.007967359
7483,0.007699639
7484,0.0037517617
7485,0.12622362
7486,0.010078786
7487,0.014863922
7488,0.03847808
7489,0.03847808
7490,0.0067725056
7491,0.017770765
7492,0.0046000667
7493,0.2308835
7494,0.0051261387
7495,0.03371977
7496,0.0042293696
7497,0.0042293696
7498,0.0042293696
7499,0.0031429077
7500,0.0046000667
7501,0.005681964
7502,0.0046000667
7503,0.0046000667
7504,0.021322168
7505,0.03065376
7506,0.021322168
7507,0.021322168
7508,0.021322168
7509,0.015065274
7510,0.080256395
7511,0.0054568127
7512,0.0031565817
7513,0.0031565817
7514,0.035546374
7515,0.035546366
7516,0.035546355
7517,0.035546374
7518,0.108826116
7519,0.010190039
7520,0.010190039
7521,0.005814405
7522,0.006761756
7523,0.09759867
7524,0.003177929
7525,0.0031934406
7526,0.006908092
7527,0.004363316
7528,0.004363316
7529,0.007520949
7530,0.007520949
7531,0.121491544
7532,0.005047492
7533,0.005047492
7534,0.0062316493
7535,0.0067717
7536,0.0033913106
7537,0.0038239677
7538,0.007699639
7539,0.0033913106
7540,0.006528005
7541,0.0032430291
7542,0.11888253
7543,0.031220322
7544,0.02345932
7545,0.024974601
7546,0.009257091
7547,0.0046000667
7548,0.018133828
7549,0.009959097
7550,0.006528005
7551,0.006528005
7552,0.006528005
7553,0.0073511587
7554,0.017398361
7555,0.07663342
7556,0.005814405
7557,0.004215782
7558,0.0035758077
7559,0.022421533
7560,0.004215782
7561,0.005814405
7562,0.015217034
7563,0.01619892
7564,0.021736754
7565,0.0046000667
7566,0.14312999
7567,0.0100713
7568,0.016743643
7569,0.010071305
7570,0.021267876
7571,0.0046000667
7572,0.010071305
7573,0.019921508
7574,0.01521705
7575,0.031839024
7576,0.113519736
7577,0.018532075
7578,0.11715653
7579,0.013134943
7580,0.0046000667
7581,0.0046000667
7582,0.004266129
7583,0.13923647
7584,0.005814405
7585,0.005814405
7586,0.005814405
7587,0.015217034
7588,0.005814405
7589,0.014763834
7590,0.005814405
7591,0.0151529005
7592,0.014913983
7593,0.005814405
7594,0.015152908
7595,0.014913983
7596,0.005814405
7597,0.005814405
7598,0.005814405
7599,0.005179386
7600,0.0035758077
7601,0.028468069
7602,0.029366333
7603,0.04028478
7604,0.008515042
7605,0.0073511587
7606,0.007684058
7607,0.005814405
7608,0.007699639
7609,0.004493343
7610,0.0046000667
7611,0.0046000667
7612,0.0046000667
7613,0.0046000667
7614,0.004266129
7615,0.019976983
7616,0.042015664
7617,0.030009871
7618,0.003177929
7619,0.022506705
7620,0.022506714
7621,0.02250671
7622,0.013414881
7623,0.0038239677
7624,0.01521705
7625,0.0038239677
7626,0.028449269
7627,0.008277729
7628,0.008277734
7629,0.005200157
7630,0.005200157
7631,0.0054674977
7632,0.0031043107
7633,0.0031043107
7634,0.0032430291
7635,0.0032430291
7636,0.0032430291
7637,0.016673535
7638,0.017103096
7639,0.030168783
7640,0.024796387
7641,0.0033913106
7642,0.017247465
7643,0.004215782
7644,0.004215782
7645,0.003068969
7646,0.031912435
7647,0.053718675
7648,0.006387709
7649,0.022506705
7650,0.022506705
7651,0.022506705
7652,0.010190039
7653,0.03940476
7654,0.010190039
7655,0.010190039
7656,0.015088309
7657,0.0780026
7658,0.053672362
7659,0.0037517617
7660,0.0041244286
7661,0.008401426
7662,0.0046000667
7663,0.0046000667
7664,0.0046000667
7665,0.0046000667
7666,0.029931042
7667,0.0038458856
7668,0.0038458856
7669,0.0053430884
7670,0.01193873
7671,0.007544824
7672,0.015148355
7673,0.022943476
7674,0.0031284173
7675,0.017460292
7676,0.004215782
7677,0.004215782
7678,0.017530553
7679,0.010156001
7680,0.010156001
7681,0.010156001
7682,0.015309624
7683,0.0038239677
7684,0.015277246
7685,0.0046000667
7686,0.0046000667
7687,0.0046000667
7688,0.0046000667
7689,0.0046000667
7690,0.0046000667
7691,0.014575125
7692,0.005814405
7693,0.005814405
7694,0.010156001
7695,0.0035012534
7696,0.016843421
7697,0.0035012534
7698,0.0035012534
7699,0.014575125
7700,0.0046000667
7701,0.0046000667
7702,0.0046000667
7703,0.016088014
7704,0.017770765
7705,0.02867166
7706,0.053198967
7707,0.0046000667
7708,0.0033913106
7709,0.0033913106
7710,0.0035628595
7711,0.005837808
7712,0.007301226
7713,0.0073012225
7714,0.0073012193
7715,0.004183895
7716,0.004183895
7717,0.004183895
7718,0.013964191
7719,0.0037302172
7720,0.0041244286
7721,0.0041244286
7722,0.041062407
7723,0.04826579
7724,0.048265796
7725,0.04826579
7726,0.0033071167
7727,0.05093335
7728,0.048265796
7729,0.08991935
7730,0.03169957
7731,0.0042293696
7732,0.0042293696
7733,0.021362416
7734,0.0031429077
7735,0.038832545
7736,0.0033913106
7737,0.029533695
7738,0.06746752
7739,0.0295337
7740,0.029533705
7741,0.067532755
7742,0.025060507
7743,0.00511852
7744,0.00511852
7745,0.007967359
7746,0.007967359
7747,0.01971667
7748,0.0032430291
7749,0.0032430291
7750,0.0046000667
7751,0.0046000667
7752,0.025060507
7753,0.13677643
7754,0.12672843
7755,0.004964122
7756,0.0075771012
