,0
5943,0.024706077
5944,0.011083005
5945,0.011083005
5946,0.009094611
5947,0.0037568645
5948,0.009094611
5949,0.0071227234
5950,0.0071227234
5951,0.008903305
5952,0.008903305
5953,0.008903305
5954,0.008903305
5955,0.0077290074
5956,0.005572564
5957,0.027607476
5958,0.00671979
5959,0.006783802
5960,0.006783802
5961,0.012546337
5962,0.0070486437
5963,0.0054711187
5964,0.0073603536
5965,0.007464055
5966,0.007464055
5967,0.008702445
5968,0.007464055
5969,0.0056441803
5970,0.007464055
5971,0.007464055
5972,0.007464055
5973,0.007464055
5974,0.007464055
5975,0.006323766
5976,0.012007475
5977,0.0066030263
5978,0.008010846
5979,0.02605173
5980,0.008010846
5981,0.011846995
5982,0.0030910594
5983,0.008892296
5984,0.008892296
5985,0.004988767
5986,0.008535134
5987,0.0034935158
5988,0.0067914077
5989,0.006713443
5990,0.008685416
5991,0.003681247
5992,0.007992852
5993,0.008219887
5994,0.010740283
5995,0.009039677
5996,0.009039677
5997,0.0073255207
5998,0.013491419
5999,0.013491419
6000,0.003140396
6001,0.014037165
6002,0.008125765
6003,0.017066974
6004,0.0073603536
6005,0.0077028563
6006,0.008222044
6007,0.0054711187
6008,0.006553691
6009,0.0054711187
6010,0.006553691
6011,0.006323766
6012,0.012474406
6013,0.006323766
6014,0.012474406
6015,0.007464055
6016,0.008607097
6017,0.029571492
6018,0.029589957
6019,0.0066030263
6020,0.024895372
6021,0.040734995
6022,0.0033358682
6023,0.007516441
6024,0.007516441
6025,0.024650961
6026,0.024497941
6027,0.005323581
6028,0.009837019
6029,0.04133112
6030,0.02474505
6031,0.005572564
6032,0.0066398233
6033,0.0060665663
6034,0.0050779046
6035,0.015552136
6036,0.038239982
6037,0.00825843
6038,0.008534307
6039,0.008534307
6040,0.008534307
6041,0.0062712873
6042,0.0037559292
6043,0.0053208997
6044,0.035270195
6045,0.011765512
6046,0.0038573914
6047,0.0050412533
6048,0.0031095638
6049,0.005013159
6050,0.0035322106
6051,0.0038566454
6052,0.0037641784
6053,0.005013159
6054,0.0035322106
6055,0.005065909
6056,0.0073603536
6057,0.019005956
6058,0.0071227234
6059,0.0087831225
6060,0.0062712873
6061,0.007782336
6062,0.019292612
6063,0.04619519
6064,0.004833353
6065,0.024398403
6066,0.010643986
6067,0.010643986
6068,0.008633234
6069,0.005129335
6070,0.0073255207
6071,0.0072254953
6072,0.03684165
6073,0.011134727
6074,0.0033374557
6075,0.010623268
6076,0.013491419
6077,0.0054711187
6078,0.009278296
6079,0.009278296
6080,0.010623268
6081,0.005246242
6082,0.06067547
6083,0.0087831225
6084,0.013252403
6085,0.0031174615
6086,0.0031174615
6087,0.009851833
6088,0.00671979
6089,0.007464055
6090,0.059167452
6091,0.007992852
6092,0.01812868
6093,0.008222044
6094,0.008222044
6095,0.008222044
6096,0.0053848918
6097,0.007464055
6098,0.009405749
6099,0.007464055
6100,0.007464055
6101,0.030878287
6102,0.016297065
6103,0.030878287
6104,0.030878287
6105,0.030878287
6106,0.0032945243
6107,0.022933394
6108,0.0065729804
6109,0.005435397
6110,0.005435397
6111,0.019214388
6112,0.0077044573
6113,0.0077044573
6114,0.0077044605
6115,0.0077044573
6116,0.011846995
6117,0.011846995
6118,0.0087831225
6119,0.008149539
6120,0.008149539
6121,0.0054711187
6122,0.0053908173
6123,0.010005099
6124,0.006783802
6125,0.006783802
6126,0.009841801
6127,0.009841801
6128,0.007882679
6129,0.007882679
6130,0.006323766
6131,0.008021401
6132,0.005572564
6133,0.006323766
6134,0.010623268
6135,0.005572564
6136,0.008937608
6137,0.008650857
6138,0.015577357
6139,0.007469222
6140,0.007469222
6141,0.0030049458
6142,0.008010846
6143,0.007464055
6144,0.007097077
6145,0.00999745
6146,0.008937612
6147,0.008937612
6148,0.008937612
6149,0.0077028563
6150,0.0029224118
6151,0.009327916
6152,0.010518966
6153,0.007464055
6154,0.0087831225
6155,0.0075572017
6156,0.007464055
6157,0.010518966
6158,0.010518966
6159,0.0069471924
6160,0.0087831225
6161,0.007464055
6162,0.025388531
6163,0.011988273
6164,0.0055476567
6165,0.011988268
6166,0.0056526912
6167,0.007464055
6168,0.011988268
6169,0.0062012714
6170,0.0055106822
6171,0.019081725
6172,0.005011028
6173,0.021009289
6174,0.013317827
6175,0.007464055
6176,0.007464055
6177,0.006708103
6178,0.032558315
6179,0.010518966
6180,0.0087831225
6181,0.0087831225
6182,0.013252403
6183,0.010518966
6184,0.010518966
6185,0.0087831225
6186,0.01229189
6187,0.0131450845
6188,0.0087831225
6189,0.012291885
6190,0.0131450845
6191,0.0087831225
6192,0.0087831225
6193,0.010518966
6194,0.009039677
6195,0.007376719
6196,0.0031451494
6197,0.0030982785
6198,0.0071227234
6199,0.0077028563
6200,0.010518966
6201,0.010518966
6202,0.010623268
6203,0.0087831225
6204,0.007464055
6205,0.007464055
6206,0.007464055
6207,0.007464055
6208,0.006708103
6209,0.007898524
6210,0.004985344
6211,0.003470336
6212,0.0054711187
6213,0.0077425167
6214,0.0077425167
6215,0.0077425144
6216,0.014060507
6217,0.006323766
6218,0.013252403
6219,0.006323766
6220,0.0078261085
6221,0.010005099
6222,0.010005099
6223,0.008149539
6224,0.008149539
6225,0.0077021453
6226,0.005077497
6227,0.005077497
6228,0.005435397
6229,0.005435397
6230,0.005435397
6231,0.005955587
6232,0.003294634
6233,0.0032498657
6234,0.008596004
6235,0.005572564
6236,0.003067366
6237,0.0071227234
6238,0.0071227234
6239,0.005013159
6240,0.003651711
6241,0.0048750937
6242,0.0062871072
6243,0.0077425167
6244,0.0077425167
6245,0.0077425167
6246,0.011846995
6247,0.004213073
6248,0.011846995
6249,0.011846995
6250,0.0028432258
6251,0.0034558529
6252,0.0034558561
6253,0.0048304778
6254,0.007832231
6255,0.005077497
6256,0.007464055
6257,0.007464055
6258,0.007464055
6259,0.007464055
6260,0.0067310785
6261,0.00608036
6262,0.00608036
6263,0.008911468
6264,0.014037165
6265,0.010623268
6266,0.011702955
6267,0.0030829548
6268,0.005134737
6269,0.0030864258
6270,0.0071227234
6271,0.0071227234
6272,0.0031986241
6273,0.011750513
6274,0.011750513
6275,0.011750507
6276,0.0124744
6277,0.006323766
6278,0.0056669815
6279,0.007464055
6280,0.007464055
6281,0.007464055
6282,0.007464055
6283,0.007464055
6284,0.007464055
6285,0.0056441803
6286,0.0087831225
6287,0.0087831225
6288,0.011750513
6289,0.006307637
6290,0.0031227965
6291,0.006307637
6292,0.006307637
6293,0.0056441803
6294,0.007464055
6295,0.007464055
6296,0.007464055
6297,0.0058131465
6298,0.00671979
6299,0.0073738345
6300,0.013513644
6301,0.007464055
6302,0.005572564
6303,0.005572564
6304,0.0056505636
6305,0.008615328
6306,0.009110661
6307,0.009110661
6308,0.009110661
6309,0.0066030263
6310,0.0066030263
6311,0.0066030263
6312,0.0027694243
6313,0.005665412
6314,0.007832231
6315,0.007832231
6316,0.005696649
6317,0.0037471077
6318,0.0037471077
6319,0.0037471096
6320,0.005077497
6321,0.0053362786
6322,0.0037471096
6323,0.013334442
6324,0.005528706
6325,0.008222044
6326,0.008222044
6327,0.0069471924
6328,0.0053848918
6329,0.007810569
6330,0.005572564
6331,0.007678232
6332,0.0078090033
6333,0.0076782284
6334,0.0076782284
6335,0.008517807
6336,0.002788234
6337,0.0063388194
6338,0.0063388254
6339,0.009278296
6340,0.009278296
6341,0.0073834145
6342,0.005435397
6343,0.005435397
6344,0.007464055
6345,0.007464055
6346,0.0027882354
6347,0.042902492
6348,0.041460138
6349,0.0077028563
6350,0.009039681
6351,0.0029597217
6352,0.005013159
6353,0.016546162
6354,0.016546162
6355,0.007832732
6356,0.0033403216
6357,0.007254432
6358,0.0033403216
6359,0.0033403216
6360,0.007192375
6361,0.007192375
6362,0.0032591685
6363,0.007832732
6364,0.007832732
6365,0.0073603536
6366,0.003182777
6367,0.008165639
6368,0.0036708887
6369,0.0054711187
6370,0.0054711187
6371,0.0054711187
6372,0.007832732
6373,0.00825843
6374,0.00825843
6375,0.00825843
6376,0.007832732
6377,0.007832732
6378,0.005572564
6379,0.0054711187
6380,0.00825843
6381,0.010643986
6382,0.010643986
6383,0.0066985497
6384,0.0066985497
6385,0.005572564
6386,0.011846995
6387,0.011846995
6388,0.012202475
6389,0.0030910594
6390,0.011846995
6391,0.006576272
6392,0.00998556
6393,0.009099442
6394,0.012213361
6395,0.0077425167
6396,0.004898214
6397,0.011846995
6398,0.0037844381
6399,0.0070039937
6400,0.007464055
6401,0.019292602
6402,0.007464055
6403,0.01170755
6404,0.00571304
6405,0.0054711187
6406,0.00929131
6407,0.013296834
6408,0.010524661
6409,0.007590836
6410,0.008222044
6411,0.0077044573
6412,0.040734995
6413,0.037066378
6414,0.038376365
6415,0.0073255207
6416,0.002782258
6417,0.005474957
6418,0.0070451205
6419,0.010005099
6420,0.008892296
6421,0.008165639
6422,0.0073603536
6423,0.009039677
6424,0.0071227234
6425,0.016435962
6426,0.0077028563
6427,0.016435962
6428,0.011690074
6429,0.007832231
6430,0.027006451
6431,0.011337577
6432,0.0054492587
6433,0.011846995
6434,0.011846995
6435,0.014037165
6436,0.004606884
6437,0.023907404
6438,0.010508281
6439,0.019292602
6440,0.0077028563
6441,0.0087831225
6442,0.0073603536
6443,0.003386096
6444,0.008165636
6445,0.0077028563
6446,0.027845757
6447,0.009803029
6448,0.038239982
6449,0.0087831225
6450,0.007832231
6451,0.007832231
6452,0.040735006
6453,0.05768516
6454,0.008077939
6455,0.009540469
6456,0.012200234
6457,0.0087831225
6458,0.0054118126
6459,0.0038809152
6460,0.0035320877
6461,0.019502107
6462,0.0076071755
6463,0.0073834113
6464,0.007464055
6465,0.009039677
6466,0.0087831225
6467,0.0033308975
6468,0.021081509
6469,0.02108152
6470,0.010697713
6471,0.010697713
6472,0.010518966
6473,0.0032028398
6474,0.007464055
6475,0.0073255207
6476,0.007832231
6477,0.04235695
6478,0.0029313667
6479,0.0054492587
6480,0.019209938
6481,0.0054492615
6482,0.02932018
6483,0.009042783
6484,0.007464055
6485,0.0054711187
6486,0.008373256
6487,0.007464055
6488,0.008222044
6489,0.0050244336
6490,0.009423981
6491,0.009423987
6492,0.0077028563
6493,0.008165639
6494,0.008222044
6495,0.00998556
6496,0.040734995
6497,0.011337577
6498,0.009042783
6499,0.038376376
6500,0.038376365
6501,0.038376365
6502,0.007844425
6503,0.038376365
6504,0.0054492615
6505,0.008222044
6506,0.0055991197
6507,0.012202475
6508,0.057685133
6509,0.0407661
6510,0.009042778
6511,0.009042783
6512,0.008633234
6513,0.0073603536
6514,0.0054136044
6515,0.0071227234
6516,0.0076760594
6517,0.018772876
6518,0.0077028563
6519,0.0035164556
6520,0.015607214
6521,0.006307637
6522,0.0038075026
6523,0.0073255207
6524,0.007464055
6525,0.0124744
6526,0.030868107
6527,0.009377446
6528,0.014545041
6529,0.019629842
6530,0.0068484205
6531,0.006307637
6532,0.019111384
6533,0.00646402
6534,0.0064640134
6535,0.017099146
6536,0.008911468
6537,0.010697713
6538,0.010697713
6539,0.010697713
6540,0.011554364
6541,0.005572564
6542,0.010990633
6543,0.006307637
6544,0.0033884933
6545,0.0078012957
6546,0.0112572545
6547,0.031907808
6548,0.0056505636
6549,0.012213361
6550,0.005330678
6551,0.0030985272
6552,0.018292861
6553,0.05654598
6554,0.03492656
6555,0.03698884
6556,0.011930678
6557,0.0056799953
6558,0.0053848918
6559,0.0056669815
6560,0.007832732
6561,0.006962463
6562,0.018007832
6563,0.0043107728
6564,0.006307637
6565,0.010050571
6566,0.006307637
6567,0.006576272
6568,0.008892296
6569,0.008282769
6570,0.0031249644
6571,0.011022601
6572,0.023386741
6573,0.011750507
6574,0.023386741
6575,0.01787149
6576,0.011138446
6577,0.022194698
6578,0.021432426
6579,0.011006774
6580,0.008116693
6581,0.008209693
6582,0.013717674
6583,0.008165639
6584,0.006306543
6585,0.031493872
6586,0.006306543
6587,0.0035957799
6588,0.0035957799
6589,0.008165636
6590,0.008389866
6591,0.0073603536
6592,0.006708103
6593,0.011053343
6594,0.020345697
6595,0.009565536
6596,0.009565536
6597,0.009565536
6598,0.006323766
6599,0.04440919
6600,0.012213361
6601,0.0039890297
6602,0.0066068033
6603,0.014732316
6604,0.0028517488
6605,0.006284465
6606,0.004898214
6607,0.006334289
6608,0.0037270465
6609,0.0054711187
6610,0.007865435
6611,0.0030729014
6612,0.0038826375
6613,0.010384207
6614,0.0053848918
6615,0.00642718
6616,0.007464055
6617,0.00998556
6618,0.0064658173
6619,0.005356478
6620,0.006323766
6621,0.007399483
6622,0.0073255207
6623,0.013501146
6624,0.006614055
6625,0.011804179
6626,0.012213361
6627,0.009042783
6628,0.003058529
6629,0.005356478
6630,0.006342136
6631,0.007832231
6632,0.005435397
6633,0.0067352336
6634,0.007099752
6635,0.007832231
6636,0.005474957
6637,0.009042783
6638,0.013491419
6639,0.0073255207
6640,0.015564018
6641,0.009059253
6642,0.009059253
6643,0.009059253
6644,0.014952007
6645,0.014952007
6646,0.014952007
6647,0.0073603536
6648,0.023014342
6649,0.006392684
6650,0.006392684
6651,0.007899679
6652,0.0047935676
6653,0.0037303271
6654,0.0037303271
6655,0.0047935676
6656,0.00893049
6657,0.0031174615
6658,0.0071167406
6659,0.004833353
6660,0.0028169975
6661,0.0070911827
6662,0.0067448965
6663,0.024703301
6664,0.015011765
6665,0.0065292385
6666,0.0065292385
6667,0.0031174615
6668,0.0071310946
6669,0.007899679
6670,0.011159831
6671,0.008222044
6672,0.006392684
6673,0.0067448965
6674,0.0067448965
6675,0.0067448965
6676,0.0067448965
6677,0.006392684
6678,0.006392684
6679,0.006392684
6680,0.010623268
6681,0.007820405
6682,0.004833353
6683,0.00996134
6684,0.006898579
6685,0.003180486
6686,0.007292635
6687,0.01370075
6688,0.0051577343
6689,0.0043460717
6690,0.0048991507
6691,0.0028004008
6692,0.008209693
6693,0.008209693
6694,0.014010455
6695,0.008389866
6696,0.008010846
6697,0.008010846
6698,0.005572564
6699,0.032284055
6700,0.013541865
6701,0.005596038
6702,0.021551497
6703,0.006082366
6704,0.015020892
6705,0.004808545
6706,0.0028502499
6707,0.006082369
6708,0.0056296405
6709,0.014614407
6710,0.0087831225
6711,0.007464055
6712,0.005572564
6713,0.00671979
6714,0.005572564
6715,0.0051075295
6716,0.0032573692
6717,0.011750513
6718,0.011750513
6719,0.011750507
6720,0.009278296
6721,0.009278296
6722,0.0087831225
6723,0.014245421
6724,0.038177233
6725,0.0087831225
6726,0.0068241097
6727,0.020308489
6728,0.038376376
6729,0.03833643
6730,0.008222044
6731,0.019141134
6732,0.013562187
6733,0.0067776046
6734,0.009881204
6735,0.008975811
6736,0.0032969273
6737,0.010888848
6738,0.010888843
6739,0.0063388194
6740,0.0027882354
6741,0.0071227234
6742,0.0071227234
6743,0.007843385
6744,0.0051326207
6745,0.008620359
6746,0.0036362873
6747,0.011434546
6748,0.0035676362
6749,0.004898214
6750,0.008886381
6751,0.008892296
6752,0.008892296
6753,0.012054381
6754,0.007832231
6755,0.0042186235
6756,0.007832231
6757,0.009042778
6758,0.0028345534
6759,0.009042778
6760,0.0047503775
6761,0.002995693
6762,0.005013159
6763,0.006307637
6764,0.0071227234
6765,0.012213361
6766,0.00825843
6767,0.00825843
6768,0.00825843
6769,0.008534307
6770,0.008534307
6771,0.008534307
6772,0.008534302
6773,0.008534302
6774,0.008534307
6775,0.008534302
6776,0.008534307
6777,0.008534307
6778,0.0073767146
6779,0.007267448
6780,0.009843557
6781,0.0030890913
6782,0.008351034
6783,0.0070866714
6784,0.0067197927
6785,0.005572564
6786,0.006947196
6787,0.005572564
6788,0.0063927807
6789,0.0053848918
6790,0.0053848918
6791,0.005331876
6792,0.023864008
6793,0.0027694257
6794,0.007782336
6795,0.021955967
6796,0.009851833
6797,0.014163108
6798,0.0087831225
6799,0.0058237403
6800,0.0053848918
6801,0.011337577
6802,0.011337577
6803,0.011337577
6804,0.011337577
6805,0.0036252507
6806,0.0036252507
6807,0.0083176615
6808,0.0083176615
6809,0.0083176615
6810,0.013671083
6811,0.021346746
6812,0.023914238
6813,0.007464055
6814,0.004586147
6815,0.006693716
6816,0.006693716
6817,0.0033358682
6818,0.0033358682
6819,0.0033358682
6820,0.0031105797
6821,0.0066184895
6822,0.008044739
6823,0.00782304
6824,0.018772876
6825,0.005435397
6826,0.0032945243
6827,0.0071227234
6828,0.0071227234
6829,0.005134737
6830,0.005013159
6831,0.0030673645
6832,0.0054711187
6833,0.0054711187
6834,0.007464055
6835,0.007464055
6836,0.005013159
6837,0.0029597173
6838,0.009039677
6839,0.009039677
6840,0.003051014
6841,0.013252396
6842,0.006323766
6843,0.0054711187
6844,0.007832231
6845,0.007832231
6846,0.0038921833
6847,0.005474957
6848,0.0066398233
6849,0.011702959
6850,0.0066398233
6851,0.0073255207
6852,0.0066398233
6853,0.01547178
6854,0.017839948
6855,0.03314494
6856,0.007843745
6857,0.007838737
6858,0.007838741
6859,0.007838737
6860,0.014060507
6861,0.0073255207
6862,0.01505275
6863,0.005572564
6864,0.0058131465
6865,0.007464055
6866,0.007464055
6867,0.01000927
6868,0.008501341
6869,0.0032601974
6870,0.0046232073
6871,0.007267448
6872,0.0073767146
6873,0.007267448
6874,0.0073767146
6875,0.0054118126
6876,0.019966906
6877,0.008206708
6878,0.006338
6879,0.010005099
6880,0.0066904547
6881,0.0051648663
6882,0.004323721
6883,0.005344782
6884,0.0051648687
6885,0.007824954
6886,0.0051952796
6887,0.005195277
6888,0.014614399
6889,0.0087831225
6890,0.008206708
6891,0.010005099
6892,0.005308762
6893,0.006809076
6894,0.0051648687
6895,0.0087831225
6896,0.014367621
6897,0.0080601955
6898,0.026223557
6899,0.0056665004
6900,0.00807834
6901,0.019041104
6902,0.005906551
6903,0.006000853
6904,0.008159713
6905,0.00984168
6906,0.0056665004
6907,0.00984168
6908,0.0056665004
6909,0.0056665004
6910,0.0056665004
6911,0.0056665004
6912,0.00984168
6913,0.0063720155
6914,0.008676038
6915,0.01170755
6916,0.01170755
6917,0.016233692
6918,0.0027836966
6919,0.005308762
6920,0.0073603536
6921,0.0073603536
6922,0.0073603536
6923,0.0073603536
6924,0.0071227234
6925,0.0071227234
6926,0.007192375
6927,0.005572564
6928,0.009059253
6929,0.055104777
6930,0.009957211
6931,0.009957211
6932,0.0071227234
6933,0.0071227234
6934,0.009957211
6935,0.009957211
6936,0.0037396655
6937,0.0048304778
6938,0.0077425167
6939,0.003082152
6940,0.00998556
6941,0.006576272
6942,0.012244067
6943,0.012244061
6944,0.009557413
6945,0.016335208
6946,0.016077148
6947,0.007590161
6948,0.012593259
6949,0.0098967375
6950,0.012668468
6951,0.014242508
6952,0.0072005074
6953,0.004630518
6954,0.00463052
6955,0.0075509315
6956,0.007286176
6957,0.013834512
6958,0.003337459
6959,0.009278296
6960,0.014258149
6961,0.007472167
6962,0.008378603
6963,0.0073603536
6964,0.0073603536
6965,0.0032985257
6966,0.0077166497
6967,0.007814033
6968,0.0068379436
6969,0.0077166497
6970,0.0068379436
6971,0.014674089
6972,0.0028567105
6973,0.0072861793
6974,0.0069226683
6975,0.007286176
6976,0.007286176
6977,0.0069226683
6978,0.0077166497
6979,0.00683794
6980,0.012244067
6981,0.012244067
6982,0.012244067
6983,0.015152808
6984,0.01510143
6985,0.0056505636
6986,0.005318074
6987,0.0066030263
6988,0.0066030263
6989,0.009039677
6990,0.0027599866
6991,0.0037646985
6992,0.009039677
6993,0.006418374
6994,0.005598416
6995,0.006307637
6996,0.008159713
6997,0.009360058
6998,0.0064995354
6999,0.011396012
7000,0.007464055
7001,0.005474957
7002,0.0058131465
7003,0.007516441
7004,0.010623268
7005,0.010623268
7006,0.007516441
7007,0.0064995354
7008,0.0064995354
7009,0.0064995354
7010,0.016170554
7011,0.014245416
7012,0.014245416
7013,0.004586147
7014,0.004586147
7015,0.004586147
7016,0.0063043227
7017,0.00999745
7018,0.010888848
7019,0.010888848
7020,0.010888848
7021,0.005323581
7022,0.005013159
7023,0.012158413
7024,0.011702959
7025,0.0087831225
7026,0.0033884963
7027,0.012899187
7028,0.027677277
7029,0.027839642
7030,0.007882679
7031,0.007882679
7032,0.005598416
7033,0.009771937
7034,0.009771937
7035,0.01170755
7036,0.01170755
7037,0.009771937
7038,0.020533144
7039,0.009771937
7040,0.011707555
7041,0.009771937
7042,0.009771937
7043,0.005598416
7044,0.009771932
7045,0.009771937
7046,0.020533158
7047,0.006184075
7048,0.0072074537
7049,0.0072074505
7050,0.0072074537
7051,0.010637355
7052,0.0028949894
7053,0.0028949894
7054,0.008728815
7055,0.008728815
7056,0.0037844381
7057,0.005598416
7058,0.011707555
7059,0.005483111
7060,0.01170755
7061,0.006344592
7062,0.02424951
7063,0.009837019
7064,0.011707555
7065,0.0124744
7066,0.006323766
7067,0.005598416
7068,0.024249509
7069,0.008265118
7070,0.008265118
7071,0.0037896424
7072,0.008222044
7073,0.01131808
7074,0.01131808
7075,0.0067352336
7076,0.012320958
7077,0.010005099
7078,0.010005099
7079,0.011149964
7080,0.015564012
7081,0.015564012
7082,0.0064014127
7083,0.00489198
7084,0.009039677
7085,0.005572564
7086,0.01170755
7087,0.008010846
7088,0.008010846
7089,0.008010846
7090,0.008010846
7091,0.0030514332
7092,0.018484794
7093,0.016505018
7094,0.008271371
7095,0.0056669815
7096,0.007464055
7097,0.007882679
7098,0.007882679
7099,0.007882679
7100,0.007882679
7101,0.0063043195
7102,0.006323766
7103,0.006082366
7104,0.0053908173
7105,0.006365697
7106,0.006323766
7107,0.012474406
7108,0.0073603536
7109,0.0032498657
7110,0.007590161
7111,0.007590161
7112,0.007337139
7113,0.01418545
7114,0.0063043227
7115,0.005057951
7116,0.008149539
7117,0.008149539
7118,0.011149959
7119,0.008149539
7120,0.008149539
7121,0.008149539
7122,0.008149539
7123,0.007464055
7124,0.015564005
7125,0.015564012
7126,0.0053908173
7127,0.00843287
7128,0.0058237435
7129,0.011337577
7130,0.011337577
7131,0.011337573
7132,0.006373425
7133,0.006052807
7134,0.0033604393
7135,0.007670849
7136,0.00771948
7137,0.0077194837
7138,0.00771948
7139,0.00771948
7140,0.012899194
7141,0.012899194
7142,0.008620359
7143,0.008620359
7144,0.0047503775
7145,0.009042783
7146,0.002931365
7147,0.0071227234
7148,0.013787297
7149,0.011324079
7150,0.011324079
7151,0.007838741
7152,0.007838737
7153,0.007838737
7154,0.007715346
7155,0.033633366
7156,0.014402317
7157,0.011750507
7158,0.011750507
7159,0.007980486
7160,0.011750507
7161,0.003337459
7162,0.009039677
7163,0.009039677
7164,0.009039681
7165,0.009039677
7166,0.00608036
7167,0.005013159
7168,0.0029030985
7169,0.005410789
7170,0.009042783
7171,0.009042778
7172,0.0032019387
7173,0.009042783
7174,0.009042783
7175,0.007881563
7176,0.007881559
7177,0.007753024
7178,0.007753024
7179,0.008480386
7180,0.012895509
7181,0.009997729
7182,0.011707555
7183,0.01170755
7184,0.0038623358
7185,0.0038623395
7186,0.0051402766
7187,0.0051402794
7188,0.0051402743
7189,0.006718898
7190,0.0051402794
7191,0.007464055
7192,0.0058131465
7193,0.008222044
7194,0.0056441803
7195,0.0069471924
7196,0.0071227234
7197,0.0071227234
7198,0.0054711187
7199,0.0076571847
7200,0.007097077
7201,0.018060949
7202,0.0053908173
7203,0.004566029
7204,0.00528663
7205,0.0048304778
7206,0.0073603536
7207,0.0073603536
7208,0.008265118
7209,0.010286068
7210,0.006134823
7211,0.003166277
7212,0.0054711187
7213,0.0033263068
7214,0.0076691103
7215,0.007472167
7216,0.00301804
7217,0.011337577
7218,0.011337577
7219,0.0053848918
7220,0.006953989
7221,0.0087831225
7222,0.012291885
7223,0.010643986
7224,0.010643986
7225,0.0061735753
7226,0.007464055
7227,0.007969806
7228,0.008222044
7229,0.008222044
7230,0.00608036
7231,0.012213361
7232,0.008209693
7233,0.008209693
7234,0.0056647034
7235,0.008209693
7236,0.010392726
7237,0.007782336
7238,0.002869728
7239,0.015007324
7240,0.006907344
7241,0.02024447
7242,0.02024447
7243,0.023386741
7244,0.00795547
7245,0.022194698
7246,0.023386741
7247,0.0078012957
7248,0.007464055
7249,0.007678548
7250,0.00534393
7251,0.007832231
7252,0.007832231
7253,0.01059205
7254,0.007464055
7255,0.007464055
7256,0.0124992775
7257,0.006323766
7258,0.006139724
7259,0.005572564
7260,0.008867566
7261,0.008867566
7262,0.012244067
7263,0.0057982504
7264,0.007248459
7265,0.0098435525
7266,0.008373256
7267,0.008373256
7268,0.007464055
7269,0.0071227234
7270,0.0073603536
7271,0.008760046
7272,0.005435397
7273,0.0030330704
7274,0.0077425144
7275,0.0077425167
7276,0.0077425144
7277,0.0065221004
7278,0.006739586
7279,0.006739583
7280,0.006739586
7281,0.0073603536
7282,0.006739593
7283,0.009382014
7284,0.00938201
7285,0.0052155317
7286,0.007654787
7287,0.007654787
7288,0.021303229
7289,0.033729605
7290,0.005483111
7291,0.00649366
7292,0.007464055
7293,0.007464055
7294,0.025900543
7295,0.025524491
7296,0.0067352336
7297,0.026202379
7298,0.016266447
7299,0.0077425167
7300,0.006187147
7301,0.0239713
7302,0.015008769
7303,0.007590161
7304,0.007590161
7305,0.009094606
7306,0.0037568663
7307,0.009094611
7308,0.0071227234
7309,0.0071227234
7310,0.008903305
7311,0.008903305
7312,0.008903305
7313,0.008903305
7314,0.008351038
7315,0.005572564
7316,0.0033221343
7317,0.00671979
7318,0.00608036
7319,0.00608036
7320,0.014163108
7321,0.007286176
7322,0.007286176
7323,0.014163108
7324,0.0071227234
7325,0.0087831225
7326,0.0087831225
7327,0.00283928
7328,0.007464055
7329,0.0056441803
7330,0.007464055
7331,0.007464055
7332,0.007464055
7333,0.006323766
7334,0.0124744
7335,0.0073603536
7336,0.0071227234
7337,0.0030547655
7338,0.0071227234
7339,0.011846995
7340,0.0030910594
7341,0.009039677
7342,0.009039677
7343,0.0032989555
7344,0.011750513
7345,0.007832153
7346,0.0070176884
7347,0.0070001883
7348,0.0036812448
7349,0.007992852
7350,0.0069944267
7351,0.0056505636
7352,0.009039677
7353,0.009039677
7354,0.0073255207
7355,0.013491419
7356,0.013491419
7357,0.003140396
7358,0.014037165
7359,0.008125765
7360,0.0045861485
7361,0.007832231
7362,0.007590161
7363,0.008222044
7364,0.0054711187
7365,0.006553691
7366,0.0054711187
7367,0.006553691
7368,0.006323766
7369,0.012474406
7370,0.006323766
7371,0.012474406
7372,0.007464055
7373,0.018772895
7374,0.005844866
7375,0.015537402
7376,0.0066030263
7377,0.0044986187
7378,0.021346767
7379,0.0033358682
7380,0.007516441
7381,0.007516441
7382,0.017650515
7383,0.016677381
7384,0.005323581
7385,0.009837019
7386,0.008149539
7387,0.0077997125
7388,0.006323766
7389,0.007832231
7390,0.0060665663
7391,0.0050779046
7392,0.01555215
7393,0.007337139
7394,0.00825843
7395,0.008534307
7396,0.008534307
7397,0.008534307
7398,0.006392684
7399,0.0035676362
7400,0.0053208997
7401,0.005103993
7402,0.011765512
7403,0.0038573914
7404,0.0050412533
7405,0.0031095657
7406,0.005013159
7407,0.0035322106
7408,0.0038566454
7409,0.0037641784
7410,0.005013159
7411,0.0035322106
7412,0.005065909
7413,0.0073603536
7414,0.014406662
7415,0.0071227234
7416,0.008784413
7417,0.006392684
7418,0.007782336
7419,0.012588796
7420,0.042334218
7421,0.010643986
7422,0.010643986
7423,0.009565536
7424,0.009565536
7425,0.0073255207
7426,0.006136353
7427,0.020600265
7428,0.007590161
7429,0.0033374557
7430,0.0054711187
7431,0.009278296
7432,0.009278296
7433,0.010623268
7434,0.004898214
7435,0.041787162
7436,0.0087831225
7437,0.013252403
7438,0.003117463
7439,0.0031174615
7440,0.009851833
7441,0.00671979
7442,0.007464055
7443,0.036950227
7444,0.007992852
7445,0.008222044
7446,0.008222044
