,0
6026,0.006262034
6027,0.006262026
6028,0.0024672751
6029,0.013620611
6030,0.0031335263
6031,0.0031335263
6032,0.0005118494
6033,0.002402117
6034,0.0024021158
6035,0.00013260523
6036,0.00048399228
6037,0.009145419
6038,0.013559158
6039,0.0030313965
6040,0.003920486
6041,0.0028062153
6042,0.0056575984
6043,0.0056575984
6044,0.0056575984
6045,0.0056575984
6046,0.013042378
6047,0.0005705261
6048,1.5841717e-05
6049,0.06525033
6050,0.016640062
6051,0.003276643
6052,0.0015951107
6053,0.0015951107
6054,0.0015951107
6055,0.0015951107
6056,0.00018445801
6057,0.026466498
6058,0.0061480952
6059,0.003709568
6060,0.010472332
6061,0.003926005
6062,0.032624837
6063,0.0049235034
6064,0.032901473
6065,0.0050962702
6066,0.0050962702
6067,0.0017365168
6068,0.0123947
6069,0.0016079528
6070,0.00018445801
6071,0.002457009
6072,0.0020437848
6073,0.0020437848
6074,0.0005118491
6075,0.0020437848
6076,0.0020437848
6077,0.0020437848
6078,0.0020437848
6079,0.0059112455
6080,0.002402117
6081,0.002402117
6082,0.0056575984
6083,0.00013260523
6084,0.013702746
6085,0.002870233
6086,0.002870233
6087,0.002870233
6088,0.003108967
6089,0.01859595
6090,0.010460845
6091,0.06238556
6092,0.022643583
6093,0.022643577
6094,0.022643583
6095,0.02264359
6096,0.0011425023
6097,0.0011425023
6098,0.0032017801
6099,0.0032017801
6100,0.003098807
6101,0.0031076667
6102,0.011725533
6103,0.0050962702
6104,2.6081148e-05
6105,0.0006892305
6106,0.0006892305
6107,0.026551014
6108,0.02655102
6109,0.026551014
6110,0.021476222
6111,0.03448277
6112,0.008854524
6113,0.005438997
6114,0.005438994
6115,0.010134597
6116,0.005438994
6117,0.009807589
6118,0.0050738496
6119,0.0050738496
6120,0.003860137
6121,0.003860137
6122,0.0036177335
6123,0.0063474453
6124,0.038853165
6125,0.033985574
6126,0.005028948
6127,0.0050289505
6128,0.02290319
6129,0.0052479897
6130,0.0052479897
6131,0.01598797
6132,0.01598797
6133,0.0146280145
6134,0.014628023
6135,0.00679786
6136,0.005867421
6137,0.019596703
6138,0.035069432
6139,0.04574026
6140,0.009772942
6141,0.003300941
6142,0.003300941
6143,0.001869178
6144,0.00186918
6145,0.013543076
6146,0.0135430815
6147,0.013543076
6148,0.002292185
6149,0.0135430815
6150,0.0073078643
6151,0.015888026
6152,0.018790888
6153,0.012173053
6154,0.018790888
6155,0.006670745
6156,0.006670745
6157,0.0029211377
6158,0.009217079
6159,0.008171025
6160,0.027537063
6161,0.002738391
6162,0.048149597
6163,0.01918146
6164,0.0073628104
6165,0.0038189958
6166,0.0038189958
6167,0.0037552996
6168,0.03470047
6169,0.017988361
6170,0.010292598
6171,0.0034554848
6172,0.023492726
6173,0.0015079482
6174,0.01347074
6175,0.01360531
6176,0.002870233
6177,0.002870233
6178,0.0026337975
6179,0.015377517
6180,0.006628567
6181,0.020802341
6182,0.008712607
6183,0.008712607
6184,0.011096282
6185,0.007073732
6186,0.022550665
6187,0.0038650339
6188,0.0038650339
6189,0.004222742
6190,0.0017495605
6191,0.0012936507
6192,0.0012936507
6193,0.11774921
6194,0.0012936501
6195,0.02063461
6196,0.002475213
6197,0.010004805
6198,0.008987704
6199,0.013340554
6200,0.0007467751
6201,0.0007467755
6202,0.0030865227
6203,0.0042364486
6204,0.0058829584
6205,0.0030865227
6206,0.024394583
6207,0.006708189
6208,0.002949274
6209,0.008166875
6210,0.0036431367
6211,0.0036431367
6212,0.00023298297
6213,0.006708189
6214,0.006708189
6215,0.047271
6216,0.003848208
6217,0.021081973
6218,0.0071032587
6219,0.005105415
6220,0.017199835
6221,0.023455678
6222,0.055354558
6223,0.0126347365
6224,0.0010342106
6225,0.0027080455
6226,0.0027080455
6227,0.007073732
6228,0.0062169367
6229,0.0065550543
6230,0.013263905
6231,0.0060379934
6232,0.025799276
6233,0.015685301
6234,0.015685294
6235,0.015685301
6236,0.005682983
6237,5.3308922e-05
6238,5.3308973e-05
6239,5.3308922e-05
6240,0.0027183222
6241,5.3308922e-05
6242,0.0004070503
6243,0.00040705068
6244,0.00022629644
6245,0.0010784139
6246,0.0010784139
6247,0.0032220953
6248,0.021879584
6249,0.006024778
6250,0.009020777
6251,0.007472107
6252,0.007472107
6253,0.00028161088
6254,0.0048542907
6255,0.003009263
6256,0.019524634
6257,0.021951852
6258,0.015098878
6259,0.0033663067
6260,0.006859836
6261,0.0018410437
6262,0.00397411
6263,0.00397411
6264,0.0004610309
6265,0.0037727794
6266,0.0004610309
6267,0.0070615346
6268,0.0070615346
6269,0.00079726765
6270,0.00079726765
6271,0.00079726765
6272,0.00079726765
6273,0.025353443
6274,0.0059317104
6275,0.047994778
6276,0.025607422
6277,0.00128094
6278,0.00128094
6279,0.0063432
6280,9.393991e-05
6281,0.07979747
6282,0.0062064603
6283,0.0068704286
6284,0.0068704286
6285,0.014908066
6286,0.0056575984
6287,0.009145419
6288,0.0056575984
6289,0.0056575984
6290,0.0067443983
6291,0.0056575984
6292,0.0059112455
6293,0.0027460272
6294,0.029160704
6295,0.0018081572
6296,0.0023801394
6297,0.011218243
6298,0.0023801394
6299,0.0037175228
6300,0.009230957
6301,0.004301928
6302,0.004301928
6303,0.0028891754
6304,0.00047421557
6305,0.021256069
6306,0.06721617
6307,0.00443005
6308,0.00227116
6309,0.027498405
6310,0.0024085678
6311,0.0052528284
6312,0.001786452
6313,0.004061929
6314,0.0040619257
6315,0.0038936296
6316,0.011975058
6317,0.011975058
6318,0.009569056
6319,0.02071854
6320,0.008903811
6321,0.003429581
6322,0.013585198
6323,0.0037738392
6324,0.0022466327
6325,0.01222018
6326,0.03297692
6327,0.01222018
6328,0.03297693
6329,0.0033183424
6330,0.029718399
6331,0.0033183424
6332,0.029718405
6333,0.0056575984
6334,0.0068320427
6335,0.04171024
6336,0.021844506
6337,0.0011895988
6338,0.025508175
6339,0.015542771
6340,0.019512296
6341,0.0015469975
6342,0.0015469975
6343,0.06220553
6344,0.0060840696
6345,0.005272221
6346,0.027477577
6347,0.0010139762
6348,0.00923844
6349,0.004447461
6350,0.0027134726
6351,0.06057576
6352,0.0015105171
6353,0.06489906
6354,0.0016318852
6355,0.018039368
6356,0.016423764
6357,0.013071677
6358,0.013071677
6359,0.0011438308
6360,0.03631158
6361,3.385654e-05
6362,0.004385594
6363,0.00510029
6364,0.042320736
6365,0.04524378
6366,0.013958328
6367,0.0037913728
6368,0.019718194
6369,0.029378973
6370,0.033241294
6371,0.0037913728
6372,0.019718187
6373,0.03185062
6374,0.0065550543
6375,0.010189265
6376,0.0062169367
6377,0.0068704286
6378,0.0011438308
6379,0.0025509465
6380,0.00022198881
6381,0.13880219
6382,0.00558393
6383,0.0055839275
6384,0.0053147026
6385,0.040295925
6386,0.003999731
6387,0.0020079806
6388,0.01186873
6389,0.0012368938
6390,0.010496101
6391,0.008983742
6392,0.01756921
6393,0.01756921
6394,0.012090328
6395,0.0032815165
6396,0.04160691
6397,0.006953594
6398,0.01873009
6399,0.007282783
6400,0.0072827903
6401,0.0016450994
6402,0.008848777
6403,0.006708189
6404,0.13108642
6405,0.0024085678
6406,0.010007985
6407,0.0022733535
6408,0.0022733535
6409,0.00679786
6410,0.0059463745
6411,0.0056575984
6412,0.014202524
6413,0.0056575984
6414,0.0056575984
6415,0.016364764
6416,0.027949082
6417,0.016364764
6418,0.016364764
6419,0.016364764
6420,0.037805654
6421,0.09257171
6422,0.03133545
6423,0.0048417575
6424,0.0048417575
6425,0.0042364486
6426,0.0001706175
6427,0.0001706175
6428,0.0001706175
6429,0.0001706175
6430,0.005454205
6431,0.005454205
6432,0.0069480673
6433,0.006248607
6434,0.006248607
6435,0.0052071367
6436,0.0055297865
6437,0.014652339
6438,0.0013039774
6439,0.0013039774
6440,0.0050995615
6441,0.0050995615
6442,0.001660592
6443,0.001660592
6444,0.0073130517
6445,0.013357291
6446,0.0023618012
6447,0.022559015
6448,0.045405183
6449,0.005949944
6450,0.0057723923
6451,0.0055372072
6452,0.0026795568
6453,0.007879539
6454,0.007968303
6455,0.004959275
6456,0.0023618022
6457,0.0023618012
6458,0.0023618012
6459,0.0019816943
6460,0.0088678375
6461,0.030488312
6462,0.010400287
6463,0.0074746
6464,0.006628567
6465,0.028714107
6466,0.0074746
6467,0.010400287
6468,0.010400287
6469,0.087634385
6470,0.006628567
6471,0.007888535
6472,0.04539139
6473,0.0018131403
6474,0.0063036783
6475,0.0017032145
6476,0.017067134
6477,0.008568119
6478,0.001735968
6479,0.009857062
6480,0.011657257
6481,0.04992258
6482,0.000764911
6483,0.07801339
6484,0.006325043
6485,0.0081856875
6486,0.0081856875
6487,0.0022868144
6488,0.03515235
6489,0.010400287
6490,0.006953594
6491,0.006953594
6492,0.025288904
6493,0.010400287
6494,0.010400287
6495,0.006628567
6496,0.018094014
6497,0.011278026
6498,0.006628567
6499,0.018094014
6500,0.010861391
6501,0.006628567
6502,0.006628567
6503,0.010872868
6504,0.003774047
6505,0.009303774
6506,0.011044501
6507,0.010242813
6508,0.0052776705
6509,0.0017657249
6510,0.010646331
6511,0.010687277
6512,0.011735252
6513,0.006663996
6514,0.0056575984
6515,0.0056575984
6516,0.0056575984
6517,0.0056575984
6518,0.0022868153
6519,0.007829841
6520,0.025952036
6521,0.01997195
6522,0.004065727
6523,0.012491188
6524,0.012491188
6525,0.012491188
6526,0.007506562
6527,0.0034272939
6528,0.025030877
6529,0.0035682365
6530,0.019395942
6531,0.020313203
6532,0.020313203
6533,0.0014911934
6534,0.0014911934
6535,0.0059184036
6536,0.0020263311
6537,0.0020263311
6538,0.0062268404
6539,0.0062268404
6540,0.0066507515
6541,0.020336686
6542,0.006331195
6543,0.020710923
6544,0.007789649
6545,0.0052407677
6546,0.016787427
6547,0.005270813
6548,0.005270813
6549,0.0040434375
6550,0.025633456
6551,0.064235404
6552,0.0045090863
6553,0.016399816
6554,0.016399816
6555,0.016399816
6556,0.008979362
6557,0.0072877277
6558,0.008979367
6559,0.008979367
6560,0.02202293
6561,0.021064894
6562,0.021064885
6563,0.004165409
6564,0.0041130357
6565,0.00202633
6566,0.0056575984
6567,0.0056575984
6568,0.0056575984
6569,0.0056575984
6570,0.00013873148
6571,0.0028211207
6572,0.0028211207
6573,0.008740516
6574,0.02071854
6575,0.015108304
6576,0.019062426
6577,0.010414647
6578,0.0036222255
6579,0.012413499
6580,0.005310253
6581,0.005310253
6582,0.0075334744
6583,0.004822837
6584,0.004822837
6585,0.004822837
6586,0.02916071
6587,0.0027460272
6588,0.0082794055
6589,0.0059112455
6590,0.0059112455
6591,0.0056575984
6592,0.0056575984
6593,0.0056575984
6594,0.0056575984
6595,0.009145419
6596,0.0064031715
6597,0.0064031715
6598,0.005390679
6599,0.0020438498
6600,0.0068433858
6601,0.0020438498
6602,0.0018971186
6603,0.009145419
6604,0.0056575984
6605,0.0056575984
6606,0.0061799707
6607,0.010616138
6608,0.013523253
6609,0.021121943
6610,0.01593217
6611,0.0061799707
6612,0.0033881967
6613,0.0053321444
6614,0.0015331119
6615,0.0030277385
6616,0.0035378758
6617,0.0035378728
6618,0.0035378758
6619,0.0011941845
6620,0.0011941845
6621,0.0011941845
6622,0.014730288
6623,0.0016294399
6624,0.0037403314
6625,0.0037403314
6626,0.050951205
6627,0.046419054
6628,0.046419054
6629,0.046419054
6630,0.0015776159
6631,0.05063753
6632,0.046419043
6633,0.06936978
6634,0.010104046
6635,0.002741127
6636,0.002741127
6637,0.015790533
6638,0.0032037105
6639,0.007690405
6640,0.006590524
6641,0.01758548
6642,0.07134118
6643,0.01758549
6644,0.01758548
6645,0.040180914
6646,0.00047397154
6647,0.0017976176
6648,0.0017976176
6649,0.0044708983
6650,0.0044708983
6651,0.010039323
6652,0.0041654194
6653,0.008185684
6654,0.008185684
6655,0.00047397177
6656,0.02500971
6657,0.01773502
6658,0.0038247819
6659,0.0051978827
6660,0.027227694
6661,0.005234097
6662,0.00047150394
6663,0.00047150394
6664,0.012155659
6665,0.021964075
6666,0.011297578
6667,0.023073263
6668,0.021040943
6669,0.012462106
6670,0.011300427
6671,0.016482733
6672,0.012155659
6673,0.012155659
6674,0.0048370683
6675,0.019597076
6676,0.0021152534
6677,0.009456565
6678,0.004514918
6679,0.004514918
6680,0.0040467586
6681,0.013175899
6682,0.0141874375
6683,0.0141874375
6684,0.013175899
6685,0.013175899
6686,0.00455275
6687,0.0036357846
6688,0.0141874375
6689,0.00558393
6690,0.00558393
6691,0.0065792385
6692,0.006579235
6693,0.0036141877
6694,0.0037175228
6695,0.0037175228
6696,0.011046277
6697,0.0095910225
6698,0.0037175228
6699,0.0096487
6700,0.0039788326
6701,0.015245335
6702,0.015098885
6703,0.0033259827
6704,0.005454205
6705,0.0087023545
6706,0.026466498
6707,0.0061799707
6708,0.00022198903
6709,0.0061799707
6710,0.0033932952
6711,0.001276502
6712,0.0069500715
6713,0.0020833882
6714,0.004836935
6715,0.004333501
6716,0.005708023
6717,0.0031771117
6718,0.0001706175
6719,0.015542765
6720,0.01572898
6721,0.0038535492
6722,0.0053073294
6723,0.008487073
6724,0.022605961
6725,0.014652339
6726,0.004730786
6727,0.0021152534
6728,0.0048370683
6729,0.005197885
6730,0.015013916
6731,0.0011425035
6732,0.0038247819
6733,0.0011425023
6734,0.016119527
6735,0.00440588
6736,0.029940382
6737,0.0030018901
6738,0.0048217936
6739,0.0037175228
6740,0.0037175228
6741,0.02071854
6742,0.001920916
6743,0.0044068485
6744,0.00075303303
6745,0.0002219886
6746,0.0036046132
6747,0.006953594
6748,0.0062064603
6749,0.013294632
6750,0.0037552996
6751,0.0037738392
6752,0.006262031
6753,0.0032744668
6754,0.0014875925
6755,0.006628567
6756,0.0046164757
6757,0.0046164757
6758,0.015542778
6759,0.029338222
6760,0.003031398
6761,0.03011188
6762,0.01504636
6763,0.0068704286
6764,0.005236141
6765,0.012028254
6766,0.008842844
6767,0.042941794
6768,0.013399182
6769,0.009457248
6770,0.0037740453
6771,0.006647952
6772,0.014196623
6773,0.024514887
6774,0.024514912
6775,0.0028062153
6776,0.0028062153
6777,0.010496933
6778,0.008887574
6779,0.0056575984
6780,0.0036112936
6781,0.004616478
6782,0.00022198922
6783,0.011454533
6784,0.004821796
6785,0.002402117
6786,0.0048217913
6787,0.0032220937
6788,0.010436745
6789,0.0067443983
6790,0.0074615898
6791,0.04928446
6792,0.0059112455
6793,0.0030159256
6794,0.001656537
6795,0.00016542972
6796,0.00016542958
6797,0.0036046132
6798,0.0029022896
6799,0.0022466327
6800,0.005769298
6801,0.015542795
6802,0.002870233
6803,0.0031076667
6804,0.01572898
6805,0.01572898
6806,0.01572898
6807,0.008708403
6808,0.015728973
6809,0.0048217913
6810,0.00393571
6811,0.011046277
6812,0.029338205
6813,0.015542778
6814,0.0031991242
6815,0.0031991242
6816,0.0053146975
6817,0.001869179
6818,0.0141874375
6819,0.022016946
6820,0.014467883
6821,0.02933819
6822,0.0006892305
6823,0.00068923016
6824,0.002402117
6825,0.004263918
6826,0.009145419
6827,0.0038535455
6828,0.0076544355
6829,0.0008601898
6830,0.020084582
6831,0.022417173
6832,0.00016542958
6833,0.068664454
6834,0.015244819
6835,0.14719948
6836,0.040982917
6837,0.0030859343
6838,0.031880762
6839,0.04147369
6840,0.082093105
6841,0.004453332
6842,0.0031842329
6843,0.019673549
6844,0.022471618
6845,0.0010677655
6846,0.019032855
6847,0.016169349
6848,0.013071677
6849,0.06389117
6850,0.0018919791
6851,0.0013744837
6852,0.2520076
6853,0.0061773965
6854,0.007257712
6855,0.013421224
6856,0.011013332
6857,0.15248303
6858,0.015970673
6859,0.01583378
6860,0.08104158
6861,0.10652717
6862,0.098285586
6863,0.0068704286
6864,0.0070366734
6865,0.18758541
6866,0.00833581
6867,0.06877701
6868,0.050445203
6869,0.003424684
6870,0.002950177
6871,0.012754034
6872,0.012762402
6873,0.002144351
6874,0.0065219644
6875,0.11852835
6876,0.20366232
6877,0.19856378
6878,0.1281166
6879,0.0008674213
6880,0.023093326
6881,0.024982888
6882,0.027163472
6883,0.0037913749
6884,0.019718194
6885,0.05762777
6886,0.007248163
6887,0.089383006
6888,0.102647185
6889,0.017588984
6890,0.07875225
6891,0.049585115
6892,0.016557595
6893,0.0043033804
6894,0.34153697
6895,0.00027195126
6896,0.001374483
6897,0.05152376
6898,0.026705403
6899,0.021564186
6900,0.038579606
6901,0.33860105
6902,0.0028799372
6903,0.03934963
6904,0.084125675
6905,0.114529654
6906,0.19869632
6907,0.025239399
6908,0.027106661
6909,0.06656279
6910,0.004785058
6911,0.05769943
6912,0.0038298087
6913,0.027106661
6914,0.03515556
6915,0.009097224
6916,0.009889204
6917,0.0880787
6918,0.15710694
6919,0.0065087914
6920,0.104636095
6921,0.32308877
6922,0.09284461
6923,0.035704713
6924,0.0036141893
6925,0.022197757
6926,0.16519813
6927,0.011013332
6928,0.005954328
6929,0.43142757
6930,0.042602554
6931,0.014880275
6932,0.01079578
6933,0.06223371
6934,0.41359124
6935,0.102362595
6936,0.23456602
6937,0.48287594
6938,0.181671
6939,0.16674614
6940,0.014172533
6941,0.009310483
6942,0.07718945
6943,0.018480413
6944,0.04911963
6945,0.04041054
6946,0.10181951
6947,0.011013332
6948,0.03296576
6949,0.28176075
6950,0.06018157
6951,0.003965591
6952,0.021383448
6953,0.036584463
6954,0.39575267
6955,0.02601528
6956,0.03934378
6957,0.016414646
6958,0.020837892
6959,0.19619459
6960,0.003169965
6961,0.004800167
6962,0.01925722
6963,0.18095426
6964,0.22633252
6965,0.3333164
6966,0.01130242
6967,0.01130242
6968,0.01130242
6969,0.01130242
6970,0.08365127
6971,0.10979719
6972,0.090848066
6973,0.04389359
6974,0.0073974165
6975,0.07517313
6976,0.016414646
6977,0.018259866
6978,0.099597186
6979,0.11281688
6980,0.028520195
6981,0.024759818
6982,0.33697215
6983,0.031635337
6984,0.031635337
6985,0.16552116
6986,0.030042978
6987,0.007527113
6988,0.012646926
6989,0.06205968
6990,0.0021002425
6991,0.0021002425
6992,0.016176365
6993,0.0077935117
6994,0.0067413584
6995,0.005494973
6996,0.04904504
6997,0.0012916888
6998,0.18048067
6999,0.013499082
7000,0.06494302
7001,0.009118048
7002,0.11054523
7003,0.016414646
7004,0.0013744837
7005,0.0017894292
7006,0.46775815
7007,0.10910422
7008,0.017747292
7009,0.032132618
7010,0.008456072
7011,0.21896677
7012,0.08657837
7013,0.069739096
7014,0.26098815
7015,0.42383823
7016,0.0021648586
7017,0.03457523
7018,0.0050113425
7019,0.007827549
7020,0.34905168
7021,0.10393095
7022,0.19454092
7023,0.0628242
7024,0.028629659
7025,0.37691608
7026,0.07968125
7027,0.011013326
7028,0.0054133325
7029,0.0054133325
7030,0.12763374
7031,0.08468485
7032,0.0020526014
7033,0.021018794
7034,0.037494067
7035,0.12571962
7036,0.15864524
7037,0.005279984
7038,0.048149433
7039,0.0024999992
7040,0.060912102
7041,0.014400558
7042,0.010158974
7043,0.13130796
7044,0.008847948
7045,0.0011426563
7046,0.022944614
7047,0.005729168
7048,0.005729168
7049,0.0037249879
7050,0.031185677
7051,0.009959614
7052,0.05737494
7053,0.05529784
7054,0.037494056
7055,0.082615346
7056,0.028703758
7057,0.022603724
7058,0.0922356
7059,0.09320131
7060,0.014340602
7061,0.006647952
7062,0.008666062
7063,0.15629259
7064,0.052119873
7065,0.06851477
7066,0.041398257
7067,0.12047139
7068,0.0022669963
7069,0.010768697
7070,0.12289687
7071,0.12425638
7072,0.29707882
7073,0.00027283633
7074,0.08468485
7075,0.021885607
7076,0.08747405
7077,0.016176375
7078,0.022920907
7079,0.066896364
7080,0.012159186
7081,0.1173521
7082,0.0046009705
7083,0.0069056596
7084,0.0764525
7085,0.014170626
7086,0.03890652
7087,0.01881816
7088,0.01881817
7089,0.12894364
7090,0.005978505
7091,0.051658932
7092,0.11062681
7093,0.0042838855
7094,0.037750803
7095,0.11062681
7096,0.16785914
7097,0.23397951
7098,0.01998032
7099,0.0030456767
7100,0.0012763602
7101,0.10795927
7102,0.010390418
7103,0.019683912
7104,0.08827576
7105,0.18004273
7106,0.0008330866
7107,0.0038936296
7108,0.019683912
7109,0.0030859315
7110,0.0029789656
7111,0.0027395294
7112,0.08071063
7113,0.049121857
7114,0.057306424
7115,0.048458997
7116,0.003949372
7117,0.004790652
7118,0.021309348
7119,0.0065078945
7120,0.040592104
7121,0.110519
7122,0.0064407294
7123,0.009734307
7124,0.030601626
7125,0.00042289894
7126,0.007527113
7127,0.116503954
7128,0.33607352
7129,0.00024147671
7130,0.057971355
7131,0.054411788
7132,0.113243975
7133,0.10581873
7134,0.021454072
7135,0.08752786
7136,0.005954328
7137,0.0091209635
7138,0.0853561
7139,0.005424949
7140,0.04617748
7141,0.076572835
7142,0.034083687
7143,0.08596319
7144,0.003965591
7145,0.016169356
7146,0.013071677
7147,0.056860436
7148,0.1211827
7149,0.0011304456
7150,0.010815209
7151,0.012258417
7152,0.08731145
7153,0.0060625197
7154,0.0071199415
7155,0.030409945
7156,0.17409386
7157,0.106761076
7158,0.009893547
7159,0.04143568
7160,0.18501952
7161,0.0068532065
7162,0.012959001
7163,0.009280508
7164,0.1882286
7165,0.017556565
7166,0.2948162
7167,0.0074111717
7168,0.00709659
7169,0.012846042
7170,0.09207469
7171,0.06226563
7172,0.02752916
7173,0.08734871
7174,0.048556745
7175,0.20929419
7176,0.030654818
7177,0.10238318
7178,0.013017881
7179,0.008126419
7180,0.028002925
7181,0.08468725
7182,0.0056778034
7183,0.00866215
7184,0.02665742
7185,0.0350381
7186,0.005279984
7187,0.0066907112
7188,0.004918166
7189,0.0066907112
7190,0.071546175
7191,0.0016897387
7192,0.03828612
7193,0.014410421
7194,0.00845606
7195,0.00709659
7196,0.0064156526
7197,0.02602848
7198,0.000602198
7199,0.09223556
7200,0.0165645
7201,0.00027195096
7202,0.042991977
7203,0.1128059
7204,0.00027195096
7205,3.0310644e-05
7206,0.014397526
7207,0.002223923
7208,0.006177915
7209,0.005279984
7210,0.101504155
7211,0.0038967563
7212,0.011349316
7213,0.0069280434
7214,0.09172976
7215,0.087215684
7216,0.024369022
7217,1.1989919e-05
7218,0.030833233
7219,0.109836765
7220,0.08980344
7221,0.0026609492
7222,0.04258825
7223,0.010095541
7224,0.109876335
7225,0.002660948
7226,0.04258825
7227,0.010095541
7228,0.109876335
7229,0.0171585
7230,0.051224623
7231,0.0067413617
7232,0.12660904
7233,0.08139572
7234,0.24669698
7235,0.0013710532
7236,0.0013710532
7237,0.0013710532
7238,0.0013710532
7239,0.0013710532
7240,0.0013710532
7241,0.0013710532
7242,0.0013710532
7243,0.084726214
7244,0.15085101
7245,0.0257682
7246,0.17497966
7247,0.09460691
7248,0.15336739
7249,0.0036264772
7250,0.19139169
7251,0.026296562
7252,0.021454072
7253,0.006761509
7254,0.013562468
7255,0.028763799
7256,0.03267397
7257,0.032673955
7258,0.12612683
7259,0.0019380141
7260,0.009317329
7261,0.013996235
7262,0.013996228
7263,0.06108692
7264,0.006452072
7265,0.10760875
7266,0.003328549
7267,0.004069691
7268,0.007532234
7269,0.022392195
7270,0.022392191
7271,0.03215088
7272,0.02629655
7273,0.013663002
7274,0.012064971
7275,0.08850172
7276,0.25819835
7277,0.20048511
7278,0.019464446
7279,0.15247978
7280,0.016414646
7281,0.020837888
7282,0.003169965
7283,0.023550108
7284,0.08596317
7285,0.009080878
7286,0.016169356
7287,0.013071677
7288,0.076452464
7289,0.08596314
7290,0.010438879
7291,0.016169356
7292,0.013071677
7293,0.076452464
7294,0.019032855
7295,0.019032855
7296,0.0006396744
7297,0.012995579
7298,0.0015237725
7299,0.03707277
7300,0.10794811
7301,0.05412375
7302,0.14820156
7303,0.010893121
7304,0.17271174
7305,0.0019388922
7306,0.009235608
7307,0.062380817
7308,0.1481377
7309,0.043226592
7310,0.16968153
7311,0.001755307
7312,0.045087196
7313,0.016313875
7314,0.22130132
7315,0.012249159
7316,0.19071096
7317,0.042745557
7318,0.0065501374
7319,0.11054528
7320,0.15893665
7321,0.0054491945
7322,0.008847948
7323,0.004068437
7324,0.0033006787
7325,0.03934963
7326,0.0036332067
7327,0.033922322
7328,0.060181584
7329,0.08884606
7330,0.015888032
7331,0.0073078643
7332,0.024375344
7333,0.76508945
7334,0.005668868
7335,0.6342361
7336,0.021675328
7337,0.04445502
7338,0.017998103
7339,0.11216492
7340,0.019948598
7341,0.010478911
7342,0.0004228985
7343,0.020556306
7344,0.004210475
7345,0.08448856
7346,0.004222742
7347,0.025558706
7348,0.11977218
7349,0.35323
7350,0.032132618
7351,0.03678306
7352,0.03298692
7353,0.088723
7354,0.0937974
7355,0.028467648
7356,0.004453332
7357,0.0031842329
7358,0.0019430056
7359,0.21892391
7360,0.03292895
7361,0.001131156
7362,0.004806307
7363,0.01880495
7364,0.18973695
7365,0.004806307
7366,0.091528066
7367,0.05424199
7368,0.04865116
7369,0.113243975
7370,0.03861826
7371,0.01712644
7372,0.06401496
7373,0.029170027
7374,0.070664905
7375,0.028391553
7376,0.19975334
7377,0.029509688
7378,0.004174215
7379,0.054222032
7380,0.009503534
7381,0.37459913
7382,0.11538985
7383,0.009503534
7384,0.004447461
7385,0.04156983
7386,0.014272828
7387,0.008969024
7388,0.008969024
7389,0.0021002425
7390,0.16889365
7391,0.0021002425
7392,0.01625149
7393,0.057564262
7394,0.14473325
7395,0.110626854
7396,0.23961936
7397,0.0017375593
7398,0.23542103
7399,0.112169646
7400,0.14492725
7401,0.15109116
7402,0.12733349
7403,0.052839432
7404,0.1417019
7405,0.06109187
7406,0.0049051847
7407,0.00498479
7408,0.033375137
7409,0.101560384
7410,0.018103454
7411,0.21216889
7412,0.01145859
7413,0.094593406
7414,0.13216172
7415,0.060912088
7416,0.052087985
7417,0.0030859315
7418,0.0030859357
7419,0.0020526014
7420,0.0067413584
7421,0.005494973
7422,0.053704828
7423,0.0055839247
7424,0.0055839247
7425,0.18628867
7426,0.044439256
7427,0.008420837
7428,0.14954802
7429,0.0043618353
7430,0.2193349
7431,0.019565137
7432,0.1469053
7433,0.0054679955
7434,0.033529926
7435,0.13660641
7436,0.09936137
7437,0.11421461
7438,0.011729538
7439,0.014851547
7440,0.10748408
7441,0.0065219644
7442,0.03213258
7443,0.0034317789
7444,0.00866215
7445,0.56351936
7446,0.014272828
7447,0.02521855
7448,0.0024999992
7449,0.13738383
7450,0.06321199
7451,0.004764631
7452,0.005610869
7453,0.019066282
7454,0.035471424
7455,0.0077232243
7456,0.0120195355
7457,0.008007114
7458,0.017588984
7459,0.061788555
7460,0.132219
7461,0.03835011
7462,0.0021002425
7463,0.0021002425
7464,0.0165645
7465,0.018259866
7466,0.004210465
7467,0.1511433
7468,0.13267049
7469,0.022388235
7470,0.097679205
7471,0.01815484
7472,0.039825726
7473,0.009954997
7474,0.06956449
7475,0.018618831
7476,0.019032855
7477,0.53889143
7478,0.006859424
7479,0.22697507
7480,0.1799787
7481,0.002852887
7482,0.024375344
7483,0.26507232
7484,0.011128292
7485,0.093484625
7486,0.019673558
7487,0.0039447644
7488,0.0039447644
7489,0.224288
7490,0.0030859357
7491,0.0008674217
7492,0.023093307
7493,0.08450004
7494,0.09442697
7495,0.013996228
7496,0.019673558
7497,0.018618831
7498,0.006045677
7499,0.11534624
7500,0.0429302
7501,0.13304126
7502,0.012743179
7503,0.0131857665
7504,0.0031941314
7505,0.027106676
7506,0.03934963
7507,0.06802692
7508,0.00086267554
7509,0.013142794
7510,0.005978505
7511,0.031635337
7512,0.15267606
7513,0.0043618353
7514,0.0043618353
7515,0.23222074
7516,0.0168399
7517,0.0011304456
7518,0.010815209
7519,0.012258417
7520,0.004677174
7521,0.101504266
7522,0.014272828
7523,0.17616946
7524,0.0016827647
7525,0.24395397
7526,0.014272828
