,0
6235,0.0068681897
6236,0.0068681897
6237,0.032548472
6238,0.00863576
6239,0.00863576
6240,0.00863576
6241,0.035988137
6242,0.04198561
6243,0.08516025
6244,0.052543934
6245,0.00863576
6246,0.0064655477
6247,0.0064655477
6248,0.007177568
6249,0.012317547
6250,0.042309694
6251,0.0066283853
6252,0.0083712805
6253,0.0083712805
6254,0.09785048
6255,0.1310342
6256,0.13103415
6257,0.13103417
6258,0.0083712805
6259,0.09785048
6260,0.09785052
6261,0.020356968
6262,0.020356968
6263,0.0083712805
6264,0.0083712805
6265,0.064796925
6266,0.096039064
6267,0.0064655477
6268,0.08849812
6269,0.097356245
6270,0.08849808
6271,0.08849808
6272,0.10635929
6273,0.13628481
6274,0.017728433
6275,0.017728442
6276,0.019261587
6277,0.019261587
6278,0.050986163
6279,0.005955863
6280,0.00863576
6281,0.00863576
6282,0.13628481
6283,0.25580686
6284,0.23351537
6285,0.010965207
6286,0.018721247
6287,0.046106957
6288,0.005955863
6289,0.018505683
6290,0.018505683
6291,0.06353304
6292,0.061484553
6293,0.062541895
6294,0.061484553
6295,0.061484553
6296,0.051079504
6297,0.051079504
6298,0.051291138
6299,0.063533016
6300,0.06353304
6301,0.0080047315
6302,0.04943488
6303,0.018721255
6304,0.054260314
6305,0.006022137
6306,0.006022137
6307,0.006022137
6308,0.063533016
6309,0.058441535
6310,0.058441535
6311,0.063533016
6312,0.063533016
6313,0.0064655477
6314,0.006022137
6315,0.058441535
6316,0.02261053
6317,0.02261053
6318,0.04215029
6319,0.04215029
6320,0.0064655477
6321,0.02395268
6322,0.02395268
6323,0.031339366
6324,0.03943925
6325,0.02395268
6326,0.046238475
6327,0.020621812
6328,0.019465283
6329,0.06933851
6330,0.0060424684
6331,0.02395268
6332,0.12590882
6333,0.00863576
6334,0.1298604
6335,0.00863576
6336,0.0080047315
6337,0.19714774
6338,0.006022137
6339,0.15767334
6340,0.15848811
6341,0.19833483
6342,0.048813455
6343,0.008924946
6344,0.13834406
6345,0.18071163
6346,0.18982008
6347,0.008594204
6348,0.13757993
6349,0.006311738
6350,0.057085615
6351,0.020633217
6352,0.018669965
6353,0.018721255
6354,0.0080047315
6355,0.018721255
6356,0.008000628
6357,0.15991035
6358,0.010965207
6359,0.1599104
6360,0.0316867
6361,0.18175617
6362,0.025326202
6363,0.0997076
6364,0.02395268
6365,0.02395268
6366,0.017395029
6367,0.025862237
6368,0.02203474
6369,0.098042965
6370,0.12986036
6371,0.010882241
6372,0.0103587285
6373,0.008000628
6374,0.058531553
6375,0.02062629
6376,0.010639182
6377,0.1478008
6378,0.021454323
6379,0.034243196
6380,0.0103587285
6381,0.0083712805
6382,0.0083712805
6383,0.18071157
6384,0.18540691
6385,0.15281537
6386,0.0066283853
6387,0.10112291
6388,0.12838493
6389,0.25770548
6390,0.10898
6391,0.050986163
6392,0.00863576
6393,0.018721255
6394,0.0103587285
6395,0.057253707
6396,0.06494876
6397,0.06494876
6398,0.024237724
6399,0.024237724
6400,0.014993381
6401,0.035317477
6402,0.00863576
6403,0.008594204
6404,0.0083712805
6405,0.12986036
6406,0.040753417
6407,0.0997076
6408,0.16622657
6409,0.0997076
6410,0.16522717
6411,0.018721255
6412,0.00863576
6413,0.006022137
6414,0.2488464
6415,0.00863576
6416,0.008924946
6417,0.006396874
6418,0.12928207
6419,0.12928209
6420,0.010882241
6421,0.022111692
6422,0.008924946
6423,0.020621812
6424,0.18071154
6425,0.025326202
6426,0.019104395
6427,0.18982013
6428,0.18982008
6429,0.18982008
6430,0.027032744
6431,0.18982008
6432,0.0997076
6433,0.008924946
6434,0.031339366
6435,0.18540691
6436,0.18071157
6437,0.019104395
6438,0.019104395
6439,0.03199521
6440,0.10368435
6441,0.058441535
6442,0.17479625
6443,0.022111703
6444,0.18540688
6445,0.1477313
6446,0.14773132
6447,0.16622657
6448,0.007233103
6449,0.032548472
6450,0.008594204
6451,0.006022137
6452,0.16009559
6453,0.032390032
6454,0.09048006
6455,0.12928212
6456,0.032139264
6457,0.113831066
6458,0.18540694
6459,0.037165765
6460,0.0058314875
6461,0.025326202
6462,0.024212895
6463,0.024212895
6464,0.018721247
6465,0.018721255
6466,0.018721247
6467,0.018721255
6468,0.006587484
6469,0.005955863
6470,0.04610693
6471,0.0083712805
6472,0.0066283853
6473,0.0066283853
6474,0.0066283853
6475,0.020280737
6476,0.0867819
6477,0.22109668
6478,0.1776627
6479,0.01253143
6480,0.01253143
6481,0.19302109
6482,0.1478008
6483,0.0080047315
6484,0.12122664
6485,0.0080047315
6486,0.07964625
6487,0.028890552
6488,0.014706447
6489,0.1536179
6490,0.22142377
6491,0.0068681897
6492,0.09214577
6493,0.008594204
6494,0.00863576
6495,0.032298967
6496,0.18956876
6497,0.17988822
6498,0.25227013
6499,0.18260874
6500,0.18268831
6501,0.0068681897
6502,0.3378897
6503,0.1169751
6504,0.1169751
6505,0.2055954
6506,0.009483783
6507,0.031709988
6508,0.031709988
6509,0.031709988
6510,0.025535438
6511,0.0064655477
6512,0.022107586
6513,0.0068681897
6514,0.06715784
6515,0.067063235
6516,0.022385607
6517,0.28032887
6518,0.012824539
6519,0.014993381
6520,0.17860761
6521,0.025555464
6522,0.26339823
6523,0.2551444
6524,0.31281874
6525,0.22092837
6526,0.21729128
6527,0.0415363
6528,0.14395116
6529,0.006587484
6530,0.03416464
6531,0.11383101
6532,0.20489168
6533,0.009511321
6534,0.09824559
6535,0.08278187
6536,0.0068681897
6537,0.06369625
6538,0.0068681897
6539,0.046238475
6540,0.018669965
6541,0.02998258
6542,0.07114
6543,0.09800199
6544,0.026467199
6545,0.024212895
6546,0.026467199
6547,0.07484539
6548,0.16405985
6549,0.02467668
6550,0.029119374
6551,0.36840588
6552,0.22023036
6553,0.0638456
6554,0.3223355
6555,0.022111692
6556,0.12928206
6557,0.19216062
6558,0.12928207
6559,0.0997076
6560,0.022111692
6561,0.01783657
6562,0.022107586
6563,0.00939357
6564,0.056936268
6565,0.34228092
6566,0.03918642
6567,0.03918642
6568,0.03918642
6569,0.007369414
6570,0.22318746
6571,0.014993381
6572,0.038042057
6573,0.04608846
6574,0.1345814
6575,0.118467875
6576,0.019477492
6577,0.0060424684
6578,0.10240946
6579,0.11221242
6580,0.006022137
6581,0.13005018
6582,0.04893553
6583,0.08058233
6584,0.03476495
6585,0.006587484
6586,0.20191237
6587,0.00863576
6588,0.020621803
6589,0.069309555
6590,0.0068708644
6591,0.007369414
6592,0.06813321
6593,0.008594204
6594,0.03144541
6595,0.044227947
6596,0.1320744
6597,0.014993381
6598,0.019104386
6599,0.049755137
6600,0.0068708644
6601,0.053160254
6602,0.0083712805
6603,0.005955863
6604,0.008044838
6605,0.0571243
6606,0.0083712805
6607,0.006311738
6608,0.019104395
6609,0.028276656
6610,0.008594204
6611,0.16197169
6612,0.011797877
6613,0.011797877
6614,0.011797877
6615,0.059053384
6616,0.059053384
6617,0.059053384
6618,0.0068681897
6619,0.19707426
6620,0.1602222
6621,0.1602222
6622,0.09779821
6623,0.006228676
6624,0.11198994
6625,0.11198996
6626,0.006228676
6627,0.13925838
6628,0.13277334
6629,0.12583347
6630,0.0062046107
6631,0.08298493
6632,0.071160674
6633,0.12904397
6634,0.24268784
6635,0.039946698
6636,0.008440154
6637,0.008440154
6638,0.13277335
6639,0.017134393
6640,0.09779821
6641,0.0295143
6642,0.008924946
6643,0.1602222
6644,0.12904397
6645,0.12904397
6646,0.129044
6647,0.12904397
6648,0.1602222
6649,0.1602222
6650,0.1602222
6651,0.012520679
6652,0.08415888
6653,0.0062046107
6654,0.16818513
6655,0.017426483
6656,0.14627637
6657,0.024272833
6658,0.20377441
6659,0.10997334
6660,0.14136611
6661,0.0064474028
6662,0.124252334
6663,0.028044606
6664,0.028044606
6665,0.19387646
6666,0.13178338
6667,0.010256997
6668,0.010256997
6669,0.0064655477
6670,0.17594656
6671,0.029903952
6672,0.0073989476
6673,0.27194476
6674,0.15011509
6675,0.23927876
6676,0.15525095
6677,0.096827276
6678,0.15011512
6679,0.19365697
6680,0.043374978
6681,0.0103587285
6682,0.00863576
6683,0.0064655477
6684,0.04198561
6685,0.0064655477
6686,0.0066283853
6687,0.11285602
6688,0.024212895
6689,0.024212895
6690,0.024212895
6691,0.019261597
6692,0.019261587
6693,0.0103587285
6694,0.04805451
6695,0.21204445
6696,0.0103587285
6697,0.0626841
6698,0.20790924
6699,0.18982013
6700,0.23336627
6701,0.008924946
6702,0.265864
6703,0.029775476
6704,0.007587585
6705,0.08116233
6706,0.24353144
6707,0.052758377
6708,0.029185018
6709,0.029185018
6710,0.017728442
6711,0.12416869
6712,0.008000628
6713,0.008000628
6714,0.06307437
6715,0.0868302
6716,0.019449107
6717,0.069311835
6718,0.18073747
6719,0.096624896
6720,0.0058314875
6721,0.016000954
6722,0.018669965
6723,0.018669965
6724,0.05972592
6725,0.0083712805
6726,0.051116675
6727,0.0083712805
6728,0.019104395
6729,0.059260607
6730,0.019104395
6731,0.0060560866
6732,0.04414894
6733,0.0058314875
6734,0.0068681897
6735,0.008000628
6736,0.014993381
6737,0.05844156
6738,0.058441535
6739,0.058441535
6740,0.05253373
6741,0.05253373
6742,0.05253373
6743,0.05253373
6744,0.05253373
6745,0.05253373
6746,0.05253373
6747,0.05253373
6748,0.05253373
6749,0.056248493
6750,0.016000947
6751,0.038850863
6752,0.13657424
6753,0.049962595
6754,0.046271905
6755,0.04198561
6756,0.0064655477
6757,0.064796925
6758,0.0064655477
6759,0.05966259
6760,0.006587484
6761,0.006587484
6762,0.12062486
6763,0.13104007
6764,0.07169271
6765,0.028626218
6766,0.15702619
6767,0.011091422
6768,0.03183426
6769,0.0103587285
6770,0.05295501
6771,0.006587484
6772,0.025326202
6773,0.025326202
6774,0.025326202
6775,0.025326202
6776,0.057656877
6777,0.057656877
6778,0.055362444
6779,0.055362444
6780,0.055362444
6781,0.02641031
6782,0.1807116
6783,0.22766125
6784,0.00863576
6785,0.12395822
6786,0.014821953
6787,0.014821953
6788,0.06230952
6789,0.06230952
6790,0.06230955
6791,0.042497467
6792,0.08764906
6793,0.13178425
6794,0.09031237
6795,0.08360232
6796,0.005955863
6797,0.028213404
6798,0.008000628
6799,0.008000628
6800,0.005680887
6801,0.0058314875
6802,0.037405644
6803,0.006022137
6804,0.006022137
6805,0.00863576
6806,0.00863576
6807,0.0058314875
6808,0.054433867
6809,0.018721255
6810,0.018721255
6811,0.038733337
6812,0.0068681897
6813,0.031580828
6814,0.007369414
6815,0.006022137
6816,0.0083712805
6817,0.0083712805
6818,0.033409107
6819,0.006311738
6820,0.0071167005
6821,0.032139264
6822,0.0071167005
6823,0.008594204
6824,0.021454304
6825,0.060409706
6826,0.020101277
6827,0.32208934
6828,0.026612999
6829,0.065227285
6830,0.065227285
6831,0.065227285
6832,0.028890552
6833,0.008594204
6834,0.06694037
6835,0.0064655477
6836,0.035988137
6837,0.00863576
6838,0.00863576
6839,0.0103587285
6840,0.03283688
6841,0.050597187
6842,0.098042965
6843,0.016000947
6844,0.056248493
6845,0.016000947
6846,0.056248493
6847,0.10112291
6848,0.19934046
6849,0.027336119
6850,0.08078697
6851,0.020621812
6852,0.046238475
6853,0.14162992
6854,0.19334632
6855,0.1328351
6856,0.14162992
6857,0.08101751
6858,0.11549036
6859,0.11549036
6860,0.043374978
6861,0.0103587285
6862,0.027336104
6863,0.020621812
6864,0.007233103
6865,0.02161254
6866,0.14162992
6867,0.0103587285
6868,0.029216599
6869,0.029953348
6870,0.19504736
6871,0.12123962
6872,0.19561487
6873,0.20145041
6874,0.10427704
6875,0.15163256
6876,0.06096854
6877,0.041416906
6878,0.12123959
6879,0.041416906
6880,0.12123962
6881,0.12123962
6882,0.12123962
6883,0.12123962
6884,0.041416906
6885,0.15542296
6886,0.18380624
6887,0.024237724
6888,0.024237724
6889,0.19475548
6890,0.13948885
6891,0.007233103
6892,0.0080047315
6893,0.0080047315
6894,0.0080047315
6895,0.0080047315
6896,0.008000628
6897,0.008000628
6898,0.051079478
6899,0.0064655477
6900,0.011797877
6901,0.35787848
6902,0.01263908
6903,0.01263908
6904,0.008000628
6905,0.008000628
6906,0.01263908
6907,0.01263908
6908,0.07953321
6909,0.0059408606
6910,0.06933847
6911,0.052292854
6912,0.020621803
6913,0.0462385
6914,0.025695942
6915,0.025695942
6916,0.028557375
6917,0.18991405
6918,0.20093128
6919,0.010639182
6920,0.164815
6921,0.12787059
6922,0.1543747
6923,0.1720273
6924,0.16962321
6925,0.0980606
6926,0.098060556
6927,0.14478135
6928,0.12194342
6929,0.028488047
6930,0.048487596
6931,0.019261587
6932,0.031749997
6933,0.01611347
6934,0.05377159
6935,0.0080047315
6936,0.0080047315
6937,0.05865504
6938,0.077983454
6939,0.13562536
6940,0.12651254
6941,0.077983454
6942,0.12651256
6943,0.15712573
6944,0.09854638
6945,0.12194342
6946,0.11295861
6947,0.12194341
6948,0.12194347
6949,0.11295861
6950,0.077983454
6951,0.12651256
6952,0.025695942
6953,0.025695942
6954,0.025695942
6955,0.09819285
6956,0.08397368
6957,0.00809638
6958,0.10508334
6959,0.009499864
6960,0.009499864
6961,0.018721255
6962,0.08950223
6963,0.07465151
6964,0.018721255
6965,0.008776985
6966,0.008091306
6967,0.0068681897
6968,0.06096854
6969,0.1725845
6970,0.007666865
6971,0.06553658
6972,0.00863576
6973,0.006587484
6974,0.035988137
6975,0.010882241
6976,0.012520679
6977,0.012520679
6978,0.010882241
6979,0.0090830205
6980,0.0090830205
6981,0.0090830205
6982,0.05758267
6983,0.04805451
6984,0.04805451
6985,0.12395822
6986,0.12395819
6987,0.12395816
6988,0.12777239
6989,0.012317547
6990,0.029185018
6991,0.029185018
6992,0.029185018
6993,0.13217622
6994,0.0058314875
6995,0.21345802
6996,0.032139264
6997,0.0103587285
6998,0.06715784
6999,0.15991037
7000,0.22788975
7001,0.18786809
7002,0.01129468
7003,0.01129468
7004,0.007425958
7005,0.03700239
7006,0.03700239
7007,0.024237713
7008,0.024237724
7009,0.03700239
7010,0.1348321
7011,0.03700239
7012,0.024237724
7013,0.03700239
7014,0.03700239
7015,0.007425958
7016,0.03700239
7017,0.03700239
7018,0.13483207
7019,0.008120452
7020,0.14147085
7021,0.14147079
7022,0.14147079
7023,0.18054152
7024,0.12280245
7025,0.12280245
7026,0.010773315
7027,0.010773315
7028,0.12590882
7029,0.007425958
7030,0.024237724
7031,0.0074378294
7032,0.024237724
7033,0.09136057
7034,0.21854876
7035,0.12993862
7036,0.024237724
7037,0.032298967
7038,0.007369414
7039,0.007425958
7040,0.21854886
7041,0.02062629
7042,0.02062629
7043,0.09683096
7044,0.008924946
7045,0.1478008
7046,0.14780083
7047,0.008044838
7048,0.050781116
7049,0.020633217
7050,0.020633217
7051,0.13480832
7052,0.1619717
7053,0.1619717
7054,0.105017655
7055,0.17584056
7056,0.032548472
7057,0.06641173
7058,0.018721247
7059,0.0064655477
7060,0.024237724
7061,0.00863576
7062,0.00863576
7063,0.00863576
7064,0.00863576
7065,0.13388574
7066,0.017634861
7067,0.062406857
7068,0.020280737
7069,0.03416466
7070,0.00863576
7071,0.01129468
7072,0.01129468
7073,0.01129468
7074,0.01129468
7075,0.12777244
7076,0.007369414
7077,0.15011515
7078,0.007177568
7079,0.07929588
7080,0.007369414
7081,0.032298967
7082,0.0080047315
7083,0.05961021
7084,0.008000628
7085,0.008000628
7086,0.0102552455
7087,0.063056335
7088,0.0102552455
7089,0.12777245
7090,0.08024879
7091,0.01129468
7092,0.01129468
7093,0.13480832
7094,0.01129468
7095,0.01129468
7096,0.01129468
7097,0.01129468
7098,0.00863576
7099,0.16197169
7100,0.16197169
7101,0.00863576
7102,0.10501762
7103,0.05295501
7104,0.025326202
7105,0.025326202
7106,0.025326202
7107,0.015944615
7108,0.15218818
7109,0.06485104
7110,0.14600779
7111,0.076949894
7112,0.07694986
7113,0.076949894
7114,0.076949894
7115,0.1599104
7116,0.1599104
7117,0.019449117
7118,0.019449107
7119,0.0060560866
7120,0.019104386
7121,0.040753435
7122,0.008000628
7123,0.048031006
7124,0.14773138
7125,0.14773133
7126,0.065227285
7127,0.065227315
7128,0.065227285
7129,0.1943359
7130,0.24572363
7131,0.18483143
7132,0.024212895
7133,0.024212895
7134,0.054101992
7135,0.024212895
7136,0.04848762
7137,0.018721255
7138,0.018721255
7139,0.018721247
7140,0.018721255
7141,0.006861305
7142,0.0058314875
7143,0.08570943
7144,0.09154972
7145,0.019104386
7146,0.019104386
7147,0.066963784
7148,0.019104395
7149,0.019104395
7150,0.09621777
7151,0.09621772
7152,0.08994929
7153,0.08994929
7154,0.17154527
7155,0.033449687
7156,0.028582282
7157,0.025326202
7158,0.025326202
7159,0.10368435
7160,0.10368435
7161,0.11852219
7162,0.11852219
7163,0.118522175
7164,0.09280758
7165,0.118522175
7166,0.00863576
7167,0.041985594
7168,0.0851602
7169,0.07285765
7170,0.0851602
7171,0.008000628
7172,0.008000628
7173,0.006022137
7174,0.053906377
7175,0.088667125
7176,0.13297427
7177,0.007177568
7178,0.14959514
7179,0.14006744
7180,0.0059408606
7181,0.0080047315
7182,0.0080047315
7183,0.02062629
7184,0.18882819
7185,0.042813323
7186,0.05012561
7187,0.006022137
7188,0.08280191
7189,0.028068203
7190,0.01611347
7191,0.037427545
7192,0.025326202
7193,0.025326202
7194,0.006587484
7195,0.07987949
7196,0.0103587285
7197,0.032390032
7198,0.02261053
7199,0.02261053
7200,0.03839578
7201,0.00863576
7202,0.08489511
7203,0.008924946
7204,0.008924946
7205,0.006861305
7206,0.014993381
7207,0.028044617
7208,0.028044606
7209,0.13865238
7210,0.028044617
7211,0.08242609
7212,0.028626204
7213,0.06562895
7214,0.22098292
7215,0.13546152
7216,0.083083935
7217,0.083083905
7218,0.026467199
7219,0.06494873
7220,0.02467668
7221,0.026467199
7222,0.067063235
7223,0.00863576
7224,0.019104395
7225,0.044601314
7226,0.0083712805
7227,0.0083712805
7228,0.23776053
7229,0.00863576
7230,0.00863576
7231,0.02598316
7232,0.007369414
7233,0.05300647
7234,0.006311738
7235,0.08857715
7236,0.22392753
7237,0.017208818
7238,0.0795616
7239,0.1814585
7240,0.038850844
7241,0.009651367
7242,0.009651367
7243,0.00863576
7244,0.008000628
7245,0.0080047315
7246,0.06640286
7247,0.005955863
7248,0.060671203
7249,0.06933847
7250,0.06933847
7251,0.06933851
7252,0.01494352
7253,0.12778738
7254,0.12778735
7255,0.1277873
7256,0.0080047315
7257,0.12778732
7258,0.1269801
7259,0.12698007
7260,0.11490674
7261,0.026712568
7262,0.026712568
7263,0.16522717
7264,0.32465193
7265,0.0074378294
7266,0.084093444
7267,0.00863576
7268,0.00863576
7269,0.02372818
7270,0.22648463
7271,0.008044838
7272,0.2523546
7273,0.04287823
7274,0.06933847
7275,0.008091306
7276,0.22284423
7277,0.22092563
7278,0.010639182
7279,0.010639182
7280,0.035968784
7281,0.09095864
7282,0.035968784
7283,0.008000628
7284,0.008000628
7285,0.011730507
7286,0.011730507
7287,0.011730507
7288,0.011730507
7289,0.049962595
7290,0.0064655477
7291,0.03627541
7292,0.04198561
7293,0.006861305
7294,0.006861305
7295,0.03183426
7296,0.12194342
7297,0.12194342
7298,0.03183426
7299,0.008000628
7300,0.0103587285
7301,0.0103587285
7302,0.078089386
7303,0.00863576
7304,0.032548472
7305,0.00863576
7306,0.00863576
7307,0.00863576
7308,0.00863576
7309,0.007369414
7310,0.032298967
7311,0.0080047315
7312,0.008000628
7313,0.037537556
7314,0.008000628
7315,0.02395268
7316,0.03943923
7317,0.018721247
7318,0.018721255
7319,0.036654644
7320,0.024212895
7321,0.08342287
7322,0.016441073
7323,0.19604225
7324,0.11102564
7325,0.024081878
7326,0.18161711
7327,0.012824539
7328,0.018721247
7329,0.018721255
7330,0.008594204
7331,0.028376179
7332,0.028376179
7333,0.04617942
7334,0.017395029
7335,0.06431391
7336,0.12395818
7337,0.0080047315
7338,0.010639182
7339,0.008924946
7340,0.006022137
7341,0.046449773
7342,0.006022137
7343,0.046449773
7344,0.007369414
7345,0.032298967
7346,0.007369414
7347,0.032298967
7348,0.00863576
7349,0.028890539
7350,0.12206134
7351,0.21696869
7352,0.009499864
7353,0.059611782
7354,0.1807116
7355,0.06230952
7356,0.010882241
7357,0.010882241
7358,0.31978074
7359,0.06646222
7360,0.1321762
7361,0.12993862
7362,0.01129468
7363,0.116832145
7364,0.007369414
7365,0.0083712805
7366,0.12143072
7367,0.10704969
7368,0.20985202
7369,0.0102552455
7370,0.05844156
7371,0.05253373
7372,0.05253373
7373,0.05253373
7374,0.1602222
7375,0.096624896
7376,0.09532795
7377,0.006621393
7378,0.1724836
7379,0.08527864
7380,0.08637907
7381,0.04907646
7382,0.0058314875
7383,0.04971789
7384,0.08088083
7385,0.06951281
7386,0.0058314875
7387,0.04971789
7388,0.11220414
7389,0.0080047315
7390,0.18404557
7391,0.008000628
7392,0.034243196
7393,0.1602222
7394,0.028626204
7395,0.12986042
7396,0.29570422
7397,0.02261053
7398,0.02261053
7399,0.039186444
7400,0.039186444
7401,0.008594204
7402,0.020142507
7403,0.24994214
7404,0.010639182
7405,0.04848762
7406,0.006022137
7407,0.019261587
7408,0.019261587
7409,0.012520679
7410,0.0060424684
7411,0.25922576
7412,0.0103587285
7413,0.031580828
7414,0.13277335
7415,0.13277335
7416,0.011091422
7417,0.04198561
7418,0.00863576
7419,0.19112344
7420,0.024081878
7421,0.008924946
7422,0.008924946
7423,0.31074688
7424,0.006587484
7425,0.032139264
7426,0.017395029
7427,0.0103587285
7428,0.0103587285
7429,0.018731875
7430,0.018731875
7431,0.018731875
7432,0.018731875
7433,0.036050238
7434,0.06504865
7435,0.007369414
7436,0.007369414
7437,0.13834403
7438,0.138344
7439,0.13834397
7440,0.138344
7441,0.02395268
7442,0.02395268
7443,0.0103587285
7444,0.008000628
7445,0.008000628
7446,0.006022137
7447,0.007177568
7448,0.021751972
7449,0.009830236
7450,0.009830236
7451,0.039926987
7452,0.039926987
7453,0.011191499
7454,0.011191499
7455,0.024707193
7456,0.051496897
7457,0.16314869
7458,0.091344334
7459,0.091344304
7460,0.1179651
7461,0.010256997
7462,0.00863576
7463,0.088667125
7464,0.012317547
7465,0.024707204
7466,0.024707193
7467,0.024707204
7468,0.028890539
7469,0.06289761
7470,0.01253143
7471,0.0103587285
7472,0.09245854
7473,0.01253143
7474,0.01253143
7475,0.034522366
7476,0.0103587285
7477,0.00863576
7478,0.0878701
7479,0.04477363
7480,0.18202448
7481,0.04477363
7482,0.1820245
7483,0.044773612
7484,0.18202451
7485,0.120096624
7486,0.20714238
7487,0.10502636
7488,0.19885677
7489,0.03231441
7490,0.00863576
7491,0.00863576
7492,0.006311738
7493,0.03328586
7494,0.01253143
7495,0.01253143
7496,0.01253143
7497,0.0103587285
7498,0.032402392
7499,0.012520679
7500,0.0103587285
7501,0.032402392
7502,0.012520679
7503,0.0103587285
7504,0.0103587285
7505,0.01253143
7506,0.018721255
7507,0.026269458
7508,0.041680414
7509,0.038919847
7510,0.008000628
7511,0.01253143
7512,0.01253143
7513,0.01253143
7514,0.00863576
7515,0.00863576
7516,0.00863576
7517,0.00863576
7518,0.006311738
7519,0.048784304
7520,0.06132045
7521,0.054765977
7522,0.0068681897
7523,0.063533016
7524,0.063533016
7525,0.063533016
7526,0.028276656
7527,0.0103587285
7528,0.00863576
7529,0.05273948
7530,0.020633217
7531,0.020633217
7532,0.09838599
7533,0.0083712805
7534,0.0083712805
7535,0.09838599
7536,0.09838599
7537,0.005955863
7538,0.005955863
7539,0.005955863
7540,0.038895722
7541,0.11415281
7542,0.05961021
7543,0.059977967
7544,0.0064655477
7545,0.037405644
7546,0.008000628
7547,0.008000628
7548,0.0058314875
7549,0.074698456
7550,0.09398171
7551,0.015311062
7552,0.06933851
7553,0.06933851
7554,0.06933847
7555,0.02395268
7556,0.11531586
7557,0.02395268
7558,0.02395268
7559,0.031750012
7560,0.06881103
7561,0.06881103
7562,0.0059408606
7563,0.008000628
7564,0.09838599
7565,0.01253143
7566,0.01253143
7567,0.01253143
7568,0.09838599
7569,0.006861305
7570,0.006861305
7571,0.009483783
7572,0.017395029
7573,0.03782585
7574,0.005680887
7575,0.037973903
7576,0.008000628
7577,0.008000628
7578,0.035186023
7579,0.024212895
7580,0.024212895
7581,0.024212895
7582,0.032139264
7583,0.0103587285
7584,0.0103587285
7585,0.0083712805
7586,0.0083712805
7587,0.00863576
7588,0.00863576
7589,0.00863576
7590,0.00863576
7591,0.032548472
7592,0.0103587285
7593,0.0103587285
7594,0.024212895
7595,0.0068681897
7596,0.028770646
7597,0.0068681897
7598,0.0068681897
7599,0.032548472
7600,0.00863576
7601,0.00863576
7602,0.00863576
7603,0.03598812
7604,0.041985594
7605,0.08516025
7606,0.05254391
7607,0.00863576
7608,0.0064655477
7609,0.0064655477
7610,0.007177568
7611,0.012317547
7612,0.042309694
7613,0.0066283853
7614,0.0083712805
7615,0.0083712805
7616,0.09785048
7617,0.13103417
7618,0.13103417
7619,0.13103415
7620,0.0083712805
7621,0.09785048
7622,0.09785056
7623,0.020356968
7624,0.020356968
7625,0.0083712805
7626,0.0083712805
7627,0.06479695
7628,0.096039064
7629,0.0064655477
7630,0.08849812
7631,0.097356245
7632,0.08849812
7633,0.08849812
7634,0.10635929
7635,0.13628481
7636,0.017728433
7637,0.017728442
7638,0.019261587
7639,0.019261587
7640,0.050986137
7641,0.005955863
7642,0.00863576
7643,0.00863576
7644,0.13628481
7645,0.2558069
7646,0.23351537
7647,0.010965207
7648,0.018721255
7649,0.04610693
7650,0.005955863
7651,0.018505683
7652,0.018505683
7653,0.06353304
7654,0.061484553
7655,0.062541895
7656,0.061484553
7657,0.061484553
7658,0.051079504
7659,0.051079504
7660,0.051291138
7661,0.063533016
7662,0.06353304
7663,0.0080047315
7664,0.049434856
7665,0.018721255
7666,0.054260314
7667,0.006022137
7668,0.006022137
7669,0.006022137
7670,0.063533016
7671,0.058441535
7672,0.058441535
7673,0.063533016
7674,0.063533016
7675,0.0064655477
7676,0.006022137
7677,0.058441535
7678,0.02261053
7679,0.02261053
7680,0.04215029
7681,0.04215029
7682,0.0064655477
7683,0.02395268
7684,0.02395268
7685,0.031339366
7686,0.03943925
7687,0.02395268
7688,0.046238475
7689,0.020621812
7690,0.019465283
7691,0.06933851
7692,0.0060424684
7693,0.02395268
7694,0.12590879
7695,0.00863576
7696,0.1298604
7697,0.00863576
7698,0.0080047315
7699,0.19714777
7700,0.006022137
7701,0.15767333
7702,0.15848818
7703,0.1983349
7704,0.048813455
7705,0.008924946
7706,0.13834406
7707,0.18071155
7708,0.18982017
7709,0.008594204
7710,0.13757992
7711,0.006317902
7712,0.32213122
7713,0.021751972
7714,0.018669965
7715,0.018721255
7716,0.0080047315
7717,0.018721255
7718,0.008000628
7719,0.15991035
7720,0.010965207
7721,0.1599104
7722,0.0316867
7723,0.18175617
7724,0.025326202
7725,0.0997076
7726,0.02395268
7727,0.02395268
7728,0.017395029
7729,0.025862237
7730,0.02203474
7731,0.098042965
7732,0.1298604
7733,0.010882241
7734,0.0103587285
7735,0.008000628
7736,0.058531553
7737,0.02062629
7738,0.010639182
7739,0.14780083
7740,0.021454323
7741,0.034243196
7742,0.0103587285
7743,0.13677715
7744,0.18071157
7745,0.18526778
7746,0.0066283853
7747,0.10112291
7748,0.12838493
7749,0.09838599
7750,0.08480488
7751,0.022099426
7752,0.00863576
7753,0.018721255
7754,0.0103587285
7755,0.05725368
7756,0.06494876
7757,0.06494876
7758,0.024237724
7759,0.024237724
7760,0.035317477
7761,0.00863576
7762,0.008594204
7763,0.0080047315
7764,0.1298604
7765,0.040753435
7766,0.0997076
7767,0.16197169
7768,0.0997076
7769,0.16522719
7770,0.018721247
7771,0.00863576
7772,0.006022137
