,0
6056,0.003382926
6057,0.029101627
6058,0.029101634
6059,0.029101627
6060,0.029101627
6061,0.017424002
6062,0.017424002
6063,0.01220742
6064,0.008085721
6065,0.008085721
6066,0.014093524
6067,0.012040067
6068,0.026790882
6069,0.0068243947
6070,0.0068243947
6071,0.009225326
6072,0.009225326
6073,0.006300363
6074,0.006300363
6075,0.01608307
6076,0.022576028
6077,0.014460513
6078,0.024010485
6079,0.06908094
6080,0.017581997
6081,0.016630396
6082,0.04167019
6083,0.008961181
6084,0.013195548
6085,0.014245669
6086,0.009252045
6087,0.014460513
6088,0.01446052
6089,0.01446052
6090,0.007202116
6091,0.016293876
6092,0.02428636
6093,0.01205705
6094,0.013133248
6095,0.012274784
6096,0.015724994
6097,0.013133248
6098,0.01205705
6099,0.01205705
6100,0.037789404
6101,0.012274784
6102,0.013657478
6103,0.052735694
6104,0.012490677
6105,0.03427161
6106,0.012042315
6107,0.018616222
6108,0.014309019
6109,0.011872136
6110,0.019007822
6111,0.04172973
6112,0.09254834
6113,0.039402142
6114,0.10121758
6115,0.016535548
6116,0.013800269
6117,0.013800269
6118,0.0072505795
6119,0.07707595
6120,0.01205705
6121,0.0123059135
6122,0.0123059135
6123,0.017354999
6124,0.01205705
6125,0.01205705
6126,0.012274784
6127,0.01655984
6128,0.016512094
6129,0.012274784
6130,0.01655984
6131,0.016522048
6132,0.012274784
6133,0.012274784
6134,0.012073255
6135,0.017180275
6136,0.01538567
6137,0.017533015
6138,0.019892234
6139,0.012911263
6140,0.0065726843
6141,0.011958456
6142,0.012030797
6143,0.013087189
6144,0.012294479
6145,0.012886661
6146,0.012886661
6147,0.012886661
6148,0.012886661
6149,0.0072505795
6150,0.010918433
6151,0.032331344
6152,0.026369916
6153,0.013625866
6154,0.021356745
6155,0.021356745
6156,0.021356745
6157,0.015425524
6158,0.013458864
6159,0.017510738
6160,0.013523379
6161,0.027231166
6162,0.027855078
6163,0.027855078
6164,0.0060317325
6165,0.0060317325
6166,0.012213073
6167,0.01136623
6168,0.01136623
6169,0.015257002
6170,0.015257002
6171,0.015329355
6172,0.016268302
6173,0.021685507
6174,0.022915652
6175,0.017207026
6176,0.01436081
6177,0.015625905
6178,0.012889635
6179,0.012889635
6180,0.013476603
6181,0.028154526
6182,0.042569313
6183,0.015547963
6184,0.02215955
6185,0.022159556
6186,0.022159556
6187,0.019200884
6188,0.02752195
6189,0.019200884
6190,0.019200888
6191,0.01878866
6192,0.022451678
6193,0.022451673
6194,0.012893889
6195,0.01198619
6196,0.01136623
6197,0.012886661
6198,0.012886661
6199,0.012886661
6200,0.012886661
6201,0.039713502
6202,0.013282084
6203,0.013282084
6204,0.012887323
6205,0.013291999
6206,0.017446375
6207,0.015585059
6208,0.016076898
6209,0.013918384
6210,0.015361844
6211,0.012867987
6212,0.012867987
6213,0.015643656
6214,0.017278
6215,0.017278
6216,0.017278
6217,0.017929146
6218,0.013372884
6219,0.012503681
6220,0.012922504
6221,0.012922504
6222,0.012886661
6223,0.012886661
6224,0.012886661
6225,0.012886661
6226,0.011875544
6227,0.012308504
6228,0.012308504
6229,0.017396389
6230,0.012631519
6231,0.012436404
6232,0.012631519
6233,0.01244057
6234,0.011875544
6235,0.012886661
6236,0.012886661
6237,0.01298675
6238,0.013289329
6239,0.016583633
6240,0.011841097
6241,0.03109377
6242,0.01298675
6243,0.014129062
6244,0.015205022
6245,0.007367771
6246,0.006384636
6247,0.009861271
6248,0.009861271
6249,0.009861271
6250,0.0070331353
6251,0.0070331353
6252,0.0070331353
6253,0.01983341
6254,0.007197528
6255,0.011151069
6256,0.011151069
6257,0.036454998
6258,0.03891547
6259,0.038915478
6260,0.03891547
6261,0.009447577
6262,0.042228244
6263,0.03891547
6264,0.062758155
6265,0.023449894
6266,0.010596423
6267,0.010596423
6268,0.016194375
6269,0.012102717
6270,0.01696389
6271,0.0149642965
6272,0.023631437
6273,0.06426598
6274,0.023631431
6275,0.023631437
6276,0.044791523
6277,0.034691006
6278,0.016934345
6279,0.016934345
6280,0.018077392
6281,0.018077387
6282,0.015601146
6283,0.0141201895
6284,0.013800269
6285,0.013800269
6286,0.034691006
6287,0.021278765
6288,0.015189719
6289,0.009471696
6290,0.017801087
6291,0.020308556
6292,0.01383781
6293,0.005788668
6294,0.005788668
6295,0.021415241
6296,0.02631347
6297,0.015489359
6298,0.026444742
6299,0.02618319
6300,0.015451578
6301,0.015233506
6302,0.024856424
6303,0.02141523
6304,0.021415241
6305,0.012347742
6306,0.022379065
6307,0.0150411865
6308,0.024471968
6309,0.013668048
6310,0.013668048
6311,0.013665831
6312,0.021649454
6313,0.020869741
6314,0.020869741
6315,0.021649454
6316,0.021649454
6317,0.01425204
6318,0.013718138
6319,0.020869741
6320,0.01786784
6321,0.017867832
6322,0.014931164
6323,0.014931164
6324,0.014203531
6325,0.016538203
6326,0.016538188
6327,0.015003265
6328,0.018662417
6329,0.016538193
6330,0.014994255
6331,0.016981537
6332,0.021293199
6333,0.021762228
6334,0.013102605
6335,0.017424002
6336,0.021604732
6337,0.026894953
6338,0.01298675
6339,0.04656696
6340,0.01298675
6341,0.015494152
6342,0.044604585
6343,0.015589712
6344,0.03887783
6345,0.029980939
6346,0.024447275
6347,0.016269522
6348,0.01037705
6349,0.029101627
6350,0.010519215
6351,0.010982694
6352,0.012739273
6353,0.025547117
6354,0.018232368
6355,0.025363883
6356,0.026790882
6357,0.017510353
6358,0.0150411865
6359,0.012347742
6360,0.017801087
6361,0.01926643
6362,0.0053886985
6363,0.009471696
6364,0.0053886985
6365,0.015547909
6366,0.011705299
6367,0.057113804
6368,0.014772604
6369,0.060444113
6370,0.016538203
6371,0.016538203
6372,0.013291999
6373,0.0068855993
6374,0.016605912
6375,0.009860498
6376,0.046566967
6377,0.011471737
6378,0.0123059135
6379,0.013569099
6380,0.02734479
6381,0.01698062
6382,0.009613261
6383,0.013781994
6384,0.014267743
6385,0.006072256
6386,0.012274784
6387,0.013224658
6388,0.013224658
6389,0.01051922
6390,0.013041329
6391,0.014082788
6392,0.045325086
6393,0.010751237
6394,0.012263267
6395,0.07237453
6396,0.089780204
6397,0.06497879
6398,0.029347533
6399,0.01629212
6400,0.014626882
6401,0.017180268
6402,0.012240606
6403,0.020998372
6404,0.01794951
6405,0.017949501
6406,0.013073326
6407,0.013073326
6408,0.0120476475
6409,0.014920718
6410,0.012886661
6411,0.012659828
6412,0.013224658
6413,0.04656696
6414,0.014718922
6415,0.060444113
6416,0.0054403143
6417,0.060444113
6418,0.004320768
6419,0.021156646
6420,0.012974562
6421,0.015820649
6422,0.036624108
6423,0.012922504
6424,0.01040035
6425,0.008749366
6426,0.047841337
6427,0.04784136
6428,0.011471737
6429,0.017012943
6430,0.010192026
6431,0.018014733
6432,0.010519215
6433,0.014186856
6434,0.015788754
6435,0.010982694
6436,0.010982694
6437,0.010982694
6438,0.02404314
6439,0.010982694
6440,0.060444113
6441,0.012177694
6442,0.015003265
6443,0.013041335
6444,0.010519215
6445,0.016308099
6446,0.016308106
6447,0.020884266
6448,0.06657249
6449,0.020869741
6450,0.04444122
6451,0.02581009
6452,0.013041329
6453,0.017837174
6454,0.017837174
6455,0.005440312
6456,0.010115069
6457,0.011875544
6458,0.012739273
6459,0.016229985
6460,0.008616476
6461,0.016747585
6462,0.021312356
6463,0.047841348
6464,0.013224663
6465,0.063455254
6466,0.042185456
6467,0.042185456
6468,0.042185456
6469,0.042185463
6470,0.012155373
6471,0.014004101
6472,0.014569127
6473,0.005806861
6474,0.058509074
6475,0.0796505
6476,0.013056147
6477,0.030616337
6478,0.018842595
6479,0.014626882
6480,0.012908929
6481,0.06385773
6482,0.033201214
6483,0.0521921
6484,0.06841659
6485,0.08940643
6486,0.013915328
6487,0.04058298
6488,0.025092732
6489,0.02509274
6490,0.120380245
6491,0.018091865
6492,0.012671618
6493,0.012671618
6494,0.012671618
6495,0.015300311
6496,0.014129062
6497,0.015810436
6498,0.012478407
6499,0.01948027
6500,0.035386812
6501,0.10270169
6502,0.01948027
6503,0.10816911
6504,0.0077345828
6505,0.012687842
6506,0.019004928
6507,0.01137307
6508,0.10533373
6509,0.022443527
6510,0.050334074
6511,0.0540113
6512,0.028993173
6513,0.026934784
6514,0.08351299
6515,0.013597235
6516,0.012847591
6517,0.047156896
6518,0.03707409
6519,0.0078039244
6520,0.045037627
6521,0.019518875
6522,0.013772638
6523,0.021374602
6524,0.013772638
6525,0.021589976
6526,0.016938757
6527,0.09967671
6528,0.033186626
6529,0.050045535
6530,0.006486755
6531,0.03980064
6532,0.006486755
6533,0.023201413
6534,0.03987421
6535,0.00924837
6536,0.010632966
6537,0.029299373
6538,0.044319455
6539,0.01578394
6540,0.031655982
6541,0.02581009
6542,0.047841337
6543,0.08528593
6544,0.047841348
6545,0.060444113
6546,0.060444083
6547,0.017012943
6548,0.016171776
6549,0.015035969
6550,0.0072547616
6551,0.008930229
6552,0.03101774
6553,0.015996968
6554,0.016977191
6555,0.033509765
6556,0.010172635
6557,0.010172635
6558,0.010172635
6559,0.021124635
6560,0.018430825
6561,0.16822435
6562,0.012528982
6563,0.015850427
6564,0.01698711
6565,0.06614536
6566,0.021864226
6567,0.013483393
6568,0.013007132
6569,0.020272011
6570,0.032369684
6571,0.013834077
6572,0.035934616
6573,0.019571463
6574,0.031861443
6575,0.013501496
6576,0.013736492
6577,0.057577413
6578,0.012969837
6579,0.016085418
6580,0.016073504
6581,0.0116194645
6582,0.013719686
6583,0.013865324
6584,0.013003735
6585,0.011955059
6586,0.014191405
6587,0.03670725
6588,0.012687842
6589,0.015608559
6590,0.017079506
6591,0.009424468
6592,0.011306017
6593,0.0112269735
6594,0.014186437
6595,0.009309824
6596,0.01390132
6597,0.0112269735
6598,0.012245658
6599,0.015608559
6600,0.015795892
6601,0.012686619
6602,0.018772755
6603,0.0066379993
6604,0.0066379993
6605,0.0066379993
6606,0.009076344
6607,0.009076344
6608,0.009076344
6609,0.013159312
6610,0.11474876
6611,0.025691103
6612,0.025691109
6613,0.02316423
6614,0.011298531
6615,0.033704385
6616,0.03370436
6617,0.011298531
6618,0.08577546
6619,0.041277837
6620,0.059887048
6621,0.011917027
6622,0.020899616
6623,0.017385412
6624,0.042536233
6625,0.060388695
6626,0.013329198
6627,0.010183722
6628,0.010183722
6629,0.041277856
6630,0.017516728
6631,0.023164226
6632,0.013858878
6633,0.01037705
6634,0.025691109
6635,0.04253624
6636,0.04253624
6637,0.04253624
6638,0.04253624
6639,0.025691109
6640,0.025691109
6641,0.025691109
6642,0.013223151
6643,0.022826161
6644,0.012648046
6645,0.051662434
6646,0.01880759
6647,0.028336411
6648,0.014393122
6649,0.073121585
6650,0.027228005
6651,0.048881028
6652,0.011513324
6653,0.028727852
6654,0.01233348
6655,0.01233348
6656,0.072582744
6657,0.051451873
6658,0.008847844
6659,0.008847844
6660,0.014203531
6661,0.022811478
6662,0.021538896
6663,0.033487387
6664,0.054231975
6665,0.02122734
6666,0.01013153
6667,0.06973209
6668,0.02392495
6669,0.015028096
6670,0.04096728
6671,0.033462357
6672,0.02392495
6673,0.04843364
6674,0.011384388
6675,0.012291069
6676,0.01298675
6677,0.014129062
6678,0.014719538
6679,0.014242267
6680,0.010381013
6681,0.027639933
6682,0.017799145
6683,0.017799145
6684,0.017799145
6685,0.019571815
6686,0.019571815
6687,0.012367984
6688,0.01578603
6689,0.0155879855
6690,0.012367984
6691,0.02123159
6692,0.060792033
6693,0.0109826885
6694,0.030929621
6695,0.012177688
6696,0.0680901
6697,0.017002992
6698,0.012659811
6699,0.047661696
6700,0.046254043
6701,0.020547159
6702,0.013114098
6703,0.013114091
6704,0.014611563
6705,0.026725153
6706,0.012927955
6707,0.012927955
6708,0.023754792
6709,0.04123325
6710,0.01645407
6711,0.021378491
6712,0.08596703
6713,0.03238634
6714,0.014238645
6715,0.018435784
6716,0.017061582
6717,0.017061582
6718,0.018165162
6719,0.011212357
6720,0.018986577
6721,0.011212357
6722,0.016107347
6723,0.017993009
6724,0.016107347
6725,0.011210406
6726,0.017302139
6727,0.013510822
6728,0.012829406
6729,0.0139620695
6730,0.012701505
6731,0.021332286
6732,0.021332292
6733,0.021332286
6734,0.021285776
6735,0.021285776
6736,0.021285782
6737,0.020788016
6738,0.020787997
6739,0.020788003
6740,0.020788003
6741,0.020788003
6742,0.02078802
6743,0.016364617
6744,0.01741189
6745,0.013040666
6746,0.024557207
6747,0.020456605
6748,0.018469071
6749,0.015734252
6750,0.014328912
6751,0.013335816
6752,0.014386865
6753,0.024680994
6754,0.011487007
6755,0.011877255
6756,0.02410821
6757,0.05368046
6758,0.017263994
6759,0.011623321
6760,0.044000976
6761,0.0061954353
6762,0.018929163
6763,0.0122292545
6764,0.022029486
6765,0.011260104
6766,0.014186856
6767,0.014186856
6768,0.014186856
6769,0.014186856
6770,0.02368402
6771,0.023684029
6772,0.021574091
6773,0.021574091
6774,0.021574091
6775,0.019171434
6776,0.003712228
6777,0.015322247
6778,0.012922504
6779,0.06811273
6780,0.01933106
6781,0.01933106
6782,0.022552876
6783,0.022552868
6784,0.023369754
6785,0.017959792
6786,0.04212016
6787,0.014472948
6788,0.03287582
6789,0.017677007
6790,0.013626942
6791,0.0122443605
6792,0.012778412
6793,0.012778412
6794,0.013353791
6795,0.0123996455
6796,0.014875831
6797,0.01349189
6798,0.01322363
6799,0.012974562
6800,0.012974562
6801,0.013380676
6802,0.017574208
6803,0.017248766
6804,0.017248757
6805,0.018267682
6806,0.012828434
6807,0.017588506
6808,0.013450755
6809,0.013602385
6810,0.011139596
6811,0.011139596
6812,0.0128618525
6813,0.011990143
6814,0.010824253
6815,0.015474571
6816,0.011419766
6817,0.012644192
6818,0.01426775
6819,0.01374799
6820,0.013380404
6821,0.11818968
6822,0.022481384
6823,0.023647202
6824,0.023647202
6825,0.037287224
6826,0.018401781
6827,0.019367475
6828,0.012659882
6829,0.013048463
6830,0.013004542
6831,0.013004542
6832,0.012240606
6833,0.015799383
6834,0.023362989
6835,0.050693054
6836,0.017865691
6837,0.016584301
6838,0.017865691
6839,0.016584301
6840,0.07237453
6841,0.09282939
6842,0.012734884
6843,0.023086112
6844,0.018821454
6845,0.016765239
6846,0.039985105
6847,0.027693488
6848,0.084419765
6849,0.039985094
6850,0.037022475
6851,0.026644826
6852,0.026644826
6853,0.010956305
6854,0.012291069
6855,0.012734884
6856,0.018821454
6857,0.009126473
6858,0.014829231
6859,0.039985105
6860,0.012291069
6861,0.020771595
6862,0.022798631
6863,0.08352542
6864,0.03188185
6865,0.037752137
6866,0.10019544
6867,0.048293646
6868,0.03999693
6869,0.026617158
6870,0.011603486
6871,0.03188185
6872,0.011603486
6873,0.03188185
6874,0.03188185
6875,0.03188185
6876,0.03188185
6877,0.011603486
6878,0.020447204
6879,0.02763284
6880,0.018994961
6881,0.018994961
6882,0.10794164
6883,0.05664789
6884,0.009608631
6885,0.012045031
6886,0.012045031
6887,0.012045031
6888,0.012045031
6889,0.012934741
6890,0.012934741
6891,0.014720638
6892,0.014246814
6893,0.008216125
6894,0.051043514
6895,0.0070501496
6896,0.0070501496
6897,0.012914551
6898,0.012914551
6899,0.0070501496
6900,0.0070501496
6901,0.028281959
6902,0.012973866
6903,0.021762231
6904,0.01969373
6905,0.01778818
6906,0.015718287
6907,0.017830692
6908,0.0178307
6909,0.012558513
6910,0.033313923
6911,0.10763696
6912,0.007538745
6913,0.038176138
6914,0.007480719
6915,0.020775003
6916,0.064423226
6917,0.061782178
6918,0.029524628
6919,0.029524628
6920,0.029188216
6921,0.027060889
6922,0.018977148
6923,0.019003771
6924,0.01781469
6925,0.018621976
6926,0.018683996
6927,0.017570281
6928,0.0124384025
6929,0.0124384025
6930,0.024292242
6931,0.023121234
6932,0.050794058
6933,0.021094223
6934,0.023121234
6935,0.021094223
6936,0.09020544
6937,0.024958896
6938,0.020718269
6939,0.021162502
6940,0.020718254
6941,0.020718254
6942,0.021162508
6943,0.023121234
6944,0.021094238
6945,0.019922912
6946,0.019922907
6947,0.019922912
6948,0.04416551
6949,0.03448177
6950,0.0077219056
6951,0.028986856
6952,0.0071298294
6953,0.0069071734
6954,0.020330762
6955,0.020516591
6956,0.021056633
6957,0.020330762
6958,0.008676756
6959,0.0080712475
6960,0.013831299
6961,0.016100276
6962,0.014298847
6963,0.007984667
6964,0.025485802
6965,0.01298675
6966,0.013327247
6967,0.013679489
6968,0.0069369264
6969,0.01299797
6970,0.01299797
6971,0.0069369264
6972,0.007095071
6973,0.0071918406
6974,0.0071918406
6975,0.010396489
6976,0.009250271
6977,0.009250276
6978,0.06811275
6979,0.06811273
6980,0.06811273
6981,0.039804615
6982,0.009296314
6983,0.015173386
6984,0.015173386
6985,0.015173394
6986,0.025778802
6987,0.015868079
6988,0.045915913
6989,0.015585067
6990,0.012308504
6991,0.013915328
6992,0.0053886985
6993,0.05919948
6994,0.0053283395
6995,0.0064072837
6996,0.0064072837
6997,0.00880464
6998,0.009960479
6999,0.009960479
7000,0.018350875
7001,0.018350875
7002,0.009960484
7003,0.052876078
7004,0.009960479
7005,0.018350875
7006,0.009960484
7007,0.009960479
7008,0.00880464
7009,0.009960484
7010,0.009960479
7011,0.052876063
7012,0.007634053
7013,0.044433057
7014,0.04443308
7015,0.044433057
7016,0.07420521
7017,0.061718524
7018,0.06171848
7019,0.0070683183
7020,0.0070683183
7021,0.021604737
7022,0.008655557
7023,0.01835087
7024,0.009298941
7025,0.018350875
7026,0.013490748
7027,0.01532649
7028,0.017771864
7029,0.018350875
7030,0.018521918
7031,0.013953263
7032,0.008655561
7033,0.015326484
7034,0.015449505
7035,0.015449505
7036,0.03595561
7037,0.010400357
7038,0.010169323
7039,0.010169326
7040,0.011900609
7041,0.013419759
7042,0.015868712
7043,0.015868712
7044,0.010153423
7045,0.005440312
7046,0.005440312
7047,0.045310687
7048,0.041039016
7049,0.011875544
7050,0.026985738
7051,0.017839797
7052,0.014231594
7053,0.015790028
7054,0.012886661
7055,0.012886661
7056,0.012886661
7057,0.012886661
7058,0.03690244
7059,0.006877322
7060,0.012655854
7061,0.01763578
7062,0.012523439
7063,0.012922504
7064,0.0064072837
7065,0.0064072837
7066,0.0064072837
7067,0.0064072837
7068,0.0398046
7069,0.01338473
7070,0.023924943
7071,0.011212668
7072,0.016118126
7073,0.013835501
7074,0.018356934
7075,0.012307792
7076,0.027193807
7077,0.012914551
7078,0.012914551
7079,0.0063818074
7080,0.010089649
7081,0.006677595
7082,0.039804615
7083,0.07684109
7084,0.0061715245
7085,0.0061715245
7086,0.010153423
7087,0.0061715245
7088,0.0061715245
7089,0.0061715245
7090,0.0061715245
7091,0.012922504
7092,0.005440317
7093,0.0054403143
7094,0.012886661
7095,0.04531071
7096,0.022009097
7097,0.014186856
7098,0.014186856
7099,0.014186856
7100,0.017143872
7101,0.05314963
7102,0.024803786
7103,0.07224226
7104,0.02630177
7105,0.02630177
7106,0.026301764
7107,0.026301764
7108,0.0053887013
7109,0.0053887013
7110,0.0151701225
7111,0.0151701225
7112,0.011574166
7113,0.015788747
7114,0.014985869
7115,0.012914551
7116,0.013480389
7117,0.017837182
7118,0.017837174
7119,0.027484912
7120,0.027484912
7121,0.027484907
7122,0.03159532
7123,0.07836838
7124,0.06422115
7125,0.017690036
7126,0.017690036
7127,0.022776693
7128,0.017690036
7129,0.019214043
7130,0.017845562
7131,0.017845562
7132,0.01724976
7133,0.01724976
7134,0.013486033
7135,0.013948769
7136,0.025421714
7137,0.03879739
7138,0.017538914
7139,0.017538914
7140,0.02322642
7141,0.017673207
7142,0.017673207
7143,0.02134175
7144,0.02134175
7145,0.022079617
7146,0.022079628
7147,0.013928008
7148,0.015170701
7149,0.035778582
7150,0.039920542
7151,0.032316886
7152,0.022402683
7153,0.0139561035
7154,0.0139561035
7155,0.06657249
7156,0.06657253
7157,0.06992115
7158,0.06992115
7159,0.06992115
7160,0.024700034
7161,0.06992115
7162,0.013074852
7163,0.017027615
7164,0.012277369
7165,0.010809808
7166,0.012277369
7167,0.013914844
7168,0.013914844
7169,0.013209924
7170,0.016536705
7171,0.01433943
7172,0.0446186
7173,0.010620231
7174,0.041619033
7175,0.037017547
7176,0.013848565
7177,0.012160675
7178,0.012160675
7179,0.017878696
7180,0.0643365
7181,0.016625859
7182,0.02241942
7183,0.01354941
7184,0.024829077
7185,0.009992665
7186,0.020563446
7187,0.019011682
7188,0.014186856
7189,0.014186856
7190,0.011364933
7191,0.016844472
7192,0.012274784
7193,0.016797975
7194,0.018912762
7195,0.018912762
7196,0.01581284
7197,0.013077872
7198,0.021778656
7199,0.010440898
7200,0.010440898
7201,0.014273955
7202,0.012701505
7203,0.01117762
7204,0.01117762
7205,0.020120753
7206,0.011177625
7207,0.029327411
7208,0.01149309
7209,0.015838
7210,0.01982662
7211,0.042452205
7212,0.027164733
7213,0.027164733
7214,0.006486755
7215,0.020430667
7216,0.009333457
7217,0.006486755
7218,0.022785248
7219,0.013097397
7220,0.015285247
7221,0.018193398
7222,0.011211469
7223,0.011211469
7224,0.03867511
7225,0.013097397
7226,0.013097397
7227,0.025302801
7228,0.013599296
7229,0.020658348
7230,0.01703983
7231,0.047050085
7232,0.050844077
7233,0.03291433
7234,0.035078686
7235,0.040543083
7236,0.013040666
7237,0.009921836
7238,0.009921836
7239,0.013077872
7240,0.013686169
7241,0.013044926
7242,0.019593094
7243,0.014358575
7244,0.02086978
7245,0.021875288
7246,0.021875288
7247,0.021875288
7248,0.017431816
7249,0.023440354
7250,0.023440348
7251,0.023440357
7252,0.012434765
7253,0.023440357
7254,0.012860515
7255,0.012860515
7256,0.026478283
7257,0.0139200725
7258,0.0139200725
7259,0.00432077
7260,0.050878737
7261,0.0108090425
7262,0.013834298
7263,0.013163324
7264,0.013163324
7265,0.00697975
7266,0.018596064
7267,0.012084458
7268,0.021066818
7269,0.016162893
7270,0.021762231
7271,0.011465073
7272,0.0089186635
7273,0.032579184
7274,0.008996156
7275,0.008996156
7276,0.012675562
7277,0.015750758
7278,0.012675562
7279,0.014296662
7280,0.014296662
7281,0.0054038954
7282,0.0054038954
7283,0.0054038954
7284,0.0054038954
7285,0.016696703
7286,0.014328912
7287,0.015854988
7288,0.015415105
7289,0.01335491
7290,0.01335491
7291,0.017027656
7292,0.027060889
7293,0.027060889
7294,0.0195376
7295,0.013569099
7296,0.012263267
7297,0.012263267
7298,0.017321363
7299,0.012886661
7300,0.011875544
7301,0.012886661
7302,0.012886661
7303,0.012974562
7304,0.012886661
7305,0.012922504
7306,0.013372884
7307,0.017929146
7308,0.007845349
7309,0.012872311
7310,0.015225089
7311,0.012872311
7312,0.016538203
7313,0.019446012
7314,0.016542375
7315,0.016542375
7316,0.016104054
7317,0.017212275
7318,0.017869974
7319,0.016421368
7320,0.014384431
7321,0.037283998
7322,0.0133523205
7323,0.026902046
7324,0.008077056
7325,0.01742445
7326,0.01742445
7327,0.012708496
7328,0.0171957
7329,0.0171957
7330,0.017348964
7331,0.013291999
7332,0.0201234
7333,0.06811273
7334,0.012537333
7335,0.0074031255
7336,0.010192026
7337,0.013884466
7338,0.014674296
7339,0.013884466
7340,0.014674296
7341,0.013484568
7342,0.017953796
7343,0.013484568
7344,0.017953796
7345,0.012886661
7346,0.014569127
7347,0.023516657
7348,0.043898772
7349,0.0069071734
7350,0.027541704
7351,0.0037122264
7352,0.023369754
7353,0.0069369264
7354,0.0069369264
7355,0.040040035
7356,0.01603679
7357,0.025778802
7358,0.021061705
7359,0.006383205
7360,0.024813877
7361,0.014386865
7362,0.0113951685
7363,0.038447317
7364,0.02790716
7365,0.09407703
7366,0.0067094252
7367,0.021332286
7368,0.021285782
7369,0.020788003
7370,0.020788003
7371,0.025691103
7372,0.03238634
7373,0.025520219
7374,0.009719142
7375,0.08718251
7376,0.035919618
7377,0.041591194
7378,0.02072378
7379,0.013545988
7380,0.02089389
7381,0.032520585
7382,0.025873583
7383,0.013545988
7384,0.0208939
7385,0.05313021
7386,0.013044926
7387,0.024306407
7388,0.013686169
7389,0.011667248
7390,0.02569112
7391,0.011623321
7392,0.046566967
7393,0.13948831
7394,0.017867832
7395,0.017867824
7396,0.020884255
7397,0.084741354
7398,0.012695084
7399,0.017741408
7400,0.06764506
7401,0.007538745
7402,0.018944034
7403,0.017895123
7404,0.025804078
7405,0.025804078
7406,0.013103031
7407,0.012512597
7408,0.023995856
7409,0.0123059135
7410,0.016447652
7411,0.041277837
7412,0.041277837
7413,0.0061954353
7414,0.0145774605
7415,0.013097397
7416,0.1317906
7417,0.0133523205
7418,0.043163143
7419,0.010428628
7420,0.010428628
7421,0.013928008
7422,0.01385685
7423,0.012886661
7424,0.016162045
7425,0.012886661
7426,0.012886661
7427,0.0120292
7428,0.035604227
7429,0.0120292
7430,0.0120292
7431,0.0120292
7432,0.065413706
7433,0.038043417
7434,0.034478653
7435,0.014137885
7436,0.014137885
7437,0.02910164
7438,0.029101621
7439,0.02910164
7440,0.02910164
7441,0.017424002
7442,0.017424002
7443,0.01220742
7444,0.012945789
7445,0.012945789
7446,0.014093524
7447,0.012040067
7448,0.026790882
7449,0.0068243947
7450,0.0068243947
7451,0.009225329
7452,0.009225329
7453,0.006300363
7454,0.006300363
7455,0.01608307
7456,0.022576034
7457,0.014460513
7458,0.024010496
7459,0.064575575
7460,0.017581997
7461,0.016630396
7462,0.038022045
7463,0.008961186
7464,0.013195548
7465,0.014245662
7466,0.009252045
7467,0.01446052
7468,0.01446052
7469,0.01446052
7470,0.007202116
7471,0.016293876
7472,0.024286367
7473,0.01205705
7474,0.013133248
7475,0.012274784
7476,0.015724994
7477,0.013133248
7478,0.01205705
7479,0.01205705
7480,0.037789404
7481,0.012274784
7482,0.013657478
7483,0.05273568
7484,0.01249067
7485,0.034271624
7486,0.012042315
7487,0.018616226
7488,0.014309019
7489,0.0118721295
7490,0.019007826
7491,0.041729752
7492,0.09254834
7493,0.039402142
7494,0.10121755
7495,0.017024918
7496,0.013800269
7497,0.013800269
7498,0.0072505795
7499,0.07707599
7500,0.01205705
7501,0.0123059135
7502,0.0123059135
7503,0.017354999
7504,0.01205705
7505,0.01205705
7506,0.012275981
7507,0.015790163
7508,0.013088574
7509,0.012275981
7510,0.015790163
7511,0.013088574
7512,0.012275981
7513,0.012275981
7514,0.0120435115
7515,0.017180275
7516,0.01538567
7517,0.017533015
7518,0.019892234
7519,0.012911263
7520,0.0065726843
7521,0.011958456
7522,0.012030797
7523,0.012886661
7524,0.012886661
7525,0.012886661
7526,0.012886661
7527,0.0072505763
7528,0.010918438
7529,0.032331344
7530,0.026369916
7531,0.013625866
7532,0.02135674
7533,0.02135674
7534,0.02135674
7535,0.015425524
7536,0.013458864
7537,0.017510738
7538,0.013523379
7539,0.02723116
7540,0.027855078
7541,0.027855083
7542,0.0060317325
7543,0.0060317325
7544,0.012213073
7545,0.01136623
7546,0.01136623
7547,0.015257002
7548,0.015257002
7549,0.015329347
7550,0.016268302
7551,0.021685507
7552,0.022915652
7553,0.017207019
7554,0.01436081
7555,0.01562591
7556,0.012889635
7557,0.012889635
7558,0.01347661
7559,0.02815454
7560,0.042569313
7561,0.015547954
7562,0.02215955
7563,0.022159556
7564,0.022159545
7565,0.019200888
7566,0.027521942
7567,0.019200884
7568,0.019200888
7569,0.01878866
7570,0.022451673
7571,0.022451669
7572,0.012893889
7573,0.01198619
7574,0.01136623
7575,0.012886661
7576,0.012886661
7577,0.012886661
7578,0.012886661
7579,0.039713513
7580,0.013282084
7581,0.013282084
7582,0.012887323
7583,0.013291999
7584,0.016076883
7585,0.0139183765
7586,0.015361844
7587,0.012867987
7588,0.012867987
7589,0.015643656
7590,0.017277993
7591,0.017277993
7592,0.017277993
7593,0.015585059
7594,0.012308504
7595,0.012308504
7596,0.011183197
7597,0.011183197
7598,0.012886661
