,0
6100,0.57737195
6101,0.58075505
6102,0.5848277
6103,0.5964816
6104,0.5964816
6105,0.5853262
6106,0.6120245
6107,0.6114981
6108,0.5898355
6109,0.59555453
6110,0.58521616
6111,0.6012054
6112,0.6012054
6113,0.6012054
6114,0.5977155
6115,0.6114981
6116,0.5992843
6117,0.6114981
6118,0.6114981
6119,0.5797225
6120,0.58434534
6121,0.5797225
6122,0.5797225
6123,0.5797225
6124,0.6141447
6125,0.58723676
6126,0.60101515
6127,0.5943584
6128,0.5943584
6129,0.5895888
6130,0.5895888
6131,0.58958876
6132,0.5895888
6133,0.5807051
6134,0.60728735
6135,0.60728735
6136,0.6132064
6137,0.5853263
6138,0.5831166
6139,0.6019295
6140,0.5942737
6141,0.58232427
6142,0.58752024
6143,0.58752024
6144,0.59169465
6145,0.59169465
6146,0.59246165
6147,0.58835953
6148,0.58835953
6149,0.59247565
6150,0.6042372
6151,0.5795692
6152,0.6067703
6153,0.6088177
6154,0.6137449
6155,0.6067703
6156,0.59914076
6157,0.60443145
6158,0.5974757
6159,0.6017802
6160,0.60404277
6161,0.58925515
6162,0.584684
6163,0.6114981
6164,0.5922016
6165,0.5855841
6166,0.59914076
6167,0.59914076
6168,0.59914076
6169,0.5853192
6170,0.59596884
6171,0.59612846
6172,0.6132064
6173,0.6086306
6174,0.60654676
6175,0.5909778
6176,0.6086306
6177,0.6132064
6178,0.6134043
6179,0.6084274
6180,0.60542893
6181,0.6114981
6182,0.6013276
6183,0.5882988
6184,0.5911518
6185,0.5882988
6186,0.5922306
6187,0.6134043
6188,0.5882988
6189,0.5922306
6190,0.6134043
6191,0.59238726
6192,0.5993807
6193,0.5906413
6194,0.59859484
6195,0.6120656
6196,0.6114981
6197,0.6114981
6198,0.5884648
6199,0.59944564
6200,0.6132064
6201,0.6132064
6202,0.6132064
6203,0.6134043
6204,0.6132064
6205,0.6146737
6206,0.6132064
6207,0.61443806
6208,0.6134509
6209,0.6132064
6210,0.61443806
6211,0.6134509
6212,0.6132064
6213,0.6132064
6214,0.6113866
6215,0.5980276
6216,0.60654676
6217,0.6030956
6218,0.6034704
6219,0.6090353
6220,0.6022443
6221,0.5853192
6222,0.6134333
6223,0.6132064
6224,0.6113866
6225,0.6113866
6226,0.6114981
6227,0.6114981
6228,0.6114981
6229,0.6114981
6230,0.5884648
6231,0.5942016
6232,0.6063198
6233,0.6055567
6234,0.6019295
6235,0.6008689
6236,0.6008689
6237,0.6008689
6238,0.58943677
6239,0.6088177
6240,0.6134043
6241,0.6088177
6242,0.6030852
6243,0.6058157
6244,0.6058157
6245,0.59025985
6246,0.59025985
6247,0.58682555
6248,0.58249694
6249,0.58249694
6250,0.60904545
6251,0.60443145
6252,0.5928653
6253,0.6038754
6254,0.593778
6255,0.5986099
6256,0.59966147
6257,0.6067703
6258,0.61078495
6259,0.6086306
6260,0.6086306
6261,0.5999291
6262,0.60461175
6263,0.59882355
6264,0.5909053
6265,0.6008689
6266,0.6008689
6267,0.6008689
6268,0.60728735
6269,0.5957303
6270,0.60728735
6271,0.60728735
6272,0.6094948
6273,0.60304224
6274,0.59676784
6275,0.59770447
6276,0.6080099
6277,0.58249694
6278,0.6114981
6279,0.6114981
6280,0.6114981
6281,0.6114981
6282,0.5869791
6283,0.6067703
6284,0.59409666
6285,0.59409666
6286,0.6034277
6287,0.6137449
6288,0.58626217
6289,0.6149493
6290,0.59892344
6291,0.6021455
6292,0.61090195
6293,0.6086306
6294,0.6086306
6295,0.6120829
6296,0.6090763
6297,0.6090763
6298,0.6090763
6299,0.61436945
6300,0.6088177
6301,0.61456335
6302,0.6114981
6303,0.6114981
6304,0.6114981
6305,0.6114981
6306,0.6114981
6307,0.6114981
6308,0.6147344
6309,0.6132064
6310,0.6132064
6311,0.6090763
6312,0.6039806
6313,0.6139128
6314,0.6039806
6315,0.6039806
6316,0.6147344
6317,0.6114981
6318,0.6114981
6319,0.6114981
6320,0.61381936
6321,0.6120245
6322,0.60049605
6323,0.6137567
6324,0.6114981
6325,0.6067703
6326,0.6067703
6327,0.59041125
6328,0.5942653
6329,0.5954253
6330,0.5954253
6331,0.5954253
6332,0.5914227
6333,0.5914227
6334,0.5914227
6335,0.60212207
6336,0.58942705
6337,0.60343933
6338,0.60343933
6339,0.6037258
6340,0.5985193
6341,0.5985193
6342,0.5985193
6343,0.5915395
6344,0.599365
6345,0.5985193
6346,0.5960619
6347,0.59234077
6348,0.6012054
6349,0.6012054
6350,0.60663825
6351,0.5977155
6352,0.59956485
6353,0.6067703
6354,0.5978339
6355,0.5977289
6356,0.59783393
6357,0.5978339
6358,0.6019665
6359,0.5969065
6360,0.59565246
6361,0.59565246
6362,0.5980276
6363,0.5980171
6364,0.6095866
6365,0.60443145
6366,0.60443145
6367,0.5930583
6368,0.5959079
6369,0.5969065
6370,0.5819726
6371,0.5815865
6372,0.5860184
6373,0.59800905
6374,0.60235596
6375,0.5999291
6376,0.57758206
6377,0.57758206
6378,0.60208976
6379,0.60658234
6380,0.60677874
6381,0.60658234
6382,0.60658234
6383,0.60944957
6384,0.60944957
6385,0.6055567
6386,0.60208976
6387,0.6020898
6388,0.59428906
6389,0.6027433
6390,0.5888647
6391,0.5971204
6392,0.6019295
6393,0.6019295
6394,0.6019295
6395,0.60208976
6396,0.6008689
6397,0.6008689
6398,0.6008688
6399,0.60208976
6400,0.60208976
6401,0.6067703
6402,0.6019295
6403,0.6031037
6404,0.6092583
6405,0.6092583
6406,0.6120534
6407,0.6120534
6408,0.6067703
6409,0.60728735
6410,0.60728735
6411,0.6126572
6412,0.6111688
6413,0.60728735
6414,0.61067325
6415,0.6058157
6416,0.6077588
6417,0.6134096
6418,0.590625
6419,0.59783375
6420,0.60728735
6421,0.589979
6422,0.5937644
6423,0.6114981
6424,0.5770048
6425,0.6114981
6426,0.60548437
6427,0.60343933
6428,0.5949406
6429,0.587259
6430,0.587259
6431,0.587259
6432,0.587259
6433,0.60548437
6434,0.6030545
6435,0.60688925
6436,0.58675283
6437,0.5938329
6438,0.5975569
6439,0.6039806
6440,0.60104764
6441,0.6039806
6442,0.6114981
6443,0.5991005
6444,0.5954291
6445,0.58578914
6446,0.58982766
6447,0.5988819
6448,0.5958734
6449,0.6019295
6450,0.588014
6451,0.59233767
6452,0.59233767
6453,0.5965937
6454,0.6082997
6455,0.59900224
6456,0.59900224
6457,0.59900224
6458,0.60663825
6459,0.6067703
6460,0.60394424
6461,0.5977155
6462,0.60182434
6463,0.60116243
6464,0.5969865
6465,0.60182434
6466,0.5962471
6467,0.5853745
6468,0.5973276
6469,0.59232
6470,0.6145664
6471,0.59385914
6472,0.5872409
6473,0.5872191
6474,0.5872226
6475,0.58550507
6476,0.5877509
6477,0.5896863
6478,0.5977155
6479,0.61456335
6480,0.58686423
6481,0.58852774
6482,0.58676684
6483,0.6110925
6484,0.60243654
6485,0.6039806
6486,0.61043566
6487,0.6039806
6488,0.61067325
6489,0.6024288
6490,0.5944549
6491,0.59953463
6492,0.5862924
6493,0.5825509
6494,0.6090763
6495,0.5825509
6496,0.58489776
6497,0.58857584
6498,0.5814155
6499,0.580738
6500,0.5944624
6501,0.5900331
6502,0.5836167
6503,0.59167707
6504,0.59778935
6505,0.5910985
6506,0.6041666
6507,0.5910984
6508,0.59652185
6509,0.59652185
6510,0.59778935
6511,0.5945079
6512,0.60394424
6513,0.57898045
6514,0.59269494
6515,0.5928574
6516,0.6019295
6517,0.5894591
6518,0.5930082
6519,0.5952716
6520,0.5952716
6521,0.5952716
6522,0.6083523
6523,0.6088177
6524,0.6047412
6525,0.6148013
6526,0.6113866
6527,0.61443806
6528,0.6106372
6529,0.60654026
6530,0.6041265
6531,0.5981527
6532,0.59353656
6533,0.59783375
6534,0.5937503
6535,0.5991602
6536,0.6019295
6537,0.59865576
6538,0.60783947
6539,0.6035655
6540,0.58096296
6541,0.5996764
6542,0.59306216
6543,0.6114981
6544,0.6058157
6545,0.60643137
6546,0.5959079
6547,0.6088177
6548,0.60549206
6549,0.6113866
6550,0.6019953
6551,0.5882259
6552,0.61340046
6553,0.6007691
6554,0.6134096
6555,0.60239345
6556,0.6077153
6557,0.5942737
6558,0.6062442
6559,0.6014672
6560,0.60443145
6561,0.5942737
6562,0.605687
6563,0.60546374
6564,0.5996764
6565,0.6023934
6566,0.6068892
6567,0.6113866
6568,0.58860093
6569,0.58752024
6570,0.58752024
6571,0.58752024
6572,0.5888032
6573,0.5888032
6574,0.5888032
6575,0.6039806
6576,0.5991671
6577,0.5906332
6578,0.5906332
6579,0.597004
6580,0.59428906
6581,0.59914804
6582,0.59914804
6583,0.59428906
6584,0.5997483
6585,0.5964816
6586,0.60055107
6587,0.59597963
6588,0.6012872
6589,0.6054488
6590,0.5890487
6591,0.5964223
6592,0.6034004
6593,0.59574497
6594,0.59574497
6595,0.6132064
6596,0.6034004
6597,0.5964816
6598,0.5993423
6599,0.597004
6600,0.60060716
6601,0.6012054
6602,0.5906332
6603,0.5890487
6604,0.5890487
6605,0.5890487
6606,0.5890487
6607,0.5906332
6608,0.5906332
6609,0.5906332
6610,0.6137449
6611,0.6017884
6612,0.59597963
6613,0.5993841
6614,0.597921
6615,0.59612805
6616,0.59175587
6617,0.597555
6618,0.59115875
6619,0.596353
6620,0.5943584
6621,0.5974494
6622,0.59335726
6623,0.59335726
6624,0.59870744
6625,0.59785205
6626,0.5973276
6627,0.5973276
6628,0.6067703
6629,0.61061376
6630,0.6071571
6631,0.59737045
6632,0.60528004
6633,0.5892931
6634,0.5938738
6635,0.59302205
6636,0.5908544
6637,0.5969012
6638,0.5996359
6639,0.59302205
6640,0.59484345
6641,0.60183805
6642,0.6132064
6643,0.6114981
6644,0.6067703
6645,0.6120245
6646,0.6067703
6647,0.5935905
6648,0.5885211
6649,0.59643465
6650,0.6090763
6651,0.6090763
6652,0.6090763
6653,0.6059477
6654,0.6059477
6655,0.6132064
6656,0.6003558
6657,0.5854281
6658,0.6132064
6659,0.60931784
6660,0.6132064
6661,0.599882
6662,0.5843414
6663,0.5869314
6664,0.6012054
6665,0.5941719
6666,0.60518664
6667,0.59936035
6668,0.58661
6669,0.5921691
6670,0.6080385
6671,0.5952716
6672,0.5952716
6673,0.5918479
6674,0.5938168
6675,0.6086306
6676,0.6086306
6677,0.5989016
6678,0.6030138
6679,0.5989016
6680,0.6006905
6681,0.59615916
6682,0.59462214
6683,0.59946746
6684,0.5999291
6685,0.60413116
6686,0.6024288
6687,0.6024288
6688,0.60413116
6689,0.60343933
6690,0.6100733
6691,0.60343933
6692,0.6023934
6693,0.60541236
6694,0.6023934
6695,0.59594464
6696,0.60886407
6697,0.5999291
6698,0.6039806
6699,0.6086306
6700,0.6134096
6701,0.6047219
6702,0.6047219
6703,0.6047219
6704,0.6061435
6705,0.6061435
6706,0.6061435
6707,0.6061435
6708,0.6061435
6709,0.6061435
6710,0.6061435
6711,0.6061435
6712,0.6061435
6713,0.60825795
6714,0.6026386
6715,0.58771133
6716,0.59378755
6717,0.6086054
6718,0.6108453
6719,0.6120245
6720,0.6067703
6721,0.60663825
6722,0.6067703
6723,0.60292894
6724,0.5977155
6725,0.5977155
6726,0.59382236
6727,0.60294193
6728,0.60212207
6729,0.5944195
6730,0.6032851
6731,0.5853262
6732,0.6116955
6733,0.6132064
6734,0.608806
6735,0.5977155
6736,0.5977176
6737,0.5977176
6738,0.60372555
6739,0.60372555
6740,0.6070705
6741,0.6070705
6742,0.60479456
6743,0.60479456
6744,0.60479456
6745,0.6089595
6746,0.584239
6747,0.5863743
6748,0.6114981
6749,0.5860426
6750,0.60343933
6751,0.6116955
6752,0.6027513
6753,0.6027513
6754,0.60585946
6755,0.60585946
6756,0.60585946
6757,0.6080385
6758,0.5986848
6759,0.59055555
6760,0.60512054
6761,0.58438927
6762,0.60443145
6763,0.6141447
6764,0.6086306
6765,0.6086306
6766,0.6021455
6767,0.5999291
6768,0.6107849
6769,0.6019295
6770,0.6019295
6771,0.6114981
6772,0.6114981
6773,0.5999291
6774,0.60661733
6775,0.60413116
6776,0.60413116
6777,0.61107814
6778,0.6039806
6779,0.6134043
6780,0.6088177
6781,0.6019295
6782,0.60343933
6783,0.60343933
6784,0.61403966
6785,0.5996764
6786,0.6014672
6787,0.6149493
6788,0.6014672
6789,0.6113866
6790,0.6022866
6791,0.60781765
6792,0.57969797
6793,0.59370553
6794,0.5909774
6795,0.5997952
6796,0.5997952
6797,0.5997952
6798,0.60221636
6799,0.6039806
6800,0.5932164
6801,0.5996764
6802,0.61016375
6803,0.6114981
6804,0.6114981
6805,0.6132064
6806,0.6100105
6807,0.6085326
6808,0.5883751
6809,0.6026386
6810,0.60825795
6811,0.6026386
6812,0.60825795
6813,0.59010535
6814,0.59978944
6815,0.59439015
6816,0.6025496
6817,0.6058157
6818,0.61067325
6819,0.59266335
6820,0.5943063
6821,0.5978872
6822,0.59266335
6823,0.59703225
6824,0.59060687
6825,0.59060687
6826,0.60183805
6827,0.6132064
6828,0.59439015
6829,0.6058157
6830,0.5904894
6831,0.5926268
6832,0.59266335
6833,0.6132064
6834,0.6069838
6835,0.61204726
6836,0.6027916
6837,0.5901138
6838,0.5939621
6839,0.5995555
6840,0.58970976
6841,0.59186536
6842,0.60569835
6843,0.5942294
6844,0.5901138
6845,0.5942294
6846,0.5901138
6847,0.5901138
6848,0.5901138
6849,0.5901138
6850,0.5942294
6851,0.59439164
6852,0.59819263
6853,0.60548437
6854,0.60548437
6855,0.5981101
6856,0.59629834
6857,0.5904894
6858,0.6060137
6859,0.6060137
6860,0.6060137
6861,0.6060137
6862,0.6086306
6863,0.6086306
6864,0.60944957
6865,0.6067703
6866,0.58752024
6867,0.5906453
6868,0.58835953
6869,0.58835953
6870,0.6086306
6871,0.6086306
6872,0.58835953
6873,0.58835953
6874,0.60365903
6875,0.5978748
6876,0.6008688
6877,0.60705113
6878,0.6058157
6879,0.61067325
6880,0.61067516
6881,0.61067516
6882,0.5847496
6883,0.587138
6884,0.58468425
6885,0.5820249
6886,0.5846968
6887,0.585081
6888,0.5851937
6889,0.59107363
6890,0.5916731
6891,0.58796275
6892,0.5867201
6893,0.5855485
6894,0.5855058
6895,0.6105841
6896,0.6091708
6897,0.6059477
6898,0.6117958
6899,0.6043801
6900,0.60726523
6901,0.6060137
6902,0.6060137
6903,0.6062742
6904,0.59982705
6905,0.6005099
6906,0.5952104
6907,0.59982705
6908,0.5952104
6909,0.6021148
6910,0.5997667
6911,0.5960544
6912,0.59526926
6913,0.5960544
6914,0.5960544
6915,0.59526926
6916,0.59982705
6917,0.5952104
6918,0.61067516
6919,0.61067516
6920,0.61067516
6921,0.6087219
6922,0.6121652
6923,0.59041125
6924,0.58959675
6925,0.5914227
6926,0.5914227
6927,0.60413116
6928,0.60047454
6929,0.60341597
6930,0.60413116
6931,0.59409666
6932,0.5883868
6933,0.6039806
6934,0.60355437
6935,0.597533
6936,0.5915825
6937,0.61404115
6938,0.6114981
6939,0.5977155
6940,0.6138194
6941,0.59403884
6942,0.6137449
6943,0.6137449
6944,0.59403884
6945,0.59269494
6946,0.59269494
6947,0.59269494
6948,0.6018241
6949,0.6003558
6950,0.6003558
6951,0.5860426
6952,0.5860426
6953,0.5860426
6954,0.5907133
6955,0.5992843
6956,0.600519
6957,0.600519
6958,0.600519
6959,0.59178615
6960,0.5999291
6961,0.5942
6962,0.6149492
6963,0.6132064
6964,0.6019295
6965,0.5872799
6966,0.59106344
6967,0.5844645
6968,0.59025985
6969,0.59025985
6970,0.5893135
6971,0.59083784
6972,0.59083784
6973,0.60548437
6974,0.60548437
6975,0.59083784
6976,0.60554796
6977,0.59083784
6978,0.60548437
6979,0.59083784
6980,0.59083784
6981,0.5893135
6982,0.59083784
6983,0.59083784
6984,0.60554796
6985,0.5884052
6986,0.5924978
6987,0.59249777
6988,0.59249777
6989,0.59839416
6990,0.59511596
6991,0.59511596
6992,0.5861183
6993,0.5861183
6994,0.59744227
6995,0.58755726
6996,0.60548437
6997,0.59041125
6998,0.60548437
6999,0.60150903
7000,0.5860341
7001,0.5984408
7002,0.60548437
7003,0.61436945
7004,0.6088177
7005,0.58755726
7006,0.5860341
7007,0.59916854
7008,0.59916854
7009,0.6004251
7010,0.6012054
7011,0.5841602
7012,0.58416027
7013,0.5974936
7014,0.59010476
7015,0.59911746
7016,0.59911746
7017,0.58808625
7018,0.58840626
7019,0.58840626
7020,0.5893396
7021,0.59223664
7022,0.6147344
7023,0.5996228
7024,0.5966075
7025,0.6067703
7026,0.59900224
7027,0.6114981
7028,0.6114981
7029,0.6114981
7030,0.6114981
7031,0.5928093
7032,0.5840385
7033,0.5893215
7034,0.59928507
7035,0.5948218
7036,0.58762056
7037,0.59025985
7038,0.59025985
7039,0.59025985
7040,0.59025985
7041,0.5907133
7042,0.5952884
7043,0.59302205
7044,0.5942737
7045,0.6051121
7046,0.6088177
7047,0.61436945
7048,0.6060137
7049,0.60261923
7050,0.6086306
7051,0.6086306
7052,0.5892501
7053,0.5962485
7054,0.5892501
7055,0.5907133
7056,0.5865828
7057,0.59025985
7058,0.59025985
7059,0.58808625
7060,0.59025985
7061,0.59025985
7062,0.59025985
7063,0.59025985
7064,0.6114981
7065,0.58840626
7066,0.58840626
7067,0.6114981
7068,0.5893396
7069,0.61173433
7070,0.60372555
7071,0.60372555
7072,0.60372555
7073,0.5967624
7074,0.5968014
7075,0.6053548
7076,0.59687245
7077,0.5997952
7078,0.5997952
7079,0.5997952
7080,0.5997952
7081,0.5872799
7082,0.5872799
7083,0.6006905
7084,0.6006905
7085,0.59594464
7086,0.6023934
7087,0.6095974
7088,0.6086306
7089,0.58668005
7090,0.5895877
7091,0.5895877
7092,0.60205406
7093,0.6020541
7094,0.6020541
7095,0.59596115
7096,0.59974355
7097,0.59203255
7098,0.6090763
7099,0.6090763
7100,0.6022238
7101,0.6090763
7102,0.6091708
7103,0.60413116
7104,0.60413116
7105,0.60413116
7106,0.60413116
7107,0.60654676
7108,0.5999291
7109,0.6013922
7110,0.60300785
7111,0.6023934
7112,0.6023934
7113,0.60458636
7114,0.6023934
7115,0.6023934
7116,0.59695005
7117,0.59695005
7118,0.5979018
7119,0.5979018
7120,0.6012054
7121,0.5996764
7122,0.58599555
7123,0.5859955
7124,0.6079069
7125,0.6082997
7126,0.60372555
7127,0.60372555
7128,0.5954355
7129,0.5954355
7130,0.59695846
7131,0.59695846
7132,0.59695846
7133,0.59441465
7134,0.59695846
7135,0.6114981
7136,0.6120245
7137,0.6040409
7138,0.6061838
7139,0.6040409
7140,0.6086306
7141,0.6086306
7142,0.6019295
7143,0.6083523
7144,0.6029643
7145,0.6045719
7146,0.5942737
7147,0.5913947
7148,0.5969042
7149,0.5860876
7150,0.6060137
7151,0.6060137
7152,0.5977893
7153,0.593081
7154,0.6115549
7155,0.6084306
7156,0.6019295
7157,0.60258245
7158,0.591764
7159,0.6043801
7160,0.61109734
7161,0.60372555
7162,0.60372555
7163,0.5977155
7164,0.6040556
7165,0.6132064
7166,0.61443806
7167,0.6092583
7168,0.6092583
7169,0.6129879
7170,0.6114981
7171,0.5929269
7172,0.6012054
7173,0.6012054
7174,0.60654676
7175,0.5973276
7176,0.59335726
7177,0.59335726
7178,0.5856711
7179,0.59335726
7180,0.60816216
7181,0.5944195
7182,0.60306406
7183,0.5862483
7184,0.58393985
7185,0.5848113
7186,0.5848113
7187,0.5825509
7188,0.5875477
7189,0.5814155
7190,0.5825509
7191,0.5961295
7192,0.6114981
7193,0.6023934
7194,0.6117379
7195,0.60343933
7196,0.60343933
7197,0.59273046
7198,0.6114981
7199,0.6114981
7200,0.61061376
7201,0.6088177
7202,0.60910046
7203,0.5996764
7204,0.5866645
7205,0.5925144
7206,0.59787285
7207,0.60408956
7208,0.58965427
7209,0.58771133
7210,0.5991716
7211,0.5991716
7212,0.6114981
7213,0.6086306
7214,0.6060137
7215,0.6045497
7216,0.60443145
7217,0.6055834
7218,0.6008689
7219,0.6008688
7220,0.6008689
7221,0.5994312
7222,0.590713
7223,0.590713
7224,0.590713
7225,0.58762056
7226,0.590713
7227,0.5889871
7228,0.5889871
7229,0.5905986
7230,0.5943199
7231,0.5943199
7232,0.5861758
7233,0.59268945
7234,0.5928653
7235,0.6048925
7236,0.6114981
7237,0.6114981
7238,0.5813246
7239,0.5887573
7240,0.5974936
7241,0.5898141
7242,0.60631204
7243,0.6008689
7244,0.5883868
7245,0.5881749
7246,0.5920844
7247,0.5956774
7248,0.5956774
7249,0.59170353
7250,0.6002404
7251,0.59170353
7252,0.6086306
7253,0.6086306
7254,0.58925223
7255,0.58925223
7256,0.58925223
7257,0.58925223
7258,0.59773034
7259,0.6067703
7260,0.5968004
7261,0.6120245
7262,0.59025747
7263,0.59025747
7264,0.59751403
7265,0.5881988
7266,0.6116955
7267,0.6086306
7268,0.6132064
7269,0.6132064
7270,0.6012078
7271,0.6114981
7272,0.6147344
7273,0.6114981
7274,0.6114981
7275,0.6114981
7276,0.6114981
7277,0.6114981
7278,0.6088177
7279,0.61436945
7280,0.5914227
7281,0.5973276
7282,0.5910918
7283,0.5973276
7284,0.60728735
7285,0.6111688
7286,0.6024288
7287,0.6024288
7288,0.60091144
7289,0.5902119
7290,0.60473824
7291,0.59515435
7292,0.5934825
7293,0.5964952
7294,0.5991555
7295,0.5965734
7296,0.590989
7297,0.5853745
7298,0.60413116
7299,0.60413116
7300,0.6113866
7301,0.6104187
7302,0.6104186
7303,0.60895354
7304,0.6122114
7305,0.6033303
7306,0.5860426
7307,0.6060137
7308,0.59263355
7309,0.6012054
7310,0.6019295
7311,0.61055136
7312,0.6019295
7313,0.61055136
7314,0.6088177
7315,0.61436945
7316,0.6088177
7317,0.61436945
7318,0.6114981
7319,0.60688925
7320,0.58680505
7321,0.5874113
7322,0.5914227
7323,0.59191436
7324,0.584239
7325,0.60585946
7326,0.59403884
7327,0.59403884
7328,0.5923169
7329,0.5815803
7330,0.5917861
7331,0.60062486
7332,0.57944685
7333,0.58259124
7334,0.6067703
7335,0.6014672
7336,0.6003593
7337,0.5906289
7338,0.5968532
7339,0.57918423
7340,0.6047219
7341,0.6061435
7342,0.6061435
7343,0.6061435
7344,0.5906332
7345,0.60198766
7346,0.5895739
7347,0.5785443
7348,0.593389
7349,0.6029071
7350,0.6038985
7351,0.60825795
7352,0.5999291
7353,0.6092642
7354,0.60385644
7355,0.6048035
7356,0.5999291
7357,0.6092642
7358,0.6005398
7359,0.6060137
7360,0.58899766
7361,0.6086306
7362,0.6132064
7363,0.5906332
7364,0.59441954
7365,0.5896929
7366,0.5951217
7367,0.6092583
7368,0.6092583
7369,0.59250975
7370,0.5952969
7371,0.6113866
7372,0.59168947
7373,0.5855249
7374,0.58466405
7375,0.6091708
7376,0.6019295
7377,0.6059477
7378,0.6059477
7379,0.6137449
7380,0.59036964
7381,0.585884
7382,0.6132064
7383,0.6134043
7384,0.5964816
7385,0.5964816
7386,0.5853262
7387,0.6120245
7388,0.6114981
7389,0.6063022
7390,0.5965734
7391,0.58821285
7392,0.6012054
7393,0.6012054
7394,0.6012054
7395,0.5977155
7396,0.6114981
7397,0.60573834
7398,0.6114981
7399,0.6114981
7400,0.5799766
7401,0.58493316
7402,0.5799766
7403,0.5799766
7404,0.5799766
7405,0.6141447
7406,0.58750355
7407,0.60101515
7408,0.60443145
7409,0.60443145
7410,0.5875477
7411,0.5917404
7412,0.5917405
7413,0.5917405
7414,0.5917404
7415,0.60728735
7416,0.60728735
7417,0.6132064
7418,0.59025985
7419,0.59025985
7420,0.6019295
7421,0.5942737
7422,0.603945
7423,0.59025747
7424,0.59025747
7425,0.59535384
7426,0.59535384
7427,0.5913696
7428,0.5913696
7429,0.6088177
7430,0.6042372
7431,0.59914076
7432,0.6073789
7433,0.6021094
7434,0.6017802
7435,0.6017802
7436,0.5939525
7437,0.5973276
7438,0.6114981
7439,0.6029643
7440,0.5992843
7441,0.59914076
7442,0.59914076
7443,0.59914076
7444,0.59263355
7445,0.6021127
7446,0.6012126
7447,0.6134333
7448,0.6114981
7449,0.6132064
7450,0.5966266
7451,0.6114981
7452,0.6134333
7453,0.6134333
7454,0.60663825
7455,0.6132064
7456,0.6114981
7457,0.60664874
7458,0.5882988
7459,0.5911518
7460,0.5882988
7461,0.5928314
7462,0.6114981
7463,0.5882988
7464,0.593642
7465,0.59238726
7466,0.5993806
7467,0.5906413
7468,0.60023
7469,0.6120656
7470,0.6114981
7471,0.6114981
7472,0.5884648
7473,0.6028709
7474,0.6134333
7475,0.6132064
7476,0.6132064
7477,0.6134043
7478,0.6134333
7479,0.6134333
7480,0.6132064
7481,0.61443806
7482,0.6134509
7483,0.6132064
7484,0.61443806
7485,0.6134509
7486,0.6132064
7487,0.6132064
7488,0.6134333
7489,0.60413116
7490,0.60825795
7491,0.6089406
7492,0.6102644
7493,0.6086306
7494,0.59263355
7495,0.6134333
7496,0.6134333
7497,0.6137449
7498,0.6132064
7499,0.6114981
7500,0.6114981
7501,0.6114981
7502,0.6114981
7503,0.5884648
7504,0.60031056
7505,0.6063198
7506,0.6055567
7507,0.6019295
7508,0.6008689
7509,0.6008689
7510,0.6008689
7511,0.60688925
7512,0.6088177
7513,0.6134043
7514,0.6088177
7515,0.6017512
7516,0.603945
7517,0.603945
7518,0.59025985
7519,0.59025985
7520,0.58682555
7521,0.5915395
7522,0.5915395
7523,0.60443145
7524,0.60443145
7525,0.60443145
7526,0.61270946
7527,0.5981926
7528,0.60635537
7529,0.6058208
7530,0.6067703
7531,0.61078495
7532,0.6086306
7533,0.6086306
7534,0.5999291
7535,0.60461175
7536,0.60236096
7537,0.59674424
7538,0.6008689
7539,0.6008689
7540,0.6008689
7541,0.60728735
7542,0.59916115
7543,0.60728735
7544,0.60728735
7545,0.6094948
7546,0.60435313
7547,0.60435313
7548,0.5978748
7549,0.60343933
7550,0.5915395
7551,0.6114981
7552,0.6114981
7553,0.6114981
7554,0.6114981
7555,0.5906778
7556,0.60654676
7557,0.60654676
7558,0.6082997
7559,0.6122114
7560,0.6137449
7561,0.6149493
7562,0.61099076
7563,0.6021455
7564,0.61090195
7565,0.6086306
7566,0.6086306
7567,0.6120829
7568,0.6090763
7569,0.6090763
7570,0.6090763
7571,0.61436945
7572,0.6088177
7573,0.61456335
7574,0.6114981
7575,0.6114981
7576,0.6114981
7577,0.6114981
7578,0.6114981
7579,0.6114981
7580,0.6147344
7581,0.6132064
7582,0.6132064
7583,0.6090763
7584,0.6039806
7585,0.6139128
7586,0.6039806
7587,0.6039806
7588,0.6147344
7589,0.6114981
7590,0.6114981
7591,0.6114981
7592,0.6138194
7593,0.6120245
7594,0.60049605
7595,0.6137567
7596,0.6114981
7597,0.6067703
7598,0.6067703
7599,0.59041125
7600,0.5942653
7601,0.5954253
7602,0.5954253
7603,0.5954253
7604,0.5914227
7605,0.5914227
7606,0.5914227
7607,0.60212207
7608,0.58942705
7609,0.60343933
7610,0.60343933
7611,0.6037258
7612,0.5985193
7613,0.5985193
7614,0.5985193
7615,0.5915395
7616,0.599365
7617,0.5985193
7618,0.59985286
7619,0.59234077
7620,0.6012054
7621,0.6012054
7622,0.60663825
7623,0.5977155
7624,0.59956485
7625,0.6067703
7626,0.59783393
7627,0.5977289
7628,0.59783393
7629,0.5978339
7630,0.6019665
7631,0.5969065
7632,0.59565246
7633,0.59565246
7634,0.6059477
7635,0.6059477
7636,0.6095866
7637,0.60443145
7638,0.6114981
7639,0.6114981
7640,0.5969065
7641,0.58670783
7642,0.5856969
7643,0.59263355
7644,0.60413116
7645,0.60661733
7646,0.5999291
7647,0.584684
7648,0.584684
7649,0.60208976
7650,0.60658234
7651,0.60677874
7652,0.60658234
7653,0.60658234
7654,0.60944957
7655,0.60944957
7656,0.6086123
7657,0.60208976
7658,0.6020898
7659,0.6060137
