,0
5944,0.054840297
5945,0.050906345
5946,0.050906345
5947,0.025471788
5948,0.050906345
5949,0.02943344
5950,0.05142455
5951,0.031138847
5952,0.08581003
5953,0.07195833
5954,0.09878248
5955,0.09878248
5956,0.085792586
5957,0.11429142
5958,0.089245595
5959,0.085792586
5960,0.042105246
5961,0.042258628
5962,0.19308464
5963,0.08245459
5964,0.06480854
5965,0.06015293
5966,0.047219228
5967,0.053430166
5968,0.057384696
5969,0.050232563
5970,0.054420967
5971,0.039063223
5972,0.060023393
5973,0.083709456
5974,0.057874884
5975,0.059024796
5976,0.045152392
5977,0.10287354
5978,0.07320986
5979,0.05515094
5980,0.05515094
5981,0.053521637
5982,0.05449946
5983,0.056021784
5984,0.03829997
5985,0.056133054
5986,0.032596007
5987,0.039873756
5988,0.039873756
5989,0.039873756
5990,0.05022004
5991,0.043050904
5992,0.043050915
5993,0.043050904
5994,0.05909067
5995,0.043050904
5996,0.043297425
5997,0.043297425
5998,0.049646385
5999,0.0533745
6000,0.0533745
6001,0.05317536
6002,0.14362562
6003,0.06817376
6004,0.071089394
6005,0.05986049
6006,0.062220052
6007,0.07195389
6008,0.115900174
6009,0.077603675
6010,0.064448684
6011,0.09578519
6012,0.05518325
6013,0.056818653
6014,0.09329588
6015,0.12137481
6016,0.075702935
6017,0.06846531
6018,0.06846531
6019,0.05591455
6020,0.033141542
6021,0.055914596
6022,0.054825284
6023,0.054825284
6024,0.060223855
6025,0.060223855
6026,0.060223855
6027,0.060223855
6028,0.039202027
6029,0.05583758
6030,0.04881782
6031,0.037052944
6032,0.058838252
6033,0.058838252
6034,0.050737403
6035,0.05907911
6036,0.063648604
6037,0.059552506
6038,0.03944991
6039,0.05528928
6040,0.052745435
6041,0.059344083
6042,0.038185373
6043,0.05353488
6044,0.05353488
6045,0.056914773
6046,0.05306627
6047,0.053151384
6048,0.05475214
6049,0.05130722
6050,0.052820772
6051,0.0659598
6052,0.08963415
6053,0.0659598
6054,0.046486586
6055,0.02968694
6056,0.057584573
6057,0.057584573
6058,0.07248345
6059,0.17990984
6060,0.030717527
6061,0.053177983
6062,0.067024164
6063,0.09373164
6064,0.033527013
6065,0.0517549
6066,0.093489595
6067,0.15880294
6068,0.047920592
6069,0.047920592
6070,0.05377801
6071,0.04502812
6072,0.04502812
6073,0.031042742
6074,0.12709597
6075,0.039656688
6076,0.08214492
6077,0.05938599
6078,0.113875516
6079,0.11362157
6080,0.06084457
6081,0.03953629
6082,0.06084457
6083,0.03953628
6084,0.054100968
6085,0.042850215
6086,0.054100968
6087,0.042850215
6088,0.060021386
6089,0.12566657
6090,0.06840404
6091,0.07455643
6092,0.05672258
6093,0.07586503
6094,0.02320497
6095,0.033403777
6096,0.05570373
6097,0.05570373
6098,0.038224384
6099,0.055934254
6100,0.044519532
6101,0.028374726
6102,0.08995559
6103,0.07736143
6104,0.056906622
6105,0.055434786
6106,0.032213032
6107,0.051794693
6108,0.043221336
6109,0.088936985
6110,0.03878973
6111,0.038402207
6112,0.03812939
6113,0.03812939
6114,0.0641754
6115,0.032065835
6116,0.049524564
6117,0.09037217
6118,0.0451342
6119,0.032389738
6120,0.031709034
6121,0.029355258
6122,0.05629442
6123,0.03203247
6124,0.03187187
6125,0.033876296
6126,0.05629442
6127,0.03203247
6128,0.03351036
6129,0.056021784
6130,0.094464794
6131,0.05449946
6132,0.08022867
6133,0.0641754
6134,0.051516052
6135,0.119170085
6136,0.11353593
6137,0.076038316
6138,0.071112305
6139,0.045916677
6140,0.045916677
6141,0.06584079
6142,0.043804023
6143,0.054027416
6144,0.080326766
6145,0.057003792
6146,0.10262809
6147,0.06771963
6148,0.034686685
6149,0.052523147
6150,0.05064822
6151,0.06292759
6152,0.05251982
6153,0.05251982
6154,0.051502265
6155,0.06940847
6156,0.015989043
6157,0.07309581
6158,0.06491133
6159,0.03858264
6160,0.03858264
6161,0.05905149
6162,0.035063863
6163,0.053430166
6164,0.13435489
6165,0.052088823
6166,0.086859494
6167,0.055424012
6168,0.055424012
6169,0.05825691
6170,0.057578627
6171,0.05306627
6172,0.054021668
6173,0.05306627
6174,0.05306627
6175,0.06489864
6176,0.048542272
6177,0.06489864
6178,0.06489864
6179,0.06489864
6180,0.042606723
6181,0.03709907
6182,0.05504935
6183,0.056985795
6184,0.056985795
6185,0.041544408
6186,0.041544385
6187,0.041544415
6188,0.041544396
6189,0.089586884
6190,0.046849355
6191,0.046849355
6192,0.052833416
6193,0.07137962
6194,0.117159516
6195,0.05876706
6196,0.06596069
6197,0.051760342
6198,0.05745447
6199,0.05745447
6200,0.051083915
6201,0.051083915
6202,0.051039997
6203,0.05645348
6204,0.05645348
6205,0.055654403
6206,0.049986504
6207,0.055766456
6208,0.055676423
6209,0.052523147
6210,0.055766456
6211,0.050867423
6212,0.058490105
6213,0.043151144
6214,0.041386306
6215,0.038416747
6216,0.046927277
6217,0.06339247
6218,0.057391997
6219,0.041693036
6220,0.06216022
6221,0.050867423
6222,0.051052988
6223,0.051052973
6224,0.059628487
6225,0.033032835
6226,0.03130731
6227,0.052675057
6228,0.05409771
6229,0.055080503
6230,0.039561428
6231,0.05409771
6232,0.052675057
6233,0.043962862
6234,0.036216754
6235,0.03154397
6236,0.055140194
6237,0.05989309
6238,0.05552055
6239,0.048548706
6240,0.055223808
6241,0.040244386
6242,0.05472187
6243,0.055312403
6244,0.04095059
6245,0.045282386
6246,0.05018394
6247,0.04447879
6248,0.05037838
6249,0.048738178
6250,0.044268128
6251,0.054207876
6252,0.054207876
6253,0.059429783
6254,0.04558313
6255,0.052499685
6256,0.052675057
6257,0.052675057
6258,0.043962862
6259,0.052499685
6260,0.04214716
6261,0.052582003
6262,0.042552643
6263,0.04319908
6264,0.052582003
6265,0.042552643
6266,0.043394066
6267,0.052582003
6268,0.052582003
6269,0.052768618
6270,0.049792487
6271,0.054532897
6272,0.036709286
6273,0.033210117
6274,0.029167103
6275,0.047162224
6276,0.057597533
6277,0.05348172
6278,0.053129118
6279,0.051812578
6280,0.053427503
6281,0.05306627
6282,0.05306627
6283,0.05306627
6284,0.05306627
6285,0.059429783
6286,0.036282174
6287,0.0299595
6288,0.030633045
6289,0.05591574
6290,0.03943326
6291,0.03943326
6292,0.03943327
6293,0.045816425
6294,0.054179117
6295,0.043830127
6296,0.054277513
6297,0.041252207
6298,0.05199149
6299,0.05199149
6300,0.058141503
6301,0.058141503
6302,0.064465396
6303,0.05919265
6304,0.05919265
6305,0.056216143
6306,0.056216143
6307,0.056351986
6308,0.036077183
6309,0.033568244
6310,0.030222418
6311,0.037266176
6312,0.05539647
6313,0.030151272
6314,0.05397848
6315,0.05397848
6316,0.05641795
6317,0.03126758
6318,0.032807637
6319,0.05239157
6320,0.04028736
6321,0.04028736
6322,0.04028737
6323,0.04775031
6324,0.03164313
6325,0.04775031
6326,0.04775031
6327,0.031344496
6328,0.033965748
6329,0.030948598
6330,0.05751266
6331,0.055754002
6332,0.063603565
6333,0.05306627
6334,0.05306627
6335,0.05306627
6336,0.05306627
6337,0.047152337
6338,0.056750793
6339,0.056750793
6340,0.05353961
6341,0.05019238
6342,0.05671837
6343,0.041130323
6344,0.032705113
6345,0.056672916
6346,0.03032369
6347,0.05399818
6348,0.05399818
6349,0.029789869
6350,0.04594371
6351,0.04594371
6352,0.04594371
6353,0.042428777
6354,0.05375936
6355,0.03371632
6356,0.053151384
6357,0.053151384
6358,0.05306627
6359,0.05306627
6360,0.05306627
6361,0.05306627
6362,0.03335353
6363,0.05242376
6364,0.05242376
6365,0.04707471
6366,0.054834407
6367,0.026120698
6368,0.054834407
6369,0.054670583
6370,0.03335353
6371,0.05306627
6372,0.05306627
6373,0.05324789
6374,0.034251854
6375,0.03568508
6376,0.035327625
6377,0.03076897
6378,0.05324789
6379,0.054640643
6380,0.055579677
6381,0.057318866
6382,0.05421172
6383,0.048696667
6384,0.04869666
6385,0.04869666
6386,0.056972325
6387,0.056972325
6388,0.056972325
6389,0.032113902
6390,0.05755747
6391,0.05482477
6392,0.05482477
6393,0.030960547
6394,0.037513886
6395,0.037513886
6396,0.037513886
6397,0.057675608
6398,0.033526544
6399,0.037513886
6400,0.03525601
6401,0.044088956
6402,0.05536846
6403,0.05536846
6404,0.036932472
6405,0.05656266
6406,0.038462877
6407,0.055843323
6408,0.04137042
6409,0.03577404
6410,0.04137042
6411,0.04137042
6412,0.03208405
6413,0.03703134
6414,0.053206313
6415,0.053206313
6416,0.047446806
6417,0.047446806
6418,0.035854157
6419,0.055583633
6420,0.055583633
6421,0.054207888
6422,0.054207888
6423,0.03703134
6424,0.07767477
6425,0.08307193
6426,0.06145625
6427,0.048181407
6428,0.032237787
6429,0.057285942
6430,0.10640078
6431,0.10640078
6432,0.03902787
6433,0.030607536
6434,0.036502954
6435,0.030673115
6436,0.030600015
6437,0.03593737
6438,0.035807405
6439,0.030116769
6440,0.03902787
6441,0.03902787
6442,0.05436267
6443,0.029555531
6444,0.05027536
6445,0.030549018
6446,0.056114525
6447,0.056114525
6448,0.055961415
6449,0.039173823
6450,0.03842735
6451,0.03842735
6452,0.03842735
6453,0.039173823
6454,0.039173823
6455,0.055147853
6456,0.055840455
6457,0.03842735
6458,0.045916688
6459,0.045916688
6460,0.035380375
6461,0.035380367
6462,0.054806378
6463,0.0463463
6464,0.0463463
6465,0.039947342
6466,0.02847161
6467,0.0463463
6468,0.03523058
6469,0.04695561
6470,0.0530846
6471,0.052354272
6472,0.056818653
6473,0.05766592
6474,0.046849355
6475,0.041983675
6476,0.045302045
6477,0.05324789
6478,0.119170085
6479,0.05324789
6480,0.046769835
6481,0.040362194
6482,0.058001548
6483,0.06818012
6484,0.08311377
6485,0.06250803
6486,0.054802522
6487,0.033942033
6488,0.041544408
6489,0.018217642
6490,0.18577486
6491,0.08321901
6492,0.052820772
6493,0.054027405
6494,0.034556486
6495,0.05935278
6496,0.039694093
6497,0.05176033
6498,0.048769552
6499,0.05027536
6500,0.05436267
6501,0.048181407
6502,0.059319865
6503,0.13712376
6504,0.06145625
6505,0.13712376
6506,0.040456746
6507,0.05927916
6508,0.105990015
6509,0.047251955
6510,0.12452081
6511,0.046486586
6512,0.046486586
6513,0.05629676
6514,0.04240585
6515,0.052333422
6516,0.052333433
6517,0.052333433
6518,0.052333433
6519,0.046769835
6520,0.039829694
6521,0.049335968
6522,0.06088866
6523,0.040342465
6524,0.03964359
6525,0.062162284
6526,0.036243867
6527,0.058707286
6528,0.05474269
6529,0.049667425
6530,0.14299513
6531,0.05478553
6532,0.05337752
6533,0.04080011
6534,0.049075417
6535,0.02950545
6536,0.056775264
6537,0.037408438
6538,0.044359908
6539,0.0443599
6540,0.0451407
6541,0.057137545
6542,0.049699914
6543,0.049699914
6544,0.049699914
6545,0.036412545
6546,0.054640643
6547,0.061788067
6548,0.056743342
6549,0.038853023
6550,0.032191634
6551,0.040042676
6552,0.05774247
6553,0.038853046
6554,0.066184714
6555,0.062301457
6556,0.055528842
6557,0.06692957
6558,0.033323027
6559,0.05856828
6560,0.05840017
6561,0.03830153
6562,0.060968854
6563,0.0394942
6564,0.09877085
6565,0.063983865
6566,0.05790917
6567,0.059918143
6568,0.05728526
6569,0.03410945
6570,0.076994054
6571,0.05878255
6572,0.06276318
6573,0.036058784
6574,0.030687854
6575,0.05719149
6576,0.029355504
6577,0.05719149
6578,0.037551247
6579,0.050303735
6580,0.04460297
6581,0.03870953
6582,0.08006493
6583,0.07988918
6584,0.056165967
6585,0.07988918
6586,0.07964776
6587,0.05966449
6588,0.08315744
6589,0.082685366
6590,0.03989326
6591,0.06304406
6592,0.06484382
6593,0.05313815
6594,0.06361634
6595,0.06971845
6596,0.0680127
6597,0.09008277
6598,0.091030955
6599,0.09845419
6600,0.10016024
6601,0.052901924
6602,0.037373196
6603,0.079165004
6604,0.06429464
6605,0.050522864
6606,0.05745137
6607,0.07999889
6608,0.033228017
6609,0.051344637
6610,0.04141742
6611,0.051344637
6612,0.03809144
6613,0.058311634
6614,0.096594326
6615,0.041822743
6616,0.053173598
6617,0.042967718
6618,0.026853938
6619,0.036171373
6620,0.036749545
6621,0.03378496
6622,0.051960345
6623,0.05713109
6624,0.04225256
6625,0.031976018
6626,0.05654273
6627,0.031102972
6628,0.043485973
6629,0.07811653
6630,0.030911626
6631,0.07657214
6632,0.05696855
6633,0.053236593
6634,0.046172913
6635,0.04089657
6636,0.061922174
6637,0.054311845
6638,0.03628277
6639,0.054482948
6640,0.046105806
6641,0.07068206
6642,0.027817825
6643,0.030488202
6644,0.051616304
6645,0.04799305
6646,0.031149333
6647,0.056325875
6648,0.03480909
6649,0.05534143
6650,0.05577859
6651,0.05667395
6652,0.03708131
6653,0.046606276
6654,0.056049477
6655,0.047993034
6656,0.04543145
6657,0.054027405
6658,0.05271553
6659,0.06324927
6660,0.06324927
6661,0.06324927
6662,0.055777457
6663,0.055777457
6664,0.055777457
6665,0.06360111
6666,0.08802818
6667,0.04944323
6668,0.04944323
6669,0.042128924
6670,0.05708908
6671,0.03227122
6672,0.03227124
6673,0.05708908
6674,0.039523788
6675,0.03858264
6676,0.035236802
6677,0.05677123
6678,0.032877326
6679,0.03730225
6680,0.04855084
6681,0.04412696
6682,0.048945915
6683,0.057897292
6684,0.057897292
6685,0.053103637
6686,0.047506947
6687,0.03858264
6688,0.050306264
6689,0.042128924
6690,0.050991006
6691,0.05480251
6692,0.04944323
6693,0.048550855
6694,0.048550855
6695,0.048550855
6696,0.04855084
6697,0.04944323
6698,0.04944323
6699,0.04944323
6700,0.06192108
6701,0.040072527
6702,0.05793172
6703,0.033653352
6704,0.05150908
6705,0.03541403
6706,0.053558532
6707,0.037636276
6708,0.045674924
6709,0.034047592
6710,0.05806207
6711,0.03558183
6712,0.052524567
6713,0.052524578
6714,0.03725083
6715,0.035640404
6716,0.055796746
6717,0.055796746
6718,0.054806378
6719,0.04775751
6720,0.038351543
6721,0.037305374
6722,0.039920777
6723,0.061196167
6724,0.050679125
6725,0.042321548
6726,0.04243658
6727,0.033277716
6728,0.035587586
6729,0.04232156
6730,0.036404822
6731,0.047667738
6732,0.053191304
6733,0.05324789
6734,0.054640643
6735,0.034983832
6736,0.054830022
6737,0.05548357
6738,0.060459483
6739,0.036800977
6740,0.046280853
6741,0.046280853
6742,0.04628084
6743,0.04897058
6744,0.04897058
6745,0.054000545
6746,0.055909466
6747,0.06678921
6748,0.054000545
6749,0.027180262
6750,0.053103637
6751,0.036816478
6752,0.08602855
6753,0.06624101
6754,0.06461343
6755,0.08484169
6756,0.051039215
6757,0.060372215
6758,0.081301466
6759,0.057246756
6760,0.03250732
6761,0.05093621
6762,0.05093621
6763,0.05551639
6764,0.038173374
6765,0.054931358
6766,0.054931358
6767,0.040466465
6768,0.030995602
6769,0.040466465
6770,0.048964143
6771,0.039510515
6772,0.046676416
6773,0.049591754
6774,0.061524667
6775,0.048181407
6776,0.04852542
6777,0.04852542
6778,0.048181407
6779,0.05445628
6780,0.02694034
6781,0.05445628
6782,0.048247643
6783,0.03155832
6784,0.048247643
6785,0.056183
6786,0.028131241
6787,0.056384396
6788,0.055010337
6789,0.058614053
6790,0.051104225
6791,0.03878973
6792,0.03878973
6793,0.03878973
6794,0.038402196
6795,0.038402196
6796,0.038402196
6797,0.03812938
6798,0.03812938
6799,0.038129363
6800,0.03812938
6801,0.03812938
6802,0.03812939
6803,0.035912644
6804,0.04830796
6805,0.06039949
6806,0.037160814
6807,0.038286254
6808,0.03742213
6809,0.035666194
6810,0.05510569
6811,0.036341894
6812,0.055129513
6813,0.033337332
6814,0.05676228
6815,0.058036886
6816,0.038700443
6817,0.040646907
6818,0.031654745
6819,0.051516052
6820,0.03316229
6821,0.05905149
6822,0.04488918
6823,0.053289745
6824,0.027992697
6825,0.056237683
6826,0.049195845
6827,0.049195856
6828,0.047251955
6829,0.047251955
6830,0.032955486
6831,0.03295548
6832,0.038663942
6833,0.038663942
6834,0.038663942
6835,0.04576255
6836,0.05611912
6837,0.06163752
6838,0.053151384
6839,0.06841973
6840,0.054872226
6841,0.04403329
6842,0.04941251
6843,0.04941251
6844,0.033070758
6845,0.033070765
6846,0.033403784
6847,0.031702656
6848,0.043405417
6849,0.05300154
6850,0.034646448
6851,0.08609138
6852,0.05506206
6853,0.028885163
6854,0.053729936
6855,0.053729936
6856,0.05557487
6857,0.055819683
6858,0.029915057
6859,0.055674553
6860,0.055481028
6861,0.053399883
6862,0.053399883
6863,0.056239083
6864,0.031375047
6865,0.04785484
6866,0.04785484
6867,0.028442034
6868,0.054768723
6869,0.0439472
6870,0.05411728
6871,0.05588194
6872,0.054287713
6873,0.054287713
6874,0.02469591
6875,0.055884473
6876,0.0545289
6877,0.041696932
6878,0.055016443
6879,0.053394657
6880,0.0475466
6881,0.03533368
6882,0.06980578
6883,0.044555314
6884,0.05840837
6885,0.04042687
6886,0.04042685
6887,0.04042685
6888,0.054180685
6889,0.058519404
6890,0.030523056
6891,0.055911206
6892,0.0348242
6893,0.053464264
6894,0.053464264
6895,0.052820772
6896,0.044183493
6897,0.029871192
6898,0.046182908
6899,0.04856007
6900,0.03607984
6901,0.04856007
6902,0.03607982
6903,0.04577262
6904,0.0440124
6905,0.051826492
6906,0.029197533
6907,0.048085462
6908,0.03588774
6909,0.03696714
6910,0.035978086
6911,0.036685504
6912,0.03696713
6913,0.04668901
6914,0.04541439
6915,0.04541439
6916,0.046338893
6917,0.053191304
6918,0.051826492
6919,0.048085462
6920,0.05894661
6921,0.0540132
6922,0.03696714
6923,0.053191304
6924,0.04773027
6925,0.05014398
6926,0.047457658
6927,0.045337472
6928,0.037009455
6929,0.046734866
6930,0.04117005
6931,0.037761208
6932,0.040130693
6933,0.050854266
6934,0.045337472
6935,0.050854266
6936,0.045337472
6937,0.045337472
6938,0.045337472
6939,0.045337472
6940,0.050854266
6941,0.04089177
6942,0.032085147
6943,0.0482388
6944,0.0482388
6945,0.043995954
6946,0.039853077
6947,0.058974184
6948,0.054039598
6949,0.054039598
6950,0.054039598
6951,0.054039598
6952,0.054035384
6953,0.054035384
6954,0.03548424
6955,0.05498863
6956,0.065613315
6957,0.05908092
6958,0.06779215
6959,0.044350088
6960,0.054295443
6961,0.054295443
6962,0.06779215
6963,0.04435007
6964,0.05876006
6965,0.067270756
6966,0.05519384
6967,0.034670115
6968,0.08911763
6969,0.07590355
6970,0.062198684
6971,0.062198684
6972,0.10141666
6973,0.076476425
6974,0.05992538
6975,0.07298545
6976,0.058224767
6977,0.058036532
6978,0.08356213
6979,0.049812894
6980,0.06056946
6981,0.07033381
6982,0.06551544
6983,0.08773224
6984,0.08716232
6985,0.04513849
6986,0.031548906
6987,0.04715789
6988,0.044519335
6989,0.04824136
6990,0.037016604
6991,0.054481693
6992,0.054481693
6993,0.029986728
6994,0.04021285
6995,0.033976153
6996,0.04188044
6997,0.04021287
6998,0.04188042
6999,0.041745294
7000,0.033737436
7001,0.0414468
7002,0.04176597
7003,0.041446794
7004,0.0414468
7005,0.04176597
7006,0.04021288
7007,0.04188042
7008,0.050467156
7009,0.050467156
7010,0.05046715
7011,0.032221254
7012,0.03172882
7013,0.05737335
7014,0.041258786
7015,0.057178922
7016,0.05672258
7017,0.04921772
7018,0.032867827
7019,0.029726544
7020,0.04921772
7021,0.05667164
7022,0.057880864
7023,0.0561665
7024,0.030208752
7025,0.037137058
7026,0.057301376
7027,0.029281052
7028,0.05324789
7029,0.056923356
7030,0.034519963
7031,0.05570373
7032,0.05242458
7033,0.05242458
7034,0.05570373
7035,0.0562933
7036,0.056378983
7037,0.056378983
7038,0.044753175
7039,0.045425534
7040,0.045425523
7041,0.06841973
7042,0.06841972
7043,0.06841972
7044,0.04041924
7045,0.0546933
7046,0.049583394
7047,0.049583394
7048,0.049583383
7049,0.043208964
7050,0.05847116
7051,0.039098833
7052,0.035413027
7053,0.053399883
7054,0.056775264
7055,0.057143774
7056,0.067346
7057,0.1103442
7058,0.05693237
7059,0.05693237
7060,0.05768524
7061,0.051801816
7062,0.051801816
7063,0.047787108
7064,0.047787096
7065,0.051801816
7066,0.035315897
7067,0.051801816
7068,0.047787108
7069,0.051801816
7070,0.051801827
7071,0.05768524
7072,0.051801816
7073,0.051801827
7074,0.035315882
7075,0.05953223
7076,0.041097634
7077,0.041097634
7078,0.041097634
7079,0.035806958
7080,0.041684743
7081,0.041684743
7082,0.06379036
7083,0.06379036
7084,0.03588638
7085,0.066544436
7086,0.048280038
7087,0.0684261
7088,0.048280038
7089,0.04851975
7090,0.065650314
7091,0.041234333
7092,0.048280038
7093,0.044295963
7094,0.05530222
7095,0.06654445
7096,0.06565031
7097,0.050324056
7098,0.050324056
7099,0.033354685
7100,0.06191505
7101,0.08295734
7102,0.08295734
7103,0.05789322
7104,0.056371745
7105,0.049204476
7106,0.049204476
7107,0.047171254
7108,0.061158925
7109,0.06115894
7110,0.047564406
7111,0.03909278
7112,0.042710118
7113,0.032454327
7114,0.052819185
7115,0.05492502
7116,0.0512102
7117,0.07365563
7118,0.07337615
7119,0.07347293
7120,0.06977687
7121,0.048442278
7122,0.08939018
7123,0.08483725
7124,0.03582857
7125,0.034679938
7126,0.060625978
7127,0.05693237
7128,0.05693237
7129,0.05693237
7130,0.05693237
7131,0.04041925
7132,0.04521881
7133,0.04232156
7134,0.06875721
7135,0.062026203
7136,0.0650363
7137,0.057868727
7138,0.054715436
7139,0.030906247
7140,0.05402292
7141,0.05402292
7142,0.05739231
7143,0.048042975
7144,0.057642836
7145,0.04041925
7146,0.06937958
7147,0.056688573
7148,0.056688573
7149,0.047171265
7150,0.056688573
7151,0.056688573
7152,0.056688573
7153,0.056688573
7154,0.053151384
7155,0.06115894
7156,0.06115894
7157,0.0522787
7158,0.04756443
7159,0.028470462
7160,0.047448948
7161,0.047448948
7162,0.047448933
7163,0.051288333
7164,0.034834992
7165,0.030455997
7166,0.037016902
7167,0.0417622
7168,0.0417622
7169,0.041762218
7170,0.04176221
7171,0.06506968
7172,0.057143774
7173,0.057143774
7174,0.051333778
7175,0.051333778
7176,0.05880249
7177,0.06038555
7178,0.036055874
7179,0.055481933
7180,0.0667144
7181,0.06464368
7182,0.08965471
7183,0.08965473
7184,0.04094562
7185,0.04094562
7186,0.040945627
7187,0.040230636
7188,0.053436894
7189,0.049898118
7190,0.073856406
7191,0.046186134
7192,0.046186134
7193,0.03919035
7194,0.046186134
7195,0.03160077
7196,0.048207164
7197,0.048207164
7198,0.047820013
7199,0.047820013
7200,0.055068925
7201,0.057109207
7202,0.03416529
7203,0.03136083
7204,0.04908127
7205,0.04908127
7206,0.03336724
7207,0.04914301
7208,0.04914302
7209,0.04112209
7210,0.041122098
7211,0.040929377
7212,0.040929366
7213,0.058076676
7214,0.057959538
7215,0.05059091
7216,0.04865506
7217,0.041602336
7218,0.055084355
7219,0.04698257
7220,0.04698257
7221,0.036686752
7222,0.036686752
7223,0.037056588
7224,0.03705657
7225,0.037056576
7226,0.04446674
7227,0.036686752
7228,0.037056576
7229,0.053691678
7230,0.036028612
7231,0.037158106
7232,0.036138464
7233,0.037158106
7234,0.055585437
7235,0.055585437
7236,0.055631034
7237,0.036354683
7238,0.03696696
7239,0.033268355
7240,0.05680308
7241,0.04230805
7242,0.033201687
7243,0.06825542
7244,0.05407919
7245,0.05407919
7246,0.049732756
7247,0.04282294
7248,0.036058668
7249,0.029626707
7250,0.05565135
7251,0.033772618
7252,0.050826717
7253,0.04923756
7254,0.028253032
7255,0.05095013
7256,0.05095013
7257,0.056385923
7258,0.037943244
7259,0.052582003
7260,0.043048266
7261,0.050810535
7262,0.040045526
7263,0.03778813
7264,0.053521637
7265,0.056231953
7266,0.055403896
7267,0.055403896
7268,0.05527739
7269,0.05466513
7270,0.050906345
7271,0.050906345
7272,0.052566133
7273,0.050906345
7274,0.02943344
7275,0.05142455
7276,0.031138854
7277,0.06759829
7278,0.052172642
7279,0.08061959
7280,0.08061957
7281,0.07988918
7282,0.04888308
7283,0.083256945
7284,0.07988918
7285,0.04201822
7286,0.041191373
7287,0.047890916
7288,0.0312842
7289,0.054472618
7290,0.054472618
7291,0.038367912
7292,0.053430166
7293,0.056585595
7294,0.050232563
7295,0.054420967
7296,0.039063223
7297,0.060023393
7298,0.07668489
7299,0.054224413
7300,0.059024796
7301,0.045152374
7302,0.087498374
7303,0.06039949
7304,0.05515094
7305,0.05515094
7306,0.053521637
7307,0.05449946
7308,0.056021784
7309,0.038299978
7310,0.056133054
7311,0.032596007
7312,0.039873764
7313,0.039873764
7314,0.039873756
7315,0.05022004
7316,0.043050926
7317,0.043050904
7318,0.043050904
7319,0.05906425
7320,0.043050904
7321,0.043297414
7322,0.043297436
7323,0.04964636
7324,0.0533745
7325,0.0533745
7326,0.053126566
7327,0.13083483
7328,0.060579073
7329,0.07075908
7330,0.057595413
7331,0.062220052
7332,0.06893044
7333,0.094252735
7334,0.064945705
7335,0.06359631
7336,0.07866204
7337,0.05340346
7338,0.05519383
7339,0.06253344
7340,0.07779637
7341,0.07236911
7342,0.06809894
7343,0.06809894
7344,0.05591455
7345,0.033141535
7346,0.05591455
7347,0.054825284
7348,0.054825284
7349,0.060223855
7350,0.060223855
7351,0.060223855
7352,0.060223855
7353,0.038697045
7354,0.05583758
7355,0.046884585
7356,0.037052944
7357,0.05840328
7358,0.05840328
7359,0.050230764
7360,0.057333753
7361,0.061073866
7362,0.056411576
7363,0.053399883
7364,0.053399883
7365,0.03975207
7366,0.05306627
7367,0.03335353
7368,0.05306627
7369,0.05306627
7370,0.053399883
7371,0.05306627
7372,0.053151384
7373,0.05475214
7374,0.04898663
7375,0.057209037
7376,0.05714591
7377,0.044045515
7378,0.05714591
7379,0.0463463
7380,0.029066443
7381,0.048767414
7382,0.048767425
7383,0.03176946
7384,0.05742385
7385,0.0314323
7386,0.04319962
7387,0.054582626
7388,0.037287995
7389,0.03262765
7390,0.05068999
7391,0.041119542
7392,0.06301258
7393,0.047920592
7394,0.047920592
7395,0.05377801
7396,0.04502812
7397,0.04502812
7398,0.031042734
7399,0.05019238
7400,0.038324926
7401,0.06841972
7402,0.058662094
7403,0.06325086
7404,0.08560949
7405,0.06009909
7406,0.038903788
7407,0.06009909
7408,0.03890378
7409,0.054100968
7410,0.042850215
7411,0.054100968
7412,0.042850215
7413,0.05999457
7414,0.0808359
7415,0.05606065
7416,0.063279204
7417,0.05672258
7418,0.045661144
7419,0.039010037
7420,0.033403784
7421,0.05570373
7422,0.05570373
7423,0.03509801
7424,0.06461601
7425,0.043208953
7426,0.028374726
7427,0.07707525
7428,0.059049234
7429,0.055129513
7430,0.055434786
7431,0.032159034
7432,0.045759752
7433,0.041264977
7434,0.0784332
7435,0.038789745
7436,0.038402207
7437,0.03812939
7438,0.03812939
7439,0.04944323
7440,0.031648166
7441,0.049524575
7442,0.07963664
7443,0.045134213
7444,0.032389734
7445,0.03170904
7446,0.02935525
7447,0.05629442
7448,0.03203247
7449,0.03187188
7450,0.0338763
7451,0.05629442
7452,0.03203247
7453,0.03351036
7454,0.056021784
7455,0.053308535
7456,0.05449946
7457,0.052761614
7458,0.04944323
7459,0.051516052
7460,0.120166145
7461,0.1299975
7462,0.0643925
7463,0.056632597
7464,0.045916677
7465,0.045916677
7466,0.06208024
7467,0.042269696
7468,0.0538383
7469,0.060148597
7470,0.056309227
7471,0.09633511
7472,0.06708806
7473,0.03148878
7474,0.052523147
7475,0.04674595
7476,0.059468906
7477,0.050885484
7478,0.050885484
7479,0.051502265
7480,0.059685078
7481,0.045697853
7482,0.052675057
7483,0.042954627
7484,0.03858264
7485,0.03858264
7486,0.05905149
7487,0.035063855
7488,0.053430166
7489,0.12756865
7490,0.05068999
7491,0.06517718
7492,0.055424012
7493,0.055424012
7494,0.058076676
7495,0.057578627
7496,0.05306627
7497,0.056434043
7498,0.05306627
