,0
6111,0.01916073
6112,0.019811884
6113,0.02241114
6114,0.004958503
6115,0.0075113806
6116,0.009700667
6117,0.009700667
6118,0.005270793
6119,0.005270793
6120,0.005270793
6121,0.005270793
6122,0.0070355237
6123,0.018772775
6124,0.06675834
6125,0.045221284
6126,0.0037804383
6127,0.019227834
6128,0.019227834
6129,0.019227834
6130,0.016271276
6131,0.0044625252
6132,0.018342748
6133,0.0044625252
6134,0.035166435
6135,0.008489885
6136,0.008489882
6137,0.008471262
6138,0.008471262
6139,0.009477988
6140,0.0048480867
6141,0.0048480867
6142,0.00375357
6143,0.00375357
6144,0.00375357
6145,0.015052926
6146,0.031195063
6147,0.032374255
6148,0.024104156
6149,0.0039105457
6150,0.014524205
6151,0.004958503
6152,0.004958503
6153,0.0037570808
6154,0.049532622
6155,0.08247584
6156,0.005732516
6157,0.019227834
6158,0.019227836
6159,0.019227834
6160,0.01128918
6161,0.072672874
6162,0.01128918
6163,0.01128918
6164,0.012500184
6165,0.03364728
6166,0.03364728
6167,0.0038984388
6168,0.005254712
6169,0.0048480867
6170,0.005270793
6171,0.005270793
6172,0.005270793
6173,0.005270793
6174,0.03307386
6175,0.0042880857
6176,0.0042880857
6177,0.006546462
6178,0.014282109
6179,0.014818158
6180,0.0036789055
6181,0.014818158
6182,0.004958503
6183,0.004958503
6184,0.014583681
6185,0.0113079725
6186,0.0113079725
6187,0.0113079725
6188,0.016284738
6189,0.00688562
6190,0.00688562
6191,0.005254712
6192,0.005254712
6193,0.005270793
6194,0.005270793
6195,0.005270793
6196,0.005270793
6197,0.0125928195
6198,0.00688562
6199,0.00688562
6200,0.0113079725
6201,0.0043520266
6202,0.014533447
6203,0.0043520266
6204,0.0043520266
6205,0.0125928195
6206,0.005270793
6207,0.005270793
6208,0.005270793
6209,0.014662085
6210,0.016725557
6211,0.023325399
6212,0.036734153
6213,0.005270793
6214,0.0039105457
6215,0.0039105457
6216,0.004322311
6217,0.00835197
6218,0.010847308
6219,0.004470735
6220,0.005254712
6221,0.005254712
6222,0.07074808
6223,0.051664572
6224,0.051664557
6225,0.051664572
6226,0.005254712
6227,0.07074808
6228,0.0707481
6229,0.007469239
6230,0.007469239
6231,0.005254712
6232,0.005254712
6233,0.02068795
6234,0.042825196
6235,0.0039105457
6236,0.023568517
6237,0.08210787
6238,0.023568517
6239,0.02356851
6240,0.09056904
6241,0.05291745
6242,0.005788454
6243,0.005788454
6244,0.008548815
6245,0.008548815
6246,0.018275674
6247,0.00375357
6248,0.005270793
6249,0.005270793
6250,0.052917466
6251,0.20600438
6252,0.18433422
6253,0.0075113806
6254,0.008201167
6255,0.019811884
6256,0.00375357
6257,0.015384962
6258,0.015384962
6259,0.01765885
6260,0.041937727
6261,0.020510092
6262,0.041937716
6263,0.041937727
6264,0.018211927
6265,0.018211927
6266,0.0343129
6267,0.01765885
6268,0.01765886
6269,0.0049882983
6270,0.0273895
6271,0.008201167
6272,0.030494165
6273,0.0037804383
6274,0.0037804383
6275,0.0037804383
6276,0.01765886
6277,0.016093735
6278,0.016093735
6279,0.01765886
6280,0.01765886
6281,0.0039105457
6282,0.0037804383
6283,0.016093735
6284,0.009384439
6285,0.009384439
6286,0.016590346
6287,0.016590346
6288,0.0039105457
6289,0.01128918
6290,0.01128918
6291,0.015528238
6292,0.021584673
6293,0.01128918
6294,0.016930833
6295,0.008857409
6296,0.0074806944
6297,0.019227836
6298,0.003898435
6299,0.01128918
6300,0.036033046
6301,0.005270793
6302,0.037215415
6303,0.005270793
6304,0.0049882983
6305,0.103454255
6306,0.0037804383
6307,0.059916176
6308,0.078062676
6309,0.09543894
6310,0.01917476
6311,0.0056560803
6312,0.052874904
6313,0.097642794
6314,0.13363516
6315,0.0052031497
6316,0.051696192
6317,0.0038672064
6318,0.01925585
6319,0.008489882
6320,0.007828634
6321,0.008201167
6322,0.0049882983
6323,0.008201167
6324,0.004958503
6325,0.071359515
6326,0.0075113806
6327,0.071359515
6328,0.015889926
6329,0.11790928
6330,0.0105982525
6331,0.051703624
6332,0.01128918
6333,0.01128918
6334,0.014282109
6335,0.01383895
6336,0.0063816626
6337,0.013683376
6338,0.0372154
6339,0.007118358
6340,0.00688562
6341,0.004958503
6342,0.032742653
6343,0.0074692466
6344,0.006720528
6345,0.058255926
6346,0.00813621
6347,0.008973137
6348,0.00688562
6349,0.005254712
6350,0.005254712
6351,0.097642794
6352,0.13049039
6353,0.10577587
6354,0.004470735
6355,0.016692365
6356,0.062538445
6357,0.14631285
6358,0.0389285
6359,0.018275674
6360,0.005270793
6361,0.008201167
6362,0.00688562
6363,0.02905749
6364,0.017152151
6365,0.017152151
6366,0.010996843
6367,0.010996843
6368,0.012185595
6369,0.014583689
6370,0.005270793
6371,0.0052031497
6372,0.005254712
6373,0.0372154
6374,0.014604843
6375,0.051703624
6376,0.08039948
6377,0.051703624
6378,0.08193532
6379,0.008201167
6380,0.005270793
6381,0.0037804383
6382,0.19519643
6383,0.005270793
6384,0.0056560803
6385,0.004470735
6386,0.032553855
6387,0.032553833
6388,0.007118358
6389,0.007468582
6390,0.0056560803
6391,0.008857409
6392,0.097642824
6393,0.0105982525
6394,0.007828634
6395,0.13363521
6396,0.1336352
6397,0.13363521
6398,0.009113072
6399,0.13363516
6400,0.051703624
6401,0.0056560803
6402,0.015528238
6403,0.13049039
6404,0.097642794
6405,0.0078286305
6406,0.007828634
6407,0.009663907
6408,0.0493907
6409,0.016093735
6410,0.11870644
6411,0.007468582
6412,0.13049045
6413,0.058255926
6414,0.05825591
6415,0.08039948
6416,0.005338564
6417,0.0125928195
6418,0.0052031497
6419,0.0037804383
6420,0.023995208
6421,0.017228926
6422,0.035469566
6423,0.032553826
6424,0.016284738
6425,0.022214213
6426,0.13049042
6427,0.018127292
6428,0.0037570808
6429,0.010598257
6430,0.0113079725
6431,0.0113079725
6432,0.008201167
6433,0.008201167
6434,0.008201167
6435,0.008201167
6436,0.004014337
6437,0.00375357
6438,0.019811884
6439,0.005254712
6440,0.004470735
6441,0.004470735
6442,0.004470735
6443,0.0075670183
6444,0.022832114
6445,0.14780855
6446,0.075308256
6447,0.009700667
6448,0.009700667
6449,0.13069566
6450,0.0582559
6451,0.005254712
6452,0.14178026
6453,0.041882236
6454,0.041882236
6455,0.041882217
6456,0.041882258
6457,0.010996843
6458,0.02990167
6459,0.016271276
6460,0.012213136
6461,0.030155191
6462,0.13303092
6463,0.0043520266
6464,0.061187483
6465,0.0043520266
6466,0.005270793
6467,0.009652081
6468,0.2119731
6469,0.11523193
6470,0.21894751
6471,0.14624505
6472,0.14841112
6473,0.0037804383
6474,0.22128505
6475,0.041322768
6476,0.041322768
6477,0.14383231
6478,0.006546462
6479,0.009397054
6480,0.009397054
6481,0.009397054
6482,0.020687962
6483,0.0039105457
6484,0.010504881
6485,0.004014337
6486,0.036051407
6487,0.06674513
6488,0.081509344
6489,0.03605144
6490,0.19017516
6491,0.011360649
6492,0.00643669
6493,0.0729728
6494,0.012717535
6495,0.17997739
6496,0.15584062
6497,0.2597269
6498,0.156145
6499,0.15742646
6500,0.019826084
6501,0.019413937
6502,0.004014337
6503,0.013673731
6504,0.04516913
6505,0.12901676
6506,0.009477988
6507,0.07828822
6508,0.037985243
6509,0.0043520266
6510,0.043973744
6511,0.0043520266
6512,0.016930833
6513,0.0078286305
6514,0.05769518
6515,0.020715768
6516,0.042229004
6517,0.021299474
6518,0.0113079725
6519,0.021299474
6520,0.036442924
6521,0.07765221
6522,0.019564653
6523,0.02398972
6524,0.19223315
6525,0.081685565
6526,0.03994668
6527,0.17948957
6528,0.007468582
6529,0.032553848
6530,0.13533215
6531,0.032553833
6532,0.051703624
6533,0.051703624
6534,0.007468582
6535,0.0057652765
6536,0.010504875
6537,0.042264428
6538,0.005758065
6539,0.046452906
6540,0.0037804383
6541,0.02266321
6542,0.22680216
6543,0.0099013215
6544,0.0099013215
6545,0.0099013215
6546,0.020657143
6547,0.0044625252
6548,0.1473946
6549,0.016447358
6550,0.0052031497
6551,0.017228926
6552,0.026419828
6553,0.019169537
6554,0.104490526
6555,0.039443377
6556,0.0059060133
6557,0.003898435
6558,0.044365074
6559,0.07224305
6560,0.0037804383
6561,0.06906729
6562,0.020666778
6563,0.064299054
6564,0.049445514
6565,0.0038672064
6566,0.07934852
6567,0.005270793
6568,0.008857409
6569,0.018905492
6570,0.0041722925
6571,0.0044625252
6572,0.024009999
6573,0.0052031497
6574,0.014762024
6575,0.03108431
6576,0.045448862
6577,0.10498083
6578,0.012185595
6579,0.007828634
6580,0.019885756
6581,0.004322311
6582,0.01647169
6583,0.0045368294
6584,0.00375357
6585,0.004322311
6586,0.0237916
6587,0.0112602115
6588,0.0038672064
6589,0.007828634
6590,0.016271284
6591,0.0052031497
6592,0.14676799
6593,0.00945159
6594,0.00945159
6595,0.00945159
6596,0.025367526
6597,0.025367526
6598,0.025367526
6599,0.0043520266
6600,0.15591902
6601,0.026961198
6602,0.026961198
6603,0.028381363
6604,0.00424675
6605,0.072243035
6606,0.072243035
6607,0.00424675
6608,0.09065809
6609,0.047684874
6610,0.08381467
6611,0.0040970896
6612,0.028278379
6613,0.022114579
6614,0.040568218
6615,0.16533062
6616,0.020296244
6617,0.0051051243
6618,0.0051051243
6619,0.00688562
6620,0.020296244
6621,0.047684874
6622,0.005915038
6623,0.028381376
6624,0.0101121105
6625,0.0056560803
6626,0.026961198
6627,0.04056821
6628,0.040568218
6629,0.040568218
6630,0.04056821
6631,0.026961198
6632,0.026961198
6633,0.026961198
6634,0.009700654
6635,0.035166435
6636,0.0040970896
6637,0.109366976
6638,0.0057788845
6639,0.053479876
6640,0.007525339
6641,0.129834
6642,0.02500236
6643,0.07207491
6644,0.00424675
6645,0.042399142
6646,0.008720617
6647,0.008720617
6648,0.126374
6649,0.0814482
6650,0.00643669
6651,0.00643669
6652,0.0039105457
6653,0.012021246
6654,0.02128885
6655,0.100078665
6656,0.117307626
6657,0.0060360674
6658,0.19038226
6659,0.054715246
6660,0.16289386
6661,0.08713141
6662,0.024797594
6663,0.054715212
6664,0.09604832
6665,0.019631956
6666,0.00688562
6667,0.005270793
6668,0.0039105457
6669,0.016725557
6670,0.0039105457
6671,0.0059060166
6672,0.0069019096
6673,0.05951773
6674,0.0113079725
6675,0.0113079725
6676,0.0113079725
6677,0.008548815
6678,0.008548815
6679,0.00688562
6680,0.019376265
6681,0.15365674
6682,0.00688562
6683,0.04249901
6684,0.00688562
6685,0.13066852
6686,0.1336352
6687,0.16003804
6688,0.0056560803
6689,0.16930053
6690,0.016011048
6691,0.0047195964
6692,0.04039511
6693,0.123719916
6694,0.02389736
6695,0.009901317
6696,0.0099013215
6697,0.007525335
6698,0.052822202
6699,0.004958503
6700,0.004958503
6701,0.022144115
6702,0.077426404
6703,0.022144115
6704,0.0075670145
6705,0.10897082
6706,0.09979141
6707,0.005808287
6708,0.0037570808
6709,0.008201167
6710,0.0078286305
6711,0.0078286305
6712,0.008201167
6713,0.005254712
6714,0.031104213
6715,0.005254712
6716,0.0078286305
6717,0.020657822
6718,0.007828634
6719,0.004097094
6720,0.019225886
6721,0.0037570808
6722,0.0043520266
6723,0.004958503
6724,0.012185595
6725,0.016093735
6726,0.016093735
6727,0.016093735
6728,0.015242206
6729,0.015242206
6730,0.015242201
6731,0.015242201
6732,0.015242206
6733,0.015242201
6734,0.015242206
6735,0.015242206
6736,0.015242201
6737,0.01916074
6738,0.006328316
6739,0.02372323
6740,0.07895768
6741,0.019788293
6742,0.017189005
6743,0.016725557
6744,0.0039105457
6745,0.020687941
6746,0.0039105457
6747,0.07911338
6748,0.004014337
6749,0.004014337
6750,0.15672459
6751,0.12764671
6752,0.016539676
6753,0.00808688
6754,0.10686321
6755,0.011550906
6756,0.018693078
6757,0.00688562
6758,0.0541342
6759,0.004014337
6760,0.0074685854
6761,0.0074685854
6762,0.0105982525
6763,0.0105982525
6764,0.031212352
6765,0.031212352
6766,0.015436447
6767,0.015436447
6768,0.015436447
6769,0.015308655
6770,0.13430186
6771,0.17503943
6772,0.005270793
6773,0.070476726
6774,0.005254712
6775,0.018693078
6776,0.0061810156
6777,0.0061810156
6778,0.032207824
6779,0.032207817
6780,0.03220781
6781,0.023897365
6782,0.15770797
6783,0.057388484
6784,0.070721656
6785,0.04400197
6786,0.00375357
6787,0.011799369
6788,0.004958503
6789,0.004958503
6790,0.0036789055
6791,0.0037570808
6792,0.01452419
6793,0.0037804383
6794,0.0037804383
6795,0.005270793
6796,0.005270793
6797,0.0037570808
6798,0.020649262
6799,0.008201167
6800,0.008201167
6801,0.019389892
6802,0.0043520266
6803,0.018342748
6804,0.0044625252
6805,0.0037804383
6806,0.005254712
6807,0.005254712
6808,0.019279182
6809,0.0038672064
6810,0.0045368294
6811,0.016284747
6812,0.0045368294
6813,0.0052031497
6814,0.008136214
6815,0.018142082
6816,0.035929255
6817,0.23479396
6818,0.009113089
6819,0.021230476
6820,0.021230465
6821,0.021230465
6822,0.010108301
6823,0.0043520266
6824,0.23092903
6825,0.0038672064
6826,0.01586479
6827,0.005270793
6828,0.005270793
6829,0.00688562
6830,0.019603595
6831,0.031154683
6832,0.045047194
6833,0.006328316
6834,0.01916073
6835,0.006328316
6836,0.019160721
6837,0.016692365
6838,0.13791218
6839,0.008086877
6840,0.04845675
6841,0.008857409
6842,0.016930826
6843,0.03583906
6844,0.07401403
6845,0.08144821
6846,0.035839085
6847,0.026461275
6848,0.025456948
6849,0.025456967
6850,0.019631946
6851,0.00688562
6852,0.008086877
6853,0.008857409
6854,0.005338564
6855,0.006381669
6856,0.035839066
6857,0.00688562
6858,0.016665915
6859,0.015936472
6860,0.13898893
6861,0.025992809
6862,0.08799005
6863,0.14030696
6864,0.019413946
6865,0.03509307
6866,0.023467312
6867,0.01077544
6868,0.025992814
6869,0.01077544
6870,0.025992818
6871,0.025992827
6872,0.025992814
6873,0.025992827
6874,0.01077544
6875,0.20103727
6876,0.11225125
6877,0.010996843
6878,0.010996843
6879,0.13642693
6880,0.04920577
6881,0.005338564
6882,0.0049882983
6883,0.0049882983
6884,0.0049882983
6885,0.0049882983
6886,0.004958503
6887,0.004958503
6888,0.01821194
6889,0.0039105457
6890,0.00945159
6891,0.28060386
6892,0.010024587
6893,0.010024587
6894,0.004958503
6895,0.004958503
6896,0.010024587
6897,0.010024587
6898,0.053731136
6899,0.0038984388
6900,0.019227834
6901,0.024137381
6902,0.008857409
6903,0.016930833
6904,0.011754151
6905,0.011754151
6906,0.12418
6907,0.17432244
6908,0.15305308
6909,0.1473417
6910,0.15276861
6911,0.15488839
6912,0.047450975
6913,0.09821446
6914,0.007525339
6915,0.12737745
6916,0.10837763
6917,0.13297293
6918,0.10485091
6919,0.015803855
6920,0.022364082
6921,0.008548815
6922,0.018693078
6923,0.0066583226
6924,0.021596514
6925,0.0049882983
6926,0.0049882983
6927,0.032204986
6928,0.02123047
6929,0.090844385
6930,0.044516977
6931,0.02123047
6932,0.044516955
6933,0.117534734
6934,0.032160953
6935,0.037157565
6936,0.039314266
6937,0.037157577
6938,0.037157565
6939,0.03931427
6940,0.021230461
6941,0.044516966
6942,0.011754151
6943,0.011754151
6944,0.011754151
6945,0.07578975
6946,0.06376927
6947,0.0054593366
6948,0.025749415
6949,0.006209394
6950,0.006209394
6951,0.008201167
6952,0.03022221
6953,0.03807034
6954,0.008201167
6955,0.0053532072
6956,0.0069019096
6957,0.0043520266
6958,0.06944451
6959,0.04667195
6960,0.004962989
6961,0.051277302
6962,0.005270793
6963,0.004014337
6964,0.014662085
6965,0.007118358
6966,0.009700654
6967,0.009700654
6968,0.007118358
6969,0.005758065
6970,0.005758065
6971,0.005758065
6972,0.023752416
6973,0.019376265
6974,0.019376265
6975,0.07047671
6976,0.07047671
6977,0.070476696
6978,0.033073913
6979,0.00835197
6980,0.0098454915
6981,0.0098454915
6982,0.0098454915
6983,0.032262485
6984,0.0037570808
6985,0.1453373
6986,0.016284747
6987,0.00688562
6988,0.0037804383
6989,0.071359485
6990,0.19240941
6991,0.09495054
6992,0.008471262
6993,0.008471262
6994,0.006036071
6995,0.013625732
6996,0.013625732
6997,0.010996843
6998,0.010996838
6999,0.013625738
7000,0.10402687
7001,0.013625732
7002,0.010996838
7003,0.013625732
7004,0.013625732
7005,0.006036071
7006,0.013625732
7007,0.013625732
7008,0.10402687
7009,0.006901906
7010,0.052405253
7011,0.052405216
7012,0.05240524
7013,0.11199751
7014,0.034779772
7015,0.034779776
7016,0.010646171
7017,0.010646171
7018,0.036033046
7019,0.008047133
7020,0.010996843
7021,0.0054593366
7022,0.010996838
7023,0.02131336
7024,0.16986205
7025,0.108927764
7026,0.010996843
7027,0.01726087
7028,0.0044625252
7029,0.008047133
7030,0.169862
7031,0.0074692466
7032,0.0074692466
7033,0.06945504
7034,0.0056560803
7035,0.10373772
7036,0.103737764
7037,0.004878401
7038,0.019935025
7039,0.007469239
7040,0.007469239
7041,0.04809756
7042,0.080399446
7043,0.080399446
7044,0.0224434
7045,0.08725389
7046,0.0125928195
7047,0.0951244
7048,0.007519888
7049,0.0039105457
7050,0.009397054
7051,0.005270793
7052,0.005270793
7053,0.005270793
7054,0.005270793
7055,0.21829896
7056,0.014091438
7057,0.0307919
7058,0.070706524
7059,0.107596226
7060,0.008047133
7061,0.008471262
7062,0.008471262
7063,0.008471262
7064,0.008471262
7065,0.033073913
7066,0.039314225
7067,0.054715224
7068,0.004322311
7069,0.019694462
7070,0.0044625252
7071,0.01726087
7072,0.0049882983
7073,0.0463888
7074,0.004958503
7075,0.004958503
7076,0.0075832964
7077,0.022644904
7078,0.0075832964
7079,0.03307393
7080,0.040395167
7081,0.008471262
7082,0.008471262
7083,0.048097543
7084,0.008471262
7085,0.008471262
7086,0.008471262
7087,0.008471262
7088,0.005270793
7089,0.080399424
7090,0.080399446
7091,0.005270793
7092,0.02244342
7093,0.0423496
7094,0.0105982525
7095,0.0105982525
7096,0.0105982525
7097,0.005732516
7098,0.0942642
7099,0.035109606
7100,0.095255725
7101,0.021230461
7102,0.02123047
7103,0.021230465
7104,0.021230465
7105,0.071359485
7106,0.07135954
7107,0.0075670145
7108,0.0075670145
7109,0.004097094
7110,0.0078286305
7111,0.014604843
7112,0.004958503
7113,0.024265066
7114,0.05825588
7115,0.05825591
7116,0.017658867
7117,0.017658867
7118,0.017658867
7119,0.1040861
7120,0.15588716
7121,0.117703676
7122,0.0113079725
7123,0.0113079725
7124,0.016387377
7125,0.0113079725
7126,0.022364082
7127,0.008201167
7128,0.008201167
7129,0.008201167
7130,0.008201167
7131,0.0042880857
7132,0.0037570808
7133,0.04212749
7134,0.07742644
7135,0.0078286305
7136,0.0078286305
7137,0.03410832
7138,0.0078286305
7139,0.0078286305
7140,0.028381387
7141,0.028381376
7142,0.024871454
7143,0.024871467
7144,0.0056560803
7145,0.0038672064
7146,0.060271144
7147,0.060271144
7148,0.018378587
7149,0.006546462
7150,0.0105982525
7151,0.010598257
7152,0.04939069
7153,0.04939067
7154,0.07007899
7155,0.07007901
7156,0.07007903
7157,0.043122724
7158,0.07007901
7159,0.005270793
7160,0.016725557
7161,0.02332538
7162,0.01647169
7163,0.02332538
7164,0.004958503
7165,0.004958503
7166,0.0037804383
7167,0.020657139
7168,0.029445266
7169,0.09766782
7170,0.004322311
7171,0.09383074
7172,0.07995
7173,0.010646166
7174,0.0049882983
7175,0.0049882983
7176,0.007468582
7177,0.14734477
7178,0.015430078
7179,0.027619807
7180,0.0037804383
7181,0.046472248
7182,0.007793508
7183,0.0066583226
7184,0.0176371
7185,0.0105982525
7186,0.0105982525
7187,0.004014337
7188,0.023699122
7189,0.00688562
7190,0.017228926
7191,0.009384439
7192,0.009384439
7193,0.015909743
7194,0.005270793
7195,0.118706465
7196,0.0056560803
7197,0.0056560803
7198,0.0042880857
7199,0.00643669
7200,0.008720617
7201,0.008720617
7202,0.14664337
7203,0.008720617
7204,0.061680257
7205,0.00808688
7206,0.013271308
7207,0.18074526
7208,0.11489067
7209,0.043577094
7210,0.043577082
7211,0.021299474
7212,0.083745584
7213,0.019564653
7214,0.021299474
7215,0.03021984
7216,0.005270793
7217,0.0078286305
7218,0.027437124
7219,0.005254712
7220,0.005254712
7221,0.1258955
7222,0.005270793
7223,0.005270793
7224,0.012021246
7225,0.0044625252
7226,0.017477585
7227,0.0038672064
7228,0.040395036
7229,0.10062641
7230,0.005778879
7231,0.023699105
7232,0.043586086
7233,0.023723241
7234,0.0060898685
7235,0.0060898685
7236,0.005270793
7237,0.004958503
7238,0.0049882983
7239,0.027147051
7240,0.00375357
7241,0.025809808
7242,0.019227836
7243,0.019227829
7244,0.019227836
7245,0.005808287
7246,0.033073884
7247,0.033073884
7248,0.033073884
7249,0.008047133
7250,0.033073884
7251,0.0405682
7252,0.0405682
7253,0.025456915
7254,0.008086872
7255,0.008086865
7256,0.0819353
7257,0.23444717
7258,0.0045576
7259,0.016565958
7260,0.005270793
7261,0.005270793
7262,0.019564688
7263,0.15280521
7264,0.004878401
7265,0.19005232
7266,0.021458754
7267,0.019227836
7268,0.0069019096
7269,0.14119126
7270,0.16518158
7271,0.006720528
7272,0.006720528
7273,0.011390481
7274,0.017237032
7275,0.011390476
7276,0.004958503
7277,0.004958503
7278,0.0090775285
7279,0.0090775285
7280,0.0090775285
7281,0.0090775285
7282,0.09508815
7283,0.0039105457
7284,0.16517694
7285,0.016725557
7286,0.006872104
7287,0.006872104
7288,0.020986194
7289,0.031084208
7290,0.018693078
7291,0.004958503
7292,0.00688562
7293,0.00688562
7294,0.017085359
7295,0.005270793
7296,0.0125928195
7297,0.005270793
7298,0.005270793
7299,0.005270793
7300,0.005270793
7301,0.005270793
7302,0.0044625252
7303,0.01726087
7304,0.006209394
7305,0.00643669
7306,0.2098583
7307,0.00643669
7308,0.01128918
7309,0.021584662
7310,0.0078286305
7311,0.0078286305
7312,0.046386145
7313,0.01122103
7314,0.037513122
7315,0.10747239
7316,0.0060143955
7317,0.036746953
7318,0.072880276
7319,0.007519893
7320,0.112094186
7321,0.011360649
7322,0.008201163
7323,0.008201167
7324,0.0052031497
7325,0.015426123
7326,0.015426108
7327,0.01985953
7328,0.014282109
7329,0.022608329
7330,0.07047671
7331,0.0049882983
7332,0.0075113806
7333,0.0056560803
7334,0.0037804383
7335,0.01693085
7336,0.0037804383
7337,0.016930843
7338,0.0044625252
7339,0.01726087
7340,0.0044625252
7341,0.01726087
7342,0.005270793
7343,0.016271284
7344,0.12133263
7345,0.1604565
7346,0.006209394
7347,0.19399562
7348,0.13430187
7349,0.032207824
7350,0.007118358
7351,0.007118358
7352,0.24033107
7353,0.04642321
7354,0.032262485
7355,0.07743109
7356,0.048831526
7357,0.070170335
7358,0.0039105457
7359,0.0045368294
7360,0.08301234
7361,0.024573246
7362,0.1394232
7363,0.045209672
7364,0.016093735
7365,0.015242201
7366,0.015242201
7367,0.015242201
7368,0.026961198
7369,0.072275065
7370,0.024755072
7371,0.042880714
7372,0.089419425
7373,0.063734196
7374,0.07920084
7375,0.024653846
7376,0.0037570808
7377,0.025184572
7378,0.059737634
7379,0.034397155
7380,0.0037570808
7381,0.025184572
7382,0.078422
7383,0.0049882983
7384,0.09809952
7385,0.004958503
7386,0.00688562
7387,0.02696121
7388,0.00808688
7389,0.037215415
7390,0.20890875
7391,0.009384439
7392,0.009384439
7393,0.009663907
7394,0.09234737
7395,0.0052031497
7396,0.007525343
7397,0.1645688
7398,0.01233588
7399,0.022364082
7400,0.0037804383
7401,0.008548815
7402,0.008548815
7403,0.009700654
7404,0.005338564
7405,0.20446515
7406,0.00688562
7407,0.018342748
7408,0.047684863
7409,0.047684863
7410,0.011550906
7411,0.016725557
7412,0.005270793
7413,0.13964714
7414,0.007519893
7415,0.03631916
7416,0.0056560803
7417,0.0056560803
7418,0.0056560803
7419,0.004014337
7420,0.005270793
7421,0.0069070556
7422,0.005270793
7423,0.005270793
7424,0.032648344
7425,0.054328416
7426,0.032648344
7427,0.032648344
7428,0.032648344
7429,0.011799374
7430,0.18410957
7431,0.0058906022
7432,0.00375357
7433,0.00375357
7434,0.08374556
7435,0.052874878
7436,0.052874878
7437,0.052874878
7438,0.052874878
7439,0.01128918
7440,0.01128918
7441,0.00688562
7442,0.008471262
7443,0.008471262
7444,0.0037804383
7445,0.004322311
7446,0.008489882
7447,0.006872104
7448,0.006872104
7449,0.010190535
7450,0.010190535
7451,0.007861707
7452,0.007861707
7453,0.0044625252
7454,0.006820013
7455,0.007763525
7456,0.018686252
7457,0.11437866
7458,0.03476019
7459,0.034760173
7460,0.022586437
7461,0.00643669
7462,0.005270793
7463,0.029445281
7464,0.00835197
7465,0.007763525
7466,0.007763525
7467,0.007763525
7468,0.0075113806
7469,0.014193066
7470,0.06608201
7471,0.009700667
7472,0.005270793
7473,0.00688562
7474,0.05761211
7475,0.005270793
7476,0.009700667
7477,0.009700667
7478,0.020687941
7479,0.00688562
7480,0.005270793
7481,0.10119127
7482,0.017786928
7483,0.039894197
7484,0.017786937
7485,0.04645279
7486,0.005270793
7487,0.017786937
7488,0.04895657
7489,0.03684834
7490,0.14105323
7491,0.024573177
7492,0.14298157
7493,0.015260009
7494,0.005270793
7495,0.005270793
7496,0.0070355237
7497,0.13517597
7498,0.009700667
7499,0.00688562
7500,0.00688562
7501,0.018342752
7502,0.009700667
7503,0.009700667
7504,0.00688562
7505,0.017228926
7506,0.018155495
7507,0.00688562
7508,0.017228926
7509,0.018155495
7510,0.00688562
7511,0.00688562
7512,0.009700667
7513,0.008201167
7514,0.019160721
7515,0.019811874
7516,0.02241114
7517,0.004958503
7518,0.0075113806
7519,0.009700667
7520,0.009700667
7521,0.009700654
7522,0.00688562
7523,0.005270793
7524,0.005270793
7525,0.005270793
7526,0.005270793
7527,0.0070355237
7528,0.018772775
7529,0.06675835
7530,0.045221306
7531,0.0037804383
7532,0.019227834
7533,0.019227836
7534,0.019227834
7535,0.016271284
7536,0.0044625252
7537,0.018342748
7538,0.0044625252
7539,0.035166435
7540,0.008489885
7541,0.008489885
7542,0.008471262
7543,0.008471262
7544,0.009477988
7545,0.0048480867
7546,0.0048480867
7547,0.00375357
7548,0.00375357
7549,0.00375357
7550,0.015052926
7551,0.031195052
7552,0.032374248
7553,0.02410414
7554,0.0039105457
7555,0.014524205
7556,0.004958503
7557,0.004958503
7558,0.0037570808
7559,0.049532622
7560,0.08247584
7561,0.005732516
7562,0.019227834
7563,0.019227834
7564,0.019227834
7565,0.01128918
7566,0.07267285
7567,0.01128918
7568,0.01128918
7569,0.012500184
7570,0.03364728
7571,0.03364728
7572,0.0038984388
7573,0.005254712
7574,0.0048480867
7575,0.005270793
7576,0.005270793
7577,0.005270793
7578,0.005270793
7579,0.033073884
7580,0.0042880857
7581,0.0042880857
7582,0.006546462
7583,0.014282109
7584,0.009700654
7585,0.016284738
7586,0.014818158
7587,0.0036789055
7588,0.014818158
7589,0.004958503
7590,0.004958503
7591,0.014583681
7592,0.0113079725
7593,0.0113079725
7594,0.0113079725
7595,0.01726087
7596,0.0044625252
7597,0.013673725
7598,0.005270793
7599,0.005270793
7600,0.005270793
7601,0.005270793
7602,0.005270793
7603,0.005270793
7604,0.0125928195
7605,0.00688562
7606,0.00688562
7607,0.0113079725
7608,0.0043520266
7609,0.014533434
7610,0.0043520266
7611,0.0043520266
7612,0.0125928195
7613,0.005270793
7614,0.005270793
7615,0.005270793
7616,0.014662085
7617,0.016725557
7618,0.029417938
7619,0.055751067
7620,0.005270793
7621,0.0039105457
7622,0.0039105457
7623,0.0054593366
7624,0.008931173
7625,0.009979277
7626,0.009979282
7627,0.009979277
7628,0.006209394
7629,0.006209394
7630,0.006209394
7631,0.016539676
7632,0.0060360674
7633,0.005254712
7634,0.005254712
7635,0.06465839
7636,0.057521414
7637,0.0575214
