,0
6092,0.17540108
6093,0.17178033
6094,0.21124674
6095,0.21666016
6096,0.19830099
6097,0.19830097
6098,0.21271396
6099,0.19830097
6100,0.19830097
6101,0.20173769
6102,0.20173769
6103,0.20302773
6104,0.20302773
6105,0.16861257
6106,0.17178415
6107,0.1945645
6108,0.1945645
6109,0.20881929
6110,0.18160439
6111,0.19845815
6112,0.19845814
6113,0.20602937
6114,0.20602937
6115,0.21001612
6116,0.21001612
6117,0.21001612
6118,0.19918077
6119,0.20602937
6120,0.21001607
6121,0.14514707
6122,0.19961907
6123,0.2082234
6124,0.20702082
6125,0.2082234
6126,0.16868058
6127,0.16868058
6128,0.16860275
6129,0.2052949
6130,0.20787208
6131,0.2208557
6132,0.17289484
6133,0.20202874
6134,0.20832737
6135,0.17532735
6136,0.1754094
6137,0.1754094
6138,0.19829676
6139,0.20760524
6140,0.2033305
6141,0.21358672
6142,0.16860275
6143,0.21205531
6144,0.18977104
6145,0.19846596
6146,0.21573994
6147,0.19311287
6148,0.1931129
6149,0.17217796
6150,0.20822132
6151,0.11826533
6152,0.18023181
6153,0.19650307
6154,0.21354644
6155,0.21101737
6156,0.14514707
6157,0.19769359
6158,0.16861257
6159,0.16861257
6160,0.17540108
6161,0.17215073
6162,0.19199005
6163,0.19199003
6164,0.19587743
6165,0.19199003
6166,0.21780948
6167,0.19252418
6168,0.21253239
6169,0.19871934
6170,0.19582103
6171,0.18403152
6172,0.18403152
6173,0.17635505
6174,0.20004758
6175,0.17636257
6176,0.17635505
6177,0.20074737
6178,0.20787789
6179,0.19830096
6180,0.21424437
6181,0.16868058
6182,0.16868058
6183,0.20412812
6184,0.14514707
6185,0.16877359
6186,0.19402544
6187,0.16803615
6188,0.2046601
6189,0.17178415
6190,0.18951531
6191,0.2011705
6192,0.19514169
6193,0.2112101
6194,0.19221897
6195,0.18740645
6196,0.17178163
6197,0.17178163
6198,0.14514707
6199,0.16805618
6200,0.1754094
6201,0.20823403
6202,0.16877359
6203,0.21248214
6204,0.20593636
6205,0.20593633
6206,0.20593636
6207,0.19649893
6208,0.20096159
6209,0.20096159
6210,0.20096159
6211,0.17475338
6212,0.20096159
6213,0.1994799
6214,0.19947985
6215,0.19569106
6216,0.19252546
6217,0.19252546
6218,0.18888119
6219,0.19114709
6220,0.20222515
6221,0.1753289
6222,0.197683
6223,0.17241557
6224,0.20052055
6225,0.17637034
6226,0.19493225
6227,0.1721702
6228,0.19607328
6229,0.20137401
6230,0.19721344
6231,0.17178163
6232,0.19622701
6233,0.19912358
6234,0.17496873
6235,0.17496873
6236,0.19075765
6237,0.21036991
6238,0.19075768
6239,0.16805618
6240,0.16805618
6241,0.17449403
6242,0.17449403
6243,0.17449403
6244,0.17449403
6245,0.20301218
6246,0.17539792
6247,0.21413958
6248,0.19961908
6249,0.1741957
6250,0.1741957
6251,0.19509017
6252,0.19393519
6253,0.16860275
6254,0.1754094
6255,0.14514707
6256,0.14514707
6257,0.20167343
6258,0.14514707
6259,0.18654694
6260,0.14514707
6261,0.14514707
6262,0.14514707
6263,0.14514707
6264,0.14514707
6265,0.16803615
6266,0.19403358
6267,0.17386054
6268,0.17215073
6269,0.2051354
6270,0.17215073
6271,0.19646952
6272,0.21045725
6273,0.19830099
6274,0.19830097
6275,0.21517828
6276,0.18977033
6277,0.2136118
6278,0.19983682
6279,0.19199379
6280,0.20168069
6281,0.21158455
6282,0.19405076
6283,0.19665505
6284,0.17549807
6285,0.19846085
6286,0.19846088
6287,0.14512679
6288,0.19401602
6289,0.19401604
6290,0.21012107
6291,0.0945975
6292,0.20788993
6293,0.19582218
6294,0.1754094
6295,0.1734545
6296,0.17636907
6297,0.16860275
6298,0.20170327
6299,0.16860275
6300,0.20170325
6301,0.16803615
6302,0.1848265
6303,0.16803615
6304,0.1848265
6305,0.17497852
6306,0.18341646
6307,0.20034653
6308,0.20010501
6309,0.17386054
6310,0.20647763
6311,0.19495815
6312,0.21248989
6313,0.17288044
6314,0.17288044
6315,0.20436421
6316,0.18403317
6317,0.19721305
6318,0.21542801
6319,0.17635664
6320,0.18813178
6321,0.17539792
6322,0.1686195
6323,0.21484737
6324,0.19616395
6325,0.21260846
6326,0.17636102
6327,0.20825163
6328,0.20781843
6329,0.20781843
6330,0.20781843
6331,0.19524513
6332,0.21445057
6333,0.19524515
6334,0.17636646
6335,0.2069805
6336,0.21486974
6337,0.21704285
6338,0.21357831
6339,0.17178033
6340,0.21012111
6341,0.21533541
6342,0.2127216
6343,0.17178033
6344,0.21012111
6345,0.21485983
6346,0.1754094
6347,0.2016471
6348,0.16805618
6349,0.11826533
6350,0.19524513
6351,0.19252418
6352,0.1917333
6353,0.20508805
6354,0.17532672
6355,0.20051913
6356,0.1955731
6357,0.1955731
6358,0.19024315
6359,0.20485857
6360,0.14512679
6361,0.19076063
6362,0.16860275
6363,0.19883093
6364,0.17564842
6365,0.21012335
6366,0.10800871
6367,0.19401602
6368,0.16860275
6369,0.19822104
6370,0.198221
6371,0.10800871
6372,0.17419815
6373,0.19371964
6374,0.11826533
6375,0.19018003
6376,0.2049596
6377,0.2049596
6378,0.17549576
6379,0.19961908
6380,0.14514707
6381,0.21085507
6382,0.19405077
6383,0.19371201
6384,0.16861257
6385,0.16861257
6386,0.16861257
6387,0.17217796
6388,0.14514707
6389,0.18557543
6390,0.14514707
6391,0.14514707
6392,0.17636006
6393,0.1908412
6394,0.17636006
6395,0.17636006
6396,0.17636006
6397,0.1998505
6398,0.19791037
6399,0.19696969
6400,0.16877359
6401,0.16877359
6402,0.20004758
6403,0.2037258
6404,0.2037258
6405,0.2037258
6406,0.2037258
6407,0.19646952
6408,0.19646952
6409,0.11826533
6410,0.17549607
6411,0.19738676
6412,0.16860275
6413,0.17289484
6414,0.19846326
6415,0.1741957
6416,0.1741957
6417,0.19309594
6418,0.19309594
6419,0.1738529
6420,0.1738529
6421,0.16803615
6422,0.19846842
6423,0.17539792
6424,0.16803615
6425,0.10800871
6426,0.17539792
6427,0.19649865
6428,0.20706342
6429,0.21894614
6430,0.20696966
6431,0.20696966
6432,0.20220725
6433,0.17215073
6434,0.14514707
6435,0.20787208
6436,0.17821506
6437,0.19649866
6438,0.19649865
6439,0.19649865
6440,0.1734545
6441,0.21201523
6442,0.21595907
6443,0.1007854
6444,0.14514707
6445,0.11826533
6446,0.20170058
6447,0.14514707
6448,0.1007854
6449,0.1007854
6450,0.20703562
6451,0.11826533
6452,0.14514707
6453,0.22084808
6454,0.18849312
6455,0.19666646
6456,0.1884931
6457,0.19815671
6458,0.14514707
6459,0.1884931
6460,0.20033479
6461,0.19770452
6462,0.21727543
6463,0.1961633
6464,0.21936075
6465,0.19359566
6466,0.14514707
6467,0.14514707
6468,0.17475733
6469,0.22181813
6470,0.1007854
6471,0.11826533
6472,0.11826533
6473,0.19018003
6474,0.1007854
6475,0.1007854
6476,0.11826533
6477,0.18023181
6478,0.19017766
6479,0.11826533
6480,0.18023181
6481,0.19017766
6482,0.11826533
6483,0.11826533
6484,0.1007854
6485,0.19846086
6486,0.20883101
6487,0.21011518
6488,0.21228547
6489,0.16805618
6490,0.1734545
6491,0.1007854
6492,0.1007854
6493,0.10800871
6494,0.11826533
6495,0.14514707
6496,0.14514707
6497,0.14514707
6498,0.14514707
6499,0.17475733
6500,0.205886
6501,0.216746
6502,0.2151728
6503,0.16860275
6504,0.20593637
6505,0.20593636
6506,0.20593637
6507,0.19643152
6508,0.16803615
6509,0.19018003
6510,0.16803615
6511,0.20696795
6512,0.19846325
6513,0.19846326
6514,0.17418785
6515,0.17418785
6516,0.17516316
6517,0.17386279
6518,0.17386279
6519,0.16877359
6520,0.16877359
6521,0.16877359
6522,0.19915998
6523,0.20786765
6524,0.21487561
6525,0.20780218
6526,0.17539792
6527,0.20719944
6528,0.16805618
6529,0.16805618
6530,0.17178033
6531,0.21534465
6532,0.21633987
6533,0.19405684
6534,0.20593637
6535,0.20593637
6536,0.20593636
6537,0.19646952
6538,0.2115816
6539,0.19646952
6540,0.19646952
6541,0.21227072
6542,0.21532993
6543,0.21532993
6544,0.17217514
6545,0.16868058
6546,0.17386279
6547,0.14514707
6548,0.14514707
6549,0.14514707
6550,0.14514707
6551,0.20134893
6552,0.17540108
6553,0.17540108
6554,0.18160439
6555,0.0945975
6556,0.10800871
6557,0.15735479
6558,0.21012686
6559,0.16859847
6560,0.20719832
6561,0.16805618
6562,0.16805618
6563,0.20784655
6564,0.19556274
6565,0.19556274
6566,0.19556274
6567,0.18482648
6568,0.16803615
6569,0.1919924
6570,0.14514707
6571,0.14514707
6572,0.14514707
6573,0.14514707
6574,0.14514707
6575,0.14514707
6576,0.18654694
6577,0.11826533
6578,0.11826533
6579,0.19556274
6580,0.16875944
6581,0.20389989
6582,0.16875944
6583,0.16875944
6584,0.18654694
6585,0.14514707
6586,0.14514707
6587,0.14514707
6588,0.19651885
6589,0.19961907
6590,0.20590319
6591,0.21246281
6592,0.14514707
6593,0.17539792
6594,0.17539792
6595,0.17420043
6596,0.17838489
6597,0.19309492
6598,0.19309488
6599,0.19309488
6600,0.17386054
6601,0.17386054
6602,0.17386054
6603,0.21203409
6604,0.17450373
6605,0.16868058
6606,0.16868058
6607,0.21701744
6608,0.2078911
6609,0.2078911
6610,0.2078911
6611,0.17386279
6612,0.21359803
6613,0.2078911
6614,0.21664363
6615,0.19770494
6616,0.16861257
6617,0.16861257
6618,0.20703562
6619,0.17217796
6620,0.20504922
6621,0.17539792
6622,0.20302908
6623,0.2121774
6624,0.20302908
6625,0.20302911
6626,0.2173537
6627,0.20586066
6628,0.19311805
6629,0.19311805
6630,0.19822101
6631,0.198221
6632,0.2046641
6633,0.16877359
6634,0.16877359
6635,0.14514707
6636,0.14514707
6637,0.20586069
6638,0.19793406
6639,0.19681968
6640,0.1734545
6641,0.19846086
6642,0.21202144
6643,0.17178033
6644,0.17635664
6645,0.17635664
6646,0.20697704
6647,0.21488693
6648,0.2070339
6649,0.21488696
6650,0.21488696
6651,0.20466574
6652,0.20466569
6653,0.21359329
6654,0.20697704
6655,0.20697704
6656,0.1754094
6657,0.21358158
6658,0.19513413
6659,0.21532026
6660,0.16860275
6661,0.16860275
6662,0.16860275
6663,0.206977
6664,0.20825166
6665,0.20825166
6666,0.20825166
6667,0.206977
6668,0.206977
6669,0.17539792
6670,0.16860275
6671,0.20825166
6672,0.1955731
6673,0.1955731
6674,0.19961798
6675,0.19961798
6676,0.17539792
6677,0.19646952
6678,0.19646952
6679,0.13519341
6680,0.21045725
6681,0.19646952
6682,0.20562983
6683,0.19822374
6684,0.19649126
6685,0.096981615
6686,0.19721349
6687,0.17217514
6688,0.19646952
6689,0.20493647
6690,0.19866142
6691,0.14514707
6692,0.1917333
6693,0.14514707
6694,0.19822048
6695,0.20601782
6696,0.16860275
6697,0.20307969
6698,0.20301588
6699,0.20095707
6700,0.16861257
6701,0.2037258
6702,0.19271202
6703,0.18471391
6704,0.19468312
6705,0.14512679
6706,0.20585452
6707,0.17178415
6708,0.2052923
6709,0.19846326
6710,0.19830097
6711,0.19513413
6712,0.1754094
6713,0.19846082
6714,0.16805618
6715,0.19816291
6716,0.1734545
6717,0.19816291
6718,0.14591175
6719,0.16868058
6720,0.19997644
6721,0.19845815
6722,0.19582243
6723,0.19646952
6724,0.19646952
6725,0.0945975
6726,0.18558592
6727,0.2022559
6728,0.19882019
6729,0.1917333
6730,0.17630905
6731,0.11826533
6732,0.1754094
6733,0.19829676
6734,0.19829676
6735,0.1734545
6736,0.19502063
6737,0.1983033
6738,0.17636102
6739,0.11826533
6740,0.16868058
6741,0.16868058
6742,0.19271202
6743,0.19203527
6744,0.19405021
6745,0.21611005
6746,0.17578644
6747,0.11826533
6748,0.19870105
6749,0.20086709
6750,0.20220542
6751,0.21234806
6752,0.20591334
6753,0.20466413
6754,0.14514707
6755,0.19846082
6756,0.11826533
6757,0.21203545
6758,0.20406754
6759,0.20406754
6760,0.19649415
6761,0.19649415
6762,0.1007854
6763,0.20480303
6764,0.14514707
6765,0.14512679
6766,0.16868058
6767,0.2011306
6768,0.20927688
6769,0.19582243
6770,0.19936223
6771,0.19582243
6772,0.19114712
6773,0.19830097
6774,0.14514707
6775,0.16860275
6776,0.17178163
6777,0.14514707
6778,0.20184033
6779,0.20582278
6780,0.19999143
6781,0.19403297
6782,0.1961644
6783,0.1991323
6784,0.20667358
6785,0.1950233
6786,0.16805618
6787,0.16868058
6788,0.20074902
6789,0.20916614
6790,0.18774745
6791,0.20825166
6792,0.20825161
6793,0.20781843
6794,0.1972871
6795,0.17238848
6796,0.17386054
6797,0.21744688
6798,0.17532551
6799,0.19846842
6800,0.1754094
6801,0.19435017
6802,0.20155148
6803,0.18561953
6804,0.16860275
6805,0.19582117
6806,0.19393001
6807,0.19356877
6808,0.11826533
6809,0.11826533
6810,0.19656509
6811,0.17217796
6812,0.19582531
6813,0.19029474
6814,0.16877359
6815,0.17532551
6816,0.1947928
6817,0.16805618
6818,0.17475533
6819,0.17289245
6820,0.19898495
6821,0.19308776
6822,0.19903828
6823,0.19284366
6824,0.18930759
6825,0.20410562
6826,0.21488696
6827,0.2148697
6828,0.17178033
6829,0.21012111
6830,0.20018862
6831,0.19252753
6832,0.19436431
6833,0.19032635
6834,0.17636694
6835,0.1993285
6836,0.1823324
6837,0.1856195
6838,0.16877359
6839,0.20715278
6840,0.20277095
6841,0.17386054
6842,0.19314182
6843,0.1966709
6844,0.18282071
6845,0.19225445
6846,0.20668516
6847,0.18848889
6848,0.19403103
6849,0.19083624
6850,0.1902407
6851,0.20134014
6852,0.21125594
6853,0.20697702
6854,0.20074941
6855,0.18775123
6856,0.2091616
6857,0.17540108
6858,0.20697702
6859,0.20744362
6860,0.19984148
6861,0.19830523
6862,0.21565463
6863,0.2085159
6864,0.14514707
6865,0.2039605
6866,0.21125594
6867,0.19268782
6868,0.18090571
6869,0.17539792
6870,0.17497852
6871,0.21377452
6872,0.19435017
6873,0.18677941
6874,0.21064816
6875,0.220569
6876,0.21813136
6877,0.19524543
6878,0.19317621
6879,0.21076955
6880,0.1875636
6881,0.19690517
6882,0.20798522
6883,0.20517099
6884,0.20239088
6885,0.17217796
6886,0.19846082
6887,0.19436388
6888,0.19697405
6889,0.20780094
6890,0.18356036
6891,0.21124436
6892,0.19435017
6893,0.17636569
6894,0.21531649
6895,0.2082234
6896,0.14512679
6897,0.17497852
6898,0.2148598
6899,0.2049596
6900,0.1943498
6901,0.19870026
6902,0.17635454
6903,0.19252525
6904,0.20277028
6905,0.19311287
6906,0.17178415
6907,0.20695683
6908,0.18850131
6909,0.20789215
6910,0.20537537
6911,0.19646506
6912,0.19646512
6913,0.19646506
6914,0.19646506
6915,0.19210388
6916,0.19306765
6917,0.19278611
6918,0.1763853
6919,0.16877359
6920,0.18990274
6921,0.17635454
6922,0.14514707
6923,0.19277261
6924,0.19794126
6925,0.19134533
6926,0.19400243
6927,0.20602056
6928,0.17636009
6929,0.17636009
6930,0.20117892
6931,0.18316254
6932,0.19198948
6933,0.2046408
6934,0.20314325
6935,0.17418785
6936,0.17418785
6937,0.19647928
6938,0.16803615
6939,0.19822046
6940,0.19252525
6941,0.18930344
6942,0.19076146
6943,0.19752157
6944,0.17540108
6945,0.1849515
6946,0.17637026
6947,0.18915042
6948,0.17635454
6949,0.17386054
6950,0.1728885
6951,0.2029057
6952,0.21354777
6953,0.19311981
6954,0.19850765
6955,0.20019138
6956,0.19946274
6957,0.19820757
6958,0.20018975
6959,0.19670756
6960,0.21158925
6961,0.17346469
6962,0.21157692
6963,0.16861257
6964,0.17532663
6965,0.20351644
6966,0.19777769
6967,0.20172215
6968,0.19864929
6969,0.1753289
6970,0.20849733
6971,0.19514328
6972,0.19435017
6973,0.16805618
6974,0.16805618
6975,0.20048733
6976,0.18739392
6977,0.19616401
6978,0.21105438
6979,0.19335954
6980,0.21632907
6981,0.19212301
6982,0.19697122
6983,0.19864942
6984,0.17609438
6985,0.18810888
6986,0.17636016
6987,0.17419799
6988,0.1943637
6989,0.16868058
6990,0.17240432
6991,0.20304124
6992,0.16805618
6993,0.16805618
6994,0.16803615
6995,0.20170327
6996,0.18471962
6997,0.19402544
6998,0.19207649
6999,0.19335952
7000,0.1985039
7001,0.17636068
7002,0.19207714
7003,0.18809009
7004,0.19643638
7005,0.16877359
7006,0.11826533
7007,0.19252418
7008,0.20159821
7009,0.20054379
7010,0.1915853
7011,0.19683018
7012,0.1763853
7013,0.19084118
7014,0.18855701
7015,0.19172278
7016,0.21793315
7017,0.20602536
7018,0.18848509
7019,0.18739389
7020,0.18419926
7021,0.20410596
7022,0.1964793
7023,0.1955731
7024,0.19134337
7025,0.20883101
7026,0.21116608
7027,0.19830751
7028,0.19697191
7029,0.19456403
7030,0.17636374
7031,0.21487331
7032,0.20421456
7033,0.20421456
7034,0.21530996
7035,0.17549576
7036,0.20697702
7037,0.18907228
7038,0.17450373
7039,0.20781231
7040,0.18907228
7041,0.19615594
7042,0.19302617
7043,0.21038258
7044,0.17497689
7045,0.18775058
7046,0.18612604
7047,0.10800871
7048,0.19401602
7049,0.19013794
7050,0.19029236
7051,0.2053757
7052,0.14512679
7053,0.19401608
7054,0.1961644
7055,0.16877359
7056,0.17178415
7057,0.21486644
7058,0.21378314
7059,0.21666302
7060,0.20173769
7061,0.16803615
7062,0.16860275
7063,0.20056376
7064,0.17450532
7065,0.19056408
7066,0.20379633
7067,0.17386054
7068,0.1986614
7069,0.2106922
7070,0.19252546
7071,0.19198947
7072,0.1922184
7073,0.20865643
7074,0.19616443
7075,0.20427391
7076,0.20310074
7077,0.1945645
7078,0.20085883
7079,0.17450373
7080,0.1987892
7081,0.18677938
7082,0.19513981
7083,0.19582675
7084,0.16803615
7085,0.18482648
7086,0.21174537
7087,0.198661
7088,0.19533318
7089,0.14512679
7090,0.20825166
7091,0.20781843
7092,0.19697186
7093,0.21033071
7094,0.17240432
7095,0.10800871
7096,0.19842106
7097,0.19913962
7098,0.17217796
7099,0.17217514
7100,0.20783888
7101,0.19252436
7102,0.20406282
7103,0.17346211
7104,0.1942209
7105,0.19412552
7106,0.17240432
7107,0.18774687
7108,0.16875944
7109,0.20423317
7110,0.19646613
7111,0.20411864
7112,0.17178415
7113,0.20158795
7114,0.1745031
7115,0.1948635
7116,0.21821314
7117,0.19649932
7118,0.19496112
7119,0.19029471
7120,0.1991291
7121,0.1907529
7122,0.19102304
7123,0.1753289
7124,0.20169383
7125,0.21010555
7126,0.21011744
7127,0.17178033
7128,0.19830099
7129,0.19696969
7130,0.1763601
7131,0.19697122
7132,0.19822374
7133,0.18678112
7134,0.19822377
7135,0.2189897
7136,0.19076146
7137,0.21280918
7138,0.19830982
7139,0.20019136
7140,0.20158795
7141,0.14514707
7142,0.19403103
7143,0.17475553
7144,0.18809009
7145,0.096981615
7146,0.20277095
7147,0.20173202
7148,0.21307015
7149,0.20277095
7150,0.19524513
7151,0.21038385
7152,0.17420043
7153,0.17821506
7154,0.19697122
7155,0.19817044
7156,0.19815846
7157,0.17635408
7158,0.11826533
7159,0.19254166
7160,0.20962003
7161,0.21384841
7162,0.19960403
7163,0.19816399
7164,0.18834765
7165,0.19130729
7166,0.1741984
7167,0.22021455
7168,0.17497669
7169,0.19364375
7170,0.1741984
7171,0.22021455
7172,0.17497669
7173,0.19364372
7174,0.21373673
7175,0.21278855
7176,0.19822046
7177,0.21022771
7178,0.18723363
7179,0.19716096
7180,0.19024122
7181,0.19024122
7182,0.19024122
7183,0.19024122
7184,0.19024122
7185,0.19024122
7186,0.19024122
7187,0.19024122
7188,0.19105175
7189,0.1967088
7190,0.17637727
7191,0.19447125
7192,0.19980904
7193,0.18740438
7194,0.17609438
7195,0.19539769
7196,0.19393532
7197,0.17450373
7198,0.18403149
7199,0.18386821
7200,0.19239554
7201,0.19284378
7202,0.19284375
7203,0.19839652
7204,0.18810886
7205,0.19914077
7206,0.20824996
7207,0.20824996
7208,0.21423338
7209,0.1754094
7210,0.21238174
7211,0.17217796
7212,0.17539792
7213,0.17839853
7214,0.21203858
7215,0.21203855
7216,0.20024914
7217,0.19393532
7218,0.20703562
7219,0.19961908
7220,0.19714326
7221,0.21883269
7222,0.20354348
7223,0.1888812
7224,0.19174267
7225,0.17635454
7226,0.19252522
7227,0.1931129
7228,0.18160439
7229,0.19533323
7230,0.19650099
7231,0.20825166
7232,0.20781843
7233,0.19456403
7234,0.19533323
7235,0.20788515
7236,0.20825166
7237,0.20781843
7238,0.19456403
7239,0.20825166
7240,0.20825166
7241,0.19850855
7242,0.19358839
7243,0.1870862
7244,0.16860275
7245,0.192616
7246,0.1913919
7247,0.19966313
7248,0.17838489
7249,0.20132928
7250,0.17289484
7251,0.20915228
7252,0.19614539
7253,0.21375722
7254,0.19143035
7255,0.2018948
7256,0.19721244
7257,0.20167814
7258,0.20583023
7259,0.21205638
7260,0.21488182
7261,0.21662122
7262,0.19056416
7263,0.19844449
7264,0.18915042
7265,0.19297686
7266,0.20781048
7267,0.16868058
7268,0.14512679
7269,0.16875944
7270,0.19403103
7271,0.17386054
7272,0.20702082
7273,0.20822336
7274,0.19816756
7275,0.19961908
7276,0.14514707
7277,0.17636046
7278,0.21377026
7279,0.17217514
7280,0.20302641
7281,0.1760137
7282,0.20418409
7283,0.19198704
7284,0.19940597
7285,0.18930767
7286,0.1961635
7287,0.19252546
7288,0.19917728
7289,0.19252042
7290,0.1911347
7291,0.17540108
7292,0.19353467
7293,0.19736397
7294,0.21025527
7295,0.19850765
7296,0.19553591
7297,0.19356877
7298,0.19564132
7299,0.19679712
7300,0.19684803
7301,0.16805618
7302,0.16868058
7303,0.17549528
7304,0.20655058
7305,0.19842106
7306,0.18740459
7307,0.17240432
7308,0.17346469
7309,0.19141576
7310,0.17240432
7311,0.21061344
7312,0.19766095
7313,0.19827165
7314,0.1945645
7315,0.2065004
7316,0.17636009
7317,0.19029483
7318,0.21664158
7319,0.19029522
7320,0.20203465
7321,0.19539726
7322,0.20353799
7323,0.18536703
7324,0.18084182
7325,0.16868058
7326,0.21198969
7327,0.20086351
7328,0.16868058
7329,0.17539792
7330,0.19553593
7331,0.17564474
7332,0.1754094
7333,0.1754094
7334,0.17418785
7335,0.19142883
7336,0.17418785
7337,0.17516267
7338,0.18562092
7339,0.1888909
7340,0.18907228
7341,0.1957993
7342,0.1686195
7343,0.19736224
7344,0.1952343
7345,0.20787208
7346,0.19161655
7347,0.19002865
7348,0.18926133
7349,0.19862615
7350,0.20506172
7351,0.18849312
7352,0.14512679
7353,0.19553593
7354,0.2001886
7355,0.17516334
7356,0.20410034
7357,0.19311981
7358,0.19607426
7359,0.20306046
7360,0.18810892
7361,0.21664363
7362,0.19616435
7363,0.1961644
7364,0.19616401
7365,0.19822046
7366,0.19252525
7367,0.19464748
7368,0.1955731
7369,0.1955731
7370,0.20031512
7371,0.20697704
7372,0.17516306
7373,0.19623588
7374,0.19817117
7375,0.20697705
7376,0.20503351
7377,0.19820455
7378,0.17217796
7379,0.19696969
7380,0.18618241
7381,0.197024
7382,0.18845652
7383,0.20469123
7384,0.17450349
7385,0.21444108
7386,0.17289245
7387,0.19850765
7388,0.20556487
7389,0.19830099
7390,0.20173174
7391,0.17564474
7392,0.17637148
7393,0.17609438
7394,0.18770495
7395,0.19177996
7396,0.16877359
7397,0.19846086
7398,0.21011518
7399,0.19878878
7400,0.19830751
7401,0.20704634
7402,0.17475583
7403,0.17636694
7404,0.19075873
7405,0.19721201
7406,0.17636016
7407,0.17418785
7408,0.17418785
7409,0.096981615
7410,0.14514707
7411,0.19252042
7412,0.18976644
7413,0.21765181
7414,0.21203409
7415,0.1931588
7416,0.19820598
7417,0.19568338
7418,0.17539792
7419,0.19961908
7420,0.19984195
7421,0.20825166
7422,0.21290472
7423,0.14514707
7424,0.21679994
7425,0.2008512
7426,0.1784373
7427,0.17636046
7428,0.19614512
7429,0.16803615
7430,0.19913468
7431,0.20074902
7432,0.16861257
7433,0.16861257
7434,0.197185
7435,0.19616435
7436,0.18930759
7437,0.2041056
7438,0.18642604
7439,0.19190939
7440,0.20824996
7441,0.20074902
7442,0.19984195
7443,0.20128267
7444,0.21011718
7445,0.2130766
7446,0.2078889
7447,0.16803615
7448,0.19696969
7449,0.16803615
7450,0.20697702
7451,0.19403103
7452,0.20784664
7453,0.18810886
7454,0.1981707
7455,0.17549576
7456,0.17636009
7457,0.1920319
7458,0.19817117
7459,0.19817117
7460,0.19557251
7461,0.21143033
7462,0.17240432
7463,0.10800871
7464,0.19842106
7465,0.1728885
7466,0.19817044
7467,0.17564474
7468,0.18660946
7469,0.17450102
7470,0.20484209
7471,0.17564474
7472,0.175786
7473,0.1940071
7474,0.20916477
7475,0.20916472
7476,0.2053757
7477,0.20916472
7478,0.20056598
7479,0.14514707
7480,0.19916517
7481,0.2023926
7482,0.1728925
7483,0.17615385
7484,0.19846086
7485,0.20585383
7486,0.20430444
7487,0.20241553
7488,0.2086485
7489,0.1942209
7490,0.14514707
7491,0.1998505
7492,0.20505014
7493,0.19697191
7494,0.1754094
7495,0.1759077
7496,0.20597126
7497,0.22133765
7498,0.21011518
7499,0.19093081
7500,0.19695705
7501,0.1734545
7502,0.1942209
7503,0.1754094
7504,0.19335954
7505,0.18849061
7506,0.19869852
7507,0.20405248
7508,0.21288286
7509,0.1968352
7510,0.21371321
7511,0.17636046
7512,0.1754094
7513,0.19846088
7514,0.18880671
7515,0.17475583
7516,0.22062705
7517,0.19434945
7518,0.19616354
7519,0.20915884
7520,0.20934682
7521,0.17638591
7522,0.18160439
7523,0.17475338
7524,0.20468287
7525,0.19167848
7526,0.19167848
7527,0.20744644
7528,0.18848865
7529,0.20916477
7530,0.20927382
7531,0.19684803
7532,0.1901376
7533,0.18980896
7534,0.16877359
7535,0.19353244
7536,0.18775068
7537,0.17217796
7538,0.20974681
7539,0.19314146
7540,0.17178033
7541,0.18341643
7542,0.17241322
7543,0.19918077
7544,0.14512679
7545,0.1686195
7546,0.18878269
7547,0.20787658
7548,0.20315006
7549,0.17450349
7550,0.19311212
7551,0.17497702
7552,0.19284375
7553,0.17516316
7554,0.18403149
7555,0.18976834
7556,0.21485715
7557,0.17497702
7558,0.18708621
7559,0.17217514
7560,0.16860275
7561,0.16860275
7562,0.19913863
7563,0.19815291
7564,0.20106125
7565,0.19353467
7566,0.19353467
7567,0.19252045
7568,0.19917768
7569,0.1930885
7570,0.22098723
7571,0.18977004
7572,0.21123034
7573,0.17638695
7574,0.18642326
7575,0.15735479
7576,0.17474692
7577,0.16861257
7578,0.20019136
7579,0.19695705
7580,0.21618846
7581,0.14512679
7582,0.1961644
7583,0.1897702
7584,0.2112642
7585,0.18848889
7586,0.19846082
7587,0.1734545
7588,0.19845815
7589,0.19845815
7590,0.19252416
7591,0.17217514
7592,0.18976866
7593,0.19393122
7594,0.19083865
7595,0.17564474
7596,0.1738529
7597,0.21244378
7598,0.17828181
7599,0.18976867
7600,0.18976866
7601,0.18976866
7602,0.17636651
7603,0.18721494
7604,0.19770318
7605,0.16803615
7606,0.17178917
7607,0.16875944
7608,0.18901226
7609,0.19639347
7610,0.19018003
7611,0.20703281
7612,0.14514707
7613,0.18888624
7614,0.19720933
7615,0.18888624
7616,0.19816515
7617,0.19023958
7618,0.18888621
7619,0.19816515
7620,0.19018003
7621,0.21850352
7622,0.22099766
7623,0.19359566
7624,0.1741957
7625,0.21005675
7626,0.17178917
7627,0.16803615
7628,0.21357831
7629,0.11826533
7630,0.18023181
7631,0.19023842
7632,0.11826533
7633,0.18023181
7634,0.19017766
7635,0.11826533
7636,0.11826533
7637,0.14512679
7638,0.19960146
7639,0.19251175
7640,0.19768754
7641,0.16803615
7642,0.14512679
7643,0.19864908
7644,0.11826533
7645,0.11826533
7646,0.17450532
7647,0.19814833
