,0
7137,0.016958749
7138,0.015081714
7139,0.016958749
7140,0.016946288
7141,0.010438807
7142,0.014595323
7143,0.015230588
7144,0.014595323
7145,0.015246918
7146,0.015246918
7147,0.014411691
7148,0.014998255
7149,0.017278934
7150,0.023607818
7151,0.011165338
7152,0.018477524
7153,0.021174226
7154,0.011696596
7155,0.015252671
7156,0.015252671
7157,0.010147255
7158,0.0105980635
7159,0.017590826
7160,0.0146860555
7161,0.013443617
7162,0.016664285
7163,0.014368708
7164,0.015118096
7165,0.015728947
7166,0.010908708
7167,0.010908708
7168,0.011200237
7169,0.011635783
7170,0.019125268
7171,0.013735543
7172,0.014274391
7173,0.014274391
7174,0.012765042
7175,0.016616033
7176,0.016469056
7177,0.010703178
7178,0.010703178
7179,0.016478674
7180,0.015327702
7181,0.010022995
7182,0.010022995
7183,0.018346453
7184,0.010022995
7185,0.0084229
7186,0.0090610925
7187,0.013849838
7188,0.011929291
7189,0.013916261
7190,0.0078007793
7191,0.0078007793
7192,0.008505212
7193,0.010229145
7194,0.008980897
7195,0.008505212
7196,0.008481298
7197,0.016276935
7198,0.013733869
7199,0.012622691
7200,0.015313225
7201,0.015313225
7202,0.010824805
7203,0.016276935
7204,0.016276935
7205,0.015022858
7206,0.016714675
7207,0.013245844
7208,0.012491394
7209,0.007261736
7210,0.012914346
7211,0.010833725
7212,0.008900851
7213,0.012949989
7214,0.008114338
7215,0.012482424
7216,0.012482424
7217,0.016616033
7218,0.016514804
7219,0.01602952
7220,0.0132219
7221,0.014855931
7222,0.013182443
7223,0.015457343
7224,0.015457343
7225,0.013060862
7226,0.013849473
7227,0.009103139
7228,0.009103139
7229,0.009103139
7230,0.011979434
7231,0.009103139
7232,0.009091643
7233,0.0065249624
7234,0.013468555
7235,0.010402783
7236,0.010402783
7237,0.0077434606
7238,0.027441999
7239,0.011928069
7240,0.011464889
7241,0.016412713
7242,0.016412713
7243,0.010598809
7244,0.014801386
7245,0.013324682
7246,0.014003743
7247,0.012952754
7248,0.01108023
7249,0.014058399
7250,0.014156067
7251,0.011464057
7252,0.012810017
7253,0.012810017
7254,0.007824283
7255,0.008555668
7256,0.007824283
7257,0.015439803
7258,0.015439803
7259,0.009810978
7260,0.009810978
7261,0.009810978
7262,0.009810978
7263,0.012060566
7264,0.01747551
7265,0.02444381
7266,0.011226877
7267,0.010952553
7268,0.010952553
7269,0.014265247
7270,0.005810622
7271,0.020180885
7272,0.016403755
7273,0.021862809
7274,0.021862809
7275,0.01282128
7276,0.0171585
7277,0.016355166
7278,0.02097911
7279,0.02097911
7280,0.02083339
7281,0.019098306
7282,0.018848507
7283,0.018849233
7284,0.019418387
7285,0.01098788
7286,0.011920921
7287,0.013409072
7288,0.014630745
7289,0.01344869
7290,0.012707528
7291,0.01734924
7292,0.01734924
7293,0.014036682
7294,0.011625231
7295,0.012984672
7296,0.011623541
7297,0.011604362
7298,0.011292603
7299,0.009733837
7300,0.012500775
7301,0.013722017
7302,0.010824282
7303,0.014405396
7304,0.011485301
7305,0.015628634
7306,0.015166478
7307,0.015166478
7308,0.011313989
7309,0.022360919
7310,0.015353708
7311,0.007501238
7312,0.015876349
7313,0.011926606
7314,0.014931402
7315,0.0145716565
7316,0.013896357
7317,0.0145716565
7318,0.013896357
7319,0.016661623
7320,0.01398086
7321,0.016661623
7322,0.01398086
7323,0.01861449
7324,0.0147231305
7325,0.03084439
7326,0.012272801
7327,0.01181311
7328,0.013495791
7329,0.010906117
7330,0.01220843
7331,0.012407605
7332,0.012407605
7333,0.03767498
7334,0.010509374
7335,0.0072464882
7336,0.013374616
7337,0.0082090385
7338,0.013808034
7339,0.01584321
7340,0.016014434
7341,0.015348671
7342,0.0069976924
7343,0.0123713985
7344,0.008272907
7345,0.014513315
7346,0.014797269
7347,0.016517777
7348,0.016517777
7349,0.0076585263
7350,0.009648635
7351,0.01660148
7352,0.00873473
7353,0.016049491
7354,0.012441023
7355,0.012645251
7356,0.015637575
7357,0.018748129
7358,0.01412932
7359,0.014567121
7360,0.013327693
7361,0.018748129
7362,0.01412932
7363,0.01166522
7364,0.01882532
7365,0.011708236
7366,0.019866182
7367,0.019457346
7368,0.0076585263
7369,0.010465915
7370,0.007630983
7371,0.114594266
7372,0.017011588
7373,0.015274169
7374,0.009028807
7375,0.011477801
7376,0.018360278
7377,0.009830665
7378,0.011759674
7379,0.012304037
7380,0.014572146
7381,0.016621094
7382,0.012575041
7383,0.012575041
7384,0.020818746
7385,0.012406667
7386,0.012527772
7387,0.017159471
7388,0.013640985
7389,0.0129850125
7390,0.0129850125
7391,0.014532448
7392,0.014219642
7393,0.016276935
7394,0.046598576
7395,0.009991429
7396,0.011787645
7397,0.016753737
7398,0.01849011
7399,0.0144662615
7400,0.01194814
7401,0.0171585
7402,0.01807043
7403,0.02097911
7404,0.02097911
7405,0.0139136575
7406,0.018936003
7407,0.016588245
7408,0.016588245
7409,0.016588245
7410,0.016735686
7411,0.02148836
7412,0.010022924
7413,0.01580545
7414,0.01580545
7415,0.010229145
7416,0.014659287
7417,0.013322234
7418,0.013322234
7419,0.013322234
7420,0.012083269
7421,0.012083269
7422,0.017415224
7423,0.01222058
7424,0.01222058
7425,0.014429274
7426,0.012354126
7427,0.012311899
7428,0.010172631
7429,0.010172631
7430,0.013772228
7431,0.013772228
7432,0.010592672
7433,0.010592672
7434,0.017491408
7435,0.0143142985
7436,0.012758152
7437,0.017805163
7438,0.01529963
7439,0.014779142
7440,0.010252049
7441,0.008647142
7442,0.01179747
7443,0.01802357
7444,0.011907561
7445,0.015734052
7446,0.010567701
7447,0.010489672
7448,0.010489672
7449,0.010602733
7450,0.023688894
7451,0.037394974
7452,0.021508528
7453,0.017690197
7454,0.017351545
7455,0.012626985
7456,0.022204764
7457,0.022336997
7458,0.022336997
7459,0.014547867
7460,0.021670839
7461,0.020961287
7462,0.08575807
7463,0.009492129
7464,0.008968831
7465,0.009432635
7466,0.008504135
7467,0.02023515
7468,0.0092909355
7469,0.008462227
7470,0.009175462
7471,0.031220019
7472,0.008697202
7473,0.049036104
7474,0.01482439
7475,0.017114608
7476,0.017114608
7477,0.010131087
7478,0.059770837
7479,0.021508528
7480,0.016711142
7481,0.021151865
7482,0.016735883
7483,0.022369003
7484,0.022336997
7485,0.019006873
7486,0.012288246
7487,0.014747376
7488,0.019005314
7489,0.012109104
7490,0.015335914
7491,0.017351203
7492,0.017404873
7493,0.019684985
7494,0.014460867
7495,0.013686647
7496,0.010701324
7497,0.010807819
7498,0.019450389
7499,0.014384803
7500,0.023267569
7501,0.021400625
7502,0.017271733
7503,0.018140009
7504,0.0171585
7505,0.0171585
7506,0.0171585
7507,0.0171585
7508,0.010408334
7509,0.012979319
7510,0.008546013
7511,0.009092178
7512,0.016322276
7513,0.009576208
7514,0.009576208
7515,0.009576208
7516,0.011433328
7517,0.019102354
7518,0.015856735
7519,0.01617242
7520,0.009506368
7521,0.012253201
7522,0.011633896
7523,0.010623771
7524,0.010623771
7525,0.016734147
7526,0.014328526
7527,0.014328526
7528,0.016699363
7529,0.016699363
7530,0.0148409195
7531,0.014287245
7532,0.017707586
7533,0.011962795
7534,0.011308687
7535,0.015186441
7536,0.010434404
7537,0.014539409
7538,0.019706437
7539,0.012371298
7540,0.010925141
7541,0.009700835
7542,0.009699269
7543,0.0102785425
7544,0.0102785425
7545,0.0102785425
7546,0.011993533
7547,0.011848698
7548,0.011993533
7549,0.011993533
7550,0.016508369
7551,0.009616195
7552,0.009616195
7553,0.014278157
7554,0.015232028
7555,0.014328526
7556,0.0171585
7557,0.019199219
7558,0.017722236
7559,0.0171585
7560,0.0072227684
7561,0.015589357
7562,0.015589357
7563,0.016778933
7564,0.022244358
7565,0.020762786
7566,0.020656582
7567,0.021989651
7568,0.014644407
7569,0.019833926
7570,0.015954366
7571,0.020833697
7572,0.011023609
7573,0.013122839
7574,0.017141007
7575,0.017141007
7576,0.015096104
7577,0.01690883
7578,0.015474183
7579,0.018040515
7580,0.016477931
7581,0.017722236
7582,0.015814887
7583,0.017722236
7584,0.015814887
7585,0.016355166
7586,0.018392479
7587,0.016663443
7588,0.015410539
7589,0.0145837385
7590,0.0106534185
7591,0.0145837385
7592,0.014641999
7593,0.016355166
7594,0.0171585
7595,0.0171585
7596,0.018997494
7597,0.0138137685
7598,0.016795933
7599,0.017041
7600,0.012456167
7601,0.015498885
7602,0.01340348
7603,0.01642994
7604,0.012844228
7605,0.017365301
7606,0.0113513665
7607,0.0113513665
7608,0.0113513665
7609,0.012877868
7610,0.012877868
7611,0.012877868
7612,0.012949143
7613,0.012874315
7614,0.012741686
7615,0.012741686
7616,0.008410567
7617,0.009366828
7618,0.009366828
7619,0.009366828
7620,0.012748938
7621,0.011755959
7622,0.009366828
7623,0.018923819
7624,0.014731413
7625,0.019608818
7626,0.019608818
7627,0.010190526
7628,0.013188058
7629,0.012321218
7630,0.016987601
7631,0.010954266
7632,0.013806301
7633,0.010954266
7634,0.010954266
7635,0.010640636
7636,0.011724002
7637,0.012496736
7638,0.012496736
7639,0.015040323
7640,0.015040323
7641,0.0138719985
7642,0.017792642
7643,0.017114608
7644,0.022233516
7645,0.01410513
7646,0.010466649
7647,0.010374199
7648,0.009853828
7649,0.011310034
7650,0.012913394
7651,0.01454253
7652,0.009420499
7653,0.009420499
7654,0.013014938
7655,0.011261479
7656,0.012245974
7657,0.011123208
7658,0.011116836
7659,0.012531741
7660,0.012337976
7661,0.012085398
7662,0.009783629
7663,0.009783629
7664,0.013155792
7665,0.008926192
7666,0.01162761
7667,0.012018739
7668,0.012695628
7669,0.012625778
7670,0.012806743
7671,0.010389802
7672,0.01101982
7673,0.014773438
7674,0.013253998
7675,0.013253998
7676,0.014199416
7677,0.011903764
7678,0.01101982
7679,0.016679384
7680,0.016679384
7681,0.016429182
7682,0.016429182
7683,0.017518755
7684,0.014211762
7685,0.014211762
7686,0.02145218
7687,0.014190733
7688,0.014211762
7689,0.015034563
7690,0.014452936
7691,0.017285923
7692,0.01108023
7693,0.015014953
7694,0.012083269
7695,0.011939514
7696,0.010130811
7697,0.015065445
7698,0.007630983
7699,0.015172179
7700,0.012130198
7701,0.012436204
7702,0.014786024
7703,0.01300462
7704,0.01360622
7705,0.012582665
7706,0.011591643
7707,0.016244443
7708,0.013322234
7709,0.008267187
7710,0.007435175
7711,0.0158029
7712,0.011812042
7713,0.017109273
7714,0.014270676
7715,0.012311899
7716,0.011817373
7717,0.01162761
7718,0.013155792
7719,0.011310034
7720,0.019645194
7721,0.00732786
7722,0.009853828
7723,0.00732786
7724,0.019722894
7725,0.015584624
7726,0.013176181
7727,0.010412141
7728,0.014610429
7729,0.01616751
7730,0.01616751
7731,0.022244358
7732,0.020632623
7733,0.01036756
7734,0.0076065846
7735,0.007630983
7736,0.011785345
7737,0.017159471
7738,0.019782893
7739,0.00904101
7740,0.010147255
7741,0.011926606
7742,0.009400796
7743,0.014699232
7744,0.0082885735
7745,0.019125268
7746,0.0146772135
7747,0.0146772135
7748,0.010906117
7749,0.00960967
7750,0.0104145035
7751,0.024920955
7752,0.011636404
7753,0.016054567
7754,0.008759721
7755,0.012824157
7756,0.013198041
7757,0.020609101
7758,0.011100711
7759,0.018182138
7760,0.014460867
7761,0.018163078
7762,0.013082815
7763,0.018136136
7764,0.018136136
7765,0.010398164
7766,0.010398164
7767,0.020401783
7768,0.016409451
7769,0.0171585
7770,0.017068068
7771,0.019413644
7772,0.010175105
7773,0.01769493
7774,0.018666262
7775,0.0075469427
7776,0.014610429
7777,0.0077434606
7778,0.012334721
7779,0.016466815
7780,0.014625293
7781,0.030640267
7782,0.018226609
7783,0.012494106
7784,0.015629014
7785,0.0075436365
7786,0.0075436365
7787,0.011785345
7788,0.009909016
7789,0.014931402
7790,0.010608247
7791,0.010906117
7792,0.010908708
7793,0.010912965
7794,0.007435175
7795,0.007435175
7796,0.007435175
7797,0.008911519
7798,0.0054714046
7799,0.016845964
7800,0.016977029
7801,0.02145218
7802,0.00960967
7803,0.010906117
7804,0.010323111
7805,0.010323111
7806,0.009028807
7807,0.0154456785
7808,0.01101982
7809,0.014457352
7810,0.010340534
7811,0.00960967
7812,0.007494762
7813,0.007494762
7814,0.009075805
7815,0.011069616
7816,0.020688072
7817,0.016261483
7818,0.018503921
7819,0.013017798
7820,0.020039996
7821,0.0077346815
7822,0.0075436365
7823,0.01464974
7824,0.010104886
7825,0.01068692
7826,0.01068692
7827,0.01068692
7828,0.01068692
7829,0.015794398
7830,0.0151098715
7831,0.014715706
7832,0.009660945
7833,0.014962192
7834,0.050156724
7835,0.015074063
7836,0.011784205
7837,0.01946396
7838,0.017426768
7839,0.0117934635
7840,0.04227913
7841,0.013904383
7842,0.023425872
7843,0.054802757
7844,0.060806286
7845,0.014953414
7846,0.022633761
7847,0.011618449
7848,0.011618449
7849,0.028746491
7850,0.01757384
7851,0.010016028
7852,0.010016028
7853,0.010568597
7854,0.013386725
7855,0.013820304
7856,0.015950114
7857,0.013392384
7858,0.013529759
7859,0.012215971
7860,0.025330175
7861,0.013529759
7862,0.056986414
7863,0.012803845
7864,0.021019682
7865,0.010756312
7866,0.013870074
7867,0.025014356
7868,0.013992957
7869,0.10451115
7870,0.05433117
7871,0.01494988
7872,0.009392841
7873,0.00810705
7874,0.0130202295
7875,0.011401103
7876,0.008013095
7877,0.013576285
7878,0.012294167
7879,0.024281945
7880,0.021582628
7881,0.014877992
7882,0.022782937
7883,0.014877992
7884,0.013701203
7885,0.011737467
7886,0.013859014
7887,0.0123853125
7888,0.00771701
7889,0.008556732
7890,0.015926078
7891,0.008556732
7892,0.007627613
7893,0.012799469
7894,0.009030727
7895,0.009196574
7896,0.023788609
7897,0.013094406
7898,0.008779681
7899,0.011319332
7900,0.01035744
7901,0.0074382112
7902,0.039975468
7903,0.0074382112
7904,0.014595453
7905,0.014595453
7906,0.009919474
7907,0.008520216
7908,0.015404867
7909,0.010256849
7910,0.012204617
7911,0.010155958
7912,0.016166914
7913,0.009186906
7914,0.024391117
7915,0.009074688
7916,0.009074688
7917,0.009074688
7918,0.012980961
7919,0.017108582
7920,0.055422958
7921,0.02048398
7922,0.011587397
7923,0.015474005
7924,0.015847579
7925,0.011388462
7926,0.014496725
7927,0.017366827
7928,0.012965474
7929,0.011623592
7930,0.018914634
7931,0.010711411
7932,0.0155382175
7933,0.02329506
7934,0.008895096
7935,0.013809049
7936,0.0154970465
7937,0.01527838
7938,0.014887523
7939,0.009648697
7940,0.012220427
7941,0.014641246
7942,0.011231588
7943,0.01689343
7944,0.019482682
7945,0.016232498
7946,0.04207262
7947,0.019984854
7948,0.015956309
7949,0.015055113
7950,0.014597381
7951,0.018025836
7952,0.015306774
7953,0.015095876
7954,0.014806801
7955,0.013151076
7956,0.017685529
7957,0.014393331
7958,0.015956309
7959,0.010514983
7960,0.017778391
7961,0.0071934504
7962,0.01002236
7963,0.01002236
7964,0.01002236
7965,0.013774175
7966,0.013774175
7967,0.013774175
7968,0.01519283
7969,0.010114163
7970,0.009952635
7971,0.009952635
7972,0.013476529
7973,0.013559595
7974,0.010656271
7975,0.010656271
7976,0.013559595
7977,0.012924439
7978,0.010768304
7979,0.012927521
7980,0.014012227
7981,0.011691412
7982,0.015698256
7983,0.008569904
7984,0.007581845
7985,0.010960804
7986,0.01108279
7987,0.01108279
7988,0.010768304
7989,0.012684112
7990,0.011275739
7991,0.010085061
7992,0.016240472
7993,0.009952635
7994,0.008569904
7995,0.008569904
7996,0.008569904
7997,0.008569904
7998,0.009952635
7999,0.0077749398
8000,0.009952635
8001,0.020965138
8002,0.014347005
8003,0.011716702
8004,0.010984945
8005,0.012993383
8006,0.010776513
8007,0.0080437185
8008,0.011258108
8009,0.010596584
8010,0.013304369
8011,0.013791387
8012,0.010806271
8013,0.011325737
8014,0.011325737
8015,0.013071851
8016,0.009381889
8017,0.01201559
8018,0.01201559
8019,0.01853459
8020,0.013217885
8021,0.011096664
8022,0.013963657
8023,0.0111218905
8024,0.016627084
8025,0.012274142
8026,0.026580937
8027,0.0065130554
8028,0.014518024
8029,0.011796118
8030,0.022336401
8031,0.00906827
8032,0.012583949
8033,0.016222473
8034,0.017927464
8035,0.014986852
8036,0.014201387
8037,0.010049798
8038,0.015014451
8039,0.01213625
8040,0.010260391
8041,0.015622722
8042,0.015622722
8043,0.01194238
8044,0.0130029395
8045,0.0130029395
8046,0.019666612
8047,0.013131253
8048,0.010956579
8049,0.01572026
8050,0.012686417
8051,0.011923823
8052,0.010405418
8053,0.018657602
8054,0.013846153
8055,0.013390333
8056,0.01551804
8057,0.013876525
8058,0.01507172
8059,0.023265466
8060,0.010627507
8061,0.013523481
8062,0.013523481
8063,0.010744483
8064,0.011984605
8065,0.013577474
8066,0.013577474
8067,0.010665536
8068,0.010715909
8069,0.011712812
8070,0.0132388165
8071,0.014928412
8072,0.010675906
8073,0.020427752
8074,0.012674115
8075,0.011722058
8076,0.011722058
8077,0.007997026
8078,0.014094294
8079,0.011018376
8080,0.014094294
8081,0.012134535
8082,0.011406637
8083,0.012134535
8084,0.013953154
8085,0.011731967
8086,0.015680633
8087,0.015392802
8088,0.016306221
8089,0.02152116
8090,0.014500191
8091,0.014500191
8092,0.011428331
8093,0.014785915
8094,0.014785915
8095,0.011112043
8096,0.01650694
8097,0.013122228
8098,0.01650694
8099,0.01650694
8100,0.013122228
8101,0.01650694
8102,0.01682389
8103,0.012849432
8104,0.010452135
8105,0.01045722
8106,0.012710759
8107,0.010635302
8108,0.015176351
8109,0.016498294
8110,0.014255454
8111,0.01741894
8112,0.014647433
8113,0.013206357
8114,0.013950899
8115,0.022507848
8116,0.01577151
8117,0.013250622
8118,0.009174567
8119,0.01229352
8120,0.010127333
8121,0.017738422
8122,0.018930469
8123,0.008888313
8124,0.012665973
8125,0.010651351
8126,0.010651351
8127,0.010651351
8128,0.010651351
8129,0.016732205
8130,0.016732205
8131,0.014516787
8132,0.014516787
8133,0.014516787
8134,0.017952353
8135,0.011023848
8136,0.012194914
8137,0.017062845
8138,0.00721148
8139,0.014059675
8140,0.014059675
8141,0.013631104
8142,0.013631104
8143,0.013021852
8144,0.0137142
8145,0.023779932
8146,0.01600529
8147,0.007542132
8148,0.0098838555
8149,0.017591527
8150,0.0125550125
8151,0.014988446
8152,0.018436572
8153,0.01749203
8154,0.012191222
8155,0.012087376
8156,0.013083715
8157,0.012577407
8158,0.018901275
8159,0.018901275
8160,0.013352423
8161,0.011820423
8162,0.014768383
8163,0.014768383
8164,0.014083387
8165,0.017447712
8166,0.017369784
8167,0.016078938
8168,0.0144393975
8169,0.013828701
8170,0.016878368
8171,0.01191324
8172,0.015143906
8173,0.01330802
8174,0.015709402
8175,0.012796179
8176,0.01687159
8177,0.015216874
8178,0.013492254
8179,0.013118123
8180,0.1327377
8181,0.009862333
8182,0.010230063
8183,0.010230063
8184,0.016653724
8185,0.014513716
8186,0.020792633
8187,0.013890982
8188,0.007963838
8189,0.016617397
8190,0.016617397
8191,0.017421834
8192,0.013273896
8193,0.013237439
8194,0.008070955
8195,0.015080995
8196,0.012292363
8197,0.015080995
8198,0.012292363
8199,0.008512004
8200,0.015593371
8201,0.012748594
8202,0.015019198
8203,0.016021637
8204,0.015593214
8205,0.017086336
8206,0.01463498
8207,0.013707321
8208,0.014450738
8209,0.013916013
8210,0.011906816
8211,0.011906816
8212,0.017862698
8213,0.020128906
8214,0.01155275
8215,0.013529333
8216,0.012314668
8217,0.011577566
8218,0.014874796
8219,0.01680995
8220,0.019075722
8221,0.019059222
8222,0.015199811
8223,0.01082059
8224,0.016296549
8225,0.013623344
8226,0.015772205
8227,0.016712124
8228,0.017178034
8229,0.012916973
8230,0.01082059
8231,0.011451755
8232,0.012107537
8233,0.012107537
8234,0.012107537
8235,0.012107537
8236,0.012916973
8237,0.015766885
8238,0.018507103
8239,0.016153373
8240,0.013695363
8241,0.018021058
8242,0.017902358
8243,0.016781408
8244,0.019107934
8245,0.019107934
8246,0.019107934
8247,0.019107934
8248,0.020813908
8249,0.020813908
8250,0.014807981
8251,0.020294104
8252,0.010793143
8253,0.0137299895
8254,0.010625135
8255,0.010625135
8256,0.0134880785
8257,0.0134880785
8258,0.010625135
8259,0.010625135
8260,0.010230931
8261,0.013310675
8262,0.011065803
8263,0.010206044
8264,0.011862398
8265,0.008087117
8266,0.012964495
8267,0.017338272
8268,0.011809007
8269,0.0075490535
8270,0.016598705
8271,0.011989825
8272,0.00944958
8273,0.0074081128
8274,0.009481141
8275,0.012390749
8276,0.0066175596
8277,0.007825903
8278,0.009956587
8279,0.0060714367
8280,0.008125057
8281,0.019418703
8282,0.0157528
8283,0.01980402
8284,0.01838711
8285,0.018144356
8286,0.017355094
8287,0.016232328
8288,0.01280696
8289,0.012914369
8290,0.013706892
8291,0.013166909
8292,0.013728884
8293,0.011055436
8294,0.011572033
8295,0.013126155
8296,0.012439543
8297,0.012954194
8298,0.012462717
8299,0.012954194
8300,0.010530413
8301,0.01022275
8302,0.015020653
8303,0.015578932
8304,0.012629318
8305,0.012629318
8306,0.017320933
8307,0.057256583
8308,0.047194857
8309,0.012097901
8310,0.028939134
8311,0.017675279
8312,0.0118026845
8313,0.013170692
8314,0.017819377
8315,0.024113994
8316,0.017880464
8317,0.012622989
8318,0.013505264
8319,0.0167672
8320,0.012918455
8321,0.014959615
8322,0.012887528
8323,0.017551025
8324,0.01624535
8325,0.014557933
8326,0.012350847
8327,0.012398777
8328,0.018043218
8329,0.018043218
8330,0.012398777
8331,0.011656481
8332,0.011776278
8333,0.011776278
8334,0.009735569
8335,0.009686386
8336,0.009686386
8337,0.00721148
8338,0.00721148
8339,0.0066530406
8340,0.006831292
8341,0.014405736
8342,0.01075357
8343,0.01075357
8344,0.01075357
8345,0.007284722
8346,0.014316522
8347,0.014113699
8348,0.018640704
8349,0.018102325
8350,0.017672569
8351,0.0074858447
8352,0.02421553
8353,0.013039142
8354,0.009972463
8355,0.009972463
8356,0.01428716
8357,0.012885767
8358,0.012885767
8359,0.01428254
8360,0.01471355
8361,0.012885767
8362,0.012817392
8363,0.012885767
8364,0.01471355
8365,0.012885767
8366,0.012885767
8367,0.01428716
8368,0.012885767
8369,0.012885767
8370,0.012817392
8371,0.012931153
8372,0.015913714
8373,0.015913714
8374,0.014645648
8375,0.014707803
8376,0.013200151
8377,0.013200151
8378,0.008082862
8379,0.009373457
8380,0.011689644
8381,0.01171424
8382,0.011055974
8383,0.012065932
8384,0.011055974
8385,0.010954837
8386,0.011340033
8387,0.008992242
8388,0.011055974
8389,0.010416783
8390,0.014975454
8391,0.01171424
8392,0.011340033
8393,0.010777144
8394,0.010194438
8395,0.008332395
8396,0.01251616
8397,0.0075002885
8398,0.0075002885
8399,0.018251577
8400,0.011359824
8401,0.013137772
8402,0.013137772
8403,0.007326901
8404,0.007492066
8405,0.007492066
8406,0.0075762286
8407,0.006752348
8408,0.016349483
8409,0.011437544
8410,0.01607233
8411,0.020446492
8412,0.014309502
8413,0.01715306
8414,0.01715306
8415,0.01715306
8416,0.01715306
8417,0.010501273
8418,0.009508198
8419,0.01405364
8420,0.011798962
8421,0.013732408
8422,0.019094827
8423,0.009972463
8424,0.009972463
8425,0.009972463
8426,0.009972463
8427,0.006831292
8428,0.01754713
8429,0.008340987
8430,0.012252448
8431,0.012692492
8432,0.015966605
8433,0.013098988
8434,0.015305593
8435,0.011162518
8436,0.015100014
8437,0.015100014
8438,0.0097629335
8439,0.008124544
8440,0.013029362
8441,0.006831292
8442,0.008114646
8443,0.0105800275
8444,0.007686537
8445,0.007326901
8446,0.0105800275
8447,0.007686537
8448,0.0105800275
8449,0.007686537
8450,0.016471928
8451,0.006070471
8452,0.006070471
8453,0.01715306
8454,0.008230526
8455,0.00710752
8456,0.010917131
8457,0.010917131
8458,0.010917131
8459,0.012697831
8460,0.013133683
8461,0.012549206
8462,0.013413252
8463,0.012227383
8464,0.012227383
8465,0.012227383
8466,0.012227383
8467,0.0074858447
8468,0.0074858447
8469,0.011882904
8470,0.011882904
8471,0.013494147
8472,0.010902307
8473,0.009624265
8474,0.014259897
8475,0.008240974
8476,0.0075139287
8477,0.005904404
8478,0.009531671
8479,0.009531671
8480,0.009531671
8481,0.00835369
8482,0.016126607
8483,0.007232264
8484,0.01272122
8485,0.016111344
8486,0.0115556745
8487,0.016111344
8488,0.010365759
8489,0.011943608
8490,0.011943608
8491,0.011528863
8492,0.011528863
8493,0.016072147
8494,0.013824955
8495,0.009954731
8496,0.010401224
8497,0.014622517
8498,0.014622517
8499,0.012358708
8500,0.012533719
8501,0.012533719
8502,0.011795715
8503,0.010197503
8504,0.0118694985
8505,0.009932866
8506,0.017059302
8507,0.01550889
8508,0.017833317
8509,0.024546077
8510,0.014221431
8511,0.017437851
8512,0.017682036
8513,0.017682036
8514,0.01610566
8515,0.015430047
8516,0.017936898
8517,0.016946223
8518,0.016946223
8519,0.015072186
8520,0.016946223
8521,0.016457142
8522,0.01082164
8523,0.017029507
8524,0.017428426
8525,0.017029507
8526,0.015248975
8527,0.015248975
8528,0.01568856
8529,0.01895546
8530,0.020518921
8531,0.035405487
8532,0.012784641
8533,0.019599104
8534,0.038126428
8535,0.016044378
8536,0.015638838
8537,0.015638838
8538,0.010155208
8539,0.009785066
8540,0.017159358
8541,0.014724551
8542,0.013459285
8543,0.016711803
8544,0.013973631
8545,0.01511648
8546,0.015773296
8547,0.010917131
8548,0.010917131
8549,0.011204698
8550,0.011706592
8551,0.018503115
8552,0.013605131
8553,0.014323853
8554,0.014323853
8555,0.012824938
8556,0.015994288
8557,0.018828984
8558,0.010703824
8559,0.010703824
8560,0.016280765
8561,0.022092134
8562,0.009970773
8563,0.009970773
8564,0.012597638
8565,0.009970773
8566,0.0087498315
8567,0.009059224
8568,0.014179411
8569,0.011490007
8570,0.012498745
8571,0.00784215
8572,0.00784215
8573,0.008556732
8574,0.0141145615
8575,0.009029533
8576,0.008556732
8577,0.008606043
8578,0.016269952
8579,0.013724105
8580,0.012614962
8581,0.015306713
8582,0.015306713
8583,0.011381946
8584,0.016269952
8585,0.016269952
8586,0.015042587
8587,0.01671266
8588,0.013273434
8589,0.012497715
8590,0.0072984304
8591,0.012988399
8592,0.010838458
8593,0.008915459
8594,0.013043361
8595,0.008371399
8596,0.012205299
8597,0.012205299
8598,0.015994288
8599,0.016065598
8600,0.015910769
8601,0.013215127
8602,0.014846401
8603,0.013174562
8604,0.0154488515
8605,0.0154488515
8606,0.01304932
8607,0.013838069
8608,0.0098096
8609,0.0098096
8610,0.0098096
8611,0.016553175
8612,0.0098096
8613,0.009351194
8614,0.006827184
8615,0.013404171
8616,0.010793194
8617,0.010793194
8618,0.007815334
8619,0.027793728
8620,0.011941901
8621,0.011493877
8622,0.016418923
8623,0.016418923
8624,0.01066919
8625,0.014869133
8626,0.013335223
8627,0.014200976
8628,0.012978937
8629,0.011065803
8630,0.014070607
8631,0.0143756345
8632,0.011607736
8633,0.012828586
8634,0.012828586
8635,0.007846866
8636,0.008588533
8637,0.007846866
8638,0.015445934
8639,0.015445934
8640,0.009841786
8641,0.009841786
8642,0.009841786
8643,0.009841786
8644,0.014567587
8645,0.016496927
8646,0.016438797
8647,0.013532726
8648,0.016333573
8649,0.016333573
8650,0.0173346
8651,0.010271693
8652,0.006368561
8653,0.01971934
8654,0.01600026
8655,0.02165112
8656,0.02165112
8657,0.0121374605
8658,0.01715306
8659,0.016349483
8660,0.020974595
8661,0.020974595
8662,0.020613069
8663,0.019094743
8664,0.018844482
8665,0.018842965
8666,0.019414509
8667,0.01086124
8668,0.013606238
8669,0.008914409
8670,0.017597536
8671,0.012624607
8672,0.011160349
8673,0.015380593
8674,0.015380593
8675,0.010246731
8676,0.01263939
8677,0.009617489
8678,0.011400534
8679,0.012020485
8680,0.010800324
