,0
6511,0.01960766
6512,0.008768266
6513,0.008087544
6514,0.008087544
6515,0.012265466
6516,0.010009277
6517,0.014824497
6518,0.012415789
6519,0.01746805
6520,0.011910899
6521,0.016963994
6522,0.015869413
6523,0.016132593
6524,0.012104002
6525,0.012104002
6526,0.012104002
6527,0.0103843305
6528,0.020229984
6529,0.020232853
6530,0.019182777
6531,0.01578413
6532,0.0050351014
6533,0.013315261
6534,0.019730039
6535,0.018787283
6536,0.02022347
6537,0.017440137
6538,0.016651383
6539,0.017209183
6540,0.017339926
6541,0.016751489
6542,0.014166012
6543,0.009448785
6544,0.014054655
6545,0.00876508
6546,0.01983966
6547,0.013038217
6548,0.012483767
6549,0.014448518
6550,0.0107363425
6551,0.017616069
6552,0.014830739
6553,0.01245806
6554,0.018416446
6555,0.016597286
6556,0.018674478
6557,0.017283589
6558,0.029284157
6559,0.018002883
6560,0.018373936
6561,0.0140509205
6562,0.015227541
6563,0.016239388
6564,0.011124908
6565,0.01212096
6566,0.015530891
6567,0.01342722
6568,0.018239167
6569,0.010944242
6570,0.018373936
6571,0.0098437555
6572,0.020225607
6573,0.009008619
6574,0.013982977
6575,0.013982977
6576,0.013982977
6577,0.015651343
6578,0.015651343
6579,0.015651343
6580,0.016821006
6581,0.027752612
6582,0.013304258
6583,0.013304258
6584,0.010726387
6585,0.0077427835
6586,0.008075134
6587,0.008075134
6588,0.0077427835
6589,0.011801443
6590,0.0076854336
6591,0.011283345
6592,0.007961577
6593,0.008779175
6594,0.011435909
6595,0.012208719
6596,0.0084566865
6597,0.011072774
6598,0.013957112
6599,0.013957112
6600,0.015914664
6601,0.0037331695
6602,0.0076854336
6603,0.008193342
6604,0.008024207
6605,0.011356062
6606,0.008538198
6607,0.013304258
6608,0.012208719
6609,0.012208719
6610,0.012208719
6611,0.012208719
6612,0.013304258
6613,0.009047462
6614,0.013304258
6615,0.016571704
6616,0.014603116
6617,0.0122550605
6618,0.0073325615
6619,0.018107802
6620,0.011813302
6621,0.00969216
6622,0.008184898
6623,0.011663415
6624,0.012427926
6625,0.01576277
6626,0.010797245
6627,0.015819669
6628,0.015819669
6629,0.010112434
6630,0.008092898
6631,0.012489083
6632,0.012489083
6633,0.008386574
6634,0.016490916
6635,0.014881768
6636,0.013346249
6637,0.003431125
6638,0.01913475
6639,0.019997722
6640,0.004028358
6641,0.012715914
6642,0.00896612
6643,0.017632939
6644,0.0154558355
6645,0.010145678
6646,0.015018141
6647,0.016263068
6648,0.011553343
6649,0.014147871
6650,0.008562015
6651,0.013336382
6652,0.010228739
6653,0.009498011
6654,0.009511009
6655,0.018144183
6656,0.018144183
6657,0.010894027
6658,0.010063882
6659,0.010063882
6660,0.017516885
6661,0.013609952
6662,0.008488013
6663,0.012975275
6664,0.01195041
6665,0.01836895
6666,0.009043789
6667,0.011756048
6668,0.011194218
6669,0.014821418
6670,0.00865808
6671,0.014958894
6672,0.017019717
6673,0.015796153
6674,0.014549643
6675,0.0076411986
6676,0.011630286
6677,0.011630286
6678,0.009603377
6679,0.01055139
6680,0.010303707
6681,0.010303707
6682,0.010113126
6683,0.008504383
6684,0.010113126
6685,0.0117908325
6686,0.02004154
6687,0.013515161
6688,0.013682702
6689,0.020119388
6690,0.016932175
6691,0.013897495
6692,0.013897495
6693,0.005909051
6694,0.0071711983
6695,0.008478637
6696,0.0071711983
6697,0.008151916
6698,0.008420568
6699,0.008151916
6700,0.009097328
6701,0.009664269
6702,0.009511021
6703,0.007850727
6704,0.017321657
6705,0.0153134
6706,0.015954398
6707,0.015954398
6708,0.0081739845
6709,0.01829711
6710,0.01829711
6711,0.009767318
6712,0.019065866
6713,0.014373613
6714,0.019065866
6715,0.019065866
6716,0.014373613
6717,0.019065866
6718,0.0136734415
6719,0.009229622
6720,0.012639263
6721,0.011202133
6722,0.016290555
6723,0.009160304
6724,0.017571107
6725,0.016501
6726,0.01565918
6727,0.017664356
6728,0.017666545
6729,0.014816792
6730,0.01492864
6731,0.01978077
6732,0.03385888
6733,0.014790038
6734,0.012187517
6735,0.009308654
6736,0.016790964
6737,0.018460497
6738,0.018464625
6739,0.007188584
6740,0.01331503
6741,0.009792828
6742,0.009792828
6743,0.0104127545
6744,0.0104127545
6745,0.011662786
6746,0.011662786
6747,0.007328881
6748,0.007328881
6749,0.007328881
6750,0.009528031
6751,0.0052610757
6752,0.0045061004
6753,0.015914269
6754,0.007770134
6755,0.016089642
6756,0.00833645
6757,0.00895084
6758,0.00895084
6759,0.010757621
6760,0.010757621
6761,0.008249712
6762,0.013490189
6763,0.015933378
6764,0.011628612
6765,0.003994854
6766,0.011574889
6767,0.017194603
6768,0.014300071
6769,0.011360857
6770,0.01641415
6771,0.014386596
6772,0.011207179
6773,0.01208677
6774,0.010300684
6775,0.009906003
6776,0.017078046
6777,0.017078046
6778,0.011910742
6779,0.0075868056
6780,0.016720384
6781,0.016720384
6782,0.012671947
6783,0.014351247
6784,0.017640136
6785,0.012747995
6786,0.012714808
6787,0.010301647
6788,0.014556455
6789,0.012620731
6790,0.01479013
6791,0.012972577
6792,0.016406534
6793,0.01083133
6794,0.015323129
6795,0.008664323
6796,0.0048592337
6797,0.012949464
6798,0.054369595
6799,0.014035877
6800,0.012044656
6801,0.012044656
6802,0.012044656
6803,0.016028102
6804,0.01460066
6805,0.017436173
6806,0.015947388
6807,0.0038262494
6808,0.01672298
6809,0.01672298
6810,0.009190247
6811,0.004510326
6812,0.011239655
6813,0.016082417
6814,0.01006711
6815,0.004707868
6816,0.01006711
6817,0.004707868
6818,0.01116338
6819,0.01228984
6820,0.006835478
6821,0.009089838
6822,0.013726918
6823,0.013694193
6824,0.010140745
6825,0.007512895
6826,0.008553973
6827,0.009892722
6828,0.012575326
6829,0.007617901
6830,0.007617901
6831,0.008621135
6832,0.013609396
6833,0.0062013925
6834,0.008481389
6835,0.0055057188
6836,0.0066705034
6837,0.0108756535
6838,0.009757751
6839,0.0098343985
6840,0.010889667
6841,0.012294814
6842,0.0058844397
6843,0.011014577
6844,0.009089761
6845,0.010969783
6846,0.010900513
6847,0.009347246
6848,0.005449593
6849,0.0058844397
6850,0.0045840335
6851,0.0066910335
6852,0.0066910335
6853,0.0066910335
6854,0.0066910335
6855,0.005449593
6856,0.00862363
6857,0.011663666
6858,0.012264529
6859,0.0076266224
6860,0.019516563
6861,0.012237755
6862,0.0072167753
6863,0.011045993
6864,0.011045993
6865,0.011045993
6866,0.011045993
6867,0.010596772
6868,0.010596772
6869,0.0103913
6870,0.011697315
6871,0.011954621
6872,0.006848031
6873,0.009742131
6874,0.009742131
6875,0.009027251
6876,0.009027251
6877,0.009742131
6878,0.009742131
6879,0.0076573733
6880,0.008647514
6881,0.008294075
6882,0.007055221
6883,0.015972653
6884,0.004209704
6885,0.012531397
6886,0.015271862
6887,0.019913089
6888,0.01005374
6889,0.03543089
6890,0.01699785
6891,0.04797554
6892,0.040122148
6893,0.012756377
6894,0.010876769
6895,0.018656848
6896,0.012362444
6897,0.014699401
6898,0.013335608
6899,0.010950684
6900,0.009212083
6901,0.009512211
6902,0.010537904
6903,0.008575504
6904,0.008699422
6905,0.009878212
6906,0.01127105
6907,0.0068854536
6908,0.011252511
6909,0.010272148
6910,0.013095466
6911,0.010616233
6912,0.0068302015
6913,0.008420194
6914,0.013671607
6915,0.0096534155
6916,0.009036307
6917,0.009070912
6918,0.009036307
6919,0.0060239667
6920,0.0063866675
6921,0.011712694
6922,0.0142760305
6923,0.016036125
6924,0.016036125
6925,0.017681146
6926,0.032301605
6927,0.021223929
6928,0.011838143
6929,0.021751832
6930,0.014663381
6931,0.011503771
6932,0.011791375
6933,0.012364774
6934,0.0126429
6935,0.01643977
6936,0.011649797
6937,0.0120122805
6938,0.013264893
6939,0.015278215
6940,0.010381922
6941,0.011555895
6942,0.005912883
6943,0.014180209
6944,0.010981653
6945,0.009269324
6946,0.011263142
6947,0.011438481
6948,0.011438481
6949,0.011263142
6950,0.0124386875
6951,0.012666961
6952,0.012666961
6953,0.0035311743
6954,0.0035951277
6955,0.0035951277
6956,0.007770134
6957,0.007770134
6958,0.007778571
6959,0.008160625
6960,0.013186036
6961,0.012220488
6962,0.012220488
6963,0.012220488
6964,0.009343285
6965,0.017865578
6966,0.010762536
6967,0.010645547
6968,0.0063334657
6969,0.018591953
6970,0.008660079
6971,0.011459602
6972,0.013797832
6973,0.012576177
6974,0.012576177
6975,0.0076155993
6976,0.0059497138
6977,0.0059497138
6978,0.0064558233
6979,0.0082560545
6980,0.0059497138
6981,0.0073824134
6982,0.0059497138
6983,0.0082560545
6984,0.0059497138
6985,0.0059497138
6986,0.0076155993
6987,0.0059497138
6988,0.0059497138
6989,0.0073824134
6990,0.005633473
6991,0.009404422
6992,0.009404422
6993,0.009614552
6994,0.009653509
6995,0.010215266
6996,0.010215266
6997,0.011541401
6998,0.012972747
6999,0.008569819
7000,0.012236928
7001,0.01146253
7002,0.012334841
7003,0.01146253
7004,0.009598727
7005,0.004311584
7006,0.005155057
7007,0.01146253
7008,0.005036341
7009,0.016307687
7010,0.012236928
7011,0.004311584
7012,0.019002113
7013,0.011347989
7014,0.006043667
7015,0.012918644
7016,0.009516151
7017,0.009516151
7018,0.017864406
7019,0.012506322
7020,0.017728422
7021,0.017728422
7022,0.009636052
7023,0.008265423
7024,0.008265423
7025,0.015327111
7026,0.0028695439
7027,0.010987581
7028,0.0078492295
7029,0.0076446086
7030,0.0119827865
7031,0.0057144472
7032,0.0053860447
7033,0.0053860447
7034,0.0053860447
7035,0.0053860447
7036,0.008311013
7037,0.013397852
7038,0.013586757
7039,0.007120614
7040,0.009114291
7041,0.0097144395
7042,0.012576177
7043,0.012576177
7044,0.012576177
7045,0.012576177
7046,0.008160625
7047,0.008858381
7048,0.012891459
7049,0.01652375
7050,0.011045824
7051,0.015591772
7052,0.011825746
7053,0.0150986025
7054,0.007363253
7055,0.0063015698
7056,0.0063015698
7057,0.013085826
7058,0.0031158892
7059,0.013369877
7060,0.008160625
7061,0.010938265
7062,0.01429322
7063,0.0038875008
7064,0.009636052
7065,0.01429322
7066,0.0038875008
7067,0.01429322
7068,0.0038875008
7069,0.005825592
7070,0.013072001
7071,0.013072001
7072,0.0053860447
7073,0.016427176
7074,0.006058398
7075,0.013704701
7076,0.013704701
7077,0.013704701
7078,0.007166117
7079,0.011923501
7080,0.008034459
7081,0.016170671
7082,0.00682221
7083,0.00682221
7084,0.00682221
7085,0.00682221
7086,0.008660079
7087,0.008660079
7088,0.008217
7089,0.008217
7090,0.00833531
7091,0.008916958
7092,0.007854803
7093,0.0095057255
7094,0.011065644
7095,0.008949913
7096,0.012105579
7097,0.010005062
7098,0.010005062
7099,0.010005062
7100,0.005800729
7101,0.005735532
7102,0.0085288305
7103,0.009406959
7104,0.01580262
7105,0.00794918
7106,0.01580262
7107,0.0061246986
7108,0.0085886875
7109,0.0085886875
7110,0.009802198
7111,0.009802198
7112,0.011574753
7113,0.011252716
7114,0.011095575
7115,0.006284449
7116,0.01395615
7117,0.01395615
7118,0.007885924
7119,0.008991735
7120,0.008991735
7121,0.013017202
7122,0.0091840485
7123,0.014192239
7124,0.009416892
7125,0.019719249
7126,0.0098026125
7127,0.010252265
7128,0.022146484
7129,0.012128268
7130,0.01663437
7131,0.009764895
7132,0.009764895
7133,0.010075407
7134,0.0087720165
7135,0.010047823
7136,0.008111274
7137,0.008111274
7138,0.008585253
7139,0.008111274
7140,0.015966147
7141,0.00920489
7142,0.012775687
7143,0.012632566
7144,0.012775687
7145,0.013694968
7146,0.013694968
7147,0.016563127
7148,0.013816201
7149,0.01778386
7150,0.01825331
7151,0.015503847
7152,0.016574904
7153,0.016075123
7154,0.012503258
7155,0.015196076
7156,0.015196076
7157,0.012933096
7158,0.008411242
7159,0.017348744
7160,0.014914116
7161,0.0148191545
7162,0.017262273
7163,0.015699817
7164,0.01933699
7165,0.0142247565
7166,0.013704701
7167,0.013704701
7168,0.01339717
7169,0.010307264
7170,0.01865213
7171,0.012637776
7172,0.01766155
7173,0.01766155
7174,0.013640061
7175,0.015383177
7176,0.017031059
7177,0.004434475
7178,0.004434475
7179,0.017679166
7180,0.014622284
7181,0.012827462
7182,0.012827462
7183,0.022588827
7184,0.012827462
7185,0.0038643372
7186,0.011961671
7187,0.010481487
7188,0.0072989785
7189,0.010736361
7190,0.0101625575
7191,0.0101625575
7192,0.011116723
7193,0.010831115
7194,0.012332159
7195,0.011116723
7196,0.010957458
7197,0.0063911057
7198,0.007811588
7199,0.010840757
7200,0.0052945856
7201,0.0052945856
7202,0.008410834
7203,0.0063911057
7204,0.0063911057
7205,0.0141862575
7206,0.015738746
7207,0.010749842
7208,0.017938549
7209,0.008728783
7210,0.009252375
7211,0.017314687
7212,0.003829577
7213,0.009710724
7214,0.010570253
7215,0.01350284
7216,0.01350284
7217,0.015383177
7218,0.016272048
7219,0.016974667
7220,0.00942959
7221,0.006838319
7222,0.009197977
7223,0.010322477
7224,0.010322477
7225,0.007367574
7226,0.0083158035
7227,0.007919702
7228,0.007919702
7229,0.007919702
7230,0.010306743
7231,0.007919702
7232,0.016337804
7233,0.004196279
7234,0.009723164
7235,0.009635934
7236,0.009635934
7237,0.009757899
7238,0.017345777
7239,0.0155852195
7240,0.009754587
7241,0.014729528
7242,0.014729528
7243,0.016870284
7244,0.012323438
7245,0.016574744
7246,0.010547794
7247,0.012042544
7248,0.008294075
7249,0.019297753
7250,0.010721572
7251,0.0069842027
7252,0.015499021
7253,0.015499021
7254,0.009532565
7255,0.006095113
7256,0.009532565
7257,0.014333993
7258,0.014333993
7259,0.011790453
7260,0.011790453
7261,0.011790453
7262,0.011790453
7263,0.0100127235
7264,0.016862277
7265,0.020229619
7266,0.01000683
7267,0.014090645
7268,0.014090645
7269,0.014966736
7270,0.003586261
7271,0.01853445
7272,0.015692692
7273,0.016997393
7274,0.016997393
7275,0.010320538
7276,0.0053860447
7277,0.010987581
7278,0.006359272
7279,0.006359272
7280,0.014673262
7281,0.0067020115
7282,0.007645873
7283,0.012806119
7284,0.013722467
7285,0.013568326
7286,0.005887767
7287,0.011456325
7288,0.008743325
7289,0.010096287
7290,0.0060503576
7291,0.010324268
7292,0.010324268
7293,0.0065759625
7294,0.006603814
7295,0.009561672
7296,0.0064630564
7297,0.006294559
7298,0.008799501
7299,0.0069981935
7300,0.01919756
7301,0.014651849
7302,0.011979004
7303,0.020539025
7304,0.013450493
7305,0.012530772
7306,0.020027652
7307,0.020027652
7308,0.010620554
7309,0.016141279
7310,0.018431379
7311,0.007770134
7312,0.01721619
7313,0.011745764
7314,0.0042429175
7315,0.017904071
7316,0.011856489
7317,0.017904071
7318,0.011856489
7319,0.016451338
7320,0.013001106
7321,0.016451338
7322,0.013001106
7323,0.006925514
7324,0.007393858
7325,0.027551146
7326,0.007825158
7327,0.011503771
7328,0.01156649
7329,0.0052610757
7330,0.008249712
7331,0.011263142
7332,0.011263142
7333,0.020220108
7334,0.01079993
7335,0.009343285
7336,0.009051452
7337,0.011673725
7338,0.013496562
7339,0.015622205
7340,0.0152303325
7341,0.008393639
7342,0.008592696
7343,0.009345494
7344,0.0119897835
7345,0.015954398
7346,0.01829711
7347,0.019065866
7348,0.019065866
7349,0.009047462
7350,0.007486408
7351,0.011222653
7352,0.013304814
7353,0.0122597115
7354,0.0075156237
7355,0.008968268
7356,0.011527394
7357,0.0120988395
7358,0.016152926
7359,0.011924051
7360,0.014588324
7361,0.0120988395
7362,0.016152926
7363,0.009686059
7364,0.019062791
7365,0.01734343
7366,0.018729303
7367,0.012752981
7368,0.009047462
7369,0.015028025
7370,0.008885202
7371,0.10704816
7372,0.008758578
7373,0.005293649
7374,0.012038388
7375,0.009950076
7376,0.017617665
7377,0.014945096
7378,0.008242622
7379,0.01616325
7380,0.011385718
7381,0.016592542
7382,0.02015507
7383,0.02015507
7384,0.008133766
7385,0.006817642
7386,0.010245597
7387,0.013688922
7388,0.01458782
7389,0.011075371
7390,0.011075371
7391,0.01598839
7392,0.011704207
7393,0.0063911057
7394,0.023634532
7395,0.0118318135
7396,0.014422735
7397,0.009001919
7398,0.009438321
7399,0.017048968
7400,0.0098079825
7401,0.0053860447
7402,0.018278982
7403,0.006359272
7404,0.006359272
7405,0.017225593
7406,0.018836586
7407,0.01874409
7408,0.01874409
7409,0.01874409
7410,0.015589544
7411,0.020631975
7412,0.017959487
7413,0.016269663
7414,0.016269663
7415,0.010831115
7416,0.01312939
7417,0.010202552
7418,0.010202552
7419,0.010202552
7420,0.0063370597
7421,0.0063370597
7422,0.0115159275
7423,0.011614751
7424,0.011614751
7425,0.017754404
7426,0.015283345
7427,0.014543367
7428,0.014213441
7429,0.014213441
7430,0.013706935
7431,0.013706935
7432,0.014020016
7433,0.014020016
7434,0.018801114
7435,0.018355487
7436,0.018977659
7437,0.01647422
7438,0.015869204
7439,0.016883181
7440,0.015509199
7441,0.016619155
7442,0.014022799
7443,0.01862179
7444,0.0134223895
7445,0.014633391
7446,0.013943432
7447,0.013836748
7448,0.013836748
7449,0.013855184
7450,0.016666604
7451,0.023885736
7452,0.010793887
7453,0.01601097
7454,0.013879553
7455,0.012426627
7456,0.014888616
7457,0.012266208
7458,0.012266208
7459,0.018251048
7460,0.019099802
7461,0.019824674
7462,0.08499611
7463,0.015557066
7464,0.0043088305
7465,0.015549386
7466,0.003800885
7467,0.017356204
7468,0.015359332
7469,0.0034634545
7470,0.012680926
7471,0.017517991
7472,0.012163622
7473,0.035433218
7474,0.014630058
7475,0.015831029
7476,0.015831029
7477,0.01334614
7478,0.037875
7479,0.010793887
7480,0.012904188
7481,0.019207414
7482,0.01886688
7483,0.020200932
7484,0.012266208
7485,0.014903449
7486,0.0062015383
7487,0.012368886
7488,0.014962647
7489,0.0060462696
7490,0.012176436
7491,0.013701379
7492,0.013890313
7493,0.01857989
7494,0.018044693
7495,0.013978698
7496,0.012524023
7497,0.011886478
7498,0.018471183
7499,0.016841367
7500,0.02028946
7501,0.018598884
7502,0.012121503
7503,0.013148092
7504,0.0053860447
7505,0.0053860447
7506,0.0053860447
7507,0.0053860447
7508,0.010862655
7509,0.010252891
7510,0.0054821214
7511,0.009208504
7512,0.019115586
7513,0.011429734
7514,0.011429734
7515,0.011429734
7516,0.011403914
7517,0.014302198
7518,0.020028729
7519,0.017977249
7520,0.0046603004
7521,0.018540796
7522,0.013813481
7523,0.013120894
7524,0.013120894
7525,0.018883927
7526,0.017542519
7527,0.017542519
7528,0.017735269
7529,0.017735269
7530,0.01577832
7531,0.010034244
7532,0.011910186
7533,0.009780081
7534,0.012417075
7535,0.013098487
7536,0.008839117
7537,0.01121937
7538,0.010950292
7539,0.011560802
7540,0.010800427
7541,0.010535243
7542,0.011287178
7543,0.011823201
7544,0.011823201
7545,0.011823201
7546,0.012481758
7547,0.009455633
7548,0.012481758
7549,0.012481758
7550,0.010174158
7551,0.008868674
7552,0.008868674
7553,0.016775561
7554,0.016176036
7555,0.017542519
7556,0.0053860447
7557,0.008717464
7558,0.006438689
7559,0.0053860447
7560,0.008469901
7561,0.01124
7562,0.01124
7563,0.011974079
7564,0.013864799
7565,0.020059234
7566,0.018886928
7567,0.014419192
7568,0.010032144
7569,0.015986932
7570,0.009533216
7571,0.009783857
7572,0.013214603
7573,0.010263288
7574,0.014239309
7575,0.014239309
7576,0.00554208
7577,0.009228677
7578,0.0105348155
7579,0.0074159834
7580,0.005825592
7581,0.006438689
7582,0.0038365363
7583,0.006438689
7584,0.0038365363
7585,0.010987581
7586,0.007354841
7587,0.0046282457
7588,0.011294993
7589,0.01179311
7590,0.0101376455
7591,0.01179311
7592,0.012304101
7593,0.010987581
7594,0.0053860447
7595,0.0053860447
7596,0.0148509
7597,0.013685871
7598,0.0122422865
7599,0.011009861
7600,0.011172331
7601,0.011180886
7602,0.007938201
7603,0.007924515
7604,0.007950213
7605,0.009107394
7606,0.0032392456
7607,0.0032392456
7608,0.0032392456
7609,0.007401295
7610,0.007401295
7611,0.007401295
7612,0.008070479
7613,0.0067329197
7614,0.010504265
7615,0.010504265
7616,0.0049401163
7617,0.0065376386
7618,0.0065376386
7619,0.0065376386
7620,0.007030602
7621,0.0063387323
7622,0.0065376386
7623,0.020128407
7624,0.011514324
7625,0.008635812
7626,0.008635812
7627,0.0061241956
7628,0.010086238
7629,0.0074228677
7630,0.011447781
7631,0.007448644
7632,0.0105332965
7633,0.007448644
7634,0.007448644
7635,0.004822504
7636,0.005830069
7637,0.0060333665
7638,0.0060333665
7639,0.0080135735
7640,0.0080135735
7641,0.0068544284
7642,0.009077342
7643,0.015831029
7644,0.012645771
7645,0.009025031
7646,0.0078097954
7647,0.0076779285
7648,0.010883535
7649,0.008825024
7650,0.010840823
7651,0.008868466
7652,0.013187147
7653,0.013187147
7654,0.017299384
7655,0.014677012
7656,0.013730495
7657,0.012682682
7658,0.012363663
7659,0.013629348
7660,0.014759636
7661,0.017126348
7662,0.010196348
7663,0.010196348
7664,0.010721685
7665,0.008685569
7666,0.0064883144
7667,0.006535775
7668,0.009324603
7669,0.009058186
7670,0.009667404
7671,0.008939772
7672,0.011874835
7673,0.02009156
7674,0.016493013
7675,0.016493013
7676,0.009364528
7677,0.010024314
7678,0.011874835
7679,0.0069120903
7680,0.0069120903
7681,0.0068047727
7682,0.0068047727
7683,0.0075089945
7684,0.0060410406
7685,0.0060410406
7686,0.016476942
7687,0.010523873
7688,0.0060410406
7689,0.00849829
7690,0.0076163565
7691,0.019813377
7692,0.008294075
7693,0.0074998112
7694,0.0063370597
7695,0.008569819
7696,0.008858381
7697,0.011553343
7698,0.008885202
7699,0.012799956
7700,0.013084664
7701,0.010315013
7702,0.01742038
7703,0.011607334
7704,0.012572363
7705,0.011211913
7706,0.010816476
7707,0.008538198
7708,0.010202552
7709,0.007920485
7710,0.011756048
7711,0.01283902
7712,0.009944357
7713,0.01939583
7714,0.017665772
7715,0.014543367
7716,0.008614012
7717,0.0064883144
7718,0.010721685
7719,0.008825024
7720,0.02051252
7721,0.008660079
7722,0.010883535
7723,0.008660079
7724,0.013887633
7725,0.016089642
7726,0.009322302
7727,0.0104127545
7728,0.008087544
7729,0.014644596
7730,0.014644596
7731,0.013864799
7732,0.019210426
7733,0.017430302
7734,0.009825402
7735,0.008885202
7736,0.015719196
7737,0.013688922
7738,0.01820789
7739,0.0065102875
7740,0.012933096
7741,0.011745764
7742,0.01576348
7743,0.0071612895
7744,0.01203259
7745,0.01865213
7746,0.014630985
7747,0.014630985
7748,0.0052610757
7749,0.01399981
7750,0.0057927812
7751,0.020818794
7752,0.012659747
7753,0.008330286
7754,0.014638249
7755,0.0141567215
7756,0.0054944
7757,0.019927364
7758,0.01080689
7759,0.020212026
7760,0.018044693
7761,0.009827908
7762,0.008216794
7763,0.019701535
7764,0.019701535
7765,0.0057144472
7766,0.0057144472
7767,0.018833816
7768,0.010196716
7769,0.0053860447
7770,0.014885988
7771,0.0120797455
7772,0.0108404895
7773,0.012605917
7774,0.01157434
7775,0.008265423
7776,0.008087544
7777,0.009757899
7778,0.0136219645
7779,0.015795635
7780,0.018045796
7781,0.022497518
7782,0.017529815
7783,0.012918644
7784,0.020425553
7785,0.008768266
7786,0.008768266
7787,0.015719196
7788,0.012265466
7789,0.0042429175
7790,0.012236727
7791,0.0052610757
7792,0.013704701
7793,0.008916958
7794,0.011756048
7795,0.011756048
7796,0.011756048
7797,0.012384714
7798,0.010483208
7799,0.011245823
7800,0.01756976
7801,0.016476942
7802,0.01399981
7803,0.0052610757
7804,0.008521048
7805,0.008521048
7806,0.012038388
7807,0.0087720165
7808,0.011874835
7809,0.013908263
7810,0.013489268
7811,0.01399981
7812,0.008949913
7813,0.008949913
7814,0.017483009
7815,0.016087163
7816,0.015477559
7817,0.007813717
7818,0.019891793
7819,0.012099158
7820,0.017379455
7821,0.00908679
7822,0.008768266
7823,0.014509123
7824,0.0068885656
7825,0.0076254196
7826,0.0076254196
7827,0.0076254196
7828,0.0076254196
7829,0.0152809555
7830,0.014041386
7831,0.0073876656
7832,0.012303252
7833,0.014156294
7834,0.035168353
7835,0.01663897
7836,0.008864137
7837,0.020468561
7838,0.015600253
7839,0.013964361
7840,0.02359012
7841,0.015194469
7842,0.016035344
7843,0.047397207
7844,0.062557206
7845,0.016199693
7846,0.020332424
7847,0.014260506
7848,0.014260506
7849,0.028571764
7850,0.016050786
7851,0.012131718
7852,0.012131718
7853,0.013233796
7854,0.011636161
7855,0.014834098
7856,0.015736733
7857,0.01648806
7858,0.012544623
7859,0.009450268
7860,0.02178532
7861,0.012544623
7862,0.059810854
7863,0.011603188
7864,0.009741155
7865,0.011480889
7866,0.014545519
7867,0.022852175
7868,0.011075698
7869,0.08138666
7870,0.038140535
7871,0.013810451
7872,0.014895724
7873,0.009512072
7874,0.015661325
7875,0.017078964
7876,0.010202453
7877,0.013251772
7878,0.016744232
7879,0.02031905
7880,0.018460661
7881,0.016594341
7882,0.023526357
7883,0.016594341
7884,0.015095064
7885,0.014742704
7886,0.014366491
7887,0.012162155
7888,0.009791468
7889,0.01112506
7890,0.014887888
7891,0.01112506
7892,0.009759485
7893,0.010575854
7894,0.012380399
7895,0.013282314
7896,0.014007965
7897,0.009803562
7898,0.012879982
7899,0.0096128
7900,0.013480502
7901,0.008308946
7902,0.020225711
7903,0.008308946
7904,0.008074166
7905,0.008074166
7906,0.012091198
7907,0.009970443
7908,0.01491125
7909,0.013481023
7910,0.015879128
7911,0.011265499
7912,0.016796775
7913,0.013509677
7914,0.01597598
7915,0.011159156
7916,0.011159156
7917,0.011159156
7918,0.010292786
7919,0.020155186
7920,0.02025233
7921,0.018092118
7922,0.010711297
7923,0.016003193
7924,0.01362108
7925,0.013540749
7926,0.01767976
7927,0.0171434
7928,0.017116886
7929,0.013272542
7930,0.016666533
7931,0.0140159875
7932,0.009298405
7933,0.0155975735
7934,0.010788488
7935,0.0188265
7936,0.013420024
7937,0.012461092
7938,0.0144345425
7939,0.008003204
7940,0.014295115
7941,0.014380722
7942,0.0078775985
7943,0.00825523
7944,0.009626959
7945,0.018403688
7946,0.0319712
7947,0.009233965
7948,0.009949189
7949,0.012484712
7950,0.0068288543
7951,0.0104318615
7952,0.0052906517
7953,0.0074667707
7954,0.006329945
7955,0.008363844
7956,0.0067826784
7957,0.006698604
7958,0.009949189
7959,0.010293198
7960,0.02016612
7961,0.007898912
7962,0.013689389
7963,0.013689389
7964,0.013689389
7965,0.01564776
7966,0.01564776
7967,0.01564776
7968,0.016691392
7969,0.009137126
7970,0.012132241
7971,0.012132241
7972,0.010716554
7973,0.0077302502
7974,0.008063713
7975,0.008063713
7976,0.0077302502
7977,0.011788172
7978,0.0076659154
7979,0.011274622
7980,0.007950499
7981,0.008768274
7982,0.011434764
7983,0.011750504
7984,0.0052137305
7985,0.008124057
7986,0.00916368
7987,0.00916368
7988,0.0076659154
7989,0.008180328
7990,0.008008354
7991,0.011309407
7992,0.008536399
7993,0.012132241
7994,0.011750504
7995,0.011750504
7996,0.011750504
7997,0.011750504
7998,0.012132241
7999,0.008052645
8000,0.012132241
8001,0.016503487
8002,0.014561947
8003,0.012195835
8004,0.007354524
8005,0.01801587
8006,0.011780904
8007,0.009659977
8008,0.008216238
8009,0.011637746
8010,0.0124649955
8011,0.015667573
8012,0.010760536
8013,0.015711302
8014,0.015711302
8015,0.010133175
8016,0.008122425
8017,0.012453537
8018,0.012453537
8019,0.008382652
8020,0.016416874
8021,0.014815638
8022,0.012890081
8023,0.0034561288
8024,0.014850008
8025,0.019110529
8026,0.020374864
8027,0.0040111975
8028,0.013042127
8029,0.008943377
8030,0.017706979
8031,0.015405618
8032,0.0103310365
8033,0.015067653
8034,0.016195
8035,0.01091533
8036,0.012351239
8037,0.0079109585
8038,0.011258645
8039,0.009091448
8040,0.008294328
