,0
5806,0.017071119
5807,0.017882388
5808,0.017882388
5809,0.017882388
5810,0.016830217
5811,0.016830217
5812,0.016830217
5813,0.016830217
5814,0.016830217
5815,0.016830217
5816,0.016438352
5817,0.00938756
5818,0.0020474691
5819,0.010487398
5820,0.023205245
5821,0.024549536
5822,0.019724203
5823,0.009442581
5824,0.012765754
5825,0.009529436
5826,0.0451606
5827,0.005941159
5828,0.0063098394
5829,0.014029097
5830,0.044028845
5831,0.014366899
5832,0.0030748947
5833,0.03433655
5834,0.002152367
5835,0.029952746
5836,0.012335473
5837,0.028328532
5838,0.0057676295
5839,0.006737946
5840,0.006737946
5841,0.006737946
5842,0.006737946
5843,0.03110732
5844,0.03110732
5845,0.017363409
5846,0.017363409
5847,0.017363409
5848,0.026980912
5849,0.0035235423
5850,0.010658956
5851,0.011412985
5852,0.0007440375
5853,0.012179305
5854,0.012179305
5855,0.02629874
5856,0.026298735
5857,0.027353035
5858,0.022315474
5859,0.041478403
5860,0.008576358
5861,0.049489662
5862,0.00027262673
5863,0.008329962
5864,0.015735582
5865,0.010223587
5866,0.010223587
5867,0.008078863
5868,0.006928286
5869,0.019284781
5870,0.007841386
5871,0.007606596
5872,0.011187173
5873,0.011187173
5874,0.007804224
5875,0.020622598
5876,0.009195236
5877,0.009195236
5878,0.022948802
5879,0.027783604
5880,0.00894242
5881,0.007986453
5882,0.007465564
5883,0.007465564
5884,0.013422002
5885,0.0065846546
5886,0.0058494033
5887,0.023483397
5888,0.0061009387
5889,0.009016308
5890,0.0061764163
5891,0.026124487
5892,0.0028592749
5893,0.0454472
5894,0.0062490455
5895,0.021899471
5896,0.021899467
5897,0.021899471
5898,0.023320815
5899,0.010002218
5900,0.0017155119
5901,0.012410372
5902,0.031553496
5903,0.011637183
5904,0.011637183
5905,0.012473414
5906,0.010122611
5907,0.03108162
5908,0.00043192293
5909,0.009789407
5910,0.016291965
5911,0.009789413
5912,0.016291965
5913,0.0015660864
5914,0.05095741
5915,0.0023770097
5916,0.021065652
5917,0.010055496
5918,0.018451765
5919,0.0016016641
5920,0.002697624
5921,0.035547063
5922,0.0016016633
5923,0.017823946
5924,0.002188391
5925,0.002188391
5926,0.0067364397
5927,0.011399667
5928,0.0023770086
5929,0.010055505
5930,0.0026121493
5931,0.0026465128
5932,0.0016016641
5933,0.011399667
5934,0.022933906
5935,0.013317552
5936,0.067417376
5937,0.0031554983
5938,0.024705192
5939,0.066833094
5940,0.0031769685
5941,0.004083091
5942,0.02979027
5943,0.003329117
5944,0.0031555002
5945,0.003329117
5946,0.0031554967
5947,0.0031555002
5948,0.0031555002
5949,0.0031555002
5950,0.003329117
5951,0.018469304
5952,0.018655747
5953,0.012468141
5954,0.012468141
5955,0.049255744
5956,0.01910457
5957,0.0033200635
5958,0.008587069
5959,0.008587069
5960,0.008587069
5961,0.008587069
5962,0.010190539
5963,0.010190539
5964,0.015451367
5965,0.009310457
5966,0.0053577004
5967,0.05639762
5968,0.005186821
5969,0.005186821
5970,0.009922015
5971,0.009922015
5972,0.005186821
5973,0.005186821
5974,0.03569599
5975,0.0072826697
5976,0.014948743
5977,0.022205707
5978,0.010920503
5979,0.017905736
5980,0.015216719
5981,0.015216719
5982,0.0004966676
5983,0.0038894669
5984,0.040447243
5985,0.0028369452
5986,0.003666846
5987,0.00013530206
5988,0.001766801
5989,0.008132875
5990,0.0104623465
5991,0.000116405725
5992,0.000116405725
5993,0.001121569
5994,0.0130292615
5995,0.029619573
5996,0.02082695
5997,0.010961934
5998,0.02746476
5999,0.011321794
6000,0.012264001
6001,0.00895807
6002,0.00895807
6003,0.030919924
6004,0.014917002
6005,0.05719897
6006,0.010028443
6007,0.014916996
6008,0.010028443
6009,0.075929075
6010,0.021376867
6011,0.010261495
6012,0.010759953
6013,0.010261495
6014,0.010261495
6015,0.010759953
6016,0.014916996
6017,0.010028443
6018,0.019714529
6019,0.019714529
6020,0.019714529
6021,0.034145955
6022,0.026419686
6023,0.0027937402
6024,0.006371825
6025,0.0023780253
6026,0.0023434635
6027,0.013152936
6028,0.01625091
6029,0.015141726
6030,0.013152936
6031,0.003297899
6032,0.0034878994
6033,0.007955324
6034,0.0115810735
6035,0.0031216256
6036,0.0024346632
6037,0.021496093
6038,0.011637183
6039,0.008444053
6040,0.019732596
6041,0.0032081476
6042,0.015870932
6043,0.015870932
6044,0.0032081476
6045,0.0023169871
6046,0.002302243
6047,0.002302243
6048,0.01206925
6049,0.006274331
6050,0.006274331
6051,0.00074403815
6052,0.0007440389
6053,0.0007440371
6054,0.00030916344
6055,0.0056951796
6056,0.004597729
6057,0.004597729
6058,0.004597729
6059,0.009045022
6060,0.009119042
6061,0.0025828863
6062,0.025144309
6063,0.012256726
6064,0.038258865
6065,0.00062119355
6066,0.026380932
6067,0.006518854
6068,0.0022344857
6069,0.0022344857
6070,0.0032645124
6071,0.0011482375
6072,0.0011482369
6073,0.011410645
6074,0.01141065
6075,0.0011482369
6076,0.03812228
6077,0.0011482369
6078,0.01141065
6079,0.0011482375
6080,0.0011482369
6081,0.0032645124
6082,0.0011482359
6083,0.0011482369
6084,0.03812228
6085,0.0014372387
6086,0.0010012643
6087,0.0010012654
6088,0.0010012649
6089,0.017975206
6090,0.008854412
6091,0.008854416
6092,0.002386342
6093,0.002386342
6094,0.009714034
6095,0.003026501
6096,0.01141065
6097,0.0038315991
6098,0.01141065
6099,0.0090316925
6100,0.011247287
6101,0.0066198595
6102,0.01141065
6103,0.032095388
6104,0.009538577
6105,0.0030264994
6106,0.011247281
6107,0.0062490692
6108,0.006249066
6109,0.0364888
6110,0.0061244527
6111,0.0004269984
6112,0.0004269984
6113,0.004970219
6114,0.002362627
6115,0.008682845
6116,0.008682845
6117,0.00039486183
6118,0.0012561316
6119,0.0012561316
6120,0.012366301
6121,0.036955886
6122,0.00962403
6123,0.00922913
6124,0.008920772
6125,0.0040993355
6126,0.0040993355
6127,0.0040993355
6128,0.0040993355
6129,0.030174365
6130,0.0010452465
6131,0.0001430101
6132,0.0054627866
6133,0.017103584
6134,0.011412985
6135,0.0022344857
6136,0.0022344857
6137,0.0022344857
6138,0.0022344857
6139,0.00030916344
6140,0.008686281
6141,0.009927641
6142,0.0045928126
6143,0.01256518
6144,0.009392594
6145,0.031022437
6146,0.008738112
6147,0.030760696
6148,0.004484017
6149,0.004484017
6150,0.002276344
6151,0.010164729
6152,0.00030916344
6153,0.01294524
6154,0.0031048583
6155,0.0031048583
6156,0.00039486142
6157,0.0031048583
6158,0.0031048583
6159,0.0031048583
6160,0.0031048583
6161,0.01141299
6162,0.001256131
6163,0.0012561316
6164,0.0044718813
6165,0.0001840801
6166,0.028291393
6167,0.006737946
6168,0.006737946
6169,0.006737946
6170,0.0055365977
6171,0.01962649
6172,0.023560327
6173,0.053595264
6174,0.016503004
6175,0.016503021
6176,0.016503021
6177,0.016503021
6178,0.00062119355
6179,0.00062119355
6180,0.0064712293
6181,0.0064712293
6182,0.0059315865
6183,0.0072878315
6184,0.017989231
6185,0.009922015
6186,0.00012408636
6187,0.0006690954
6188,0.0006690951
6189,0.026279539
6190,0.026279552
6191,0.026279552
6192,0.0216045
6193,0.0418917
6194,0.0064944136
6195,0.0129911825
6196,0.0129911825
6197,0.017279726
6198,0.0129911825
6199,0.02139355
6200,0.009636591
6201,0.009636591
6202,0.008960428
6203,0.008960428
6204,0.008614322
6205,0.008779482
6206,0.029561454
6207,0.04465808
6208,0.008821372
6209,0.008821372
6210,0.026805827
6211,0.00898258
6212,0.008982584
6213,0.013271926
6214,0.01327192
6215,0.013116018
6216,0.013116024
6217,0.003703563
6218,0.040209483
6219,0.0084285615
6220,0.00842343
6221,0.008423437
6222,0.008655975
6223,0.00865597
6224,0.025966292
6225,0.025966292
6226,0.02596628
6227,0.006538837
6228,0.02596628
6229,0.011310159
6230,0.020169798
6231,0.0065113083
6232,0.01690659
6233,0.012759326
6234,0.010768829
6235,0.010768829
6236,0.0076443367
6237,0.015638584
6238,0.010065003
6239,0.03678646
6240,0.004834624
6241,0.014097632
6242,0.013316349
6243,0.0074289846
6244,0.009024295
6245,0.009024295
6246,0.006498886
6247,0.027515091
6248,0.021923875
6249,0.026435837
6250,0.007906626
6251,0.026944283
6252,0.0015022347
6253,0.014241706
6254,0.02257965
6255,0.006737946
6256,0.006737946
6257,0.0057858885
6258,0.016797394
6259,0.012015245
6260,0.02555836
6261,0.015742008
6262,0.015742008
6263,0.019497508
6264,0.011517244
6265,0.019812088
6266,0.006642088
6267,0.006642088
6268,0.009347311
6269,0.01945788
6270,0.0025104745
6271,0.0025104745
6272,0.014477881
6273,0.0025104734
6274,0.031212471
6275,0.0029755956
6276,0.012469707
6277,0.0014693857
6278,0.001298217
6279,0.0008198063
6280,0.0008198051
6281,0.0043897824
6282,0.014897445
6283,0.0045918473
6284,0.0043897824
6285,0.013409562
6286,0.01164121
6287,0.0052327868
6288,0.032378487
6289,0.0075534834
6290,0.0075534834
6291,0.00020597971
6292,0.01164121
6293,0.01164121
6294,0.03132681
6295,0.009041181
6296,0.032984737
6297,0.013141707
6298,0.002207015
6299,0.0022070159
6300,0.015134737
6301,0.016157988
6302,0.0021661394
6303,0.0020474691
6304,0.0053225835
6305,0.0053225835
6306,0.011517244
6307,0.010593189
6308,0.009421289
6309,0.01624858
6310,0.009630709
6311,0.027314557
6312,0.014700049
6313,0.014700049
6314,0.014700049
6315,0.008817528
6316,0.000104438564
6317,0.00010443846
6318,0.00010443837
6319,0.008483654
6320,0.00010443846
6321,0.00018630888
6322,0.00018630852
6323,0.0006071242
6324,0.0021512725
6325,0.0021512725
6326,0.003463254
6327,0.020810042
6328,0.005582567
6329,0.012744954
6330,0.011459733
6331,0.011459733
6332,0.0006768413
6333,0.0045030457
6334,0.005779805
6335,0.013709231
6336,0.019675903
6337,0.014948743
6338,0.004127032
6339,0.0063251774
6340,0.002162319
6341,0.005000526
6342,0.005000526
6343,0.0010040231
6344,0.0046191695
6345,0.0010040236
6346,0.01118826
6347,0.01118826
6348,0.0015150114
6349,0.0015150114
6350,0.0015150114
6351,0.0015150114
6352,0.015024595
6353,0.009442581
6354,0.018635724
6355,0.018817008
6356,0.008436017
6357,0.008436017
6358,0.024672838
6359,0.0130292615
6360,0.0130292615
6361,0.028885659
6362,0.009789833
6363,0.011933567
6364,0.011933567
6365,0.021658354
6366,0.011310159
6367,0.01690659
6368,0.011310159
6369,0.011310159
6370,0.01141299
6371,0.008623995
6372,0.03061383
6373,0.0093847
6374,0.010047592
6375,0.018129254
6376,0.010047592
6377,0.010521667
6378,0.021476861
6379,0.008215057
6380,0.008215057
6381,0.016385594
6382,0.012453083
6383,0.008529583
6384,0.007562829
6385,0.0070864633
6386,0.025981335
6387,0.0043578222
6388,0.0104821995
6389,0.0028493393
6390,0.009136734
6391,0.009136734
6392,0.009023835
6393,0.017769385
6394,0.017769385
6395,0.018285802
6396,0.022985406
6397,0.014356915
6398,0.0007440371
6399,0.00723072
6400,0.0032918123
6401,0.0052554375
6402,0.008459326
6403,0.01838646
6404,0.008459326
6405,0.018386457
6406,0.009000783
6407,0.029505553
6408,0.009000783
6409,0.029505553
6410,0.011278323
6411,0.00019472287
6412,0.01086563
6413,0.004717915
6414,0.0023434635
6415,0.029918132
6416,0.003523544
6417,0.027353035
6418,0.0032081476
6419,0.0032081476
6420,0.015532423
6421,0.0010714092
6422,0.009045014
6423,0.019000866
6424,0.0026853033
6425,0.009070766
6426,0.009277418
6427,0.0076616867
6428,0.05065003
6429,0.0032609846
6430,0.048346654
6431,0.0025851547
6432,0.017071119
6433,0.017882388
6434,0.016830217
6435,0.016830217
6436,0.010766152
6437,0.040332206
6438,0.00027805215
6439,0.0032208336
6440,0.0070119547
6441,0.04675113
6442,0.05130266
6443,0.024875687
6444,0.007935636
6445,0.027862757
6446,0.040596195
6447,0.032212187
6448,0.007935636
6449,0.027862746
6450,0.056364514
6451,0.009421289
6452,0.006944391
6453,0.010593189
6454,0.0023415233
6455,0.010766152
6456,0.0030748947
6457,0.0012045101
6458,0.09848378
6459,0.013831871
6460,0.013831871
6461,0.011351703
6462,0.011351703
6463,0.00892508
6464,0.005276106
6465,0.013715789
6466,0.0028369452
6467,0.020660514
6468,0.010257501
6469,0.021362176
6470,0.021362172
6471,0.018506434
6472,0.007095017
6473,0.024993092
6474,0.012097656
6475,0.0266641
6476,0.02165066
6477,0.02165067
6478,0.002152367
6479,0.017959876
6480,0.01164121
6481,0.110473916
6482,0.0043578222
6483,0.005073103
6484,0.005073103
6485,0.0062454604
6486,0.025144309
6487,0.022985406
6488,0.012256726
6489,0.012256726
6490,0.0045654764
6491,0.0045654764
6492,0.0045654764
6493,0.0045654764
6494,0.06863215
6495,0.0020692744
6496,0.008818821
6497,0.008818821
6498,0.00049880805
6499,0.00049880805
6500,0.0004988085
6501,0.0004988085
6502,0.011862183
6503,0.011862183
6504,0.01209406
6505,0.00968511
6506,0.00968511
6507,0.0085789
6508,0.004397943
6509,0.012521003
6510,0.00219457
6511,0.00219457
6512,0.002719332
6513,0.002719332
6514,0.0028138286
6515,0.0028138286
6516,0.0053866976
6517,0.054590713
6518,0.009863194
6519,0.008313851
6520,0.006668466
6521,0.0047525987
6522,0.011428123
6523,0.009982252
6524,0.006755271
6525,0.0053866976
6526,0.0053866976
6527,0.0053866976
6528,0.014057923
6529,0.037132118
6530,0.015146235
6531,0.012015245
6532,0.013555644
6533,0.015146235
6534,0.015146235
6535,0.013180326
6536,0.012015245
6537,0.01093067
6538,0.03902587
6539,0.0012779642
6540,0.006196665
6541,0.0012779648
6542,0.006196665
6543,0.0012779648
6544,0.006196665
6545,0.015691223
6546,0.051768053
6547,0.002307303
6548,0.0731446
6549,0.02700897
6550,0.011054943
6551,0.011054943
6552,0.0064050686
6553,0.013550271
6554,0.015146235
6555,0.015146235
6556,0.015146235
6557,0.011892055
6558,0.02797845
6559,0.017305732
6560,0.011892055
6561,0.02797845
6562,0.017305732
6563,0.011892055
6564,0.011892055
6565,0.015677175
6566,0.008625413
6567,0.01898681
6568,0.018851267
6569,0.02172211
6570,0.010172096
6571,0.015146235
6572,0.015146235
6573,0.014920298
6574,0.011310159
6575,0.011310159
6576,0.011310159
6577,0.011310159
6578,0.0064050686
6579,0.016433958
6580,0.031071039
6581,0.029757038
6582,0.0076947953
6583,0.015174698
6584,0.015174698
6585,0.015174698
6586,0.014595568
6587,0.011755409
6588,0.011389193
6589,0.028089566
6590,0.015812246
6591,0.015812246
6592,0.0505474
6593,0.0076404056
6594,0.0076404056
6595,0.0505474
6596,0.0505474
6597,0.0101587
6598,0.0101587
6599,0.010401047
6600,0.022993738
6601,0.012370465
6602,0.029930102
6603,0.013677128
6604,0.009803178
6605,0.020993028
6606,0.010178983
6607,0.010178983
6608,0.008108638
6609,0.036901906
6610,0.055512074
6611,0.0068342974
6612,0.015499538
6613,0.015499529
6614,0.015499538
6615,0.014972079
6616,0.010550265
6617,0.014972079
6618,0.014972079
6619,0.027282216
6620,0.024882091
6621,0.024882091
6622,0.0067983204
6623,0.009708316
6624,0.0505474
6625,0.015146235
6626,0.015146235
6627,0.015146235
6628,0.0505474
6629,0.008413232
6630,0.008413232
6631,0.012762684
6632,0.022985406
6633,0.01984508
6634,0.00858071
6635,0.021565026
6636,0.010196236
6637,0.010196236
6638,0.016915856
6639,0.012987245
6640,0.012987245
6641,0.012987245
6642,0.025144303
6643,0.012256726
6644,0.012256726
6645,0.006937958
6646,0.006937958
6647,0.01026397
6648,0.01026397
6649,0.017241605
6650,0.012256726
6651,0.012256726
6652,0.013321417
6653,0.0070469286
6654,0.016354028
6655,0.0070469286
6656,0.0069752205
6657,0.01690659
6658,0.011310159
6659,0.011310159
6660,0.011637183
6661,0.019001849
6662,0.020495627
6663,0.010664252
6664,0.01642979
6665,0.011637183
6666,0.008971139
6667,0.009823106
6668,0.00394766
6669,0.0070406487
6670,0.015978672
6671,0.0035485532
6672,0.006937958
6673,0.006937958
6674,0.054187488
6675,0.03387406
6676,0.033874054
6677,0.03387406
6678,0.006937958
6679,0.054187488
6680,0.05418751
6681,0.006580046
6682,0.006580046
6683,0.0071845436
6684,0.0071845436
6685,0.01540306
6686,0.009157906
6687,0.0101602785
6688,0.012929659
6689,0.043543797
6690,0.012929659
6691,0.012929659
6692,0.058330614
6693,0.003342019
6694,0.0041693375
6695,0.0041693356
6696,0.011025122
6697,0.011025122
6698,0.015975088
6699,0.0090066325
6700,0.011054943
6701,0.011054943
6702,0.003342017
6703,0.025983175
6704,0.019702075
6705,0.005610018
6706,0.009340228
6707,0.0208592
6708,0.0091117425
6709,0.0011145466
6710,0.0011145466
6711,0.015338751
6712,0.03447869
6713,0.013738431
6714,0.034829475
6715,0.033957876
6716,0.016322464
6717,0.015823523
6718,0.031654976
6719,0.015338751
6720,0.015338758
6721,0.008841357
6722,0.02918514
6723,0.009340228
6724,0.023474848
6725,0.008395151
6726,0.008395151
6727,0.008251185
6728,0.015558335
6729,0.016108133
6730,0.016108133
6731,0.015558335
6732,0.015558335
6733,0.009470662
6734,0.008053153
6735,0.016108133
6736,0.013831871
6737,0.013831871
6738,0.015558183
6739,0.015558183
6740,0.009055744
6741,0.010521667
6742,0.010521667
6743,0.019021582
6744,0.019896772
6745,0.010521667
6746,0.016335117
6747,0.009812573
6748,0.017459858
6749,0.014948743
6750,0.0059087886
6751,0.011862183
6752,0.009714034
6753,0.011637183
6754,0.0012045101
6755,0.011637183
6756,0.010169192
6757,0.0018582225
6758,0.009497378
6759,0.0013313378
6760,0.002613688
6761,0.00035752813
6762,0.013026332
6763,0.0060138884
6764,0.00049880805
6765,0.003523544
6766,0.016715525
6767,0.008828637
6768,0.012266462
6769,0.007820752
6770,0.03761899
6771,0.012520997
6772,0.0078233695
6773,0.009340223
6774,0.008841357
6775,0.009340223
6776,0.0106243305
6777,0.00062119355
6778,0.005610018
6779,0.0006211939
6780,0.024452245
6781,0.011273262
6782,0.006737946
6783,0.020799998
6784,0.010521667
6785,0.010521667
6786,0.022985406
6787,0.0034496645
6788,0.00680886
6789,0.00043192273
6790,0.0012045107
6791,0.0056176973
6792,0.012097656
6793,0.009789833
6794,0.025087152
6795,0.006498889
6796,0.0032918123
6797,0.00042699804
6798,0.0023415233
6799,0.012015245
6800,0.031708997
6801,0.003523544
6802,0.015691949
6803,0.005370382
6804,0.0015660864
6805,0.10861687
6806,0.0505474
6807,0.011088881
6808,0.0044893455
6809,0.011815036
6810,0.008625418
6811,0.012473414
6812,0.025184782
6813,0.014897445
6814,0.014897445
6815,0.008920767
6816,0.008920767
6817,0.018338878
6818,0.011310159
6819,0.009137428
6820,0.010163386
6821,0.029629834
6822,0.020800017
6823,0.001256131
6824,0.020800011
6825,0.0034632573
6826,0.01046353
6827,0.0085789
6828,0.008285802
6829,0.0258545
6830,0.011412985
6831,0.0061244527
6832,0.0038453415
6833,0.0003731046
6834,0.0003731046
6835,0.0056176973
6836,0.005325856
6837,0.0052554375
6838,0.010920509
6839,0.0035235423
6840,0.006737946
6841,0.0072878315
6842,0.01671554
6843,0.01671553
6844,0.01671553
6845,0.013808813
6846,0.016715525
6847,0.020800006
6848,0.0072023477
6849,0.019021582
6850,0.015691942
6851,0.0035235423
6852,0.0075400686
6853,0.0075400686
6854,0.011351703
6855,0.008655975
6856,0.016108133
6857,0.026869075
6858,0.008870969
6859,0.015691958
6860,0.00066909473
6861,0.0006690951
6862,0.0012561316
6863,0.007041049
6864,0.009497378
6865,0.013292812
6866,0.022674644
6867,0.028125897
6868,0.00037310438
6869,0.025144309
6870,0.022567738
6871,0.015691958
6872,0.0066038584
6873,0.007842432
6874,0.006737946
6875,0.012453083
6876,0.012453083
6877,0.008818258
6878,0.008818258
6879,0.012374061
6880,0.019496936
6881,0.010295476
6882,0.010295476
6883,0.006392987
6884,0.0091117425
6885,0.0208592
6886,0.006937958
6887,0.0035485532
6888,0.0035485532
6889,0.0035485532
6890,0.005462784
6891,0.012832958
6892,0.014475126
6893,0.0033908691
6894,0.015146235
6895,0.015146235
6896,0.034674592
6897,0.00042699822
6898,0.003820883
6899,0.014509926
6900,0.0022798944
6901,0.03705451
6902,0.0505474
6903,0.014700594
6904,0.012819681
6905,0.012819681
6906,0.0019828142
6907,0.0043084486
6908,0.009750164
6909,0.0130373705
6910,0.015134737
6911,0.015134737
6912,0.033870667
6913,0.08090396
6914,0.011637183
6915,0.011310159
6916,0.010775695
6917,0.02499354
6918,0.0072113103
6919,0.0072113103
6920,0.0072113136
6921,0.0072113136
6922,0.00812434
6923,0.008830896
6924,0.16989358
6925,0.06573141
6926,0.013303586
6927,0.006713844
6928,0.16356613
6929,0.006464837
6930,0.023299394
6931,0.075140074
6932,0.01241171
6933,0.008746748
6934,0.009399767
6935,0.26170287
6936,0.033970475
6937,0.04151267
6938,0.10951518
6939,0.08184307
6940,0.17598091
6941,0.010609769
6942,0.044938203
6943,0.006840998
6944,0.006840988
6945,0.0062623103
6946,0.020722518
6947,0.003656765
6948,0.003656765
6949,0.003656765
6950,0.014149707
6951,0.008971139
6952,0.052415058
6953,0.010836072
6954,0.016076569
6955,0.08230806
6956,0.17908926
6957,0.035300218
6958,0.01607656
6959,0.20877546
6960,0.03711704
6961,0.022164702
6962,0.13625516
6963,0.0658939
6964,0.042453256
6965,0.037139226
6966,0.08529685
6967,0.08066809
6968,0.08035734
6969,0.023434602
6970,0.09722859
6971,0.017115975
6972,0.059431486
6973,0.010779379
6974,0.038845763
6975,0.040416643
6976,0.052234977
6977,0.008688174
6978,0.046897884
6979,0.099766284
6980,0.016250614
6981,0.049731158
6982,0.016250614
6983,0.008678586
6984,0.052699678
6985,0.005516327
6986,0.055640645
6987,0.026867244
6988,0.007492918
6989,0.07057178
6990,0.007492918
6991,0.0077573857
6992,0.028147092
6993,0.010663723
6994,0.013891179
6995,0.07974629
6996,0.031348135
6997,0.011736451
6998,0.03267039
6999,0.034213193
7000,0.05641525
7001,0.19279821
7002,0.026827527
7003,0.036331035
7004,0.11358742
7005,0.015503982
7006,0.003576348
7007,0.0973694
7008,0.0035038933
7009,0.00433236
7010,0.026337933
7011,0.010802723
7012,0.008388664
7013,0.032414574
7014,0.0028963771
7015,0.014400646
7016,0.0028963771
7017,0.025402617
7018,0.012324294
7019,0.17523831
7020,0.005045826
7021,0.009651192
7022,0.028204089
7023,0.037406817
7024,0.038338672
7025,0.105991006
7026,0.013571402
7027,0.004001259
7028,0.0058034537
7029,0.013449339
7030,0.022606445
7031,0.008921846
7032,0.010733875
7033,0.012570511
7034,0.046414375
7035,0.006840988
7036,0.038917895
7037,0.0035895854
7038,0.009889451
7039,0.005098125
7040,0.011412985
7041,0.008623995
7042,0.03493495
7043,0.0095565645
7044,0.009248301
7045,0.021390136
7046,0.008636694
7047,0.0063078725
7048,0.030211303
7049,0.021447621
7050,0.0034856095
7051,0.014974562
7052,0.0074188653
7053,0.02008284
7054,0.008354411
7055,0.04333468
7056,0.006968344
7057,0.009356221
7058,0.004679865
7059,0.014497966
7060,0.019641893
7061,0.007040239
7062,0.0074188653
7063,0.011374485
7064,0.008667348
7065,0.031761218
7066,0.005409788
7067,0.005409788
7068,0.005409788
7069,0.0074539906
7070,0.0074539906
7071,0.0074539906
7072,0.010639036
7073,0.20161499
7074,0.012964692
7075,0.012964692
7076,0.015030497
7077,0.005609784
7078,0.02396184
7079,0.023961851
7080,0.0056097806
7081,0.08704933
7082,0.02165066
7083,0.07586085
7084,0.0061265226
7085,0.018592123
7086,0.014106064
7087,0.012490982
7088,0.05672905
7089,0.014522348
7090,0.0050046463
7091,0.0050046463
7092,0.011324512
7093,0.015746301
7094,0.02165066
7095,0.008147578
7096,0.015030489
7097,0.008780432
7098,0.006013891
7099,0.012964692
7100,0.0124909645
7101,0.0124909645
7102,0.0124909645
7103,0.012490976
7104,0.012964692
7105,0.012964692
7106,0.012964692
7107,0.012409605
7108,0.016075678
7109,0.005861956
7110,0.04205812
7111,0.008397795
7112,0.006324515
7113,0.001685586
7114,0.03688928
7115,0.005745848
7116,0.010183929
7117,0.0043949857
7118,0.0075894673
7119,0.0014561095
7120,0.0014561103
7121,0.041016534
7122,0.026261836
7123,0.003893315
7124,0.003893315
7125,0.009055744
7126,0.024740033
7127,0.021611255
7128,0.05931506
7129,0.053652227
7130,0.005259505
7131,0.04884168
7132,0.009927645
7133,0.020718105
7134,0.017932387
7135,0.04202719
7136,0.009927645
7137,0.0041804374
7138,0.0040777563
7139,0.012974775
7140,0.011637183
7141,0.008971139
7142,0.018107392
7143,0.009146254
7144,0.0045861597
7145,0.003396346
7146,0.006255827
7147,0.013253605
7148,0.013253605
7149,0.013253605
7150,0.015130225
7151,0.015130225
7152,0.012391736
7153,0.011600697
7154,0.06640798
7155,0.012391736
7156,0.035958216
7157,0.011324512
7158,0.032910686
7159,0.04485163
7160,0.058149416
7161,0.016029276
7162,0.06236789
7163,0.043564327
7164,0.0128962435
7165,0.019906903
7166,0.035798203
7167,0.03173032
7168,0.0026398608
7169,0.002639862
7170,0.0028874124
7171,0.0033860125
7172,0.006208499
7173,0.006208499
7174,0.017107626
7175,0.16454096
7176,0.017107626
7177,0.03597569
7178,0.03910172
7179,0.01860318
7180,0.006441358
7181,0.017691934
7182,0.00966856
7183,0.008019622
7184,0.008019622
7185,0.00966856
7186,0.0074457508
7187,0.022380577
7188,0.0074457508
7189,0.0077273916
7190,0.02162917
7191,0.007727384
7192,0.0059140483
7193,0.037480853
7194,0.008324088
7195,0.04142093
7196,0.01728934
7197,0.01945788
7198,0.017071126
7199,0.017071119
7200,0.017071119
7201,0.017882388
7202,0.017882388
7203,0.01788238
7204,0.016830217
7205,0.016830217
7206,0.016830217
7207,0.016830217
7208,0.016830217
7209,0.016830217
7210,0.016438352
7211,0.009387565
7212,0.004926796
7213,0.03373367
7214,0.033279207
7215,0.033883136
7216,0.01972421
7217,0.009442581
7218,0.017056968
7219,0.009529431
7220,0.050030153
7221,0.007113641
7222,0.007733793
7223,0.04674684
7224,0.06583158
7225,0.016064247
7226,0.004146427
7227,0.034252416
7228,0.0026802346
7229,0.029952746
7230,0.011519655
7231,0.048440933
7232,0.008152666
7233,0.006693025
7234,0.006693025
7235,0.0069713243
7236,0.0069713243
7237,0.03110732
7238,0.03110732
7239,0.017363409
7240,0.017363409
7241,0.017363409
7242,0.026980912
7243,0.05639943
7244,0.08723611
7245,0.008633021
7246,0.007610481
7247,0.012857296
7248,0.07756493
7249,0.012179305
7250,0.012179305
7251,0.026859496
7252,0.026859509
7253,0.027353035
7254,0.07158548
7255,0.119593844
7256,0.023658242
7257,0.08637339
7258,0.039729983
7259,0.008329962
7260,0.015735574
7261,0.010223587
7262,0.010223587
7263,0.008078863
7264,0.006928286
7265,0.019284789
7266,0.007841386
7267,0.007606596
7268,0.011187173
7269,0.011187173
7270,0.007804224
7271,0.020622587
7272,0.009195236
7273,0.009195231
7274,0.02294879
7275,0.0073120547
7276,0.027783604
7277,0.00894242
7278,0.007986453
7279,0.007465564
7280,0.007465564
7281,0.013421996
7282,0.0065846546
7283,0.0058494033
7284,0.023483397
7285,0.0061009387
7286,0.009016308
7287,0.023582844
7288,0.0068503045
7289,0.013152236
7290,0.0032285124
7291,0.04481112
7292,0.014525617
7293,0.017158035
7294,0.017158026
7295,0.017158035
7296,0.03614065
7297,0.012057584
7298,0.061564952
7299,0.0069800243
7300,0.016827652
7301,0.011054943
7302,0.011054943
7303,0.008034567
7304,0.019378824
7305,0.011811723
7306,0.0019758267
7307,0.007897994
7308,0.004155277
7309,0.0128731355
7310,0.004155279
7311,0.012947557
7312,0.009149097
7313,0.0014749566
7314,0.049903926
7315,0.0023770097
7316,0.021065652
7317,0.010055505
7318,0.018451769
7319,0.0016016633
7320,0.0026976215
7321,0.035547085
7322,0.0016016633
