,0
6847,0.017591737
6848,0.013790049
6849,0.011781007
6850,0.012195541
6851,0.013142791
6852,0.013142791
6853,0.013142791
6854,0.013142791
6855,0.013790049
6856,0.016414804
6857,0.0186893
6858,0.016919581
6859,0.01363469
6860,0.018685324
6861,0.018478466
6862,0.017645199
6863,0.01926947
6864,0.01926947
6865,0.01926947
6866,0.01926947
6867,0.02065938
6868,0.02065938
6869,0.014785393
6870,0.020225288
6871,0.012081544
6872,0.010352431
6873,0.009690952
6874,0.009690952
6875,0.013742358
6876,0.013742358
6877,0.009690952
6878,0.009690952
6879,0.0108245015
6880,0.014481574
6881,0.011723391
6882,0.010670314
6883,0.012473932
6884,0.007787484
6885,0.012877225
6886,0.017575834
6887,0.013841799
6888,0.01618225
6889,0.046146967
6890,0.016856754
6891,0.05229892
6892,0.048459318
6893,0.009251293
6894,0.011382083
6895,0.013388739
6896,0.011239727
6897,0.013726064
6898,0.0135731315
6899,0.012080737
6900,0.019851936
6901,0.016456664
6902,0.020648487
6903,0.018729467
6904,0.018811489
6905,0.018122457
6906,0.017223973
6907,0.013039352
6908,0.01392336
6909,0.0149821695
6910,0.014266722
6911,0.0151021695
6912,0.011843411
6913,0.012715649
6914,0.014178411
6915,0.013404764
6916,0.014140723
6917,0.01375833
6918,0.014140723
6919,0.011247325
6920,0.011116555
6921,0.015783641
6922,0.016501505
6923,0.013705844
6924,0.013705844
6925,0.018792493
6926,0.051242005
6927,0.04215583
6928,0.013726434
6929,0.029427022
6930,0.019024476
6931,0.013350413
6932,0.0131640015
6933,0.017010914
6934,0.021653982
6935,0.017855737
6936,0.014014286
6937,0.015614079
6938,0.016764283
6939,0.0124154985
6940,0.015751207
6941,0.01413389
6942,0.015879149
6943,0.016292026
6944,0.015868155
6945,0.011865267
6946,0.01327957
6947,0.01718199
6948,0.01718199
6949,0.01327957
6950,0.01296937
6951,0.013106531
6952,0.013106531
6953,0.009560415
6954,0.009618246
6955,0.009618246
6956,0.00727678
6957,0.00727678
6958,0.0053278976
6959,0.006872146
6960,0.014168441
6961,0.010654432
6962,0.010654432
6963,0.010654432
6964,0.007533654
6965,0.014857329
6966,0.014952597
6967,0.018800734
6968,0.017979376
6969,0.018798226
6970,0.0074121254
6971,0.017846743
6972,0.01365236
6973,0.010675083
6974,0.010675083
6975,0.015766814
6976,0.01379732
6977,0.01379732
6978,0.014712968
6979,0.016044572
6980,0.01379732
6981,0.013190339
6982,0.01379732
6983,0.016044572
6984,0.01379732
6985,0.01379732
6986,0.015766814
6987,0.01379732
6988,0.01379732
6989,0.013190339
6990,0.014300772
6991,0.016323239
6992,0.016323239
6993,0.015330184
6994,0.015168216
6995,0.014400624
6996,0.014400624
6997,0.00990533
6998,0.010739078
6999,0.011068821
7000,0.012763529
7001,0.010221823
7002,0.012967232
7003,0.010221823
7004,0.012502837
7005,0.013075873
7006,0.010753088
7007,0.010221823
7008,0.009699536
7009,0.015975926
7010,0.012763529
7011,0.013075873
7012,0.012333136
7013,0.010149713
7014,0.0077407616
7015,0.012653044
7016,0.009221249
7017,0.009221249
7018,0.018082872
7019,0.0124085825
7020,0.01250214
7021,0.01250214
7022,0.007523445
7023,0.007358511
7024,0.007358511
7025,0.008489839
7026,0.006121734
7027,0.016845739
7028,0.013599611
7029,0.01501761
7030,0.020389855
7031,0.01065609
7032,0.017079445
7033,0.017079445
7034,0.017079445
7035,0.017079445
7036,0.009841143
7037,0.0104478765
7038,0.013903271
7039,0.012071164
7040,0.014801796
7041,0.012562072
7042,0.010675083
7043,0.010675083
7044,0.010675083
7045,0.010675083
7046,0.006872146
7047,0.01014967
7048,0.008878321
7049,0.013023199
7050,0.011780928
7051,0.015530525
7052,0.012261181
7053,0.01495779
7054,0.00966391
7055,0.015368124
7056,0.015368124
7057,0.010836925
7058,0.00786567
7059,0.013628336
7060,0.006872146
7061,0.008180794
7062,0.011702613
7063,0.008086305
7064,0.007523445
7065,0.011702613
7066,0.008086305
7067,0.011702613
7068,0.008086305
7069,0.01655692
7070,0.0070453887
7071,0.0070453887
7072,0.017079445
7073,0.009504255
7074,0.006928204
7075,0.011296682
7076,0.011296682
7077,0.011296682
7078,0.013882297
7079,0.014134629
7080,0.013195262
7081,0.014640901
7082,0.012786151
7083,0.012786151
7084,0.012786151
7085,0.012786151
7086,0.0074121254
7087,0.0074121254
7088,0.01262791
7089,0.01262791
7090,0.014506684
7091,0.011706319
7092,0.010096467
7093,0.014470655
7094,0.008832718
7095,0.0073892726
7096,0.006626144
7097,0.009190866
7098,0.009190866
7099,0.009190866
7100,0.0077029555
7101,0.013525051
7102,0.007421499
7103,0.01256375
7104,0.016883742
7105,0.012389888
7106,0.016883742
7107,0.010249373
7108,0.011983037
7109,0.011983037
7110,0.011765043
7111,0.011765043
7112,0.016128846
7113,0.015599503
7114,0.011011925
7115,0.010387031
7116,0.015712578
7117,0.015712578
7118,0.012611322
7119,0.012775598
7120,0.012775598
7121,0.013175417
7122,0.010981493
7123,0.013204327
7124,0.010570954
7125,0.01849752
7126,0.01804656
7127,0.01423846
7128,0.02575495
7129,0.013598454
7130,0.017179158
7131,0.01816038
7132,0.01816038
7133,0.016790904
7134,0.016200483
7135,0.01820513
7136,0.017285198
7137,0.017285198
7138,0.0158245
7139,0.017285198
7140,0.016223997
7141,0.009856101
7142,0.0136002265
7143,0.013936184
7144,0.0136002265
7145,0.014640259
7146,0.014640259
7147,0.014674052
7148,0.014118005
7149,0.017261464
7150,0.021713493
7151,0.012401755
7152,0.017747123
7153,0.019296614
7154,0.013000185
7155,0.01496404
7156,0.01496404
7157,0.010349948
7158,0.009830439
7159,0.017209852
7160,0.014488033
7161,0.013957641
7162,0.016634634
7163,0.015248875
7164,0.0160998
7165,0.015221773
7166,0.011296682
7167,0.011296682
7168,0.011784997
7169,0.011046525
7170,0.018789997
7171,0.012991364
7172,0.014064177
7173,0.014064177
7174,0.01219705
7175,0.01601203
7176,0.016606417
7177,0.010547301
7178,0.010547301
7179,0.016331272
7180,0.016286673
7181,0.010350531
7182,0.010350531
7183,0.017567262
7184,0.010350531
7185,0.007497442
7186,0.009620606
7187,0.012591657
7188,0.0103112385
7189,0.012783161
7190,0.008502149
7191,0.008502149
7192,0.009444897
7193,0.011452466
7194,0.010056608
7195,0.009444897
7196,0.008805969
7197,0.016400898
7198,0.014766684
7199,0.013499866
7200,0.01564998
7201,0.01564998
7202,0.0101359375
7203,0.016400898
7204,0.016400898
7205,0.014445954
7206,0.016247991
7207,0.012401751
7208,0.0146480305
7209,0.0076722545
7210,0.011953593
7211,0.011799063
7212,0.008416262
7213,0.012230705
7214,0.008626814
7215,0.012838879
7216,0.012838879
7217,0.01601203
7218,0.016000738
7219,0.015985237
7220,0.014242478
7221,0.015549129
7222,0.014115763
7223,0.016630087
7224,0.016630087
7225,0.01397527
7226,0.015004537
7227,0.008978691
7228,0.008978691
7229,0.008978691
7230,0.012741078
7231,0.008978691
7232,0.010264576
7233,0.0069903396
7234,0.013224937
7235,0.011035595
7236,0.011035595
7237,0.007881287
7238,0.023477564
7239,0.012766602
7240,0.010706985
7241,0.015667541
7242,0.015667541
7243,0.0121703055
7244,0.013719013
7245,0.013868189
7246,0.0127900215
7247,0.012308514
7248,0.011723391
7249,0.014962971
7250,0.012932946
7251,0.010067323
7252,0.013264652
7253,0.013264652
7254,0.008219867
7255,0.00795297
7256,0.008219867
7257,0.014909575
7258,0.014909575
7259,0.01043947
7260,0.01043947
7261,0.01043947
7262,0.01043947
7263,0.011473698
7264,0.016877897
7265,0.022333
7266,0.010468275
7267,0.011722189
7268,0.011722189
7269,0.014592703
7270,0.0060505355
7271,0.01906782
7272,0.0157996
7273,0.021879278
7274,0.021879278
7275,0.011790166
7276,0.017079445
7277,0.016845739
7278,0.020564847
7279,0.020564847
7280,0.020396046
7281,0.01894007
7282,0.018999124
7283,0.019482087
7284,0.01983372
7285,0.012195526
7286,0.012231972
7287,0.014016664
7288,0.015584972
7289,0.013468902
7290,0.012228223
7291,0.017450014
7292,0.017450014
7293,0.013801912
7294,0.012472909
7295,0.012201621
7296,0.01267139
7297,0.012621023
7298,0.010612676
7299,0.008846899
7300,0.013426692
7301,0.013792297
7302,0.011743899
7303,0.015475051
7304,0.011540449
7305,0.015192839
7306,0.016001267
7307,0.016001267
7308,0.010908706
7309,0.021875145
7310,0.01561708
7311,0.00727678
7312,0.015989996
7313,0.01243761
7314,0.015064706
7315,0.015284542
7316,0.012966666
7317,0.015284542
7318,0.012966666
7319,0.01635621
7320,0.013275521
7321,0.01635621
7322,0.013275521
7323,0.018110028
7324,0.0153432945
7325,0.026037363
7326,0.01064399
7327,0.013350413
7328,0.014121039
7329,0.009588162
7330,0.012821693
7331,0.01327957
7332,0.01327957
7333,0.03072092
7334,0.010504221
7335,0.007533654
7336,0.013998733
7337,0.008822142
7338,0.013359159
7339,0.01566281
7340,0.015960455
7341,0.01328763
7342,0.007628661
7343,0.011794366
7344,0.008939996
7345,0.01542062
7346,0.01599647
7347,0.017862411
7348,0.017862411
7349,0.007756593
7350,0.009385801
7351,0.01770648
7352,0.009554797
7353,0.016481407
7354,0.01317241
7355,0.013487166
7356,0.015999023
7357,0.019843107
7358,0.014893227
7359,0.015185416
7360,0.014282895
7361,0.019843107
7362,0.014893227
7363,0.012669812
7364,0.019608926
7365,0.012060183
7366,0.02027912
7367,0.01993883
7368,0.007756593
7369,0.011641807
7370,0.0075924993
7371,0.09645875
7372,0.017212419
7373,0.015255687
7374,0.00949537
7375,0.010973738
7376,0.017803555
7377,0.011004328
7378,0.010456761
7379,0.013163965
7380,0.015646849
7381,0.01627815
7382,0.014007245
7383,0.014007245
7384,0.020810032
7385,0.013532337
7386,0.011382019
7387,0.016765976
7388,0.013720143
7389,0.014305281
7390,0.014305281
7391,0.016132675
7392,0.015373464
7393,0.016400898
7394,0.039944697
7395,0.0099525675
7396,0.012223203
7397,0.01760882
7398,0.01863013
7399,0.015345288
7400,0.013971111
7401,0.017079445
7402,0.018280087
7403,0.020564847
7404,0.020564847
7405,0.014344736
7406,0.01799192
7407,0.016661696
7408,0.016661696
7409,0.016661696
7410,0.017042238
7411,0.019716466
7412,0.011853238
7413,0.015749324
7414,0.015749324
7415,0.011452466
7416,0.015391448
7417,0.014484535
7418,0.014484535
7419,0.014484535
7420,0.012264257
7421,0.012264257
7422,0.018809358
7423,0.0127833495
7424,0.0127833495
7425,0.014963506
7426,0.014293343
7427,0.012720247
7428,0.0112481555
7429,0.0112481555
7430,0.013799795
7431,0.013799795
7432,0.011465042
7433,0.011465042
7434,0.018776013
7435,0.015247704
7436,0.013897221
7437,0.01662705
7438,0.014792885
7439,0.015035764
7440,0.011102288
7441,0.009975074
7442,0.013451534
7443,0.01942743
7444,0.012590968
7445,0.016593352
7446,0.0108656315
7447,0.010826324
7448,0.010826324
7449,0.01151518
7450,0.020979622
7451,0.03257283
7452,0.02104617
7453,0.016955262
7454,0.016944002
7455,0.012551075
7456,0.021390263
7457,0.021612903
7458,0.021612903
7459,0.015133165
7460,0.02189685
7461,0.021309998
7462,0.074483894
7463,0.010480342
7464,0.008871044
7465,0.010420572
7466,0.008169042
7467,0.019117333
7468,0.0102141565
7469,0.007958275
7470,0.009543661
7471,0.026333464
7472,0.009202075
7473,0.04203349
7474,0.01634719
7475,0.016372368
7476,0.016372368
7477,0.011159891
7478,0.05035985
7479,0.02104617
7480,0.016246846
7481,0.0214515
7482,0.01737274
7483,0.021860797
7484,0.021612903
7485,0.019105274
7486,0.012257733
7487,0.014737126
7488,0.019124769
7489,0.012080557
7490,0.015159963
7491,0.016933676
7492,0.0170057
7493,0.021182092
7494,0.015814207
7495,0.014353836
7496,0.011908528
7497,0.011811218
7498,0.01903945
7499,0.015269725
7500,0.021827606
7501,0.02028545
7502,0.016436763
7503,0.017351082
7504,0.017079445
7505,0.017079445
7506,0.017079445
7507,0.017079445
7508,0.010979346
7509,0.012188117
7510,0.007887547
7511,0.008928329
7512,0.017858827
7513,0.009587136
7514,0.009587136
7515,0.009587136
7516,0.011176757
7517,0.019142736
7518,0.016386548
7519,0.017819408
7520,0.009362553
7521,0.013231009
7522,0.012164105
7523,0.011397114
7524,0.011397114
7525,0.017486913
7526,0.014897995
7527,0.014897995
7528,0.018149827
7529,0.018149827
7530,0.015101927
7531,0.013061559
7532,0.016262548
7533,0.011861508
7534,0.012516038
7535,0.015064225
7536,0.010425065
7537,0.014167583
7538,0.019173726
7539,0.013131094
7540,0.011085924
7541,0.010040022
7542,0.01058171
7543,0.010732057
7544,0.010732057
7545,0.010732057
7546,0.01162591
7547,0.011130755
7548,0.01162591
7549,0.01162591
7550,0.014653016
7551,0.00971762
7552,0.00971762
7553,0.016176576
7554,0.015408401
7555,0.014897995
7556,0.017079445
7557,0.019030957
7558,0.017520595
7559,0.017079445
7560,0.0072733895
7561,0.015970038
7562,0.015970038
7563,0.016218958
7564,0.021857254
7565,0.021774005
7566,0.020892449
7567,0.02186097
7568,0.015751816
7569,0.02024287
7570,0.015863774
7571,0.02061815
7572,0.01237675
7573,0.0134533625
7574,0.017761858
7575,0.017761858
7576,0.015204801
7577,0.01751425
7578,0.016278202
7579,0.017791359
7580,0.01655692
7581,0.017520595
7582,0.01543076
7583,0.017520595
7584,0.01543076
7585,0.016845739
7586,0.018076904
7587,0.016196681
7588,0.01673268
7589,0.015322137
7590,0.011187013
7591,0.015322137
7592,0.015528194
7593,0.016845739
7594,0.017079445
7595,0.017079445
7596,0.01977989
7597,0.0148115
7598,0.017586969
7599,0.017869687
7600,0.013140454
7601,0.015651505
7602,0.013768662
7603,0.017103424
7604,0.014658533
7605,0.018458582
7606,0.011647552
7607,0.011647552
7608,0.011647552
7609,0.013753445
7610,0.013753445
7611,0.013753445
7612,0.013878848
7613,0.0145143075
7614,0.0131577775
7615,0.0131577775
7616,0.008106349
7617,0.009202059
7618,0.009202059
7619,0.009202059
7620,0.013851398
7621,0.011664514
7622,0.009202059
7623,0.019583603
7624,0.01601668
7625,0.01934209
7626,0.01934209
7627,0.009930888
7628,0.013841707
7629,0.01234793
7630,0.016773291
7631,0.011081936
7632,0.014410786
7633,0.011081936
7634,0.011081936
7635,0.01023253
7636,0.012290189
7637,0.013415796
7638,0.013415796
7639,0.015901027
7640,0.015901027
7641,0.01444329
7642,0.01859396
7643,0.016372368
7644,0.020986324
7645,0.014940831
7646,0.009700565
7647,0.009604811
7648,0.0104049295
7649,0.011396122
7650,0.013451928
7651,0.01509946
7652,0.010391082
7653,0.010391082
7654,0.014551209
7655,0.012434186
7656,0.013560799
7657,0.012031351
7658,0.011971758
7659,0.01369516
7660,0.013651333
7661,0.013288232
7662,0.01048247
7663,0.01048247
7664,0.013635723
7665,0.00932965
7666,0.012193646
7667,0.01201828
7668,0.013530091
7669,0.013348356
7670,0.013480032
7671,0.0106818965
7672,0.011599459
7673,0.016201712
7674,0.014464976
7675,0.014464976
7676,0.014660264
7677,0.012794391
7678,0.011599459
7679,0.017017802
7680,0.017017802
7681,0.016601635
7682,0.016601635
7683,0.017693695
7684,0.01474754
7685,0.01474754
7686,0.02139088
7687,0.015062149
7688,0.01474754
7689,0.015680019
7690,0.015370618
7691,0.01788669
7692,0.011723391
7693,0.016003808
7694,0.012264257
7695,0.011068821
7696,0.01014967
7697,0.0151085835
7698,0.0075924993
7699,0.015077137
7700,0.011827572
7701,0.011680862
7702,0.01509863
7703,0.012304178
7704,0.012820524
7705,0.012024252
7706,0.011356812
7707,0.01713608
7708,0.014484535
7709,0.00802748
7710,0.007735676
7711,0.015289894
7712,0.011404322
7713,0.018695302
7714,0.014643222
7715,0.012720247
7716,0.0118978275
7717,0.012193646
7718,0.013635723
7719,0.011396122
7720,0.020384854
7721,0.0074121254
7722,0.0104049295
7723,0.0074121254
7724,0.020276925
7725,0.015438214
7726,0.0115450965
7727,0.010227033
7728,0.015401853
7729,0.017046502
7730,0.017046502
7731,0.021857254
7732,0.020339793
7733,0.011714555
7734,0.0079619875
7735,0.0075924993
7736,0.012552082
7737,0.016765976
7738,0.020102238
7739,0.008245391
7740,0.010349948
7741,0.01243761
7742,0.009993023
7743,0.01565168
7744,0.008963381
7745,0.018789997
7746,0.01438987
7747,0.01438987
7748,0.009588162
7749,0.009910875
7750,0.010968295
7751,0.022687646
7752,0.012936308
7753,0.015859526
7754,0.009825373
7755,0.013009968
7756,0.011343694
7757,0.020170549
7758,0.010757735
7759,0.01954466
7760,0.015814207
7761,0.01933006
7762,0.013904555
7763,0.019049328
7764,0.019049328
7765,0.01065609
7766,0.01065609
7767,0.01965134
7768,0.016253209
7769,0.017079445
7770,0.018645592
7771,0.01868183
7772,0.010070178
7773,0.01872017
7774,0.01940071
7775,0.007358511
7776,0.015401853
7777,0.007881287
7778,0.0119860815
7779,0.015945697
7780,0.015053249
7781,0.026690943
7782,0.020087393
7783,0.012653044
7784,0.017824382
7785,0.0075284224
7786,0.0075284224
7787,0.012552082
7788,0.010223812
7789,0.015064706
7790,0.01051856
7791,0.009588162
7792,0.011296682
7793,0.011706319
7794,0.007735676
7795,0.007735676
7796,0.007735676
7797,0.009569269
7798,0.0062635825
7799,0.017728388
7800,0.017795786
7801,0.02139088
7802,0.009910875
7803,0.009588162
7804,0.011089863
7805,0.011089863
7806,0.00949537
7807,0.016200483
7808,0.011599459
7809,0.014051551
7810,0.010914441
7811,0.009910875
7812,0.0073892726
7813,0.0073892726
7814,0.009783432
7815,0.012139113
7816,0.021111852
7817,0.01628136
7818,0.018685931
7819,0.0126652
7820,0.019622087
7821,0.00795748
7822,0.0075284224
7823,0.014373964
7824,0.00916653
7825,0.009869058
7826,0.009869058
7827,0.009869058
7828,0.009869058
7829,0.0154524855
7830,0.014728102
7831,0.015336352
7832,0.010463728
7833,0.014856994
7834,0.043229494
7835,0.01524748
7836,0.010839485
7837,0.020305866
7838,0.016520778
7839,0.013011422
7840,0.035868067
7841,0.013756757
7842,0.020886697
7843,0.04698817
7844,0.053784557
7845,0.01514583
7846,0.020722816
7847,0.012334444
7848,0.012334444
7849,0.026914116
7850,0.017295366
7851,0.010194834
7852,0.010194834
7853,0.010694794
7854,0.012542128
7855,0.014163062
7856,0.015650962
7857,0.014072817
7858,0.013058161
7859,0.011258847
7860,0.023283718
7861,0.013058161
7862,0.04990423
7863,0.013422891
7864,0.021050327
7865,0.011531592
7866,0.014112434
7867,0.022799874
7868,0.013143899
7869,0.084805265
7870,0.04511057
7871,0.013914029
7872,0.010515408
7873,0.008435966
7874,0.014764932
7875,0.012415117
7876,0.008231474
7877,0.013196532
7878,0.014355732
7879,0.022635667
7880,0.020634118
7881,0.016645765
7882,0.021887746
7883,0.016645765
7884,0.014299468
7885,0.013151923
7886,0.0138275325
7887,0.01235831
7888,0.008264704
7889,0.009510052
7890,0.015103311
7891,0.009510052
7892,0.008329106
7893,0.01250523
7894,0.01012367
7895,0.010486707
7896,0.020744788
7897,0.012333748
7898,0.009713184
7899,0.0112232985
7900,0.010934295
7901,0.007451533
7902,0.034114987
7903,0.007451533
7904,0.015386552
7905,0.015386552
7906,0.010241075
7907,0.009135152
7908,0.015200813
7909,0.011311571
7910,0.014174334
7911,0.010748862
7912,0.016137488
7913,0.010556654
7914,0.021521071
7915,0.009503438
7916,0.009503438
7917,0.009503438
7918,0.011911336
7919,0.01786092
7920,0.04174721
7921,0.021628266
7922,0.011515538
7923,0.01550004
7924,0.014995647
7925,0.011824516
7926,0.014772577
7927,0.017974252
7928,0.013047542
7929,0.011752778
7930,0.019098178
7931,0.011691333
7932,0.013734336
7933,0.020467006
7934,0.00932882
7935,0.015494551
7936,0.014946669
7937,0.014999358
7938,0.01535554
7939,0.009127245
7940,0.012755544
7941,0.014466557
7942,0.01101573
7943,0.016924942
7944,0.019971473
7945,0.017034732
7946,0.03652788
7947,0.019740772
7948,0.017175615
7949,0.016180625
7950,0.016049085
7951,0.018573185
7952,0.015644202
7953,0.015981618
7954,0.0159707
7955,0.0140305525
7956,0.01819989
7957,0.015444526
7958,0.017175615
7959,0.010347832
7960,0.019423071
7961,0.0074044163
7962,0.011218054
7963,0.011218054
7964,0.011218054
7965,0.014478727
7966,0.014478727
7967,0.014478727
7968,0.015379679
7969,0.010550095
7970,0.011121274
7971,0.011121274
7972,0.0148514835
7973,0.014849627
7974,0.011438859
7975,0.011438859
7976,0.014849627
7977,0.013873799
7978,0.011600055
7979,0.013849236
7980,0.0152792055
7981,0.012600785
7982,0.01659235
7983,0.009683839
7984,0.0075089997
7985,0.011000261
7986,0.011734865
7987,0.011734865
7988,0.011600055
7989,0.013807839
7990,0.01227029
7991,0.01119213
7992,0.017133614
7993,0.011121274
7994,0.009683839
7995,0.009683839
7996,0.009683839
7997,0.009683839
7998,0.011121274
7999,0.008320656
8000,0.011121274
8001,0.020617278
8002,0.014757311
8003,0.012371028
8004,0.010338565
8005,0.014103231
8006,0.011331049
8007,0.008756676
8008,0.010826493
8009,0.011229389
8010,0.013237824
8011,0.0153485965
8012,0.0114523135
8013,0.012503701
8014,0.012503701
8015,0.013107454
8016,0.009348883
8017,0.0124300625
8018,0.0124300625
8019,0.018616667
8020,0.014149517
8021,0.011788312
8022,0.013683427
8023,0.009557823
8024,0.015502939
8025,0.013834254
8026,0.023539018
8027,0.006811583
8028,0.013676116
8029,0.01092257
8030,0.020555496
8031,0.009993642
8032,0.011834977
8033,0.015587819
8034,0.016994832
8035,0.015106336
8036,0.014891121
8037,0.0101909535
8038,0.015282891
8039,0.012843183
8040,0.010999464
8041,0.016397053
8042,0.016397053
8043,0.011719153
8044,0.013098912
8045,0.013098912
8046,0.019878907
8047,0.01361689
8048,0.01005925
8049,0.015039884
8050,0.013502205
8051,0.0117984535
8052,0.009425434
8053,0.0155140385
8054,0.013790361
8055,0.011834908
8056,0.014781953
8057,0.014355515
8058,0.014679184
8059,0.019874062
8060,0.010798112
8061,0.014513477
8062,0.014513477
8063,0.011674731
8064,0.012511764
8065,0.013805828
8066,0.013805828
8067,0.010908821
8068,0.010668036
8069,0.012014233
8070,0.0130817015
8071,0.014825796
8072,0.010763181
8073,0.02038578
8074,0.013577523
8075,0.011731581
8076,0.011731581
8077,0.007743939
8078,0.014666678
8079,0.011678153
8080,0.014666678
8081,0.013015281
8082,0.012173146
8083,0.013015281
8084,0.015367288
8085,0.012473524
8086,0.016380366
8087,0.01620781
8088,0.015755728
8089,0.02143196
8090,0.015407535
8091,0.015407535
8092,0.011392119
8093,0.015984554
8094,0.015984554
8095,0.0113949925
8096,0.017850937
8097,0.0138071785
8098,0.017850937
8099,0.017850937
8100,0.0138071785
8101,0.017850937
8102,0.017172437
8103,0.013375717
8104,0.011789865
8105,0.011183661
8106,0.01332367
8107,0.010290098
8108,0.015381667
8109,0.01641323
8110,0.014638306
8111,0.01746456
8112,0.014119544
8113,0.014129331
8114,0.014431199
8115,0.02174316
8116,0.0154048335
8117,0.013643742
8118,0.00993179
8119,0.012152482
8120,0.011841278
8121,0.01794253
8122,0.01942235
8123,0.0089881355
8124,0.013628373
8125,0.0112165585
8126,0.0112165585
8127,0.0112165585
8128,0.0112165585
8129,0.017346459
8130,0.017346459
8131,0.015224624
8132,0.015224624
8133,0.015224624
8134,0.018357469
8135,0.012109338
8136,0.0128991045
8137,0.016914388
8138,0.006951733
8139,0.014973136
8140,0.014973136
8141,0.014709648
8142,0.014709648
8143,0.013685293
8144,0.01471336
8145,0.021875102
8146,0.01616865
8147,0.006898391
8148,0.010854143
8149,0.019058775
8150,0.013091055
8151,0.014959822
8152,0.019262472
8153,0.018674089
8154,0.013063477
8155,0.0127100935
8156,0.013602368
8157,0.013146638
8158,0.019523576
8159,0.019523576
8160,0.014120102
8161,0.011398191
8162,0.015769007
8163,0.015769007
8164,0.014086894
8165,0.018304966
8166,0.017707216
8167,0.016084192
8168,0.015003838
8169,0.014123414
8170,0.017988758
8171,0.012473317
8172,0.016722398
8173,0.015290977
8174,0.016920885
8175,0.01356266
8176,0.018547412
8177,0.016081592
8178,0.013754276
8179,0.01354692
8180,0.10039838
8181,0.01102013
8182,0.0100820875
8183,0.0100820875
8184,0.017092371
8185,0.015037822
8186,0.018946862
8187,0.014832814
8188,0.007815125
8189,0.016258122
8190,0.016258122
8191,0.017728208
8192,0.013512664
8193,0.014110544
8194,0.008833409
8195,0.01612941
8196,0.01259603
8197,0.01612941
8198,0.01259603
8199,0.009146465
8200,0.015726337
8201,0.013959049
8202,0.015517902
8203,0.016876517
8204,0.015936267
8205,0.017212495
8206,0.015052798
8207,0.014167155
8208,0.015172436
8209,0.014943881
8210,0.013153343
8211,0.013153343
8212,0.018213987
8213,0.020394424
8214,0.012689501
8215,0.013492907
8216,0.013568129
8217,0.012678144
8218,0.015617148
8219,0.016275218
8220,0.019442786
8221,0.019374937
8222,0.015407647
8223,0.011768379
8224,0.016556352
8225,0.013965959
8226,0.01670883
8227,0.017016778
8228,0.01757689
8229,0.0137890335
8230,0.011768379
8231,0.0121874595
8232,0.013137719
8233,0.013137719
8234,0.013137719
8235,0.013137719
8236,0.0137890335
8237,0.016411725
8238,0.018665772
8239,0.016910404
8240,0.013621193
8241,0.018671501
8242,0.018469201
8243,0.017638046
8244,0.01926378
8245,0.01926378
8246,0.01926378
8247,0.01926378
8248,0.020651959
8249,0.020651959
8250,0.014777072
8251,0.020211075
8252,0.011720689
8253,0.012113633
8254,0.0112293055
8255,0.0112293055
8256,0.013735687
8257,0.013735687
8258,0.0112293055
8259,0.0112293055
8260,0.01081404
8261,0.014464803
8262,0.011708811
8263,0.010661762
8264,0.012473215
8265,0.007931624
8266,0.012875647
8267,0.017571766
8268,0.013470862
8269,0.007282277
8270,0.014692798
8271,0.012325614
8272,0.008575158
8273,0.0076083993
8274,0.0087788245
8275,0.0107860435
8276,0.006186855
8277,0.00766663
8278,0.010632057
8279,0.005720711
8280,0.008108218
8281,0.019844398
8282,0.016447367
8283,0.020635951
8284,0.018722685
8285,0.01879813
8286,0.018111736
8287,0.017220305
8288,0.013032907
8289,0.013918328
8290,0.014973515
8291,0.0142591335
8292,0.015095502
8293,0.011831267
8294,0.012703728
8295,0.014169608
8296,0.013402196
8297,0.014133518
8298,0.013751052
8299,0.014133518
8300,0.011235686
8301,0.011104701
8302,0.0157728
8303,0.016492032
8304,0.012091844
8305,0.012091844
8306,0.016865356
8307,0.05117243
8308,0.042100266
8309,0.013715665
8310,0.029374637
8311,0.019008521
8312,0.013342398
8313,0.0131492745
8314,0.016984377
8315,0.021620711
8316,0.017842006
8317,0.014004859
8318,0.015589085
8319,0.016756658
8320,0.013599683
8321,0.015745932
8322,0.014122278
8323,0.015860226
8324,0.016283464
8325,0.015853366
8326,0.011856279
8327,0.013273343
8328,0.01717596
8329,0.01717596
8330,0.013273343
8331,0.012966745
8332,0.013103865
8333,0.013103865
8334,0.009558599
8335,0.009615217
8336,0.009615217
8337,0.006951733
8338,0.006951733
8339,0.0074326596
8340,0.0069142934
8341,0.014233031
8342,0.01068849
8343,0.01068849
8344,0.01068849
8345,0.0075744037
8346,0.014923093
8347,0.01494111
8348,0.018796066
8349,0.01797383
8350,0.018767783
8351,0.0075551877
8352,0.020421635
8353,0.012653659
8354,0.010724457
8355,0.010724457
8356,0.01575324
8357,0.013787882
8358,0.013787882
8359,0.0147024235
8360,0.016039293
8361,0.013787882
8362,0.013182262
8363,0.013787882
8364,0.016039293
8365,0.013787882
8366,0.013787882
8367,0.01575324
8368,0.013787882
8369,0.013787882
8370,0.013182262
8371,0.014285519
8372,0.016297765
8373,0.016297765
8374,0.015305933
8375,0.015159415
8376,0.014386818
8377,0.014386818
8378,0.009767541
8379,0.010489983
8380,0.010868047
8381,0.0129883485
8382,0.011300247
8383,0.013064094
8384,0.011300247
8385,0.011474898
8386,0.012131744
8387,0.009303331
8388,0.011300247
8389,0.010285422
