,0
3221,0.033793118
3222,0.03383008
3223,0.99999577
3224,0.99999577
3225,0.99999577
3226,0.99999577
3227,0.99999577
3228,0.0337024
3229,0.033798426
3230,0.033733312
3231,0.033812582
3232,0.03378091
3233,0.03384795
3234,0.03378159
3235,0.0337662
3236,0.03371261
3237,0.033782654
3238,0.033802804
3239,0.033727437
3240,0.99999577
3241,0.033846445
3242,0.033782527
3243,0.033770226
3244,0.033790577
3245,0.99999577
3246,0.03379423
3247,0.033775494
3248,0.03378284
3249,0.03383724
3250,0.03380371
3251,0.033709455
3252,0.99999577
3253,0.99999577
3254,0.99999577
3255,0.03378136
3256,0.033723284
3257,0.03378136
3258,0.99999577
3259,0.99999577
3260,0.99999577
3261,0.99999577
3262,0.03381563
3263,0.99999577
3264,0.033848092
3265,0.033800513
3266,0.033831067
3267,0.99999577
3268,0.033808425
3269,0.03378465
3270,0.03382657
3271,0.03377562
3272,0.99999577
3273,0.033822127
3274,0.03379468
3275,0.033822127
3276,0.03379423
3277,0.03372011
3278,0.033779785
3279,0.03384041
3280,0.033733394
3281,0.033791203
3282,0.9999957
3283,0.03386459
3284,0.033840965
3285,0.033840965
3286,0.033840965
3287,0.99999577
3288,0.99999577
3289,0.99999577
3290,0.03378385
3291,0.99999577
3292,0.99999577
3293,0.99999577
3294,0.99999577
3295,0.99999577
3296,0.9999957
3297,0.99999577
3298,0.99999577
3299,0.03380496
3300,0.033787463
3301,0.99999577
3302,0.99999577
3303,0.99999577
3304,0.99999577
3305,0.99999577
3306,0.99999577
3307,0.033806
3308,0.033812467
3309,0.03386179
3310,0.033812463
3311,0.03386807
3312,0.03380662
3313,0.03372336
3314,0.033750918
3315,0.033870593
3316,0.03382098
3317,0.03382098
3318,0.03382098
3319,0.03382098
3320,0.033820994
3321,0.033854295
3322,0.033809025
3323,0.03370715
3324,0.033820994
3325,0.033833787
3326,0.03386807
3327,0.99999577
3328,0.033769913
3329,0.99999577
3330,0.033804815
3331,0.03378008
3332,0.03378008
3333,0.03382649
3334,0.033805672
3335,0.0337845
3336,0.9999957
3337,0.99999577
3338,0.033856124
3339,0.99999577
3340,0.033735547
3341,0.033784024
3342,0.033780213
3343,0.033819716
3344,0.03380066
3345,0.033797216
3346,0.03384585
3347,0.03380483
3348,0.03384585
3349,0.03378156
3350,0.033787653
3351,0.033743817
3352,0.033777874
3353,0.033834852
3354,0.03378094
3355,0.033793103
3356,0.033835314
3357,0.99999577
3358,0.9999957
3359,0.03381301
3360,0.033804875
3361,0.03378284
3362,0.033712905
3363,0.99999577
3364,0.99999577
3365,0.99999577
3366,0.03378458
3367,0.9999957
3368,0.03381176
3369,0.03381176
3370,0.033726558
3371,0.99999577
3372,0.033805147
3373,0.03380405
3374,0.03384255
3375,0.03384255
3376,0.03384255
3377,0.03386807
3378,0.033702966
3379,0.033870544
3380,0.033764984
3381,0.03380494
3382,0.03380494
3383,0.033859685
3384,0.99999577
3385,0.03381014
3386,0.03378796
3387,0.03378107
3388,0.033844925
3389,0.03378117
3390,0.033807635
3391,0.03386471
3392,0.033864047
3393,0.033783354
3394,0.033791963
3395,0.033862166
3396,0.03381209
3397,0.033780735
3398,0.03376342
3399,0.033716172
3400,0.03380903
3401,0.03380903
3402,0.03380903
3403,0.03380903
3404,0.03380903
3405,0.03380903
3406,0.03380903
3407,0.03380903
3408,0.03380903
3409,0.03380903
3410,0.033783354
3411,0.033781312
3412,0.03384352
3413,0.03380903
3414,0.03380903
3415,0.033786368
3416,0.033786368
3417,0.033702534
3418,0.033714484
3419,0.03381271
3420,0.033804897
3421,0.033766486
3422,0.033785243
3423,0.033817507
3424,0.03378595
3425,0.033755597
3426,0.03387094
3427,0.03385458
3428,0.03378133
3429,0.99999577
3430,0.99999577
3431,0.033810932
3432,0.033796668
3433,0.033858933
3434,0.033813413
3435,0.033814203
3436,0.03373109
3437,0.033813763
3438,0.033786166
3439,0.03378383
3440,0.033784408
3441,0.03376876
3442,0.033765864
3443,0.033765864
3444,0.03376876
3445,0.033782117
3446,0.03376876
3447,0.033832207
3448,0.03382333
3449,0.03378119
3450,0.033734582
3451,0.033734582
3452,0.99999577
3453,0.99999577
3454,0.03378531
3455,0.03379103
3456,0.033802897
3457,0.03378249
3458,0.03373106
3459,0.0337688
3460,0.033813242
3461,0.03378765
3462,0.033805877
3463,0.033746317
3464,0.99999577
3465,0.033808768
3466,0.0338406
3467,0.033819597
3468,0.033801403
3469,0.03380633
3470,0.033746596
3471,0.033750746
3472,0.033750746
3473,0.033864502
3474,0.9999957
3475,0.99999577
3476,0.99999577
3477,0.03384912
3478,0.99999577
3479,0.033816207
3480,0.03381276
3481,0.03377229
3482,0.99999577
3483,0.033802897
3484,0.033772875
3485,0.03386974
3486,0.03372898
3487,0.99999577
3488,0.033839256
3489,0.0338068
3490,0.033802897
3491,0.03380366
3492,0.03379463
3493,0.033801295
3494,0.033722155
3495,0.0338006
3496,0.03378739
3497,0.033797454
3498,0.033783663
3499,0.033829447
3500,0.033800628
3501,0.033808608
3502,0.033840034
3503,0.033840034
3504,0.99999577
3505,0.033782683
3506,0.99999577
3507,0.03378443
3508,0.033796456
3509,0.03378459
3510,0.03380679
3511,0.99999577
3512,0.0337985
3513,0.033869945
3514,0.033784818
3515,0.033869945
3516,0.03378353
3517,0.033859126
3518,0.03383032
3519,0.033854444
3520,0.033804215
3521,0.033848297
3522,0.03386807
3523,0.033854324
3524,0.03377543
3525,0.033785813
3526,0.03378428
3527,0.03383296
3528,0.033784784
3529,0.99999577
3530,0.033805963
3531,0.03380594
3532,0.03380594
3533,0.033791203
3534,0.033805616
3535,0.99999577
3536,0.03380672
3537,0.033820994
3538,0.03380066
3539,0.033787355
3540,0.033787478
3541,0.03379284
3542,0.033750057
3543,0.033750057
3544,0.033782937
3545,0.033782937
3546,0.017654145
3547,0.033809856
3548,0.033786513
3549,0.99999577
3550,0.99999577
3551,0.99999577
3552,0.03378056
3553,0.03383286
3554,0.033870608
3555,0.03386891
3556,0.03386891
3557,0.033804875
3558,0.033792153
3559,0.033833038
3560,0.03380475
3561,0.033786513
3562,0.033786513
3563,0.033786513
3564,0.033867434
3565,0.033727948
3566,0.99999577
3567,0.03378165
3568,0.033816874
3569,0.033840496
3570,0.033766188
3571,0.033766188
3572,0.033732228
3573,0.033784032
3574,0.033752643
3575,0.033854004
3576,0.03386789
3577,0.033754386
3578,0.033794224
3579,0.03380306
3580,0.033711743
3581,0.0337024
3582,0.99999577
3583,0.033812486
3584,0.03381028
3585,0.03378077
3586,0.03378077
3587,0.033859126
3588,0.033735577
3589,0.033782568
3590,0.033782743
3591,0.033803087
3592,0.033773877
3593,0.03385458
3594,0.033798616
3595,0.03382341
3596,0.033798616
3597,0.03378283
3598,0.033798616
3599,0.03378283
3600,0.03381192
3601,0.033779718
3602,0.033702534
3603,0.03373109
3604,0.03378283
3605,0.03378283
3606,0.033782657
3607,0.033782657
3608,0.033779353
3609,0.03380474
3610,0.033824436
3611,0.033780504
3612,0.033766203
3613,0.033845574
3614,0.033845574
3615,0.99999577
3616,0.033702247
3617,0.03378108
3618,0.033784468
3619,0.033822075
3620,0.03385458
3621,0.033814218
3622,0.033814218
3623,0.033815097
3624,0.033815097
3625,0.03380686
3626,0.03386807
3627,0.033804893
3628,0.033804946
3629,0.033804946
3630,0.03379257
3631,0.033759028
3632,0.033850256
3633,0.03384776
3634,0.03384776
3635,0.99999577
3636,0.03378325
3637,0.033862915
3638,0.03378127
3639,0.033848524
3640,0.03377694
3641,0.033795778
3642,0.03378127
3643,0.03378127
3644,0.03384357
3645,0.033795927
3646,0.03384776
3647,0.033757944
3648,0.033827893
3649,0.033786345
3650,0.03384843
3651,0.033784747
3652,0.03378401
3653,0.033780076
3654,0.033847235
3655,0.033785123
3656,0.033810962
3657,0.033811063
3658,0.03379352
3659,0.033856355
3660,0.033843122
3661,0.033867273
3662,0.033836786
3663,0.033831947
3664,0.033858635
3665,0.03378006
3666,0.033786394
3667,0.03382891
3668,0.99999577
3669,0.99999577
3670,0.99999577
3671,0.99999577
3672,0.03378132
3673,0.033743728
3674,0.03378478
3675,0.033808276
3676,0.033784848
3677,0.033726968
3678,0.033726968
3679,0.033796865
3680,0.03378312
3681,0.03378006
3682,0.033818856
3683,0.033819582
3684,0.033814583
3685,0.99999577
3686,0.0338138
3687,0.033869196
3688,0.033869196
3689,0.033869196
3690,0.033869196
3691,0.033869196
3692,0.033869196
3693,0.033869196
3694,0.033869196
3695,0.033782873
3696,0.033836514
3697,0.99999577
3698,0.99999577
3699,0.03378267
3700,0.033796273
3701,0.032629337
3702,0.033855896
3703,0.033794932
3704,0.033868212
3705,0.033864316
3706,0.033805907
3707,0.033829216
3708,0.033742364
3709,0.03386822
3710,0.033764984
3711,0.03373314
3712,0.033740252
3713,0.033841357
3714,0.03380701
3715,0.033770632
3716,0.033783734
3717,0.03376554
3718,0.033833276
3719,0.03372779
3720,0.033862617
3721,0.0337269
3722,0.033803675
3723,0.03376671
3724,0.033721056
3725,0.033715602
3726,0.033804066
3727,0.033712864
3728,0.033784393
3729,0.03381519
3730,0.033787657
3731,0.033783346
3732,0.033786215
3733,0.0338705
3734,0.9999957
3735,0.033786513
3736,0.99999577
3737,0.033868562
3738,0.03383305
3739,0.033834066
3740,0.033847917
3741,0.033776894
3742,0.99999577
3743,0.033852544
3744,0.033782657
3745,0.03378078
3746,0.033729717
3747,0.03378283
3748,0.03378003
3749,0.033796553
3750,0.033861887
3751,0.0337653
3752,0.033806134
3753,0.033837516
3754,0.03380013
3755,0.033853155
3756,0.0337653
3757,0.033780005
3758,0.03383788
3759,0.033849146
3760,0.033805147
3761,0.033784885
3762,0.033807345
3763,0.033816833
3764,0.033845425
3765,0.033862967
3766,0.033861887
3767,0.0337985
3768,0.03378276
3769,0.03378743
3770,0.033797458
3771,0.033757612
3772,0.03378008
3773,0.033705328
3774,0.033786394
3775,0.033781677
3776,0.033787385
3777,0.033712905
3778,0.03378765
3779,0.033795457
3780,0.033831153
3781,0.03387077
3782,0.033757612
3783,0.03379463
3784,0.033784885
3785,0.033782657
3786,0.033831168
3787,0.033793326
3788,0.033720326
3789,0.033786032
3790,0.033712905
3791,0.03378157
3792,0.033858497
3793,0.033782557
3794,0.033836443
3795,0.03378142
3796,0.0338005
3797,0.99999577
3798,0.03378108
3799,0.033782464
3800,0.03380478
3801,0.033828955
3802,0.033869006
3803,0.033869006
3804,0.033797495
3805,0.033869006
3806,0.033793326
3807,0.033803493
3808,0.03379938
3809,0.033781193
3810,0.033807125
3811,0.03379827
3812,0.03378487
3813,0.033844944
3814,0.033867408
3815,0.03382896
3816,0.03384144
3817,0.03382696
3818,0.03380051
3819,0.033804882
3820,0.033820983
3821,0.033782743
3822,0.033782743
3823,0.033782743
3824,0.03380482
3825,0.033820983
3826,0.033738762
3827,0.033846155
3828,0.033869006
3829,0.033851538
3830,0.033794947
3831,0.033837155
3832,0.033806153
3833,0.033782
3834,0.033801403
3835,0.033829063
3836,0.03378109
3837,0.033782803
3838,0.033782847
3839,0.03379432
3840,0.033734795
3841,0.033794243
3842,0.03378137
3843,0.03379211
3844,0.033861272
3845,0.033780005
3846,0.033794243
3847,0.033787265
3848,0.03378753
3849,0.033814564
3850,0.033816047
3851,0.033806045
3852,0.033781447
3853,0.03378457
3854,0.03385216
3855,0.03375965
3856,0.033823065
3857,0.033729717
3858,0.03380649
3859,0.033781383
3860,0.033854548
3861,0.03387
3862,0.033808358
3863,0.033783134
3864,0.03383888
3865,0.033859685
3866,0.03375274
3867,0.9999957
3868,0.03385216
3869,0.033791114
3870,0.033780303
3871,0.033784643
3872,0.03378121
3873,0.03378121
3874,0.033785235
3875,0.99999577
3876,0.03386902
3877,0.99999577
3878,0.03380494
3879,0.99999577
3880,0.033782225
3881,0.99999577
3882,0.99999577
3883,0.99999577
3884,0.03378781
3885,0.99999577
3886,0.03378268
3887,0.99999577
3888,0.99999577
3889,0.03379309
3890,0.03378078
3891,0.99999577
3892,0.033831008
3893,0.99999577
3894,0.033784024
3895,0.03378091
3896,0.033851832
3897,0.03385216
3898,0.033784036
3899,0.99999577
3900,0.99999577
3901,0.033811763
3902,0.033781424
3903,0.033781424
3904,0.99999577
3905,0.99999577
3906,0.99999577
3907,0.99999577
3908,0.03378156
3909,0.033785522
3910,0.033844806
3911,0.03378487
3912,0.033787344
3913,0.99999577
3914,0.03386147
3915,0.99999577
3916,0.99999577
3917,0.99999577
3918,0.033783752
3919,0.033733144
3920,0.033853043
3921,0.99999577
3922,0.99999577
3923,0.99999577
3924,0.033806153
