,0
6012,0.0050265724
6013,0.0038735655
6014,0.024424363
6015,0.0069724037
6016,0.008691432
6017,0.008691432
6018,0.0069724037
6019,0.0056187497
6020,0.0056187497
6021,0.0056187497
6022,0.03467457
6023,0.029654775
6024,0.029654775
6025,0.1794509
6026,0.17945094
6027,0.17945091
6028,0.13165402
6029,0.008164901
6030,0.014533516
6031,0.0145335095
6032,0.0145335095
6033,0.13427432
6034,0.003653181
6035,0.30825603
6036,0.030621083
6037,0.0050265724
6038,0.0036610167
6039,0.24656413
6040,0.2993022
6041,0.22415735
6042,0.025666252
6043,0.2811762
6044,0.0060503315
6045,0.024557764
6046,0.024557764
6047,0.015035996
6048,0.015035996
6049,0.024557754
6050,0.16729686
6051,0.024557764
6052,0.015035996
6053,0.024557764
6054,0.024557764
6055,0.0060503315
6056,0.024557764
6057,0.024557764
6058,0.16729681
6059,0.006980362
6060,0.15250477
6061,0.15250474
6062,0.15250474
6063,0.22577702
6064,0.14001976
6065,0.14001974
6066,0.25208923
6067,0.03823188
6068,0.03823188
6069,0.38169137
6070,0.008173204
6071,0.015035996
6072,0.011506142
6073,0.015035996
6074,0.14898452
6075,0.28662595
6076,0.23304519
6077,0.015035996
6078,0.02150195
6079,0.0041881683
6080,0.008173204
6081,0.28662592
6082,0.010439474
6083,0.01043948
6084,0.19639945
6085,0.0039580646
6086,0.23201948
6087,0.23201941
6088,0.010225715
6089,0.02674382
6090,0.14904821
6091,0.2376426
6092,0.22069748
6093,0.23092502
6094,0.26431575
6095,0.15374771
6096,0.28457275
6097,0.24638404
6098,0.26023257
6099,0.06981535
6100,0.0037741277
6101,0.24698707
6102,0.08507065
6103,0.286769
6104,0.08641009
6105,0.28635117
6106,0.42543092
6107,0.068779975
6108,0.13462137
6109,0.2064658
6110,0.24344781
6111,0.05690064
6112,0.020844817
6113,0.020844817
6114,0.020844817
6115,0.020844817
6116,0.13165401
6117,0.18682729
6118,0.20784423
6119,0.0154142
6120,0.33086962
6121,0.007821264
6122,0.05308355
6123,0.0048014945
6124,0.22608902
6125,0.0991381
6126,0.0991381
6127,0.007821264
6128,0.040648833
6129,0.018739229
6130,0.131654
6131,0.15845366
6132,0.008731374
6133,0.008731374
6134,0.2206975
6135,0.008731374
6136,0.008731374
6137,0.008731374
6138,0.008731374
6139,0.2924782
6140,0.23092502
6141,0.23092502
6142,0.09917271
6143,0.15374771
6144,0.20475926
6145,0.015017436
6146,0.015017436
6147,0.015017436
6148,0.008610462
6149,0.22547059
6150,0.079951786
6151,0.20516329
6152,0.056024455
6153,0.056024455
6154,0.056024436
6155,0.056024436
6156,0.009693933
6157,0.24656405
6158,0.24656405
6159,0.01186515
6160,0.26886454
6161,0.23246177
6162,0.07497189
6163,0.46113494
6164,0.00467935
6165,0.056586687
6166,0.009736287
6167,0.20719673
6168,0.20719677
6169,0.039679103
6170,0.039679103
6171,0.03967911
6172,0.2754266
6173,0.35456347
6174,0.36295614
6175,0.2735594
6176,0.014013321
6177,0.014013321
6178,0.033108782
6179,0.014013321
6180,0.049038947
6181,0.0108084055
6182,0.01080841
6183,0.01080841
6184,0.01080841
6185,0.004046036
6186,0.003653181
6187,0.12176359
6188,0.1497338
6189,0.01059145
6190,0.01059145
6191,0.088596776
6192,0.01059145
6193,0.01059145
6194,0.092309825
6195,0.092309825
6196,0.07436568
6197,0.07436568
6198,0.005307226
6199,0.0037396245
6200,0.14161457
6201,0.14161456
6202,0.04206964
6203,0.0062236697
6204,0.015017436
6205,0.015017436
6206,0.1464681
6207,0.14646813
6208,0.17232981
6209,0.1723298
6210,0.17232983
6211,0.13951787
6212,0.14646812
6213,0.17232983
6214,0.0050265724
6215,0.03014942
6216,0.06597552
6217,0.038802683
6218,0.06597552
6219,0.0037868086
6220,0.36295602
6221,0.01527163
6222,0.33304462
6223,0.33788446
6224,0.36880633
6225,0.016659712
6226,0.27277493
6227,0.29879454
6228,0.011334077
6229,0.021838054
6230,0.28553358
6231,0.07598934
6232,0.24822265
6233,0.028573541
6234,0.07980951
6235,0.0036610167
6236,0.19329403
6237,0.03500077
6238,0.010099979
6239,0.19543436
6240,0.0062236697
6241,0.0119589055
6242,0.011958911
6243,0.011375434
6244,0.28759202
6245,0.068779975
6246,0.16960897
6247,0.008984363
6248,0.28025606
6249,0.056942977
6250,0.0050265724
6251,0.32761592
6252,0.005307226
6253,0.005307226
6254,0.004046036
6255,0.006085255
6256,0.014682813
6257,0.014682821
6258,0.26812404
6259,0.014682808
6260,0.10192865
6261,0.01313713
6262,0.04142573
6263,0.28992584
6264,0.29385158
6265,0.08892697
6266,0.08892692
6267,0.07045257
6268,0.24768168
6269,0.056885883
6270,0.07045257
6271,0.0977509
6272,0.33003622
6273,0.11934247
6274,0.41911614
6275,0.004206504
6276,0.013786609
6277,0.22853605
6278,0.0050265724
6279,0.003665906
6280,0.015234306
6281,0.0041881683
6282,0.03644119
6283,0.0037396245
6284,0.104285814
6285,0.2644277
6286,0.008665841
6287,0.067022435
6288,0.16727589
6289,0.07201518
6290,0.0057317354
6291,0.0057317354
6292,0.0050265724
6293,0.00467935
6294,0.00473456
6295,0.054242
6296,0.003665906
6297,0.0691208
6298,0.046726
6299,0.04672601
6300,0.046726
6301,0.008191736
6302,0.103241734
6303,0.10324171
6304,0.10324169
6305,0.008917972
6306,0.10324166
6307,0.10721545
6308,0.10721543
6309,0.09846553
6310,0.01326134
6311,0.01326134
6312,0.05595585
6313,0.24036749
6314,0.34008047
6315,0.011506142
6316,0.32720572
6317,0.0040717092
6318,0.29476622
6319,0.06578221
6320,0.2885927
6321,0.00457841
6322,0.30709285
6323,0.029523995
6324,0.11018123
6325,0.04685817
6326,0.28340885
6327,0.3190931
6328,0.012442069
6329,0.012442069
6330,0.0207685
6331,0.06385964
6332,0.02076851
6333,0.00467935
6334,0.00467935
6335,0.009693933
6336,0.009693933
6337,0.009693933
6338,0.009693933
6339,0.28168824
6340,0.0037741277
6341,0.30575338
6342,0.03014942
6343,0.006836318
6344,0.006836318
6345,0.035810795
6346,0.09568089
6347,0.0036610167
6348,0.0038735655
6349,0.048895672
6350,0.0037741277
6351,0.4005438
6352,0.0038735655
6353,0.033050403
6354,0.0050265724
6355,0.0050265724
6356,0.00424083
6357,0.0050265724
6358,0.006224241
6359,0.0041881683
6360,0.017355729
6361,0.006154716
6362,0.006464228
6363,0.33168298
6364,0.006464228
6365,0.008661263
6366,0.11313455
6367,0.010580238
6368,0.010580238
6369,0.44721973
6370,0.114069276
6371,0.30228105
6372,0.2999096
6373,0.015933808
6374,0.2882765
6375,0.19325379
6376,0.23991174
6377,0.29975846
6378,0.07569092
6379,0.010808401
6380,0.0108084055
6381,0.004916859
6382,0.018586297
6383,0.018586293
6384,0.04498932
6385,0.117532805
6386,0.09540091
6387,0.20860101
6388,0.17945099
6389,0.00473456
6390,0.06578221
6391,0.06267089
6392,0.0036610167
6393,0.033332314
6394,0.0036610167
6395,0.033332314
6396,0.0041881683
6397,0.021501945
6398,0.0041881683
6399,0.021501945
6400,0.00847223
6401,0.08558915
6402,0.25421616
6403,0.29850897
6404,0.006154716
6405,0.26155585
6406,0.27165508
6407,0.07965225
6408,0.0069724037
6409,0.0069724037
6410,0.33691013
6411,0.10923987
6412,0.13427432
6413,0.16559002
6414,0.065486744
6415,0.124340445
6416,0.0037741277
6417,0.004206504
6418,0.18523614
6419,0.09058155
6420,0.25873223
6421,0.065486744
6422,0.032395996
6423,0.028424751
6424,0.028424751
6425,0.028424751
6426,0.10676276
6427,0.14221925
6428,0.090581626
6429,0.061771777
6430,0.2053732
6431,0.12075989
6432,0.13521367
6433,0.051696293
6434,0.003653181
6435,0.05360177
6436,0.111857295
6437,0.07675747
6438,0.003653181
6439,0.05360177
6440,0.17173441
6441,0.00473456
6442,0.25133225
6443,0.00467935
6444,0.019763054
6445,0.10676276
6446,0.01313713
6447,0.22804385
6448,0.34330988
6449,0.014083966
6450,0.30827028
6451,0.011903754
6452,0.011903754
6453,0.04691309
6454,0.17748179
6455,0.004916859
6456,0.04290099
6457,0.0037396245
6458,0.28245926
6459,0.0154142
6460,0.15413651
6461,0.008691432
6462,0.020879488
6463,0.0036610167
6464,0.008782545
6465,0.039620865
6466,0.00847223
6467,0.0060503315
6468,0.26581427
6469,0.03783261
6470,0.1117434
6471,0.15594794
6472,0.15594792
6473,0.012823429
6474,0.030149413
6475,0.0050265724
6476,0.40989292
6477,0.009354727
6478,0.14978279
6479,0.005307226
6480,0.005307226
6481,0.005307226
6482,0.0038735655
6483,0.0050265724
6484,0.008164901
6485,0.0050265724
6486,0.0050265724
6487,0.046752993
6488,0.09975635
6489,0.046752993
6490,0.046752993
6491,0.046752993
6492,0.020779083
6493,0.3544641
6494,0.008045752
6495,0.0041234614
6496,0.0041234614
6497,0.15077278
6498,0.15077275
6499,0.15077274
6500,0.15077269
6501,0.27249375
6502,0.014542451
6503,0.014542451
6504,0.006515878
6505,0.012823429
6506,0.28985223
6507,0.0036610167
6508,0.00424083
6509,0.076273374
6510,0.010225715
6511,0.010225715
6512,0.030177169
6513,0.030177169
6514,0.31613433
6515,0.0109187635
6516,0.0109187635
6517,0.01857736
6518,0.009242767
6519,0.26082247
6520,0.0037741277
6521,0.0041881683
6522,0.008691432
6523,0.0037741277
6524,0.011035084
6525,0.003665906
6526,0.26462868
6527,0.09232831
6528,0.065097
6529,0.23401262
6530,0.019281855
6531,0.0050265724
6532,0.3378844
6533,0.02273779
6534,0.011035084
6535,0.011035084
6536,0.011035084
6537,0.017490929
6538,0.21392435
6539,0.31229144
6540,0.006515878
6541,0.00467935
6542,0.004046036
6543,0.37891582
6544,0.00467935
6545,0.006515878
6546,0.021741219
6547,0.033140037
6548,0.056857992
6549,0.0050265724
6550,0.23154703
6551,0.03500073
6552,0.16912827
6553,0.035000723
6554,0.32044706
6555,0.021741213
6556,0.03500073
6557,0.32044712
6558,0.021741213
6559,0.14685832
6560,0.23417039
6561,0.096398525
6562,0.23852463
6563,0.01830587
6564,0.0050265724
6565,0.0050265724
6566,0.0071730297
6567,0.25298196
6568,0.006515878
6569,0.006515878
6570,0.006515878
6571,0.021741219
6572,0.006515878
6573,0.020060943
6574,0.006515878
6575,0.021193093
6576,0.021251902
6577,0.006515878
6578,0.021193093
6579,0.021251902
6580,0.006515878
6581,0.006515878
6582,0.004916859
6583,0.008388553
6584,0.004046036
6585,0.07000704
6586,0.09789562
6587,0.090876125
6588,0.013802365
6589,0.017490929
6590,0.00870472
6591,0.006515878
6592,0.004916859
6593,0.004916859
6594,0.0050265724
6595,0.0050265724
6596,0.0050265724
6597,0.0050265724
6598,0.0071730297
6599,0.27530983
6600,0.11417516
6601,0.096631594
6602,0.0036610167
6603,0.04672599
6604,0.04672599
6605,0.046726
6606,0.034148157
6607,0.0041881683
6608,0.021741219
6609,0.0041881683
6610,0.07000706
6611,0.011484842
6612,0.011484842
6613,0.008731374
6614,0.008731374
6615,0.009744346
6616,0.019831793
6617,0.019831793
6618,0.014534759
6619,0.003665906
6620,0.004537486
6621,0.056323793
6622,0.29743496
6623,0.25549802
6624,0.14423642
6625,0.0037741277
6626,0.03136527
6627,0.00467935
6628,0.00467935
6629,0.003653181
6630,0.10524953
6631,0.2059192
6632,0.015977884
6633,0.04672599
6634,0.04672599
6635,0.04672599
6636,0.014542451
6637,0.28996688
6638,0.014542451
6639,0.014542451
6640,0.028337423
6641,0.19653781
6642,0.26244953
6643,0.25182545
6644,0.042436115
6645,0.019831793
6646,0.0050265724
6647,0.0050265724
6648,0.0050265724
6649,0.0050265724
6650,0.14142208
6651,0.0037741277
6652,0.005204371
6653,0.005204371
6654,0.007068573
6655,0.008691432
6656,0.020367084
6657,0.019924639
6658,0.16666986
6659,0.003579663
6660,0.032003406
6661,0.00467935
6662,0.00467935
6663,0.029982554
6664,0.014013321
6665,0.014013321
6666,0.014013321
6667,0.02150195
6668,0.0041881683
6669,0.021432696
6670,0.0050265724
6671,0.0050265724
6672,0.0050265724
6673,0.0050265724
6674,0.0050265724
6675,0.0050265724
6676,0.019147547
6677,0.006515878
6678,0.006515878
6679,0.014013321
6680,0.0040969397
6681,0.024413792
6682,0.0040969397
6683,0.0040969397
6684,0.019147547
6685,0.0050265724
6686,0.0050265724
6687,0.0050265724
6688,0.02442436
6689,0.03014942
6690,0.11372037
6691,0.08283992
6692,0.0050265724
6693,0.0037741277
6694,0.0037741277
6695,0.0054767183
6696,0.009549075
6697,0.017168878
6698,0.017168878
6699,0.01716887
6700,0.006154716
6701,0.006154716
6702,0.006154716
6703,0.055311922
6704,0.006036543
6705,0.0049552596
6706,0.0049552596
6707,0.13340543
6708,0.14468558
6709,0.14468555
6710,0.14468555
6711,0.0048096203
6712,0.18272462
6713,0.14468555
6714,0.26418737
6715,0.148828
6716,0.005307226
6717,0.005307226
6718,0.048895665
6719,0.0038735655
6720,0.14454874
6721,0.0037741277
6722,0.08492268
6723,0.20511793
6724,0.08492266
6725,0.08492266
6726,0.18337934
6727,0.2573813
6728,0.009076717
6729,0.009076717
6730,0.008388553
6731,0.24163346
6732,0.036123943
6733,0.003665906
6734,0.003665906
6735,0.28234988
6736,0.0040717092
6737,0.25738138
6738,0.28759196
6739,0.30183947
6740,0.011375434
6741,0.008403202
6742,0.09413919
6743,0.003653181
6744,0.07923195
6745,0.07923195
6746,0.039574098
6747,0.08698105
6748,0.04764363
6749,0.08698105
6750,0.086981036
6751,0.037190728
6752,0.03719072
6753,0.096631594
6754,0.039574098
6755,0.039574098
6756,0.004134019
6757,0.12724215
6758,0.029068934
6759,0.2569769
6760,0.0036610167
6761,0.0036610167
6762,0.0036610167
6763,0.039574098
6764,0.046726
6765,0.04672601
6766,0.04672599
6767,0.039574098
6768,0.039574098
6769,0.0037741277
6770,0.0036610167
6771,0.14546472
6772,0.011903754
6773,0.011903754
6774,0.0295118
6775,0.0295118
6776,0.0037741277
6777,0.014542451
6778,0.014542451
6779,0.01908778
6780,0.04069806
6781,0.014542451
6782,0.033340007
6783,0.011484842
6784,0.009748479
6785,0.011202644
6786,0.11018125
6787,0.0037868086
6788,0.014542451
6789,0.38169137
6790,0.18682732
6791,0.0050265724
6792,0.22804391
6793,0.0050265724
6794,0.015035996
6795,0.0049552596
6796,0.30573943
6797,0.09910701
6798,0.099107
6799,0.099107035
6800,0.099107035
6801,0.00473456
6802,0.074929334
6803,0.020879488
6804,0.014182049
6805,0.17806932
6806,0.2487376
6807,0.0040969397
6808,0.15285116
6809,0.0040969397
6810,0.0050265724
6811,0.0151218055
6812,0.20117438
6813,0.21921282
6814,0.28232998
6815,0.2066784
6816,0.23077326
6817,0.0036610167
6818,0.41106558
6819,0.16567618
6820,0.16567615
6821,0.25158596
6822,0.0062236697
6823,0.01442072
6824,0.01442072
6825,0.01442072
6826,0.048895672
6827,0.0037741277
6828,0.01417467
6829,0.0038735655
6830,0.08933834
6831,0.15558998
6832,0.17973685
6833,0.08933834
6834,0.28694442
6835,0.012858172
6836,0.011202644
6837,0.37405598
6838,0.020425934
6839,0.3214102
6840,0.31068796
6841,0.38207027
6842,0.28206268
6843,0.2614599
6844,0.038151126
6845,0.06734348
6846,0.0038735655
6847,0.021432698
6848,0.11486507
6849,0.2658707
6850,0.009756607
6851,0.11880183
6852,0.089027464
6853,0.0040969397
6854,0.06594555
6855,0.0040969397
6856,0.033340007
6857,0.010580238
6858,0.1967129
6859,0.09326362
6860,0.09664814
6861,0.028004684
6862,0.014013321
6863,0.028004684
6864,0.06503395
6865,0.22401646
6866,0.025510427
6867,0.03139103
6868,0.39264056
6869,0.2655336
6870,0.070089646
6871,0.4043431
6872,0.010542851
6873,0.10287075
6874,0.20086797
6875,0.10287076
6876,0.14657737
6877,0.14657736
6878,0.010542851
6879,0.009752507
6880,0.01417467
6881,0.0071730297
6882,0.0056187497
6883,0.34248376
6884,0.0036610167
6885,0.046916988
6886,0.44945902
6887,0.018308163
6888,0.018308163
6889,0.018308163
6890,0.039980832
6891,0.0041881683
6892,0.20529476
6893,0.011202644
6894,0.034986377
6895,0.03380559
6896,0.18042456
6897,0.201039
6898,0.010619455
6899,0.0037868086
6900,0.1614392
6901,0.19541515
6902,0.0036610167
6903,0.1688389
6904,0.042011403
6905,0.111842714
6906,0.028777376
6907,0.0037396245
6908,0.25576675
6909,0.0050265724
6910,0.011484842
6911,0.044170957
6912,0.0040717092
6913,0.0041881683
6914,0.054908995
6915,0.004916859
6916,0.021402549
6917,0.04323156
6918,0.21020299
6919,0.011202644
6920,0.01059145
6921,0.048380297
6922,0.0040717092
6923,0.024913255
6924,0.0049552596
6925,0.003665906
6926,0.00457841
6927,0.042436127
6928,0.0049552596
6929,0.0037396245
6930,0.01059145
6931,0.019884361
6932,0.004916859
6933,0.26450786
6934,0.010225715
6935,0.010225715
6936,0.010225715
6937,0.0559559
6938,0.0559559
6939,0.0559559
6940,0.0040969397
6941,0.21577796
6942,0.236188
6943,0.236188
6944,0.092034034
6945,0.004134019
6946,0.19543442
6947,0.19543436
6948,0.004134019
6949,0.17234026
6950,0.1559479
6951,0.17192456
6952,0.0039580646
6953,0.09729956
6954,0.05588865
6955,0.10294532
6956,0.24823773
6957,0.027696503
6958,0.0048928084
6959,0.0048928084
6960,0.15594792
6961,0.008553189
6962,0.092034034
6963,0.015213547
6964,0.005307226
6965,0.236188
6966,0.10294529
6967,0.10294532
6968,0.10294529
6969,0.10294529
6970,0.236188
6971,0.236188
6972,0.236188
6973,0.008691432
6974,0.08622638
6975,0.0039580646
6976,0.21841666
6977,0.008661263
6978,0.25295144
6979,0.013746181
6980,0.24020173
6981,0.107893854
6982,0.23173437
6983,0.0041234614
6984,0.22516377
6985,0.014682808
6986,0.014682813
6987,0.22872376
6988,0.20034155
6989,0.006085255
6990,0.006085255
6991,0.0037741277
6992,0.015234314
6993,0.04258543
6994,0.2748367
6995,0.17870307
6996,0.018868199
6997,0.0060622925
6998,0.32506853
6999,0.20784417
7000,0.3373905
7001,0.25043148
7002,0.11525896
7003,0.20784421
7004,0.27895433
7005,0.027914241
7006,0.006515878
7007,0.0050265724
7008,0.0037741277
7009,0.030149413
7010,0.0037741277
7011,0.004376432
7012,0.17690106
7013,0.014013321
7014,0.014013321
7015,0.014013321
7016,0.0108624315
7017,0.0108624315
7018,0.006515878
7019,0.029654775
7020,0.26008326
7021,0.006515878
7022,0.06973545
7023,0.23136352
7024,0.23519248
7025,0.26631397
7026,0.005307226
7027,0.31905767
7028,0.02150939
7029,0.0044141393
7030,0.09677702
7031,0.3244456
7032,0.056254264
7033,0.014533516
7034,0.0145335095
7035,0.009076717
7036,0.21226916
7037,0.00467935
7038,0.00467935
7039,0.045387853
7040,0.13393809
7041,0.010420841
7042,0.07119241
7043,0.21927713
7044,0.11456592
7045,0.003653181
7046,0.008574452
7047,0.010580244
7048,0.010580238
7049,0.04783545
7050,0.0049552596
7051,0.05162918
7052,0.0049552596
7053,0.01059145
7054,0.056905642
7055,0.01059145
7056,0.003960885
7057,0.038685385
7058,0.003653181
7059,0.0040969397
7060,0.00467935
7061,0.011202644
7062,0.032396007
7063,0.032396
7064,0.032396007
7065,0.028424745
7066,0.028424751
7067,0.028424751
7068,0.028424751
7069,0.028424751
7070,0.028424751
7071,0.028424745
7072,0.028424745
7073,0.028424751
7074,0.041294515
7075,0.008574452
7076,0.024467535
7077,0.27996477
7078,0.037111267
7079,0.03265107
7080,0.03014942
7081,0.0037741277
7082,0.048895665
7083,0.0037741277
7084,0.071291596
7085,0.0038735655
7086,0.0038735655
7087,0.19691846
7088,0.15779784
7089,0.05531194
7090,0.01313713
7091,0.18058458
7092,0.012823429
7093,0.022443328
7094,0.006515878
7095,0.062248714
7096,0.0038735655
7097,0.015017436
7098,0.015017436
7099,0.015017436
7100,0.015017436
7101,0.069541484
7102,0.06954147
7103,0.0299163
7104,0.0299163
7105,0.029916307
7106,0.018768946
7107,0.19901198
7108,0.30179277
7109,0.0050265724
7110,0.12145706
7111,0.008189412
7112,0.008189412
7113,0.07965225
7114,0.07965221
7115,0.07965225
7116,0.03835527
7117,0.12448969
7118,0.22381093
7119,0.13118076
7120,0.08223083
7121,0.003665906
7122,0.020779077
7123,0.00467935
7124,0.00467935
7125,0.003579663
7126,0.003653181
7127,0.031365264
7128,0.0036610167
7129,0.0036610167
7130,0.0050265724
7131,0.0050265724
7132,0.003653181
7133,0.053004637
7134,0.010808401
7135,0.01080841
7136,0.03711603
7137,0.0040969397
7138,0.021741219
7139,0.0041881683
7140,0.0036610167
7141,0.0049552596
7142,0.0049552596
7143,0.029549208
7144,0.0037396245
7145,0.004206504
7146,0.019924639
7147,0.004206504
7148,0.004916859
7149,0.011336171
7150,0.04001566
7151,0.04673549
7152,0.3691439
7153,0.01589869
7154,0.056024466
7155,0.056024436
7156,0.013786609
7157,0.0040969397
7158,0.4721464
7159,0.0037396245
7160,0.030621104
7161,0.0050265724
7162,0.0050265724
7163,0.006515878
7164,0.024253976
7165,0.06276923
7166,0.06439301
7167,0.008574452
7168,0.041294497
7169,0.0085744485
7170,0.041294504
7171,0.06479031
7172,0.22364339
7173,0.013178546
7174,0.11046035
7175,0.011484842
7176,0.033340007
7177,0.12929155
7178,0.2904785
7179,0.19989592
7180,0.1292916
7181,0.08007044
7182,0.10406167
7183,0.10406167
7184,0.027914241
7185,0.006515878
7186,0.013178546
7187,0.011484842
7188,0.0053109154
7189,0.011799518
7190,0.12929155
7191,0.006515878
7192,0.021548498
7193,0.019388767
7194,0.21450749
7195,0.1049848
7196,0.24005364
7197,0.22826274
7198,0.06758152
7199,0.12094916
7200,0.05072155
7201,0.021130769
7202,0.1049848
7203,0.021130769
7204,0.1049848
7205,0.1049848
7206,0.1049848
7207,0.1049848
7208,0.021130769
7209,0.3306034
7210,0.25286523
7211,0.015035996
7212,0.015035996
7213,0.23049141
7214,0.26131412
7215,0.0053109154
7216,0.00473456
7217,0.00473456
7218,0.00473456
7219,0.00473456
7220,0.00467935
7221,0.00467935
7222,0.03719071
7223,0.0037741277
7224,0.010225715
7225,0.40892527
7226,0.0109187635
7227,0.0109187635
7228,0.00467935
7229,0.00467935
7230,0.0109187635
7231,0.0109187635
7232,0.11512115
7233,0.0037898927
7234,0.04672599
7235,0.050823495
7236,0.011484842
7237,0.033340007
7238,0.014710198
7239,0.014710198
7240,0.024440667
7241,0.24977568
7242,0.238252
7243,0.006464228
7244,0.19623457
7245,0.11304149
7246,0.1774429
7247,0.20692025
7248,0.21533678
7249,0.06439308
7250,0.06439308
7251,0.15126228
7252,0.13519563
7253,0.019226974
7254,0.049038958
7255,0.0108624315
7256,0.022434246
7257,0.008782545
7258,0.04069084
7259,0.00473456
7260,0.00473456
7261,0.069932364
7262,0.05601884
7263,0.18849331
7264,0.16171224
7265,0.05601881
7266,0.16171224
7267,0.19277939
7268,0.13957095
7269,0.13519567
7270,0.1343858
7271,0.1351957
7272,0.1351957
7273,0.13438584
7274,0.05601883
7275,0.16171224
7276,0.014710198
7277,0.014710198
7278,0.014710198
7279,0.12424098
7280,0.0979964
7281,0.0054767183
7282,0.0974248
7283,0.006154716
7284,0.006154716
7285,0.010808401
7286,0.114047326
7287,0.0879297
7288,0.0108084055
7289,0.005204371
7290,0.006994675
7291,0.0040969397
7292,0.05072155
7293,0.21712242
7294,0.0049363873
7295,0.07467038
7296,0.0050265724
7297,0.0038735655
7298,0.024424363
7299,0.0069724037
7300,0.008691432
7301,0.008691432
7302,0.0069724037
7303,0.0056187497
7304,0.0056187497
7305,0.0056187497
7306,0.03467457
7307,0.029654775
7308,0.029654775
7309,0.12145708
7310,0.12145708
7311,0.12145708
7312,0.10328774
7313,0.008164901
7314,0.0145335095
7315,0.0145335095
7316,0.0145335095
7317,0.13427426
7318,0.003653181
7319,0.2821607
7320,0.019924639
7321,0.006515878
7322,0.0036610167
7323,0.16313688
7324,0.30219114
7325,0.2382123
7326,0.008731374
7327,0.008731374
7328,0.0060503315
7329,0.024557764
7330,0.024557764
7331,0.015035996
7332,0.015035996
7333,0.024557764
7334,0.16729686
7335,0.024557764
7336,0.015035996
7337,0.024557764
7338,0.024557764
7339,0.0060503315
7340,0.024557764
7341,0.024557764
7342,0.16729683
7343,0.006980362
7344,0.1525048
7345,0.1525048
7346,0.15250474
7347,0.22577707
7348,0.14001977
7349,0.14001974
7350,0.01131466
7351,0.01131466
7352,0.18603237
7353,0.0060503315
7354,0.015035996
7355,0.004537486
7356,0.015035996
7357,0.056323823
7358,0.29317433
7359,0.16558994
7360,0.015035996
7361,0.02150195
7362,0.0041881683
7363,0.0060503315
7364,0.29317427
7365,0.01043948
7366,0.01043948
7367,0.16962528
7368,0.005307226
7369,0.15077275
7370,0.15077269
7371,0.00457841
7372,0.040365435
7373,0.0115219345
7374,0.0115219345
7375,0.12273412
7376,0.17965959
7377,0.17965962
7378,0.06755365
7379,0.17715509
7380,0.019147547
7381,0.08840441
7382,0.01080841
7383,0.0037741277
7384,0.015035996
7385,0.0050265724
7386,0.0050265724
7387,0.0050265724
7388,0.0050265724
7389,0.18723246
7390,0.017194476
7391,0.080088586
7392,0.010432994
7393,0.021432696
7394,0.0050265724
7395,0.008731374
7396,0.008731374
7397,0.008731374
7398,0.008731374
7399,0.10328772
7400,0.0041881683
7401,0.20784421
7402,0.00424083
7403,0.049448878
7404,0.0041881683
7405,0.021501945
7406,0.00473456
7407,0.11402146
7408,0.00467935
7409,0.00467935
7410,0.007821264
7411,0.040648844
7412,0.007821264
7413,0.1032877
7414,0.09688263
7415,0.008731374
7416,0.008731374
7417,0.12273412
7418,0.008731374
7419,0.008731374
7420,0.008731374
7421,0.008731374
7422,0.0050265724
7423,0.17965962
7424,0.17965962
7425,0.0050265724
7426,0.06755365
7427,0.06224876
7428,0.015017436
7429,0.015017436
7430,0.015017436
7431,0.008610462
7432,0.22547059
7433,0.07995177
7434,0.20516333
7435,0.056024455
7436,0.056024466
7437,0.056024436
7438,0.056024436
7439,0.16313691
7440,0.16313696
7441,0.010420841
7442,0.010420841
7443,0.003960885
7444,0.01059145
7445,0.032571837
7446,0.00467935
7447,0.047404483
7448,0.15077282
7449,0.15077275
7450,0.039679103
7451,0.039679103
7452,0.03967911
7453,0.25963113
7454,0.2414231
7455,0.24201976
7456,0.014013321
7457,0.014013321
7458,0.033108782
7459,0.014013321
7460,0.049038935
7461,0.010808401
7462,0.0108084055
7463,0.010808401
7464,0.0108084055
7465,0.004046036
7466,0.003653181
7467,0.1217636
7468,0.14973377
7469,0.01059145
7470,0.01059145
7471,0.088596754
7472,0.01059145
7473,0.01059145
7474,0.092309825
7475,0.092309825
7476,0.07436568
7477,0.07436568
7478,0.005307226
7479,0.0037396245
7480,0.13689053
7481,0.13689052
7482,0.04206964
7483,0.020513402
7484,0.015017436
7485,0.015017436
7486,0.14646813
7487,0.1464681
7488,0.17232983
7489,0.17232978
7490,0.1723298
7491,0.13951787
7492,0.17232981
7493,0.0050265724
7494,0.03014942
7495,0.06597552
7496,0.038802683
7497,0.06597552
7498,0.00467935
7499,0.00467935
7500,0.0036610167
7501,0.039980832
7502,0.0814301
7503,0.16902009
7504,0.00424083
7505,0.24190992
7506,0.23703982
7507,0.0037898927
7508,0.00473456
7509,0.00473456
7510,0.010439474
7511,0.25019565
7512,0.028573541
7513,0.057907913
7514,0.0036610167
7515,0.107018024
7516,0.014369383
7517,0.008782545
7518,0.03434434
7519,0.015017436
7520,0.015017436
7521,0.0038735655
7522,0.06704246
7523,0.006515878
7524,0.021193093
7525,0.011903754
7526,0.011903754
7527,0.027683025
7528,0.0050265724
7529,0.08933836
7530,0.005307226
7531,0.005307226
7532,0.004046036
7533,0.011202644
7534,0.014682808
7535,0.014682813
7536,0.16332377
7537,0.014682813
7538,0.10192869
7539,0.01313713
7540,0.041425712
7541,0.3205987
7542,0.11784883
