,0
5965,0.0021899408
5966,0.0510094
5967,0.006351796
5968,0.011000931
5969,0.02137235
5970,0.0012930748
5971,0.015889235
5972,0.0051952847
5973,0.0037754027
5974,0.059687585
5975,0.0060234475
5976,0.06662536
5977,0.0019430399
5978,0.021158101
5979,0.019898608
5980,0.016822461
5981,0.016822461
5982,0.0022231087
5983,0.04234111
5984,0.00026753737
5985,0.0045590624
5986,0.010238261
5987,0.050781228
5988,0.053958867
5989,0.016318895
5990,0.0045175618
5991,0.022307541
5992,0.03672522
5993,0.03771338
5994,0.0045175618
5995,0.022307541
5996,0.0458741
5997,0.007445088
5998,0.01694739
5999,0.0072076796
6000,0.008449629
6001,0.0022231087
6002,0.0034383654
6003,0.00072291866
6004,0.16155128
6005,0.008260106
6006,0.008260106
6007,0.008890216
6008,0.069313526
6009,0.005285561
6010,0.0047856397
6011,0.01902001
6012,0.0017883845
6013,0.011271939
6014,0.008742437
6015,0.019698603
6016,0.019698603
6017,0.012931624
6018,0.0039919917
6019,0.055240124
6020,0.0085768895
6021,0.023296904
6022,0.018463258
6023,0.018463261
6024,0.0023298974
6025,0.011557556
6026,0.008007739
6027,0.14050835
6028,0.0037244235
6029,0.014090741
6030,0.0030742732
6031,0.0030742732
6032,0.0080666365
6033,0.0061486373
6034,0.00701316
6035,0.014632401
6036,0.00701316
6037,0.00701316
6038,0.011337043
6039,0.033997912
6040,0.011337043
6041,0.011337043
6042,0.011337043
6043,0.04487625
6044,0.08545743
6045,0.03438436
6046,0.005390298
6047,0.005390298
6048,0.0067903083
6049,0.0006892932
6050,0.0006892932
6051,0.00068929355
6052,0.0006892932
6053,0.007902397
6054,0.007902397
6055,0.008534217
6056,0.0073823733
6057,0.0073823733
6058,0.0057307277
6059,0.005021431
6060,0.019557139
6061,0.0016842755
6062,0.0016842755
6063,0.005735256
6064,0.005735256
6065,0.0023350315
6066,0.0023350315
6067,0.0076888367
6068,0.016116858
6069,0.003678549
6070,0.025982115
6071,0.047511015
6072,0.0073148557
6073,0.0068745217
6074,0.010157046
6075,0.003497928
6076,0.008962419
6077,0.008307269
6078,0.0055856407
6079,0.003678549
6080,0.0036785454
6081,0.0036785475
6082,0.0025925385
6083,0.009881792
6084,0.029065063
6085,0.011579388
6086,0.008550473
6087,0.008279358
6088,0.031351663
6089,0.008550473
6090,0.011579388
6091,0.011579388
6092,0.08774192
6093,0.008279358
6094,0.008695352
6095,0.04696058
6096,0.00347836
6097,0.012221331
6098,0.0033259175
6099,0.024693102
6100,0.009094331
6101,0.0033972596
6102,0.01420735
6103,0.041340012
6104,0.06301638
6105,0.00402376
6106,0.09411882
6107,0.009092604
6108,0.00915487
6109,0.00915487
6110,0.0024248979
6111,0.04739641
6112,0.011579388
6113,0.0085768895
6114,0.0085768895
6115,0.028437397
6116,0.011579388
6117,0.011579388
6118,0.008279358
6119,0.02179454
6120,0.015088578
6121,0.008279358
6122,0.021794546
6123,0.014861381
6124,0.008279358
6125,0.008279358
6126,0.011939811
6127,0.00597723
6128,0.011420804
6129,0.012919044
6130,0.011362126
6131,0.0065529593
6132,0.0024187039
6133,0.011750274
6134,0.011714051
6135,0.012412037
6136,0.008298058
6137,0.00701316
6138,0.00701316
6139,0.00701316
6140,0.00701316
6141,0.0024248979
6142,0.00873667
6143,0.03141207
6144,0.024806608
6145,0.0047879703
6146,0.016666463
6147,0.01666647
6148,0.01666647
6149,0.010301127
6150,0.004471907
6151,0.027339203
6152,0.0046387557
6153,0.02334016
6154,0.024692873
6155,0.024692884
6156,0.0020872958
6157,0.0020872958
6158,0.00558669
6159,0.0026338503
6160,0.002633849
6161,0.006413781
6162,0.006413781
6163,0.0067501217
6164,0.022295456
6165,0.00866934
6166,0.023381822
6167,0.010049298
6168,0.005836059
6169,0.017670268
6170,0.006528067
6171,0.006528067
6172,0.004667667
6173,0.031240908
6174,0.069273375
6175,0.0065279426
6176,0.020233398
6177,0.020233398
6178,0.020233408
6179,0.012128006
6180,0.008803475
6181,0.012128006
6182,0.012128006
6183,0.023955902
6184,0.022544615
6185,0.022544615
6186,0.0046092765
6187,0.0052380664
6188,0.002633849
6189,0.00701316
6190,0.00701316
6191,0.00701316
6192,0.00701316
6193,0.00055924006
6194,0.0038733482
6195,0.0038733482
6196,0.009521006
6197,0.019315068
6198,0.015089613
6199,0.021416973
6200,0.012676105
6201,0.0042390744
6202,0.014790951
6203,0.006578983
6204,0.006578983
6205,0.0092424955
6206,0.007296057
6207,0.007296057
6208,0.007296057
6209,0.032049567
6210,0.0038412681
6211,0.010141483
6212,0.007240122
6213,0.007240122
6214,0.00701316
6215,0.00701316
6216,0.00701316
6217,0.00701316
6218,0.010608464
6219,0.008170974
6220,0.008170974
6221,0.008016694
6222,0.003038339
6223,0.007881922
6224,0.003038339
6225,0.0028700666
6226,0.010608464
6227,0.00701316
6228,0.00701316
6229,0.0075285807
6230,0.012737091
6231,0.016479587
6232,0.01942462
6233,0.01748313
6234,0.0075285807
6235,0.0042963577
6236,0.0059109316
6237,0.0017280144
6238,0.003827655
6239,0.0043772007
6240,0.004377205
6241,0.0043772026
6242,0.0015960938
6243,0.0015960954
6244,0.0015960938
6245,0.0135603435
6246,0.00181371
6247,0.0048242565
6248,0.0048242565
6249,0.061022133
6250,0.07463558
6251,0.07463558
6252,0.07463558
6253,0.0021422114
6254,0.06274699
6255,0.07463561
6256,0.068997055
6257,0.023655666
6258,0.0036121411
6259,0.0036121411
6260,0.01774696
6261,0.003930563
6262,0.010242408
6263,0.00688307
6264,0.024432335
6265,0.077599615
6266,0.024432342
6267,0.024432335
6268,0.04566828
6269,0.0015343737
6270,0.0032983425
6271,0.0032983471
6272,0.007000251
6273,0.007000251
6274,0.012687664
6275,0.0048516123
6276,0.00915487
6277,0.00915487
6278,0.0015343744
6279,0.038935397
6280,0.028082192
6281,0.004976583
6282,0.0072986726
6283,0.028776836
6284,0.0054921387
6285,0.0008861122
6286,0.0008861122
6287,0.01674716
6288,0.027308168
6289,0.01394237
6290,0.028270619
6291,0.026413191
6292,0.01488333
6293,0.013833081
6294,0.020468403
6295,0.01674716
6296,0.01674716
6297,0.0061107543
6298,0.022615347
6299,0.0035712062
6300,0.010297929
6301,0.0051371465
6302,0.0051371465
6303,0.00481339
6304,0.017646546
6305,0.017653806
6306,0.017653806
6307,0.017646546
6308,0.017646546
6309,0.0052726106
6310,0.0044860053
6311,0.017653806
6312,0.008260106
6313,0.008260106
6314,0.008456763
6315,0.008456763
6316,0.0045120283
6317,0.0058590164
6318,0.0058590164
6319,0.012521964
6320,0.010033738
6321,0.0058590164
6322,0.011634732
6323,0.0060951
6324,0.017257618
6325,0.019066967
6326,0.0038563872
6327,0.007902397
6328,0.008868308
6329,0.039442044
6330,0.0075285807
6331,0.0007229183
6332,0.0075285807
6333,0.0051820553
6334,0.0037412948
6335,0.0072173555
6336,0.0045903935
6337,0.008932701
6338,0.008237325
6339,0.007360427
6340,0.0041253315
6341,0.00068929256
6342,0.024942
6343,0.024743808
6344,0.0051225745
6345,0.008828442
6346,0.008999533
6347,0.028148513
6348,0.019557139
6349,0.006800867
6350,0.0035712062
6351,0.0061107543
6352,0.0072986726
6353,0.014817434
6354,0.0026830467
6355,0.004976583
6356,0.0026830467
6357,0.018211454
6358,0.005572892
6359,0.049782444
6360,0.0044722655
6361,0.019339297
6362,0.005859011
6363,0.005859011
6364,0.019315068
6365,0.0019358248
6366,0.0069760205
6367,0.0021626512
6368,0.0007229183
6369,0.0049464554
6370,0.0085768895
6371,0.0069991043
6372,0.014121411
6373,0.0059121815
6374,0.0049313847
6375,0.011096612
6376,0.0044063404
6377,0.0017823592
6378,0.008279358
6379,0.0057856636
6380,0.0057856636
6381,0.024942007
6382,0.038351044
6383,0.004886166
6384,0.035050895
6385,0.014176551
6386,0.008449629
6387,0.016084995
6388,0.041818403
6389,0.013884238
6390,0.053963788
6391,0.015762167
6392,0.010129431
6393,0.00597723
6394,0.008171917
6395,0.016819693
6396,0.030336661
6397,0.030336654
6398,0.0048173023
6399,0.0048173023
6400,0.01164852
6401,0.010492264
6402,0.00701316
6403,0.004955596
6404,0.005785661
6405,0.00072291796
6406,0.012396226
6407,0.019339291
6408,0.004781619
6409,0.019339297
6410,0.00676561
6411,0.012571577
6412,0.007916289
6413,0.0071415314
6414,0.06714907
6415,0.007240122
6416,0.0039676507
6417,0.0019334503
6418,0.0005606317
6419,0.0005606314
6420,0.0049464554
6421,0.004859979
6422,0.0030703505
6423,0.008424322
6424,0.024942018
6425,0.0041901413
6426,0.004528191
6427,0.024743814
6428,0.024743814
6429,0.024743829
6430,0.013780898
6431,0.024743842
6432,0.019339291
6433,0.0050563985
6434,0.012521964
6435,0.038351033
6436,0.024942018
6437,0.005038432
6438,0.005038432
6439,0.008890221
6440,0.008542917
6441,0.017653806
6442,0.050908163
6443,0.020692179
6444,0.038351018
6445,0.0018894146
6446,0.0018894129
6447,0.004781619
6448,0.0046450174
6449,0.010608464
6450,0.0051225745
6451,0.007423441
6452,0.0013353048
6453,0.02247254
6454,0.028660456
6455,0.0005606317
6456,0.0059909606
6457,0.08951603
6458,0.011325559
6459,0.0113255475
6460,0.011325564
6461,0.011325552
6462,0.0051820553
6463,0.0073140203
6464,0.01735717
6465,0.0017035835
6466,0.067083955
6467,0.06749623
6468,0.0029017846
6469,0.012718948
6470,0.009384449
6471,0.010129431
6472,0.006894955
6473,0.36474484
6474,0.028269427
6475,0.040643353
6476,0.07638088
6477,0.18196188
6478,0.033414636
6479,0.0065399334
6480,0.068195894
6481,0.037696544
6482,0.037696537
6483,0.16180454
6484,0.015746094
6485,0.0032580597
6486,0.0032580597
6487,0.0032580597
6488,0.014333068
6489,0.0042963596
6490,0.03391083
6491,0.004284722
6492,0.01675243
6493,0.054074652
6494,0.17879163
6495,0.0026233504
6496,0.01675243
6497,0.115916856
6498,0.0026030156
6499,0.0027430477
6500,0.02847915
6501,0.005579634
6502,0.1016856
6503,0.045686036
6504,0.11404693
6505,0.1629895
6506,0.12801418
6507,0.0035133858
6508,0.11077262
6509,0.07433861
6510,0.09967147
6511,0.005429314
6512,0.010833916
6513,0.029649932
6514,0.08755494
6515,0.0040534656
6516,0.034690324
6517,0.011657844
6518,0.00547757
6519,0.00728518
6520,0.00547757
6521,0.02865981
6522,0.006596724
6523,0.10593993
6524,0.018873911
6525,0.025237089
6526,0.005082023
6527,0.12634273
6528,0.005082023
6529,0.0060300776
6530,0.032051057
6531,0.009720487
6532,0.016832607
6533,0.107113704
6534,0.033444542
6535,0.00039045792
6536,0.049793806
6537,0.010282569
6538,0.05264591
6539,0.054458875
6540,0.0016833062
6541,0.0027221073
6542,0.22545744
6543,0.005596378
6544,0.0033794313
6545,0.14141674
6546,0.002336167
6547,0.0242367
6548,0.04739142
6549,0.007463391
6550,0.017006645
6551,0.03764675
6552,0.00250225
6553,0.023041999
6554,0.00250225
6555,0.023972956
6556,0.008635788
6557,0.17288399
6558,0.023944143
6559,0.004283259
6560,0.023587035
6561,0.023043023
6562,0.026410881
6563,0.06223776
6564,0.010721964
6565,0.0041825655
6566,0.004562329
6567,0.029965444
6568,0.022963697
6569,0.0063299118
6570,0.018035816
6571,0.08098262
6572,0.02626761
6573,0.04010432
6574,0.002229953
6575,0.006296943
6576,0.041596785
6577,0.0074784392
6578,0.0052312426
6579,0.026177064
6580,0.008204837
6581,0.004751446
6582,0.00873841
6583,0.0051369444
6584,0.007085433
6585,0.08683123
6586,0.016561734
6587,0.033341814
6588,0.015131681
6589,0.004708225
6590,0.013910768
6591,0.0021647627
6592,0.009758225
6593,0.0032116983
6594,0.005338823
6595,0.0025374638
6596,0.013105011
6597,0.010569123
6598,0.003957621
6599,0.004708225
6600,0.009201433
6601,0.0051225745
6602,0.033752684
6603,0.0015060059
6604,0.0015060059
6605,0.0015060059
6606,0.0033948566
6607,0.0033948566
6608,0.0033948566
6609,0.0042092334
6610,0.24924009
6611,0.0035504522
6612,0.0035504522
6613,0.025433939
6614,0.00431195
6615,0.026554666
6616,0.02655466
6617,0.00431195
6618,0.09066051
6619,0.018463256
6620,0.059037093
6621,0.0039207414
6622,0.018450698
6623,0.017811937
6624,0.006701323
6625,0.03197778
6626,0.02165898
6627,0.0034673146
6628,0.0034673146
6629,0.007899354
6630,0.020964285
6631,0.018463256
6632,0.0070446176
6633,0.025433945
6634,0.007281611
6635,0.0041253315
6636,0.0035504522
6637,0.006701333
6638,0.0067013293
6639,0.006701333
6640,0.0067013293
6641,0.0035504522
6642,0.0035504522
6643,0.0035504522
6644,0.012109383
6645,0.016898183
6646,0.0043638633
6647,0.043134864
6648,0.010459252
6649,0.0068821213
6650,0.0016068592
6651,0.05063669
6652,0.013101871
6653,0.018164754
6654,0.0031715308
6655,0.00794266
6656,0.0015459204
6657,0.0015459211
6658,0.035666995
6659,0.06698507
6660,0.0027713438
6661,0.0027713438
6662,0.0045120283
6663,0.03994514
6664,0.017409256
6665,0.03858466
6666,0.02971019
6667,0.0031097166
6668,0.018746926
6669,0.012960025
6670,0.0034838598
6671,0.011908642
6672,0.026395094
6673,0.012960025
6674,0.003511048
6675,0.009579719
6676,0.008055352
6677,0.0075285807
6678,0.0042963596
6679,0.011652895
6680,0.004581612
6681,0.0068410034
6682,0.0035176356
6683,0.0074495855
6684,0.0082654385
6685,0.0082654385
6686,0.0082654385
6687,0.01298826
6688,0.01298826
6689,0.008286326
6690,0.015380593
6691,0.034178305
6692,0.008286326
6693,0.03788921
6694,0.007899354
6695,0.02924246
6696,0.02474382
6697,0.06408513
6698,0.0068393424
6699,0.072515495
6700,0.03381069
6701,0.0073393905
6702,0.02192456
6703,0.040100507
6704,0.019950565
6705,0.0037046822
6706,0.0037046822
6707,0.003291687
6708,0.0055138455
6709,0.006506581
6710,0.006506581
6711,0.023452943
6712,0.08351657
6713,0.023452958
6714,0.0090706125
6715,0.022844963
6716,0.013757762
6717,0.008663736
6718,0.015469514
6719,0.0072986726
6720,0.0060313637
6721,0.0060313637
6722,0.0072986726
6723,0.0050685084
6724,0.015419237
6725,0.0050685084
6726,0.0052155764
6727,0.0174118
6728,0.0052155736
6729,0.003333667
6730,0.014023801
6731,0.0047117253
6732,0.003732974
6733,0.014817434
6734,0.015482658
6735,0.02115809
6736,0.021158101
6737,0.021158101
6738,0.019898603
6739,0.019898612
6740,0.019898612
6741,0.016822461
6742,0.016822461
6743,0.016822461
6744,0.016822461
6745,0.016822461
6746,0.016822461
6747,0.014444809
6748,0.0067532784
6749,0.0025534555
6750,0.015478603
6751,0.030235985
6752,0.031627636
6753,0.014950126
6754,0.005117945
6755,0.016289398
6756,0.0051952847
6757,0.035347313
6758,0.004303483
6759,0.0068414873
6760,0.087094635
6761,0.052087963
6762,0.012888463
6763,0.003666839
6764,0.03167347
6765,0.0023918108
6766,0.034984976
6767,0.008458994
6768,0.024602633
6769,0.0033425111
6770,0.004132357
6771,0.0041323584
6772,0.004374286
6773,0.004374286
6774,0.02685314
6775,0.02685313
6776,0.018286256
6777,0.018286256
6778,0.018286256
6779,0.033453535
6780,0.032435875
6781,0.087472826
6782,0.007240122
6783,0.007172592
6784,0.005572892
6785,0.026439453
6786,0.010574519
6787,0.010574524
6788,0.02023331
6789,0.02023331
6790,0.02427316
6791,0.013339982
6792,0.05889737
6793,0.15268621
6794,0.03998194
6795,0.041251533
6796,0.0037564859
6797,0.008938335
6798,0.0057911323
6799,0.0057911323
6800,0.0035872583
6801,0.0031754118
6802,0.013735613
6803,0.004120478
6804,0.0038116393
6805,0.007916289
6806,0.007916289
6807,0.004287125
6808,0.014887919
6809,0.006303167
6810,0.006303161
6811,0.012940928
6812,0.003282178
6813,0.02780383
6814,0.004346338
6815,0.004466732
6816,0.00443115
6817,0.00443115
6818,0.0075534866
6819,0.003482059
6820,0.002279441
6821,0.020099733
6822,0.002653881
6823,0.0045176195
6824,0.0044063358
6825,0.0123674255
6826,0.008018799
6827,0.08731456
6828,0.0357538
6829,0.025440315
6830,0.025440315
6831,0.02544031
6832,0.04855988
6833,0.009167673
6834,0.01880484
6835,0.0038081466
6836,0.013582993
6837,0.007859328
6838,0.007859328
6839,0.008171917
6840,0.021187784
6841,0.01366274
6842,0.00216265
6843,0.0075309863
6844,0.015014579
6845,0.0075309863
6846,0.015014579
6847,0.016085
6848,0.058897633
6849,0.002740909
6850,0.010737162
6851,0.009698735
6852,0.01666504
6853,0.0049784346
6854,0.008945438
6855,0.055909596
6856,0.0049784374
6857,0.01852196
6858,0.008889368
6859,0.008889363
6860,0.008556478
6861,0.008055352
6862,0.002740909
6863,0.009698735
6864,0.0024366353
6865,0.002600269
6866,0.0049784346
6867,0.008055352
6868,0.039021023
6869,0.054057248
6870,0.07407196
6871,0.0067386515
6872,0.051843114
6873,0.08357274
6874,0.014018204
6875,0.00969841
6876,0.025509568
6877,0.0062372093
6878,0.0067386576
6879,0.0062372093
6880,0.0067386543
6881,0.0067386515
6882,0.0067386576
6883,0.0067386576
6884,0.0062372093
6885,0.06732249
6886,0.01818295
6887,0.00996251
6888,0.00996251
6889,0.06060966
6890,0.03142327
6891,0.0031238536
6892,0.0050069857
6893,0.0050069857
6894,0.0050069857
6895,0.0050069857
6896,0.00663469
6897,0.00663469
6898,0.012250313
6899,0.0049151448
6900,0.008034555
6901,0.08071368
6902,0.0076095886
6903,0.0076095886
6904,0.0062664393
6905,0.0062664393
6906,0.0076095886
6907,0.0076095886
6908,0.03440132
6909,0.0050055557
6910,0.01906696
6911,0.01638361
6912,0.00842433
6913,0.014601062
6914,0.009551894
6915,0.009551894
6916,0.01912677
6917,0.04457031
6918,0.044391695
6919,0.023738228
6920,0.048179906
6921,0.050413005
6922,0.0028024416
6923,0.025153369
6924,0.0017903117
6925,0.019575562
6926,0.021631721
6927,0.029203257
6928,0.012696477
6929,0.03578827
6930,0.011423232
6931,0.0068599368
6932,0.030990677
6933,0.008889948
6934,0.007370328
6935,0.0062841433
6936,0.0062841433
6937,0.024645329
6938,0.020141404
6939,0.040914856
6940,0.0207805
6941,0.020141408
6942,0.020780506
6943,0.06449954
6944,0.01932913
6945,0.017748399
6946,0.017697264
6947,0.017748399
6948,0.017748399
6949,0.017697256
6950,0.020141404
6951,0.0207805
6952,0.037025776
6953,0.037025776
6954,0.037025776
6955,0.03467101
6956,0.021502642
6957,0.0019975149
6958,0.022215964
6959,0.0018129555
6960,0.0016339351
6961,0.010982291
6962,0.014343541
6963,0.010618712
6964,0.0109822955
6965,0.0022415612
6966,0.0028226206
6967,0.005035189
6968,0.01448849
6969,0.026380282
6970,0.0018112253
6971,0.016758762
6972,0.0075285807
6973,0.004851016
6974,0.014041007
6975,0.0021899408
6976,0.011797717
6977,0.011797717
6978,0.0021899408
6979,0.0013265186
6980,0.0013454445
6981,0.0013454445
6982,0.021838522
6983,0.012539304
6984,0.012539304
6985,0.007172592
6986,0.007172592
6987,0.007172592
6988,0.0005843667
6989,0.0041950126
6990,0.0040678694
6991,0.0040678713
6992,0.0040678713
6993,0.011000936
6994,0.0066524087
6995,0.0017905402
6996,0.021416979
6997,0.008170974
6998,0.0065399334
6999,0.002928312
7000,0.08205746
7001,0.039457012
7002,0.0020828757
7003,0.0020828757
7004,0.0028550257
7005,0.001861411
7006,0.001861411
7007,0.008614518
7008,0.008614518
7009,0.001861411
7010,0.036366493
7011,0.001861411
7012,0.008614518
7013,0.001861411
7014,0.001861411
7015,0.002855024
7016,0.0018614101
7017,0.001861411
7018,0.03636653
7019,0.0009567469
7020,0.0012819006
7021,0.0012819006
7022,0.0012819018
7023,0.010883226
7024,0.007378143
7025,0.0073781395
7026,0.0030230081
7027,0.003023005
7028,0.008958904
7029,0.005145971
7030,0.0101972995
7031,0.0107950615
7032,0.0101972995
7033,0.029675687
7034,0.05473628
7035,0.009764068
7036,0.0101972995
7037,0.04034184
7038,0.005637483
7039,0.005145969
7040,0.05473626
7041,0.0045262915
7042,0.0045262915
7043,0.026747053
7044,0.0034538943
7045,0.010259911
7046,0.010259908
7047,0.0033386757
7048,0.029164607
7049,0.004336743
7050,0.004336743
7051,0.0015945558
7052,0.0056328177
7053,0.00563281
7054,0.0005823386
7055,0.0016053949
7056,0.018142333
7057,0.017267568
7058,0.004886168
7059,0.0047639073
7060,0.004817297
7061,0.008669815
7062,0.008669815
7063,0.008223281
7064,0.06939984
7065,0.25245908
7066,0.002688814
7067,0.0006607226
7068,0.09046968
7069,0.019140407
7070,0.0034185783
7071,0.0020828757
7072,0.0020828757
7073,0.0020828757
7074,0.0020828757
7075,0.0005843664
7076,0.03944209
7077,0.012960019
7078,0.0041190693
7079,0.013564893
7080,0.004904374
7081,0.034849066
7082,0.0058232243
7083,0.035723433
7084,0.0062664393
7085,0.0062664393
7086,0.002126719
7087,0.013160531
7088,0.0019620387
7089,0.0005843661
7090,0.0075528007
7091,0.0026786814
7092,0.0026786814
7093,0.001594555
7094,0.0026786814
7095,0.0026786814
7096,0.0026786814
7097,0.0026786814
7098,0.007240122
7099,0.005632815
7100,0.005632815
7101,0.09378757
7102,0.0005823383
7103,0.0144283455
7104,0.0041901413
7105,0.0041901413
7106,0.0041901413
7107,0.005302083
7108,0.041787036
7109,0.012320854
7110,0.08992134
7111,0.033878174
7112,0.03387818
7113,0.033878174
7114,0.033878174
7115,0.016070083
7116,0.0029283129
7117,0.0029283129
7118,0.004494655
7119,0.004494655
7120,0.0037086848
7121,0.004528191
7122,0.012637158
7123,0.0062664393
7124,0.016348308
7125,0.0044650636
7126,0.010586365
7127,0.010586365
7128,0.02224607
7129,0.022246078
7130,0.022246074
7131,0.11742959
7132,0.07035386
7133,0.029497674
7134,0.10755141
7135,0.0078643225
7136,0.0078643225
7137,0.0156647
7138,0.0078643225
7139,0.012301973
7140,0.0073521715
7141,0.0073521715
7142,0.00612983
7143,0.00612983
7144,0.004584286
7145,0.0065523847
7146,0.04079738
7147,0.040889174
7148,0.0071116
7149,0.0071115964
7150,0.026869657
7151,0.0072892606
7152,0.0072892564
7153,0.021683283
7154,0.021683278
7155,0.020388864
7156,0.020388864
7157,0.008066633
7158,0.006699727
7159,0.028909564
7160,0.049054783
7161,0.04852661
7162,0.009821723
7163,0.004685566
7164,0.004685566
7165,0.008542933
7166,0.008542925
7167,0.03781832
7168,0.03781832
7169,0.037818294
7170,0.0100492
7171,0.008542929
7172,0.037818294
7173,0.008297968
7174,0.018484848
7175,0.020722006
7176,0.014375949
7177,0.020722006
7178,0.0073998715
7179,0.0073998715
7180,0.011180188
7181,0.008522573
7182,0.03170198
7183,0.0031403808
7184,0.08194879
7185,0.023546048
7186,0.0076891677
7187,0.005168678
7188,0.005168678
7189,0.0059121763
7190,0.037124716
7191,0.019190406
7192,0.013168486
7193,0.00423569
7194,0.02854045
7195,0.0020516943
7196,0.015333834
7197,0.015655791
7198,0.0041901413
7199,0.0041901413
7200,0.00323158
7201,0.018345313
7202,0.008279358
7203,0.024390578
7204,0.011495122
7205,0.011495122
7206,0.0130581
7207,0.008280278
7208,0.031796254
7209,0.0051229126
7210,0.0051229126
7211,0.005138163
7212,0.002609799
7213,0.0020633945
7214,0.0020633934
7215,0.17673837
7216,0.0020633934
7217,0.020037055
7218,0.003530764
7219,0.010073716
7220,0.014805349
7221,0.03172515
7222,0.0061932364
7223,0.0061932397
7224,0.005082023
7225,0.006790318
7226,0.009563518
7227,0.005082023
7228,0.031081708
7229,0.008007739
7230,0.0041579176
7231,0.014167017
7232,0.004851688
7233,0.004851688
7234,0.0007312531
7235,0.008007739
7236,0.008007739
7237,0.056311302
7238,0.0048470697
7239,0.03496052
7240,0.01050224
7241,0.028739152
7242,0.10574236
7243,0.06428936
7244,0.109563574
7245,0.04867155
7246,0.0025534555
7247,0.0036020828
7248,0.0036020828
7249,0.008280278
7250,0.0072076796
7251,0.00768704
7252,0.016342167
7253,0.0063126087
7254,0.027531102
7255,0.01949386
7256,0.019493848
7257,0.019493854
7258,0.007799262
7259,0.0001841108
7260,0.0001841108
7261,0.00018411098
7262,0.0027981156
7263,0.0001841108
7264,0.0011763434
7265,0.0011763447
7266,0.0011786653
7267,0.0026286533
7268,0.0026286533
7269,0.016557612
7270,0.16989383
7271,0.004374527
7272,0.0018978638
7273,0.0073949876
7274,0.04513593
7275,0.0011471015
7276,0.028276928
7277,0.0049502514
7278,0.041295853
7279,0.030851599
7280,0.01906696
7281,0.005889195
7282,0.032852724
7283,0.019762473
7284,0.003314303
7285,0.003314303
7286,0.0048681498
7287,0.007416238
7288,0.0048681498
7289,0.007916779
7290,0.007916779
7291,0.0033126965
7292,0.0033126965
7293,0.0033126965
7294,0.0033126965
7295,0.030616563
7296,0.006444047
7297,0.0639246
7298,0.02726059
7299,0.0018587462
7300,0.0018587462
7301,0.010342424
7302,0.00049619057
7303,0.012070303
7304,0.006817979
7305,0.007916289
7306,0.007916289
7307,0.008005451
7308,0.00701316
7309,0.010608464
7310,0.00701316
7311,0.00701316
7312,0.007916289
7313,0.00701316
7314,0.007240122
7315,0.0042728083
7316,0.030863622
7317,0.0021923229
7318,0.0032067194
7319,0.01573022
7320,0.0032067194
7321,0.005859011
7322,0.010804725
7323,0.0063917083
7324,0.0063917083
7325,0.00432825
7326,0.0014510163
7327,0.026490757
7328,0.07234441
7329,0.007400138
7330,0.0038684574
7331,0.028839504
7332,0.0037244235
7333,0.007999558
7334,0.0018927411
7335,0.0063988445
7336,0.0063988445
7337,0.005221389
7338,0.01525104
7339,0.01525104
7340,0.0099480115
7341,0.019315068
7342,0.012279531
7343,0.007172592
7344,0.014337119
7345,0.004789286
7346,0.004001008
7347,0.011867896
7348,0.038472597
7349,0.011867896
7350,0.038472597
7351,0.0043794205
7352,0.032543104
7353,0.0043794205
7354,0.032543104
7355,0.0075285807
7356,0.01735717
7357,0.058886677
7358,0.03405509
7359,0.0016339351
7360,0.03209673
7361,0.03243589
7362,0.024273172
7363,0.0021899408
7364,0.0021899408
7365,0.0510094
7366,0.0063517927
7367,0.011000931
7368,0.021372344
7369,0.0011983847
7370,0.014771731
7371,0.0051952847
7372,0.0037754027
7373,0.06055224
7374,0.006023453
7375,0.06662536
7376,0.0017989589
7377,0.02115809
7378,0.019898603
7379,0.016822461
7380,0.016822461
7381,0.0035504522
7382,0.042341102
7383,0.00026753714
7384,0.0042215087
7385,0.010238256
7386,0.050781228
7387,0.053958867
7388,0.016318895
7389,0.0045175618
7390,0.022307541
7391,0.03672522
7392,0.03771338
7393,0.0045175618
7394,0.022307541
7395,0.04587409
7396,0.00768704
7397,0.0187302
7398,0.0072076796
7399,0.008449629
7400,0.0035504522
7401,0.0036668412
7402,0.02421348
7403,0.2864255
7404,0.008778823
7405,0.11134987
7406,0.008260109
7407,0.008260106
7408,0.008890221
7409,0.06931351
7410,0.005285561
7411,0.0044123773
7412,0.01902001
7413,0.001788382
7414,0.01127195
7415,0.011969008
7416,0.026950335
7417,0.0095607815
7418,0.019698607
7419,0.019698607
7420,0.012931624
7421,0.00399199
7422,0.11911124
7423,0.0085768895
7424,0.023296904
7425,0.018463258
7426,0.018463261
7427,0.0023918108
7428,0.011557556
7429,0.008007739
7430,0.36668715
7431,0.0037244235
7432,0.043720897
7433,0.0030742732
7434,0.0030742732
7435,0.008066633
7436,0.0061486373
7437,0.00701316
7438,0.014632401
7439,0.00701316
7440,0.00701316
7441,0.011337049
7442,0.033997864
7443,0.011337049
7444,0.011337049
7445,0.011337049
7446,0.04487624
7447,0.08545739
7448,0.03438437
7449,0.005390298
7450,0.005390298
7451,0.0067903115
7452,0.00068929285
7453,0.00068929256
7454,0.00068929256
7455,0.0006892932
7456,0.007902401
7457,0.007902401
7458,0.008534217
7459,0.007598049
7460,0.007598049
7461,0.0057307277
7462,0.005021431
7463,0.01955713
7464,0.0017864164
7465,0.0017864164
7466,0.0062268786
7467,0.0062268786
