,0
6717,0.016808579
6718,0.016534856
6719,0.0121124685
6720,0.008997974
6721,0.010647533
6722,0.012904327
6723,0.0103302365
6724,0.013807312
6725,0.015318326
6726,0.013255892
6727,0.01579406
6728,0.02063199
6729,0.01187193
6730,0.013149785
6731,0.022220649
6732,0.036669537
6733,0.0124778
6734,0.008447698
6735,0.012812225
6736,0.009975246
6737,0.01719349
6738,0.022679273
6739,0.0099749975
6740,0.012125085
6741,0.008413509
6742,0.008413509
6743,0.009794234
6744,0.009794234
6745,0.01685804
6746,0.01685804
6747,0.014509897
6748,0.014509897
6749,0.014509897
6750,0.018100718
6751,0.010116307
6752,0.015243182
6753,0.016566278
6754,0.006913694
6755,0.014615769
6756,0.016628005
6757,0.013238599
6758,0.013238599
6759,0.013623567
6760,0.013623567
6761,0.012007115
6762,0.013843219
6763,0.03865669
6764,0.014860293
6765,0.006911659
6766,0.009296197
6767,0.01762218
6768,0.012382018
6769,0.01440179
6770,0.01850494
6771,0.017675314
6772,0.011696644
6773,0.012043518
6774,0.012512626
6775,0.01206793
6776,0.018962516
6777,0.018962516
6778,0.012694588
6779,0.0110609755
6780,0.0145609025
6781,0.0145609025
6782,0.0137162
6783,0.017294066
6784,0.017068705
6785,0.015360581
6786,0.013659655
6787,0.0133875115
6788,0.017083175
6789,0.011891336
6790,0.015178794
6791,0.013285997
6792,0.01563437
6793,0.012388634
6794,0.016841823
6795,0.015316977
6796,0.013594606
6797,0.01281937
6798,0.1115879
6799,0.009032948
6800,0.009357243
6801,0.009357243
6802,0.009357243
6803,0.014809514
6804,0.013448499
6805,0.018725762
6806,0.013499615
6807,0.0076459157
6808,0.015822109
6809,0.015822109
6810,0.017489571
6811,0.013363608
6812,0.013190238
6813,0.0073714107
6814,0.015180635
6815,0.012370719
6816,0.015180635
6817,0.012370719
6818,0.007677684
6819,0.015797026
6820,0.012901134
6821,0.015233759
6822,0.015824817
6823,0.015353571
6824,0.017401233
6825,0.0148961665
6826,0.013810638
6827,0.014741715
6828,0.013767795
6829,0.01209922
6830,0.01209922
6831,0.018052608
6832,0.020076402
6833,0.011317394
6834,0.01276089
6835,0.0120245395
6836,0.011265519
6837,0.014725496
6838,0.015994547
6839,0.019529741
6840,0.019415604
6841,0.015376917
6842,0.010666369
6843,0.016565591
6844,0.013804671
6845,0.015648153
6846,0.016994774
6847,0.017028103
6848,0.013117689
6849,0.010666369
6850,0.011262226
6851,0.012284662
6852,0.012284662
6853,0.012284662
6854,0.012284662
6855,0.013117689
6856,0.016051475
6857,0.018315384
6858,0.016011745
6859,0.012970872
6860,0.018068383
6861,0.017997768
6862,0.01672216
6863,0.018986255
6864,0.018986255
6865,0.018986255
6866,0.018986255
6867,0.020361865
6868,0.020361865
6869,0.014314999
6870,0.01981778
6871,0.010683931
6872,0.010436208
6873,0.008560489
6874,0.008560489
6875,0.0131331915
6876,0.0131331915
6877,0.008560489
6878,0.008560489
6879,0.010053414
6880,0.012969627
6881,0.010761951
6882,0.010024361
6883,0.0115844235
6884,0.0077379565
6885,0.012605993
6886,0.017600002
6887,0.012863013
6888,0.017575273
6889,0.055154823
6890,0.017290011
6891,0.061420172
6892,0.05732627
6893,0.00819979
6894,0.010975127
6895,0.011752533
6896,0.0108474875
6897,0.013123609
6898,0.013381288
6899,0.012219747
6900,0.019116199
6901,0.015615938
6902,0.019597175
6903,0.018104281
6904,0.01791275
6905,0.017186094
6906,0.016319297
6907,0.01236342
6908,0.01322955
6909,0.014030757
6910,0.013440139
6911,0.014031185
6912,0.010957118
6913,0.011528007
6914,0.013375462
6915,0.012664975
6916,0.013187807
6917,0.012678213
6918,0.013187807
6919,0.010369314
6920,0.010073737
6921,0.015168971
6922,0.015684556
6923,0.01317424
6924,0.01317424
6925,0.018983843
6926,0.05433622
6927,0.044499837
6928,0.01134515
6929,0.027521456
6930,0.01660352
6931,0.011060691
6932,0.012287075
6933,0.01649021
6934,0.022317981
6935,0.017299492
6936,0.0118257385
6937,0.012770918
6938,0.016286952
6939,0.011699961
6940,0.014760718
6941,0.012086409
6942,0.016272344
6943,0.015596013
6944,0.0136686275
6945,0.011508994
6946,0.011637187
6947,0.017243775
6948,0.017243775
6949,0.011637187
6950,0.011234992
6951,0.011343846
6952,0.011343846
6953,0.009298887
6954,0.009252249
6955,0.009252249
6956,0.006913694
6957,0.006913694
6958,0.0046604723
6959,0.0062249615
6960,0.013497897
6961,0.0099987015
6962,0.0099987015
6963,0.0099987015
6964,0.006699974
6965,0.0133427335
6966,0.014163064
6967,0.018632744
6968,0.018111883
6969,0.017516723
6970,0.0066782464
6971,0.01950958
6972,0.012805617
6973,0.009319438
6974,0.009319438
6975,0.014229703
6976,0.012811013
6977,0.012811013
6978,0.014160099
6979,0.014915271
6980,0.012811013
6981,0.012776176
6982,0.012811013
6983,0.014915271
6984,0.012811013
6985,0.012811013
6986,0.014229703
6987,0.012811013
6988,0.012811013
6989,0.012776176
6990,0.012709506
6991,0.015801502
6992,0.015801502
6993,0.014548878
6994,0.015001006
6995,0.013392953
6996,0.013392953
6997,0.007948503
6998,0.009013598
6999,0.011009307
7000,0.011100817
7001,0.009715476
7002,0.011410385
7003,0.009715476
7004,0.012296726
7005,0.0147544965
7006,0.011496048
7007,0.009715476
7008,0.009781614
7009,0.015234643
7010,0.011100817
7011,0.0147544965
7012,0.010543824
7013,0.009551849
7014,0.007638012
7015,0.011850971
7016,0.008538176
7017,0.008538176
7018,0.016948627
7019,0.010689889
7020,0.011008764
7021,0.011008764
7022,0.006627477
7023,0.0068463734
7024,0.0068463734
7025,0.0071610576
7026,0.006078089
7027,0.016377535
7028,0.013585033
7029,0.01425279
7030,0.019950356
7031,0.009941296
7032,0.017146565
7033,0.017146565
7034,0.017146565
7035,0.017146565
7036,0.009499479
7037,0.008777757
7038,0.012917158
7039,0.012142255
7040,0.01472935
7041,0.011430867
7042,0.009319438
7043,0.009319438
7044,0.009319438
7045,0.009319438
7046,0.0062249615
7047,0.009365643
7048,0.007844808
7049,0.011380219
7050,0.011574733
7051,0.015086354
7052,0.0122691905
7053,0.01442567
7054,0.009774988
7055,0.014909987
7056,0.014909987
7057,0.009407269
7058,0.0077371052
7059,0.012184548
7060,0.0062249615
7061,0.0070589567
7062,0.010264224
7063,0.0074422345
7064,0.006627477
7065,0.010264224
7066,0.0074422345
7067,0.010264224
7068,0.0074422345
7069,0.016413484
7070,0.0059107854
7071,0.0059107854
7072,0.017146565
7073,0.00797128
7074,0.006668192
7075,0.010451381
7076,0.010451381
7077,0.010451381
7078,0.012612008
7079,0.013070567
7080,0.012466235
7081,0.013364249
7082,0.011960644
7083,0.011960644
7084,0.011960644
7085,0.011960644
7086,0.0066782464
7087,0.0066782464
7088,0.011556115
7089,0.011556115
7090,0.013138865
7091,0.010566487
7092,0.009331869
7093,0.013873162
7094,0.007658317
7095,0.0068481136
7096,0.005579154
7097,0.008828569
7098,0.008828569
7099,0.008828569
7100,0.007645822
7101,0.014685226
7102,0.0067825946
7103,0.012013032
7104,0.01598323
7105,0.011280777
7106,0.01598323
7107,0.009798077
7108,0.011238415
7109,0.011238415
7110,0.010853671
7111,0.010853671
7112,0.015234745
7113,0.013643318
7114,0.009714026
7115,0.009852301
7116,0.014528942
7117,0.014528942
7118,0.011952412
7119,0.011875879
7120,0.011875879
7121,0.011705842
7122,0.009703741
7123,0.01175905
7124,0.009418118
7125,0.016577663
7126,0.018124085
7127,0.01510446
7128,0.026248371
7129,0.013350408
7130,0.016906198
7131,0.017815692
7132,0.017815692
7133,0.016263856
7134,0.015559736
7135,0.01817067
7136,0.017143598
7137,0.017143598
7138,0.015169748
7139,0.017143598
7140,0.016060159
7141,0.009696089
7142,0.013467558
7143,0.014034701
7144,0.013467558
7145,0.014406636
7146,0.014406636
7147,0.013577142
7148,0.013834255
7149,0.016738607
7150,0.02271839
7151,0.010430517
7152,0.017090788
7153,0.019623484
7154,0.010874002
7155,0.014473429
7156,0.014473429
7157,0.009423354
7158,0.009727276
7159,0.017002
7160,0.014211253
7161,0.0126546025
7162,0.01635501
7163,0.013955508
7164,0.015122742
7165,0.015248449
7166,0.010451381
7167,0.010451381
7168,0.010567058
7169,0.010733478
7170,0.018564114
7171,0.012925955
7172,0.013309561
7173,0.013309561
7174,0.011907488
7175,0.015833596
7176,0.015945537
7177,0.010333149
7178,0.010333149
7179,0.0154690035
7180,0.015057367
7181,0.009296537
7182,0.009296537
7183,0.01758686
7184,0.009296537
7185,0.007711882
7186,0.008392936
7187,0.01270352
7188,0.010981056
7189,0.012908892
7190,0.007252709
7191,0.007252709
7192,0.0079526855
7193,0.010022791
7194,0.008403902
7195,0.0079526855
7196,0.007794359
7197,0.01615639
7198,0.013688904
7199,0.012593352
7200,0.0152143445
7201,0.0152143445
7202,0.00995871
7203,0.01615639
7204,0.01615639
7205,0.013912753
7206,0.015836406
7207,0.012208695
7208,0.012137554
7209,0.006720918
7210,0.011931004
7211,0.010365092
7212,0.008440637
7213,0.011990594
7214,0.007533846
7215,0.01182275
7216,0.01182275
7217,0.015833596
7218,0.01555687
7219,0.014958315
7220,0.013203849
7221,0.014757886
7222,0.013174537
7223,0.015705612
7224,0.015705612
7225,0.013038279
7226,0.0138270175
7227,0.008366185
7228,0.008366185
7229,0.008366185
7230,0.011471135
7231,0.008366185
7232,0.0088455025
7233,0.0063338215
7234,0.012492935
7235,0.010118906
7236,0.010118906
7237,0.0071301963
7238,0.025438406
7239,0.011166906
7240,0.010552811
7241,0.015556527
7242,0.015556527
7243,0.009892129
7244,0.013644484
7245,0.012468752
7246,0.0129249655
7247,0.011991888
7248,0.010761951
7249,0.013154668
7250,0.013069047
7251,0.010480464
7252,0.011983754
7253,0.011983754
7254,0.007277276
7255,0.007867194
7256,0.007277276
7257,0.014590362
7258,0.014590362
7259,0.00920296
7260,0.00920296
7261,0.00920296
7262,0.00920296
7263,0.011147123
7264,0.016466146
7265,0.023468588
7266,0.010429745
7267,0.010247845
7268,0.010247845
7269,0.013945815
7270,0.0054714903
7271,0.019353
7272,0.015461386
7273,0.022213882
7274,0.022213882
7275,0.011784655
7276,0.017146565
7277,0.016377535
7278,0.021113453
7279,0.021113453
7280,0.020870948
7281,0.019148832
7282,0.01898882
7283,0.018900735
7284,0.019554367
7285,0.0101513555
7286,0.011422329
7287,0.013141366
7288,0.014677882
7289,0.012709153
7290,0.012053364
7291,0.016773613
7292,0.016773613
7293,0.013793657
7294,0.011272081
7295,0.012103417
7296,0.011709452
7297,0.011448423
7298,0.010443497
7299,0.008922084
7300,0.012321045
7301,0.012569217
7302,0.009987502
7303,0.01421109
7304,0.010736811
7305,0.01521196
7306,0.0152608
7307,0.0152608
7308,0.010567576
7309,0.02203682
7310,0.015008797
7311,0.006913694
7312,0.014794316
7313,0.01118921
7314,0.014922592
7315,0.013585235
7316,0.012755937
7317,0.013585235
7318,0.012755937
7319,0.015830616
7320,0.013212408
7321,0.015830616
7322,0.013212408
7323,0.01865355
7324,0.014656753
7325,0.028564548
7326,0.011294629
7327,0.011060691
7328,0.013222325
7329,0.010116307
7330,0.012007115
7331,0.011637187
7332,0.011637187
7333,0.03503795
7334,0.009637544
7335,0.006699974
7336,0.013323369
7337,0.007668555
7338,0.012839796
7339,0.014954293
7340,0.0150625035
7341,0.01406355
7342,0.006576837
7343,0.011692852
7344,0.007728966
7345,0.014327667
7346,0.014917986
7347,0.016808579
7348,0.016808579
7349,0.0070659784
7350,0.008951019
7351,0.01649344
7352,0.008152413
7353,0.015930789
7354,0.012418308
7355,0.01263436
7356,0.015960574
7357,0.018701004
7358,0.01403751
7359,0.014490087
7360,0.01323234
7361,0.018701004
7362,0.01403751
7363,0.0118487915
7364,0.018566234
7365,0.011168137
7366,0.01981618
7367,0.019529903
7368,0.0070659784
7369,0.0101884585
7370,0.0070036915
7371,0.10866832
7372,0.01703383
7373,0.015282854
7374,0.008373903
7375,0.010560911
7376,0.017269146
7377,0.009115023
7378,0.010760321
7379,0.011574764
7380,0.014607253
7381,0.015616831
7382,0.012250691
7383,0.012250691
7384,0.020877196
7385,0.012014096
7386,0.011575964
7387,0.016838592
7388,0.013129633
7389,0.013206404
7390,0.013206404
7391,0.014250786
7392,0.014214111
7393,0.01615639
7394,0.04347126
7395,0.009301683
7396,0.0113187665
7397,0.01678203
7398,0.01828706
7399,0.013430784
7400,0.011613008
7401,0.017146565
7402,0.01678731
7403,0.021113453
7404,0.021113453
7405,0.013549636
7406,0.018364456
7407,0.015552064
7408,0.015552064
7409,0.015552064
7410,0.016019434
7411,0.02075038
7412,0.0095826015
7413,0.0149901705
7414,0.0149901705
7415,0.010022791
7416,0.014774571
7417,0.01335401
7418,0.01335401
7419,0.01335401
7420,0.011650043
7421,0.011650043
7422,0.017335063
7423,0.011446639
7424,0.011446639
7425,0.013498746
7426,0.01184233
7427,0.011334069
7428,0.009509227
7429,0.009509227
7430,0.012805628
7431,0.012805628
7432,0.0098976595
7433,0.0098976595
7434,0.017026536
7435,0.013808946
7436,0.012472125
7437,0.016401844
7438,0.0146498615
7439,0.014324061
7440,0.009803083
7441,0.008173246
7442,0.011385999
7443,0.0175576
7444,0.011378211
7445,0.015418929
7446,0.009789008
7447,0.0097187795
7448,0.0097187795
7449,0.009882544
7450,0.021892926
7451,0.034794956
7452,0.02165516
7453,0.01675104
7454,0.017055133
7455,0.011689886
7456,0.022023574
7457,0.022091527
7458,0.022091527
7459,0.014019293
7460,0.022087086
7461,0.020784844
7462,0.08093547
7463,0.009004659
7464,0.008424953
7465,0.008959163
7466,0.008013699
7467,0.018947784
7468,0.008852962
7469,0.008001105
7470,0.008452847
7471,0.028778095
7472,0.0080192685
7473,0.045673948
7474,0.01497305
7475,0.016130542
7476,0.016130542
7477,0.009482097
7478,0.05576235
7479,0.02165516
7480,0.016321713
7481,0.021484189
7482,0.016815677
7483,0.022132663
7484,0.022091527
7485,0.019191004
7486,0.012280069
7487,0.014383146
7488,0.019163987
7489,0.012060086
7490,0.014866025
7491,0.017117335
7492,0.017141612
7493,0.019508101
7494,0.014548461
7495,0.0138415145
7496,0.010680976
7497,0.010903523
7498,0.01833422
7499,0.013387794
7500,0.021818547
7501,0.020305268
7502,0.016770042
7503,0.017324297
7504,0.017146565
7505,0.017146565
7506,0.017146565
7507,0.017146565
7508,0.00999393
7509,0.0119803
7510,0.0078368625
7511,0.008436912
7512,0.016385976
7513,0.008876075
7514,0.008876075
7515,0.008876075
7516,0.010702022
7517,0.019010276
7518,0.015661875
7519,0.015849048
7520,0.008923023
7521,0.011570709
7522,0.010669731
7523,0.009933621
7524,0.009933621
7525,0.01585746
7526,0.01346136
7527,0.01346136
7528,0.016298564
7529,0.016298564
7530,0.013957352
7531,0.0132624395
7532,0.016399087
7533,0.011667045
7534,0.01133296
7535,0.014503325
7536,0.010185789
7537,0.014004413
7538,0.019501632
7539,0.0121289985
7540,0.010798156
7541,0.009559499
7542,0.009458858
7543,0.01004349
7544,0.01004349
7545,0.01004349
7546,0.011188722
7547,0.010897253
7548,0.011188722
7549,0.011188722
7550,0.0151473675
7551,0.009373301
7552,0.009373301
7553,0.014289788
7554,0.014204396
7555,0.01346136
7556,0.017146565
7557,0.019228594
7558,0.017753454
7559,0.017146565
7560,0.006627935
7561,0.014930292
7562,0.014930292
7563,0.01612634
7564,0.022113683
7565,0.020268112
7566,0.020644201
7567,0.021497289
7568,0.01402996
7569,0.019422254
7570,0.015260611
7571,0.020447295
7572,0.010913486
7573,0.01276859
7574,0.017276306
7575,0.017276306
7576,0.015155549
7577,0.016951269
7578,0.015491087
7579,0.018115604
7580,0.016413484
7581,0.017753454
7582,0.015830396
7583,0.017753454
7584,0.015830396
7585,0.016377535
7586,0.01837403
7587,0.016635451
7588,0.015238859
7589,0.014079447
7590,0.010345434
7591,0.014079447
7592,0.014410874
7593,0.016377535
7594,0.017146565
7595,0.017146565
7596,0.019108878
7597,0.013910525
7598,0.017136155
7599,0.017325249
7600,0.012523721
7601,0.015010153
7602,0.012896671
7603,0.01616427
7604,0.012582302
7605,0.016928483
7606,0.011196378
7607,0.011196378
7608,0.011196378
7609,0.012721257
7610,0.012721257
7611,0.012721257
7612,0.012866557
7613,0.012776753
7614,0.012162962
7615,0.012162962
7616,0.007850216
7617,0.008703965
7618,0.008703965
7619,0.008703965
7620,0.012264743
7621,0.011263464
7622,0.008703965
7623,0.01902067
7624,0.014684169
7625,0.019098561
7626,0.019098561
7627,0.0095108645
7628,0.012486513
7629,0.011603916
7630,0.01607969
7631,0.01029545
7632,0.013555476
7633,0.01029545
7634,0.01029545
7635,0.010003309
7636,0.011697502
7637,0.0124587165
7638,0.0124587165
7639,0.015044932
7640,0.015044932
7641,0.013861517
7642,0.01792344
7643,0.016130542
7644,0.02162162
7645,0.014366689
7646,0.009734855
7647,0.009653248
7648,0.009349349
7649,0.0106085185
7650,0.012776965
7651,0.013849736
7652,0.008800314
7653,0.008800314
7654,0.01321433
7655,0.011459357
7656,0.012452295
7657,0.011108631
7658,0.011050194
7659,0.012650776
7660,0.012559569
7661,0.012290844
7662,0.009528373
7663,0.009528373
7664,0.012874202
7665,0.008714099
7666,0.011185338
7667,0.011554016
7668,0.0124142915
7669,0.0122085465
7670,0.012262518
7671,0.009838435
7672,0.010799801
7673,0.015058117
7674,0.01314125
7675,0.01314125
7676,0.013867963
7677,0.011598104
7678,0.010799801
7679,0.016693683
7680,0.016693683
7681,0.01646383
7682,0.01646383
7683,0.017488027
7684,0.014192331
7685,0.014192331
7686,0.021365583
7687,0.01423529
7688,0.014192331
7689,0.015045611
7690,0.014463075
7691,0.016864197
7692,0.010761951
7693,0.014884306
7694,0.011650043
7695,0.011009307
7696,0.009365643
7697,0.014835467
7698,0.0070036915
7699,0.014835709
7700,0.011360531
7701,0.011453458
7702,0.013836094
7703,0.011981681
7704,0.012531835
7705,0.011621542
7706,0.01101441
7707,0.016354853
7708,0.01335401
7709,0.007894386
7710,0.006910483
7711,0.015203069
7712,0.010903481
7713,0.01668724
7714,0.013725564
7715,0.011334069
7716,0.011078177
7717,0.011185338
7718,0.012874202
7719,0.0106085185
7720,0.01939562
7721,0.0066782464
7722,0.009349349
7723,0.0066782464
7724,0.019738087
7725,0.014615769
7726,0.012128618
7727,0.009794234
7728,0.014725684
7729,0.016054668
7730,0.016054668
7731,0.022113683
7732,0.020571424
7733,0.010109791
7734,0.0069347247
7735,0.0070036915
7736,0.011009253
7737,0.016838592
7738,0.019750215
7739,0.0082651535
7740,0.009423354
7741,0.01118921
7742,0.008888842
7743,0.014689122
7744,0.0077418312
7745,0.018564114
7746,0.013799116
7747,0.013799116
7748,0.010116307
7749,0.008788891
7750,0.010029477
7751,0.023023061
7752,0.010900624
7753,0.015553583
7754,0.008405513
7755,0.01190726
7756,0.012101158
7757,0.01903182
7758,0.010450817
7759,0.017879639
7760,0.014548461
7761,0.018329848
7762,0.013024668
7763,0.0180378
7764,0.0180378
7765,0.009941296
7766,0.009941296
7767,0.01949284
7768,0.015620482
7769,0.017146565
7770,0.017011585
7771,0.018807862
7772,0.009471188
7773,0.017957969
7774,0.018927705
7775,0.0068463734
7776,0.014725684
7777,0.0071301963
7778,0.011494633
7779,0.015722172
7780,0.013688351
7781,0.02850213
7782,0.018266447
7783,0.011850971
7784,0.015170451
7785,0.006924376
7786,0.006924376
7787,0.011009253
7788,0.009230468
7789,0.014922592
7790,0.009939874
7791,0.010116307
7792,0.010451381
7793,0.010566487
7794,0.006910483
7795,0.006910483
7796,0.006910483
7797,0.008269987
7798,0.005229404
7799,0.01704901
7800,0.016884942
7801,0.021365583
7802,0.008788891
7803,0.010116307
7804,0.010007359
7805,0.010007359
7806,0.008373903
7807,0.015559736
7808,0.010799801
7809,0.01337103
7810,0.009573236
7811,0.008788891
7812,0.0068481136
7813,0.0068481136
7814,0.008657841
7815,0.010347448
7816,0.020833911
7817,0.015967725
7818,0.017282216
7819,0.01214042
7820,0.019818155
7821,0.007199863
7822,0.006924376
7823,0.013775519
7824,0.009254342
7825,0.0097722765
7826,0.0097722765
7827,0.0097722765
7828,0.0097722765
7829,0.014949747
7830,0.013944759
7831,0.014649381
7832,0.009035567
7833,0.013856724
7834,0.04673886
7835,0.014125427
7836,0.010815651
7837,0.018096898
7838,0.01641178
7839,0.011285884
7840,0.039397903
7841,0.012835093
7842,0.02170458
7843,0.05111515
7844,0.056984045
7845,0.014007243
7846,0.021407189
7847,0.01083773
7848,0.01083773
7849,0.027624356
7850,0.016746312
7851,0.009261029
7852,0.009261029
7853,0.010070707
7854,0.012318546
7855,0.013211356
7856,0.014804648
7857,0.0125144925
7858,0.012462856
7859,0.011175277
7860,0.02343572
7861,0.012462856
7862,0.05344594
7863,0.012201347
7864,0.021032704
7865,0.010256171
7866,0.013198462
7867,0.023334742
7868,0.012969351
7869,0.09899039
7870,0.050817214
7871,0.013844316
7872,0.008737341
7873,0.007378579
7874,0.012615477
7875,0.011036489
7876,0.007317556
7877,0.012478495
7878,0.011985558
7879,0.023304878
7880,0.020932509
7881,0.014402926
7882,0.021732356
7883,0.014402926
7884,0.013116854
7885,0.011277448
7886,0.013325572
7887,0.011967661
7888,0.007121063
7889,0.008001386
7890,0.014767954
7891,0.008001386
7892,0.0070946366
7893,0.011893391
7894,0.008450635
7895,0.008611255
7896,0.022076728
7897,0.012119376
7898,0.008162253
7899,0.0107629225
7900,0.009589368
7901,0.0068483837
7902,0.03725382
7903,0.0068483837
7904,0.014710486
7905,0.014710486
7906,0.009242621
7907,0.008037329
7908,0.014320198
7909,0.009599044
7910,0.011711549
7911,0.009700622
7912,0.015121651
7913,0.008748
7914,0.023232557
7915,0.008432203
7916,0.008432203
7917,0.008432203
7918,0.011947331
7919,0.015894309
7920,0.05254869
7921,0.02046788
7922,0.011285917
7923,0.015140549
7924,0.015146831
7925,0.011010439
7926,0.013870984
7927,0.016921178
7928,0.012358672
7929,0.011219378
7930,0.018526664
7931,0.010209891
7932,0.0142421685
7933,0.021501087
7934,0.008471063
7935,0.013335342
7936,0.014305892
7937,0.014872213
7938,0.014581903
7939,0.008911121
7940,0.0114859305
7941,0.0138797285
7942,0.010422039
7943,0.016597334
7944,0.019832522
7945,0.016394746
7946,0.039201304
7947,0.0198453
7948,0.016224703
7949,0.015317612
7950,0.014489943
7951,0.018319517
7952,0.015207978
7953,0.015007208
7954,0.014688269
7955,0.0131128365
7956,0.017986925
7957,0.014325622
7958,0.016224703
7959,0.009856232
7960,0.01766474
7961,0.006783474
7962,0.009375417
7963,0.009375417
7964,0.009375417
7965,0.0128537435
7966,0.0128537435
7967,0.0128537435
7968,0.014246317
7969,0.010214581
7970,0.010051306
7971,0.010051306
7972,0.013764152
7973,0.013405748
7974,0.010550081
7975,0.010550081
7976,0.013405748
7977,0.01317561
7978,0.010582971
7979,0.013187135
7980,0.013888126
7981,0.011604272
7982,0.016095273
7983,0.008640497
7984,0.0073231235
7985,0.010608847
7986,0.010751621
7987,0.010751621
7988,0.010582971
7989,0.012581001
7990,0.011156448
7991,0.009834808
7992,0.016350944
7993,0.010051306
7994,0.008640497
7995,0.008640497
7996,0.008640497
7997,0.008640497
7998,0.010051306
7999,0.0075026713
8000,0.010051306
8001,0.021013305
8002,0.014348882
8003,0.011191573
8004,0.010350898
8005,0.012921391
8006,0.010632015
8007,0.007589716
8008,0.01069447
8009,0.01014779
8010,0.012748509
8011,0.013812362
8012,0.010790768
8013,0.011257066
8014,0.011257066
8015,0.0131625775
8016,0.00889141
8017,0.01135625
8018,0.01135625
8019,0.018478889
8020,0.012730256
8021,0.010617655
8022,0.013301978
8023,0.01020732
8024,0.015405497
8025,0.011476804
8026,0.024657419
8027,0.0062961634
8028,0.013498644
8029,0.010831238
8030,0.020696726
8031,0.008786307
8032,0.011597092
8033,0.015037935
8034,0.016988426
8035,0.014739724
8036,0.013754368
8037,0.009482675
8038,0.014268808
8039,0.0118621215
8040,0.010021586
8041,0.015517507
8042,0.015517507
8043,0.011293332
8044,0.01241254
8045,0.01241254
8046,0.019818649
8047,0.013009527
8048,0.010616253
8049,0.014982045
8050,0.012942725
8051,0.011731841
8052,0.009721551
8053,0.017272325
8054,0.013007669
8055,0.012272905
8056,0.014388061
8057,0.012969508
8058,0.0139540555
8059,0.021436945
8060,0.0101828575
8061,0.01343118
8062,0.01343118
8063,0.010455821
8064,0.011672952
8065,0.013247084
8066,0.013247084
8067,0.010068266
8068,0.010145697
8069,0.011028409
8070,0.012746801
8071,0.014539224
8072,0.010104216
8073,0.019752229
8074,0.012284608
8075,0.010942186
8076,0.010942186
8077,0.00761436
8078,0.013927
8079,0.010920512
8080,0.013927
8081,0.011998531
8082,0.011292142
8083,0.011998531
8084,0.013805254
8085,0.011627781
8086,0.01573099
8087,0.015214091
8088,0.015348705
8089,0.021577692
8090,0.014314699
8091,0.014314699
8092,0.010768226
8093,0.014906517
8094,0.014906517
8095,0.010733547
8096,0.016797535
8097,0.01285208
8098,0.016797535
8099,0.016797535
8100,0.01285208
8101,0.016797535
8102,0.016525013
8103,0.012095828
8104,0.010616229
8105,0.010484032
8106,0.012600307
8107,0.010044748
8108,0.014747994
8109,0.015577191
8110,0.013826605
8111,0.016377155
8112,0.014105721
8113,0.01240538
8114,0.013140928
8115,0.021650376
8116,0.015783582
8117,0.013125456
8118,0.008675485
8119,0.012210312
8120,0.009711908
8121,0.017410891
8122,0.0189082
8123,0.00844776
8124,0.012031455
8125,0.010365461
8126,0.010365461
8127,0.010365461
8128,0.010365461
8129,0.016851472
8130,0.016851472
8131,0.014498231
8132,0.014498231
8133,0.014498231
8134,0.018098764
8135,0.01091788
8136,0.012105355
8137,0.01648107
8138,0.0066192662
8139,0.013926813
8140,0.013926813
8141,0.013569369
8142,0.013569369
8143,0.012937498
8144,0.013649534
8145,0.022215007
8146,0.014950607
8147,0.0069806054
8148,0.009458791
8149,0.01761179
8150,0.012375346
8151,0.0143932095
8152,0.018498883
8153,0.017663024
8154,0.011683669
8155,0.012036742
8156,0.012500564
8157,0.012056591
8158,0.018956065
8159,0.018956065
8160,0.012680013
8161,0.01104676
8162,0.014550347
8163,0.014550347
8164,0.013704993
8165,0.017286984
8166,0.017060375
8167,0.015348535
8168,0.013645945
8169,0.013379352
8170,0.017078603
8171,0.011884471
8172,0.015170428
8173,0.013282093
8174,0.015630469
8175,0.012379206
8176,0.016834691
8177,0.015310705
8178,0.013591146
8179,0.012036071
8180,0.12568547
8181,0.009151114
8182,0.0094177285
8183,0.0094177285
8184,0.015434005
8185,0.013830149
8186,0.0197801
8187,0.013520697
8188,0.007669488
8189,0.01583247
8190,0.01583247
8191,0.017483914
8192,0.013359996
8193,0.013180646
8194,0.0075701303
8195,0.015171569
8196,0.012366818
8197,0.015171569
8198,0.012366818
8199,0.007845393
8200,0.015786054
8201,0.012895467
8202,0.015222264
8203,0.015813809
8204,0.015346162
8205,0.017384572
8206,0.014887974
8207,0.013796931
8208,0.014727678
8209,0.013750562
8210,0.012090788
8211,0.012090788
8212,0.01804636
8213,0.02006861
8214,0.011305795
8215,0.012746492
8216,0.012012718
8217,0.011250156
8218,0.014701078
8219,0.015984751
8220,0.019524913
8221,0.019410016
8222,0.015367957
8223,0.0106523875
8224,0.016553873
8225,0.013794543
8226,0.0156225795
8227,0.01698116
8228,0.01701246
8229,0.013113719
8230,0.0106523875
8231,0.011252042
8232,0.012277084
8233,0.012277084
8234,0.012277084
8235,0.012277084
8236,0.013113719
8237,0.016044995
8238,0.018288007
8239,0.016001726
8240,0.012956962
8241,0.018051699
8242,0.017985532
8243,0.016713079
8244,0.018979859
8245,0.018979859
8246,0.018979859
8247,0.018979859
8248,0.02035383
8249,0.02035383
8250,0.014305857
8251,0.019803775
8252,0.010665698
8253,0.013297455
8254,0.010047496
8255,0.010047496
8256,0.01312649
8257,0.01312649
