,0
6074,0.59211874
6075,0.6156075
6076,0.6047691
6077,0.6106865
6078,0.59975356
6079,0.57841855
6080,0.5608285
6081,0.57309437
6082,0.5736746
6083,0.5860959
6084,0.5634119
6085,0.56919366
6086,0.56919366
6087,0.54179806
6088,0.5364821
6089,0.5430496
6090,0.5381902
6091,0.5381902
6092,0.5400134
6093,0.5381902
6094,0.5349084
6095,0.572757
6096,0.56561595
6097,0.56329995
6098,0.56561595
6099,0.556883
6100,0.556883
6101,0.54656035
6102,0.58035755
6103,0.6052654
6104,0.60033625
6105,0.5724751
6106,0.56503075
6107,0.58331966
6108,0.52137065
6109,0.5327038
6110,0.5327038
6111,0.57389545
6112,0.59316486
6113,0.61614555
6114,0.61723274
6115,0.5746436
6116,0.6139843
6117,0.5900318
6118,0.61292857
6119,0.6165913
6120,0.5551936
6121,0.5551936
6122,0.5411129
6123,0.5730535
6124,0.51699936
6125,0.5536919
6126,0.5619769
6127,0.5619769
6128,0.57490003
6129,0.54968214
6130,0.5948817
6131,0.58357674
6132,0.58357674
6133,0.5717833
6134,0.60263705
6135,0.57895803
6136,0.57895803
6137,0.5886969
6138,0.57895803
6139,0.6010536
6140,0.57855886
6141,0.5911897
6142,0.57501644
6143,0.57348806
6144,0.5708057
6145,0.5708057
6146,0.5610279
6147,0.58583224
6148,0.56400615
6149,0.5610279
6150,0.58167624
6151,0.5291562
6152,0.54404575
6153,0.5690994
6154,0.5357657
6155,0.5357657
6156,0.5890963
6157,0.53763473
6158,0.5291562
6159,0.57096
6160,0.5453351
6161,0.57452923
6162,0.57295185
6163,0.5726691
6164,0.5799481
6165,0.57846606
6166,0.5861292
6167,0.5777235
6168,0.5827843
6169,0.5645014
6170,0.5645014
6171,0.54968214
6172,0.55971754
6173,0.5706696
6174,0.55199575
6175,0.5346
6176,0.557429
6177,0.5682001
6178,0.56820005
6179,0.5587845
6180,0.5414226
6181,0.5963255
6182,0.5963255
6183,0.5963255
6184,0.58287543
6185,0.5963255
6186,0.60596156
6187,0.6063974
6188,0.5910877
6189,0.5994111
6190,0.5994111
6191,0.5756523
6192,0.5815732
6193,0.5560235
6194,0.5720801
6195,0.5371066
6196,0.5371066
6197,0.562577
6198,0.5797296
6199,0.5564224
6200,0.57884604
6201,0.5675779
6202,0.5838366
6203,0.56563646
6204,0.5775905
6205,0.5813152
6206,0.555756
6207,0.555756
6208,0.56386346
6209,0.57384306
6210,0.56386346
6211,0.54201424
6212,0.54201424
6213,0.5557831
6214,0.5557831
6215,0.5557831
6216,0.5557831
6217,0.58582395
6218,0.5688762
6219,0.60211045
6220,0.5861316
6221,0.57161117
6222,0.57161117
6223,0.5964719
6224,0.59100497
6225,0.591039
6226,0.56768775
6227,0.59214085
6228,0.59214085
6229,0.5947598
6230,0.5205976
6231,0.5435099
6232,0.536832
6233,0.536832
6234,0.56179374
6235,0.5567219
6236,0.5641224
6237,0.54346085
6238,0.5593636
6239,0.57000417
6240,0.57478607
6241,0.59277076
6242,0.5980896
6243,0.58304363
6244,0.60305774
6245,0.5892059
6246,0.5892059
6247,0.60066825
6248,0.5755587
6249,0.60850686
6250,0.60698295
6251,0.5835927
6252,0.5700855
6253,0.5946382
6254,0.5905789
6255,0.5745185
6256,0.5608257
6257,0.60397977
6258,0.5880887
6259,0.5561998
6260,0.613746
6261,0.613746
6262,0.59977365
6263,0.5325566
6264,0.6131936
6265,0.575452
6266,0.5509621
6267,0.5080769
6268,0.53161603
6269,0.5438136
6270,0.5694894
6271,0.54381365
6272,0.5694894
6273,0.5416191
6274,0.5538326
6275,0.5416192
6276,0.5538326
6277,0.5531237
6278,0.5495812
6279,0.5784514
6280,0.57691664
6281,0.5726502
6282,0.5944921
6283,0.52527577
6284,0.56741023
6285,0.56096965
6286,0.56096965
6287,0.57841307
6288,0.56515366
6289,0.58013844
6290,0.55923146
6291,0.5624723
6292,0.57345897
6293,0.54858375
6294,0.57371074
6295,0.5979698
6296,0.5875442
6297,0.6010645
6298,0.5623675
6299,0.61751795
6300,0.6193537
6301,0.6156165
6302,0.6156165
6303,0.5863189
6304,0.594349
6305,0.5813644
6306,0.56183356
6307,0.5883234
6308,0.5599829
6309,0.56382746
6310,0.62347674
6311,0.6124918
6312,0.6187475
6313,0.62127554
6314,0.61936957
6315,0.6124918
6316,0.6187475
6317,0.60169464
6318,0.59389544
6319,0.585203
6320,0.588628
6321,0.58026624
6322,0.5863189
6323,0.5938334
6324,0.57735467
6325,0.58932436
6326,0.5564245
6327,0.56011105
6328,0.57477236
6329,0.5877906
6330,0.55002785
6331,0.56833935
6332,0.5870352
6333,0.5744488
6334,0.5647723
6335,0.57330626
6336,0.58815515
6337,0.58815515
6338,0.53364706
6339,0.576334
6340,0.5862487
6341,0.5187868
6342,0.54889333
6343,0.5916397
6344,0.5916397
6345,0.5850217
6346,0.5659632
6347,0.53763473
6348,0.5968478
6349,0.58001953
6350,0.5828721
6351,0.5936622
6352,0.57930154
6353,0.5574254
6354,0.58114386
6355,0.5331168
6356,0.55310345
6357,0.54625726
6358,0.54625726
6359,0.56284124
6360,0.5729928
6361,0.5571904
6362,0.5571904
6363,0.5571904
6364,0.6115801
6365,0.58362
6366,0.5925807
6367,0.56301975
6368,0.56301975
6369,0.58583224
6370,0.55727077
6371,0.5532477
6372,0.5532477
6373,0.5532477
6374,0.5660295
6375,0.5660295
6376,0.58169204
6377,0.5071871
6378,0.5071871
6379,0.5567283
6380,0.57953197
6381,0.5777253
6382,0.5610441
6383,0.5610441
6384,0.56743383
6385,0.56743383
6386,0.55929977
6387,0.55929977
6388,0.57777333
6389,0.58870214
6390,0.58802426
6391,0.57351714
6392,0.6010553
6393,0.5964673
6394,0.5986108
6395,0.5911348
6396,0.5837204
6397,0.5832703
6398,0.59763473
6399,0.58572537
6400,0.5752239
6401,0.5791323
6402,0.5791323
6403,0.5675758
6404,0.5861562
6405,0.590783
6406,0.52158135
6407,0.5688035
6408,0.52113605
6409,0.5843821
6410,0.58571434
6411,0.5457322
6412,0.5457322
6413,0.6046752
6414,0.5942144
6415,0.5909017
6416,0.5976154
6417,0.5856751
6418,0.5932701
6419,0.5861949
6420,0.59188336
6421,0.53938407
6422,0.58596313
6423,0.59155875
6424,0.5815385
6425,0.5939449
6426,0.57954425
6427,0.59529495
6428,0.5980454
6429,0.53853697
6430,0.53853697
6431,0.5673681
6432,0.6014415
6433,0.5162559
6434,0.5498729
6435,0.6061861
6436,0.6269325
6437,0.5313753
6438,0.5402954
6439,0.55291426
6440,0.5920036
6441,0.54289633
6442,0.5541867
6443,0.59058976
6444,0.54750633
6445,0.48785356
6446,0.49109283
6447,0.57517844
6448,0.6007894
6449,0.61182964
6450,0.62206465
6451,0.6312465
6452,0.549422
6453,0.5733296
6454,0.5294547
6455,0.52473915
6456,0.513634
6457,0.528149
6458,0.52334833
6459,0.52334833
6460,0.52334833
6461,0.52334833
6462,0.5808497
6463,0.5822416
6464,0.5850517
6465,0.5867489
6466,0.5834813
6467,0.57693315
6468,0.5769331
6469,0.57693315
6470,0.5675109
6471,0.58636904
6472,0.60699767
6473,0.5991264
6474,0.5868811
6475,0.5818713
6476,0.57018876
6477,0.5729232
6478,0.5729232
6479,0.58644027
6480,0.5757719
6481,0.5757719
6482,0.588852
6483,0.588852
6484,0.5550754
6485,0.56567156
6486,0.5784632
6487,0.5895337
6488,0.61154294
6489,0.5349069
6490,0.58227515
6491,0.52937424
6492,0.5634346
6493,0.53876513
6494,0.57765174
6495,0.58587873
6496,0.5697925
6497,0.56077147
6498,0.56077147
6499,0.56077147
6500,0.56325555
6501,0.5870811
6502,0.56325555
6503,0.56325555
6504,0.58833975
6505,0.5930046
6506,0.5930046
6507,0.58489215
6508,0.5630878
6509,0.5757719
6510,0.53022677
6511,0.5429289
6512,0.546421
6513,0.52665746
6514,0.58957237
6515,0.55553293
6516,0.55553293
6517,0.53363985
6518,0.51522267
6519,0.57270205
6520,0.54766023
6521,0.6042368
6522,0.54752153
6523,0.60045713
6524,0.54142314
6525,0.5750709
6526,0.61171013
6527,0.56987625
6528,0.5896418
6529,0.5896418
6530,0.5611888
6531,0.5322784
6532,0.54451936
6533,0.551511
6534,0.51963097
6535,0.54234594
6536,0.5489227
6537,0.54234594
6538,0.5489227
6539,0.54693854
6540,0.5341814
6541,0.54312396
6542,0.5904513
6543,0.56537074
6544,0.60217273
6545,0.56537074
6546,0.55574065
6547,0.5500492
6548,0.5265771
6549,0.5265771
6550,0.60575813
6551,0.62290275
6552,0.6175919
6553,0.60254407
6554,0.61343795
6555,0.55653447
6556,0.5574505
6557,0.5583966
6558,0.5603157
6559,0.56615895
6560,0.58640724
6561,0.58640724
6562,0.58640724
6563,0.57616746
6564,0.57616746
6565,0.57616746
6566,0.59966093
6567,0.57748914
6568,0.55238587
6569,0.55238587
6570,0.58869433
6571,0.5796608
6572,0.5796608
6573,0.5796608
6574,0.5602065
6575,0.59076625
6576,0.57966083
6577,0.60634196
6578,0.5863177
6579,0.57983667
6580,0.57983667
6581,0.5871836
6582,0.56090015
6583,0.5827193
6584,0.56126624
6585,0.585636
6586,0.5967188
6587,0.585636
6588,0.585636
6589,0.5982256
6590,0.5595905
6591,0.555132
6592,0.555132
6593,0.5488765
6594,0.5488765
6595,0.5544791
6596,0.5655546
6597,0.5410086
6598,0.5654278
6599,0.5656198
6600,0.58668315
6601,0.5855135
6602,0.564981
6603,0.5901415
6604,0.61779296
6605,0.5729047
6606,0.5592536
6607,0.5592536
6608,0.6047349
6609,0.61621416
6610,0.6202793
6611,0.6245093
6612,0.62450653
6613,0.62448937
6614,0.6206822
6615,0.6181564
6616,0.58833015
6617,0.5883302
6618,0.551772
6619,0.60225016
6620,0.58170116
6621,0.6014425
6622,0.5627962
6623,0.5734592
6624,0.57453644
6625,0.6022134
6626,0.58965117
6627,0.60749924
6628,0.61583287
6629,0.61583287
6630,0.5652522
6631,0.56134087
6632,0.58965117
6633,0.52937406
6634,0.52937406
6635,0.53547674
6636,0.53547674
6637,0.5418042
6638,0.5396676
6639,0.5396676
6640,0.5485558
6641,0.5582041
6642,0.5396676
6643,0.5457978
6644,0.5385272
6645,0.6036323
6646,0.5838366
6647,0.56054825
6648,0.5660295
6649,0.57548714
6650,0.59293604
6651,0.52306443
6652,0.57735467
6653,0.5333593
6654,0.5773408
6655,0.58578825
6656,0.5597585
6657,0.58647186
6658,0.58913
6659,0.58288145
6660,0.59564674
6661,0.5826765
6662,0.5532477
6663,0.5268073
6664,0.5845012
6665,0.5444911
6666,0.5858711
6667,0.58140755
6668,0.6008213
6669,0.5777253
6670,0.5814717
6671,0.58170116
6672,0.551772
6673,0.5901415
6674,0.5800857
6675,0.57902837
6676,0.564981
6677,0.57902837
6678,0.5333922
6679,0.5582154
6680,0.5772375
6681,0.5611737
6682,0.5477736
6683,0.6031555
6684,0.6031555
6685,0.51522267
6686,0.55854475
6687,0.5926509
6688,0.58813906
6689,0.57735467
6690,0.5649366
6691,0.5187868
6692,0.59537774
6693,0.587204
6694,0.57389545
6695,0.5080769
6696,0.5756383
6697,0.5516243
6698,0.5643589
6699,0.51699936
6700,0.561594
6701,0.561594
6702,0.52527577
6703,0.58403426
6704,0.58880043
6705,0.5918178
6706,0.5229615
6707,0.532493
6708,0.59014875
6709,0.5758081
6710,0.599957
6711,0.5754635
6712,0.5901313
6713,0.57117814
6714,0.6007894
6715,0.5663592
6716,0.5573056
6717,0.59281695
6718,0.59281695
6719,0.581691
6720,0.581691
6721,0.5005763
6722,0.5940038
6723,0.5205976
6724,0.5755841
6725,0.5839353
6726,0.58001
6727,0.57665706
6728,0.552239
6729,0.58857316
6730,0.5477736
6731,0.5756523
6732,0.5818903
6733,0.5418093
6734,0.53380156
6735,0.5818133
6736,0.5667769
6737,0.55028147
6738,0.569353
6739,0.5780811
6740,0.5780811
6741,0.5649366
6742,0.56714207
6743,0.53161603
6744,0.56388384
6745,0.52527577
6746,0.5551936
6747,0.5753205
6748,0.5845012
6749,0.5845012
6750,0.5845012
6751,0.57884073
6752,0.5863007
6753,0.55289346
6754,0.57936966
6755,0.5298325
6756,0.58403426
6757,0.52527577
6758,0.5741457
6759,0.5741457
6760,0.57477236
6761,0.5364821
6762,0.58965117
6763,0.5770247
6764,0.56916076
6765,0.58403426
6766,0.57927513
6767,0.5792751
6768,0.5911492
6769,0.5709889
6770,0.5597057
6771,0.52094537
6772,0.5548679
6773,0.5664175
6774,0.5929069
6775,0.57444316
6776,0.5780811
6777,0.5445327
6778,0.5546328
6779,0.5778383
6780,0.5778383
6781,0.5778383
6782,0.5778383
6783,0.5775937
6784,0.5704665
6785,0.57470345
6786,0.5512422
6787,0.58415395
6788,0.5930172
6789,0.56169057
6790,0.5824322
6791,0.55603045
6792,0.5396891
6793,0.59686756
6794,0.58953834
6795,0.57673436
6796,0.57830244
6797,0.58820075
6798,0.5850597
6799,0.5819589
6800,0.55805427
6801,0.58537996
6802,0.58477443
6803,0.58477443
6804,0.59556735
6805,0.57262456
6806,0.56951594
6807,0.56951594
6808,0.5803974
6809,0.58043325
6810,0.5404432
6811,0.5785187
6812,0.56214315
6813,0.5785264
6814,0.5892694
6815,0.5902345
6816,0.5617338
6817,0.5822826
6818,0.586952
6819,0.56156594
6820,0.5834693
6821,0.57973236
6822,0.5948176
6823,0.5727395
6824,0.5452471
6825,0.5322965
6826,0.53292924
6827,0.53195757
6828,0.5389421
6829,0.55509686
6830,0.5481767
6831,0.540491
6832,0.5534052
6833,0.5859011
6834,0.5811021
6835,0.5826179
6836,0.57804894
6837,0.61372465
6838,0.5913024
6839,0.59996665
6840,0.60222137
6841,0.59996665
6842,0.61098725
6843,0.6059028
6844,0.594991
6845,0.5976769
6846,0.5290545
6847,0.51292014
6848,0.52824974
6849,0.51292014
6850,0.5211359
6851,0.5266326
6852,0.5131357
6853,0.5173721
6854,0.5387366
6855,0.5281921
6856,0.5630058
6857,0.54662395
6858,0.5540023
6859,0.574033
6860,0.58899
6861,0.57304263
6862,0.5723818
6863,0.5652601
6864,0.56558865
6865,0.58021975
6866,0.58336014
6867,0.5642745
6868,0.5809281
6869,0.550314
6870,0.5530892
6871,0.5406386
6872,0.5891171
6873,0.5714352
6874,0.5738677
6875,0.5714352
6876,0.571008
6877,0.5489041
6878,0.60452527
6879,0.59690684
6880,0.5410513
6881,0.5756215
6882,0.6182765
6883,0.6111616
6884,0.6083523
6885,0.6049751
6886,0.5904976
6887,0.5931442
6888,0.59305936
6889,0.6047012
6890,0.59134203
6891,0.6066526
6892,0.5876464
6893,0.5825182
6894,0.5854905
6895,0.5702021
6896,0.57622755
6897,0.587587
6898,0.5294437
6899,0.57290834
6900,0.5736535
6901,0.55818814
6902,0.5374542
6903,0.5782618
6904,0.5680077
6905,0.6011055
6906,0.55335164
6907,0.61257875
6908,0.5910299
6909,0.48307434
6910,0.61166084
6911,0.6220703
6912,0.57697195
6913,0.61127937
6914,0.5659874
6915,0.5748548
6916,0.57162386
6917,0.58533967
6918,0.6059982
6919,0.57388073
6920,0.61166084
6921,0.5709149
6922,0.5947484
6923,0.58859926
6924,0.55623585
6925,0.55623585
6926,0.55623585
6927,0.5646516
6928,0.5646516
6929,0.5646516
6930,0.5617785
6931,0.60175127
6932,0.58974427
6933,0.58974427
6934,0.5810748
6935,0.55013126
6936,0.58012176
6937,0.58012176
6938,0.55013126
6939,0.59588903
6940,0.58361185
6941,0.5986512
6942,0.55074286
6943,0.5832485
6944,0.5975531
6945,0.59408706
6946,0.59792745
6947,0.5778798
6948,0.56773883
6949,0.56773883
6950,0.57598495
6951,0.59468573
6952,0.58361185
6953,0.5710181
6954,0.571264
6955,0.59495676
6956,0.5826764
6957,0.5912604
6958,0.59408706
6959,0.59408706
6960,0.59408706
6961,0.59408706
6962,0.5912604
6963,0.5855919
6964,0.5912604
6965,0.5962243
6966,0.6015356
6967,0.57071877
6968,0.5970908
6969,0.59380007
6970,0.5982111
6971,0.57963616
6972,0.59515864
6973,0.5894412
6974,0.5972924
6975,0.58772343
6976,0.5979374
6977,0.5916291
6978,0.5916291
6979,0.60148954
6980,0.58804715
6981,0.56536233
6982,0.56536233
6983,0.55085677
6984,0.5764398
6985,0.5823316
6986,0.56376
6987,0.59863234
6988,0.5670813
6989,0.58890444
6990,0.5861595
6991,0.58714765
6992,0.58672124
6993,0.58430797
6994,0.58524114
6995,0.5874804
6996,0.5672657
6997,0.5421898
6998,0.52306384
6999,0.5482269
7000,0.5873844
7001,0.56750154
7002,0.5854416
7003,0.5802642
7004,0.5955878
7005,0.6041077
7006,0.6041077
7007,0.5866655
7008,0.5874018
7009,0.5874018
7010,0.6010885
7011,0.5955173
7012,0.58724695
7013,0.55786145
7014,0.60662496
7015,0.5884745
7016,0.60350376
7017,0.5844206
7018,0.5870636
7019,0.54362905
7020,0.5628676
7021,0.5662776
7022,0.5553319
7023,0.53020847
7024,0.53672683
7025,0.5967375
7026,0.5982576
7027,0.5982576
7028,0.5884482
7029,0.5949835
7030,0.5493236
7031,0.5493236
7032,0.58593804
7033,0.5973694
7034,0.58593804
7035,0.5798663
7036,0.5944342
7037,0.60390145
7038,0.5725781
7039,0.57094365
7040,0.60015273
7041,0.5879568
7042,0.5879568
7043,0.6014927
7044,0.5289858
7045,0.5738068
7046,0.5289858
7047,0.54384357
7048,0.56047946
7049,0.54384357
7050,0.53441185
7051,0.569036
7052,0.5548342
7053,0.53028774
7054,0.55168104
7055,0.59426427
7056,0.6175164
7057,0.6175164
7058,0.60431635
7059,0.6193525
7060,0.6193526
7061,0.6041163
7062,0.6156157
7063,0.60011417
7064,0.6156157
7065,0.6156157
7066,0.60011417
7067,0.6156157
7068,0.61674803
7069,0.58943194
7070,0.58716756
7071,0.59438443
7072,0.6056906
7073,0.58970237
7074,0.6097202
7075,0.5685944
7076,0.5950834
7077,0.56401217
7078,0.57353455
7079,0.55401844
7080,0.5474006
7081,0.56052697
7082,0.5869362
7083,0.59674907
7084,0.5724034
7085,0.60141945
7086,0.566863
7087,0.60739785
7088,0.60663587
7089,0.59596986
7090,0.55745625
7091,0.57567286
7092,0.57567286
7093,0.56402546
7094,0.56402546
7095,0.5690661
7096,0.56906617
7097,0.5546915
7098,0.5546915
7099,0.5546915
7100,0.5637337
7101,0.58265793
7102,0.5853743
7103,0.5196404
7104,0.57541966
7105,0.55989844
7106,0.5813366
7107,0.54867
7108,0.54867
7109,0.56767565
7110,0.5676756
7111,0.56741184
7112,0.5714076
7113,0.5894643
7114,0.5777313
7115,0.5872654
7116,0.56839794
7117,0.60224664
7118,0.6304707
7119,0.5760598
7120,0.615156
7121,0.6292976
7122,0.5697646
7123,0.6242538
7124,0.5591644
7125,0.5505309
7126,0.6080973
7127,0.6080973
7128,0.56874466
7129,0.6049074
7130,0.6116964
7131,0.6116964
7132,0.62539107
7133,0.6147878
7134,0.6219081
7135,0.569177
7136,0.5742259
7137,0.5767257
7138,0.61315566
7139,0.6308092
7140,0.60176915
7141,0.6067004
7142,0.5840149
7143,0.56971645
7144,0.5834288
7145,0.5627949
7146,0.5763429
7147,0.563504
7148,0.5883611
7149,0.57703865
7150,0.583169
7151,0.583169
7152,0.583169
7153,0.5729617
7154,0.5768229
7155,0.5904207
7156,0.5724
7157,0.59878534
7158,0.5561279
7159,0.5561279
7160,0.54250544
7161,0.58383405
7162,0.5607803
7163,0.59113336
7164,0.5613717
7165,0.57766473
7166,0.5613717
7167,0.57766473
7168,0.58652604
7169,0.60550654
7170,0.5930904
7171,0.6148517
7172,0.6096924
7173,0.61841583
7174,0.59355235
7175,0.5955599
7176,0.60221475
7177,0.59355235
7178,0.5974169
7179,0.5871021
7180,0.5871021
7181,0.60772717
7182,0.59534633
7183,0.5801155
7184,0.59120816
7185,0.56342363
7186,0.5767551
7187,0.5878419
7188,0.5546723
7189,0.5977286
7190,0.60541844
7191,0.6009003
7192,0.57457227
7193,0.58677727
7194,0.59717494
7195,0.57325053
7196,0.58296365
7197,0.5848976
7198,0.5872334
7199,0.57457227
7200,0.57603014
7201,0.5821057
7202,0.5821057
7203,0.5821057
7204,0.5821057
7205,0.5872334
7206,0.5875646
7207,0.5996482
7208,0.60734177
7209,0.5901008
7210,0.6008645
7211,0.58694595
7212,0.5721512
7213,0.5679583
7214,0.5679583
7215,0.5679583
7216,0.5679583
7217,0.5802121
7218,0.5802121
7219,0.6050324
7220,0.58338773
7221,0.5778072
7222,0.5929863
7223,0.56770355
7224,0.56770355
7225,0.5526184
7226,0.5526184
7227,0.56770355
7228,0.56770355
7229,0.5960652
7230,0.55613804
7231,0.5838374
7232,0.5986367
7233,0.579045
7234,0.5894128
7235,0.57054037
7236,0.5923933
7237,0.58767605
7238,0.5883147
7239,0.5854926
7240,0.58240944
7241,0.58578205
7242,0.58566684
7243,0.5812211
7244,0.59304583
7245,0.5916122
7246,0.5904133
7247,0.58940446
7248,0.58697194
7249,0.58713603
7250,0.5413586
7251,0.54949635
7252,0.5364222
7253,0.5309097
7254,0.5327729
7255,0.5422786
7256,0.5980126
7257,0.5653388
7258,0.6067673
7259,0.5921901
7260,0.596434
7261,0.58418286
7262,0.5821669
7263,0.57546127
7264,0.60212016
7265,0.59709597
7266,0.5921705
7267,0.5911545
7268,0.5921705
7269,0.58288604
7270,0.58184916
7271,0.5876831
7272,0.57976043
7273,0.5732592
7274,0.5732592
7275,0.58344877
7276,0.60375136
7277,0.6058945
7278,0.56717795
7279,0.5831339
7280,0.568949
7281,0.5669278
7282,0.58161235
7283,0.5911711
7284,0.5948905
7285,0.592948
7286,0.56873083
7287,0.56869596
7288,0.5798751
7289,0.6074545
7290,0.594139
7291,0.5663858
7292,0.60313135
7293,0.5586704
7294,0.5589448
7295,0.5881334
7296,0.5606707
7297,0.5410092
7298,0.5410092
7299,0.5606707
7300,0.5682511
7301,0.56867313
7302,0.56867313
7303,0.5836393
7304,0.58171904
7305,0.58171904
7306,0.57541966
7307,0.57541966
7308,0.5786679
7309,0.58526313
7310,0.5511144
7311,0.5719666
7312,0.5719666
7313,0.5719666
7314,0.58016646
7315,0.5705204
7316,0.5551503
7317,0.5330334
7318,0.5084402
7319,0.5777301
7320,0.57809365
7321,0.5884699
7322,0.54079
7323,0.56478786
7324,0.56478786
7325,0.53300315
7326,0.53877926
7327,0.53877926
7328,0.54659265
7329,0.56968623
7330,0.53877926
7331,0.56305355
7332,0.53877926
7333,0.56968623
7334,0.53877926
7335,0.53877926
7336,0.53300315
7337,0.53877926
7338,0.53877926
7339,0.56305355
7340,0.57188547
7341,0.57896614
7342,0.57896614
7343,0.57896614
7344,0.59636116
7345,0.6045904
7346,0.6045904
7347,0.56580406
7348,0.5580229
7349,0.5756526
7350,0.5660144
7351,0.5612927
7352,0.56815183
7353,0.5612927
7354,0.57877904
7355,0.58407
7356,0.58762074
7357,0.5612927
7358,0.5855668
7359,0.5614268
7360,0.5660144
7361,0.58407
7362,0.58001804
7363,0.5676266
7364,0.5820718
7365,0.553091
7366,0.5734844
7367,0.5734844
7368,0.5709801
7369,0.5867654
7370,0.6051561
7371,0.6051561
7372,0.5824718
7373,0.589077
7374,0.589077
7375,0.5897156
7376,0.59272534
7377,0.5873479
7378,0.6100965
7379,0.5999366
7380,0.5831694
7381,0.5816905
7382,0.55169654
7383,0.55169654
7384,0.5540435
7385,0.5609067
7386,0.5965478
7387,0.5428051
7388,0.550749
7389,0.60161537
7390,0.5954641
7391,0.5838788
7392,0.56478786
7393,0.56478786
7394,0.5608857
7395,0.5608857
7396,0.58526313
7397,0.5929339
7398,0.5793171
7399,0.564117
7400,0.57940656
7401,0.5377464
7402,0.5493876
7403,0.5535771
7404,0.5894526
7405,0.5458111
7406,0.5458111
7407,0.5675303
7408,0.58288777
7409,0.5716356
7410,0.58526313
7411,0.5566591
7412,0.5692502
7413,0.57224333
7414,0.5824718
7415,0.5692502
7416,0.57224333
7417,0.5692502
7418,0.57224333
7419,0.545329
7420,0.59186375
7421,0.59186375
7422,0.5848589
7423,0.5905517
7424,0.58240336
7425,0.55540925
7426,0.55540925
7427,0.55540925
7428,0.5650336
7429,0.58200467
7430,0.58910435
7431,0.58191776
7432,0.5859715
7433,0.5859715
7434,0.5859715
7435,0.5859715
7436,0.52869123
7437,0.57809365
7438,0.57809365
7439,0.5665624
7440,0.5665624
7441,0.54177654
7442,0.57532096
7443,0.5929335
7444,0.55096805
7445,0.56818354
7446,0.55716276
7447,0.5709405
7448,0.57394075
7449,0.57885027
7450,0.57885027
7451,0.57885027
7452,0.5850893
7453,0.5834348
7454,0.5739435
7455,0.5798227
7456,0.58712226
7457,0.6075774
7458,0.5927224
7459,0.6075774
7460,0.60158646
7461,0.5837475
7462,0.5837475
7463,0.5875452
7464,0.5875452
7465,0.5628107
7466,0.60840887
7467,0.6161788
7468,0.61123246
7469,0.60927933
7470,0.60927933
7471,0.6055739
7472,0.5921184
7473,0.59211844
7474,0.61560637
7475,0.60476816
7476,0.61068475
7477,0.5997523
7478,0.58133346
7479,0.54167646
7480,0.5775843
7481,0.57761365
7482,0.57580316
7483,0.56352097
7484,0.56919545
7485,0.56919545
7486,0.5417999
7487,0.5364835
7488,0.543051
7489,0.53819156
7490,0.53819156
7491,0.5400152
7492,0.5364835
7493,0.53819156
7494,0.5469019
7495,0.58468753
7496,0.5852751
7497,0.58457875
7498,0.5852751
7499,0.5571153
7500,0.5571153
7501,0.58494526
7502,0.60842466
7503,0.60808694
7504,0.57705754
7505,0.58795726
7506,0.5922043
7507,0.5680941
7508,0.5400502
7509,0.5400502
7510,0.57396466
7511,0.5931007
7512,0.6158901
7513,0.61704934
7514,0.57450914
7515,0.612108
7516,0.59045416
7517,0.61187464
7518,0.61515796
7519,0.55540925
7520,0.55540925
7521,0.5413041
7522,0.5732634
7523,0.51747924
7524,0.55416894
7525,0.5629953
7526,0.5629953
7527,0.576064
7528,0.55031
7529,0.5582006
7530,0.56272954
7531,0.56272954
7532,0.5672357
7533,0.59946823
7534,0.57704276
7535,0.57704276
7536,0.5356675
7537,0.57704276
7538,0.5998358
7539,0.56744426
7540,0.58107996
7541,0.57512677
7542,0.5757035
7543,0.52273744
7544,0.52273744
7545,0.5105003
7546,0.5858345
7547,0.51313394
7548,0.5105003
7549,0.58229345
7550,0.5291569
7551,0.5623945
7552,0.5887808
7553,0.55056965
7554,0.55056965
7555,0.5890402
7556,0.53763586
7557,0.5291569
7558,0.55112106
7559,0.5325609
7560,0.55513114
7561,0.55109775
7562,0.5238739
7563,0.5352307
7564,0.5482829
7565,0.55733013
7566,0.5265277
7567,0.5801827
7568,0.5643985
7569,0.5643985
7570,0.55031
7571,0.5542779
7572,0.5447602
7573,0.55199796
7574,0.53460145
7575,0.5574312
7576,0.56820315
7577,0.56820315
7578,0.55878687
7579,0.54142416
7580,0.59632343
7581,0.59632343
7582,0.59632343
7583,0.58287275
7584,0.59632343
7585,0.6059596
7586,0.6063955
7587,0.59108573
7588,0.5994084
7589,0.59940845
7590,0.5584688
7591,0.5720631
7592,0.5526031
7593,0.56829435
7594,0.55726546
7595,0.5744276
7596,0.5478782
7597,0.56929576
7598,0.54466534
7599,0.5624633
7600,0.5565297
7601,0.5838374
7602,0.5444637
7603,0.56271994
7604,0.57299966
7605,0.55213207
7606,0.55213207
7607,0.56193006
7608,0.5724582
7609,0.56193006
7610,0.5410081
7611,0.5410081
7612,0.55362207
7613,0.55362207
7614,0.55362207
7615,0.55362207
7616,0.5859296
7617,0.56909233
7618,0.60205686
7619,0.58649087
7620,0.5715825
7621,0.5715825
7622,0.596507
7623,0.5909295
7624,0.57145953
7625,0.5744235
7626,0.5906463
7627,0.5906463
7628,0.5931427
7629,0.5205982
7630,0.5435107
7631,0.5368335
7632,0.5368335
7633,0.564764
7634,0.55672324
7635,0.5917372
7636,0.5763248
7637,0.5972836
7638,0.5717768
