,0
6096,0.25891852
6097,0.027168393
6098,0.19654483
6099,0.1673896
6100,0.034303125
6101,0.23490319
6102,0.040394835
6103,0.040394835
6104,0.031200008
6105,0.15272856
6106,0.019404534
6107,0.049943905
6108,0.050662875
6109,0.050662875
6110,0.09018311
6111,0.020737195
6112,0.11750015
6113,0.022117851
6114,0.022117851
6115,0.023349483
6116,0.04011926
6117,0.035534956
6118,0.035534956
6119,0.12301259
6120,0.035534956
6121,0.27893984
6122,0.029364076
6123,0.13654003
6124,0.23119992
6125,0.20622079
6126,0.14098409
6127,0.1409841
6128,0.0738369
6129,0.042384952
6130,0.08546753
6131,0.0738369
6132,0.14623943
6133,0.023919448
6134,0.0346512
6135,0.04308481
6136,0.025204193
6137,0.025204193
6138,0.22969489
6139,0.021942094
6140,0.023919448
6141,0.08786847
6142,0.026124472
6143,0.14640349
6144,0.030457905
6145,0.17753981
6146,0.2302769
6147,0.11558163
6148,0.15745543
6149,0.2058864
6150,0.028716411
6151,0.022035569
6152,0.022035569
6153,0.020737195
6154,0.020956755
6155,0.020914972
6156,0.039684154
6157,0.026535936
6158,0.040876128
6159,0.039527573
6160,0.039527573
6161,0.04488082
6162,0.03749725
6163,0.10266012
6164,0.1026601
6165,0.10266012
6166,0.01626988
6167,0.10266012
6168,0.16842744
6169,0.13304467
6170,0.07856352
6171,0.019888386
6172,0.019888386
6173,0.22466235
6174,0.24609952
6175,0.05080544
6176,0.16522425
6177,0.02667756
6178,0.02667756
6179,0.10592987
6180,0.23622285
6181,0.04198796
6182,0.2380365
6183,0.09229077
6184,0.034611706
6185,0.066327184
6186,0.23229806
6187,0.2316541
6188,0.046534643
6189,0.046534643
6190,0.11695297
6191,0.19728105
6192,0.11695299
6193,0.027791964
6194,0.027791964
6195,0.05985635
6196,0.05985635
6197,0.05985635
6198,0.05985635
6199,0.04079888
6200,0.023267193
6201,0.039979927
6202,0.03761899
6203,0.037179444
6204,0.037179444
6205,0.03492644
6206,0.18459752
6207,0.16687734
6208,0.096480414
6209,0.023683278
6210,0.029609349
6211,0.029609349
6212,0.19899413
6213,0.02660802
6214,0.04157724
6215,0.029357575
6216,0.029357575
6217,0.021098921
6218,0.029265445
6219,0.02857174
6220,0.03900235
6221,0.04012342
6222,0.03843512
6223,0.017924974
6224,0.07784777
6225,0.021527894
6226,0.02868518
6227,0.15437336
6228,0.023786802
6229,0.023786802
6230,0.06946804
6231,0.021363089
6232,0.03295935
6233,0.021269694
6234,0.16949935
6235,0.23484497
6236,0.11224206
6237,0.18912381
6238,0.06684066
6239,0.058588974
6240,0.042187423
6241,0.020908117
6242,0.043294568
6243,0.04329454
6244,0.12759015
6245,0.04295034
6246,0.0805872
6247,0.2115849
6248,0.023348905
6249,0.02431855
6250,0.034370042
6251,0.02855522
6252,0.12353253
6253,0.02855522
6254,0.123532504
6255,0.021867815
6256,0.04108791
6257,0.021867815
6258,0.04108791
6259,0.029027248
6260,0.028496234
6261,0.1764081
6262,0.23823227
6263,0.02702912
6264,0.045678757
6265,0.050845787
6266,0.0350883
6267,0.02927098
6268,0.02927098
6269,0.26204184
6270,0.17260255
6271,0.122525655
6272,0.04457468
6273,0.039865185
6274,0.18170273
6275,0.022907443
6276,0.035197157
6277,0.25950128
6278,0.071285106
6279,0.26457304
6280,0.042947125
6281,0.07976067
6282,0.07679862
6283,0.077015
6284,0.07701498
6285,0.046151433
6286,0.08873078
6287,0.053236082
6288,0.04839882
6289,0.057831492
6290,0.0477665
6291,0.04803506
6292,0.22991104
6293,0.049255554
6294,0.13343507
6295,0.29229003
6296,0.15332295
6297,0.049255554
6298,0.13343504
6299,0.059725583
6300,0.026206983
6301,0.24725522
6302,0.02708687
6303,0.14035328
6304,0.046151433
6305,0.04399537
6306,0.21864258
6307,0.2651979
6308,0.04385867
6309,0.040202748
6310,0.15852863
6311,0.2648838
6312,0.021084985
6313,0.11707545
6314,0.25290358
6315,0.0435958
6316,0.032252304
6317,0.034526765
6318,0.055955723
6319,0.055955723
6320,0.025820578
6321,0.018280612
6322,0.25298357
6323,0.016891807
6324,0.032567248
6325,0.049494654
6326,0.049494654
6327,0.0311834
6328,0.03926351
6329,0.021942094
6330,0.29913795
6331,0.075216755
6332,0.22471088
6333,0.04238777
6334,0.051765967
6335,0.029609783
6336,0.016813276
6337,0.034083415
6338,0.042954504
6339,0.032390792
6340,0.032390792
6341,0.1851868
6342,0.23710117
6343,0.1538781
6344,0.1538781
6345,0.1538781
6346,0.26583743
6347,0.25974056
6348,0.052249074
6349,0.022402896
6350,0.022402896
6351,0.050359845
6352,0.051318273
6353,0.051318258
6354,0.051318258
6355,0.025087502
6356,0.025087502
6357,0.02659815
6358,0.020486224
6359,0.020486224
6360,0.024754424
6361,0.034073014
6362,0.069369726
6363,0.04209978
6364,0.04209978
6365,0.10749664
6366,0.10749664
6367,0.041808516
6368,0.041808516
6369,0.020224836
6370,0.06395447
6371,0.09498545
6372,0.14304365
6373,0.3206244
6374,0.20955603
6375,0.15052149
6376,0.21086429
6377,0.03826313
6378,0.026066858
6379,0.15037742
6380,0.057582818
6381,0.06499869
6382,0.0664329
6383,0.06643293
6384,0.034643173
6385,0.1901506
6386,0.2614464
6387,0.044396494
6388,0.02219997
6389,0.029964209
6390,0.15056892
6391,0.029990874
6392,0.036029506
6393,0.036029506
6394,0.22010349
6395,0.02693116
6396,0.025226803
6397,0.30534738
6398,0.13796781
6399,0.2008953
6400,0.13689652
6401,0.17840669
6402,0.030376215
6403,0.13647464
6404,0.17345716
6405,0.14608324
6406,0.2796295
6407,0.15160534
6408,0.28317028
6409,0.025568439
6410,0.022050334
6411,0.022050334
6412,0.04429248
6413,0.3068849
6414,0.040912274
6415,0.022203086
6416,0.029004565
6417,0.059273314
6418,0.042791836
6419,0.033316843
6420,0.030242683
6421,0.0329703
6422,0.026224859
6423,0.03024269
6424,0.03297031
6425,0.026224859
6426,0.027708791
6427,0.027708791
6428,0.018348262
6429,0.034596287
6430,0.06483871
6431,0.06879467
6432,0.09624302
6433,0.024649002
6434,0.063646644
6435,0.031074833
6436,0.02548354
6437,0.029723156
6438,0.029723156
6439,0.029723156
6440,0.029723156
6441,0.059119184
6442,0.16363905
6443,0.21799105
6444,0.19574562
6445,0.019282749
6446,0.11412178
6447,0.11412178
6448,0.11412175
6449,0.044046056
6450,0.02146023
6451,0.03806163
6452,0.022732614
6453,0.17520635
6454,0.10099139
6455,0.07042798
6456,0.047413293
6457,0.047413293
6458,0.07953056
6459,0.035986647
6460,0.035986647
6461,0.03899051
6462,0.03899051
6463,0.02810451
6464,0.10842596
6465,0.19514023
6466,0.08996273
6467,0.036700472
6468,0.016810518
6469,0.07919579
6470,0.017617367
6471,0.018072758
6472,0.015051837
6473,0.09409172
6474,0.112588346
6475,0.020739084
6476,0.039846737
6477,0.039846737
6478,0.039846737
6479,0.0643359
6480,0.21776879
6481,0.0643359
6482,0.0643359
6483,0.17770642
6484,0.088830784
6485,0.088830784
6486,0.012269558
6487,0.024923526
6488,0.035986647
6489,0.032038894
6490,0.03273547
6491,0.032909106
6492,0.031379964
6493,0.2151816
6494,0.015516266
6495,0.015516266
6496,0.022377124
6497,0.031972863
6498,0.07513673
6499,0.015925989
6500,0.1374614
6501,0.017645795
6502,0.017408375
6503,0.058825165
6504,0.019772338
6505,0.02966041
6506,0.02966041
6507,0.032321986
6508,0.033102136
6509,0.03075776
6510,0.027395586
6511,0.028696654
6512,0.032506242
6513,0.028927559
6514,0.032506242
6515,0.028927559
6516,0.0459266
6517,0.039590593
6518,0.03510072
6519,0.030190814
6520,0.014868314
6521,0.12779139
6522,0.014868314
6523,0.014588575
6524,0.042373914
6525,0.028388588
6526,0.028388588
6527,0.029024204
6528,0.07716756
6529,0.051135864
6530,0.04540844
6531,0.056741826
6532,0.02410589
6533,0.02533485
6534,0.032002315
6535,0.03776292
6536,0.029026624
6537,0.045675237
6538,0.024585746
6539,0.025785144
6540,0.025785144
6541,0.04178738
6542,0.03980642
6543,0.03980642
6544,0.03980642
6545,0.027238395
6546,0.04214262
6547,0.042445924
6548,0.03802903
6549,0.03802903
6550,0.032638427
6551,0.032638427
6552,0.035387546
6553,0.03803523
6554,0.023892777
6555,0.036076173
6556,0.045322675
6557,0.036076173
6558,0.036076173
6559,0.043782398
6560,0.04918111
6561,0.043552466
6562,0.043552466
6563,0.0382297
6564,0.03822969
6565,0.046586808
6566,0.03254655
6567,0.023602871
6568,0.02866069
6569,0.045243
6570,0.24679235
6571,0.24128553
6572,0.07397328
6573,0.03765338
6574,0.03967054
6575,0.031787805
6576,0.08165963
6577,0.08165963
6578,0.04873616
6579,0.083403714
6580,0.078911744
6581,0.24081275
6582,0.24536757
6583,0.08135947
6584,0.07353486
6585,0.08577086
6586,0.040136974
6587,0.040136974
6588,0.01644725
6589,0.0983842
6590,0.030144272
6591,0.04555552
6592,0.021798339
6593,0.020159282
6594,0.020842316
6595,0.048134588
6596,0.04354346
6597,0.050347157
6598,0.07007812
6599,0.07007812
6600,0.020422658
6601,0.022120642
6602,0.04354346
6603,0.03409858
6604,0.03409858
6605,0.038090944
6606,0.038090944
6607,0.031607177
6608,0.03174655
6609,0.03174655
6610,0.040555265
6611,0.04151055
6612,0.031746544
6613,0.03716519
6614,0.03432748
6615,0.09397295
6616,0.034611706
6617,0.030081145
6618,0.025087502
6619,0.18928087
6620,0.015257852
6621,0.21864259
6622,0.016167823
6623,0.023250705
6624,0.22744563
6625,0.036128916
6626,0.24139607
6627,0.2507491
6628,0.22159551
6629,0.03689416
6630,0.050054546
6631,0.051318273
6632,0.046390112
6633,0.24157558
6634,0.0167407
6635,0.19958487
6636,0.04264448
6637,0.1948628
6638,0.069369726
6639,0.035638705
6640,0.030144272
6641,0.01644725
6642,0.03765338
6643,0.027677836
6644,0.23142555
6645,0.07397328
6646,0.23142558
6647,0.031361174
6648,0.24430196
6649,0.027263537
6650,0.049996108
6651,0.035002276
6652,0.035002276
6653,0.031972863
6654,0.04094297
6655,0.10733498
6656,0.19968207
6657,0.21864258
6658,0.0474853
6659,0.016891807
6660,0.033701338
6661,0.20980653
6662,0.08844629
6663,0.02431855
6664,0.22554193
6665,0.040786956
6666,0.0972404
6667,0.019404534
6668,0.027419377
6669,0.027419377
6670,0.050845798
6671,0.2463297
6672,0.26731747
6673,0.028901232
6674,0.2320599
6675,0.22086649
6676,0.26874092
6677,0.17163241
6678,0.10035303
6679,0.022992648
6680,0.034596294
6681,0.01983077
6682,0.04149636
6683,0.042487666
6684,0.042487677
6685,0.034201693
6686,0.034201693
6687,0.018436402
6688,0.097066715
6689,0.02660802
6690,0.019672846
6691,0.03590736
6692,0.2257072
6693,0.040355448
6694,0.049932506
6695,0.24652246
6696,0.049996108
6697,0.22466235
6698,0.04552073
6699,0.018780507
6700,0.025856275
6701,0.24634527
6702,0.015899817
6703,0.02809801
6704,0.10385041
6705,0.20645821
6706,0.20645821
6707,0.0474853
6708,0.07590494
6709,0.034370042
6710,0.046924964
6711,0.050845787
6712,0.040394835
6713,0.020239916
6714,0.24157558
6715,0.24157558
6716,0.24157558
6717,0.17313622
6718,0.23509334
6719,0.046787027
6720,0.046656623
6721,0.033997923
6722,0.2463297
6723,0.050845787
6724,0.022681832
6725,0.022681838
6726,0.15852864
6727,0.04823212
6728,0.04354346
6729,0.16273424
6730,0.090916716
6731,0.2463297
6732,0.22581561
6733,0.22581561
6734,0.24773324
6735,0.03811478
6736,0.04133612
6737,0.022848204
6738,0.05894095
6739,0.15547906
6740,0.06365784
6741,0.12697564
6742,0.20645824
6743,0.039951656
6744,0.22391985
6745,0.24399777
6746,0.16139254
6747,0.05067861
6748,0.03460532
6749,0.02338432
6750,0.02338432
6751,0.018161409
6752,0.018161409
6753,0.023314329
6754,0.023314329
6755,0.026391326
6756,0.032061815
6757,0.042202868
6758,0.027357401
6759,0.026947515
6760,0.026947515
6761,0.026947515
6762,0.022068705
6763,0.1389401
6764,0.25319973
6765,0.24853227
6766,0.03480659
6767,0.03480659
6768,0.25240755
6769,0.22505784
6770,0.02996959
6771,0.25597212
6772,0.23322476
6773,0.23322476
6774,0.23322476
6775,0.23322482
6776,0.042804647
6777,0.13669322
6778,0.028498074
6779,0.057768162
6780,0.21123935
6781,0.27220774
6782,0.031345773
6783,0.19962393
6784,0.06109289
6785,0.025545705
6786,0.12911737
6787,0.28040308
6788,0.24143465
6789,0.25331992
6790,0.2821445
6791,0.27833077
6792,0.037085257
6793,0.25733784
6794,0.19136329
6795,0.19136329
6796,0.28569442
6797,0.05568308
6798,0.10597927
6799,0.10597929
6800,0.12806341
6801,0.14725299
6802,0.01882256
6803,0.09089571
6804,0.03997957
6805,0.16223812
6806,0.22622299
6807,0.26475242
6808,0.17182687
6809,0.28156573
6810,0.08358176
6811,0.052283674
6812,0.18169896
6813,0.20249723
6814,0.27196613
6815,0.23778409
6816,0.25879472
6817,0.26294363
6818,0.25594413
6819,0.13323428
6820,0.21074173
6821,0.043015294
6822,0.0658637
6823,0.21413122
6824,0.25782916
6825,0.0828542
6826,0.31388915
6827,0.29928035
6828,0.035445258
6829,0.28873444
6830,0.035445258
6831,0.14561209
6832,0.078113355
6833,0.25413853
6834,0.23823592
6835,0.17660215
6836,0.084848136
6837,0.07699151
6838,0.084848136
6839,0.13969296
6840,0.18500413
6841,0.09377947
6842,0.096495114
6843,0.23381488
6844,0.20691188
6845,0.15058894
6846,0.21983661
6847,0.09249947
6848,0.21002507
6849,0.27397272
6850,0.21002507
6851,0.049995176
6852,0.049995176
6853,0.079454936
6854,0.038149524
6855,0.09072253
6856,0.13038337
6857,0.0761177
6858,0.17269538
6859,0.03440244
6860,0.1381426
6861,0.26077858
6862,0.097765505
6863,0.097765505
6864,0.097765505
6865,0.13352925
6866,0.026061684
6867,0.32110688
6868,0.019242259
6869,0.022348195
6870,0.029613666
6871,0.33507195
6872,0.17451961
6873,0.3062188
6874,0.2551502
6875,0.13067374
6876,0.038951527
6877,0.20043337
6878,0.26487768
6879,0.036887385
6880,0.17735216
6881,0.22587906
6882,0.26341072
6883,0.18316005
6884,0.030274466
6885,0.23480885
6886,0.01627985
6887,0.021553483
6888,0.15882999
6889,0.049123947
6890,0.022016808
6891,0.14010264
6892,0.01980794
6893,0.06911868
6894,0.22630703
6895,0.3913949
6896,0.28066346
6897,0.023631757
6898,0.03155942
6899,0.12380841
6900,0.032884315
6901,0.18457976
6902,0.018564157
6903,0.018362263
6904,0.029370785
6905,0.07658405
6906,0.055639002
6907,0.016135741
6908,0.031559415
6909,0.0401223
6910,0.013438808
6911,0.25010335
6912,0.061907932
6913,0.061907932
6914,0.061907932
6915,0.1490977
6916,0.1490977
6917,0.1490977
6918,0.030832984
6919,0.32528603
6920,0.2124698
6921,0.21246979
6922,0.036024496
6923,0.03238194
6924,0.049851764
6925,0.04985177
6926,0.032381933
6927,0.050245073
6928,0.060052723
6929,0.051348932
6930,0.032323822
6931,0.052275307
6932,0.041875374
6933,0.26276445
6934,0.2942971
6935,0.08796142
6936,0.039411023
6937,0.039411023
6938,0.024739148
6939,0.07817561
6940,0.060052723
6941,0.04155603
6942,0.043983076
6943,0.051585745
6944,0.050063424
6945,0.22112179
6946,0.26276445
6947,0.26276445
6948,0.26276445
6949,0.26276445
6950,0.22112177
6951,0.17443837
6952,0.22112177
6953,0.037241954
6954,0.102772765
6955,0.02123493
6956,0.2343594
6957,0.04175054
6958,0.19215496
6959,0.04741449
6960,0.25188455
6961,0.10471017
6962,0.20992239
6963,0.025404235
6964,0.19395742
6965,0.049090337
6966,0.049090337
6967,0.28513658
6968,0.21635148
6969,0.024482554
6970,0.024482554
6971,0.037810963
6972,0.069096714
6973,0.1370105
6974,0.23051313
6975,0.28749362
6976,0.05042023
6977,0.26122
6978,0.0964642
6979,0.24623887
6980,0.20806192
6981,0.21275647
6982,0.11295785
6983,0.23042314
6984,0.079590395
6985,0.019448189
6986,0.015039457
6987,0.015627475
6988,0.06836696
6989,0.018512065
6990,0.0743873
6991,0.04485052
6992,0.21681523
6993,0.05253386
6994,0.05253387
6995,0.03945807
6996,0.041238785
6997,0.041238785
6998,0.028742366
6999,0.11068779
7000,0.22878188
7001,0.022394534
7002,0.04947554
7003,0.026641814
7004,0.27656412
7005,0.22538646
7006,0.23922338
7007,0.032474045
7008,0.24425495
7009,0.10504226
7010,0.041926432
7011,0.18258673
7012,0.2330374
7013,0.17877245
7014,0.080184914
7015,0.080184914
7016,0.081662394
7017,0.21592739
7018,0.01465968
7019,0.01465968
7020,0.11406827
7021,0.25042698
7022,0.11406825
7023,0.05947135
7024,0.2562206
7025,0.27020916
7026,0.0334578
7027,0.040190544
7028,0.02394714
7029,0.04025979
7030,0.04025979
7031,0.017371887
7032,0.021377055
7033,0.0439636
7034,0.021377055
7035,0.026456794
7036,0.03660672
7037,0.026456794
7038,0.024485782
7039,0.04316072
7040,0.024894137
7041,0.022458943
7042,0.024455555
7043,0.032186385
7044,0.079771854
7045,0.07977184
7046,0.053006448
7047,0.07677526
7048,0.07677526
7049,0.05557919
7050,0.07699441
7051,0.06506008
7052,0.07699441
7053,0.07699441
7054,0.06506008
7055,0.07699439
7056,0.07023841
7057,0.028550887
7058,0.16802844
7059,0.2608648
7060,0.19335024
7061,0.13022755
7062,0.17667377
7063,0.026628481
7064,0.20797798
7065,0.026838297
7066,0.30506194
7067,0.033967096
7068,0.034475677
7069,0.26168957
7070,0.33583
7071,0.26449043
7072,0.08042235
7073,0.30358875
7074,0.05336529
7075,0.08923596
7076,0.053443383
7077,0.2434665
7078,0.036730558
7079,0.06253053
7080,0.06253053
7081,0.062784985
7082,0.062784985
7083,0.043733116
7084,0.043733116
7085,0.04461657
7086,0.04461657
7087,0.04461657
7088,0.043548275
7089,0.24887274
7090,0.2543372
7091,0.018505594
7092,0.2332631
7093,0.033689145
7094,0.032962266
7095,0.025815407
7096,0.025815412
7097,0.036511216
7098,0.036511216
7099,0.034820236
7100,0.040087275
7101,0.27444056
7102,0.1993163
7103,0.23040082
7104,0.15788096
7105,0.023893805
7106,0.1631782
7107,0.021970002
7108,0.026910974
7109,0.041509736
7110,0.018274242
7111,0.11873471
7112,0.01807103
7113,0.018928247
7114,0.025109122
7115,0.025109122
7116,0.018315198
7117,0.14149608
7118,0.04743141
7119,0.04743141
7120,0.28424093
7121,0.054292865
7122,0.042778213
7123,0.019015312
7124,0.021607716
7125,0.019977046
7126,0.02484825
7127,0.304705
7128,0.023660617
7129,0.020084646
7130,0.021939578
7131,0.017387776
7132,0.016239922
7133,0.042413626
7134,0.03820968
7135,0.14967896
7136,0.28711158
7137,0.11183769
7138,0.12605345
7139,0.12605348
7140,0.12605344
7141,0.1251163
7142,0.040774282
7143,0.25026497
7144,0.02588061
7145,0.12027399
7146,0.020310372
7147,0.020310372
7148,0.029141176
7149,0.0318854
7150,0.04395899
7151,0.23939405
7152,0.03466854
7153,0.031101212
7154,0.034668546
7155,0.031101212
7156,0.21691464
7157,0.060529135
7158,0.046315547
7159,0.10388612
7160,0.050496954
7161,0.1041589
7162,0.06091821
7163,0.055011757
7164,0.063558236
7165,0.060918223
7166,0.06146058
7167,0.048376545
7168,0.048376545
7169,0.06329679
7170,0.0278706
7171,0.054261263
7172,0.035517983
7173,0.04339472
7174,0.05082423
7175,0.0711434
7176,0.022375265
7177,0.04841393
7178,0.050190456
7179,0.06122623
7180,0.06426734
7181,0.056343418
7182,0.05984076
7183,0.061308146
7184,0.05707699
7185,0.068011
7186,0.048729166
7187,0.06426734
7188,0.05876533
7189,0.055629916
7190,0.055629916
7191,0.055629916
7192,0.055629916
7193,0.048729166
7194,0.05744446
7195,0.07722312
7196,0.028871102
7197,0.024056042
7198,0.06628987
7199,0.05765712
7200,0.046900436
7201,0.016724398
7202,0.016724398
7203,0.016724398
7204,0.016724398
7205,0.01707403
7206,0.01707403
7207,0.11222505
7208,0.017914567
7209,0.042671047
7210,0.2456737
7211,0.039382685
7212,0.039382685
7213,0.015132589
7214,0.015132589
7215,0.039382685
7216,0.039382685
7217,0.06580781
7218,0.015642123
7219,0.034619175
7220,0.07480035
7221,0.07213138
7222,0.112758
7223,0.018621057
7224,0.027405415
7225,0.24824648
7226,0.25863555
7227,0.2542468
7228,0.24322905
7229,0.25587115
7230,0.25475237
7231,0.19545503
7232,0.26438472
7233,0.12321801
7234,0.25880986
7235,0.25562978
7236,0.25383168
7237,0.24542521
7238,0.02703584
7239,0.037079323
7240,0.031610243
7241,0.03208118
7242,0.031751033
7243,0.034181625
7244,0.033222873
7245,0.02903959
7246,0.055452812
7247,0.044785053
7248,0.05365931
7249,0.04726018
7250,0.053591937
7251,0.054115612
7252,0.058645558
7253,0.059079763
7254,0.053158447
7255,0.053166296
7256,0.053158436
7257,0.06321016
7258,0.06297661
7259,0.054427177
7260,0.055028077
7261,0.042330835
7262,0.042330828
7263,0.07245399
7264,0.31650782
7265,0.33422378
7266,0.028200202
7267,0.14692667
7268,0.026837874
7269,0.027057976
7270,0.047949765
7271,0.17571817
7272,0.22561662
7273,0.08195738
7274,0.024835253
7275,0.02672175
7276,0.02129936
7277,0.3019727
7278,0.18030263
7279,0.029082824
7280,0.30157378
7281,0.016421916
7282,0.026405752
7283,0.07817202
7284,0.029295187
7285,0.021098744
7286,0.02109875
7287,0.029295187
7288,0.031218203
7289,0.030885745
7290,0.030885745
7291,0.051360395
7292,0.054272927
7293,0.054272912
7294,0.23326316
7295,0.2332631
7296,0.22257188
7297,0.21100737
7298,0.041486997
7299,0.068038665
7300,0.068038665
7301,0.068038665
7302,0.12275369
7303,0.038030136
7304,0.051301952
7305,0.03406177
7306,0.028379817
7307,0.034693602
7308,0.23437475
7309,0.26510403
7310,0.23300254
7311,0.044676617
7312,0.044676617
7313,0.032746904
7314,0.036982913
7315,0.036982913
7316,0.03139109
7317,0.02529568
7318,0.036982913
7319,0.0449391
7320,0.036982913
7321,0.02529568
7322,0.036982913
7323,0.036982913
7324,0.032746904
7325,0.036982913
7326,0.036982913
7327,0.0449391
7328,0.046748415
7329,0.054808464
7330,0.054808453
7331,0.054808453
7332,0.05319487
7333,0.057779647
7334,0.05777962
7335,0.061349884
7336,0.06610708
7337,0.19478355
7338,0.110210076
7339,0.08303936
7340,0.091981016
7341,0.08303936
7342,0.18397763
7343,0.25264898
7344,0.25695413
7345,0.08303936
7346,0.051829014
7347,0.028330201
7348,0.110210076
7349,0.25264898
7350,0.064533606
7351,0.064519905
7352,0.19491474
7353,0.028186172
7354,0.23757064
7355,0.23757064
7356,0.062854394
7357,0.14352316
7358,0.06454367
7359,0.06454367
7360,0.22408831
7361,0.2484388
7362,0.2484388
7363,0.22486308
7364,0.24381445
7365,0.04453286
7366,0.083334565
7367,0.03730509
7368,0.01984714
7369,0.03047414
7370,0.028897202
7371,0.028897202
7372,0.028897202
7373,0.028897202
7374,0.23849149
7375,0.08472585
7376,0.14003672
7377,0.25125262
7378,0.2474704
7379,0.046356697
7380,0.044676617
7381,0.044676617
7382,0.035409793
7383,0.035409793
7384,0.21100737
7385,0.14314786
7386,0.07742254
7387,0.045152936
7388,0.15996899
7389,0.026538838
7390,0.050661694
7391,0.023024883
7392,0.22268075
7393,0.02433345
7394,0.02433345
7395,0.03265922
7396,0.08048412
7397,0.070439234
7398,0.21100737
7399,0.18164061
7400,0.026724856
7401,0.019940382
7402,0.22408831
7403,0.026724856
7404,0.019940382
7405,0.026724856
7406,0.019940382
7407,0.03222158
7408,0.23817313
7409,0.23817319
7410,0.028495446
7411,0.22560307
7412,0.20745303
7413,0.04057916
7414,0.04057916
7415,0.04057916
7416,0.03416233
7417,0.05651019
7418,0.05029869
7419,0.05519076
7420,0.049800135
7421,0.049800124
7422,0.049800124
7423,0.049800124
7424,0.23437478
7425,0.23437478
7426,0.02158934
7427,0.02158934
7428,0.016775837
7429,0.020240927
7430,0.08237951
7431,0.014615602
7432,0.13415642
7433,0.22610106
7434,0.2154877
7435,0.11439528
7436,0.11439526
7437,0.11439528
7438,0.22503515
7439,0.26056725
7440,0.22885741
7441,0.032102104
7442,0.039305087
7443,0.058725953
7444,0.03930508
7445,0.11891947
7446,0.0329814
7447,0.0329814
7448,0.03405967
7449,0.03405967
7450,0.021110164
7451,0.019443875
7452,0.08743179
7453,0.27659813
7454,0.032007776
7455,0.03200778
7456,0.096125476
7457,0.027984148
7458,0.027984148
7459,0.076661274
7460,0.055665717
7461,0.05369436
7462,0.03868259
7463,0.0394347
7464,0.04436615
7465,0.23652188
7466,0.24049045
7467,0.18485415
7468,0.034567624
7469,0.042277552
7470,0.042277545
7471,0.04590669
7472,0.04823131
7473,0.046320464
7474,0.04878783
7475,0.048787836
7476,0.04522012
7477,0.048787836
7478,0.019870479
7479,0.0988697
7480,0.12946302
7481,0.12832683
7482,0.12946302
7483,0.026655303
7484,0.026655303
7485,0.027464258
7486,0.12241264
7487,0.21672195
7488,0.33610484
7489,0.03682605
7490,0.25467283
7491,0.24887551
7492,0.10337754
7493,0.02438943
7494,0.02438943
7495,0.093965136
7496,0.26138037
7497,0.16381556
7498,0.25839496
7499,0.027627133
7500,0.21842945
7501,0.1827305
7502,0.047609918
7503,0.24883647
7504,0.04057916
7505,0.04057916
7506,0.031411193
7507,0.15302981
7508,0.01971587
7509,0.050971568
7510,0.051784944
7511,0.051784944
7512,0.09194438
7513,0.024773415
7514,0.22917134
7515,0.028867083
7516,0.028867083
7517,0.027069872
7518,0.07133465
7519,0.06868214
7520,0.06868214
7521,0.26065698
7522,0.06868214
7523,0.2787634
7524,0.07510782
7525,0.19924122
7526,0.24207236
7527,0.22249028
7528,0.14270492
7529,0.14270492
7530,0.0745153
7531,0.07273483
7532,0.08622649
7533,0.0745153
7534,0.14598083
7535,0.023922088
7536,0.034654647
7537,0.04308392
7538,0.02520475
7539,0.02520475
7540,0.23129018
7541,0.021943279
7542,0.023922088
7543,0.08803926
7544,0.026155887
7545,0.14658442
7546,0.030574758
7547,0.1779987
7548,0.23053774
7549,0.115965135
7550,0.1577748
7551,0.20620781
7552,0.11485382
7553,0.028073648
7554,0.028073648
7555,0.024773415
7556,0.025077503
7557,0.027218105
7558,0.039685134
7559,0.026539404
7560,0.04087513
7561,0.03952627
7562,0.039526258
7563,0.04487968
7564,0.03750095
7565,0.21934086
7566,0.21934085
7567,0.21934085
7568,0.043755088
7569,0.21934085
7570,0.22640483
7571,0.1990854
7572,0.13951726
7573,0.01836355
7574,0.01836355
7575,0.22531618
7576,0.2465898
7577,0.05115819
7578,0.1654837
7579,0.026724491
7580,0.026724491
7581,0.1075043
7582,0.23656091
7583,0.04224489
7584,0.23854981
7585,0.09270273
7586,0.034619175
7587,0.06720402
7588,0.23279883
7589,0.2318825
7590,0.046832897
7591,0.046832897
7592,0.117270075
7593,0.19741043
7594,0.117270075
7595,0.027835945
7596,0.027835945
7597,0.06016124
7598,0.06016124
7599,0.06016124
7600,0.06016124
7601,0.14975934
7602,0.0270727
7603,0.2913427
7604,0.096488476
7605,0.044497427
7606,0.044497427
7607,0.1542804
7608,0.19011767
7609,0.10665497
7610,0.02504441
7611,0.029540567
7612,0.029540567
7613,0.20822637
7614,0.026609268
7615,0.041577768
7616,0.029357743
7617,0.029357743
7618,0.023112701
7619,0.029265495
7620,0.028572353
7621,0.039006427
7622,0.04012354
7623,0.040503908
7624,0.021067621
7625,0.08386704
7626,0.025505926
7627,0.030756768
7628,0.19538474
7629,0.029122267
7630,0.029122261
7631,0.13488199
7632,0.03235478
7633,0.12121414
7634,0.03978196
7635,0.04361125
7636,0.17313267
7637,0.24103251
7638,0.1233378
7639,0.19492865
7640,0.07711057
7641,0.05881944
7642,0.042289943
7643,0.020907253
7644,0.04331111
7645,0.04331111
7646,0.12781373
7647,0.042950805
7648,0.10460307
7649,0.2332631
7650,0.02492851
7651,0.07827359
