,0
6060,0.029997615
6061,0.0016989672
6062,0.0050540627
6063,0.013768939
6064,0.0026635095
6065,0.0036282835
6066,0.023267558
6067,0.0023681936
6068,0.00013127441
6069,0.000306565
6070,0.000306565
6071,0.004319648
6072,0.015255339
6073,0.0086573
6074,1.0577681e-05
6075,0.057106867
6076,0.0005240104
6077,0.0005240104
6078,0.049409375
6079,8.062239e-05
6080,0.0014192126
6081,0.021179577
6082,0.0004131475
6083,0.00026099765
6084,0.0004131475
6085,0.00026099765
6086,0.0004131475
6087,0.00026099765
6088,0.0012370321
6089,0.13441102
6090,0.0007426027
6091,0.16502836
6092,0.00012527562
6093,2.1664131e-05
6094,2.1664131e-05
6095,0.00028256967
6096,0.003545248
6097,0.0086573
6098,0.0005240104
6099,0.0005240104
6100,0.00032330546
6101,0.00039828656
6102,0.002597243
6103,0.00032330546
6104,0.00039828656
6105,0.002597243
6106,0.00041034087
6107,0.00041034087
6108,4.0304807e-05
6109,0.002510225
6110,0.0018250039
6111,0.003735562
6112,0.0011209538
6113,6.863185e-05
6114,0.0015187396
6115,0.00025783308
6116,2.1352625e-05
6117,0.00027321765
6118,0.00027321765
6119,0.00027321765
6120,0.00027321765
6121,0.00076903787
6122,0.0013105427
6123,1.30941735e-05
6124,1.4083425e-05
6125,0.0001545034
6126,1.41274395e-05
6127,1.41274395e-05
6128,1.41274395e-05
6129,1.5637073e-05
6130,0.0015803953
6131,0.00066420727
6132,0.00015482004
6133,0.0005418492
6134,0.0036331704
6135,0.0014014168
6136,0.00014044381
6137,0.00014044381
6138,0.0014014168
6139,0.0014014168
6140,0.00048127986
6141,0.00048127986
6142,0.00049007946
6143,0.0009700536
6144,0.04562054
6145,0.00080573425
6146,0.00033495965
6147,8.714493e-05
6148,6.619093e-05
6149,5.720254e-05
6150,0.00018328162
6151,5.013598e-05
6152,8.4875035e-05
6153,7.9017234e-05
6154,8.80327e-05
6155,5.8152516e-05
6156,5.8152516e-05
6157,5.8152516e-05
6158,0.00032575213
6159,0.043087557
6160,0.00032575213
6161,0.0003257515
6162,0.05817611
6163,0.00040378768
6164,0.00040378748
6165,0.00014053933
6166,0.0009628155
6167,0.0014014168
6168,0.0030970338
6169,0.00074473687
6170,0.0030970338
6171,0.0014014168
6172,0.00017442123
6173,0.00017442105
6174,1.6052469e-05
6175,0.0010731897
6176,0.00031874317
6177,3.5291876e-05
6178,0.0025488785
6179,3.0596795e-05
6180,0.00011798972
6181,0.0019663584
6182,3.6569236e-05
6183,0.0008393983
6184,0.0008393983
6185,0.00037749577
6186,0.0016629385
6187,0.0029113723
6188,0.0017736474
6189,0.00024056832
6190,8.064454e-05
6191,1.7613977e-05
6192,0.006692144
6193,0.0034814072
6194,0.00081106677
6195,0.0010803384
6196,0.00014577553
6197,0.0002000499
6198,0.00014577553
6199,3.322934e-05
6200,0.0015521427
6201,0.0003970586
6202,0.0003970586
6203,0.0008628083
6204,0.0020524834
6205,0.00070503925
6206,0.00050908537
6207,0.0011990172
6208,0.00024478952
6209,8.2727194e-05
6210,2.4146482e-05
6211,2.5549598e-05
6212,0.00028694788
6213,0.0005132109
6214,0.00047946197
6215,0.0002324243
6216,0.0002324243
6217,0.0016619626
6218,0.00076924753
6219,0.00076924753
6220,0.0007692472
6221,0.00013779187
6222,0.002025478
6223,0.0034459238
6224,0.00044972467
6225,0.00044972467
6226,0.00012300033
6227,0.00012300033
6228,0.0010723998
6229,0.0038190684
6230,0.00017114493
6231,0.00032419222
6232,0.0020888767
6233,0.00032419222
6234,0.00032419252
6235,0.004675599
6236,0.0021634304
6237,0.0003914581
6238,0.0003914581
6239,0.00024366437
6240,0.00024366437
6241,0.0013774112
6242,0.00019156716
6243,2.7786024e-05
6244,0.000278137
6245,0.0017898022
6246,0.00090043945
6247,0.00061086187
6248,0.00089705474
6249,7.0364025e-05
6250,0.0006684233
6251,2.2488026e-05
6252,4.4679582e-05
6253,4.4679582e-05
6254,0.0009951148
6255,0.0015753666
6256,0.0005481312
6257,0.010756239
6258,0.009400792
6259,0.001463947
6260,0.0009581696
6261,0.0009074723
6262,0.00065936387
6263,0.00065936416
6264,2.6091224e-05
6265,3.9474384e-05
6266,0.00013390458
6267,0.0012424641
6268,3.4232693e-05
6269,2.6764994e-05
6270,4.4426022e-05
6271,0.00056486984
6272,0.00019031839
6273,0.00044600337
6274,0.002462904
6275,0.002462904
6276,2.827498e-05
6277,0.000117793774
6278,0.00019031821
6279,0.0009292114
6280,0.0009292114
6281,0.002437841
6282,0.002437841
6283,0.0003447363
6284,0.00021233897
6285,0.00021233897
6286,0.0002696182
6287,0.0012857377
6288,0.00021233919
6289,0.0011974587
6290,0.00031676472
6291,0.0016331249
6292,5.5865476e-05
6293,3.6562542e-05
6294,8.256523e-05
6295,0.0036828471
6296,1.0680251e-05
6297,0.0011370828
6298,1.838026e-05
6299,0.0015407454
6300,0.018603584
6301,0.0027175248
6302,0.03988547
6303,0.013190098
6304,0.08713173
6305,0.0011156496
6306,0.0014525349
6307,0.0023006508
6308,0.0008616237
6309,0.00055764377
6310,8.747688e-06
6311,0.041738946
6312,0.000993099
6313,0.14983219
6314,0.003728621
6315,0.00016646188
6316,0.00013390458
6317,2.6091224e-05
6318,7.0364025e-05
6319,0.0012277769
6320,0.010857182
6321,0.00089705474
6322,0.010857186
6323,0.0008675481
6324,0.038057446
6325,7.4002106e-05
6326,0.00096793583
6327,0.0035910404
6328,0.0035910404
6329,0.0010731897
6330,0.0022300866
6331,0.008588156
6332,0.0006077825
6333,0.0011370839
6334,0.0005578221
6335,1.7753833e-05
6336,0.0028072898
6337,0.0041300477
6338,0.001707543
6339,4.5081466e-05
6340,0.0009816109
6341,0.00035427825
6342,0.0020519102
6343,0.007966856
6344,0.0015098965
6345,0.00018546681
6346,0.0018034806
6347,0.002343527
6348,0.17010996
6349,0.0014014168
6350,0.0016771149
6351,0.0013164073
6352,0.00033337218
6353,0.0025102273
6354,8.991799e-05
6355,0.0012528767
6356,0.002105117
6357,0.002105118
6358,0.0004823357
6359,0.0004823357
6360,0.00014076411
6361,0.00046412478
6362,2.8295479e-05
6363,0.000559656
6364,0.018819699
6365,0.00349175
6366,0.0005656416
6367,0.00096793537
6368,0.00053511804
6369,0.015600043
6370,0.00022224696
6371,0.0010823286
6372,0.09795791
6373,0.0008905831
6374,1.8377894e-05
6375,0.018746031
6376,0.00018341781
6377,0.00018341781
6378,0.0005578221
6379,0.00025369396
6380,0.00078199967
6381,0.00053118606
6382,0.0015098958
6383,0.00022915096
6384,7.2155875e-05
6385,0.00055764377
6386,0.0005576443
6387,0.0005576448
6388,0.00034920897
6389,0.00027537966
6390,0.0011392426
6391,0.0015314799
6392,0.00076147565
6393,0.00018546681
6394,0.0015098951
6395,0.00011177591
6396,0.00011177602
6397,0.00020315056
6398,0.003034947
6399,0.00019031839
6400,0.0042366134
6401,4.1803767e-05
6402,0.00018546681
6403,0.0022502858
6404,0.0022502847
6405,0.0007075452
6406,0.0047158618
6407,0.03214037
6408,0.004612395
6409,0.0052459636
6410,0.000549371
6411,0.00018341781
6412,0.0010419938
6413,0.0012265485
6414,0.00014277398
6415,0.0007701618
6416,0.024320887
6417,0.00029250956
6418,0.00016550768
6419,0.00016550768
6420,0.0002369954
6421,0.00023699518
6422,0.0035868287
6423,0.00019208807
6424,0.0008548696
6425,0.0008548696
6426,0.00036115406
6427,4.7579993e-05
6428,0.002734768
6429,0.00063642743
6430,3.1352032e-05
6431,3.1352032e-05
6432,3.1352032e-05
6433,5.03991e-05
6434,1.8693841e-05
6435,0.020067606
6436,0.00053088565
6437,0.0013324687
6438,0.0013324687
6439,0.026843658
6440,0.00026798644
6441,0.015139038
6442,0.020994809
6443,0.0026313837
6444,0.03863384
6445,0.0014014168
6446,0.008744925
6447,0.0030065218
6448,0.00014627792
6449,0.00035206784
6450,0.00016030902
6451,0.0013504789
6452,0.001510164
6453,0.0011995056
6454,0.0011995056
6455,0.0005290966
6456,0.010556852
6457,0.00019614113
6458,0.0003970586
6459,0.0007584387
6460,0.0010192993
6461,0.00054106495
6462,0.0017608259
6463,0.00044107967
6464,0.00013920812
6465,0.04253329
6466,0.013086386
6467,0.0010062036
6468,0.006448744
6469,0.023064801
6470,0.0007317826
6471,0.03287273
6472,0.073608756
6473,0.03331139
6474,0.029662821
6475,0.26052192
6476,0.74992335
6477,0.00021274449
6478,0.04792154
6479,0.0031144102
6480,0.0031144118
6481,0.11375292
6482,0.009566454
6483,0.00047355043
6484,0.00047355043
6485,0.0022021101
6486,0.049993068
6487,0.002367974
6488,0.007957376
6489,0.0011167002
6490,0.00013406633
6491,0.000115940245
6492,0.00066742866
6493,0.04896496
6494,8.916719e-05
6495,0.00022641172
6496,0.004771917
6497,0.004206039
6498,0.01298793
6499,0.056833968
6500,0.0073894705
6501,0.012971619
6502,0.0040277443
6503,0.0002088592
6504,3.4091954e-05
6505,0.006564452
6506,0.012552246
6507,0.0008245948
6508,0.022039987
6509,0.00044363015
6510,0.0021575585
6511,0.026912767
6512,0.005445043
6513,0.0031866932
6514,0.005445043
6515,0.0057500284
6516,0.020513067
6517,4.4628145e-05
6518,0.00032393145
6519,0.00064507785
6520,0.00018976971
6521,0.036156505
6522,0.00018976971
6523,0.0016086525
6524,0.030282034
6525,0.0008760998
6526,0.0013410398
6527,0.045974113
6528,0.030146217
6529,0.0030784192
6530,0.0021215242
6531,0.0076271156
6532,0.0002046138
6533,0.013607235
6534,0.00020461399
6535,0.0009612588
6536,0.00025792475
6537,0.0003980402
6538,0.008044584
6539,0.0007235831
6540,0.0004859313
6541,0.02015802
6542,0.00016828168
6543,0.00016828168
6544,0.00016828168
6545,0.0034914878
6546,0.1459177
6547,0.0003639693
6548,0.004390681
6549,0.0009454573
6550,0.013413379
6551,0.0009396336
6552,0.0019433487
6553,0.00091725617
6554,0.0021110938
6555,0.0018791695
6556,0.0006050847
6557,0.068850756
6558,0.00076620886
6559,0.03860764
6560,0.002256973
6561,0.0006770729
6562,0.0014572274
6563,1.8552526e-05
6564,9.945149e-05
6565,0.0064488905
6566,0.0019971612
6567,0.0019832973
6568,0.0014591077
6569,1.6565433e-05
6570,0.0001993756
6571,0.0045482526
6572,0.20229404
6573,0.011342347
6574,0.0002463714
6575,0.0014158997
6576,0.00017961135
6577,0.0005346315
6578,5.531537e-05
6579,4.7315116e-05
6580,9.8296136e-05
6581,0.0024447087
6582,0.00020323426
6583,0.00025215093
6584,0.0002463714
6585,0.010004891
6586,0.0004339104
6587,0.0031642264
6588,0.0005678058
6589,0.0005678058
6590,0.0005678058
6591,0.048398428
6592,0.048398428
6593,0.048398428
6594,0.0012528361
6595,0.00043823142
6596,4.8027796e-05
6597,4.802784e-05
6598,0.0001086023
6599,4.4509266e-05
6600,0.00053771236
6601,0.0005377129
6602,4.4509266e-05
6603,0.0010352387
6604,8.170993e-05
6605,0.0012831264
6606,5.2026433e-05
6607,0.0012793604
6608,0.00014870315
6609,0.0004086052
6610,0.00010076367
6611,2.716185e-05
6612,4.106571e-05
6613,4.106571e-05
6614,8.171008e-05
6615,0.00010131362
6616,6.8740774e-05
6617,0.00027144534
6618,0.0014518062
6619,0.00011632628
6620,0.0004086052
6621,0.0004086052
6622,0.0004086052
6623,0.0004086052
6624,0.00011632639
6625,6.431077e-05
6626,0.00011632628
6627,0.0012410295
6628,0.0010798404
6629,0.00028471902
6630,0.01242344
6631,0.00058146974
6632,0.0034014534
6633,0.0011501658
6634,0.04014075
6635,0.009162533
6636,0.022335581
6637,0.00030775185
6638,0.0005159776
6639,0.00053121237
6640,0.00053121214
6641,0.004499892
6642,0.26318255
6643,0.000117713396
6644,0.000117713396
6645,0.0005924025
6646,0.00066175417
6647,0.038965918
6648,0.002176425
6649,0.07860829
6650,2.4748806e-05
6651,0.00091779826
6652,0.006220686
6653,0.010782187
6654,3.0306948e-05
6655,0.02564714
6656,0.032269362
6657,0.0017141952
6658,1.051451e-05
6659,0.00016997675
6660,0.0001832652
6661,0.0003872247
6662,0.0018814874
6663,0.0008942304
6664,0.0021960721
6665,0.0021960721
6666,0.00033538003
6667,0.0001250088
6668,0.00012500893
6669,0.014403528
6670,0.0024082358
6671,0.00048694696
6672,0.0042170137
6673,0.0010608475
6674,0.0021557298
6675,0.0005557063
6676,0.0012080508
6677,0.0007382678
6678,0.0036299748
6679,0.020891028
6680,0.002055531
6681,4.600522e-06
6682,0.0006405779
6683,0.0005549584
6684,0.0005823847
6685,0.0005823847
6686,1.610253e-05
6687,0.00014169588
6688,2.4785935e-05
6689,2.4785935e-05
6690,0.0002807067
6691,0.00015021606
6692,0.0004078965
6693,0.00014644735
6694,0.0012130615
6695,0.0030542284
6696,0.00605648
6697,0.00037709004
6698,0.00194421
6699,0.00194421
6700,0.00034286545
6701,5.4698394e-05
6702,0.000205601
6703,5.4698394e-05
6704,0.0001003655
6705,0.0005971199
6706,0.0001003655
6707,0.00017664472
6708,0.0011059585
6709,0.00048637475
6710,3.0065597e-05
6711,0.00032173272
6712,0.00021262036
6713,0.004803548
6714,0.0048035462
6715,0.0019215067
6716,0.042368896
6717,0.042368896
6718,0.04726811
6719,0.0050631245
6720,0.002857444
6721,0.0050631245
6722,0.0050631245
6723,0.002857447
6724,0.0050631245
6725,0.0029068678
6726,0.0001397349
6727,3.8743223e-05
6728,0.000156329
6729,0.0024201563
6730,0.0028935059
6731,0.006101355
6732,0.00036509076
6733,0.0039665517
6734,0.0004957004
6735,0.0036723537
6736,0.00026447655
6737,0.00019164481
6738,0.013954786
6739,0.0005450522
6740,0.0012596541
6741,0.00016859519
6742,0.0009450088
6743,8.7747576e-05
6744,0.0064886604
6745,0.001055103
6746,4.616744e-05
6747,0.0022644405
6748,0.00015859962
6749,0.00015859962
6750,7.387104e-05
6751,7.387104e-05
6752,0.0010274012
6753,0.0010274012
6754,0.00035810875
6755,0.00035810875
6756,0.00035810875
6757,0.002579776
6758,0.0014926546
6759,0.0036171523
6760,0.0013636403
6761,0.00028155287
6762,0.00025467575
6763,0.00025467548
6764,0.0013769856
6765,0.0013769856
6766,0.00049298647
6767,0.003946098
6768,0.35635743
6769,0.03709287
6770,0.0026304827
6771,5.8797912e-05
6772,0.0005462759
6773,0.0050569675
6774,0.00028151236
6775,0.0008380668
6776,2.0390818e-05
6777,0.00013845091
6778,0.000603838
6779,0.00012277979
6780,0.00025860436
6781,0.0010009516
6782,0.0010009516
6783,0.00020418136
6784,0.00049782335
6785,0.0010376915
6786,0.0010376915
6787,0.0049663247
6788,0.00047512347
6789,0.0032086202
6790,0.00016366356
6791,0.000119522534
6792,8.252887e-05
6793,0.000468821
6794,0.0034598291
6795,0.00027018302
6796,8.0155696e-05
6797,0.0019883458
6798,4.5964178e-05
6799,6.0456343e-05
6800,0.0003301681
6801,0.00033320664
6802,0.0015398617
6803,0.08647135
6804,0.0008707427
6805,0.0006675603
6806,0.00066756003
6807,0.0006675607
6808,0.0052239355
6809,0.0012932085
6810,0.008040931
6811,0.00013952453
6812,0.00018191419
6813,0.0042830803
6814,0.0042830803
6815,0.0012926672
6816,0.0015235273
6817,0.009135637
6818,0.00027469025
6819,0.00040133332
6820,0.0001308898
6821,0.00040133332
6822,0.0001308898
6823,0.0004667315
6824,0.00438803
6825,0.0001781668
6826,0.0074394983
6827,0.003767373
6828,0.007981083
6829,0.0024655259
6830,0.00033800554
6831,0.0028036134
6832,0.0024655273
6833,0.0033869783
6834,0.00012930183
6835,0.0001293017
6836,0.000813269
6837,0.006466911
6838,6.484969e-05
6839,0.00055605127
6840,1.857097e-05
6841,2.2546197e-05
6842,0.0030232926
6843,0.0007118346
6844,5.7465466e-05
6845,0.00015297868
6846,0.0038250815
6847,0.00016835182
6848,0.002308034
6849,0.002606327
6850,0.00042736693
6851,0.0013742822
6852,0.0033690196
6853,0.00015576433
6854,0.00016835182
6855,9.303718e-05
6856,0.00021784808
6857,0.00021784808
6858,0.00021784789
6859,0.00021784808
6860,0.00015576447
6861,0.0012716032
6862,0.00072741375
6863,0.0008946872
6864,5.581084e-05
6865,0.019172946
6866,0.0013612981
6867,6.4108586e-05
6868,0.000105909
6869,0.000105909
6870,0.000105909
6871,0.000105909
6872,0.0002929438
6873,0.0002929438
6874,0.0021383811
6875,0.00026709697
6876,0.00015729596
6877,0.001057813
6878,0.0011537211
6879,0.0011537211
6880,2.7426513e-05
6881,2.7426513e-05
6882,0.0011537211
6883,0.0011537211
6884,0.00020169916
6885,2.0712789e-05
6886,5.5724955e-05
6887,0.00013389156
6888,0.00012698368
6889,0.00010686952
6890,3.848219e-05
6891,0.00033834288
6892,0.0020900518
6893,0.011520273
6894,0.023780394
6895,0.0004582194
6896,0.00617229
6897,0.0005282583
6898,0.008384099
6899,0.013484897
6900,0.0008453328
6901,0.00026620794
6902,0.0012906577
6903,0.0005300125
6904,0.0003476998
6905,0.00025375347
6906,0.0013040482
6907,0.00177818
6908,0.0006843559
6909,0.000529144
6910,0.00088549766
6911,0.0012501505
6912,0.00012899113
6913,0.0021794245
6914,0.000593183
6915,0.0016086509
6916,0.000119154174
6917,0.00028685652
6918,0.000115395036
6919,0.00576517
6920,0.0011305365
6921,0.0008364274
6922,0.0009359702
6923,0.0008364274
6924,0.000476951
6925,0.0006617139
6926,0.008084513
6927,0.00113743
6928,2.681292e-05
6929,2.681292e-05
6930,0.00064302003
6931,0.0088619515
6932,0.01207152
6933,0.0003583608
6934,0.010996159
6935,0.0003070169
6936,0.00047446808
6937,8.140272e-05
6938,0.0005372344
6939,0.00022608662
6940,0.005247414
6941,0.0005620292
6942,0.0003810216
6943,0.003112343
6944,0.021416299
6945,0.0005592382
6946,0.000322458
6947,8.796938e-06
6948,0.0065114596
6949,0.00066713995
6950,0.019919906
6951,0.0002310002
6952,0.0032951462
6953,0.0032951462
6954,0.0002310002
6955,0.00022784575
6956,0.00021418917
6957,0.00021418917
6958,0.000110223176
6959,0.00010753029
6960,0.00010753029
6961,0.00028155287
6962,0.00028155287
6963,0.00019176416
6964,0.0010482216
6965,0.00077172735
6966,6.9131595e-05
6967,6.9131595e-05
6968,6.9131595e-05
6969,0.00037246934
6970,0.004900734
6971,0.0048971307
6972,0.0008271564
6973,0.00067183946
6974,0.00019612412
6975,0.0046864464
6976,0.19945514
6977,0.000840826
6978,0.00035887343
6979,0.00035887343
6980,0.0021329832
6981,0.00081972504
6982,0.00081972504
6983,0.0024460857
6984,0.0012550169
6985,0.00081972504
6986,0.004626153
6987,0.00081972504
6988,0.0012550169
6989,0.00081972545
6990,0.00081972504
6991,0.0021329832
6992,0.00081972504
6993,0.00081972545
6994,0.004626153
6995,3.1949956e-05
6996,0.0016267078
6997,0.0016267078
6998,0.001626707
6999,0.0049344813
7000,0.0009734556
7001,0.0009734556
7002,0.000308103
7003,0.0006440888
7004,0.0028838888
7005,0.00018468645
7006,8.910404e-05
7007,0.00012993626
7008,8.910411e-05
7009,0.0007349534
7010,0.003374049
7011,0.00038772868
7012,8.910411e-05
7013,0.00011009124
7014,0.00021637317
7015,0.00018468645
7016,0.003374049
7017,0.00039787876
7018,0.000139024
7019,0.008372408
7020,9.644061e-05
7021,0.00021489736
7022,0.00021489695
7023,0.010870026
7024,0.0014612429
7025,0.002584303
7026,0.002584303
7027,0.00067670515
7028,0.006681138
7029,0.0066811414
7030,0.0004838936
7031,0.0002744225
7032,0.0032598395
7033,0.005064472
7034,0.0005811662
7035,0.0005722921
7036,0.00048026544
7037,0.00050995767
7038,0.00050995767
7039,0.00050995767
7040,0.00050995767
7041,0.0023879511
7042,0.00011789087
7043,0.00010127208
7044,4.2521577e-05
7045,0.0008340802
7046,0.0001515408
7047,0.00035887343
7048,0.00035887343
7049,0.00015269202
7050,0.00015269202
7051,0.0010482221
7052,0.0020264217
7053,0.00021297099
7054,0.0024412863
7055,0.0045079393
7056,0.0007894438
7057,0.0017383901
7058,0.00015264632
7059,0.000102810925
7060,3.4130044e-05
7061,3.4130044e-05
7062,8.382645e-06
7063,5.0073704e-06
7064,0.004286865
7065,0.0010482221
7066,0.004700036
7067,1.37593e-05
7068,8.754515e-06
7069,0.00067670515
7070,1.37593e-05
7071,8.754515e-06
7072,1.37593e-05
7073,8.754515e-06
7074,0.00012902028
7075,0.0031642278
7076,0.0031642278
7077,0.0003857847
7078,0.0007206759
7079,3.154181e-06
7080,0.00022358919
7081,0.00022358919
7082,0.00022358919
7083,0.00019296462
7084,0.011813098
7085,0.00042520755
7086,0.023253663
7087,7.9577716e-05
7088,7.957764e-05
7089,7.9577716e-05
7090,7.9577716e-05
7091,0.004686442
7092,0.004686444
7093,3.857162e-05
7094,3.857162e-05
7095,2.6134903e-05
7096,7.196669e-05
7097,1.8982555e-05
7098,2.8470387e-05
7099,0.0021436918
7100,0.001033367
7101,0.0015408642
7102,0.00024127097
7103,0.00024127097
7104,0.00024127097
7105,0.001345692
7106,0.012799012
7107,0.0161256
7108,0.0006674506
7109,0.005293035
7110,0.0005745862
7111,0.0052930326
7112,0.0016399652
7113,0.00040915693
7114,0.00040915693
7115,0.0006294502
7116,0.0006294502
7117,0.00056649547
7118,4.680129e-05
7119,0.0026396383
7120,7.1680886e-05
7121,0.00053924293
7122,0.00053924293
7123,5.196061e-06
7124,0.00022946316
7125,0.00022946292
7126,0.0003917988
7127,0.00012052477
7128,0.00030511263
7129,7.130585e-05
7130,0.2612749
7131,0.5462409
7132,0.15842153
7133,0.004194037
7134,0.0041940347
7135,0.0010296166
7136,0.0030184372
7137,0.0023843108
7138,0.0063375677
7139,0.0063375677
7140,0.0006304056
7141,0.006337576
7142,0.0010269362
7143,0.0013987394
7144,0.14879237
7145,0.024761971
7146,0.14879236
7147,0.00032819418
7148,0.00032819418
7149,0.0010833318
7150,0.005081722
7151,0.011384206
7152,0.05336078
7153,0.0006565267
7154,0.0031664218
7155,0.009334823
7156,0.0008786069
7157,0.0015654364
7158,0.0015654364
7159,0.001512118
7160,0.00794541
7161,0.0070514684
7162,0.008419508
7163,0.0009942283
7164,0.060070638
7165,0.010019042
7166,0.0018089483
7167,0.0074914894
7168,0.00022358919
7169,0.00022358919
7170,0.00067849655
7171,0.002079763
7172,0.0020053927
7173,0.002571159
7174,0.0006014279
7175,0.00060142856
7176,0.011529606
7177,0.0011022248
7178,0.004402662
7179,1.06767375e-05
7180,1.06767375e-05
7181,0.00019916547
7182,6.7956236e-05
7183,0.00043290047
7184,0.00043290047
7185,0.0017924127
7186,0.00043290062
7187,0.00043858183
7188,0.00016569684
7189,0.00070271903
7190,0.0002066515
7191,0.0008111421
7192,0.0013868938
7193,0.0013868938
7194,7.31274e-05
7195,0.00035493122
7196,0.00023722825
7197,7.31274e-05
7198,0.000115940245
7199,4.6127614e-05
7200,0.0002841338
7201,0.00486771
7202,0.00018831526
7203,0.00018831526
7204,0.039352607
7205,0.00010279074
7206,4.6127614e-05
7207,0.0020765332
7208,0.0005047811
7209,0.0056220833
7210,0.00048111772
7211,0.0031389364
7212,0.10334709
7213,0.00065565633
7214,0.00038462007
7215,0.073383674
7216,3.197925e-05
7217,9.396222e-05
7218,9.396222e-05
7219,0.0011022248
7220,0.00012249983
7221,0.00016019732
7222,0.002328131
7223,0.0004009733
7224,0.0017746396
7225,0.0003824472
7226,0.0003824472
7227,0.0005402283
7228,0.00059224834
7229,9.321924e-05
7230,9.321924e-05
7231,9.321924e-05
7232,0.018894369
7233,9.3219154e-05
7234,0.0007661154
7235,0.00026294557
7236,0.00018240487
7237,1.794571e-05
7238,1.7945726e-05
7239,0.000102742124
7240,0.007884118
7241,0.002432943
7242,0.0050800513
7243,0.0025389425
7244,0.0025389425
7245,0.0008943868
7246,0.007653892
7247,0.0026393647
7248,0.0036433032
7249,0.045331657
7250,5.572501e-05
7251,0.0110322945
7252,0.0011111175
7253,0.00223056
7254,0.00095147896
7255,0.00095147896
7256,0.00036785947
7257,0.00027171333
7258,0.00036785932
7259,0.0005289652
7260,0.0005289652
7261,0.00031417364
7262,0.00031417364
7263,0.00031417364
7264,0.00031417364
7265,0.00074259803
7266,0.00014203029
7267,0.0014847154
7268,0.00040889726
7269,0.0002641434
7270,0.0002641434
7271,0.0006477371
7272,0.0006662358
7273,9.8322664e-05
7274,0.043179225
7275,0.000700617
7276,0.0017716862
7277,0.0017716862
7278,0.008394493
7279,0.00046322218
7280,0.0033900845
7281,0.0008200731
7282,0.0008200731
7283,0.022289619
7284,0.00021294683
7285,0.006467414
7286,0.01181086
7287,0.021880778
7288,4.9350212e-05
7289,2.6115893e-05
7290,0.00033021
7291,0.00083137053
7292,0.00025089693
7293,0.00066245336
7294,0.00066245336
7295,1.1317363e-05
7296,2.0439938e-05
7297,0.0009717103
7298,4.2231422e-05
7299,0.0010751949
7300,0.00077683653
7301,0.00104276
7302,0.004696009
7303,0.00069543655
7304,0.0006292136
7305,0.00010148922
7306,5.139362e-05
7307,0.0038390541
7308,0.0038390558
7309,0.0014623703
7310,0.00046228792
7311,0.0139647415
7312,0.00028155313
7313,0.0008072062
7314,4.4713426e-05
7315,0.00077953434
7316,0.0010009382
7317,0.0008201111
7318,0.0010009387
7319,0.0008201115
7320,0.0008468755
7321,0.0017258518
7322,0.0008468755
7323,0.0017258518
7324,0.001166987
7325,0.00044107967
7326,0.0021295606
7327,0.0033627606
7328,0.00047446808
7329,0.0036336365
7330,0.0014926546
7331,0.00049298647
7332,0.0002310002
7333,0.0002310002
7334,0.14119507
7335,0.0067613106
7336,0.00037246934
7337,0.049937084
7338,0.00019114859
7339,0.05858396
7340,0.0022714033
7341,0.0049384492
7342,0.0009071368
7343,0.00067226664
7344,0.037436135
7345,0.00046104495
7346,0.004803548
7347,0.042368896
7348,0.0050631273
7349,0.0050631245
7350,2.4045077e-05
7351,0.0030542284
7352,0.0005309375
7353,0.0010924954
7354,0.008733137
7355,0.0034445503
7356,0.0037332345
7357,0.008369959
7358,0.00018652857
7359,0.01844228
7360,0.022419332
7361,0.052833267
7362,0.00018652857
7363,0.018442284
7364,0.0041701095
7365,0.00079850125
7366,0.034707434
7367,0.0011301388
7368,0.0009744299
7369,2.4045054e-05
7370,0.00043274488
7371,0.0002992344
7372,0.09205006
7373,0.0020678253
7374,0.0007761972
7375,0.0002018496
7376,0.0002018496
7377,0.004850383
7378,0.0010023868
7379,0.007199603
7380,0.0004582194
7381,0.00020897631
7382,0.0033034002
7383,0.00076231785
7384,0.00076231785
7385,0.0010315665
7386,5.237789e-05
7387,0.0013243272
7388,1.6811347e-05
7389,0.0006669234
7390,0.0002897169
7391,0.0002897166
7392,0.000103114406
7393,0.00094229414
7394,0.00010279074
7395,0.0077435286
7396,0.0002049469
7397,0.00057287357
7398,0.0061310423
7399,0.20290184
7400,0.00037259117
7401,0.0015348698
7402,0.008463567
7403,0.0012184092
7404,0.0012184092
7405,0.005893532
7406,0.007066394
7407,0.007066394
7408,0.007066394
7409,0.0016408468
7410,0.024493465
7411,0.009206725
7412,0.009206725
7413,0.0038084036
7414,0.00228993
7415,0.0022899308
7416,0.00228993
7417,8.221396e-05
7418,8.221396e-05
7419,7.772295e-05
7420,0.00046846556
7421,0.00046846556
7422,0.0015542908
7423,0.00022207435
7424,0.0032827256
7425,0.00037494214
7426,0.00037494214
7427,0.0073011047
7428,0.0073011047
7429,0.00019861059
7430,0.00019861059
7431,0.0013384109
7432,0.08145084
7433,0.044642214
7434,0.0027301759
7435,0.0059520504
7436,0.03689867
7437,0.005307684
7438,0.005079699
7439,0.028414024
7440,0.0033317998
7441,0.00014150402
7442,0.0002852657
7443,0.0002852657
7444,0.004068217
7445,0.0133081805
7446,0.008651086
7447,1.0584018e-05
7448,0.05343297
7449,0.0005238995
7450,0.0005238995
7451,0.052684154
7452,8.078585e-05
7453,0.0014308615
7454,0.018982228
7455,0.0004050344
7456,0.0002580615
7457,0.0004050344
