,0
6066,0.5628108
6067,0.60841066
6068,0.61618096
6069,0.61123395
6070,0.60928184
6071,0.60928184
6072,0.6055754
6073,0.5921187
6074,0.59211874
6075,0.61560744
6076,0.60476893
6077,0.6106865
6078,0.59975344
6079,0.5784186
6080,0.5608285
6081,0.57309437
6082,0.5736746
6083,0.5860959
6084,0.5634119
6085,0.5691936
6086,0.5691936
6087,0.5417978
6088,0.5364819
6089,0.5430494
6090,0.53819
6091,0.53819
6092,0.54001313
6093,0.53819
6094,0.5349084
6095,0.57275707
6096,0.56561595
6097,0.5633001
6098,0.56561595
6099,0.556883
6100,0.556883
6101,0.54656035
6102,0.58035755
6103,0.6052654
6104,0.60033625
6105,0.5724751
6106,0.56503075
6107,0.58331966
6108,0.5213706
6109,0.53270394
6110,0.53270394
6111,0.5738954
6112,0.5931648
6113,0.6161456
6114,0.61723274
6115,0.57464355
6116,0.6139842
6117,0.5900318
6118,0.61292857
6119,0.6165913
6120,0.5551936
6121,0.5551936
6122,0.54111284
6123,0.5730535
6124,0.5169994
6125,0.5536921
6126,0.561977
6127,0.56197697
6128,0.57490003
6129,0.54968214
6130,0.5948817
6131,0.5835767
6132,0.5835767
6133,0.57178324
6134,0.602637
6135,0.578958
6136,0.578958
6137,0.5886968
6138,0.578958
6139,0.60105366
6140,0.57855874
6141,0.5911897
6142,0.57501644
6143,0.573488
6144,0.57080567
6145,0.57080567
6146,0.5610278
6147,0.58583194
6148,0.5640061
6149,0.5610278
6150,0.58167624
6151,0.5291561
6152,0.5440454
6153,0.5690993
6154,0.5357654
6155,0.5357654
6156,0.58909625
6157,0.5376345
6158,0.5291561
6159,0.57096004
6160,0.5453351
6161,0.57452935
6162,0.5729518
6163,0.572669
6164,0.5799482
6165,0.57846606
6166,0.5861292
6167,0.5777235
6168,0.58278424
6169,0.5645013
6170,0.5645013
6171,0.54968214
6172,0.5597174
6173,0.57066953
6174,0.5519956
6175,0.53459984
6176,0.5574287
6177,0.5681998
6178,0.5681998
6179,0.5587841
6180,0.5414223
6181,0.5963254
6182,0.5963254
6183,0.5963254
6184,0.58287543
6185,0.5963254
6186,0.6059614
6187,0.6063972
6188,0.5910876
6189,0.59941083
6190,0.59941083
6191,0.57565224
6192,0.58157325
6193,0.55602336
6194,0.57208014
6195,0.53710663
6196,0.53710663
6197,0.56257695
6198,0.57972956
6199,0.5564224
6200,0.57884604
6201,0.5675779
6202,0.5838365
6203,0.56563646
6204,0.5775905
6205,0.58131516
6206,0.555756
6207,0.555756
6208,0.56386334
6209,0.57384306
6210,0.56386334
6211,0.5420143
6212,0.5420143
6213,0.5557831
6214,0.5557831
6215,0.5557831
6216,0.5557831
6217,0.58582395
6218,0.56887615
6219,0.60211045
6220,0.58613163
6221,0.5716111
6222,0.5716111
6223,0.59647185
6224,0.5910049
6225,0.591039
6226,0.56768763
6227,0.59214085
6228,0.59214085
6229,0.5947599
6230,0.52059746
6231,0.5435099
6232,0.53683186
6233,0.53683186
6234,0.5617939
6235,0.5567218
6236,0.5641222
6237,0.5434608
6238,0.55936354
6239,0.57000417
6240,0.57478577
6241,0.5927704
6242,0.5980894
6243,0.58304346
6244,0.6030577
6245,0.5892059
6246,0.5892059
6247,0.600668
6248,0.57555836
6249,0.6085068
6250,0.6069827
6251,0.5835923
6252,0.5700855
6253,0.5946382
6254,0.590579
6255,0.57451844
6256,0.56082565
6257,0.6039798
6258,0.58808863
6259,0.55619967
6260,0.613746
6261,0.613746
6262,0.5997736
6263,0.5325566
6264,0.6131936
6265,0.575452
6266,0.5509621
6267,0.5080768
6268,0.53161585
6269,0.5438135
6270,0.5694895
6271,0.5438135
6272,0.5694895
6273,0.5416191
6274,0.5538327
6275,0.5416191
6276,0.5538327
6277,0.5531236
6278,0.54958093
6279,0.57845145
6280,0.57691664
6281,0.5726502
6282,0.5944917
6283,0.5252757
6284,0.5674101
6285,0.5609696
6286,0.5609696
6287,0.57841307
6288,0.5651536
6289,0.58013844
6290,0.5592313
6291,0.5624722
6292,0.57345897
6293,0.54858375
6294,0.5737108
6295,0.5979697
6296,0.5875441
6297,0.6010645
6298,0.5623675
6299,0.61751795
6300,0.61935365
6301,0.6156163
6302,0.6156163
6303,0.5863189
6304,0.594349
6305,0.581364
6306,0.5618335
6307,0.5883229
6308,0.5599827
6309,0.5638272
6310,0.6234766
6311,0.6124917
6312,0.6187473
6313,0.62127554
6314,0.6193695
6315,0.6124917
6316,0.6187473
6317,0.60169446
6318,0.59389544
6319,0.58520293
6320,0.588628
6321,0.58026636
6322,0.5863189
6323,0.5938334
6324,0.5773546
6325,0.58932436
6326,0.55642444
6327,0.56011087
6328,0.57477236
6329,0.5877906
6330,0.5500279
6331,0.56833935
6332,0.5870351
6333,0.5744488
6334,0.5647721
6335,0.57330626
6336,0.5881552
6337,0.5881552
6338,0.53364706
6339,0.5763336
6340,0.58624864
6341,0.51878685
6342,0.54889345
6343,0.5916394
6344,0.5916394
6345,0.58502156
6346,0.56596303
6347,0.5376345
6348,0.59684783
6349,0.5800195
6350,0.5828721
6351,0.5936619
6352,0.5793012
6353,0.5574254
6354,0.58114374
6355,0.5331168
6356,0.5531034
6357,0.54625714
6358,0.54625714
6359,0.5628411
6360,0.57299274
6361,0.55719036
6362,0.55719036
6363,0.55719036
6364,0.61158
6365,0.58361995
6366,0.5925806
6367,0.56301975
6368,0.56301975
6369,0.585832
6370,0.5572705
6371,0.55324745
6372,0.55324745
6373,0.55324745
6374,0.5660293
6375,0.5660293
6376,0.5816918
6377,0.50718707
6378,0.50718707
6379,0.55672836
6380,0.57953185
6381,0.5777253
6382,0.56104404
6383,0.56104404
6384,0.5674339
6385,0.5674339
6386,0.55929977
6387,0.55929977
6388,0.5777732
6389,0.5887021
6390,0.58802426
6391,0.5735172
6392,0.60105526
6393,0.5964673
6394,0.59861076
6395,0.59113467
6396,0.58372045
6397,0.5832703
6398,0.59763473
6399,0.58572537
6400,0.57522386
6401,0.5791323
6402,0.5791323
6403,0.56757575
6404,0.5861563
6405,0.59078306
6406,0.5215813
6407,0.5688033
6408,0.52113605
6409,0.5843821
6410,0.58571434
6411,0.54573226
6412,0.54573226
6413,0.6046752
6414,0.5942147
6415,0.59090173
6416,0.5976155
6417,0.58567506
6418,0.59327
6419,0.5861948
6420,0.5918833
6421,0.5393841
6422,0.5859631
6423,0.59155875
6424,0.58153844
6425,0.5939449
6426,0.5795442
6427,0.59529495
6428,0.5980454
6429,0.5385371
6430,0.5385371
6431,0.56736803
6432,0.6014415
6433,0.5162559
6434,0.54987264
6435,0.60618615
6436,0.62693244
6437,0.53137535
6438,0.5402954
6439,0.5529144
6440,0.59200364
6441,0.54289657
6442,0.5541869
6443,0.5905898
6444,0.5475066
6445,0.48785374
6446,0.49109307
6447,0.57517844
6448,0.60078937
6449,0.6118296
6450,0.6220646
6451,0.6312465
6452,0.54942197
6453,0.5733296
6454,0.5294547
6455,0.52473927
6456,0.51363415
6457,0.5281491
6458,0.5233483
6459,0.5233483
6460,0.5233483
6461,0.5233483
6462,0.58084965
6463,0.58224154
6464,0.5850517
6465,0.58674896
6466,0.58348143
6467,0.5769332
6468,0.5769332
6469,0.5769332
6470,0.56751096
6471,0.5863691
6472,0.6069977
6473,0.59912646
6474,0.58688116
6475,0.5818714
6476,0.57018876
6477,0.5729232
6478,0.5729232
6479,0.58644015
6480,0.57577187
6481,0.57577187
6482,0.588852
6483,0.588852
6484,0.5550754
6485,0.5656716
6486,0.5784632
6487,0.5895338
6488,0.61154294
6489,0.534907
6490,0.5822753
6491,0.5293742
6492,0.56343466
6493,0.5387649
6494,0.57765174
6495,0.5858788
6496,0.56979233
6497,0.5607715
6498,0.5607715
6499,0.5607715
6500,0.56325555
6501,0.5870811
6502,0.56325555
6503,0.56325555
6504,0.5883398
6505,0.59300464
6506,0.59300464
6507,0.5848919
6508,0.5630878
6509,0.57577187
6510,0.53022677
6511,0.5429289
6512,0.54642093
6513,0.5266574
6514,0.5895723
6515,0.55553293
6516,0.55553293
6517,0.53363985
6518,0.5152226
6519,0.572702
6520,0.5476603
6521,0.6042367
6522,0.54752153
6523,0.60045713
6524,0.541423
6525,0.57507086
6526,0.61171
6527,0.56987613
6528,0.5896418
6529,0.5896418
6530,0.56118864
6531,0.5322784
6532,0.5445193
6533,0.55151105
6534,0.51963085
6535,0.54234594
6536,0.54892254
6537,0.54234594
6538,0.54892254
6539,0.5469386
6540,0.5341814
6541,0.54312396
6542,0.5904513
6543,0.5653707
6544,0.6021729
6545,0.5653707
6546,0.55574054
6547,0.55004907
6548,0.5265771
6549,0.5265771
6550,0.60575813
6551,0.6229027
6552,0.61759186
6553,0.60254407
6554,0.613438
6555,0.55653423
6556,0.55745023
6557,0.5583963
6558,0.5603155
6559,0.56615883
6560,0.5864071
6561,0.5864071
6562,0.5864071
6563,0.57616746
6564,0.57616746
6565,0.57616746
6566,0.599661
6567,0.57748896
6568,0.55238587
6569,0.55238587
6570,0.58869433
6571,0.5796608
6572,0.5796607
6573,0.5796607
6574,0.5602063
6575,0.5907662
6576,0.5796608
6577,0.6063419
6578,0.5863175
6579,0.5798364
6580,0.5798364
6581,0.5871836
6582,0.5609001
6583,0.5827192
6584,0.56126624
6585,0.5856359
6586,0.59671867
6587,0.5856359
6588,0.5856359
6589,0.59822553
6590,0.5595904
6591,0.55513173
6592,0.55513173
6593,0.54887635
6594,0.54887635
6595,0.5544789
6596,0.5655544
6597,0.5410086
6598,0.56542784
6599,0.5656195
6600,0.58668303
6601,0.5855134
6602,0.56498086
6603,0.59014136
6604,0.6177929
6605,0.57290447
6606,0.5592535
6607,0.5592535
6608,0.60473484
6609,0.61621404
6610,0.62027925
6611,0.6245093
6612,0.6245066
6613,0.62448937
6614,0.6206822
6615,0.61815625
6616,0.58833
6617,0.58833
6618,0.551772
6619,0.60225004
6620,0.58170104
6621,0.60144246
6622,0.56279594
6623,0.57345897
6624,0.5745363
6625,0.6022133
6626,0.5896509
6627,0.60749906
6628,0.6158328
6629,0.61583287
6630,0.5652519
6631,0.56134063
6632,0.5896509
6633,0.52937394
6634,0.52937394
6635,0.53547674
6636,0.53547674
6637,0.5418041
6638,0.53966737
6639,0.53966737
6640,0.5485558
6641,0.55820394
6642,0.53966737
6643,0.5457977
6644,0.538527
6645,0.6036323
6646,0.5838365
6647,0.5605479
6648,0.5660293
6649,0.5754872
6650,0.59293604
6651,0.5230646
6652,0.5773546
6653,0.5333594
6654,0.57734084
6655,0.58578825
6656,0.55975837
6657,0.5864718
6658,0.58913
6659,0.58288145
6660,0.5956468
6661,0.58267605
6662,0.55324745
6663,0.52680725
6664,0.5845011
6665,0.54449123
6666,0.5858711
6667,0.5814075
6668,0.6008214
6669,0.5777253
6670,0.58147156
6671,0.58170104
6672,0.551772
6673,0.59014136
6674,0.58008575
6675,0.5790283
6676,0.56498086
6677,0.5790283
6678,0.53339213
6679,0.5582154
6680,0.5772374
6681,0.5611737
6682,0.54777336
6683,0.60315555
6684,0.60315555
6685,0.5152226
6686,0.55854475
6687,0.5926509
6688,0.588139
6689,0.5773546
6690,0.5649365
6691,0.51878685
6692,0.5953778
6693,0.58720404
6694,0.5738954
6695,0.5080768
6696,0.5756383
6697,0.5516241
6698,0.56435883
6699,0.5169994
6700,0.561594
6701,0.561594
6702,0.5252757
6703,0.5840342
6704,0.58880025
6705,0.59181786
6706,0.52296144
6707,0.5324929
6708,0.59014875
6709,0.5758081
6710,0.5999569
6711,0.5754635
6712,0.5901313
6713,0.57117814
6714,0.60078937
6715,0.56635904
6716,0.5573054
6717,0.59281665
6718,0.59281665
6719,0.5816909
6720,0.5816909
6721,0.5005764
6722,0.59400386
6723,0.52059746
6724,0.5755841
6725,0.5839353
6726,0.58000994
6727,0.5766568
6728,0.5522388
6729,0.58857304
6730,0.54777336
6731,0.57565224
6732,0.5818903
6733,0.5418093
6734,0.53380156
6735,0.5818133
6736,0.5667769
6737,0.5502815
6738,0.569353
6739,0.5780811
6740,0.5780811
6741,0.5649365
6742,0.56714207
6743,0.53161585
6744,0.5638839
6745,0.5252757
6746,0.5551936
6747,0.5753204
6748,0.5845011
6749,0.5845011
6750,0.5845011
6751,0.5788406
6752,0.5863005
6753,0.55289316
6754,0.5793698
6755,0.5298325
6756,0.5840342
6757,0.5252757
6758,0.5741455
6759,0.5741455
6760,0.57477236
6761,0.5364819
6762,0.5896509
6763,0.57702464
6764,0.56916076
6765,0.5840342
6766,0.579275
6767,0.579275
6768,0.59114915
6769,0.57098883
6770,0.5597056
6771,0.52094525
6772,0.5548679
6773,0.5664175
6774,0.5929069
6775,0.5744432
6776,0.5780811
6777,0.54453266
6778,0.5546328
6779,0.5778383
6780,0.5778383
6781,0.5778383
6782,0.5778383
6783,0.57759374
6784,0.5704665
6785,0.57470334
6786,0.5512422
6787,0.5841539
6788,0.5930172
6789,0.56169057
6790,0.58243215
6791,0.5560305
6792,0.5396891
6793,0.5968675
6794,0.58953834
6795,0.57673436
6796,0.57830244
6797,0.5882008
6798,0.5850597
6799,0.5819589
6800,0.5580543
6801,0.58537996
6802,0.58477443
6803,0.58477443
6804,0.59556735
6805,0.5726246
6806,0.56951594
6807,0.56951594
6808,0.5803974
6809,0.58043337
6810,0.54044324
6811,0.5785187
6812,0.5621431
6813,0.5785264
6814,0.5892694
6815,0.59023446
6816,0.5617337
6817,0.5822827
6818,0.586952
6819,0.5615659
6820,0.5834693
6821,0.5797323
6822,0.5948176
6823,0.5727395
6824,0.5452471
6825,0.5322964
6826,0.5329292
6827,0.5319575
6828,0.53894204
6829,0.55509675
6830,0.54817677
6831,0.540491
6832,0.5534051
6833,0.58590114
6834,0.5811021
6835,0.5826178
6836,0.57804894
6837,0.61372465
6838,0.5913024
6839,0.59996665
6840,0.60222137
6841,0.59996665
6842,0.6109872
6843,0.6059028
6844,0.59499097
6845,0.5976769
6846,0.52905446
6847,0.5129201
6848,0.52824974
6849,0.5129201
6850,0.52113587
6851,0.5266326
6852,0.5131356
6853,0.517372
6854,0.53873664
6855,0.52819204
6856,0.56300575
6857,0.54662395
6858,0.5540023
6859,0.57403296
6860,0.58899
6861,0.57304263
6862,0.5723818
6863,0.5652601
6864,0.56558865
6865,0.5802197
6866,0.5833602
6867,0.5642745
6868,0.580928
6869,0.55031407
6870,0.55308914
6871,0.5406386
6872,0.5891171
6873,0.57143515
6874,0.5738677
6875,0.57143515
6876,0.571008
6877,0.5489041
6878,0.60452527
6879,0.59690684
6880,0.5410516
6881,0.57562155
6882,0.6182765
6883,0.61116153
6884,0.6083523
6885,0.6049751
6886,0.5904976
6887,0.5931442
6888,0.59305936
6889,0.6047012
6890,0.59134203
6891,0.6066527
6892,0.5876465
6893,0.5825182
6894,0.58549064
6895,0.5702021
6896,0.57622755
6897,0.587587
6898,0.5294438
6899,0.5729086
6900,0.57365364
6901,0.5581881
6902,0.5374543
6903,0.57826185
6904,0.5680077
6905,0.6011055
6906,0.55335164
6907,0.61257875
6908,0.5910299
6909,0.48307446
6910,0.6116608
6911,0.6220703
6912,0.5769718
6913,0.6112793
6914,0.56598735
6915,0.57485473
6916,0.5716238
6917,0.58533984
6918,0.6059983
6919,0.5738807
6920,0.6116608
6921,0.570915
6922,0.5947484
6923,0.58859915
6924,0.55623573
6925,0.55623573
6926,0.55623573
6927,0.56465155
6928,0.56465155
6929,0.56465155
6930,0.5617784
6931,0.60175127
6932,0.5897442
6933,0.5897442
6934,0.5810745
6935,0.55013096
6936,0.5801215
6937,0.5801215
6938,0.55013096
6939,0.59588873
6940,0.58361155
6941,0.5986508
6942,0.5507425
6943,0.5832482
6944,0.59755284
6945,0.59408706
6946,0.59792745
6947,0.5778798
6948,0.56773883
6949,0.56773883
6950,0.5759849
6951,0.5946856
6952,0.58361155
6953,0.5710178
6954,0.5712637
6955,0.5949567
6956,0.58267605
6957,0.5912604
6958,0.59408706
6959,0.59408706
6960,0.59408706
6961,0.59408706
6962,0.5912604
6963,0.5855918
6964,0.5912604
6965,0.5962243
6966,0.6015356
6967,0.5707187
6968,0.5970908
6969,0.59380007
6970,0.5982111
6971,0.5796361
6972,0.59515864
6973,0.5894411
6974,0.59729236
6975,0.5877234
6976,0.59793735
6977,0.5916291
6978,0.5916291
6979,0.60148954
6980,0.58804715
6981,0.56536233
6982,0.56536233
6983,0.55085665
6984,0.5764398
6985,0.5823316
6986,0.56376
6987,0.5986324
6988,0.5670813
6989,0.58890444
6990,0.5861596
6991,0.58714765
6992,0.58672124
6993,0.584308
6994,0.5852412
6995,0.5874804
6996,0.5672658
6997,0.5421898
6998,0.523064
6999,0.54822695
7000,0.58738446
7001,0.5675016
7002,0.58544147
7003,0.5802643
7004,0.5955878
7005,0.6041077
7006,0.6041077
7007,0.5866654
7008,0.5874018
7009,0.5874018
7010,0.6010886
7011,0.5955173
7012,0.5872469
7013,0.55786127
7014,0.60662484
7015,0.5884747
7016,0.60350376
7017,0.5844205
7018,0.58706355
7019,0.543629
7020,0.5628676
7021,0.5662777
7022,0.5553318
7023,0.53020835
7024,0.53672683
7025,0.59673744
7026,0.5982576
7027,0.5982576
7028,0.5884482
7029,0.5949835
7030,0.54932356
7031,0.54932356
7032,0.58593804
7033,0.59736943
7034,0.58593804
7035,0.57986623
7036,0.5944342
7037,0.6039014
7038,0.57257795
7039,0.5709437
7040,0.6001527
7041,0.5879568
7042,0.5879568
7043,0.60149264
7044,0.52898556
7045,0.5738067
7046,0.52898556
7047,0.5438433
7048,0.5604793
7049,0.5438433
7050,0.53441155
7051,0.5690358
7052,0.5548339
7053,0.53028756
7054,0.55168104
7055,0.59426427
7056,0.6175164
7057,0.6175164
7058,0.60431623
7059,0.6193525
7060,0.6193525
7061,0.60411614
7062,0.6156156
7063,0.6001139
7064,0.6156156
7065,0.6156156
7066,0.60011387
7067,0.6156156
7068,0.616748
7069,0.5894318
7070,0.58716756
7071,0.5943844
7072,0.6056906
7073,0.58970237
7074,0.60972023
7075,0.5685943
7076,0.5950834
7077,0.56401205
7078,0.57353455
7079,0.5540184
7080,0.54740053
7081,0.56052697
7082,0.5869362
7083,0.59674907
7084,0.5724033
7085,0.60141945
7086,0.56686294
7087,0.60739785
7088,0.60663587
7089,0.5959699
7090,0.55745625
7091,0.57567286
7092,0.57567286
7093,0.5640255
7094,0.5640255
7095,0.569066
7096,0.569066
7097,0.5546913
7098,0.5546913
7099,0.5546913
7100,0.5637335
7101,0.5826579
7102,0.58537424
7103,0.51964045
7104,0.57541966
7105,0.55989844
7106,0.58133644
7107,0.5486698
7108,0.5486698
7109,0.5676755
7110,0.56767553
7111,0.56741166
7112,0.5714074
7113,0.5894643
7114,0.5777313
7115,0.5872655
7116,0.56839794
7117,0.60224664
7118,0.6304706
7119,0.5760596
7120,0.6151561
7121,0.62929744
7122,0.56976444
7123,0.6242538
7124,0.5591644
7125,0.5505309
7126,0.6080973
7127,0.6080973
7128,0.56874466
7129,0.6049073
7130,0.6116964
7131,0.6116964
7132,0.62539107
7133,0.6147877
7134,0.62190825
7135,0.569177
7136,0.57422584
7137,0.57672554
7138,0.61315554
7139,0.6308092
7140,0.60176915
7141,0.60670036
7142,0.58401495
7143,0.5697164
7144,0.5834289
7145,0.5627947
7146,0.5763425
7147,0.563504
7148,0.58836114
7149,0.5770386
7150,0.583169
7151,0.583169
7152,0.583169
7153,0.5729617
7154,0.5768229
7155,0.5904207
7156,0.5723999
7157,0.5987854
7158,0.556128
7159,0.556128
7160,0.5425054
7161,0.5838337
7162,0.5607801
7163,0.5911333
7164,0.56137145
7165,0.57766443
7166,0.56137145
7167,0.57766443
7168,0.586526
7169,0.60550636
7170,0.5930902
7171,0.61485165
7172,0.60969234
7173,0.6184158
7174,0.59355205
7175,0.59555966
7176,0.6022145
7177,0.59355205
7178,0.5974167
7179,0.58710176
7180,0.58710176
7181,0.60772705
7182,0.5953464
7183,0.58011514
7184,0.591208
7185,0.5634232
7186,0.5767548
7187,0.5878416
7188,0.5546721
7189,0.5977285
7190,0.60541826
7191,0.6009002
7192,0.57457197
7193,0.58677703
7194,0.59717476
7195,0.5732502
7196,0.58296335
7197,0.58489734
7198,0.5872331
7199,0.57457197
7200,0.5760298
7201,0.58210546
7202,0.58210546
7203,0.58210546
7204,0.58210546
7205,0.5872331
7206,0.58756435
7207,0.599648
7208,0.60734177
7209,0.5901007
7210,0.60086435
7211,0.5869457
7212,0.5721509
7213,0.56795824
7214,0.56795824
7215,0.56795824
7216,0.56795824
7217,0.5802121
7218,0.5802121
7219,0.6050324
7220,0.5833878
7221,0.57780707
7222,0.59298617
7223,0.5677034
7224,0.5677034
7225,0.5526184
7226,0.5526184
7227,0.5677034
7228,0.5677034
7229,0.59606504
7230,0.5561379
7231,0.5838372
7232,0.5986366
7233,0.57904506
7234,0.5894128
7235,0.57054037
7236,0.59239346
7237,0.58767605
7238,0.58831465
7239,0.58549255
7240,0.5824094
7241,0.585782
7242,0.5856668
7243,0.5812211
7244,0.5930457
7245,0.5916122
7246,0.5904133
7247,0.58940434
7248,0.5869719
7249,0.587136
7250,0.5413584
7251,0.54949623
7252,0.5364221
7253,0.5309096
7254,0.53277266
7255,0.5422784
7256,0.5980126
7257,0.5653385
7258,0.6067671
7259,0.5921898
7260,0.59643376
7261,0.5841826
7262,0.58216655
7263,0.57546103
7264,0.6021199
7265,0.5970958
7266,0.59217024
7267,0.5911543
7268,0.59217024
7269,0.5828858
7270,0.5818489
7271,0.5876829
7272,0.5797602
7273,0.5732592
7274,0.5732592
7275,0.5834488
7276,0.60375136
7277,0.60589457
7278,0.5671779
7279,0.5831339
7280,0.5689489
7281,0.5669278
7282,0.58161235
7283,0.5911711
7284,0.5948905
7285,0.592948
7286,0.5687308
7287,0.5686959
7288,0.5798752
7289,0.60745454
7290,0.594139
7291,0.5663857
7292,0.6031315
7293,0.5586704
7294,0.5589448
7295,0.5881334
7296,0.56067073
7297,0.5410093
7298,0.5410093
7299,0.56067073
7300,0.5682512
7301,0.56867313
7302,0.56867313
7303,0.5836393
7304,0.581719
7305,0.581719
7306,0.57541966
7307,0.57541966
7308,0.5786679
7309,0.5852631
7310,0.5511143
7311,0.57196665
7312,0.57196665
7313,0.57196665
7314,0.58016646
7315,0.57052034
7316,0.55515003
7317,0.53303325
7318,0.5084402
7319,0.57773024
7320,0.57809365
7321,0.5884699
7322,0.54079
7323,0.56478775
7324,0.56478775
7325,0.53300285
7326,0.5387791
7327,0.5387791
7328,0.5465924
7329,0.569686
7330,0.5387791
7331,0.5630534
7332,0.5387791
7333,0.569686
7334,0.5387791
7335,0.5387791
7336,0.53300285
7337,0.5387791
7338,0.5387791
7339,0.5630534
7340,0.57188505
7341,0.57896566
7342,0.57896566
7343,0.57896566
7344,0.59636074
7345,0.60459
7346,0.60459
7347,0.565804
7348,0.55802286
7349,0.5756526
7350,0.5660143
7351,0.5612927
7352,0.5681517
7353,0.5612927
7354,0.5787791
7355,0.58406997
7356,0.58762074
7357,0.5612927
7358,0.58556676
7359,0.5614268
7360,0.5660143
7361,0.58406997
7362,0.5800181
7363,0.5676266
7364,0.58207184
7365,0.553091
7366,0.5734844
7367,0.5734844
7368,0.57098
7369,0.58676535
7370,0.6051561
7371,0.6051561
7372,0.5824718
7373,0.589077
7374,0.589077
7375,0.5897156
7376,0.5927252
7377,0.5873479
7378,0.6100964
7379,0.5999365
7380,0.5831694
7381,0.5816904
7382,0.5516965
7383,0.5516965
7384,0.55404335
7385,0.5609067
7386,0.5965478
7387,0.542805
7388,0.550749
7389,0.6016153
7390,0.5954641
7391,0.5838788
7392,0.56478775
7393,0.56478775
7394,0.5608857
7395,0.5608857
7396,0.5852631
7397,0.59293383
7398,0.5793171
7399,0.5641169
7400,0.5794067
7401,0.5377464
7402,0.5493877
7403,0.5535771
7404,0.5894526
7405,0.5458112
7406,0.5458112
7407,0.5675303
7408,0.58288777
7409,0.5716355
7410,0.5852631
7411,0.5566591
7412,0.5692503
7413,0.5722433
7414,0.5824718
7415,0.5692503
7416,0.5722433
7417,0.5692503
7418,0.5722433
7419,0.5453289
7420,0.5918637
7421,0.5918637
7422,0.5848589
7423,0.5905517
7424,0.5824035
7425,0.55540925
7426,0.55540925
7427,0.55540925
7428,0.5650333
7429,0.58200437
7430,0.5891041
7431,0.58191746
7432,0.5859711
7433,0.5859711
7434,0.5859711
7435,0.5859711
7436,0.5286911
7437,0.57809365
7438,0.57809365
7439,0.56656224
7440,0.56656224
7441,0.5417765
7442,0.5753209
7443,0.5929335
7444,0.550968
7445,0.5681835
7446,0.5571627
7447,0.5709405
7448,0.5739407
7449,0.57885027
7450,0.57885027
7451,0.57885027
7452,0.5850893
7453,0.5834348
7454,0.5739435
7455,0.5798226
7456,0.5871222
7457,0.6075774
7458,0.5927224
7459,0.60757744
7460,0.6015864
7461,0.58374745
7462,0.58374745
7463,0.58754516
7464,0.58754516
7465,0.5628107
7466,0.6084088
7467,0.61617875
7468,0.61123234
7469,0.6092793
7470,0.6092793
7471,0.6055738
7472,0.5921183
7473,0.5921183
7474,0.61560625
7475,0.604768
7476,0.61068475
7477,0.5997521
7478,0.5813335
7479,0.5416764
7480,0.5775843
7481,0.57761365
7482,0.5758032
7483,0.563521
7484,0.56919533
7485,0.56919533
7486,0.5417997
7487,0.53648335
7488,0.5430508
7489,0.5381914
7490,0.5381914
7491,0.540015
7492,0.53648335
7493,0.5381914
7494,0.54690194
7495,0.5846876
7496,0.5852751
7497,0.5845789
7498,0.5852751
7499,0.5571153
7500,0.5571153
7501,0.5849454
7502,0.60842466
7503,0.60808694
7504,0.5770575
7505,0.5879572
7506,0.5922043
7507,0.568094
7508,0.5400503
7509,0.5400503
7510,0.57396466
7511,0.59310067
7512,0.6158901
7513,0.6170494
7514,0.5745091
7515,0.612108
7516,0.59045416
7517,0.61187464
7518,0.61515796
7519,0.55540925
7520,0.55540925
7521,0.54130405
7522,0.57326347
7523,0.51747936
7524,0.55416906
7525,0.56299543
7526,0.56299543
7527,0.576064
7528,0.5503101
7529,0.5582006
7530,0.5627295
7531,0.5627295
7532,0.56723565
7533,0.5994681
7534,0.5770427
7535,0.5770427
7536,0.5356675
7537,0.5770427
7538,0.5998359
7539,0.56744426
7540,0.58108
7541,0.57512677
7542,0.5757035
7543,0.5227374
7544,0.5227374
7545,0.51050025
7546,0.5858342
7547,0.5131339
7548,0.51050025
7549,0.5822935
7550,0.52915674
7551,0.5623945
7552,0.588781
7553,0.5505696
7554,0.5505696
7555,0.58904016
7556,0.5376356
7557,0.52915674
7558,0.5511211
7559,0.5325609
7560,0.55513126
7561,0.55109763
7562,0.52387387
7563,0.5352307
7564,0.5482829
7565,0.55733013
7566,0.52652764
7567,0.58018255
7568,0.56439847
7569,0.56439847
7570,0.5503101
7571,0.5542778
7572,0.5447601
7573,0.55199766
7574,0.5346013
7575,0.557431
7576,0.5682029
7577,0.5682029
7578,0.5587866
7579,0.54142386
7580,0.5963233
7581,0.5963233
7582,0.5963233
7583,0.5828727
7584,0.5963233
7585,0.6059594
7586,0.6063953
7587,0.59108555
7588,0.5994082
7589,0.5994082
7590,0.55846876
7591,0.5720631
7592,0.5526031
7593,0.5682943
7594,0.55726546
7595,0.5744276
7596,0.5478782
7597,0.56929576
7598,0.5446654
7599,0.5624633
7600,0.55652976
7601,0.5838372
7602,0.5444637
7603,0.5627199
7604,0.57299966
7605,0.552132
7606,0.552132
7607,0.56193
7608,0.57245827
7609,0.56193006
7610,0.5410081
7611,0.5410081
7612,0.553622
7613,0.553622
7614,0.553622
7615,0.553622
7616,0.5859296
7617,0.5690923
7618,0.60205686
7619,0.58649087
7620,0.57158244
7621,0.57158244
7622,0.596507
7623,0.5909294
7624,0.57145965
7625,0.5744234
7626,0.5906463
7627,0.5906463
7628,0.5931427
7629,0.5205981
7630,0.5435106
7631,0.5368334
7632,0.5368334
