,0
5814,0.0015337485
5815,0.00783698
5816,7.3515796e-05
5817,0.0023769238
5818,0.00041914216
5819,0.0041611926
5820,0.001499216
5821,0.00024243802
5822,0.0032235105
5823,0.0014992167
5824,0.0022468378
5825,0.00011825351
5826,0.0001182534
5827,9.108415e-05
5828,0.00017022196
5829,2.7704148e-06
5830,5.865085e-05
5831,4.8281834e-07
5832,1.3736113e-06
5833,0.00040341367
5834,4.248157e-05
5835,4.0723888e-05
5836,8.425307e-05
5837,0.016848018
5838,7.560619e-05
5839,0.0023163313
5840,0.011789454
5841,0.00022756461
5842,0.002067373
5843,2.8312457e-05
5844,0.00012719978
5845,7.560619e-05
5846,7.345363e-06
5847,0.0004468381
5848,0.0004468381
5849,0.0004468381
5850,0.00044683836
5851,0.00012719978
5852,0.00027415235
5853,0.00038276947
5854,3.0473419e-05
5855,2.836489e-06
5856,0.034477476
5857,0.0021640789
5858,2.0383677e-06
5859,7.83689e-07
5860,7.83689e-07
5861,7.83689e-07
5862,7.83689e-07
5863,4.390574e-06
5864,4.390574e-06
5865,6.704811e-05
5866,5.6190192e-06
5867,7.660997e-06
5868,0.0045698867
5869,8.028117e-06
5870,8.028117e-06
5871,5.911643e-07
5872,5.911643e-07
5873,8.028117e-06
5874,8.028117e-06
5875,4.529322e-07
5876,1.3558368e-07
5877,1.4306087e-07
5878,5.245659e-07
5879,0.00018496277
5880,0.00044172932
5881,2.9210107e-06
5882,8.8689e-06
5883,0.00028730457
5884,0.0030356108
5885,0.007822207
5886,5.3843127e-05
5887,0.00941971
5888,0.0026298636
5889,0.009760869
5890,0.012939619
5891,0.00096457714
5892,0.0009671471
5893,0.0017944468
5894,0.0009244825
5895,0.00032027048
5896,7.5119885e-08
5897,1.5596386e-05
5898,3.172373e-07
5899,2.1430131e-07
5900,4.542e-07
5901,2.1374644e-06
5902,8.607802e-05
5903,5.473738e-06
5904,0.001717127
5905,0.00021146514
5906,0.004532552
5907,0.0001886866
5908,1.664323e-05
5909,2.3304883e-05
5910,0.013199262
5911,0.0019061726
5912,0.00074078125
5913,0.00064121134
5914,0.00074078224
5915,7.928353e-05
5916,6.54692e-05
5917,0.0021560693
5918,0.002366502
5919,8.482325e-05
5920,8.482325e-05
5921,0.00031320888
5922,0.016424987
5923,0.019134227
5924,1.3382159e-05
5925,0.00024794744
5926,1.1804553e-05
5927,1.3677691e-05
5928,5.8395028e-05
5929,0.0012950056
5930,0.0023251215
5931,0.00024763605
5932,1.4682963e-05
5933,7.532507e-06
5934,0.00017150889
5935,0.0012452892
5936,0.00035014472
5937,3.5793342e-05
5938,0.0020842091
5939,3.4437897e-05
5940,1.0284284e-05
5941,0.017436389
5942,2.4250028e-05
5943,1.9840254e-05
5944,1.9840254e-05
5945,2.4250028e-05
5946,1.3218147e-05
5947,1.1700476e-05
5948,1.1700476e-05
5949,1.7029815e-05
5950,1.3467451e-05
5951,1.3467451e-05
5952,0.0012773642
5953,0.0012773642
5954,0.00032200856
5955,0.0004462345
5956,0.000114694594
5957,3.116352e-05
5958,3.116352e-05
5959,3.116352e-05
5960,6.700101e-05
5961,0.00012783972
5962,0.0012709915
5963,6.0067127e-06
5964,4.5438023e-07
5965,0.00010528841
5966,0.0029576202
5967,0.03625273
5968,0.0051976875
5969,2.2258853e-05
5970,2.2258853e-05
5971,1.2020675e-07
5972,5.608947e-07
5973,5.608947e-07
5974,3.1802003e-07
5975,4.2955165e-07
5976,5.608947e-07
5977,0.001583633
5978,5.608947e-07
5979,4.2955165e-07
5980,5.608947e-07
5981,5.608947e-07
5982,1.2020675e-07
5983,5.608947e-07
5984,5.608947e-07
5985,0.001583633
5986,7.9708265e-08
5987,0.0003664865
5988,0.0003664865
5989,0.0003664865
5990,0.0014384538
5991,0.00071853807
5992,0.00071853807
5993,9.462254e-06
5994,2.4597488e-05
5995,0.0015249025
5996,3.9993388e-08
5997,7.528905e-07
5998,5.6530354e-08
5999,7.528899e-07
6000,1.576184e-07
6001,0.0008775419
6002,2.058868e-05
6003,7.528899e-07
6004,3.7855343e-06
6005,3.6889599e-06
6006,3.9993388e-08
6007,0.0008775419
6008,3.0164796e-05
6009,8.5926215e-05
6010,0.0017655105
6011,2.4387205e-05
6012,0.0031830373
6013,0.0031830373
6014,0.0015549391
6015,0.0015812329
6016,0.00020851397
6017,0.00020851397
6018,0.00079108286
6019,0.0054395944
6020,0.005439597
6021,4.7532012e-05
6022,8.761138e-05
6023,0.00041539915
6024,0.0016379163
6025,4.806797e-06
6026,9.864757e-06
6027,1.3710736e-06
6028,3.2648978e-07
6029,3.2648978e-07
6030,3.2648978e-07
6031,3.2648978e-07
6032,0.003240584
6033,3.6747562e-05
6034,0.00029253773
6035,9.2426137e-07
6036,0.006203682
6037,2.6425168e-05
6038,2.2258853e-05
6039,2.2258853e-05
6040,1.1535734e-05
6041,1.1535734e-05
6042,0.00044623477
6043,0.00020527252
6044,5.3941667e-06
6045,7.3735275e-05
6046,0.003098757
6047,0.00030263912
6048,0.007452579
6049,7.079295e-05
6050,0.008466229
6051,8.219943e-08
6052,8.219943e-08
6053,3.928888e-06
6054,3.6504564e-06
6055,6.367096e-05
6056,0.00044623477
6057,0.0006541294
6058,1.3387369e-06
6059,4.847409e-07
6060,0.00079108286
6061,1.3387369e-06
6062,4.847409e-07
6063,1.3387369e-06
6064,4.847409e-07
6065,5.5243424e-07
6066,0.0015389037
6067,0.0015389037
6068,2.3404958e-07
6069,0.0001525209
6070,0.0018571201
6071,2.1934844e-05
6072,2.1934844e-05
6073,2.1934844e-05
6074,9.8037795e-08
6075,0.00031253358
6076,5.511888e-06
6077,0.0006396177
6078,2.4935363e-07
6079,2.4935363e-07
6080,2.4935363e-07
6081,2.493534e-07
6082,0.0029576202
6083,0.0029576202
6084,1.5264679e-07
6085,1.5264666e-07
6086,1.7045586e-07
6087,4.678971e-07
6088,8.797095e-07
6089,5.4937914e-07
6090,0.00025164176
6091,0.0045779278
6092,0.0014510681
6093,0.00015393256
6094,0.00015393256
6095,0.00015393256
6096,0.0056017726
6097,0.01529078
6098,0.0049467934
6099,0.00026512588
6100,0.0006228871
6101,3.1135514e-07
6102,0.0006228871
6103,0.00031732477
6104,8.332154e-06
6105,8.332154e-06
6106,1.43583975e-05
6107,1.4358385e-05
6108,8.979881e-06
6109,3.067848e-07
6110,6.84108e-06
6111,0.00014158526
6112,6.1236584e-05
6113,6.1236584e-05
6114,1.4802997e-06
6115,2.8542574e-06
6116,2.8542574e-06
6117,5.4660017e-05
6118,6.664126e-06
6119,3.3546497e-05
6120,5.6080557e-06
6121,7.884578e-05
6122,3.8747952e-05
6123,0.0037182183
6124,0.0061527877
6125,0.0036638076
6126,0.00450485
6127,0.00081534893
6128,0.00081534893
6129,0.00038372102
6130,0.0015368148
6131,0.0007369638
6132,0.0032265997
6133,0.0032265997
6134,6.12763e-05
6135,0.0032265997
6136,3.1455653e-05
6137,0.0009620938
6138,0.0011396984
6139,0.0011110737
6140,0.001139699
6141,0.00022151183
6142,0.00022151183
6143,8.072664e-05
6144,0.009451161
6145,0.0076579712
6146,0.03133559
6147,5.4599845e-05
6148,0.024569567
6149,0.024462955
6150,4.2573836e-05
6151,5.8309448e-05
6152,5.8309448e-05
6153,0.00022111344
6154,0.0068757827
6155,0.0071268557
6156,0.0065165944
6157,7.541436e-05
6158,0.0056735785
6159,0.001391751
6160,8.744961e-05
6161,0.011887439
6162,2.1934844e-05
6163,2.1934844e-05
6164,6.808805e-05
6165,0.002034786
6166,8.884983e-05
6167,0.0036073732
6168,0.000549624
6169,0.000549624
6170,0.0051846835
6171,8.237736e-05
6172,0.00082710513
6173,1.2898747e-05
6174,1.2898747e-05
6175,5.369059e-05
6176,0.00036840118
6177,6.261283e-06
6178,6.261283e-06
6179,0.00024206567
6180,6.261283e-06
6181,0.0008387356
6182,3.3935364e-06
6183,5.0471728e-05
6184,0.0043627215
6185,0.003931329
6186,7.6225806e-05
6187,7.622573e-05
6188,1.1686849e-05
6189,2.5506994e-05
6190,1.697752e-05
6191,1.1686849e-05
6192,0.000827363
6193,6.985122e-08
6194,2.8518173e-07
6195,0.0004228441
6196,6.518206e-08
6197,6.518206e-08
6198,0.0011661096
6199,7.0941475e-08
6200,6.985122e-08
6201,0.002553238
6202,0.00019962231
6203,0.003143882
6204,2.8119795e-05
6205,0.0003437362
6206,0.0063929837
6207,0.00011718588
6208,0.00034831194
6209,0.0037482276
6210,1.0286827e-06
6211,7.999511e-06
6212,7.999511e-06
6213,8.237736e-05
6214,4.2496198e-05
6215,2.4845005e-05
6216,4.061443e-06
6217,4.849429e-08
6218,2.7676931e-05
6219,0.00017298308
6220,0.00017298308
6221,2.735682e-05
6222,7.193051e-07
6223,3.065409e-07
6224,3.065412e-07
6225,3.065409e-07
6226,5.5357108e-05
6227,3.065412e-07
6228,7.6236785e-05
6229,1.64544e-05
6230,2.6017827e-07
6231,2.1462343e-07
6232,2.1462343e-07
6233,0.0025647944
6234,0.011155859
6235,7.749449e-05
6236,0.0027275484
6237,0.00027244876
6238,0.00027244876
6239,6.937376e-05
6240,0.009015507
6241,9.378391e-05
6242,0.00869908
6243,0.0021006253
6244,1.4306114e-07
6245,0.000105292725
6246,0.0043290267
6247,0.0057061315
6248,5.6628196e-05
6249,5.6628196e-05
6250,0.00012370913
6251,0.0029333993
6252,0.00012370925
6253,7.886954e-05
6254,7.886954e-05
6255,3.701938e-05
6256,3.701938e-05
6257,3.701938e-05
6258,3.701938e-05
6259,4.917357e-06
6260,4.7136396e-08
6261,0.001061491
6262,2.396379e-06
6263,7.849329e-07
6264,7.849329e-07
6265,0.00011775089
6266,0.00065220613
6267,6.866413e-05
6268,0.011167942
6269,9.212733e-05
6270,0.00034050932
6271,0.00034050932
6272,0.0038382113
6273,2.69281e-07
6274,0.00017542229
6275,1.7219827e-05
6276,1.7219827e-05
6277,0.00019970722
6278,2.5805413e-05
6279,2.0680025e-05
6280,0.00048128195
6281,0.003124072
6282,2.8019602e-05
6283,1.8539614e-06
6284,7.6257247e-06
6285,1.771588e-05
6286,6.4803826e-05
6287,4.5210494e-05
6288,1.5403693e-06
6289,1.5403723e-06
6290,9.944582e-06
6291,2.2142121e-06
6292,4.9648844e-07
6293,2.625925e-06
6294,0.0017861547
6295,0.002921888
6296,0.00053523056
6297,0.0025962305
6298,4.3737e-05
6299,0.0002448761
6300,7.7708064e-05
6301,6.615785e-06
6302,0.00014409749
6303,0.00014409736
6304,0.001436337
6305,0.00038290358
6306,0.00096219656
6307,0.0012773655
6308,4.3302767e-05
6309,1.940637e-07
6310,2.2102573e-07
6311,5.4269072e-05
6312,0.0028770948
6313,5.4269072e-05
6314,0.0028770948
6315,9.3565934e-05
6316,0.0024000758
6317,9.3565934e-05
6318,0.0024000758
6319,6.2582685e-06
6320,1.2998751e-07
6321,0.0005353239
6322,0.008335648
6323,1.3677691e-05
6324,0.0033846886
6325,0.0005460372
6326,3.8055987e-06
6327,2.4250028e-05
6328,2.4250028e-05
6329,0.005948116
6330,8.7408596e-05
6331,6.700094e-05
6332,0.00032058085
6333,1.9891348e-05
6334,0.0030891546
6335,7.099205e-05
6336,0.00039898694
6337,0.00493365
6338,7.688568e-06
6339,0.00060792407
6340,2.9495093e-05
6341,0.0026289744
6342,0.0036858667
6343,0.006129755
6344,0.006129758
6345,3.3603594e-06
6346,1.0263219e-05
6347,7.55264e-06
6348,3.4933655e-05
6349,0.0018220025
6350,0.0007889659
6351,0.0016523635
6352,0.0016283591
6353,0.00013886807
6354,0.015232269
6355,0.014770071
6356,0.012079928
6357,0.00013886807
6358,0.015232269
6359,0.0066744457
6360,7.074679e-05
6361,0.016063953
6362,0.00010336348
6363,0.00024224463
6364,3.3603594e-06
6365,5.2160165e-05
6366,0.00082483655
6367,0.033053942
6368,0.00035599546
6369,6.407846e-05
6370,0.00013546135
6371,0.011777249
6372,8.4179585e-05
6373,0.00015487468
6374,0.01020483
6375,5.3843127e-05
6376,7.963879e-06
6377,0.00015116758
6378,7.038516e-05
6379,7.038516e-05
6380,8.615295e-07
6381,2.8264546e-06
6382,0.004965891
6383,2.3573332e-06
6384,0.00014305388
6385,0.0007577008
6386,0.0007577008
6387,1.46520215e-05
6388,3.684646e-06
6389,7.0941475e-08
6390,0.026586726
6391,0.0002422372
6392,0.0061659873
6393,5.085577e-05
6394,0.00011181268
6395,4.2681928e-05
6396,1.7457963e-06
6397,1.2081005e-06
6398,0.0029605294
6399,4.6705656e-05
6400,4.6705656e-05
6401,0.0019236489
6402,0.010464211
6403,0.0010484487
6404,0.0010484487
6405,0.0010484487
6406,0.030635977
6407,0.013709019
6408,6.0398484e-05
6409,0.00016362454
6410,0.00016362454
6411,0.0019060032
6412,0.001131745
6413,0.001131745
6414,0.001131745
6415,5.396037e-07
6416,5.396037e-07
6417,1.1598804e-06
6418,2.7249413e-05
6419,2.7249413e-05
6420,3.648588e-05
6421,3.309992e-05
6422,0.00054345233
6423,2.1489537e-05
6424,2.1489537e-05
6425,0.00037545362
6426,0.00037545362
6427,1.9100498e-05
6428,1.9100498e-05
6429,6.518947e-05
6430,0.00028883875
6431,0.0007581515
6432,0.013713404
6433,0.023684543
6434,0.0058815842
6435,0.0025651923
6436,0.00626965
6437,0.00016648347
6438,0.00018900746
6439,0.00817082
6440,0.00073365186
6441,0.00029763478
6442,0.00015226472
6443,0.00015226472
6444,2.2341494e-05
6445,0.0046234597
6446,0.015886772
6447,3.0132365e-05
6448,0.00016377721
6449,5.916561e-07
6450,0.002944303
6451,0.00064284605
6452,0.00022277524
6453,0.00022277524
6454,0.012956987
6455,2.6860855e-05
6456,0.00012321692
6457,0.044927202
6458,8.6575485e-05
6459,0.00024460471
6460,8.338734e-05
6461,0.00026278844
6462,0.001325413
6463,8.37584e-05
6464,0.0002016263
6465,0.0003673561
6466,0.013130468
6467,0.000314512
6468,0.036673542
6469,9.460063e-07
6470,7.831703e-05
6471,7.831703e-05
6472,3.2867694e-05
6473,0.02021356
6474,1.097214e-05
6475,8.394564e-06
6476,4.7052115e-05
6477,0.00031677468
6478,0.012795241
6479,0.00010644775
6480,7.4061577e-06
6481,2.1027767e-05
6482,1.1845502e-07
6483,7.4061577e-06
6484,2.1027747e-05
6485,1.1845502e-07
6486,7.626478e-07
6487,7.626478e-07
6488,8.867361e-05
6489,8.171171e-05
6490,0.00015412174
6491,4.371044e-05
6492,1.2662662e-05
6493,7.884472e-05
6494,0.00086030783
6495,0.0074934117
6496,0.005287021
6497,3.0661838e-07
6498,3.0661838e-07
6499,3.0661838e-07
6500,3.0661838e-07
6501,0.00038221924
6502,0.0014583354
6503,0.0060835886
6504,0.0026072876
6505,1.5448106e-05
6506,0.00028835094
6507,0.00028835065
6508,0.00028835065
6509,0.00021187283
6510,1.649396e-05
6511,0.00034375372
6512,1.4711178e-05
6513,0.00033809623
6514,0.00021576582
6515,0.00023114317
6516,4.2621854e-05
6517,4.2621854e-05
6518,5.175778e-05
6519,2.7631257e-05
6520,2.763123e-05
6521,0.00014909416
6522,0.00014909416
6523,7.709499e-05
6524,0.005542493
6525,0.0106341485
6526,6.642348e-07
6527,1.5675764e-07
6528,4.9233963e-06
6529,5.256967e-07
6530,2.457005e-06
6531,1.8743435e-06
6532,3.8547492e-07
6533,2.0788423e-06
6534,5.659272e-06
6535,4.4852715e-07
6536,6.0415226e-07
6537,6.041517e-07
6538,6.0415226e-07
6539,0.00016374471
6540,0.01031934
6541,0.00016374471
6542,0.00016374471
6543,0.01304158
6544,7.0292396e-07
6545,7.0292396e-07
6546,2.280192e-07
6547,6.0498962e-05
6548,2.7631257e-05
6549,5.128426e-07
6550,0.00021193082
6551,8.177155e-06
6552,5.696965e-07
6553,0.001136222
6554,1.9988563e-06
6555,1.9988563e-06
6556,1.7550898e-06
6557,2.0240793e-06
6558,3.593793e-07
6559,1.1065916e-06
6560,3.8756934e-05
6561,2.352868e-06
6562,1.7085833e-06
6563,1.0332209e-05
6564,2.5187685e-06
6565,2.2510168e-05
6566,2.2510168e-05
6567,4.4620312e-05
6568,2.3739694e-05
6569,2.1585329e-06
6570,2.1709857e-06
6571,1.1964954e-07
6572,1.1360987e-05
6573,2.7012543e-06
6574,1.1360987e-05
6575,2.7012543e-06
6576,0.0014866401
6577,8.399211e-05
6578,1.5665912e-05
6579,7.709308e-07
6580,1.0356716e-06
6581,0.000116805786
6582,1.0356716e-06
6583,2.1442108e-07
6584,0.00017920953
6585,2.297949e-07
6586,2.297949e-07
6587,8.6527616e-05
6588,0.0020224256
6589,0.00022429979
6590,0.00014530051
6591,0.00148031
6592,9.228072e-06
6593,3.5868666e-06
6594,2.8046549e-07
6595,2.8301045e-07
6596,4.899055e-08
6597,9.607237e-06
6598,3.6635277e-07
6599,6.749223e-08
6600,6.749223e-08
6601,0.00030911303
6602,2.8822356e-05
6603,2.8822356e-05
6604,2.8822356e-05
6605,7.223079e-08
6606,0.00030556557
6607,0.00038392685
6608,1.2979509e-05
6609,1.2979509e-05
6610,1.1045292e-06
6611,1.1045292e-06
6612,9.328715e-07
6613,1.8860273e-06
6614,3.7967528e-08
6615,1.647208e-06
6616,0.00027463134
6617,1.6472063e-06
6618,1.6472063e-06
6619,0.0004582166
6620,0.0001617565
6621,1.7559769e-06
6622,1.7559769e-06
6623,2.175172e-06
6624,2.175172e-06
6625,0.000119670796
6626,1.5175532e-05
6627,0.00011859918
6628,9.796797e-05
6629,0.00046748394
6630,0.0031676528
6631,0.0022409076
6632,1.3973908e-05
6633,2.6124587e-07
6634,0.0002405672
6635,7.580514e-08
6636,2.9226434e-05
6637,2.9226434e-05
6638,0.00017178894
6639,0.000667742
6640,0.0001561678
6641,0.0057804193
6642,0.0066503673
6643,0.00030487796
6644,0.0002153322
6645,0.0014842863
6646,5.190712e-06
6647,5.190712e-06
6648,6.5402605e-07
6649,4.7060912e-05
6650,9.379165e-08
6651,6.3165375e-05
6652,8.4413546e-07
6653,2.179227e-06
6654,5.6319864e-06
6655,0.00017556151
6656,1.2202796e-05
6657,0.0003057238
6658,0.0012090718
6659,0.0012090718
6660,1.1966225e-06
6661,1.749393e-06
6662,1.2202773e-05
6663,4.7163976e-06
6664,4.7163976e-06
6665,8.2823884e-05
6666,8.2823804e-05
6667,7.3661784e-07
6668,6.8808095e-07
6669,6.8808095e-07
6670,4.8100763e-05
6671,0.000498191
6672,6.8808095e-07
6673,4.619413e-06
6674,6.989953e-07
6675,0.0027377398
6676,1.4306087e-07
6677,3.0159416e-08
6678,5.396037e-07
6679,0.0015163334
6680,5.037965e-07
6681,0.00082483655
6682,1.3384713e-06
6683,5.1884585e-05
6684,0.0048876456
6685,0.0001278178
6686,0.009775781
6687,0.008024536
6688,0.012638104
6689,1.4251092e-05
6690,0.00011867702
6691,0.001131745
6692,0.00027412883
6693,0.0020900685
6694,8.480703e-06
6695,0.00859238
6696,0.00032337388
6697,0.008096816
6698,0.00054345233
6699,1.8878777e-07
6700,9.379147e-08
6701,6.5402605e-07
6702,2.6124587e-07
6703,9.942095e-05
6704,0.0029576202
6705,1.3973908e-05
6706,0.0029576202
6707,7.588588e-06
6708,0.021451334
6709,1.6750076e-06
6710,0.001410666
6711,0.00033232977
6712,0.00033232977
6713,2.0240793e-06
6714,0.0016064271
6715,0.00012790399
6716,0.0003870495
6717,0.00082483655
6718,4.4667184e-05
6719,2.3573332e-06
6720,0.00016864664
6721,0.004618656
6722,0.00022111344
6723,1.940637e-07
6724,0.0042250245
6725,3.4114414e-06
6726,0.000130934
6727,8.884983e-05
6728,4.3540324e-05
6729,4.3540324e-05
6730,0.0005460372
6731,0.0023640324
6732,0.021007083
6733,1.9610345e-05
6734,0.002412787
6735,0.006682977
6736,0.0085124215
6737,0.00960662
6738,0.009012248
6739,6.969356e-05
6740,8.171171e-05
6741,7.494835e-07
6742,7.2797535e-05
6743,0.0013754081
6744,0.0013754081
6745,1.3710736e-06
6746,1.3710736e-06
6747,5.7738805e-05
6748,1.9260933e-05
6749,2.69281e-07
6750,4.838467e-07
6751,6.303546e-05
6752,0.0008568154
6753,0.001680388
6754,0.018813998
6755,0.005439597
6756,0.0014106648
6757,0.0025647935
6758,5.2254363e-05
6759,4.1230247e-05
6760,4.5402154e-05
6761,0.014767588
6762,1.1036154e-05
6763,2.4387205e-05
6764,0.0011591723
6765,0.0004961816
6766,0.00049618207
6767,4.4667184e-05
6768,4.6542213e-05
6769,2.2102573e-07
6770,0.00023923663
6771,0.000546037
6772,2.1934844e-05
6773,4.6789754e-07
6774,0.0020900676
6775,0.0020900685
6776,0.0020900685
6777,0.00072348246
6778,0.00081248395
6779,0.001438745
6780,0.00016513723
6781,1.7729299e-05
6782,0.0023640324
6783,0.000546037
6784,5.6095246e-07
6785,5.6095246e-07
6786,0.00013546135
6787,0.0015368134
6788,1.2202796e-05
6789,0.00094871165
6790,0.00019991052
6791,0.0023640324
6792,0.0045779278
6793,0.0045779278
6794,0.006364967
6795,2.2709008e-05
6796,0.013906994
6797,1.04707205e-07
6798,0.0014933272
6799,0.0012644407
6800,0.0029219238
6801,0.00015208
6802,0.0004961816
6803,0.0017656266
6804,0.00051817606
6805,0.0023080749
6806,0.00013765358
6807,0.002306775
6808,3.0325797e-05
6809,2.2645727e-06
6810,2.2645727e-06
6811,7.934564e-07
6812,7.934564e-07
6813,8.54849e-06
6814,8.548498e-06
6815,4.2584112e-08
6816,9.497189e-07
6817,0.0009244741
6818,1.0296152e-06
6819,4.6025528e-07
6820,4.6025528e-07
6821,4.6025528e-07
6822,9.2426137e-07
6823,8.597213e-07
6824,0.018085845
6825,0.00031158334
6826,2.345761e-06
6827,2.345761e-06
6828,0.02157824
6829,0.0031830373
6830,0.00032220205
6831,0.018252565
6832,0.00037556337
6833,0.0003755635
6834,0.0003755635
6835,0.0003755635
6836,5.2945416e-05
6837,0.00028122397
6838,0.010612967
6839,0.04829469
6840,0.001555693
6841,0.01600721
6842,0.28014725
6843,0.00018338895
6844,0.033775877
6845,0.17259015
6846,0.0049610375
6847,0.00017106907
6848,0.0037956005
6849,0.2635342
6850,0.02136848
6851,0.037243932
6852,0.09300383
6853,0.13108858
6854,0.18948233
6855,0.00017979744
6856,0.007776543
6857,0.0008691292
6858,0.0008691292
6859,0.009828757
6860,0.0029783593
6861,0.0001638225
6862,0.0001638225
6863,0.0002517795
6864,0.010879814
6865,0.000119664626
6866,0.09563746
6867,0.042240903
6868,0.01361689
6869,0.017158993
6870,0.13784972
6871,0.029291553
6872,0.009780597
6873,0.26563954
6874,0.024358353
6875,0.014375485
6876,0.1097727
6877,0.08077504
6878,0.072055444
6879,0.042539164
6880,0.038231734
6881,0.044238567
6882,0.025539782
6883,0.0070112906
6884,0.13988015
6885,0.0011763014
6886,0.054983705
6887,0.00034470018
6888,0.017865373
6889,0.012860859
6890,0.044362944
6891,0.00023350402
6892,0.015990604
6893,0.16339217
6894,0.027922878
6895,0.05974717
6896,0.027922878
6897,0.05873862
6898,0.07561479
6899,0.14890829
6900,0.071816616
6901,0.0010930039
6902,0.00011127502
6903,0.019359265
6904,0.00011127502
6905,0.00087595376
6906,0.02329148
6907,0.00026633637
6908,0.00049461436
6909,0.03348204
6910,0.006076203
6911,0.0022949642
6912,0.0023203029
6913,0.0024281968
6914,0.1149943
6915,0.2514972
6916,0.0061354367
6917,0.0059429505
6918,0.19709045
6919,0.0013673739
6920,0.0005150651
6921,0.07252696
6922,2.4193669e-05
6923,0.0011695933
6924,0.0016971494
6925,0.0004709108
6926,0.00017221156
6927,0.004712052
6928,0.00024226101
6929,0.0051640403
6930,0.00024226101
6931,0.0099638095
6932,9.083132e-05
6933,0.12397156
6934,0.00088506076
6935,0.00013293186
6936,0.0003862948
6937,0.04107916
6938,0.014827789
6939,0.029731179
6940,0.010480315
6941,0.0006838229
6942,0.00022761211
6943,0.0030573502
6944,0.020302357
6945,0.00030152223
6946,0.04484778
6947,0.0022596237
6948,0.05034243
6949,0.00051341153
6950,0.026238464
6951,0.00021372059
6952,2.2326243e-05
6953,0.03368499
6954,2.0105496e-07
6955,3.761316e-07
6956,0.008324147
6957,0.00013934265
6958,0.00025233923
6959,0.009947242
6960,0.00013141055
6961,0.0017036345
6962,0.05591804
6963,0.06387003
6964,0.021424504
6965,0.012304604
6966,0.0005697447
6967,0.029591367
6968,0.00025834513
6969,0.03474227
6970,8.339601e-05
6971,1.8014793e-05
6972,7.2076036e-05
6973,0.0166761
6974,0.00344136
6975,6.572599e-05
6976,0.0005697447
6977,0.0021456634
6978,1.060823e-05
6979,0.018431662
6980,9.520561e-05
6981,9.520561e-05
6982,9.520561e-05
6983,0.015857419
6984,0.015857419
6985,0.015857419
6986,0.0002998841
6987,0.14140275
6988,0.0007749674
6989,0.0007749674
6990,4.4375087e-05
6991,7.0672314e-08
6992,9.614972e-05
6993,9.614972e-05
6994,7.0672314e-08
6995,0.0027167315
6996,0.000120745164
6997,0.0022988992
6998,6.756435e-08
6999,3.0280686e-05
7000,7.80005e-05
7001,0.0077214846
7002,0.02380446
7003,0.0007646847
7004,0.000113747345
7005,0.000113747345
7006,0.0001378008
7007,0.00024191916
7008,0.000120745164
7009,5.8941293e-07
7010,2.7759581e-06
7011,0.0034140346
7012,0.00011994121
7013,0.0011863353
7014,0.0077214846
7015,0.0077214846
7016,0.0077214846
7017,0.0077214846
7018,0.0011863359
7019,0.0008172321
7020,0.0011863359
7021,0.0019748877
7022,0.011502998
7023,8.4282794e-05
7024,0.021038482
7025,0.00075759605
7026,0.024131786
7027,0.00053205277
7028,0.03439409
7029,0.0030292072
7030,0.019714719
7031,0.00022487667
7032,0.029659277
7033,0.0007532254
7034,0.0007532261
7035,0.035623863
7036,0.03789001
7037,8.840613e-05
7038,8.840613e-05
7039,0.00010541489
7040,0.008289807
7041,0.016546456
7042,0.0036968852
7043,0.023404637
7044,7.752325e-05
7045,0.040694155
7046,8.01531e-06
7047,0.0019705652
7048,0.010654255
7049,0.015210705
7050,2.7995162e-05
7051,0.025858872
7052,0.0078277895
7053,0.00017689282
7054,5.502926e-07
7055,5.396317e-06
7056,0.0015264337
7057,4.7518733e-05
7058,0.00013792688
7059,0.00012202661
7060,0.00857845
7061,0.001104998
7062,0.001104998
7063,0.00044528293
7064,0.00012247203
7065,0.00012247203
7066,0.00060110673
7067,0.00798623
7068,0.07663432
7069,0.00037753157
7070,0.0007584478
7071,0.00032263115
7072,0.034366373
7073,0.044857785
7074,0.12445058
7075,0.00032660604
7076,0.0455934
7077,0.011025257
7078,0.00016012554
7079,0.0012044291
7080,0.0064896904
7081,0.0070855613
7082,9.4293144e-05
7083,9.4293144e-05
7084,0.00016114765
7085,0.006351714
7086,3.784823e-05
7087,3.784823e-05
7088,0.00059066626
7089,0.010512268
7090,0.0005906665
7091,0.000103069884
7092,0.0020919144
7093,0.030249039
7094,0.00013340717
7095,0.00017115733
7096,5.138029e-06
7097,0.0001349225
7098,0.00013492264
7099,1.6135559e-06
7100,2.0428226e-05
7101,0.0064586685
7102,2.0428226e-05
7103,5.6604065e-05
7104,0.0033046312
7105,5.6604065e-05
7106,0.00018502962
7107,0.014533065
7108,0.0009529124
7109,0.03371278
7110,0.000115580384
7111,0.00095191825
7112,0.002657991
7113,0.002657991
7114,0.0005383752
7115,0.0037348396
7116,0.0037348396
7117,0.0005137422
7118,0.0061493423
7119,0.0026476574
7120,0.0061493423
7121,0.0061493423
7122,0.0026476574
7123,0.006149345
7124,0.0023054313
7125,2.7657012e-05
7126,0.0004800263
7127,0.025548406
7128,0.02347973
7129,0.011412979
7130,0.017188424
7131,0.00027177058
7132,0.019840002
7133,0.000248205
7134,0.0089497045
7135,0.00017151347
7136,0.00022023059
7137,0.061241485
7138,0.016168112
7139,0.020681063
7140,0.00035316846
7141,0.0139947
7142,0.0001620764
7143,0.008417012
