,0
6255,0.022267349
6256,0.01792749
6257,0.017515464
6258,0.0076537686
6259,0.017515456
6260,0.007498762
6261,0.041545536
6262,0.011022497
6263,0.041545536
6264,0.026360964
6265,0.07177405
6266,0.024380958
6267,0.028879972
6268,0.02175191
6269,0.02175191
6270,0.019812958
6271,0.01189507
6272,0.014501263
6273,0.017285759
6274,0.040790927
6275,0.010309979
6276,0.009804959
6277,0.007498762
6278,0.015567526
6279,0.02069712
6280,0.009916829
6281,0.03922526
6282,0.024859188
6283,0.009804959
6284,0.028631024
6285,0.06043394
6286,0.087251104
6287,0.0063000494
6288,0.019517306
6289,0.025141656
6290,0.02639192
6291,0.037655286
6292,0.011195648
6293,0.007882145
6294,0.017515456
6295,0.016871667
6296,0.018118527
6297,0.03250356
6298,0.03250356
6299,0.023071196
6300,0.023071196
6301,0.012460797
6302,0.007882145
6303,0.0076970705
6304,0.0076537686
6305,0.1309921
6306,0.028879972
6307,0.049813304
6308,0.028879972
6309,0.05946847
6310,0.017515464
6311,0.0076537686
6312,0.0060185846
6313,0.10895696
6314,0.007882145
6315,0.0087876525
6316,0.0068392935
6317,0.027217496
6318,0.027217496
6319,0.010309979
6320,0.02240425
6321,0.0087876525
6322,0.017798113
6323,0.06043394
6324,0.024380958
6325,0.017988006
6326,0.08914873
6327,0.08914873
6328,0.08914873
6329,0.022698233
6330,0.08914877
6331,0.028879972
6332,0.0087876525
6333,0.026470032
6334,0.08725113
6335,0.060433954
6336,0.017988006
6337,0.017988013
6338,0.032856893
6339,0.030295739
6340,0.029081188
6341,0.06674048
6342,0.02240425
6343,0.087251104
6344,0.039387558
6345,0.039387558
6346,0.049813304
6347,0.0061069443
6348,0.0060185846
6349,0.05964896
6350,0.027866665
6351,0.028898714
6352,0.027217496
6353,0.026775068
6354,0.03362092
6355,0.087251104
6356,0.037007265
6357,0.00596875
6358,0.024380952
6359,0.020330496
6360,0.020330496
6361,0.017515456
6362,0.017515456
6363,0.009804959
6364,0.015912939
6365,0.017515464
6366,0.017515464
6367,0.006406434
6368,0.005878206
6369,0.014542781
6370,0.008112344
6371,0.0068612364
6372,0.0068612364
6373,0.0068612364
6374,0.022513691
6375,0.020422406
6376,0.08738188
6377,0.046284772
6378,0.012623666
6379,0.012623666
6380,0.08462444
6381,0.03922526
6382,0.03074205
6383,0.05943605
6384,0.040167324
6385,0.02866614
6386,0.02639192
6387,0.012623666
6388,0.017798113
6389,0.017798113
6390,0.021797394
6391,0.04500504
6392,0.005878206
6393,0.052553732
6394,0.020784289
6395,0.020784289
6396,0.053013004
6397,0.063548446
6398,0.007882145
6399,0.007882145
6400,0.0076537686
6401,0.03747582
6402,0.0076537686
6403,0.043904528
6404,0.030035226
6405,0.01776886
6406,0.023302682
6407,0.08395658
6408,0.006607469
6409,0.02392054
6410,0.0076970705
6411,0.007882145
6412,0.0283069
6413,0.08031817
6414,0.048383933
6415,0.09443724
6416,0.068174645
6417,0.06635462
6418,0.006607469
6419,0.11554192
6420,0.06998354
6421,0.06998354
6422,0.08333065
6423,0.009766148
6424,0.029811094
6425,0.029811094
6426,0.029811094
6427,0.025246099
6428,0.005954743
6429,0.022434501
6430,0.006607469
6431,0.017127706
6432,0.040411346
6433,0.021651236
6434,0.13193364
6435,0.015874142
6436,0.015912939
6437,0.06633755
6438,0.010482828
6439,0.10215823
6440,0.096673585
6441,0.1660969
6442,0.104784064
6443,0.09772719
6444,0.040415026
6445,0.056151256
6446,0.006406434
6447,0.018594384
6448,0.023233185
6449,0.06113303
6450,0.012056368
6451,0.04342329
6452,0.020928763
6453,0.006607469
6454,0.023279129
6455,0.006607469
6456,0.022776153
6457,0.01792749
6458,0.022698233
6459,0.014561708
6460,0.045005027
6461,0.033640947
6462,0.020330496
6463,0.033640947
6464,0.059861872
6465,0.07222228
6466,0.032426156
6467,0.039545037
6468,0.12639287
6469,0.05626023
6470,0.06123385
6471,0.09015233
6472,0.022404246
6473,0.027217496
6474,0.080803856
6475,0.027217496
6476,0.028879972
6477,0.02240425
6478,0.015320159
6479,0.022434501
6480,0.010184131
6481,0.057110354
6482,0.13041489
6483,0.032856878
6484,0.032856878
6485,0.032856878
6486,0.006621462
6487,0.10066949
6488,0.015912939
6489,0.013050286
6490,0.023166098
6491,0.047658883
6492,0.021369915
6493,0.015398259
6494,0.0061069443
6495,0.06511258
6496,0.027370846
6497,0.0060185846
6498,0.094633535
6499,0.0129909925
6500,0.020659994
6501,0.032634057
6502,0.006406434
6503,0.04206324
6504,0.007882145
6505,0.017798113
6506,0.02930953
6507,0.0066548637
6508,0.006621462
6509,0.03476463
6510,0.0076970705
6511,0.034755535
6512,0.017210858
6513,0.048669808
6514,0.015912939
6515,0.017988006
6516,0.014704457
6517,0.0066548637
6518,0.023464695
6519,0.008112344
6520,0.005878206
6521,0.0077474457
6522,0.028004827
6523,0.008112344
6524,0.006221773
6525,0.017988006
6526,0.02811465
6527,0.0076970705
6528,0.049813293
6529,0.013358027
6530,0.013358027
6531,0.013358027
6532,0.05720507
6533,0.05720507
6534,0.05720507
6535,0.006607469
6536,0.079509586
6537,0.07608753
6538,0.07608753
6539,0.060480133
6540,0.0065434324
6541,0.027415171
6542,0.027415171
6543,0.0065434324
6544,0.042647153
6545,0.030997602
6546,0.036947638
6547,0.0063000494
6548,0.016068641
6549,0.035336994
6550,0.027909556
6551,0.1017439
6552,0.04793378
6553,0.0079959445
6554,0.0079959445
6555,0.030997602
6556,0.0155449975
6557,0.060480133
6558,0.028686384
6559,0.0087876525
6560,0.07608753
6561,0.027909562
6562,0.027909562
6563,0.02790957
6564,0.027909562
6565,0.07608753
6566,0.07608753
6567,0.07608753
6568,0.012694362
6569,0.04974703
6570,0.0063000494
6571,0.05410247
6572,0.016016014
6573,0.029689893
6574,0.01707103
6575,0.07608215
6576,0.0396016
6577,0.03770431
6578,0.0065446105
6579,0.023879092
6580,0.021797398
6581,0.021797394
6582,0.06645464
6583,0.037669953
6584,0.009713567
6585,0.009713567
6586,0.005954743
6587,0.078447945
6588,0.02596616
6589,0.00856963
6590,0.11314702
6591,0.06424386
6592,0.076975964
6593,0.04295923
6594,0.01791919
6595,0.064243875
6596,0.05323971
6597,0.05195098
6598,0.009804959
6599,0.007882145
6600,0.005954743
6601,0.02196091
6602,0.005954743
6603,0.0068612364
6604,0.024264723
6605,0.020330496
6606,0.020330496
6607,0.02033049
6608,0.016986784
6609,0.016986784
6610,0.009804959
6611,0.054770324
6612,0.097440355
6613,0.009804959
6614,0.020938804
6615,0.07906305
6616,0.08914873
6617,0.10855959
6618,0.0087876525
6619,0.10176222
6620,0.032120023
6621,0.007413115
6622,0.03934491
6623,0.056456048
6624,0.01664796
6625,0.02769067
6626,0.02769067
6627,0.015043844
6628,0.021775594
6629,0.007498762
6630,0.007498762
6631,0.036472086
6632,0.025275387
6633,0.018868454
6634,0.016679408
6635,0.06478905
6636,0.025170434
6637,0.00596875
6638,0.014170874
6639,0.01792749
6640,0.01792749
6641,0.032552198
6642,0.008112344
6643,0.014758898
6644,0.008112344
6645,0.017988006
6646,0.015411098
6647,0.017988013
6648,0.0062763295
6649,0.012721025
6650,0.00596875
6651,0.006607469
6652,0.007498762
6653,0.015912939
6654,0.029081205
6655,0.029081205
6656,0.029081188
6657,0.026129154
6658,0.026129154
6659,0.026129154
6660,0.026129154
6661,0.026129154
6662,0.026129154
6663,0.026129145
6664,0.026129145
6665,0.026129145
6666,0.027652957
6667,0.01417088
6668,0.030938894
6669,0.027384585
6670,0.027762301
6671,0.02347144
6672,0.02196092
6673,0.005954743
6674,0.03136844
6675,0.005954743
6676,0.01975943
6677,0.006406434
6678,0.006406434
6679,0.036971264
6680,0.05645785
6681,0.014381991
6682,0.022872873
6683,0.062068496
6684,0.01500261
6685,0.030623974
6686,0.009804959
6687,0.01761773
6688,0.006406434
6689,0.024380958
6690,0.024380958
6691,0.024380958
6692,0.024380958
6693,0.019713344
6694,0.019713344
6695,0.027666615
6696,0.027666615
6697,0.027666615
6698,0.026744064
6699,0.060433954
6700,0.09497429
6701,0.007882145
6702,0.027257388
6703,0.013219568
6704,0.013219568
6705,0.020636654
6706,0.020636644
6707,0.020636648
6708,0.013673687
6709,0.03284906
6710,0.09585926
6711,0.02938332
6712,0.064609855
6713,0.005878206
6714,0.011647212
6715,0.007498762
6716,0.007498762
6717,0.0058170804
6718,0.00596875
6719,0.012551497
6720,0.0060185846
6721,0.0060185846
6722,0.007882145
6723,0.007882145
6724,0.00596875
6725,0.015473888
6726,0.017515464
6727,0.017515456
6728,0.012900032
6729,0.006607469
6730,0.02866614
6731,0.006621462
6732,0.0060185846
6733,0.008112344
6734,0.008112344
6735,0.012256032
6736,0.006221773
6737,0.0070523294
6738,0.026775079
6739,0.0070523294
6740,0.0076970705
6741,0.019216606
6742,0.026815623
6743,0.02624667
6744,0.14520603
6745,0.020281417
6746,0.03375568
6747,0.033755686
6748,0.033755686
6749,0.030035226
6750,0.0076970705
6751,0.068900205
6752,0.005954743
6753,0.019527966
6754,0.007882145
6755,0.007882145
6756,0.009804959
6757,0.03352794
6758,0.015010144
6759,0.017285759
6760,0.01417088
6761,0.027652957
6762,0.01417088
6763,0.027652968
6764,0.019517306
6765,0.079089224
6766,0.02293871
6767,0.020407533
6768,0.017798113
6769,0.022776153
6770,0.02734111
6771,0.035259165
6772,0.03790125
6773,0.02734111
6774,0.05180574
6775,0.034695104
6776,0.034695085
6777,0.051950965
6778,0.009804959
6779,0.02293871
6780,0.017798113
6781,0.007909701
6782,0.015806029
6783,0.02734111
6784,0.009804959
6785,0.031073695
6786,0.02693534
6787,0.07772401
6788,0.033295013
6789,0.055004068
6790,0.0788308
6791,0.021283323
6792,0.028571943
6793,0.03362456
6794,0.032590017
6795,0.033295013
6796,0.032590017
6797,0.033295013
6798,0.033295013
6799,0.033295013
6800,0.033295013
6801,0.032590017
6802,0.099955544
6803,0.058591057
6804,0.023071196
6805,0.023071196
6806,0.07763
6807,0.028081568
6808,0.007909701
6809,0.0076537686
6810,0.0076537686
6811,0.0076537686
6812,0.0076537686
6813,0.007498762
6814,0.007498762
6815,0.02524979
6816,0.005954743
6817,0.013358027
6818,0.18696648
6819,0.014723696
6820,0.014723696
6821,0.007498762
6822,0.007498762
6823,0.014723696
6824,0.014723696
6825,0.019840036
6826,0.0061062523
6827,0.038507942
6828,0.013785883
6829,0.017798113
6830,0.022776153
6831,0.020784289
6832,0.020784289
6833,0.027739901
6834,0.067063935
6835,0.07984655
6836,0.009916829
6837,0.05543677
6838,0.032157615
6839,0.046757486
6840,0.06345491
6841,0.050609868
6842,0.017250609
6843,0.017250609
6844,0.03600165
6845,0.07454378
6846,0.02698862
6847,0.015767273
6848,0.016986784
6849,0.03066573
6850,0.014066345
6851,0.029350009
6852,0.0076537686
6853,0.0076537686
6854,0.015868817
6855,0.04434774
6856,0.040245842
6857,0.07608841
6858,0.04434774
6859,0.07608837
6860,0.054422367
6861,0.018175218
6862,0.07454381
6863,0.071389906
6864,0.07454378
6865,0.07454378
6866,0.071389906
6867,0.04434774
6868,0.076088384
6869,0.020784289
6870,0.020784289
6871,0.020784289
6872,0.039269663
6873,0.037256036
6874,0.008350502
6875,0.032116868
6876,0.009346235
6877,0.009346235
6878,0.017515456
6879,0.016713103
6880,0.01826457
6881,0.017515464
6882,0.008233025
6883,0.009527019
6884,0.006607469
6885,0.03362457
6886,0.077202305
6887,0.007781905
6888,0.02764461
6889,0.007882145
6890,0.006406434
6891,0.019527966
6892,0.010309979
6893,0.012694362
6894,0.012694362
6895,0.010309979
6896,0.0087369885
6897,0.0087369885
6898,0.0087369885
6899,0.059817754
6900,0.054770324
6901,0.054770324
6902,0.027257388
6903,0.027257388
6904,0.02725738
6905,0.027512453
6906,0.012512744
6907,0.02769067
6908,0.027690658
6909,0.027690664
6910,0.04751805
6911,0.00596875
6912,0.08100862
6913,0.02677507
6914,0.009804959
6915,0.017127706
6916,0.049063157
6917,0.11502486
6918,0.08143444
6919,0.012568953
6920,0.012568953
6921,0.008610849
6922,0.029697085
6923,0.029697085
6924,0.023071196
6925,0.023071196
6926,0.029697085
6927,0.052872516
6928,0.029697085
6929,0.023071196
6930,0.029697098
6931,0.029697085
6932,0.008610849
6933,0.029697098
6934,0.029697085
6935,0.05287253
6936,0.009580637
6937,0.036212284
6938,0.036212284
6939,0.036212273
6940,0.06255323
6941,0.028437205
6942,0.028437193
6943,0.013735181
6944,0.013735181
6945,0.027292265
6946,0.008610849
6947,0.023071196
6948,0.007283387
6949,0.023071196
6950,0.036058653
6951,0.09051254
6952,0.04558414
6953,0.023071196
6954,0.028306905
6955,0.006621462
6956,0.008610849
6957,0.09051248
6958,0.02069712
6959,0.02069712
6960,0.023526903
6961,0.0087876525
6962,0.039225265
6963,0.039225284
6964,0.0077474457
6965,0.04737898
6966,0.018520508
6967,0.018520508
6968,0.036231127
6969,0.049813304
6970,0.049813304
6971,0.021459598
6972,0.034515668
6973,0.01800228
6974,0.019458048
6975,0.017515464
6976,0.005954743
6977,0.023071196
6978,0.007882145
6979,0.007882145
6980,0.007882145
6981,0.007882145
6982,0.046616323
6983,0.021407422
6984,0.06347194
6985,0.018998139
6986,0.018594384
6987,0.007882145
6988,0.012568953
6989,0.012568953
6990,0.012568953
6991,0.012568953
6992,0.02751246
6993,0.006621462
6994,0.06424386
6995,0.006865829
6996,0.03216322
6997,0.006621462
6998,0.0283069
6999,0.0076537686
7000,0.015592683
7001,0.007498762
7002,0.007498762
7003,0.011148065
7004,0.06643148
7005,0.011148065
7006,0.027512452
7007,0.039069742
7008,0.012568953
7009,0.012568953
7010,0.03623111
7011,0.012568953
7012,0.012568953
7013,0.012568953
7014,0.012568953
7015,0.007882145
7016,0.049813304
7017,0.049813293
7018,0.007882145
7019,0.021459594
7020,0.01761773
7021,0.024380958
7022,0.024380958
7023,0.024380958
7024,0.0147463465
7025,0.048412878
7026,0.016503671
7027,0.049484547
7028,0.04417082
7029,0.04417082
7030,0.04417082
7031,0.04417082
7032,0.049063165
7033,0.049063165
7034,0.018868454
7035,0.018868454
7036,0.0062763295
7037,0.017988013
7038,0.012679745
7039,0.007498762
7040,0.049772803
7041,0.039387558
7042,0.03938754
7043,0.03375568
7044,0.033755686
7045,0.033755686
7046,0.06089049
7047,0.10874988
7048,0.06777644
7049,0.020330496
7050,0.02033049
7051,0.028856155
7052,0.02033049
7053,0.01576728
7054,0.017515456
7055,0.017515456
7056,0.017515464
7057,0.017515464
7058,0.0064612697
7059,0.00596875
7060,0.017656848
7061,0.0272881
7062,0.01798801
7063,0.017988006
7064,0.020095726
7065,0.01798801
7066,0.017988006
7067,0.059867382
7068,0.059867397
7069,0.051775835
7070,0.05177581
7071,0.037708715
7072,0.029657781
7073,0.029257212
7074,0.024380958
7075,0.024380952
7076,0.030295739
7077,0.030295739
7078,0.03486964
7079,0.034869652
7080,0.034869652
7081,0.067553945
7082,0.03486966
7083,0.007882145
7084,0.02196091
7085,0.038392458
7086,0.029027803
7087,0.038392458
7088,0.007498762
7089,0.007498762
7090,0.0060185846
7091,0.027389634
7092,0.046054173
7093,0.051263116
7094,0.006865829
7095,0.042324115
7096,0.03928856
7097,0.0061062523
7098,0.0076537686
7099,0.0076537686
7100,0.020697126
7101,0.069861494
7102,0.021466473
7103,0.014399502
7104,0.0060185846
7105,0.022561077
7106,0.018836703
7107,0.014066345
7108,0.0124510955
7109,0.024380958
7110,0.024380958
7111,0.006406434
7112,0.040054344
7113,0.009804959
7114,0.027866665
7115,0.016988853
7116,0.016988853
7117,0.02028132
7118,0.007882145
7119,0.051133912
7120,0.0087876525
7121,0.0087876525
7122,0.0064612697
7123,0.015912939
7124,0.021797394
7125,0.021797394
7126,0.054679323
7127,0.021797394
7128,0.028973987
7129,0.022872873
7130,0.013747084
7131,0.08072347
7132,0.029286625
7133,0.06681219
7134,0.06681219
7135,0.033640947
7136,0.03250358
7137,0.032426156
7138,0.033640947
7139,0.04041134
7140,0.007882145
7141,0.017988006
7142,0.013760491
7143,0.008112344
7144,0.008112344
7145,0.056871418
7146,0.007882145
7147,0.007882145
7148,0.021433199
7149,0.006621462
7150,0.024870837
7151,0.006221773
7152,0.041059177
7153,0.059647914
7154,0.015957557
7155,0.039639883
7156,0.039526306
7157,0.030938894
7158,0.00930029
7159,0.00930029
7160,0.007882145
7161,0.007498762
7162,0.0076537686
7163,0.03683149
7164,0.005878206
7165,0.017573673
7166,0.03850796
7167,0.03850795
7168,0.03850795
7169,0.014111982
7170,0.027324436
7171,0.027324442
7172,0.027324436
7173,0.0076537686
7174,0.027324442
7175,0.03141001
7176,0.031410016
7177,0.034134783
7178,0.021972189
7179,0.021972189
7180,0.055860125
7181,0.14471968
7182,0.007283387
7183,0.031835943
7184,0.007882145
7185,0.007882145
7186,0.03217451
7187,0.08565431
7188,0.0077474457
7189,0.1005578
7190,0.045745965
7191,0.03850796
7192,0.009527019
7193,0.08014806
7194,0.081055276
7195,0.009916829
7196,0.009916829
7197,0.02648438
7198,0.018406097
7199,0.02648438
7200,0.007498762
7201,0.007498762
7202,0.013632809
7203,0.013632809
7204,0.013632809
7205,0.013632809
7206,0.027762301
7207,0.005954743
7208,0.012990021
7209,0.021960914
7210,0.0064612697
7211,0.0064612697
7212,0.030623974
7213,0.07454378
7214,0.07454378
7215,0.030623974
7216,0.007498762
7217,0.009804959
7218,0.009804959
7219,0.015189035
7220,0.007882145
7221,0.01800228
7222,0.007882145
7223,0.007882145
7224,0.007882145
7225,0.007882145
7226,0.006621462
7227,0.0283069
7228,0.0076537686
7229,0.007498762
7230,0.012498106
7231,0.007498762
7232,0.02175191
7233,0.013105554
7234,0.017515464
7235,0.017515464
7236,0.012891072
7237,0.020330496
7238,0.054288216
7239,0.015448881
7240,0.06811557
7241,0.027068108
7242,0.022814896
7243,0.07144945
7244,0.015874142
7245,0.017515464
7246,0.017515464
7247,0.0076970705
7248,0.02600176
7249,0.02600175
7250,0.014453618
7251,0.019812958
7252,0.035144005
7253,0.027257388
7254,0.0076537686
7255,0.009916829
7256,0.0087876525
7257,0.0060185846
7258,0.022931343
7259,0.0060185846
7260,0.022931352
7261,0.006621462
7262,0.0283069
7263,0.006621462
7264,0.0283069
7265,0.007882145
7266,0.030035226
7267,0.045047358
7268,0.08128285
7269,0.009346235
7270,0.017906012
7271,0.060433954
7272,0.020636654
7273,0.010309979
7274,0.010309979
7275,0.11923864
7276,0.056364574
7277,0.047518026
7278,0.045584124
7279,0.012568953
7280,0.057556927
7281,0.006621462
7282,0.008112344
7283,0.03526326
7284,0.03426242
7285,0.08262105
7286,0.011148065
7287,0.029081188
7288,0.026129154
7289,0.026129154
7290,0.026129154
7291,0.07608753
7292,0.025170434
7293,0.031794216
7294,0.007296624
7295,0.05789538
7296,0.021986771
7297,0.025202535
7298,0.013787043
7299,0.00596875
7300,0.016441127
7301,0.02176588
7302,0.021540865
7303,0.00596875
7304,0.016441127
7305,0.030217389
7306,0.0076537686
7307,0.062400606
7308,0.007498762
7309,0.02485921
7310,0.07608753
7311,0.022872873
7312,0.030888636
7313,0.1467474
7314,0.016988853
7315,0.016988853
7316,0.032856878
7317,0.03285687
7318,0.0076970705
7319,0.015683616
7320,0.10820966
7321,0.009916829
7322,0.015767273
7323,0.0060185846
7324,0.016986784
7325,0.016986784
7326,0.012694362
7327,0.0061069443
7328,0.12220055
7329,0.009804959
7330,0.02866614
7331,0.030997602
7332,0.030997595
7333,0.01500261
7334,0.02196091
7335,0.007882145
7336,0.08564632
7337,0.022814896
7338,0.0087876525
7339,0.0087876525
7340,0.098613925
7341,0.006406434
7342,0.026775084
7343,0.019812958
7344,0.009804959
7345,0.009804959
7346,0.024394738
7347,0.024394738
7348,0.024394738
7349,0.024394738
7350,0.011824705
7351,0.06449749
7352,0.006621462
7353,0.006621462
7354,0.035378683
7355,0.03537869
7356,0.035378676
7357,0.035378683
7358,0.02175191
7359,0.02175191
7360,0.009804959
7361,0.007498762
7362,0.007498762
7363,0.0060185846
7364,0.006865829
7365,0.022267349
7366,0.010112988
7367,0.010112988
7368,0.033866487
7369,0.033866487
7370,0.011842263
7371,0.011842263
7372,0.022494497
7373,0.02662667
7374,0.056572814
7375,0.051911887
7376,0.05191187
7377,0.02290159
7378,0.009713567
7379,0.007882145
7380,0.046054173
7381,0.012512744
7382,0.022494502
7383,0.022494486
7384,0.022494486
7385,0.030035226
7386,0.014165165
7387,0.012623666
7388,0.009804959
7389,0.04636121
7390,0.012623666
7391,0.012623666
7392,0.03959409
7393,0.009804959
7394,0.007882145
7395,0.027259504
7396,0.0386952
7397,0.053075463
7398,0.03869522
7399,0.053075444
7400,0.0386952
7401,0.053075414
7402,0.053752102
7403,0.07915199
7404,0.037005045
7405,0.08054822
7406,0.026911326
7407,0.007882145
7408,0.007882145
7409,0.006221773
7410,0.012285004
7411,0.012623666
7412,0.012623666
7413,0.012623666
7414,0.009804959
7415,0.02696101
7416,0.012694362
7417,0.009804959
7418,0.02696101
7419,0.012694362
7420,0.009804959
7421,0.009804959
7422,0.012623666
7423,0.017515464
7424,0.028473174
7425,0.013258465
7426,0.01283007
7427,0.007498762
7428,0.012623666
7429,0.012623666
7430,0.012623666
7431,0.007882145
7432,0.007882145
7433,0.007882145
7434,0.007882145
7435,0.006221773
7436,0.023100754
7437,0.016938264
7438,0.015490698
7439,0.006607469
7440,0.033620913
7441,0.03362092
7442,0.033620913
7443,0.028114643
7444,0.009804959
7445,0.007882145
7446,0.024694227
7447,0.018520508
7448,0.018520508
7449,0.02639192
7450,0.008112344
7451,0.008112344
7452,0.02639192
7453,0.02639192
7454,0.005878206
7455,0.005878206
7456,0.005878206
7457,0.020502837
7458,0.022876076
7459,0.015592676
7460,0.033539373
7461,0.005954743
7462,0.012551497
7463,0.007498762
7464,0.007498762
7465,0.00596875
7466,0.018963745
7467,0.027143033
7468,0.014719719
7469,0.03850796
7470,0.03850796
7471,0.03850796
7472,0.02175191
7473,0.030779282
7474,0.02175191
7475,0.02175191
7476,0.03066573
7477,0.016853074
7478,0.016853074
7479,0.0061062523
7480,0.007498762
7481,0.02639192
7482,0.012623666
7483,0.012623666
7484,0.012623666
7485,0.02639192
7486,0.0064612697
7487,0.0064612697
7488,0.009766148
7489,0.019812958
7490,0.012706271
7491,0.0058170804
7492,0.012801688
7493,0.007498762
7494,0.007498762
7495,0.012408975
7496,0.020330496
7497,0.020330496
7498,0.020330496
7499,0.026775084
7500,0.009804959
7501,0.009804959
7502,0.008112344
7503,0.008112344
7504,0.007882145
7505,0.007882145
7506,0.007882145
7507,0.007882145
7508,0.01800228
7509,0.009804959
7510,0.009804959
7511,0.020330496
7512,0.006607469
7513,0.011268926
7514,0.006607469
7515,0.006607469
7516,0.01800228
7517,0.007882145
7518,0.007882145
7519,0.007882145
7520,0.019527955
7521,0.021960914
7522,0.038392458
7523,0.020900533
7524,0.007882145
7525,0.005954743
7526,0.005954743
7527,0.006865829
7528,0.012512744
7529,0.012137253
7530,0.0068612364
7531,0.008112344
7532,0.008112344
7533,0.029608393
7534,0.03128301
7535,0.031283006
7536,0.031283006
7537,0.008112344
7538,0.029608376
7539,0.029608393
7540,0.020645218
7541,0.020645218
7542,0.008112344
7543,0.008112344
7544,0.03136844
7545,0.061157618
7546,0.005954743
7547,0.051459044
7548,0.029252654
7549,0.051459055
7550,0.051459055
7551,0.03343685
7552,0.025859857
7553,0.015043837
7554,0.015043837
7555,0.016986784
7556,0.016986784
7557,0.025427345
7558,0.005878206
7559,0.007882145
7560,0.007882145
7561,0.025859851
7562,0.122573376
7563,0.11267983
7564,0.011022497
7565,0.017515464
7566,0.014542772
7567,0.005878206
7568,0.023471866
7569,0.023471866
7570,0.033620913
7571,0.017082803
7572,0.03096021
7573,0.017082803
7574,0.017082803
7575,0.025249785
7576,0.02524979
7577,0.01588972
7578,0.03362092
7579,0.033620924
7580,0.0076537686
7581,0.014260482
7582,0.017515464
7583,0.014720651
7584,0.0060185846
7585,0.0060185846
7586,0.0060185846
7587,0.033620913
7588,0.029081188
7589,0.029081188
7590,0.033620913
7591,0.033620913
7592,0.005954743
7593,0.0060185846
7594,0.029081188
7595,0.016988853
7596,0.016988853
7597,0.02161247
7598,0.021612475
7599,0.005954743
7600,0.02175191
7601,0.02175191
7602,0.026470032
7603,0.013105554
7604,0.02175191
7605,0.022776153
7606,0.017798113
7607,0.014774903
7608,0.03850795
7609,0.0061069443
7610,0.02175191
7611,0.027292259
7612,0.007882145
7613,0.030888636
7614,0.007882145
7615,0.0076537686
7616,0.055869352
7617,0.0060185846
7618,0.040555134
7619,0.048646804
7620,0.050738968
7621,0.024786148
7622,0.0087876525
7623,0.035378676
7624,0.060433954
7625,0.089148685
7626,0.0076970705
7627,0.026087163
7628,0.0068167164
7629,0.11925168
7630,0.022267349
7631,0.01792749
7632,0.017515464
7633,0.0076537686
7634,0.017515456
7635,0.007498762
7636,0.049063165
7637,0.011022497
7638,0.04906318
7639,0.026360964
7640,0.07177405
7641,0.024380952
7642,0.028879967
7643,0.02175191
7644,0.02175191
7645,0.019812958
7646,0.01189507
7647,0.01600313
7648,0.017285759
7649,0.030888643
7650,0.010309979
7651,0.009804959
7652,0.007498762
7653,0.015567526
7654,0.02069712
7655,0.009916829
7656,0.039225265
7657,0.019216606
7658,0.024859188
7659,0.009804959
7660,0.028631032
7661,0.06043394
7662,0.087251104
7663,0.0068612364
7664,0.019517306
7665,0.027758464
7666,0.02639192
7667,0.037655286
7668,0.011195648
7669,0.007882145
7670,0.017515464
7671,0.009804959
7672,0.01811853
7673,0.03250356
7674,0.03250356
7675,0.023071196
7676,0.023071196
7677,0.012460797
7678,0.007882145
7679,0.0076970705
7680,0.0076537686
7681,0.030888643
7682,0.012679745
7683,0.028879972
7684,0.049813304
7685,0.028879972
7686,0.055860084
7687,0.017515456
7688,0.007882145
7689,0.0060185846
7690,0.10793605
7691,0.007882145
7692,0.0087876525
7693,0.0068392935
7694,0.027217502
7695,0.027217502
7696,0.010309979
7697,0.02240425
7698,0.0087876525
7699,0.017798113
7700,0.06043394
7701,0.024380958
7702,0.017988006
7703,0.089148745
7704,0.08914873
7705,0.08914873
7706,0.022698233
7707,0.08914877
7708,0.028879972
7709,0.0087876525
7710,0.026470032
7711,0.08725113
7712,0.060433954
7713,0.017988006
7714,0.017988013
7715,0.032856893
7716,0.030295739
7717,0.029081188
7718,0.06674046
7719,0.02240425
7720,0.087251104
7721,0.03938754
7722,0.03938754
7723,0.049813304
7724,0.007909701
7725,0.01800228
7726,0.0076970705
7727,0.0060185846
7728,0.05964896
7729,0.027866665
7730,0.06619177
7731,0.027217496
7732,0.026775068
7733,0.023233185
7734,0.08725108
7735,0.037007265
7736,0.00596875
7737,0.024380952
7738,0.020330496
7739,0.020330496
7740,0.017515464
7741,0.017515456
7742,0.009804959
7743,0.015912939
7744,0.017515464
7745,0.017515456
7746,0.006406434
7747,0.005878206
7748,0.014542781
7749,0.008112344
7750,0.0068612364
7751,0.0068612364
7752,0.0068612364
7753,0.018998127
7754,0.016896773
7755,0.08733804
7756,0.0462848
7757,0.012623666
7758,0.012623666
7759,0.084624395
7760,0.03922526
7761,0.03074205
7762,0.05943605
7763,0.040167324
7764,0.02866614
7765,0.02639192
7766,0.012623666
7767,0.01779812
7768,0.017798113
7769,0.06123385
7770,0.04500505
7771,0.008112344
7772,0.09373427
7773,0.040503196
7774,0.04050319
7775,0.04050317
7776,0.040503196
7777,0.0230712
7778,0.043904528
7779,0.022995349
7780,0.01776886
7781,0.023302672
7782,0.08395658
7783,0.0068392935
7784,0.04161444
7785,0.006607469
7786,0.007882145
7787,0.030850248
7788,0.15362547
7789,0.08132575
7790,0.12620494
7791,0.09552092
7792,0.09500164
7793,0.036195736
7794,0.0060185846
7795,0.1349654
