,0
6359,0.0014028838
6360,0.006539776
6361,0.0012736862
6362,2.59963e-05
6363,0.0024833917
6364,0.00042010256
6365,0.00071147614
6366,0.016963175
6367,0.0011977325
6368,9.148126e-05
6369,0.00087363983
6370,0.0039184084
6371,0.1602312
6372,0.0019164254
6373,0.0072435294
6374,0.0018055352
6375,0.0004329634
6376,0.0014020676
6377,8.548978e-05
6378,0.0007096132
6379,0.0024538822
6380,0.0024538822
6381,0.0002630968
6382,0.0002630968
6383,0.00038067193
6384,0.00023734498
6385,1.9244007e-05
6386,0.00055876374
6387,0.008255134
6388,0.0048301867
6389,0.0004867052
6390,0.0015444064
6391,5.646513e-05
6392,0.0064930357
6393,0.00024939084
6394,0.00069369696
6395,0.011071159
6396,0.0005327625
6397,1.1603602e-05
6398,0.012370629
6399,0.00025710618
6400,0.00025710618
6401,0.00036125287
6402,0.00022875714
6403,0.00025465852
6404,0.00036884236
6405,0.0011977325
6406,0.0001494761
6407,4.7831665e-05
6408,0.0008672948
6409,0.00086729525
6410,0.0008672943
6411,9.3039846e-05
6412,0.00050733326
6413,0.0015648693
6414,0.001021599
6415,0.0009862708
6416,9.148144e-05
6417,0.0011977325
6418,8.35255e-05
6419,8.3525585e-05
6420,7.208875e-05
6421,0.0038033216
6422,9.248302e-05
6423,0.006359788
6424,2.9458437e-05
6425,9.148134e-05
6426,0.0011311339
6427,0.0011311328
6428,0.0013000173
6429,0.0028420447
6430,0.0146170715
6431,0.007467044
6432,0.0033976212
6433,0.0012737856
6434,0.00025710618
6435,0.0018169059
6436,0.0012971392
6437,0.0001871398
6438,0.0011657903
6439,0.015477513
6440,0.00024483807
6441,0.00010182705
6442,0.00010182705
6443,0.00018226838
6444,0.00018226838
6445,0.0010168649
6446,0.00010754598
6447,0.00064504927
6448,0.0006450496
6449,0.000110158246
6450,4.9955626e-05
6451,0.003319282
6452,0.00029949783
6453,1.0670905e-05
6454,1.0670905e-05
6455,1.0670905e-05
6456,5.3160074e-05
6457,7.518724e-05
6458,0.048539992
6459,0.0007740382
6460,0.0012485476
6461,0.0012485476
6462,0.026449922
6463,0.0007317125
6464,0.009891832
6465,0.009143613
6466,0.0018016907
6467,0.051305257
6468,0.0019164254
6469,0.005048338
6470,0.0023348406
6471,0.00019391064
6472,0.00051105494
6473,0.0001288182
6474,0.0010183558
6475,0.0005308783
6476,0.0009577515
6477,0.0009577515
6478,0.0011368807
6479,0.010637219
6480,9.2367205e-05
6481,0.00019125889
6482,0.00045266567
6483,0.0024635377
6484,0.0011721049
6485,0.0011721061
6486,0.0011721049
6487,0.0011721049
6488,0.00089209474
6489,0.13217925
6490,0.09957577
6491,0.00014915303
6492,0.078707725
6493,0.0352759
6494,0.0032867517
6495,0.08639458
6496,0.004987818
6497,0.0013130421
6498,0.0050849966
6499,0.4058302
6500,0.0064301128
6501,0.009016601
6502,0.16605586
6503,0.38012707
6504,0.023123713
6505,0.0018616822
6506,0.06878405
6507,0.0048770835
6508,0.0048770835
6509,0.07512091
6510,0.008971309
6511,0.00041987377
6512,0.00041987377
6513,0.0031808263
6514,0.03392999
6515,0.0009939801
6516,0.19491869
6517,0.0019396537
6518,0.013046884
6519,0.023522034
6520,0.3429969
6521,0.00052831793
6522,0.017228974
6523,0.13103941
6524,0.00014547171
6525,0.0043408214
6526,0.016320052
6527,0.13922444
6528,0.12208834
6529,0.020457583
6530,0.03919798
6531,0.04115305
6532,0.031917438
6533,0.00088253064
6534,0.06055541
6535,6.873245e-05
6536,0.05420435
6537,0.004067079
6538,0.01246041
6539,0.00085894973
6540,0.14842549
6541,0.00072374305
6542,0.019899843
6543,0.15874046
6544,0.010238488
6545,0.015597552
6546,0.010238488
6547,0.019317918
6548,0.077778496
6549,0.3667401
6550,0.09978217
6551,5.2238218e-05
6552,6.977522e-05
6553,0.022331787
6554,6.977522e-05
6555,0.0001675861
6556,0.009578642
6557,0.00026521232
6558,0.00065865787
6559,0.032098226
6560,0.0011093403
6561,0.014583318
6562,0.0018915479
6563,0.014000071
6564,0.15773001
6565,0.20803969
6566,0.0029710396
6567,0.00050096295
6568,0.18938841
6569,0.0003162617
6570,0.0013173987
6571,0.2367892
6572,1.1232944e-05
6573,0.0077282363
6574,0.01440361
6575,0.012106823
6576,0.0010562596
6577,0.047599826
6578,0.0007659172
6579,0.03886022
6580,0.0007659164
6581,0.056151614
6582,0.002705223
6583,0.12088867
6584,0.000104811086
6585,3.324024e-05
6586,5.7634777e-05
6587,0.015713759
6588,0.005439014
6589,0.021919908
6590,0.0056340145
6591,0.0036393725
6592,0.0020585447
6593,0.006391718
6594,0.006184409
6595,0.0013978068
6596,0.06174581
6597,0.06239276
6598,0.062187187
6599,0.10359521
6600,0.0008843788
6601,0.00152295
6602,2.402218e-05
6603,0.000144282
6604,0.051797647
6605,0.0015835759
6606,0.0026383346
6607,0.0039625657
6608,0.00044772518
6609,0.014047193
6610,0.03281487
6611,0.103379
6612,0.027021497
6613,0.021517606
6614,0.00033775927
6615,0.0015664719
6616,0.0014104485
6617,0.013943524
6618,4.3828146e-05
6619,7.0622904e-05
6620,0.0011367097
6621,0.05452197
6622,0.0013177798
6623,5.354287e-05
6624,0.00033775927
6625,0.004299155
6626,0.00031290506
6627,0.08321593
6628,0.00049139623
6629,0.00049139623
6630,0.00049139623
6631,0.09041243
6632,0.09041243
6633,0.09041243
6634,0.0022977227
6635,0.42338538
6636,0.00074211316
6637,0.00074211316
6638,0.00011900293
6639,2.223982e-05
6640,0.0007707716
6641,0.0007707716
6642,2.223982e-05
6643,0.0015459639
6644,0.00017201365
6645,0.0016458114
6646,2.5909156e-05
6647,0.0014846666
6648,0.00017545241
6649,0.0071666418
6650,0.01329512
6651,0.0013818495
6652,0.0008815348
6653,0.0008815348
6654,8.5725944e-05
6655,5.8419864e-05
6656,0.00017201382
6657,6.157628e-05
6658,6.586188e-05
6659,0.00311833
6660,0.0011723606
6661,0.0010437345
6662,0.0071666418
6663,0.0071666418
6664,0.0071666418
6665,0.0071666487
6666,0.0010437339
6667,0.0005794427
6668,0.001043735
6669,0.00071169855
6670,0.0050711343
6671,0.00017166366
6672,0.011759719
6673,0.0010378713
6674,0.007487531
6675,0.00089501805
6676,0.011787604
6677,0.0018130678
6678,0.009908785
6679,0.0006555832
6680,0.02753295
6681,0.0010568363
6682,0.0010568359
6683,0.05036051
6684,0.06950073
6685,0.00026880685
6686,0.00026880685
6687,0.0006055734
6688,0.053208873
6689,0.0722076
6690,0.020155413
6691,0.0020462538
6692,0.0005503692
6693,0.073841006
6694,3.406082e-05
6695,0.0040124976
6696,0.028103914
6697,0.022766937
6698,9.530716e-05
6699,0.033586666
6700,0.023909153
6701,0.0015828544
6702,8.203047e-06
6703,0.00020593357
6704,0.0017686025
6705,0.00058630056
6706,0.0005792072
6707,0.0006977764
6708,0.08118407
6709,0.0035913428
6710,0.0035913428
6711,0.0003656735
6712,0.0012360965
6713,0.001236097
6714,0.0027840526
6715,0.019717293
6716,0.3146316
6717,0.0011716048
6718,0.00090337015
6719,0.0019776036
6720,0.01734377
6721,0.12901744
6722,0.5689779
6723,0.0018357733
6724,0.031347558
6725,0.022098172
6726,0.0011945787
6727,0.00029101555
6728,0.005066222
6729,0.029672865
6730,0.00066453376
6731,0.0006645334
6732,0.0003669331
6733,0.03571663
6734,3.4317774e-05
6735,3.4317774e-05
6736,0.0003737712
6737,0.0045321365
6738,0.0003737712
6739,0.00024919427
6740,0.0033303497
6741,0.15642035
6742,9.503698e-05
6743,0.008588668
6744,0.00011015415
6745,0.0018914173
6746,0.0018914173
6747,6.8445384e-05
6748,2.3880906e-05
6749,0.00025508204
6750,2.3880906e-05
6751,4.7558813e-05
6752,0.00030665123
6753,4.7558813e-05
6754,7.428655e-05
6755,0.00084404054
6756,0.00016167169
6757,1.806782e-05
6758,0.0008453622
6759,0.00022084248
6760,0.007327379
6761,0.0073273834
6762,0.0026280507
6763,0.030953644
6764,0.030953636
6765,0.027830034
6766,0.006227858
6767,0.0032613024
6768,0.006227858
6769,0.006227858
6770,0.003261304
6771,0.006227858
6772,0.003996837
6773,8.775184e-05
6774,0.0006414317
6775,0.039375894
6776,0.038190104
6777,0.02214233
6778,0.015433563
6779,0.0006878627
6780,0.023284186
6781,0.0008301115
6782,0.01809907
6783,0.0011937097
6784,0.0016684859
6785,0.038933218
6786,0.049670734
6787,0.022420183
6788,0.0005432428
6789,0.055278867
6790,0.004055137
6791,0.011830808
6792,0.0014771261
6793,0.00060252525
6794,0.00041592217
6795,0.00018427293
6796,0.00018427293
6797,6.554253e-05
6798,6.554253e-05
6799,0.0013757083
6800,0.0013757069
6801,0.0003757782
6802,0.0003757784
6803,0.0003757784
6804,0.0025076342
6805,0.01526459
6806,0.056980804
6807,0.0005494459
6808,3.483867e-05
6809,0.0010653214
6810,0.00016923655
6811,4.2618965e-05
6812,4.2618965e-05
6813,0.0007018071
6814,0.0007018071
6815,0.00017751749
6816,0.004412509
6817,0.07810137
6818,0.019422326
6819,0.12914705
6820,0.005566725
6821,0.0005227928
6822,0.0049998495
6823,0.00012687487
6824,0.00056312006
6825,4.7297704e-05
6826,8.6075066e-05
6827,0.0010712311
6828,8.3918545e-05
6829,0.00020428805
6830,0.00077658263
6831,0.00077658263
6832,0.00012368201
6833,0.0013513364
6834,0.001307726
6835,0.001307726
6836,0.008149416
6837,0.0008880156
6838,0.0026252288
6839,0.00010375235
6840,0.000114282244
6841,4.1511303e-05
6842,0.0003119177
6843,0.003211761
6844,0.00032090314
6845,4.675142e-05
6846,0.0007448239
6847,3.2056254e-05
6848,3.785256e-05
6849,0.00018269816
6850,0.00037928784
6851,0.0003275153
6852,0.08824084
6853,0.00090267975
6854,0.0011567611
6855,0.0011567611
6856,0.0011567611
6857,0.013988768
6858,0.0024376323
6859,0.055360615
6860,7.067026e-05
6861,1.13337155e-05
6862,0.0008538459
6863,0.0008538459
6864,0.0003156821
6865,0.0003853014
6866,0.007201342
6867,0.00039445827
6868,0.00015381313
6869,0.00015826455
6870,0.00015381299
6871,0.0001582647
6872,0.0012033592
6873,0.011023423
6874,0.0007665009
6875,0.02366196
6876,0.0038629943
6877,0.014940109
6878,0.004317481
6879,0.0003002314
6880,0.0034242284
6881,0.004317483
6882,0.0029881727
6883,0.00044735274
6884,0.00044735274
6885,0.00034644015
6886,0.001689442
6887,8.7088774e-05
6888,0.00061111455
6889,3.7101585e-05
6890,4.7324458e-05
6891,0.0034788107
6892,0.00015205303
6893,0.0013414047
6894,0.001554994
6895,0.005130284
6896,0.0004015396
6897,0.006441437
6898,0.0033628945
6899,0.0011186555
6900,0.0030675684
6901,0.0020165395
6902,0.00025140005
6903,0.0004015396
6904,7.443859e-05
6905,0.0005522097
6906,0.0005522102
6907,0.0005522107
6908,0.00055221043
6909,0.00025140026
6910,0.0019214355
6911,0.0013398041
6912,0.0006506144
6913,7.9806305e-05
6914,0.022318365
6915,0.001961091
6916,2.5413152e-05
6917,7.974392e-05
6918,7.974392e-05
6919,7.974392e-05
6920,7.974392e-05
6921,0.00021603159
6922,0.00021603159
6923,0.002372193
6924,0.00024683977
6925,0.00025430787
6926,0.28063992
6927,0.0007684189
6928,0.30653018
6929,0.0005809718
6930,0.0005809718
6931,0.0007684197
6932,0.30653015
6933,0.3920529
6934,0.0022005623
6935,0.00034347238
6936,0.01591727
6937,1.7201248e-05
6938,0.00026564227
6939,5.706858e-06
6940,0.00025977966
6941,0.0018124052
6942,0.027889289
6943,0.024122626
6944,0.00046845223
6945,0.04552938
6946,0.044474233
6947,0.00010440649
6948,0.08206706
6949,0.0019202764
6950,0.041196357
6951,0.011560197
6952,0.010265565
6953,0.00010108964
6954,0.00016585017
6955,0.0010165224
6956,0.00069330604
6957,0.00027225324
6958,0.00022616444
6959,0.0005263577
6960,0.00089500484
6961,5.0440063e-05
6962,0.0030678457
6963,0.0005701948
6964,0.002779809
6965,0.00018160154
6966,0.00032105832
6967,0.00020351098
6968,0.008445331
6969,0.0016262471
6970,0.0010368159
6971,0.0010456971
6972,0.0010368159
6973,0.00050107355
6974,0.00069266086
6975,0.0058485186
6976,0.0014436054
6977,0.0014184741
6978,0.0014184741
6979,0.020224972
6980,0.02855942
6981,0.010850429
6982,0.00035694832
6983,0.02123703
6984,0.00045474444
6985,0.00036871334
6986,0.0001268807
6987,0.0017294161
6988,0.0006271572
6989,0.004079306
6990,0.00057926273
6991,0.00015814476
6992,0.0018409578
6993,0.015463748
6994,0.004474474
6995,0.00038153568
6996,8.4383806e-05
6997,0.0013915217
6998,0.00055718736
6999,0.032219373
7000,0.0001479424
7001,0.001494922
7002,0.001494922
7003,0.0001479424
7004,0.00016910848
7005,0.00016365871
7006,0.00016365871
7007,0.000105329986
7008,9.321035e-05
7009,9.321035e-05
7010,3.4838642e-05
7011,3.483867e-05
7012,4.765619e-05
7013,0.0017363696
7014,0.0013830167
7015,0.00013939381
7016,0.00013939381
7017,0.00013939381
7018,0.00073765626
7019,0.0026541888
7020,0.004477438
7021,0.12169983
7022,0.00267287
7023,0.00091764476
7024,0.003918068
7025,0.28576484
7026,0.04717074
7027,0.00023732644
7028,0.00023732644
7029,0.000710007
7030,0.0003257068
7031,0.0003257068
7032,0.0003289199
7033,0.00043806352
7034,0.0003257068
7035,0.0048759496
7036,0.0003257068
7037,0.0004380631
7038,0.0003257068
7039,0.0003257068
7040,0.00071000727
7041,0.0003257068
7042,0.0003257068
7043,0.0048759454
7044,2.3911352e-05
7045,0.0020953084
7046,0.0020953096
7047,0.0020953084
7048,0.004411242
7049,0.0011550792
7050,0.0011550786
7051,0.00027747249
7052,0.0010878837
7053,0.017351972
7054,0.00064450665
7055,0.0011919002
7056,0.00010322981
7057,0.0011919002
7058,0.006487621
7059,0.029675487
7060,0.009658277
7061,0.0011919014
7062,0.00035517509
7063,0.000111102934
7064,0.0006445061
7065,0.029675487
7066,0.0015371141
7067,0.0017835693
7068,0.07257167
7069,0.0020228424
7070,0.00011494609
7071,0.00011494609
7072,0.0060094064
7073,0.0029084133
7074,0.002091812
7075,0.002091812
7076,0.0006781704
7077,0.009690865
7078,0.009690865
7079,0.00057060365
7080,0.0002375551
7081,0.019848805
7082,0.0031270983
7083,0.00028468753
7084,0.00050143636
7085,7.992907e-05
7086,0.0033721447
7087,0.23917438
7088,0.0040527573
7089,0.3743502
7090,0.14019947
7091,0.0005124276
7092,0.002825446
7093,0.01928927
7094,0.009132845
7095,0.0006453023
7096,0.00023732644
7097,0.00023732644
7098,0.00014506404
7099,0.00014506404
7100,0.0017363696
7101,0.00036494303
7102,0.00040885241
7103,0.00015368339
7104,0.04296903
7105,2.7074258e-05
7106,0.0023728928
7107,0.0005188529
7108,0.01656379
7109,0.00097305235
7110,0.00097305235
7111,3.385903e-05
7112,2.185581e-05
7113,0.002004553
7114,0.0017363689
7115,0.00073817384
7116,3.9749502e-05
7117,1.4007212e-05
7118,0.00067817006
7119,3.9749502e-05
7120,1.4007212e-05
7121,3.9749502e-05
7122,1.4007212e-05
7123,0.0008641149
7124,0.005956668
7125,0.005956668
7126,0.114464544
7127,0.0019746537
7128,0.014525022
7129,0.00068869244
7130,0.00068869244
7131,0.00068869244
7132,0.00012419918
7133,0.010783505
7134,0.0005470466
7135,0.021002311
7136,0.00010706648
7137,0.0001070666
7138,0.0001070666
7139,0.00010706648
7140,0.0012947903
7141,0.003918068
7142,0.003918064
7143,0.0015463857
7144,0.001546387
7145,0.0025265804
7146,0.00043366227
7147,0.011153845
7148,0.00090628763
7149,0.0035162368
7150,0.0026822647
7151,0.03289224
7152,0.004837488
7153,0.002042446
7154,0.002042444
7155,0.002042444
7156,0.036604807
7157,0.08443661
7158,0.04043598
7159,0.32626972
7160,0.000728504
7161,0.004776421
7162,0.00036703452
7163,0.004776421
7164,0.0020289277
7165,0.00032982617
7166,0.00032982617
7167,0.000492439
7168,0.000492439
7169,0.0003851176
7170,5.3704363e-05
7171,0.0029497817
7172,0.000276405
7173,0.0005703535
7174,0.00057035324
7175,3.1397e-05
7176,0.00017401986
7177,0.0001740197
7178,0.00075916183
7179,0.00016957834
7180,0.0005712076
7181,9.551168e-05
7182,0.00072455325
7183,0.00017834356
7184,0.18191408
7185,0.13081959
7186,0.00760633
7187,0.0069273836
7188,0.0034235388
7189,0.0034235388
7190,0.0015049307
7191,0.0038012122
7192,0.00336161
7193,0.0078192875
7194,0.0078192875
7195,0.00065949553
7196,0.0038012122
7197,0.007819291
7198,0.0011689484
7199,0.0035309854
7200,0.028710622
7201,0.019057496
7202,0.028710622
7203,0.001184153
7204,0.001184153
7205,0.0010596274
7206,0.024922704
7207,0.039968405
7208,0.09260388
7209,0.0011542625
7210,0.06508314
7211,0.14401712
7212,1.8804449e-05
7213,0.0007471228
7214,0.0007471228
7215,0.00076425995
7216,0.008575815
7217,0.018227963
7218,0.013942664
7219,0.0006953481
7220,0.03552785
7221,0.057244018
7222,0.001857645
7223,0.012917919
7224,0.0014554849
7225,0.0014554849
7226,0.0018387098
7227,0.017178705
7228,0.0016124402
7229,0.0063643423
7230,0.002625074
7231,0.17256689
7232,0.04045528
7233,0.0015206721
7234,0.0018427348
7235,1.3282794e-05
7236,1.3282794e-05
7237,0.00070183055
7238,0.0030052671
7239,0.00039760864
7240,0.00039760844
7241,0.041213583
7242,0.00039760864
7243,0.0012680038
7244,0.00028312302
7245,0.006667083
7246,0.00025246508
7247,0.00015583652
7248,4.6058867e-05
7249,4.605878e-05
7250,3.0122077e-05
7251,0.00075531565
7252,0.00010177511
7253,3.0122077e-05
7254,0.0015184337
7255,0.17103812
7256,0.0015537307
7257,0.03452598
7258,0.0007689148
7259,0.0007689148
7260,0.03269578
7261,0.00013078876
7262,0.0021556804
7263,0.014312328
7264,0.0010129131
7265,0.012779199
7266,0.0005631155
7267,0.0001479194
7268,0.012530947
7269,0.00019655093
7270,5.3873075e-05
7271,0.0042122044
7272,0.00019237785
7273,0.00011329681
7274,0.00011329681
7275,0.0015206721
7276,0.0005055484
7277,0.001069733
7278,0.0011234521
7279,0.0001225974
7280,0.0012176614
7281,0.0003701956
7282,0.00037019598
7283,0.00034287135
7284,0.0003054185
7285,0.0006253473
7286,0.0006253473
7287,0.000625347
7288,0.00044309616
7289,0.0006253473
7290,0.0002487665
7291,0.00018564727
7292,0.021154804
7293,2.6020605e-05
7294,2.602063e-05
7295,0.0022509636
7296,0.00597702
7297,0.13442566
7298,0.00030169965
7299,0.0037903753
7300,0.0032009068
7301,0.10135615
7302,0.002303789
7303,0.07040097
7304,0.0004432871
7305,0.02332687
7306,0.018800767
7307,0.00034347238
7308,0.0002116043
7309,0.017672174
7310,0.038835008
7311,6.426388e-05
7312,6.426388e-05
7313,0.00087369274
7314,0.008160469
7315,0.0008736935
7316,0.0012434018
7317,0.0012434018
7318,0.0005111636
7319,0.0005111636
7320,0.0005111636
7321,0.0005111636
7322,0.0107200015
7323,0.0013321133
7324,0.13598527
7325,0.004938444
7326,0.00023784903
7327,0.00023784903
7328,0.0014574747
7329,5.311239e-05
7330,0.004198486
7331,0.00096017355
7332,0.003272679
7333,0.003272679
7334,0.10350258
7335,0.00023726307
7336,0.005792187
7337,0.00062359456
7338,0.00062359456
7339,0.003513448
7340,0.0003292528
7341,0.0012298515
7342,0.004009783
7343,0.027628202
7344,0.0002450097
7345,2.3840425e-05
7346,0.0022297737
7347,0.00024063577
7348,0.0006836519
7349,0.0018948708
7350,0.0005370598
7351,0.0005370598
7352,0.0002534614
7353,1.1715315e-05
7354,0.0018051268
7355,0.00013118419
7356,1.6315442e-05
7357,0.00603767
7358,0.0027109487
7359,0.0014816083
7360,0.008586358
7361,0.0005146649
7362,0.0007142737
7363,0.00017446613
7364,3.1969917e-05
7365,0.0015834649
7366,0.0015834642
7367,0.0026091458
7368,0.00095604936
7369,0.008634765
7370,3.483867e-05
7371,0.0009561085
7372,6.6221487e-06
7373,1.1261068e-05
7374,0.0018006455
7375,0.0522501
7376,0.0018006455
7377,0.0522501
7378,0.0022100632
7379,0.0041923425
7380,0.0022100632
7381,0.0041923425
7382,0.0005568184
7383,0.01453211
7384,0.1192238
7385,0.0052208262
7386,0.00036871334
7387,0.002149158
7388,0.046339724
7389,0.00017751749
7390,0.0001479424
7391,0.0001479424
7392,0.058491867
7393,0.00030941376
7394,0.00073765626
7395,0.013459649
7396,7.2521207e-06
7397,0.0004082984
7398,0.0010561041
7399,0.0026397337
7400,0.002156408
7401,0.0011126794
7402,0.013347855
7403,8.4294215e-06
7404,0.0073273834
7405,0.030953644
7406,0.006227858
7407,0.006227858
7408,0.0002840848
7409,0.0007731664
7410,0.00051817007
7411,1.2441928e-05
7412,0.010487701
7413,0.0029525356
7414,0.0038942713
7415,0.006927059
7416,0.00032150152
7417,0.023738706
7418,0.019868268
7419,0.037768614
7420,0.00032150152
7421,0.023738695
7422,0.005032996
7423,0.0012089591
7424,0.08737274
7425,0.0015769972
7426,0.0008716908
7427,0.0002840848
7428,0.0013331808
7429,0.0036178331
7430,0.14348896
7431,0.015371735
7432,0.2851343
7433,0.0018378953
7434,0.00085030915
7435,0.00077775575
7436,0.31059873
7437,0.0017870374
7438,0.0014812731
7439,0.006492196
7440,0.000573336
7441,0.0033758727
7442,0.00026584222
7443,0.0054512573
7444,0.01794935
7445,0.00069888344
7446,0.0027073375
7447,0.0027073375
7448,0.00060316443
7449,4.6066725e-06
7450,0.02549694
7451,1.0422781e-05
7452,0.0007263777
7453,0.0005994301
7454,0.00059943047
7455,0.00071937323
7456,0.013889585
7457,0.00013078876
7458,0.07888483
7459,0.00035894822
7460,0.0048241327
7461,0.00060552894
7462,0.002536467
7463,0.00034426388
7464,0.0004337735
7465,0.00016242386
7466,0.006181707
7467,0.0005623839
7468,0.0005623839
7469,0.008134401
7470,0.08899702
7471,0.0006404351
7472,0.0006404351
7473,0.0006404351
7474,0.009043954
7475,0.1335758
7476,0.0021879058
7477,0.0011515284
7478,0.0011515284
7479,0.00075531565
7480,0.0034086185
7481,0.0023565285
7482,0.0023565276
7483,0.0023565285
7484,4.603735e-05
7485,4.603735e-05
7486,7.291202e-05
7487,5.2608757e-05
7488,0.03630214
7489,0.0016886619
7490,0.0003423827
7491,0.0025976708
7492,0.00060316786
7493,0.00060316786
7494,0.01785215
7495,0.01785215
7496,0.0003763843
7497,0.0003763843
7498,0.0032595869
7499,0.010040585
7500,0.0027385144
7501,0.0016773056
7502,0.0054512573
7503,0.0027385144
7504,0.001409579
7505,0.06967472
7506,0.100636534
7507,0.0115067605
7508,0.008000227
7509,0.046217542
7510,0.0022891643
7511,0.0022315248
7512,0.027850503
7513,0.0028105956
7514,0.0008618511
7515,0.0005966694
7516,0.0005966694
7517,0.00020287454
7518,0.03570833
7519,0.09340338
7520,0.007593818
7521,0.00020313836
7522,9.0110825e-06
7523,0.023657976
7524,0.0041818623
7525,0.00094286527
7526,0.00094286527
7527,0.045337763
7528,0.00011282158
7529,0.0013719382
7530,0.21522933
7531,0.00026439232
7532,0.0002949321
7533,0.00025433238
7534,0.00017644794
7535,0.004815757
7536,0.00027722155
7537,0.00020362336
7538,0.0018811774
7539,0.21197179
7540,0.0013004265
7541,0.18988024
7542,5.098392e-05
7543,0.00086525263
7544,0.00086525263
7545,0.00051808613
7546,0.09956611
7547,0.0047350675
7548,2.726324e-05
7549,0.00031006552
7550,0.0010631862
7551,0.0703203
7552,0.0007188819
7553,1.4646643e-05
7554,4.598469e-06
7555,2.5711111e-05
7556,1.4502606e-05
7557,4.843434e-06
7558,3.5119578e-05
7559,6.8855757e-06
7560,7.489279e-06
7561,0.00075470656
7562,0.001344357
7563,0.00072541315
7564,0.0038151809
7565,0.0019162385
7566,0.00045134095
7567,0.005045914
7568,0.0076208604
7569,0.010158649
7570,9.8458e-06
7571,1.4420163e-05
7572,0.0001585083
7573,0.0001585083
7574,0.0001585083
7575,0.0001585083
7576,0.00091427
7577,0.0018494072
7578,0.0016594036
7579,0.0027905963
7580,0.0004278406
7581,0.00029546767
7582,0.00029546683
7583,0.00029546767
7584,0.0034486693
7585,0.0005458567
7586,0.0036710177
7587,0.00034267918
7588,0.00041420019
7589,0.0004698674
7590,0.0012371342
7591,0.00038128483
7592,0.00038128483
7593,0.0017992278
7594,0.00082414324
7595,0.00082414324
7596,0.0016104394
7597,0.0016104394
7598,0.0007565529
7599,0.0039565386
7600,0.015364988
7601,0.00016686202
7602,0.00045252958
7603,9.723736e-05
7604,4.723811e-05
7605,4.051935e-05
7606,8.844255e-05
7607,2.3594679e-05
7608,2.3130651e-05
7609,2.4733707e-05
7610,3.9593408e-05
7611,2.469524e-05
7612,2.469524e-05
7613,2.469524e-05
7614,0.0005503346
7615,0.023524903
7616,0.0005503346
7617,0.0005503346
7618,0.01248676
7619,9.376351e-05
7620,9.3763425e-05
7621,8.123825e-05
7622,0.00068990904
7623,0.00082414324
7624,0.00013902108
7625,0.0043160566
7626,0.00023513495
7627,0.00015210247
7628,0.0066818255
7629,9.311547e-05
7630,9.311547e-05
7631,1.1839187e-05
7632,0.0011340259
7633,0.012191726
7634,0.037987735
7635,0.00022285235
7636,2.03901e-05
7637,0.0011588201
7638,2.3155922e-05
7639,9.310295e-05
7640,0.0011587484
7641,3.5714038e-05
7642,0.00087906246
7643,0.000879062
7644,0.0002560057
7645,0.0002299202
7646,0.004007169
7647,0.00024901045
7648,0.000106370426
7649,0.0003543446
7650,0.00016319728
7651,0.0003543446
7652,0.00016319728
7653,0.020723155
7654,0.00113485
7655,0.00033268545
7656,0.00077895663
7657,6.943014e-05
7658,0.00037066636
7659,6.943014e-05
7660,2.1727628e-05
7661,0.0029444094
7662,0.00019118085
7663,0.00019118085
7664,0.00063690374
7665,0.0034826263
7666,0.00053502526
7667,0.00035678485
7668,0.0086600995
7669,0.000118284755
7670,5.6548874e-05
7671,1.3465909e-05
7672,2.9703377e-05
7673,0.00011926
7674,3.1222866e-05
7675,3.1222866e-05
7676,3.1222866e-05
7677,0.0002795572
7678,0.0002795572
7679,0.0002795572
7680,0.0021563075
7681,0.00012367907
7682,0.00013025868
7683,0.00013025868
7684,0.00077758677
7685,0.00092790194
7686,0.00092790247
7687,0.00092790247
7688,2.3099878e-05
7689,0.0026519366
7690,0.00092790194
7691,0.064086534
7692,0.00038064236
7693,0.00014635312
7694,0.00014635312
7695,0.00044771942
7696,0.00023759654
7697,0.0017810124
7698,0.00036465802
7699,0.00047589492
7700,0.0028008418
7701,0.00047589492
7702,0.00047589492
7703,0.0010534925
7704,0.001411143
7705,0.00022569936
7706,0.00022569913
7707,0.00023712807
7708,0.00023712807
7709,0.0012528283
7710,0.0001799264
7711,0.00020972383
7712,0.0005005682
7713,0.0004446524
7714,0.0013821969
7715,0.19280834
7716,0.106284104
7717,0.0006734976
7718,0.00016920525
7719,0.0029458473
7720,3.690018e-05
7721,0.00032241037
7722,0.00032241037
7723,0.00071371475
7724,0.0012750153
7725,0.000477404
7726,0.009761431
7727,0.009049793
7728,0.0010471671
7729,0.00066161674
7730,0.0010840156
7731,0.00021344321
7732,0.00021344321
7733,1.2758154e-05
7734,6.3579704e-05
7735,3.472613e-05
7736,0.00037289906
7737,1.7584738e-05
7738,1.543637e-05
7739,2.7267999e-05
7740,0.0008289831
7741,9.264852e-05
7742,9.264852e-05
7743,0.0004013186
7744,0.0035985627
7745,0.0035985627
7746,1.6340138e-05
7747,3.9016817e-05
7748,9.264852e-05
7749,0.0007125319
7750,0.0007125319
7751,0.0033730199
7752,0.0033730215
7753,0.00018341973
7754,0.00014207729
7755,0.00014207729
7756,0.00056751905
7757,0.0019605937
7758,0.00014207729
7759,0.00083610864
7760,0.00019997531
7761,0.009968165
7762,0.00090243464
7763,0.00034347238
7764,2.5772732e-05
7765,4.603735e-05
7766,0.024308387
7767,0.0003649425
7768,8.203047e-06
