,0
3221,0.17918022
3222,0.17918022
3223,0.17918022
3224,0.17918022
3225,0.17918022
3226,0.17918022
3227,0.17918022
3228,0.17918022
3229,0.17917988
3230,0.17917988
3231,0.1791802
3232,0.1791802
3233,0.17918022
3234,0.17918022
3235,0.17918022
3236,0.17918022
3237,0.17918022
3238,0.17918022
3239,0.17918022
3240,0.17918022
3241,0.17918022
3242,0.17918022
3243,0.17918022
3244,0.17918022
3245,0.17918022
3246,0.17918022
3247,0.17918022
3248,0.17918022
3249,0.17918022
3250,0.17918022
3251,0.17918022
3252,0.17918022
3253,0.17918022
3254,0.17918022
3255,0.17918022
3256,0.17918022
3257,0.17918022
3258,0.17918022
3259,0.17918022
3260,0.17918022
3261,0.17918022
3262,0.17918022
3263,0.17918022
3264,0.17918022
3265,0.17918022
3266,0.17918022
3267,0.17918022
3268,0.17918022
3269,0.17918022
3270,0.17918022
3271,0.17918022
3272,0.17918022
3273,0.17918022
3274,0.17918022
3275,0.17918022
3276,0.17918022
3277,0.17918022
3278,0.17918022
3279,0.17918018
3280,0.17918022
3281,0.17918022
3282,0.17918022
3283,0.17918022
3284,0.17918022
3285,0.17918022
3286,0.17918022
3287,0.17918022
3288,0.17918022
3289,0.1791795
3290,0.17918022
3291,0.17918022
3292,0.17918022
3293,0.17918022
3294,0.17918062
3295,0.17918022
3296,0.1791802
3297,0.17918022
3298,0.17918022
3299,0.17918022
3300,0.17918022
3301,0.17918022
3302,0.17918015
3303,0.17918022
3304,0.17918022
3305,0.17918022
3306,0.17918015
3307,0.17918022
3308,0.17918022
3309,0.17918022
3310,0.17918022
3311,0.17918022
3312,0.17918022
3313,0.17918022
3314,0.17918022
3315,0.17918022
3316,0.17918022
3317,0.17918022
3318,0.17918022
3319,0.17918022
3320,0.17918022
3321,0.17918022
3322,0.17918022
3323,0.17918022
3324,0.17918022
3325,0.17918022
3326,0.17918022
3327,0.17918022
3328,0.17918022
3329,0.17918022
3330,0.17918022
3331,0.17918022
3332,0.17918022
3333,0.17918022
3334,0.17918022
3335,0.17918022
3336,0.17918022
3337,0.17918022
3338,0.17918022
3339,0.17918022
3340,0.17918022
3341,0.17918022
3342,0.17918022
3343,0.17918022
3344,0.17918022
3345,0.17918022
3346,0.17918022
3347,0.17918022
3348,0.17918022
3349,0.17918022
3350,0.17918022
3351,0.17918022
3352,0.17918022
3353,0.17918022
3354,0.17918022
3355,0.17918022
3356,0.17918022
3357,0.17918022
3358,0.17918022
3359,0.17918022
3360,0.17918022
3361,0.17918022
3362,0.17918022
3363,0.17918022
3364,0.17918022
3365,0.17918022
3366,0.17918022
3367,0.17918022
3368,0.17918022
3369,0.17918022
3370,0.17918022
3371,0.17918022
3372,0.17918022
3373,0.17918022
3374,0.17918022
3375,0.17918022
3376,0.17918022
3377,0.17918022
3378,0.17918022
3379,0.17918022
3380,0.17918022
3381,0.17918022
3382,0.17918022
3383,0.17918022
3384,0.17918022
3385,0.17918022
3386,0.17918022
3387,0.17918022
3388,0.17918022
3389,0.17918022
3390,0.17918022
3391,0.17918022
3392,0.17918022
3393,0.17918022
3394,0.17918022
3395,0.17918022
3396,0.17918022
3397,0.17918022
3398,0.17918022
3399,0.17918022
3400,0.17918022
3401,0.17918022
3402,0.17918022
3403,0.17918022
3404,0.17918022
3405,0.17918022
3406,0.17918022
3407,0.17918022
3408,0.17918022
3409,0.17918022
3410,0.17918022
3411,0.17918022
3412,0.17918022
3413,0.17918022
3414,0.17918022
3415,0.17918022
3416,0.17918022
3417,0.17918022
3418,0.17918022
3419,0.17918022
3420,0.17918022
3421,0.17918022
3422,0.17918022
3423,0.17918022
3424,0.17918022
3425,0.17918022
3426,0.17918022
3427,0.17918022
3428,0.17918022
3429,0.17918022
3430,0.17918022
3431,0.17918022
3432,0.17918022
3433,0.17918022
3434,0.17918022
3435,0.17918022
3436,0.17918022
3437,0.17918022
3438,0.17918022
3439,0.17918022
3440,0.17918022
3441,0.17918022
3442,0.17918022
3443,0.17918022
3444,0.17918022
3445,0.17918022
3446,0.17918022
3447,0.17918022
3448,0.17918022
3449,0.17918022
3450,0.17918022
3451,0.17918022
3452,0.17918022
3453,0.17918022
3454,0.17918022
3455,0.17918019
3456,0.17918019
3457,0.17918022
3458,0.17918022
3459,0.17918022
3460,0.17918022
3461,0.17918022
3462,0.17918022
3463,0.17918022
3464,0.17918022
3465,0.17918022
3466,0.17918022
3467,0.17918022
3468,0.17918022
3469,0.17918022
3470,0.17918022
3471,0.17918022
3472,0.17918022
3473,0.17918022
3474,0.17918022
3475,0.17918022
3476,0.17918022
3477,0.17918022
3478,0.17918022
3479,0.17918022
3480,0.17918022
3481,0.17918022
3482,0.17918022
3483,0.17918022
3484,0.17918022
3485,0.17918022
3486,0.17918022
3487,0.17918022
3488,0.17918022
3489,0.17918022
3490,0.17918022
3491,0.17918022
3492,0.17918022
3493,0.17918022
3494,0.17918022
3495,0.17918022
3496,0.17918022
3497,0.17918022
3498,0.17918022
3499,0.17918022
3500,0.17918022
3501,0.17918022
3502,0.17918022
3503,0.17918022
3504,0.17918022
3505,0.17918022
3506,0.17918022
3507,0.17918022
3508,0.17918022
3509,0.17918022
3510,0.17918022
3511,0.17918022
3512,0.17918022
3513,0.17918022
3514,0.17918022
3515,0.17918022
3516,0.17918022
3517,0.17918022
3518,0.17918022
3519,0.17918022
3520,0.17918022
3521,0.17918022
3522,0.17918022
3523,0.17918022
3524,0.17918022
3525,0.17918022
3526,0.17918022
3527,0.17918022
3528,0.17918022
3529,0.17918022
3530,0.17918022
3531,0.17918022
3532,0.17918022
3533,0.17918022
3534,0.17918022
3535,0.17918022
3536,0.17918022
3537,0.17918022
3538,0.17918022
3539,0.17918022
3540,0.17918022
3541,0.17918022
3542,0.17918022
3543,0.17918022
3544,0.17918022
3545,0.17918022
3546,0.17918022
3547,0.17918022
3548,0.17918022
3549,0.17918022
3550,0.17918022
3551,0.17918022
3552,0.17918022
3553,0.17918022
3554,0.17918022
3555,0.17918022
3556,0.17918022
3557,0.17918022
3558,0.17918022
3559,0.17918022
3560,0.17918022
3561,0.17918022
3562,0.17918022
3563,0.17918022
3564,0.17918022
3565,0.17918022
3566,0.17918022
3567,0.17918022
3568,0.17918022
3569,0.17918022
3570,0.17918022
3571,0.17918022
3572,0.17918022
3573,0.17918022
3574,0.17918022
3575,0.17918022
3576,0.17918022
3577,0.17918022
3578,0.17918022
3579,0.17918022
3580,0.17918022
3581,0.17918022
3582,0.17918022
3583,0.17918022
3584,0.17918022
3585,0.17918022
3586,0.17918022
3587,0.17918022
3588,0.17918022
3589,0.17918022
3590,0.17918022
3591,0.17918022
3592,0.17918022
3593,0.17918022
3594,0.17918022
3595,0.17918022
3596,0.17918022
3597,0.17918022
3598,0.17918022
3599,0.17918022
3600,0.17918022
3601,0.17918022
3602,0.17918022
3603,0.17918022
3604,0.17918022
3605,0.17918022
3606,0.17918022
3607,0.17918022
3608,0.17918022
3609,0.17918022
3610,0.17918022
3611,0.17918022
3612,0.17918022
3613,0.17918022
3614,0.17918022
3615,0.17918022
3616,0.17918022
3617,0.17918022
3618,0.17918022
3619,0.17918022
3620,0.17918022
3621,0.17918022
3622,0.17918022
3623,0.17918022
3624,0.17918022
3625,0.17918022
3626,0.17918022
3627,0.17918022
3628,0.17918022
3629,0.17918022
3630,0.17918022
3631,0.17918022
3632,0.17918022
3633,0.17918022
3634,0.17918022
3635,0.17918022
3636,0.17918022
3637,0.17918022
3638,0.17918022
3639,0.17918022
3640,0.17918022
3641,0.17918022
3642,0.17918022
3643,0.17918022
3644,0.17918022
3645,0.17918022
3646,0.17918022
3647,0.17918022
3648,0.17918022
3649,0.17918022
3650,0.17918022
3651,0.17918022
3652,0.17918022
3653,0.17918022
3654,0.17918022
3655,0.17918022
3656,0.17918022
3657,0.17918022
3658,0.17918022
3659,0.17918022
3660,0.17918022
3661,0.17918022
3662,0.17918022
3663,0.17918022
3664,0.17918022
3665,0.17918022
3666,0.17918022
3667,0.17918022
3668,0.17918022
3669,0.17918022
3670,0.17918022
3671,0.17918022
3672,0.17918022
3673,0.17918022
3674,0.17918022
3675,0.17918022
3676,0.17918022
3677,0.17918022
3678,0.17918022
3679,0.17918022
3680,0.17918022
3681,0.17918022
3682,0.17918022
3683,0.17918022
3684,0.17918022
3685,0.17918022
3686,0.17918022
3687,0.17918022
3688,0.17918022
3689,0.17918022
3690,0.17918022
3691,0.17918022
3692,0.17918022
3693,0.17918022
3694,0.17918022
3695,0.17918022
3696,0.17918022
3697,0.17918022
3698,0.17918022
3699,0.17918022
3700,0.17918022
3701,0.17918022
3702,0.17918022
3703,0.17918022
3704,0.17918022
3705,0.17918022
3706,0.17918022
3707,0.17918022
3708,0.17918022
3709,0.17918022
3710,0.17918022
3711,0.17918022
3712,0.17918022
3713,0.17918022
3714,0.17918022
3715,0.17918022
3716,0.17918022
3717,0.17918022
3718,0.17918022
3719,0.17918022
3720,0.17918022
3721,0.17918022
3722,0.17918022
3723,0.17918022
3724,0.17918022
3725,0.17918022
3726,0.17918022
3727,0.17918022
3728,0.17918022
3729,0.17918022
3730,0.17918022
3731,0.179181
3732,0.17918202
3733,0.17918189
3734,0.17918022
3735,0.17923127
3736,0.1792316
3737,0.17918022
3738,0.17918022
3739,0.17918022
3740,0.17918022
3741,0.17918022
3742,0.17918022
3743,0.17918022
3744,0.1791823
3745,0.17918022
3746,0.17918022
3747,0.17918022
3748,0.17918022
3749,0.17918022
3750,0.17918022
3751,0.17918022
3752,0.17918022
3753,0.17918022
3754,0.17918022
3755,0.17918022
3756,0.17918022
3757,0.17918022
3758,0.17918022
3759,0.17918022
3760,0.17918022
3761,0.17918022
3762,0.17918022
3763,0.17918022
3764,0.17918022
3765,0.17918022
3766,0.17918022
3767,0.17918022
3768,0.17918022
3769,0.17918022
3770,0.17918022
3771,0.17918022
3772,0.17918022
3773,0.17918022
3774,0.17918022
3775,0.17918022
3776,0.17918022
3777,0.17918022
3778,0.17918022
3779,0.17918022
3780,0.17918022
3781,0.17918022
3782,0.17918022
3783,0.17918022
3784,0.17918022
3785,0.17918022
3786,0.17918022
3787,0.17918022
3788,0.17918022
3789,0.17918022
3790,0.17918022
3791,0.17918022
3792,0.17918022
3793,0.17918022
3794,0.17918022
3795,0.17918022
3796,0.17918022
3797,0.17918022
3798,0.17918022
3799,0.17918022
3800,0.17918022
3801,0.17918022
3802,0.17918022
3803,0.17918022
3804,0.17918022
3805,0.17918022
3806,0.17918022
3807,0.17918022
3808,0.17918022
3809,0.17918022
3810,0.17918022
3811,0.17918022
3812,0.17918022
3813,0.17918022
3814,0.17918022
3815,0.17918022
3816,0.17918022
3817,0.17918022
3818,0.17918022
3819,0.17918022
3820,0.17918022
3821,0.17918022
3822,0.17918022
3823,0.17918022
3824,0.17918022
3825,0.17918022
3826,0.17918022
3827,0.17918022
3828,0.17918022
3829,0.17918022
3830,0.17918022
3831,0.17918022
3832,0.17918022
3833,0.17918022
3834,0.17918022
3835,0.17918022
3836,0.17918022
3837,0.17918022
3838,0.17918022
3839,0.17918022
3840,0.17918022
3841,0.17918022
3842,0.17918022
3843,0.17918022
3844,0.17918022
3845,0.17918022
3846,0.17918022
3847,0.17918022
3848,0.17918022
3849,0.17918022
3850,0.17918022
3851,0.17918022
3852,0.17918022
3853,0.17918022
3854,0.17918022
3855,0.17918022
3856,0.17918022
3857,0.17918022
3858,0.17918022
3859,0.17918022
3860,0.17918022
3861,0.17918022
3862,0.17918022
3863,0.17918022
3864,0.17918022
3865,0.17918022
3866,0.17918022
3867,0.17918022
3868,0.17918022
3869,0.17918022
3870,0.17918022
3871,0.17918022
3872,0.17918022
3873,0.17918022
3874,0.17918022
3875,0.072081275
3876,0.072081275
3877,0.17918022
3878,0.17918022
3879,0.17918022
3880,0.17918022
3881,0.17918022
3882,0.17918022
3883,0.072081275
3884,0.072081275
3885,0.17918022
3886,0.17918022
3887,0.17918022
3888,0.17918022
3889,0.17918022
3890,0.17918022
3891,0.17918022
3892,0.17918022
3893,0.17918022
3894,0.17918022
3895,0.17918022
3896,0.17918022
3897,0.17918022
3898,0.17918022
3899,0.17918022
3900,0.17918022
3901,0.17918022
3902,0.17918022
3903,0.17918022
3904,0.17918022
3905,0.17918022
3906,0.17918022
3907,0.17918022
3908,0.17918022
3909,0.17918022
3910,0.17918022
3911,0.17918022
3912,0.17918022
3913,0.17918022
3914,0.17918022
3915,0.17918022
3916,0.17918022
3917,0.17918022
3918,0.17918022
3919,0.17918022
3920,0.17918022
3921,0.17918022
3922,0.17918022
3923,0.17918022
3924,0.17918022
3925,0.17918022
3926,0.17918022
3927,0.17918022
3928,0.17918022
3929,0.17918022
3930,0.17918022
3931,0.17918022
3932,0.17918022
3933,0.17918022
3934,0.17918022
3935,0.17918022
3936,0.17918022
3937,0.17918022
3938,0.17918022
3939,0.17918022
3940,0.17918022
3941,0.17918022
3942,0.17918022
3943,0.17918022
3944,0.17918022
3945,0.17918022
3946,0.17918022
3947,0.17918022
3948,0.17918022
3949,0.17918022
3950,0.17918022
3951,0.17918022
3952,0.17918022
3953,0.17918022
3954,0.17918022
3955,0.17918022
3956,0.17918022
3957,0.17918022
3958,0.17918022
3959,0.17918022
3960,0.17918022
3961,0.17918022
3962,0.17918022
3963,0.17918022
3964,0.17918022
3965,0.17918022
3966,0.1791802
3967,0.17918022
3968,0.17918022
3969,0.17918022
3970,0.17918022
3971,0.17918022
3972,0.17918022
3973,0.17918022
3974,0.17918022
3975,0.17918022
3976,0.17918022
3977,0.17918022
3978,0.17918022
3979,0.17918022
3980,0.17918022
3981,0.17918022
3982,0.17918022
3983,0.17918022
3984,0.17918022
3985,0.17918022
3986,0.17918022
3987,0.17918022
3988,0.17918022
3989,0.17918022
3990,0.17918022
3991,0.17918022
3992,0.1791802
3993,0.17918022
3994,0.17918022
3995,0.17918022
3996,0.17918022
3997,0.17918022
3998,0.17918022
3999,0.17918022
4000,0.17918022
4001,0.17918022
4002,0.17918022
4003,0.17918022
4004,0.17918022
4005,0.17918022
4006,0.17918022
4007,0.17918022
4008,0.17918022
4009,0.17918022
4010,0.17918022
4011,0.17918022
4012,0.17918022
4013,0.17918022
4014,0.17918022
4015,0.17918022
4016,0.17918022
4017,0.17918022
4018,0.17918022
4019,0.17918022
4020,0.17918022
4021,0.17918022
4022,0.1791802
4023,0.17918022
4024,0.17918022
4025,0.17918022
4026,0.17918022
4027,0.17918022
4028,0.17918022
4029,0.17918022
