,0
6451,0.019276163
6452,0.04184036
6453,0.04322822
6454,0.0151005015
6455,0.020213807
6456,0.013652616
6457,0.013652616
6458,0.027916696
6459,0.01599836
6460,0.009450254
6461,0.009450254
6462,0.011504696
6463,0.010275652
6464,0.013805908
6465,0.014336086
6466,0.014634195
6467,0.011141488
6468,0.008432443
6469,0.020210806
6470,0.011141488
6471,0.05459635
6472,0.011875629
6473,0.013652584
6474,0.01109559
6475,0.012741026
6476,0.020204855
6477,0.010378983
6478,0.07296255
6479,0.039098136
6480,0.01061694
6481,0.012297766
6482,0.01063042
6483,0.015508175
6484,0.013231085
6485,0.008363434
6486,0.012456262
6487,0.017839653
6488,0.022105854
6489,0.019868402
6490,0.016963823
6491,0.022681557
6492,0.016963823
6493,0.014118431
6494,0.014076427
6495,0.012735361
6496,0.011040372
6497,0.008474498
6498,0.009401933
6499,0.01344631
6500,0.009401933
6501,0.008191154
6502,0.010394025
6503,0.010596018
6504,0.011557092
6505,0.01591962
6506,0.009779343
6507,0.010644059
6508,0.009693973
6509,0.011098001
6510,0.0070837447
6511,0.025041576
6512,0.0070837447
6513,0.012005779
6514,0.012005779
6515,0.010076386
6516,0.008838213
6517,0.013581181
6518,0.009857935
6519,0.018025538
6520,0.010484159
6521,0.015840536
6522,0.014228485
6523,0.017295295
6524,0.00972851
6525,0.00972851
6526,0.00972851
6527,0.009308276
6528,0.018306427
6529,0.020189036
6530,0.01872724
6531,0.017009484
6532,0.006218662
6533,0.011705638
6534,0.017006632
6535,0.015454624
6536,0.017222127
6537,0.01671016
6538,0.0188211
6539,0.014691658
6540,0.014657696
6541,0.018459013
6542,0.012145326
6543,0.009627181
6544,0.01457637
6545,0.007917803
6546,0.017436584
6547,0.012722164
6548,0.012586363
6549,0.015144785
6550,0.009449711
6551,0.015316455
6552,0.013752788
6553,0.011531257
6554,0.016894395
6555,0.016051298
6556,0.016923878
6557,0.017304877
6558,0.030227143
6559,0.017705062
6560,0.017259132
6561,0.012311231
6562,0.013212758
6563,0.015543914
6564,0.011423543
6565,0.012077176
6566,0.013552392
6567,0.012109012
6568,0.01756062
6569,0.011142502
6570,0.017259132
6571,0.008256038
6572,0.01959209
6573,0.007689605
6574,0.011890185
6575,0.011890185
6576,0.011890185
6577,0.014147499
6578,0.014147499
6579,0.014147499
6580,0.015221647
6581,0.027898015
6582,0.011232231
6583,0.011232231
6584,0.013009569
6585,0.012491295
6586,0.010560882
6587,0.010560882
6588,0.012491295
6589,0.012738321
6590,0.0103989
6591,0.01242416
6592,0.012868631
6593,0.011832512
6594,0.013227632
6595,0.01032215
6596,0.010320487
6597,0.009992428
6598,0.012387893
6599,0.012387893
6600,0.016095782
6601,0.0047036535
6602,0.0103989
6603,0.012158969
6604,0.011170494
6605,0.01058088
6606,0.012098994
6607,0.011232231
6608,0.01032215
6609,0.01032215
6610,0.01032215
6611,0.01032215
6612,0.011232231
6613,0.007175696
6614,0.011232231
6615,0.017226305
6616,0.014175748
6617,0.011940265
6618,0.0075123217
6619,0.016334863
6620,0.011072273
6621,0.008550831
6622,0.00840327
6623,0.011090647
6624,0.011914907
6625,0.015968192
6626,0.010492687
6627,0.0141166
6628,0.0141166
6629,0.010605538
6630,0.007708228
6631,0.011602411
6632,0.011602411
6633,0.012662052
6634,0.014095629
6635,0.012028092
6636,0.012484116
6637,0.0043704715
6638,0.01682387
6639,0.020214662
6640,0.0046676924
6641,0.012001814
6642,0.008413406
6643,0.017526144
6644,0.011921777
6645,0.009465723
6646,0.013701827
6647,0.0150940325
6648,0.012659585
6649,0.0145909125
6650,0.007937949
6651,0.013844051
6652,0.010646122
6653,0.011431312
6654,0.011510012
6655,0.01761443
6656,0.01761443
6657,0.010357638
6658,0.010464119
6659,0.010464119
6660,0.0183183
6661,0.0125944065
6662,0.008632295
6663,0.012512799
6664,0.0119917765
6665,0.019317348
6666,0.009394818
6667,0.009058362
6668,0.010629786
6669,0.013118985
6670,0.008563501
6671,0.013552981
6672,0.015049011
6673,0.014527673
6674,0.016115874
6675,0.007925018
6676,0.012547525
6677,0.012547525
6678,0.010523652
6679,0.012881636
6680,0.011294816
6681,0.011294816
6682,0.0093236
6683,0.009666639
6684,0.0093236
6685,0.0122243045
6686,0.028818304
6687,0.018867837
6688,0.01253026
6689,0.019758133
6690,0.015463455
6691,0.01133015
6692,0.01133015
6693,0.0074114273
6694,0.010985758
6695,0.010261106
6696,0.010985758
6697,0.011203164
6698,0.010820476
6699,0.011203164
6700,0.013765791
6701,0.01180417
6702,0.013707474
6703,0.012661407
6704,0.015512911
6705,0.017381005
6706,0.016054684
6707,0.016054684
6708,0.009169081
6709,0.017461605
6710,0.017461605
6711,0.010017332
6712,0.019142877
6713,0.01386273
6714,0.019142877
6715,0.019142877
6716,0.01386273
6717,0.019142877
6718,0.015013207
6719,0.011465527
6720,0.011219421
6721,0.010711185
6722,0.014378555
6723,0.007953144
6724,0.015189838
6725,0.015287267
6726,0.014200189
6727,0.016322913
6728,0.017986067
6729,0.013393245
6730,0.01369588
6731,0.020325508
6732,0.034032684
6733,0.013314904
6734,0.00988526
6735,0.009802831
6736,0.014936892
6737,0.017323233
6738,0.019527318
6739,0.0065494766
6740,0.013801217
6741,0.009475608
6742,0.009475608
6743,0.008992104
6744,0.008992104
6745,0.014002942
6746,0.014002942
6747,0.011582182
6748,0.011582182
6749,0.011582182
6750,0.012636181
6751,0.0053746826
6752,0.005658335
6753,0.015412784
6754,0.0066389
6755,0.014692979
6756,0.012785606
6757,0.012574602
6758,0.012574602
6759,0.014146196
6760,0.014146196
6761,0.010964901
6762,0.01617846
6763,0.02018874
6764,0.011824588
6765,0.003950533
6766,0.010709345
6767,0.019260665
6768,0.013037127
6769,0.012442509
6770,0.0180993
6771,0.016497785
6772,0.012253279
6773,0.011841715
6774,0.011935416
6775,0.011430767
6776,0.018397752
6777,0.018397752
6778,0.013320873
6779,0.008562629
6780,0.016794227
6781,0.016794227
6782,0.012692358
6783,0.0162087
6784,0.017492982
6785,0.014066758
6786,0.013988266
6787,0.011865506
6788,0.016343413
6789,0.01172147
6790,0.016370296
6791,0.014534365
6792,0.016084896
6793,0.0122249685
6794,0.01740146
6795,0.012613524
6796,0.007912664
6797,0.0140365735
6798,0.070593275
6799,0.011886988
6800,0.009563266
6801,0.009563266
6802,0.009563266
6803,0.015313284
6804,0.014598125
6805,0.016751854
6806,0.01506368
6807,0.0045221536
6808,0.015251207
6809,0.015251207
6810,0.01290234
6811,0.0075710826
6812,0.013764662
6813,0.01252167
6814,0.01370298
6815,0.0073644198
6816,0.01370298
6817,0.0073644198
6818,0.009408355
6819,0.013225589
6820,0.00969106
6821,0.011373059
6822,0.015694253
6823,0.01419663
6824,0.012615891
6825,0.010197565
6826,0.010632517
6827,0.011846437
6828,0.0144719435
6829,0.010006861
6830,0.010006861
6831,0.011956522
6832,0.016528828
6833,0.010059645
6834,0.010674037
6835,0.009902408
6836,0.010437351
6837,0.014898122
6838,0.012279614
6839,0.013156208
6840,0.01372395
6841,0.012999177
6842,0.009564493
6843,0.013218541
6844,0.010801109
6845,0.016189603
6846,0.01346986
6847,0.014802921
6848,0.008560181
6849,0.009564493
6850,0.008362954
6851,0.009497859
6852,0.009497859
6853,0.009497859
6854,0.009497859
6855,0.008560181
6856,0.011548443
6857,0.016952492
6858,0.014603167
6859,0.010279456
6860,0.01930156
6861,0.01550233
6862,0.011856576
6863,0.014547892
6864,0.014547892
6865,0.014547892
6866,0.014547892
6867,0.014946737
6868,0.014946737
6869,0.011781064
6870,0.015562548
6871,0.012004738
6872,0.0077221007
6873,0.008940803
6874,0.008940803
6875,0.010938523
6876,0.010938523
6877,0.008940803
6878,0.008940803
6879,0.009491655
6880,0.012491439
6881,0.010307858
6882,0.008896409
6883,0.0132764
6884,0.0046572154
6885,0.011469931
6886,0.015527674
6887,0.018858194
6888,0.01097083
6889,0.040677294
6890,0.01754006
6891,0.052457996
6892,0.044756137
6893,0.010002097
6894,0.010109205
6895,0.016606783
6896,0.011490633
6897,0.013488697
6898,0.012890991
6899,0.010114121
6900,0.014973364
6901,0.014065207
6902,0.017384246
6903,0.013995582
6904,0.015004965
6905,0.0153822405
6906,0.014161338
6907,0.009385597
6908,0.011985207
6909,0.01267917
6910,0.013661575
6911,0.013072442
6912,0.009850803
6913,0.011826065
6914,0.01368227
6915,0.011014165
6916,0.011625449
6917,0.011537998
6918,0.011625449
6919,0.0089508565
6920,0.009273817
6921,0.013919498
6922,0.016024563
6923,0.013196368
6924,0.013196368
6925,0.016663332
6926,0.04766535
6927,0.03381563
6928,0.013440673
6929,0.029559297
6930,0.017824978
6931,0.012868306
6932,0.0119197825
6933,0.014356623
6934,0.016303046
6935,0.016916346
6936,0.013250601
6937,0.015566292
6938,0.015638141
6939,0.013218412
6940,0.012366481
6941,0.0133425975
6942,0.009018496
6943,0.014570832
6944,0.014081835
6945,0.009118749
6946,0.012236049
6947,0.0132590905
6948,0.0132590905
6949,0.012236049
6950,0.012735385
6951,0.012948797
6952,0.012948797
6953,0.0051364712
6954,0.0052567082
6955,0.0052567082
6956,0.0066389
6957,0.0066389
6958,0.0060166456
6959,0.006493952
6960,0.012320142
6961,0.010060502
6962,0.010060502
6963,0.010060502
6964,0.0073287943
6965,0.015803114
6966,0.013241357
6967,0.013985413
6968,0.011097508
6969,0.019820124
6970,0.0076380214
6971,0.012261093
6972,0.013486768
6973,0.010601584
6974,0.010601584
6975,0.01311151
6976,0.010386416
6977,0.010386416
6978,0.010719378
6979,0.012183004
6980,0.010386416
6981,0.010418521
6982,0.010386416
6983,0.012183004
6984,0.010386416
6985,0.010386416
6986,0.01311151
6987,0.010386416
6988,0.010386416
6989,0.010418521
6990,0.01060983
6991,0.01448878
6992,0.01448878
6993,0.014262166
6994,0.011499474
6995,0.012500625
6996,0.012500625
6997,0.010780198
6998,0.011316499
6999,0.008351928
7000,0.011555572
7001,0.009157954
7002,0.011503411
7003,0.009157954
7004,0.008932027
7005,0.005393943
7006,0.0055343783
7007,0.009157954
7008,0.005765299
7009,0.015433197
7010,0.011555572
7011,0.005393943
7012,0.015322797
7013,0.00937101
7014,0.0054967348
7015,0.011672909
7016,0.010009855
7017,0.010009855
7018,0.01724782
7019,0.011940765
7020,0.015670277
7021,0.015670277
7022,0.0078742
7023,0.0071666962
7024,0.0071666962
7025,0.011906867
7026,0.0034491082
7027,0.01364297
7028,0.009650185
7029,0.010795522
7030,0.015830433
7031,0.0077876155
7032,0.010088645
7033,0.010088645
7034,0.010088645
7035,0.010088645
7036,0.008270936
7037,0.011105856
7038,0.0126228025
7039,0.008401329
7040,0.011111824
7041,0.011704964
7042,0.010601584
7043,0.010601584
7044,0.010601584
7045,0.010601584
7046,0.006493952
7047,0.008884012
7048,0.009793125
7049,0.014023325
7050,0.009703396
7051,0.014343116
7052,0.009995076
7053,0.013803234
7054,0.0067833522
7055,0.010411117
7056,0.010411117
7057,0.011266472
7058,0.0041412427
7059,0.012651597
7060,0.006493952
7061,0.008756836
7062,0.012456235
7063,0.005030615
7064,0.0078742
7065,0.012456235
7066,0.005030615
7067,0.012456235
7068,0.005030615
7069,0.010430276
7070,0.010106524
7071,0.010106524
7072,0.010088645
7073,0.014405132
7074,0.004938766
7075,0.011405032
7076,0.011405032
7077,0.011405032
7078,0.011635777
7079,0.014577321
7080,0.011165873
7081,0.017607264
7082,0.010150522
7083,0.010150522
7084,0.010150522
7085,0.010150522
7086,0.0076380214
7087,0.0076380214
7088,0.0107714785
7089,0.0107714785
7090,0.0121610435
7091,0.010524135
7092,0.008506433
7093,0.011607298
7094,0.0090700425
7095,0.007106316
7096,0.008663682
7097,0.008091936
7098,0.008091936
7099,0.008091936
7100,0.005362835
7101,0.007194349
7102,0.0071418635
7103,0.010110001
7104,0.016665133
7105,0.010703818
7106,0.016665133
7107,0.007320537
7108,0.009761955
7109,0.009761955
7110,0.010252148
7111,0.010252148
7112,0.013767148
7113,0.013898343
7114,0.010671626
7115,0.007812706
7116,0.015285179
7117,0.015285179
7118,0.010299538
7119,0.010753978
7120,0.010753978
7121,0.013707024
7122,0.010402534
7123,0.014420916
7124,0.010055628
7125,0.018694988
7126,0.01497731
7127,0.010478986
7128,0.025528878
7129,0.010398233
7130,0.015288866
7131,0.013813621
7132,0.013813621
7133,0.013508563
7134,0.012876176
7135,0.013159358
7136,0.01185343
7137,0.01185343
7138,0.012523875
7139,0.01185343
7140,0.01457007
7141,0.007692648
7142,0.01126947
7143,0.011237606
7144,0.01126947
7145,0.01282339
7146,0.01282339
7147,0.014648525
7148,0.012233873
7149,0.016712245
7150,0.018599277
7151,0.013325882
7152,0.016008997
7153,0.015962115
7154,0.012753357
7155,0.013671963
7156,0.013671963
7157,0.0102761015
7158,0.007628985
7159,0.01583453
7160,0.013978032
7161,0.01378703
7162,0.016546799
7163,0.014996381
7164,0.01787257
7165,0.013504123
7166,0.011405032
7167,0.011405032
7168,0.011691894
7169,0.009026803
7170,0.017610101
7171,0.010841058
7172,0.014318346
7173,0.014318346
7174,0.010899793
7175,0.014208167
7176,0.016230676
7177,0.006093687
7178,0.006093687
7179,0.016033141
7180,0.014846135
7181,0.010377096
7182,0.010377096
7183,0.020093001
7184,0.010377096
7185,0.0040102513
7186,0.009706559
7187,0.009846406
7188,0.0071929083
7189,0.010682238
7190,0.008478029
7191,0.008478029
7192,0.009401933
7193,0.01301232
7194,0.010578385
7195,0.009401933
7196,0.009058772
7197,0.010867373
7198,0.012186519
7199,0.0128263775
7200,0.009989474
7201,0.009989474
7202,0.0077739754
7203,0.010867373
7204,0.010867373
7205,0.012695993
7206,0.014863791
7207,0.009918724
7208,0.016684756
7209,0.007370953
7210,0.009456378
7211,0.01367567
7212,0.0046975594
7213,0.009811516
7214,0.008503686
7215,0.012174649
7216,0.012174649
7217,0.014208167
7218,0.0148530565
7219,0.015363931
7220,0.0126112895
7221,0.011559163
7222,0.012270345
7223,0.013534887
7224,0.013534887
7225,0.011335909
7226,0.012833738
7227,0.0077661523
7228,0.0077661523
7229,0.0077661523
7230,0.012258597
7231,0.0077661523
7232,0.01318899
7233,0.005122125
7234,0.010809325
7235,0.010295568
7236,0.010295568
7237,0.008034967
7238,0.019129178
7239,0.013439398
7240,0.008528745
7241,0.0137320645
7242,0.0137320645
7243,0.014996758
7244,0.012003162
7245,0.014333678
7246,0.010405421
7247,0.010411442
7248,0.010307858
7249,0.017003966
7250,0.01057344
7251,0.0067829494
7252,0.013334029
7253,0.013334029
7254,0.0077036475
7255,0.0055465493
7256,0.0077036475
7257,0.013350178
7258,0.013350178
7259,0.010032
7260,0.010032
7261,0.010032
7262,0.010032
7263,0.009189849
7264,0.015890894
7265,0.020628778
7266,0.008304198
7267,0.011984563
7268,0.011984563
7269,0.014223417
7270,0.004300613
7271,0.01689376
7272,0.014423012
7273,0.018948717
7274,0.018948717
7275,0.009398179
7276,0.010088645
7277,0.01364297
7278,0.011688797
7279,0.011688797
7280,0.016332766
7281,0.011110095
7282,0.011972664
7283,0.01634139
7284,0.016210403
7285,0.013369893
7286,0.008567884
7287,0.01381607
7288,0.011692542
7289,0.011152966
7290,0.0082202805
7291,0.013308301
7292,0.013308301
7293,0.01000277
7294,0.010050108
7295,0.009443013
7296,0.009159681
7297,0.010082354
7298,0.00817454
7299,0.0062946486
7300,0.016272997
7301,0.013908784
7302,0.012766426
7303,0.018506715
7304,0.011280795
7305,0.01265389
7306,0.017590513
7307,0.017590513
7308,0.009289438
7309,0.017906673
7310,0.016773235
7311,0.0066389
7312,0.015521869
7313,0.010622816
7314,0.0085691465
7315,0.016032798
7316,0.010617139
7317,0.016032798
7318,0.010617139
7319,0.0152640855
7320,0.011110267
7321,0.0152640855
7322,0.011110267
7323,0.011504517
7324,0.011424518
7325,0.024245067
7326,0.007666768
7327,0.012868306
7328,0.014002744
7329,0.0053746826
7330,0.010964901
7331,0.012236049
7332,0.012236049
7333,0.023665626
7334,0.010016016
7335,0.0073287943
7336,0.01232268
7337,0.009162829
7338,0.012762342
7339,0.014853562
7340,0.014626787
7341,0.008838691
7342,0.0075527485
7343,0.009459906
7344,0.009468313
7345,0.016054684
7346,0.017461605
7347,0.019142877
7348,0.019142877
7349,0.007175696
7350,0.0072113657
7351,0.017181348
7352,0.010823501
7353,0.016751667
7354,0.010860011
7355,0.01179431
7356,0.012771172
7357,0.015532489
7358,0.015098855
7359,0.013281684
7360,0.014519364
7361,0.015532489
7362,0.015098855
7363,0.0110340575
7364,0.019072318
7365,0.0154307885
7366,0.019501721
7367,0.015915139
7368,0.007175696
7369,0.013192739
7370,0.0071949777
7371,0.11488219
7372,0.012717819
7373,0.008940648
7374,0.009626527
7375,0.009173742
7376,0.016972331
7377,0.01255653
7378,0.007680441
7379,0.0144411605
7380,0.01350495
7381,0.015592711
7382,0.016727498
7383,0.016727498
7384,0.013140155
7385,0.010769747
7386,0.009302157
7387,0.014208863
7388,0.012807671
7389,0.013078505
7390,0.013078505
7391,0.016462697
7392,0.014340281
7393,0.010867373
7394,0.03060868
7395,0.009465466
7396,0.013382769
7397,0.012757587
7398,0.013371981
7399,0.0153607
7400,0.012262176
7401,0.010088645
7402,0.017114926
7403,0.011688797
7404,0.011688797
7405,0.01427188
7406,0.017188532
7407,0.016842425
7408,0.016842425
7409,0.016842425
7410,0.015033278
7411,0.019145668
7412,0.014566159
7413,0.015077348
7414,0.015077348
7415,0.01301232
7416,0.015453988
7417,0.013870189
7418,0.013870189
7419,0.013870189
7420,0.008823286
7421,0.008823286
7422,0.015126783
7423,0.010781274
7424,0.010781274
7425,0.015568716
7426,0.017699791
7427,0.012426499
7428,0.01192408
7429,0.01192408
7430,0.012509187
7431,0.012509187
7432,0.011784171
7433,0.011784171
7434,0.018532326
7435,0.01626629
7436,0.016388703
7437,0.014409705
7438,0.014526578
7439,0.015450198
7440,0.012403985
7441,0.013403099
7442,0.01329701
7443,0.018739697
7444,0.012007132
7445,0.014659606
7446,0.010995295
7447,0.01093206
7448,0.01093206
7449,0.011859054
7450,0.017310767
7451,0.027434327
7452,0.014902463
7453,0.015163321
7454,0.014311291
7455,0.011289044
7456,0.016875207
7457,0.015631717
7458,0.015631717
7459,0.015653308
7460,0.020178167
7461,0.02025665
7462,0.085197985
7463,0.012663484
7464,0.005536762
7465,0.0124991
7466,0.004806165
7467,0.017129112
7468,0.011911383
7469,0.004362568
7470,0.010061968
7471,0.02013371
7472,0.009790621
7473,0.039282504
7474,0.015443188
7475,0.014826309
7476,0.014826309
7477,0.0115847755
7478,0.045057096
7479,0.014902463
7480,0.01338899
7481,0.020014407
7482,0.017625274
7483,0.02018545
7484,0.015631717
7485,0.016361693
7486,0.007803106
7487,0.012940106
7488,0.016428387
7489,0.007630129
7490,0.012947496
7491,0.014261694
7492,0.014403712
7493,0.020110222
7494,0.017371075
7495,0.013166287
7496,0.011642152
7497,0.011113635
7498,0.018202148
7499,0.01560477
7500,0.02011844
7501,0.01819595
7502,0.0128373755
7503,0.014152323
7504,0.010088645
7505,0.010088645
7506,0.010088645
7507,0.010088645
7508,0.011011782
7509,0.009660418
7510,0.0050786976
7511,0.0076613757
7512,0.020097151
7513,0.009366039
7514,0.009366039
7515,0.009366039
7516,0.0097163115
7517,0.016504174
7518,0.018071126
7519,0.01843033
7520,0.00583862
7521,0.015252056
7522,0.012261631
7523,0.011344359
7524,0.011344359
7525,0.018228386
7526,0.015986534
7527,0.015986534
7528,0.018109243
7529,0.018109243
7530,0.01489145
7531,0.009745423
7532,0.012577697
7533,0.010195113
7534,0.012083558
7535,0.013413648
7536,0.008829358
7537,0.011588807
7538,0.013861193
7539,0.012384227
7540,0.010481891
7541,0.009818912
7542,0.010888438
7543,0.010818091
7544,0.010818091
7545,0.010818091
7546,0.010583281
7547,0.008913361
7548,0.010583281
7549,0.010583281
7550,0.010418103
7551,0.008546459
7552,0.008546459
7553,0.016877804
7554,0.014857386
7555,0.015986534
7556,0.010088645
7557,0.0129128685
7558,0.010897346
7559,0.010088645
7560,0.006820875
7561,0.013778571
7562,0.013778571
7563,0.013030814
7564,0.0173367
7565,0.020255158
7566,0.019018989
7567,0.019958558
7568,0.01383728
7569,0.018044556
7570,0.012317536
7571,0.01430931
7572,0.012292214
7573,0.011510293
7574,0.015715301
7575,0.015715301
7576,0.00880389
7577,0.013469701
7578,0.013530268
7579,0.011921762
7580,0.010430276
7581,0.010897346
7582,0.0075883116
7583,0.010897346
7584,0.0075883116
7585,0.01364297
7586,0.011783961
7587,0.008515645
7588,0.013975981
7589,0.013984813
7590,0.010239131
7591,0.013984813
7592,0.014513885
7593,0.01364297
7594,0.010088645
7595,0.010088645
7596,0.017503407
7597,0.0138727445
7598,0.014204553
7599,0.013714341
7600,0.011421104
7601,0.012977524
7602,0.010568208
7603,0.013213401
7604,0.01280843
7605,0.014386502
7606,0.005891929
7607,0.005891929
7608,0.005891929
7609,0.010892349
7610,0.010892349
7611,0.010892349
7612,0.01058767
7613,0.010301799
7614,0.011358246
7615,0.011358246
7616,0.0052933777
7617,0.007057383
7618,0.007057383
7619,0.007057383
7620,0.010971153
7621,0.0085439505
7622,0.007057383
7623,0.020077836
7624,0.014250751
7625,0.012896275
7626,0.012896275
7627,0.0070210234
7628,0.012004796
7629,0.009296842
7630,0.013951399
7631,0.008976474
7632,0.013620817
7633,0.008976474
7634,0.008976474
7635,0.0064940182
7636,0.009228594
7637,0.010249799
7638,0.010249799
7639,0.0124029275
7640,0.0124029275
7641,0.01053335
7642,0.0133488625
7643,0.014826309
7644,0.015441805
7645,0.011662579
7646,0.0074431878
7647,0.0073116724
7648,0.009774552
7649,0.0094880415
7650,0.011673548
7651,0.012267095
7652,0.010857315
7653,0.010857315
7654,0.016536998
7655,0.013198133
7656,0.013590703
7657,0.012030199
7658,0.011892576
7659,0.013494497
7660,0.01406519
7661,0.014785727
7662,0.01021281
7663,0.01021281
7664,0.011878951
7665,0.00824343
7666,0.009378803
7667,0.008948216
7668,0.0118053695
7669,0.011403683
7670,0.011669583
7671,0.00938411
7672,0.01135843
7673,0.018624123
7674,0.016179224
7675,0.016179224
7676,0.012226048
7677,0.011609134
7678,0.01135843
7679,0.01161821
7680,0.01161821
7681,0.010773662
7682,0.010773662
7683,0.012075069
7684,0.010223718
7685,0.010223718
7686,0.018452886
7687,0.013017267
7688,0.010223718
7689,0.011958039
7690,0.01195049
7691,0.018559575
7692,0.010307858
7693,0.012680057
7694,0.008823286
7695,0.008351928
7696,0.008884012
7697,0.012659585
7698,0.0071949777
7699,0.012976938
7700,0.010844561
7701,0.009632364
7702,0.015557079
7703,0.010952113
7704,0.01178855
7705,0.010403983
7706,0.009775096
7707,0.012098994
7708,0.013870189
7709,0.0060716243
7710,0.009058362
7711,0.012881163
7712,0.009384947
7713,0.018900115
7714,0.014820291
7715,0.012426499
7716,0.00974111
7717,0.009378803
7718,0.011878951
7719,0.0094880415
7720,0.020169988
7721,0.0076380214
7722,0.009774552
7723,0.0076380214
7724,0.016795134
7725,0.014692979
7726,0.009095603
7727,0.008992104
7728,0.012005779
7729,0.016181227
7730,0.016181227
7731,0.0173367
7732,0.01869471
7733,0.014597495
7734,0.00871632
7735,0.0071949777
7736,0.013120428
7737,0.014208863
7738,0.019094778
7739,0.005747819
7740,0.0102761015
7741,0.010622816
7742,0.015792878
7743,0.0119848475
7744,0.009521899
7745,0.017610101
7746,0.013359764
7747,0.013359764
7748,0.0053746826
7749,0.012822013
7750,0.008241832
7751,0.020571707
7752,0.01241475
7753,0.011324333
7754,0.012267152
7755,0.01287807
7756,0.0064136074
7757,0.01884498
7758,0.009009753
7759,0.02010176
7760,0.017371075
7761,0.014448121
7762,0.011833361
7763,0.020161903
7764,0.020161903
7765,0.0077876155
7766,0.0077876155
7767,0.018141227
7768,0.013181497
7769,0.010088645
7770,0.01731887
7771,0.014311149
7772,0.009912059
7773,0.015527195
7774,0.0155544765
7775,0.0071666962
7776,0.012005779
7777,0.008034967
7778,0.011209987
7779,0.014345216
7780,0.0156115135
7781,0.02414981
7782,0.019351356
7783,0.011672909
7784,0.020359425
7785,0.0070837447
7786,0.0070837447
7787,0.013120428
7788,0.010076386
7789,0.0085691465
7790,0.009818228
7791,0.0053746826
7792,0.011405032
7793,0.010524135
7794,0.009058362
7795,0.009058362
7796,0.009058362
7797,0.010078488
7798,0.008084947
7799,0.014447683
7800,0.017871624
7801,0.018452886
7802,0.012822013
7803,0.0053746826
7804,0.009896518
7805,0.009896518
7806,0.009626527
7807,0.012876176
7808,0.01135843
7809,0.012701237
7810,0.011098001
7811,0.012822013
7812,0.007106316
7813,0.007106316
7814,0.01527459
7815,0.013496179
7816,0.017882315
7817,0.011829316
7818,0.018726433
7819,0.011205251
7820,0.017108034
7821,0.0075245867
7822,0.0070837447
7823,0.013311842
7824,0.0064602788
7825,0.0074823303
7826,0.0074823303
7827,0.0074823303
7828,0.0074823303
7829,0.014108125
7830,0.013207055
7831,0.011415541
7832,0.010412114
7833,0.013744917
7834,0.04083965
7835,0.015241522
7836,0.008269567
7837,0.020152673
7838,0.014720774
7839,0.012946598
7840,0.028655743
7841,0.013987318
7842,0.017186204
7843,0.044519193
7844,0.059833683
7845,0.01514799
7846,0.019376272
7847,0.013427467
7848,0.013427467
7849,0.028150627
7850,0.016109353
7851,0.00993944
7852,0.00993944
7853,0.01169161
7854,0.010478212
7855,0.013801035
7856,0.014483322
7857,0.014787417
7858,0.011409992
7859,0.008761554
7860,0.021822544
7861,0.011409992
7862,0.057301685
7863,0.011861009
7864,0.014446201
7865,0.010969919
7866,0.012804041
7867,0.022489706
7868,0.011216121
7869,0.09151023
7870,0.04293535
7871,0.012869488
7872,0.012093011
7873,0.0090769455
7874,0.015254682
7875,0.013220095
7876,0.008404855
7877,0.012337078
7878,0.01726268
7879,0.020228263
7880,0.018679103
7881,0.016381502
7882,0.021883838
7883,0.016381502
7884,0.013609553
7885,0.013386184
7886,0.012999223
7887,0.01092295
7888,0.008452798
7889,0.009450245
7890,0.013449092
7891,0.009450245
7892,0.008227706
7893,0.010477036
7894,0.010641006
7895,0.011583532
7896,0.016064096
7897,0.009875857
7898,0.010923649
7899,0.009732595
7900,0.011105434
7901,0.0069089932
7902,0.025943253
7903,0.0069089932
7904,0.011985801
7905,0.011985801
7906,0.010041801
7907,0.008849951
7908,0.013801343
7909,0.011760346
7910,0.015935928
7911,0.010369726
7912,0.015759977
7913,0.012333129
7914,0.017802408
7915,0.009276083
7916,0.009276083
7917,0.009276083
7918,0.009283837
7919,0.018367937
7920,0.021037402
7921,0.019328764
7922,0.0098399995
7923,0.014964399
7924,0.013207558
7925,0.012317447
7926,0.01569411
7927,0.017501656
7928,0.014326116
7929,0.012056007
7930,0.017558586
7931,0.012364307
7932,0.009631734
7933,0.016320255
7934,0.01003566
7935,0.017140884
7936,0.013234311
7937,0.012579426
7938,0.0151582295
7939,0.006973583
7940,0.012713375
7941,0.013302912
7942,0.008427499
7943,0.0126650985
7944,0.013564949
7945,0.017228251
7946,0.03399476
7947,0.01366656
7948,0.013452974
7949,0.014158371
7950,0.012322992
7951,0.013422099
7952,0.009982686
7953,0.012384239
7954,0.0116646215
7955,0.011882843
7956,0.011056211
7957,0.011677355
7958,0.013452974
7959,0.008718353
7960,0.019763999
7961,0.0070194677
7962,0.011852485
7963,0.011852485
7964,0.011852485
7965,0.014342129
7966,0.014342129
7967,0.014342129
7968,0.015226938
7969,0.009018316
7970,0.011745975
7971,0.011745975
7972,0.012995934
7973,0.012469727
7974,0.01054649
7975,0.01054649
7976,0.012469727
7977,0.012722419
7978,0.010373284
7979,0.012412624
7980,0.012849945
7981,0.011818576
7982,0.013224838
7983,0.010911875
7984,0.0055475696
7985,0.008873389
7986,0.01025572
7987,0.01025572
7988,0.010373284
7989,0.012139937
7990,0.011149153
