,0
5891,0.008134621
5892,0.0082597425
5893,0.018531343
5894,0.012030991
5895,0.012030991
5896,0.0060054655
5897,0.019440591
5898,0.019756705
5899,0.005210191
5900,0.014855957
5901,0.013951682
5902,0.01457718
5903,0.01673847
5904,0.009150122
5905,0.005686225
5906,0.0056862277
5907,0.008565171
5908,0.020127956
5909,0.0134497825
5910,0.011526677
5911,0.007704726
5912,0.015785577
5913,0.006146793
5914,0.017997349
5915,0.0051569217
5916,0.0051569217
5917,0.00860638
5918,0.017696865
5919,0.011044933
5920,0.020507228
5921,0.017696857
5922,0.020507228
5923,0.015502695
5924,0.011929531
5925,0.020127974
5926,0.019122306
5927,0.020127965
5928,0.020127965
5929,0.019122303
5930,0.017696857
5931,0.020507226
5932,0.012030991
5933,0.012030991
5934,0.012030996
5935,0.013826272
5936,0.014340056
5937,0.0040815324
5938,0.00928699
5939,0.00471103
5940,0.00471103
5941,0.0072026374
5942,0.012093029
5943,0.008942082
5944,0.0072026346
5945,0.0042679138
5946,0.004166725
5947,0.0044276756
5948,0.020170815
5949,0.030538848
5950,0.0037933618
5951,0.011575802
5952,0.006012076
5953,0.003633286
5954,0.017188901
5955,0.005275212
5956,0.009187954
5957,0.009187954
5958,0.005275212
5959,0.004464239
5960,0.004464239
5961,0.004464239
5962,0.021831129
5963,0.016853025
5964,0.016853025
5965,0.0050894083
5966,0.005089411
5967,0.005089411
5968,0.008315967
5969,0.0063663516
5970,0.009066293
5971,0.009066293
5972,0.009066293
5973,0.013768429
5974,0.0034808018
5975,0.016104296
5976,0.020609912
5977,0.00724342
5978,0.008817907
5979,0.02544465
5980,0.0344523
5981,0.050247613
5982,0.0060615973
5983,0.0060615973
5984,0.0038440828
5985,0.0069292863
5986,0.0069292863
5987,0.009752489
5988,0.009752489
5989,0.0069292863
5990,0.016445808
5991,0.0069292863
5992,0.009752489
5993,0.0069292863
5994,0.0069292863
5995,0.0038440828
5996,0.0069292863
5997,0.0069292863
5998,0.016445808
5999,0.004186335
6000,0.007982506
6001,0.007982498
6002,0.007982506
6003,0.013233501
6004,0.008459407
6005,0.008459407
6006,0.006430464
6007,0.006430464
6008,0.013091628
6009,0.0038440828
6010,0.009752489
6011,0.0035897903
6012,0.009752489
6013,0.026318582
6014,0.0300553
6015,0.013166261
6016,0.009752489
6017,0.01865419
6018,0.0050535495
6019,0.0038440828
6020,0.0300553
6021,0.0062506893
6022,0.0062506893
6023,0.008229288
6024,0.0052814665
6025,0.0138016725
6026,0.0138016725
6027,0.004311733
6028,0.008419101
6029,0.007869574
6030,0.007869574
6031,0.017165443
6032,0.01960883
6033,0.019608833
6034,0.0076439963
6035,0.008648604
6036,0.017040309
6037,0.0076290476
6038,0.0072026374
6039,0.0044127204
6040,0.009752489
6041,0.006012076
6042,0.006012076
6043,0.006012076
6044,0.006012076
6045,0.011377414
6046,0.01211421
6047,0.01346863
6048,0.0064710393
6049,0.01697634
6050,0.006012076
6051,0.0060615973
6052,0.0060615973
6053,0.0060615973
6054,0.0060615973
6055,0.008315971
6056,0.0050535495
6057,0.019872935
6058,0.0035184964
6059,0.023756374
6060,0.0050535495
6061,0.018654194
6062,0.0051569217
6063,0.008392195
6064,0.0053844987
6065,0.0053844987
6066,0.0053265207
6067,0.015703708
6068,0.0053265207
6069,0.008315971
6070,0.0132819265
6071,0.0060615973
6072,0.0060615973
6073,0.01716545
6074,0.0060615973
6075,0.0060615973
6076,0.0060615973
6077,0.0060615973
6078,0.006012076
6079,0.01960883
6080,0.01960883
6081,0.006012076
6082,0.0076439963
6083,0.007945639
6084,0.009389179
6085,0.009389179
6086,0.009389179
6087,0.00437299
6088,0.009217636
6089,0.008707436
6090,0.011041877
6091,0.017577386
6092,0.017577386
6093,0.017577386
6094,0.017577386
6095,0.025444644
6096,0.025444657
6097,0.006310653
6098,0.006310653
6099,0.0031721157
6100,0.0067440215
6101,0.010113623
6102,0.0053844987
6103,0.011551386
6104,0.013868499
6105,0.013868499
6106,0.017150935
6107,0.017150935
6108,0.017150935
6109,0.011203374
6110,0.031214025
6111,0.017662846
6112,0.010520688
6113,0.010520688
6114,0.01442337
6115,0.010520688
6116,0.011526677
6117,0.0072026374
6118,0.0072026374
6119,0.0072026346
6120,0.0072026374
6121,0.00459563
6122,0.0034808018
6123,0.012285044
6124,0.008596618
6125,0.0067440215
6126,0.0067440215
6127,0.012299274
6128,0.0067440215
6129,0.0067440215
6130,0.017020328
6131,0.017020328
6132,0.0167171
6133,0.0167171
6134,0.013471463
6135,0.019628758
6136,0.012959354
6137,0.009389179
6138,0.009389179
6139,0.0054357653
6140,0.0054357653
6141,0.0073678764
6142,0.0073678796
6143,0.0073678796
6144,0.017081378
6145,0.007367872
6146,0.006012076
6147,0.017910289
6148,0.026133467
6149,0.022977723
6150,0.026133467
6151,0.0053844987
6152,0.0053844987
6153,0.003861494
6154,0.019629506
6155,0.026473122
6156,0.015399169
6157,0.0035184964
6158,0.0075723445
6159,0.007957699
6160,0.0032890018
6161,0.0051569217
6162,0.0051569217
6163,0.0062506893
6164,0.013880991
6165,0.017930422
6166,0.008197282
6167,0.003861494
6168,0.013558685
6169,0.006006564
6170,0.00614679
6171,0.007595511
6172,0.009389179
6173,0.009389179
6174,0.003633286
6175,0.024402207
6176,0.00724342
6177,0.018555759
6178,0.009871188
6179,0.009871188
6180,0.017286569
6181,0.006012076
6182,0.022406492
6183,0.0052814665
6184,0.0052814665
6185,0.00459563
6186,0.011578367
6187,0.0063086734
6188,0.0063086734
6189,0.015946195
6190,0.006308676
6191,0.011064534
6192,0.006400909
6193,0.011663911
6194,0.01976063
6195,0.009027669
6196,0.025726382
6197,0.025726372
6198,0.019659847
6199,0.017900035
6200,0.017883554
6201,0.019659847
6202,0.0155812185
6203,0.006012076
6204,0.0067440215
6205,0.007593868
6206,0.005202974
6207,0.005202974
6208,0.011800764
6209,0.006012076
6210,0.006012076
6211,0.012242866
6212,0.0050535495
6213,0.019867742
6214,0.0037456378
6215,0.014949339
6216,0.014890961
6217,0.0050066486
6218,0.024073094
6219,0.014405207
6220,0.0072528245
6221,0.0052724485
6222,0.0052724485
6223,0.006012076
6224,0.0053844987
6225,0.0051569217
6226,0.01875308
6227,0.0040113735
6228,0.011572
6229,0.017278844
6230,0.017278844
6231,0.017278844
6232,0.004819156
6233,0.008288548
6234,0.008288548
6235,0.008288548
6236,0.0051569217
6237,0.008288544
6238,0.012869816
6239,0.012869827
6240,0.010399664
6241,0.0060787727
6242,0.0060787727
6243,0.032475397
6244,0.03937053
6245,0.0035897903
6246,0.02526295
6247,0.006012076
6248,0.006012076
6249,0.01713445
6250,0.036129765
6251,0.004311733
6252,0.035257965
6253,0.02016789
6254,0.017278844
6255,0.004166725
6256,0.03609566
6257,0.019852664
6258,0.005210191
6259,0.005210191
6260,0.0069840844
6261,0.013814737
6262,0.006984081
6263,0.0053844987
6264,0.0053844987
6265,0.0064466456
6266,0.0064466456
6267,0.0064466456
6268,0.0064466456
6269,0.018252885
6270,0.0044127204
6271,0.010507483
6272,0.017910281
6273,0.00459563
6274,0.00459563
6275,0.015902152
6276,0.020127956
6277,0.020127956
6278,0.015902152
6279,0.0053844987
6280,0.00724342
6281,0.00724342
6282,0.012306499
6283,0.006012076
6284,0.017040309
6285,0.006012076
6286,0.006012076
6287,0.006012076
6288,0.006012076
6289,0.0050535495
6290,0.018654194
6291,0.0051569217
6292,0.0053844987
6293,0.010036481
6294,0.0053844987
6295,0.010052919
6296,0.008078524
6297,0.0072026374
6298,0.0072026374
6299,0.010549359
6300,0.010520688
6301,0.019008832
6302,0.0051664417
6303,0.0458623
6304,0.00840008
6305,0.0061783306
6306,0.021525359
6307,0.008077044
6308,0.0072026374
6309,0.0072026374
6310,0.005917814
6311,0.013277673
6312,0.013277673
6313,0.01088567
6314,0.01417084
6315,0.017754234
6316,0.0050894083
6317,0.0051569217
6318,0.005210191
6319,0.0052814665
6320,0.003861494
6321,0.018670082
6322,0.003861494
6323,0.018670088
6324,0.0050535495
6325,0.018654194
6326,0.0050535495
6327,0.018654194
6328,0.006012076
6329,0.012502839
6330,0.012860145
6331,0.019785784
6332,0.00471103
6333,0.00795902
6334,0.029068967
6335,0.012319136
6336,0.005275212
6337,0.005275212
6338,0.024687061
6339,0.020023778
6340,0.013768423
6341,0.013166261
6342,0.0060615973
6343,0.016709568
6344,0.0050535495
6345,0.005202974
6346,0.0094981035
6347,0.009831392
6348,0.019273493
6349,0.0053265207
6350,0.01698543
6351,0.016407134
6352,0.016407134
6353,0.016407134
6354,0.024683837
6355,0.015084596
6356,0.008633515
6357,0.0032700358
6358,0.014133792
6359,0.009992982
6360,0.008373323
6361,0.00814423
6362,0.0034808018
6363,0.012140484
6364,0.010316866
6365,0.013426505
6366,0.0034808018
6367,0.012140484
6368,0.0089751845
6369,0.0051569217
6370,0.02245832
6371,0.0053844987
6372,0.007225139
6373,0.024683837
6374,0.0064009153
6375,0.011274373
6376,0.045881834
6377,0.009871188
6378,0.009871188
6379,0.009009621
6380,0.009009625
6381,0.005917814
6382,0.0048848214
6383,0.02512999
6384,0.005210191
6385,0.011526677
6386,0.003861494
6387,0.007704726
6388,0.007704726
6389,0.009187954
6390,0.0033345132
6391,0.0673892
6392,0.00724342
6393,0.017007926
6394,0.011929007
6395,0.011929014
6396,0.007164379
6397,0.017910289
6398,0.006012076
6399,0.029383482
6400,0.006178322
6401,0.0052814665
6402,0.0052814665
6403,0.021744743
6404,0.003633286
6405,0.020609917
6406,0.01417084
6407,0.00724342
6408,0.00724342
6409,0.013451084
6410,0.013451084
6411,0.013451084
6412,0.013451084
6413,0.009883028
6414,0.013395999
6415,0.0050535495
6416,0.0050535495
6417,0.008629831
6418,0.008629838
6419,0.008629831
6420,0.008629831
6421,0.010052919
6422,0.010052919
6423,0.00724342
6424,0.0053844987
6425,0.0053844987
6426,0.003861494
6427,0.0035184964
6428,0.00614467
6429,0.0049734316
6430,0.0049734316
6431,0.009158417
6432,0.009158417
6433,0.0057082367
6434,0.0057082367
6435,0.0073164897
6436,0.017260052
6437,0.015349744
6438,0.024565505
6439,0.02456551
6440,0.005787792
6441,0.005283341
6442,0.006012076
6443,0.02647311
6444,0.0063663516
6445,0.0073164897
6446,0.0073164897
6447,0.0073164897
6448,0.012502839
6449,0.011075069
6450,0.00922251
6451,0.00724342
6452,0.026457125
6453,0.00922251
6454,0.00922251
6455,0.010313872
6456,0.00724342
6457,0.006012076
6458,0.00927705
6459,0.00856897
6460,0.027674489
6461,0.008568974
6462,0.027674489
6463,0.00856897
6464,0.027674489
6465,0.01491748
6466,0.019951884
6467,0.009903253
6468,0.022307657
6469,0.019701507
6470,0.006012076
6471,0.006012076
6472,0.0037456378
6473,0.007635404
6474,0.00922251
6475,0.00922251
6476,0.00922251
6477,0.00724342
6478,0.019881155
6479,0.009187954
6480,0.00724342
6481,0.019881155
6482,0.009187954
6483,0.00724342
6484,0.00724342
6485,0.00922251
6486,0.0072026346
6487,0.011312767
6488,0.0103298435
6489,0.007887173
6490,0.0053844987
6491,0.00922251
6492,0.00922251
6493,0.00922251
6494,0.006012076
6495,0.006012076
6496,0.006012076
6497,0.006012076
6498,0.0037456378
6499,0.019020865
6500,0.008852813
6501,0.008476938
6502,0.0044276756
6503,0.016839733
6504,0.016839733
6505,0.016839743
6506,0.012754396
6507,0.00724342
6508,0.006012076
6509,0.01970159
6510,0.007869574
6511,0.007869574
6512,0.0065808683
6513,0.005202974
6514,0.005202974
6515,0.0065808683
6516,0.0065808683
6517,0.0040113735
6518,0.0040113735
6519,0.0040113735
6520,0.017403325
6521,0.011172461
6522,0.008392191
6523,0.019041691
6524,0.0044127204
6525,0.010044808
6526,0.0053844987
6527,0.0053844987
6528,0.0034808018
6529,0.009290668
6530,0.008476558
6531,0.004270833
6532,0.017278844
6533,0.017278844
6534,0.017278835
6535,0.010052919
6536,0.009125857
6537,0.010052919
6538,0.010052919
6539,0.015785577
6540,0.008531304
6541,0.008531304
6542,0.0032890018
6543,0.0053844987
6544,0.0065808683
6545,0.00922251
6546,0.00922251
6547,0.00922251
6548,0.0065808683
6549,0.00459563
6550,0.00459563
6551,0.0061497386
6552,0.01417084
6553,0.009830423
6554,0.0036534446
6555,0.009870587
6556,0.0053844987
6557,0.0053844987
6558,0.010026308
6559,0.010520688
6560,0.010520688
6561,0.010520688
6562,0.020609912
6563,0.00724342
6564,0.00724342
6565,0.005202974
6566,0.005202974
6567,0.006012076
6568,0.006012076
6569,0.006012076
6570,0.006012076
6571,0.017040309
6572,0.00724342
6573,0.00724342
6574,0.010520688
6575,0.0044276756
6576,0.007710427
6577,0.0044276756
6578,0.0044276756
6579,0.017040309
6580,0.006012076
6581,0.006012076
6582,0.006012076
6583,0.017188901
6584,0.017910289
6585,0.026133467
6586,0.009989143
6587,0.006012076
6588,0.0044127204
6589,0.0044127204
6590,0.0035184964
6591,0.0063663516
6592,0.010189193
6593,0.0032270148
6594,0.005202974
6595,0.005202974
6596,0.008926039
6597,0.012949104
6598,0.012949104
6599,0.012949104
6600,0.005202974
6601,0.008926039
6602,0.008926039
6603,0.00620574
6604,0.00620574
6605,0.005202974
6606,0.005202974
6607,0.022273546
6608,0.023639888
6609,0.0044127204
6610,0.017948795
6611,0.009215654
6612,0.017948804
6613,0.017948804
6614,0.010741074
6615,0.010954187
6616,0.004470612
6617,0.004470612
6618,0.007704726
6619,0.007704726
6620,0.018795535
6621,0.0040113735
6622,0.006012076
6623,0.006012076
6624,0.010954183
6625,0.06800005
6626,0.06946007
6627,0.005476814
6628,0.0072026374
6629,0.010882456
6630,0.0040113735
6631,0.012162148
6632,0.012162148
6633,0.016839743
6634,0.008822377
6635,0.02104907
6636,0.008822377
6637,0.008822377
6638,0.019423366
6639,0.019423358
6640,0.008688687
6641,0.016839743
6642,0.016839743
6643,0.0051569217
6644,0.008350971
6645,0.0072026374
6646,0.008226914
6647,0.003861494
6648,0.003861494
6649,0.003861494
6650,0.016839733
6651,0.01698543
6652,0.01698543
6653,0.016839733
6654,0.016839733
6655,0.0044127204
6656,0.003861494
6657,0.01698543
6658,0.009871188
6659,0.009871188
6660,0.01771024
6661,0.017710233
6662,0.0044127204
6663,0.010052919
6664,0.010052919
6665,0.022426642
6666,0.008078524
6667,0.010052919
6668,0.018531343
6669,0.0082597425
6670,0.008212754
6671,0.017278844
6672,0.0033345132
6673,0.010052919
6674,0.013091617
6675,0.006012076
6676,0.011274368
6677,0.006012076
6678,0.0051569217
6679,0.009649497
6680,0.003861494
6681,0.01159557
6682,0.01600193
6683,0.015722072
6684,0.018171512
6685,0.0052814665
6686,0.008629831
6687,0.029068967
6688,0.060958263
6689,0.005917814
6690,0.011058823
6691,0.0031056716
6692,0.0266599
6693,0.00614467
6694,0.006635921
6695,0.0072026374
6696,0.0051569217
6697,0.0072026346
6698,0.0053844987
6699,0.025444644
6700,0.005476814
6701,0.025444644
6702,0.0211085
6703,0.022377962
6704,0.009389179
6705,0.0058744876
6706,0.010052919
6707,0.010052919
6708,0.01417084
6709,0.00985022
6710,0.0051176297
6711,0.0056885765
6712,0.011274368
6713,0.005275212
6714,0.00724342
6715,0.0053844987
6716,0.008608391
6717,0.0062506893
6718,0.005210191
6719,0.013801678
6720,0.007474554
6721,0.007225139
6722,0.00724342
6723,0.012322722
6724,0.029068967
6725,0.059438422
6726,0.0032270148
6727,0.006858687
6728,0.014340825
6729,0.0065808683
6730,0.02593769
6731,0.010820291
6732,0.006012076
6733,0.0072026374
6734,0.00724342
6735,0.012267317
6736,0.017900035
6737,0.017900035
6738,0.009752489
6739,0.009752489
6740,0.01007297
6741,0.006012076
6742,0.005917814
6743,0.0051569217
6744,0.011274363
6745,0.010113613
6746,0.0058744824
6747,0.019608838
6748,0.0058744876
6749,0.032475438
6750,0.0072026346
6751,0.006012076
6752,0.003861494
6753,0.03728706
6754,0.006012076
6755,0.0052814665
6756,0.0031332658
6757,0.007604876
6758,0.0076048723
6759,0.005275212
6760,0.00620559
6761,0.0052814665
6762,0.0082597425
6763,0.029068967
6764,0.009389179
6765,0.0067440215
6766,0.060958277
6767,0.060958263
6768,0.060958263
6769,0.0066195247
6770,0.060958263
6771,0.0058744876
6772,0.0052814665
6773,0.022426642
6774,0.059438385
6775,0.029068967
6776,0.0067440215
6777,0.0067440215
6778,0.009009621
6779,0.0054357676
6780,0.01698543
6781,0.018242728
6782,0.00620559
6783,0.059438422
6784,0.013868512
6785,0.013868512
6786,0.019608838
6787,0.0036356035
6788,0.017040309
6789,0.005917814
6790,0.003861494
6791,0.03824413
6792,0.018555759
6793,0.016575843
6794,0.007604876
6795,0.020609917
6796,0.005776562
6797,0.059438385
6798,0.007446511
6799,0.0034808018
6800,0.009389179
6801,0.010520688
6802,0.010520688
6803,0.0072026346
6804,0.0072026346
6805,0.00724342
6806,0.011578367
6807,0.0072026346
6808,0.0072026374
6809,0.003633286
6810,0.0040113735
6811,0.010882461
6812,0.005202974
6813,0.0032270148
6814,0.0032270148
6815,0.0032270148
6816,0.0064710425
6817,0.012073238
6818,0.02107239
6819,0.010074805
6820,0.00922251
6821,0.00922251
6822,0.022986595
6823,0.0138016725
6824,0.008156839
6825,0.023336
6826,0.014134948
6827,0.017007926
6828,0.0065808683
6829,0.00922251
6830,0.0082597425
6831,0.0082597425
6832,0.013704655
6833,0.016083801
6834,0.019600434
6835,0.010978867
6836,0.09212062
6837,0.00815685
6838,0.011758594
6839,0.017740753
6840,0.011049816
6841,0.09192455
6842,0.0053844987
6843,0.005202974
6844,0.020127978
6845,0.012259814
6846,0.018289933
6847,0.01698543
6848,0.01698543
6849,0.016407141
6850,0.07232342
6851,0.005210191
6852,0.00471103
6853,0.037727688
6854,0.008291778
6855,0.006618076
6856,0.0051569217
6857,0.013057129
6858,0.063991316
6859,0.024179697
6860,0.003861494
6861,0.052036073
6862,0.026560128
6863,0.015902152
6864,0.00724342
6865,0.00724342
6866,0.097009815
6867,0.003633286
6868,0.032029808
6869,0.027302202
6870,0.0040113735
6871,0.008291778
6872,0.009093584
6873,0.0053844987
6874,0.004166725
6875,0.0031894618
6876,0.06757248
6877,0.113266066
6878,0.118653245
6879,0.069408
6880,0.0062681385
6881,0.0098929955
6882,0.008822372
6883,0.010032156
6884,0.0034808018
6885,0.012140484
6886,0.02040815
6887,0.004519788
6888,0.07719504
6889,0.07292546
6890,0.04837115
6891,0.04316944
6892,0.07345217
6893,0.024179704
6894,0.0040113735
6895,0.030184262
6896,0.010898328
6897,0.00471103
6898,0.017687742
6899,0.0130342115
6900,0.04543828
6901,0.059642784
6902,0.07254364
6903,0.013395994
6904,0.012030991
6905,0.093422346
6906,0.0072528245
6907,0.03447317
6908,0.013710114
6909,0.017150935
6910,0.020053186
6911,0.011976841
6912,0.012064243
6913,0.00459563
6914,0.017150935
6915,0.005993912
6916,0.016897937
6917,0.0053098626
6918,0.0099772895
6919,0.020799447
6920,0.006012076
6921,0.011716495
6922,0.013799187
6923,0.09418667
6924,0.07892411
6925,0.0044127204
6926,0.005362996
6927,0.009045676
6928,0.013057129
6929,0.02024306
6930,0.07274332
6931,0.0141709605
6932,0.014340056
6933,0.009287004
6934,0.069966145
6935,0.025773888
6936,0.07744121
6937,0.1104902
6938,0.05019314
6939,0.062230486
6940,0.016621368
6941,0.003633286
6942,0.0072026346
6943,0.08468819
6944,0.0059436155
6945,0.0227684
6946,0.03819415
6947,0.0126022985
6948,0.013057125
6949,0.04830021
6950,0.008593282
6951,0.026133472
6952,0.005917814
6953,0.005362996
6954,0.008975188
6955,0.011829719
6956,0.008307442
6957,0.006935455
6958,0.03634887
6959,0.0060889446
6960,0.012947971
6961,0.005992577
6962,0.0037456378
6963,0.020716025
6964,0.1291713
6965,0.015351071
6966,0.0056382017
6967,0.0168842
6968,0.0168842
6969,0.016884208
6970,0.016884215
6971,0.08630862
6972,0.096683264
6973,0.094158225
6974,0.06803509
6975,0.0040113735
6976,0.08361527
6977,0.03634887
6978,0.006012076
6979,0.019461926
6980,0.051908687
6981,0.00491292
6982,0.01579945
6983,0.07158698
6984,0.030701157
6985,0.030701157
6986,0.04707964
6987,0.040550858
6988,0.006619528
6989,0.020181302
6990,0.012300723
6991,0.0060615973
6992,0.0060615973
6993,0.008759669
6994,0.0050535495
6995,0.009752489
6996,0.0060889446
6997,0.008989302
6998,0.005944898
6999,0.098546594
7000,0.00459563
7001,0.07999717
7002,0.054040346
7003,0.10500247
7004,0.03634887
7005,0.00471103
7006,0.0042679138
7007,0.030915722
7008,0.0150278285
7009,0.004799857
7010,0.017701302
7011,0.012680539
7012,0.09422518
7013,0.021277407
7014,0.018606188
7015,0.10700214
7016,0.00827769
7017,0.0031332658
7018,0.0076713357
7019,0.0052814665
7020,0.0061475965
7021,0.07780454
7022,0.07779305
7023,0.07389239
7024,0.023821415
7025,0.0070330016
7026,0.06634854
7027,0.0057968297
7028,0.013057129
7029,0.0053844987
7030,0.0053844987
7031,0.08938915
7032,0.058164224
7033,0.010540896
7034,0.011929526
7035,0.051627506
7036,0.008766831
7037,0.09920127
7038,0.009066293
7039,0.02142197
7040,0.017048659
7041,0.008949979
7042,0.025474789
7043,0.0034513234
7044,0.08865485
7045,0.005202974
7046,0.0042710076
7047,0.020631686
7048,0.0053844987
7049,0.0053844987
7050,0.0050535495
7051,0.018670088
7052,0.028409697
7053,0.012242866
7054,0.033863608
7055,0.051627494
7056,0.04079163
7057,0.031580433
7058,0.03486222
7059,0.079696566
7060,0.04082962
7061,0.0040113735
7062,0.00724342
7063,0.006400909
7064,0.013589793
7065,0.029546311
7066,0.10045778
7067,0.025673876
7068,0.068030626
7069,0.021251643
7070,0.040574815
7071,0.11088493
7072,0.04179424
7073,0.057856828
7074,0.024442783
7075,0.058164224
7076,0.03519487
7077,0.01287613
7078,0.008759669
7079,0.009871188
7080,0.0072421446
7081,0.019708332
7082,0.011404648
7083,0.0056851143
7084,0.00538539
7085,0.02612461
7086,0.052907128
7087,0.010985192
7088,0.015902989
7089,0.015902996
7090,0.0322278
7091,0.007164379
7092,0.017150935
7093,0.10625734
7094,0.004031922
7095,0.02017082
7096,0.10625738
7097,0.014701602
7098,0.10990496
7099,0.0125795165
7100,0.004697028
7101,0.010876776
7102,0.09720012
7103,0.009187954
7104,0.013277667
7105,0.06383758
7106,0.12115431
7107,0.0052601537
7108,0.005917814
7109,0.013277667
7110,0.011758604
7111,0.0040113735
7112,0.0037456378
7113,0.009250717
7114,0.009178023
7115,0.008408913
7116,0.01745937
7117,0.0050535495
7118,0.003861494
7119,0.026911236
7120,0.004490652
7121,0.026138006
7122,0.017376032
7123,0.00471103
7124,0.017688422
7125,0.007815811
7126,0.0060787727
7127,0.0066195247
7128,0.07086904
7129,0.038676083
7130,0.010399664
7131,0.022843909
7132,0.021153055
7133,0.028902281
7134,0.019716257
7135,0.004031922
7136,0.0134497825
7137,0.02024306
7138,0.004599135
7139,0.020911695
7140,0.0050535495
7141,0.018654194
7142,0.022557186
7143,0.01813436
7144,0.036641
7145,0.005917814
7146,0.01698543
7147,0.016407134
7148,0.0052977195
7149,0.02088367
7150,0.0042710076
7151,0.009187954
7152,0.016636644
7153,0.09109501
7154,0.003633286
7155,0.0033345132
7156,0.010916657
7157,0.11936001
7158,0.02479582
7159,0.004464239
7160,0.06678607
7161,0.10312871
7162,0.0042710076
7163,0.01566731
7164,0.0044276756
7165,0.06804972
7166,0.020780107
7167,0.05373715
7168,0.0037456378
7169,0.020762077
7170,0.0038243001
7171,0.027586902
7172,0.012830361
7173,0.055842936
7174,0.08510637
7175,0.02832467
7176,0.02487009
7177,0.010952906
7178,0.11203457
7179,0.0070330016
7180,0.04153627
7181,0.010255889
7182,0.01152288
7183,0.0034808018
7184,0.006635921
7185,0.004948704
7186,0.032153692
7187,0.009066293
7188,0.0082597425
7189,0.0140907485
7190,0.0082597425
7191,0.021423696
7192,0.005944898
7193,0.011655955
7194,0.006226944
7195,0.012680528
7196,0.020762067
7197,0.006012076
7198,0.012030991
7199,0.004186335
7200,0.07969655
7201,0.011578367
7202,0.010898328
7203,0.020498762
7204,0.008567775
7205,0.010898323
7206,0.0086335195
7207,0.012093035
7208,0.0040815324
7209,0.0063663516
7210,0.009066293
7211,0.018387014
7212,0.018614586
7213,0.023378108
7214,0.00724342
7215,0.10252339
7216,0.017309306
7217,0.024605494
7218,0.0056207743
7219,0.020451913
7220,0.10375368
7221,0.09280668
7222,0.0035086845
7223,0.015744379
7224,0.004642401
7225,0.11043934
7226,0.0035086845
7227,0.015744379
7228,0.004642401
7229,0.110439405
7230,0.011934922
7231,0.018761268
7232,0.009752489
7233,0.06349029
7234,0.10271522
7235,0.10660437
7236,0.0069292863
7237,0.0069292863
7238,0.0069292863
7239,0.0069292863
7240,0.0069292863
7241,0.0069292863
7242,0.0069292863
7243,0.0069292863
7244,0.10818498
7245,0.10793058
7246,0.049605936
7247,0.10345693
7248,0.054109845
7249,0.10205691
7250,0.017048659
7251,0.13868177
7252,0.009964176
7253,0.004031922
7254,0.036706835
7255,0.03425177
7256,0.07534318
7257,0.068212464
7258,0.06821248
7259,0.08546715
7260,0.009268429
7261,0.006765395
7262,0.016059373
7263,0.016059373
7264,0.0089817345
7265,0.0051569217
7266,0.04245583
7267,0.003633286
7268,0.0044127204
7269,0.007218917
7270,0.012749629
7271,0.012749629
7272,0.011841593
7273,0.009964176
7274,0.022273546
7275,0.017910289
7276,0.016210346
7277,0.05680581
7278,0.009751218
7279,0.0099858185
7280,0.049871814
7281,0.03634887
7282,0.0060889395
7283,0.005992574
7284,0.0061497386
7285,0.036641
7286,0.0051664393
7287,0.01698543
7288,0.016407134
7289,0.026124615
7290,0.036641
7291,0.020913234
7292,0.01698543
7293,0.016407134
7294,0.026124623
7295,0.01698543
7296,0.01698543
7297,0.016717685
7298,0.01464481
7299,0.012817286
7300,0.003861494
7301,0.08180363
7302,0.06653544
7303,0.05672359
7304,0.006509988
7305,0.05964831
7306,0.0035184964
7307,0.009899559
7308,0.030712072
7309,0.009932938
7310,0.02065385
7311,0.09090168
7312,0.012956097
7313,0.020757424
7314,0.016609916
7315,0.054147054
7316,0.00860877
7317,0.014562898
7318,0.025046373
7319,0.009579976
7320,0.105002515
7321,0.10461273
7322,0.018752668
7323,0.005202974
7324,0.005917814
7325,0.0044276756
7326,0.012030991
7327,0.00471103
7328,0.022977723
7329,0.026133467
7330,0.020136075
7331,0.017910289
7332,0.006012076
7333,0.023966916
7334,0.008217944
7335,0.0032890018
7336,0.015226604
7337,0.01306763
7338,0.04001023
7339,0.007792587
7340,0.035877965
7341,0.0061138016
7342,0.010864081
7343,0.0060787727
7344,0.022207856
7345,0.008522191
7346,0.09794778
7347,0.00459563
7348,0.013480224
7349,0.03855333
7350,0.058329403
7351,0.017701292
7352,0.012754396
7353,0.015902152
7354,0.08761939
7355,0.084751494
7356,0.027473906
7357,0.0053844987
7358,0.005202974
7359,0.009464742
7360,0.040772576
7361,0.016636644
7362,0.017710118
7363,0.0042710076
7364,0.0031332658
7365,0.11490747
7366,0.0042710076
7367,0.0073312377
7368,0.059348408
7369,0.035382833
7370,0.02890229
7371,0.029163748
7372,0.030889781
7373,0.025867887
7374,0.020731214
7375,0.030372554
7376,0.007056227
7377,0.100913234
7378,0.012426172
7379,0.022716105
7380,0.09982784
7381,0.005202974
7382,0.0076663787
7383,0.0054289717
7384,0.005202974
7385,0.0044127204
7386,0.012754396
7387,0.012162148
7388,0.0051569217
7389,0.0051569217
7390,0.0060615973
7391,0.03105551
7392,0.0060615973
7393,0.0052856314
7394,0.12222973
7395,0.12871248
7396,0.10625738
7397,0.11746405
7398,0.0044042924
7399,0.04583291
7400,0.019373117
7401,0.026473116
7402,0.11864538
7403,0.10657301
7404,0.03946049
7405,0.09632942
7406,0.012335171
