,0
5976,0.11530089
5977,0.0073670563
5978,0.01389653
5979,0.0132573405
5980,0.0132573405
5981,0.0132573405
5982,0.04274703
5983,0.0375678
5984,0.017855702
5985,0.004740673
5986,0.07250984
5987,0.048374098
5988,0.061195325
5989,0.02029605
5990,0.0036530576
5991,0.021558113
5992,0.046060648
5993,0.027606357
5994,0.0036530576
5995,0.021558113
5996,0.060747616
5997,0.0048016
5998,0.080591656
5999,0.0048080254
6000,0.008139936
6001,0.04274703
6002,0.0073637306
6003,0.0449482
6004,0.18833734
6005,0.00882306
6006,0.00882306
6007,0.00882329
6008,0.00882329
6009,0.005043823
6010,0.0054687588
6011,0.14032917
6012,0.0064563956
6013,0.019112585
6014,0.003666019
6015,0.008112501
6016,0.008112501
6017,0.009471812
6018,0.0037986415
6019,0.18438801
6020,0.006679547
6021,0.017529987
6022,0.028329562
6023,0.028329562
6024,0.011261385
6025,0.015033906
6026,0.0051198145
6027,0.12036965
6028,0.007039029
6029,0.0054457947
6030,0.0054457947
6031,0.14541368
6032,0.01567917
6033,0.0140547445
6034,0.006679547
6035,0.006679547
6036,0.014537402
6037,0.014537402
6038,0.014537402
6039,0.014537402
6040,0.01006718
6041,0.025292879
6042,0.00433851
6043,0.00433851
6044,0.040920656
6045,0.040920645
6046,0.040920645
6047,0.040920656
6048,0.010642701
6049,0.010642701
6050,0.006679547
6051,0.0048080254
6052,0.0048080254
6053,0.0048016
6054,0.0041697947
6055,0.007130602
6056,0.0066931993
6057,0.0066931993
6058,0.009099537
6059,0.009099537
6060,0.00757123
6061,0.00757123
6062,0.007354211
6063,0.094966814
6064,0.028812435
6065,0.028812425
6066,0.012358383
6067,0.0061985776
6068,0.0051198145
6069,0.024903702
6070,0.00802092
6071,0.007354208
6072,0.007354211
6073,0.007354211
6074,0.015405837
6075,0.0128190955
6076,0.009471821
6077,0.006679547
6078,0.021506997
6079,0.009471821
6080,0.009471821
6081,0.012521198
6082,0.006679547
6083,0.0051198145
6084,0.047121458
6085,0.016131215
6086,0.0293809
6087,0.016131215
6088,0.029380903
6089,0.016131215
6090,0.029380903
6091,0.024265585
6092,0.11742575
6093,0.016836347
6094,0.12158779
6095,0.015790185
6096,0.0051198145
6097,0.0051198145
6098,0.0037377668
6099,0.01685422
6100,0.009471821
6101,0.009471821
6102,0.009471821
6103,0.006679547
6104,0.015790185
6105,0.009471812
6106,0.006679547
6107,0.015790185
6108,0.009471812
6109,0.006679547
6110,0.006679547
6111,0.009471821
6112,0.007768839
6113,0.01496845
6114,0.014563452
6115,0.016520444
6116,0.0048080254
6117,0.009471821
6118,0.009471821
6119,0.009471821
6120,0.0051198145
6121,0.0051198145
6122,0.0051198145
6123,0.0051198145
6124,0.0037377668
6125,0.014194962
6126,0.033035666
6127,0.027261015
6128,0.004200207
6129,0.015447415
6130,0.015447415
6131,0.015447415
6132,0.01501156
6133,0.006679547
6134,0.0051198145
6135,0.015506145
6136,0.007997533
6137,0.0079975305
6138,0.039076436
6139,0.0050597317
6140,0.0050597317
6141,0.039076436
6142,0.039076436
6143,0.0036514956
6144,0.0036514956
6145,0.0036514956
6146,0.013642185
6147,0.020512646
6148,0.025579074
6149,0.021062447
6150,0.0038114912
6151,0.012795354
6152,0.0048080254
6153,0.0048080254
6154,0.0036530576
6155,0.03780999
6156,0.063430496
6157,0.0055383993
6158,0.016750481
6159,0.016750475
6160,0.016750475
6161,0.010642701
6162,0.051194172
6163,0.010642701
6164,0.010642701
6165,0.017859457
6166,0.026700662
6167,0.026700662
6168,0.0037986415
6169,0.0048080254
6170,0.039076436
6171,0.009471821
6172,0.009471821
6173,0.009471821
6174,0.039076436
6175,0.004171296
6176,0.004171296
6177,0.00635751
6178,0.0140547445
6179,0.013030697
6180,0.003583878
6181,0.013030679
6182,0.0048080254
6183,0.0048080254
6184,0.012982387
6185,0.010676156
6186,0.010676156
6187,0.010676156
6188,0.01567917
6189,0.006679547
6190,0.006679547
6191,0.0050597317
6192,0.0050597317
6193,0.0048080254
6194,0.0048080254
6195,0.012967932
6196,0.006679547
6197,0.006679547
6198,0.010676156
6199,0.004200207
6200,0.013021238
6201,0.004200207
6202,0.004200207
6203,0.011559332
6204,0.0051198145
6205,0.0051198145
6206,0.0051198145
6207,0.013334116
6208,0.015033906
6209,0.019927382
6210,0.0320915
6211,0.0051198145
6212,0.0038114912
6213,0.0038114912
6214,0.0041697947
6215,0.00802092
6216,0.009462386
6217,0.0043563796
6218,0.0050597317
6219,0.0050597317
6220,0.054856192
6221,0.031509712
6222,0.031509705
6223,0.03150969
6224,0.0050597317
6225,0.054856192
6226,0.05485617
6227,0.0071302745
6228,0.007130278
6229,0.0050597317
6230,0.0050597317
6231,0.018075116
6232,0.03533595
6233,0.0038114912
6234,0.02000878
6235,0.06347464
6236,0.020008776
6237,0.020008784
6238,0.072603494
6239,0.029650368
6240,0.005516918
6241,0.005516918
6242,0.008112501
6243,0.008112501
6244,0.01631624
6245,0.0036514956
6246,0.0051198145
6247,0.0051198145
6248,0.02965036
6249,0.18508403
6250,0.1673785
6251,0.0072283824
6252,0.007768839
6253,0.016792778
6254,0.0036514956
6255,0.017149007
6256,0.017149007
6257,0.015447423
6258,0.032797202
6259,0.018011073
6260,0.032797202
6261,0.032797202
6262,0.016235376
6263,0.016235368
6264,0.027778914
6265,0.015447423
6266,0.015447423
6267,0.0048016
6268,0.022473792
6269,0.007768839
6270,0.024627905
6271,0.003666019
6272,0.003666019
6273,0.003666019
6274,0.015447415
6275,0.013896522
6276,0.013896522
6277,0.015447415
6278,0.015447415
6279,0.0038114912
6280,0.003666019
6281,0.013896522
6282,0.00882306
6283,0.00882306
6284,0.014925582
6285,0.014925582
6286,0.0038114912
6287,0.010642701
6288,0.010642701
6289,0.015029014
6290,0.018306931
6291,0.010642701
6292,0.015121026
6293,0.008360406
6294,0.006968476
6295,0.016750481
6296,0.0037986415
6297,0.010642701
6298,0.02363311
6299,0.0051198145
6300,0.0449482
6301,0.0051198145
6302,0.0048080254
6303,0.072808094
6304,0.003666019
6305,0.045414496
6306,0.06309366
6307,0.023552494
6308,0.017070742
6309,0.0054457947
6310,0.040920656
6311,0.08295427
6312,0.12064239
6313,0.005043823
6314,0.02890752
6315,0.0043563778
6316,0.14919715
6317,0.007130598
6318,0.007429831
6319,0.007768839
6320,0.0048016
6321,0.007768839
6322,0.0048080254
6323,0.049724724
6324,0.0072283824
6325,0.049724724
6326,0.015351389
6327,0.10100637
6328,0.0098619405
6329,0.036142793
6330,0.010642701
6331,0.010642701
6332,0.0140547445
6333,0.0128938155
6334,0.005519781
6335,0.009913511
6336,0.0449482
6337,0.0068654492
6338,0.006679547
6339,0.0048080254
6340,0.025894428
6341,0.007130278
6342,0.0064563956
6343,0.046303798
6344,0.00813994
6345,0.006679547
6346,0.030078553
6347,0.08295427
6348,0.11556627
6349,0.003973961
6350,0.013096484
6351,0.038757384
6352,0.039076436
6353,0.019840967
6354,0.008435845
6355,0.0051198145
6356,0.007768839
6357,0.008563847
6358,0.023980604
6359,0.014668133
6360,0.014668133
6361,0.010293352
6362,0.010293352
6363,0.012982399
6364,0.0051198145
6365,0.005043823
6366,0.0048016
6367,0.16318671
6368,0.036142774
6369,0.06540209
6370,0.03614278
6371,0.07479882
6372,0.007768839
6373,0.0048016
6374,0.003666019
6375,0.17214175
6376,0.0051198145
6377,0.0054457947
6378,0.0043563796
6379,0.024183275
6380,0.024183283
6381,0.0068654492
6382,0.007130598
6383,0.0054457947
6384,0.008360406
6385,0.08295427
6386,0.0098619405
6387,0.007429829
6388,0.12064238
6389,0.120642364
6390,0.120642364
6391,0.00800254
6392,0.12064235
6393,0.03614278
6394,0.0054457947
6395,0.015029014
6396,0.115566246
6397,0.08295425
6398,0.007429831
6399,0.007429831
6400,0.008823294
6401,0.034552693
6402,0.013896522
6403,0.04825508
6404,0.007130598
6405,0.1155663
6406,0.046303734
6407,0.046303753
6408,0.06540209
6409,0.0037986415
6410,0.003666019
6411,0.018801076
6412,0.016394326
6413,0.03649946
6414,0.024183286
6415,0.01567917
6416,0.015447423
6417,0.11556627
6418,0.01654433
6419,0.0036530576
6420,0.0098619405
6421,0.010676156
6422,0.010676156
6423,0.007768839
6424,0.007768839
6425,0.006679547
6426,0.012010043
6427,0.007768839
6428,0.007768839
6429,0.0038670832
6430,0.0036514956
6431,0.016792778
6432,0.0050597317
6433,0.0043563796
6434,0.0043563796
6435,0.0043563796
6436,0.007130598
6437,0.018689185
6438,0.12764704
6439,0.05793607
6440,0.009471821
6441,0.009471821
6442,0.11101286
6443,0.046303786
6444,0.008819812
6445,0.034328833
6446,0.033097908
6447,0.017529987
6448,0.039076436
6449,0.009471821
6450,0.008360406
6451,0.008360406
6452,0.008002524
6453,0.03460476
6454,0.0036514956
6455,0.022693707
6456,0.010957297
6457,0.010957297
6458,0.08278159
6459,0.09974933
6460,0.0051198145
6461,0.0051198145
6462,0.0050597317
6463,0.10998273
6464,0.034742236
6465,0.03474225
6466,0.03474223
6467,0.034742236
6468,0.010293352
6469,0.025324248
6470,0.015405837
6471,0.011838971
6472,0.016081765
6473,0.1087754
6474,0.004200207
6475,0.043881815
6476,0.004200207
6477,0.0051198145
6478,0.008955018
6479,0.18912952
6480,0.10118846
6481,0.18692707
6482,0.12282135
6483,0.12324003
6484,0.003666019
6485,0.1916221
6486,0.025883855
6487,0.025883863
6488,0.1201907
6489,0.00635751
6490,0.008697772
6491,0.008697772
6492,0.008697772
6493,0.018075107
6494,0.0038114912
6495,0.009860511
6496,0.0038670832
6497,0.030166734
6498,0.04763742
6499,0.0648946
6500,0.030166727
6501,0.1661305
6502,0.011037097
6503,0.0061985776
6504,0.03133495
6505,0.011653016
6506,0.14886388
6507,0.13357405
6508,0.23648123
6509,0.13722126
6510,0.14134845
6511,0.018237328
6512,0.015563339
6513,0.0038670832
6514,0.012531496
6515,0.037641197
6516,0.10831508
6517,0.009354534
6518,0.0688958
6519,0.029846553
6520,0.004200207
6521,0.037769973
6522,0.004200207
6523,0.015121026
6524,0.007429831
6525,0.04007368
6526,0.014696817
6527,0.03492469
6528,0.020335564
6529,0.010676156
6530,0.020335564
6531,0.03280712
6532,0.058140434
6533,0.018745163
6534,0.022928726
6535,0.15450348
6536,0.061249707
6537,0.036455255
6538,0.1366628
6539,0.007130602
6540,0.024183283
6541,0.11799197
6542,0.024183275
6543,0.03614278
6544,0.03614278
6545,0.007130598
6546,0.0054687634
6547,0.009860511
6548,0.03948414
6549,0.0055800024
6550,0.023881309
6551,0.003666019
6552,0.020738918
6553,0.1865362
6554,0.00882329
6555,0.00882329
6556,0.00882329
6557,0.018276384
6558,0.00433851
6559,0.13214573
6560,0.015790192
6561,0.005043823
6562,0.016394326
6563,0.022585416
6564,0.016813103
6565,0.08731694
6566,0.024018569
6567,0.005631394
6568,0.0037986415
6569,0.031148726
6570,0.050148237
6571,0.003666019
6572,0.054153122
6573,0.017342543
6574,0.05077921
6575,0.0460889
6576,0.0037377668
6577,0.05896744
6578,0.0051198145
6579,0.008360406
6580,0.016529432
6581,0.004023254
6582,0.00433851
6583,0.020802116
6584,0.005043823
6585,0.013797869
6586,0.024366653
6587,0.039367884
6588,0.08609311
6589,0.012010043
6590,0.007429831
6591,0.016601365
6592,0.0041697947
6593,0.014301831
6594,0.004378743
6595,0.0036514956
6596,0.0041697947
6597,0.020785382
6598,0.010564013
6599,0.0037377668
6600,0.007429829
6601,0.015405837
6602,0.005043823
6603,0.12724096
6604,0.009157483
6605,0.009157483
6606,0.009157483
6607,0.022800524
6608,0.022800524
6609,0.022800524
6610,0.004200207
6611,0.13538657
6612,0.016659923
6613,0.016659923
6614,0.023733078
6615,0.004115781
6616,0.05014825
6617,0.050148215
6618,0.004115781
6619,0.0751958
6620,0.028329562
6621,0.0678446
6622,0.003973961
6623,0.020093229
6624,0.01917144
6625,0.03280709
6626,0.13880534
6627,0.019130947
6628,0.004914487
6629,0.004914487
6630,0.006679547
6631,0.019130947
6632,0.028329564
6633,0.005621593
6634,0.023733068
6635,0.009420765
6636,0.0054457947
6637,0.016659923
6638,0.03280707
6639,0.032807086
6640,0.032807086
6641,0.032807086
6642,0.016659923
6643,0.016659923
6644,0.016659923
6645,0.009471812
6646,0.029404648
6647,0.003973961
6648,0.08732689
6649,0.0055320864
6650,0.030654337
6651,0.007291204
6652,0.105724
6653,0.017846901
6654,0.050594892
6655,0.0041157827
6656,0.02508867
6657,0.008002524
6658,0.008002524
6659,0.102683365
6660,0.06302544
6661,0.0061985776
6662,0.0061985776
6663,0.0038114912
6664,0.011226444
6665,0.01871418
6666,0.070393845
6667,0.10305682
6668,0.0059534865
6669,0.16079347
6670,0.03323937
6671,0.13376373
6672,0.060217764
6673,0.016549157
6674,0.033239365
6675,0.068624
6676,0.01828804
6677,0.006679547
6678,0.0051198145
6679,0.0038114912
6680,0.015033906
6681,0.0038114912
6682,0.005631394
6683,0.006821293
6684,0.03243141
6685,0.010676156
6686,0.010676156
6687,0.010676151
6688,0.008112501
6689,0.008112501
6690,0.006679547
6691,0.0180059
6692,0.13806821
6693,0.006679547
6694,0.035785973
6695,0.006679547
6696,0.10908842
6697,0.12064235
6698,0.1408643
6699,0.0054457947
6700,0.1382161
6701,0.015093881
6702,0.004556728
6703,0.033097923
6704,0.09202354
6705,0.02008337
6706,0.00882329
6707,0.008823294
6708,0.007291217
6709,0.029055044
6710,0.0048080254
6711,0.0048080254
6712,0.019292831
6713,0.059531517
6714,0.019292831
6715,0.007210372
6716,0.07835907
6717,0.079388045
6718,0.0055685914
6719,0.0036530576
6720,0.007768839
6721,0.007429831
6722,0.007429831
6723,0.007768839
6724,0.0050597317
6725,0.0261529
6726,0.0050597317
6727,0.007429831
6728,0.01661935
6729,0.007429829
6730,0.003973961
6731,0.016091116
6732,0.0036530576
6733,0.004200207
6734,0.0048080254
6735,0.012010043
6736,0.013896522
6737,0.01389653
6738,0.01389653
6739,0.013257347
6740,0.0132573405
6741,0.0132573405
6742,0.0132573405
6743,0.0132573405
6744,0.0132573405
6745,0.0132573405
6746,0.0132573405
6747,0.013257347
6748,0.016962515
6749,0.0059699784
6750,0.021285752
6751,0.041320466
6752,0.017588546
6753,0.015471526
6754,0.0150339
6755,0.0038114912
6756,0.018075116
6757,0.0038114912
6758,0.065757304
6759,0.0038670832
6760,0.0038670832
6761,0.117222525
6762,0.11106929
6763,0.012416211
6764,0.0073637306
6765,0.091230795
6766,0.011261385
6767,0.017859433
6768,0.006679547
6769,0.045089725
6770,0.0038670832
6771,0.007130602
6772,0.007130598
6773,0.0098619405
6774,0.0098619405
6775,0.025625305
6776,0.025625305
6777,0.013499324
6778,0.013499324
6779,0.013499324
6780,0.014641129
6781,0.121344365
6782,0.15541023
6783,0.0051198145
6784,0.060165603
6785,0.0050597317
6786,0.017859433
6787,0.005902204
6788,0.005902204
6789,0.026170993
6790,0.026170993
6791,0.026170999
6792,0.020083373
6793,0.13443865
6794,0.034698248
6795,0.058154196
6796,0.0394647
6797,0.0036514956
6798,0.0107409265
6799,0.0048080254
6800,0.0048080254
6801,0.003583878
6802,0.0036530576
6803,0.01279535
6804,0.003666019
6805,0.003666019
6806,0.0051198145
6807,0.0051198145
6808,0.0036530576
6809,0.016898602
6810,0.007768839
6811,0.007768839
6812,0.016429573
6813,0.004200207
6814,0.017529987
6815,0.00433851
6816,0.003666019
6817,0.0050597317
6818,0.0050597317
6819,0.016874315
6820,0.0037377668
6821,0.004378743
6822,0.01567917
6823,0.004378743
6824,0.005043823
6825,0.0076541095
6826,0.015973108
6827,0.034243647
6828,0.20542112
6829,0.008831
6830,0.018356474
6831,0.01835648
6832,0.018356474
6833,0.0095048
6834,0.004200207
6835,0.18610208
6836,0.0037377668
6837,0.014194962
6838,0.0051198145
6839,0.0051198145
6840,0.006679547
6841,0.018669462
6842,0.025068603
6843,0.037404884
6844,0.0059699756
6845,0.016962515
6846,0.0059699784
6847,0.016962515
6848,0.013096484
6849,0.11619908
6850,0.007363727
6851,0.03681855
6852,0.008360406
6853,0.015121026
6854,0.025276603
6855,0.041551184
6856,0.06302542
6857,0.025276579
6858,0.02269371
6859,0.016545067
6860,0.016545067
6861,0.018288033
6862,0.006679547
6863,0.007363727
6864,0.008360406
6865,0.0052482355
6866,0.0061902674
6867,0.025276596
6868,0.006679547
6869,0.015809346
6870,0.015035107
6871,0.11928378
6872,0.017474655
6873,0.066121615
6874,0.11773514
6875,0.015563361
6876,0.025445016
6877,0.020441035
6878,0.009638189
6879,0.017474655
6880,0.009638189
6881,0.017474638
6882,0.017474648
6883,0.017474655
6884,0.017474655
6885,0.009638189
6886,0.13290165
6887,0.08634808
6888,0.010293352
6889,0.010293352
6890,0.11438717
6891,0.02665493
6892,0.0052482355
6893,0.0048016
6894,0.0048016
6895,0.0048016
6896,0.0048016
6897,0.0048080254
6898,0.0048080254
6899,0.016235368
6900,0.0038114912
6901,0.009157483
6902,0.25223282
6903,0.009727111
6904,0.009727111
6905,0.0048080254
6906,0.0048080254
6907,0.009727111
6908,0.009727111
6909,0.040771138
6910,0.0037986415
6911,0.016750475
6912,0.01972807
6913,0.008360406
6914,0.0151210185
6915,0.010957297
6916,0.010957297
6917,0.111279994
6918,0.15418816
6919,0.13870902
6920,0.13566998
6921,0.1386204
6922,0.1401168
6923,0.041459903
6924,0.0817181
6925,0.007291206
6926,0.10838512
6927,0.094676524
6928,0.11952485
6929,0.09206351
6930,0.014991903
6931,0.019112585
6932,0.008112501
6933,0.017859457
6934,0.006302334
6935,0.01889771
6936,0.0048016
6937,0.0048016
6938,0.025505537
6939,0.01835648
6940,0.07280475
6941,0.032958232
6942,0.018356474
6943,0.03295824
6944,0.09675206
6945,0.02073846
6946,0.028752996
6947,0.030377662
6948,0.028752984
6949,0.028752996
6950,0.030377654
6951,0.01835648
6952,0.03295824
6953,0.010957297
6954,0.010957297
6955,0.010957297
6956,0.06571901
6957,0.056060728
6958,0.005327043
6959,0.018269636
6960,0.0060102437
6961,0.0060102437
6962,0.007768839
6963,0.02035047
6964,0.029916836
6965,0.007768839
6966,0.005173569
6967,0.006821293
6968,0.004200207
6969,0.05368158
6970,0.03197668
6971,0.0048202905
6972,0.045150135
6973,0.0051198145
6974,0.0038670832
6975,0.013334116
6976,0.0068654492
6977,0.009471812
6978,0.009471812
6979,0.0068654492
6980,0.0055800024
6981,0.0055800024
6982,0.0055800024
6983,0.022315962
6984,0.0180059
6985,0.0180059
6986,0.060165633
6987,0.060165603
6988,0.060165633
6989,0.024846487
6990,0.00802092
6991,0.00915234
6992,0.00915234
6993,0.00915234
6994,0.020754712
6995,0.0036530576
6996,0.11832366
6997,0.01567917
6998,0.006679547
6999,0.003666019
7000,0.060855053
7001,0.17157274
7002,0.08262541
7003,0.008180637
7004,0.008180637
7005,0.0059534814
7006,0.012755458
7007,0.012755458
7008,0.010293352
7009,0.010293352
7010,0.012755458
7011,0.089644246
7012,0.012755458
7013,0.010293352
7014,0.012755464
7015,0.012755458
7016,0.0059534814
7017,0.012755458
7018,0.012755458
7019,0.089644246
7020,0.006821293
7021,0.040257722
7022,0.04025774
7023,0.04025774
7024,0.08997868
7025,0.019635769
7026,0.019635772
7027,0.010397098
7028,0.010397098
7029,0.02363311
7030,0.007961061
7031,0.010293352
7032,0.005327043
7033,0.010293352
7034,0.017481394
7035,0.15197366
7036,0.08806009
7037,0.010293352
7038,0.016444087
7039,0.00433851
7040,0.007961061
7041,0.15197366
7042,0.007130278
7043,0.007130278
7044,0.049170565
7045,0.0054457947
7046,0.09195942
7047,0.09195942
7048,0.004702385
7049,0.018465009
7050,0.0071302745
7051,0.0071302745
7052,0.04008148
7053,0.06671817
7054,0.0667182
7055,0.018179767
7056,0.06490044
7057,0.011559332
7058,0.07465678
7059,0.007039035
7060,0.0038114912
7061,0.008697772
7062,0.0051198145
7063,0.0051198145
7064,0.0051198145
7065,0.0051198145
7066,0.18035805
7067,0.013478181
7068,0.027374642
7069,0.05077692
7070,0.075461924
7071,0.007961065
7072,0.008180637
7073,0.008180637
7074,0.008180637
7075,0.008180637
7076,0.024846498
7077,0.030377654
7078,0.033239387
7079,0.0041697947
7080,0.017025348
7081,0.00433851
7082,0.016444087
7083,0.0048016
7084,0.035314508
7085,0.0048080254
7086,0.0048080254
7087,0.0073670563
7088,0.020429896
7089,0.0073670563
7090,0.024846511
7091,0.033097863
7092,0.008180637
7093,0.008180637
7094,0.040081497
7095,0.008180637
7096,0.008180637
7097,0.008180637
7098,0.008180637
7099,0.0051198145
7100,0.06671818
7101,0.06671817
7102,0.0051198145
7103,0.018179774
7104,0.03573992
7105,0.0098619405
7106,0.0098619405
7107,0.0098619405
7108,0.0055383993
7109,0.07398735
7110,0.027869314
7111,0.07573602
7112,0.018356474
7113,0.018356474
7114,0.018356474
7115,0.018356474
7116,0.060855053
7117,0.06085504
7118,0.007210372
7119,0.007210372
7120,0.003973961
7121,0.007429829
7122,0.012621835
7123,0.0048080254
7124,0.02208988
7125,0.046303753
7126,0.046303753
7127,0.015447408
7128,0.015447408
7129,0.015447408
7130,0.079383574
7131,0.13507745
7132,0.09750676
7133,0.010676156
7134,0.010676151
7135,0.014815709
7136,0.010676151
7137,0.019112594
7138,0.007768839
7139,0.007768839
7140,0.007768839
7141,0.007768839
7142,0.004171296
7143,0.0036530576
7144,0.029872265
7145,0.059531476
7146,0.007429829
7147,0.007429829
7148,0.027029516
7149,0.007429831
7150,0.007429829
7151,0.023733072
7152,0.023733072
7153,0.021326758
7154,0.021326754
7155,0.0054457947
7156,0.0037377668
7157,0.050505232
7158,0.050505232
7159,0.016253304
7160,0.00635751
7161,0.0098619405
7162,0.0098619405
7163,0.03455271
7164,0.034552693
7165,0.053789027
7166,0.05378904
7167,0.05378904
7168,0.033026446
7169,0.05378905
7170,0.0051198145
7171,0.015033906
7172,0.019927392
7173,0.014301816
7174,0.019927392
7175,0.0048080254
7176,0.0048080254
7177,0.003666019
7178,0.018276388
7179,0.024903702
7180,0.08347228
7181,0.0041697947
7182,0.070701964
7183,0.056438424
7184,0.010397103
7185,0.0048016
7186,0.0048016
7187,0.007130602
7188,0.123873316
7189,0.013905329
7190,0.022716561
7191,0.003666019
7192,0.037548333
7193,0.0074143438
7194,0.006302334
7195,0.015034584
7196,0.0098619405
7197,0.0098619405
7198,0.0038670832
7199,0.020296685
7200,0.006679547
7201,0.016394326
7202,0.008823065
7203,0.00882306
7204,0.014356463
7205,0.0051198145
7206,0.048255064
7207,0.0054457947
7208,0.0054457947
7209,0.004171296
7210,0.0061985776
7211,0.008002521
7212,0.008002529
7213,0.1316318
7214,0.008002529
7215,0.05241412
7216,0.0073637306
7217,0.010485128
7218,0.160513
7219,0.10076463
7220,0.038852714
7221,0.03885272
7222,0.020335564
7223,0.070884414
7224,0.018745163
7225,0.020335564
7226,0.025155805
7227,0.0051198145
7228,0.007429829
7229,0.023427922
7230,0.0050597317
7231,0.0050597317
7232,0.0962923
7233,0.0051198145
7234,0.0051198145
7235,0.011226444
7236,0.00433851
7237,0.015506137
7238,0.0037377668
7239,0.033097897
7240,0.07784409
7241,0.005532092
7242,0.02029671
7243,0.033101276
7244,0.021285752
7245,0.0058703953
7246,0.0058703953
7247,0.0051198145
7248,0.0048080254
7249,0.0048016
7250,0.023559475
7251,0.0036514956
7252,0.02072016
7253,0.016750481
7254,0.016750481
7255,0.016750481
7256,0.0055685914
7257,0.024846477
7258,0.024846477
7259,0.02484647
7260,0.007961065
7261,0.024846477
7262,0.03280709
7263,0.03280706
7264,0.016545067
7265,0.0073637306
7266,0.0073637306
7267,0.07068788
7268,0.20311962
7269,0.0044212444
7270,0.014257144
7271,0.0051198145
7272,0.0051198145
7273,0.018745141
7274,0.13018961
7275,0.004702385
7276,0.16492173
7277,0.020231402
7278,0.016750475
7279,0.006821293
7280,0.12042681
7281,0.14037631
7282,0.0064563956
7283,0.0064563956
7284,0.010656387
7285,0.01294389
7286,0.010656381
7287,0.0048080254
7288,0.0048080254
7289,0.008792243
7290,0.008792243
7291,0.008792243
7292,0.008792243
7293,0.0679345
7294,0.0038114912
7295,0.14176308
7296,0.0150339
7297,0.0066931993
7298,0.0066931993
7299,0.019107858
7300,0.02436666
7301,0.017859433
7302,0.0048080254
7303,0.006679547
7304,0.006679547
7305,0.012461108
7306,0.0051198145
7307,0.011559332
7308,0.0051198145
7309,0.0051198145
7310,0.0051198145
7311,0.0051198145
7312,0.0051198145
7313,0.00433851
7314,0.016444087
7315,0.0060102437
7316,0.0061985776
7317,0.18318476
7318,0.0061985776
7319,0.010642701
7320,0.01830694
7321,0.007429831
7322,0.007429831
7323,0.03538942
7324,0.010886815
7325,0.03011593
7326,0.08054062
7327,0.0056728553
7328,0.029726226
7329,0.05052229
7330,0.007039033
7331,0.08520125
7332,0.011037097
7333,0.007768839
7334,0.007768839
7335,0.005043823
7336,0.014587548
7337,0.014587548
7338,0.016822044
7339,0.0140547445
7340,0.019797869
7341,0.060165603
7342,0.0048016
7343,0.0072283824
7344,0.0054457947
7345,0.003666019
7346,0.015121003
7347,0.003666019
7348,0.015120996
7349,0.00433851
7350,0.016444087
7351,0.00433851
7352,0.016444087
7353,0.0051198145
7354,0.015405837
7355,0.1063791
7356,0.13868108
7357,0.0060102437
7358,0.1696068
7359,0.121344455
7360,0.026170999
7361,0.0068654492
7362,0.0068654492
7363,0.1979254
7364,0.043116838
7365,0.02075472
7366,0.062203363
7367,0.04536696
7368,0.063661434
7369,0.0038114912
7370,0.004378743
7371,0.06389913
7372,0.016836323
7373,0.11530089
7374,0.042242426
7375,0.01389653
7376,0.0132573405
7377,0.0132573405
7378,0.0132573405
7379,0.016659923
7380,0.05366823
7381,0.017855702
7382,0.040319655
7383,0.07250985
7384,0.048374098
7385,0.061195325
7386,0.02029605
7387,0.0036530576
7388,0.021558113
7389,0.046060648
7390,0.027606351
7391,0.0036530576
7392,0.021558113
7393,0.060747616
7394,0.0048016
7395,0.0825929
7396,0.0048080254
7397,0.006679547
7398,0.016659923
7399,0.007363727
7400,0.028991368
7401,0.18490353
7402,0.008823065
7403,0.00882306
7404,0.008897749
7405,0.06615105
7406,0.005043823
7407,0.007291204
7408,0.14686665
7409,0.011991307
7410,0.019112594
7411,0.003666019
7412,0.008112501
7413,0.008112501
7414,0.009471812
7415,0.0052482383
7416,0.18693706
7417,0.006679547
7418,0.017529987
7419,0.028329562
7420,0.028329564
7421,0.011261385
7422,0.0150339
7423,0.0051198145
7424,0.12432486
7425,0.007039029
7426,0.02896889
7427,0.0054457947
7428,0.0054457947
7429,0.0054457947
7430,0.0038670832
7431,0.0051198145
7432,0.0066811573
7433,0.0051198145
7434,0.0051198145
7435,0.03127077
7436,0.04695475
7437,0.03127077
7438,0.03127077
7439,0.03127077
7440,0.0107409265
7441,0.15636075
7442,0.005634479
7443,0.0036514956
7444,0.0036514956
7445,0.070884384
7446,0.040920645
7447,0.040920656
7448,0.040920656
7449,0.040920645
7450,0.010642701
7451,0.010642701
7452,0.006679547
7453,0.008180637
7454,0.008180637
7455,0.003666019
7456,0.0041697947
7457,0.0079975305
7458,0.0066931993
7459,0.0066931993
7460,0.009099537
7461,0.009099537
7462,0.00757123
7463,0.00757123
7464,0.00433851
7465,0.006401531
7466,0.007354211
7467,0.016351061
7468,0.094966836
7469,0.028812425
7470,0.028812435
7471,0.012358389
7472,0.0061985776
7473,0.0051198145
7474,0.024903702
7475,0.00802092
7476,0.007354208
7477,0.007354211
7478,0.007354208
7479,0.0072283824
7480,0.010801887
7481,0.05383733
7482,0.009471821
7483,0.0051198145
7484,0.006679547
7485,0.0370808
7486,0.0051198145
7487,0.009471821
7488,0.009471821
7489,0.018075116
7490,0.006679547
7491,0.0051198145
7492,0.08827553
7493,0.016131222
7494,0.024375327
7495,0.016131207
