,0
5969,0.161246
5970,0.071358666
5971,0.071358666
5972,0.07041239
5973,0.19535977
5974,0.19535974
5975,0.09474588
5976,0.09474586
5977,0.19535974
5978,0.17793837
5979,0.19535974
5980,0.09474586
5981,0.19535974
5982,0.19535974
5983,0.07041239
5984,0.19535975
5985,0.19535974
5986,0.17793831
5987,0.080526955
5988,0.2123168
5989,0.21231684
5990,0.2123168
5991,0.23643441
5992,0.23281798
5993,0.23281798
5994,0.09751613
5995,0.09751613
5996,0.24921122
5997,0.08572342
5998,0.09474588
5999,0.092819594
6000,0.09474586
6001,0.26967433
6002,0.17075346
6003,0.24189888
6004,0.09474586
6005,0.021654412
6006,0.00507138
6007,0.08572342
6008,0.17075345
6009,0.2667299
6010,0.2667299
6011,0.24048105
6012,0.012866836
6013,0.1720796
6014,0.17207958
6015,0.009395709
6016,0.19324732
6017,0.2667299
6018,0.2667299
6019,0.18810305
6020,0.1859176
6021,0.1859176
6022,0.19291474
6023,0.21081324
6024,0.20168641
6025,0.2345631
6026,0.26205343
6027,0.0051417886
6028,0.26635683
6029,0.10476241
6030,0.17369843
6031,0.1059903
6032,0.1744999
6033,0.23634456
6034,0.11298386
6035,0.14717063
6036,0.24156836
6037,0.21802306
6038,0.092629835
6039,0.071358666
6040,0.071358666
6041,0.071358666
6042,0.071358666
6043,0.20179164
6044,0.223479
6045,0.2189344
6046,0.09950908
6047,0.17722866
6048,0.07183903
6049,0.30292523
6050,0.0059984955
6051,0.21359704
6052,0.005727596
6053,0.005727596
6054,0.07183903
6055,0.28193608
6056,0.07183903
6057,0.20179161
6058,0.17601022
6059,0.071358666
6060,0.071358666
6061,0.18810306
6062,0.071358666
6063,0.071358666
6064,0.071358666
6065,0.071358666
6066,0.0056202253
6067,0.1859176
6068,0.1859176
6069,0.19472246
6070,0.19291475
6071,0.1674129
6072,0.14752278
6073,0.14752278
6074,0.14752278
6075,0.26039875
6076,0.23864053
6077,0.18219635
6078,0.23383135
6079,0.26335898
6080,0.26335898
6081,0.26335898
6082,0.26335898
6083,0.08947162
6084,0.18303616
6085,0.18303616
6086,0.2484321
6087,0.2484321
6088,0.012852491
6089,0.16699591
6090,0.24710521
6091,0.005727596
6092,0.1608723
6093,0.089931235
6094,0.17321114
6095,0.17321114
6096,0.24189916
6097,0.24189916
6098,0.24189916
6099,0.23231085
6100,0.2292942
6101,0.18960093
6102,0.18499304
6103,0.03746726
6104,0.03746726
6105,0.24218625
6106,0.03746726
6107,0.14618444
6108,0.14857009
6109,0.14857009
6110,0.1485701
6111,0.14857009
6112,0.0051841936
6113,0.007102415
6114,0.23373635
6115,0.20053929
6116,0.20269541
6117,0.20269541
6118,0.19697605
6119,0.20269541
6120,0.20269541
6121,0.25595748
6122,0.25595748
6123,0.26348937
6124,0.26348937
6125,0.0072359247
6126,0.007110358
6127,0.1759262
6128,0.17592615
6129,0.1484761
6130,0.007866991
6131,0.14752276
6132,0.14752278
6133,0.23197481
6134,0.23197483
6135,0.23605444
6136,0.2360545
6137,0.2360545
6138,0.23037383
6139,0.23197481
6140,0.2360545
6141,0.0056202253
6142,0.07803354
6143,0.22028708
6144,0.17152259
6145,0.22028708
6146,0.006550848
6147,0.006550848
6148,0.006026846
6149,0.1394006
6150,0.2316284
6151,0.19445983
6152,0.020249834
6153,0.2073171
6154,0.24335225
6155,0.092629835
6156,0.0059984955
6157,0.0059984955
6158,0.20033151
6159,0.22212633
6160,0.084568724
6161,0.15886942
6162,0.006026846
6163,0.21749143
6164,0.18827076
6165,0.14863445
6166,0.1376399
6167,0.24411733
6168,0.24411733
6169,0.0092356
6170,0.220932
6171,0.0055934465
6172,0.018172232
6173,0.26584208
6174,0.23119272
6175,0.19878894
6176,0.0056202253
6177,0.21854486
6178,0.0072359247
6179,0.0072359247
6180,0.0051841936
6181,0.01164746
6182,0.21883942
6183,0.21883947
6184,0.17128958
6185,0.21883945
6186,0.16194715
6187,0.22882015
6188,0.21311104
6189,0.18330923
6190,0.1776184
6191,0.14249532
6192,0.14249532
6193,0.114526026
6194,0.18866861
6195,0.11253837
6196,0.114526026
6197,0.24703375
6198,0.2544307
6199,0.20269541
6200,0.14354643
6201,0.006550848
6202,0.006550848
6203,0.21673611
6204,0.0056202253
6205,0.005435198
6206,0.030697864
6207,0.00507138
6208,0.11561227
6209,0.007110358
6210,0.16096511
6211,0.19774386
6212,0.27043775
6213,0.2245102
6214,0.16707177
6215,0.16481256
6216,0.008765144
6217,0.008765144
6218,0.0056202253
6219,0.005727596
6220,0.0059984955
6221,0.21790119
6222,0.005435198
6223,0.18955408
6224,0.25581118
6225,0.25581115
6226,0.25581115
6227,0.26641577
6228,0.20024015
6229,0.20024015
6230,0.20024015
6231,0.08193424
6232,0.20024015
6233,0.19312027
6234,0.19312027
6235,0.19799562
6236,0.22866598
6237,0.22866598
6238,0.18309352
6239,0.16024359
6240,0.19132827
6241,0.092819594
6242,0.22325157
6243,0.012904021
6244,0.19006935
6245,0.11359267
6246,0.17109051
6247,0.009395709
6248,0.17441772
6249,0.09647025
6250,0.20958513
6251,0.008765144
6252,0.17544399
6253,0.18506998
6254,0.09426651
6255,0.09426651
6256,0.20216647
6257,0.24969888
6258,0.20216648
6259,0.005727596
6260,0.005727596
6261,0.08261133
6262,0.08261133
6263,0.08261133
6264,0.08261133
6265,0.27038217
6266,0.0051417886
6267,0.22794378
6268,0.07803356
6269,0.059931
6270,0.059931
6271,0.29382196
6272,0.18549159
6273,0.006026846
6274,0.0059984955
6275,0.0056202253
6276,0.0056202253
6277,0.20812182
6278,0.0056202253
6279,0.039147053
6280,0.0056202253
6281,0.0056202253
6282,0.0056202253
6283,0.0056202253
6284,0.0056202253
6285,0.00507138
6286,0.2701313
6287,0.046608705
6288,0.01164746
6289,0.20798422
6290,0.01164746
6291,0.05751545
6292,0.12957045
6293,0.20320974
6294,0.20320974
6295,0.2344537
6296,0.18807504
6297,0.1663202
6298,0.23967764
6299,0.21750803
6300,0.2745911
6301,0.23808184
6302,0.26199508
6303,0.21395506
6304,0.09528472
6305,0.1485701
6306,0.14857009
6307,0.005168793
6308,0.030811975
6309,0.030811975
6310,0.14593126
6311,0.008042426
6312,0.22987813
6313,0.17616351
6314,0.0059984955
6315,0.041674603
6316,0.11344865
6317,0.006026846
6318,0.095030874
6319,0.006026846
6320,0.095030874
6321,0.00507138
6322,0.021654412
6323,0.00507138
6324,0.021654412
6325,0.0859238
6326,0.13915876
6327,0.1862447
6328,0.1884604
6329,0.046608705
6330,0.21209083
6331,0.16835782
6332,0.18688373
6333,0.027714096
6334,0.027714096
6335,0.21611685
6336,0.1418819
6337,0.20933217
6338,0.22599381
6339,0.1149074
6340,0.1553105
6341,0.0051417886
6342,0.0061174417
6343,0.22583586
6344,0.20166203
6345,0.23076098
6346,0.11298386
6347,0.21330789
6348,0.1888677
6349,0.1888677
6350,0.1888677
6351,0.19502282
6352,0.21382962
6353,0.19449073
6354,0.113120586
6355,0.21835944
6356,0.20574977
6357,0.19436687
6358,0.16080713
6359,0.007102415
6360,0.14783765
6361,0.19858713
6362,0.19674714
6363,0.007102415
6364,0.14783765
6365,0.22162928
6366,0.0059984955
6367,0.19382776
6368,0.005727596
6369,0.0055934465
6370,0.19502282
6371,0.22882015
6372,0.16282238
6373,0.19652383
6374,0.09259336
6375,0.19025588
6376,0.03732102
6377,0.03732102
6378,0.19426778
6379,0.22617783
6380,0.005168793
6381,0.20088382
6382,0.006026846
6383,0.18225807
6384,0.09740773
6385,0.14618443
6386,0.006534214
6387,0.030811975
6388,0.006026846
6389,0.094924465
6390,0.094924465
6391,0.006534214
6392,0.05872093
6393,0.16656864
6394,0.0055934465
6395,0.021329971
6396,0.24282104
6397,0.24282101
6398,0.095070735
6399,0.07803356
6400,0.0056202253
6401,0.21901426
6402,0.2619951
6403,0.17247261
6404,0.0072359247
6405,0.0072359247
6406,0.0072359247
6407,0.0092356
6408,0.0056202253
6409,0.008813407
6410,0.0056202253
6411,0.0056202253
6412,0.11108458
6413,0.16732906
6414,0.11108458
6415,0.11108458
6416,0.11108458
6417,0.078653105
6418,0.18755385
6419,0.24883169
6420,0.005435198
6421,0.005435198
6422,0.18866862
6423,0.20717032
6424,0.20717032
6425,0.20717032
6426,0.20717032
6427,0.05751546
6428,0.05751546
6429,0.0055934465
6430,0.0950912
6431,0.17930607
6432,0.006026846
6433,0.020249834
6434,0.14798328
6435,0.059931
6436,0.059931
6437,0.2516479
6438,0.2516479
6439,0.057090305
6440,0.057090305
6441,0.00507138
6442,0.1483406
6443,0.0051417886
6444,0.00507138
6445,0.006534214
6446,0.0051417886
6447,0.26612765
6448,0.16341983
6449,0.20424396
6450,0.24140352
6451,0.24140352
6452,0.22184718
6453,0.01164746
6454,0.0056202253
6455,0.23162846
6456,0.015505286
6457,0.26612762
6458,0.26612765
6459,0.26612765
6460,0.041674603
6461,0.23178078
6462,0.22734137
6463,0.0060020136
6464,0.0056202253
6465,0.0055934465
6466,0.26812783
6467,0.0056202253
6468,0.0060020136
6469,0.0060020136
6470,0.16875777
6471,0.0055934465
6472,0.0056202253
6473,0.17493014
6474,0.1747188
6475,0.20649633
6476,0.17471874
6477,0.22480825
6478,0.0056202253
6479,0.17471877
6480,0.2362982
6481,0.21339451
6482,0.22100721
6483,0.2016022
6484,0.21276917
6485,0.021397077
6486,0.0056202253
6487,0.0056202253
6488,0.08077205
6489,0.20390767
6490,0.0060020136
6491,0.0055934465
6492,0.0055934465
6493,0.021329977
6494,0.0060020136
6495,0.0060020136
6496,0.0055934465
6497,0.018172232
6498,0.019414736
6499,0.0055934465
6500,0.018172232
6501,0.019414736
6502,0.0055934465
6503,0.0055934465
6504,0.0060020136
6505,0.14857009
6506,0.14560294
6507,0.14747646
6508,0.1394752
6509,0.005727596
6510,0.041674603
6511,0.0060020136
6512,0.0060020136
6513,0.006534214
6514,0.0055934465
6515,0.0056202253
6516,0.0056202253
6517,0.0056202253
6518,0.0056202253
6519,0.08077205
6520,0.2796058
6521,0.17504136
6522,0.18469809
6523,0.006026846
6524,0.25581115
6525,0.25581115
6526,0.25581115
6527,0.069166556
6528,0.00507138
6529,0.021329977
6530,0.00507138
6531,0.24173498
6532,0.14798328
6533,0.14798328
6534,0.071358666
6535,0.071358666
6536,0.089861445
6537,0.04560075
6538,0.04560075
6539,0.005435198
6540,0.005435198
6541,0.005435198
6542,0.06654342
6543,0.25825042
6544,0.17893882
6545,0.19256516
6546,0.0051417886
6547,0.12363131
6548,0.005727596
6549,0.005727596
6550,0.007102415
6551,0.19305521
6552,0.20661266
6553,0.2603358
6554,0.25581115
6555,0.25581115
6556,0.25581118
6557,0.05751546
6558,0.23858042
6559,0.05751546
6560,0.05751546
6561,0.14131363
6562,0.1952063
6563,0.1952063
6564,0.009220575
6565,0.006550848
6566,0.04560075
6567,0.0056202253
6568,0.0056202253
6569,0.0056202253
6570,0.0056202253
6571,0.2017847
6572,0.0051841936
6573,0.0051841936
6574,0.007866991
6575,0.008042426
6576,0.006534214
6577,0.01808889
6578,0.12552224
6579,0.006013982
6580,0.1237266
6581,0.005727596
6582,0.005727596
6583,0.10993055
6584,0.03746725
6585,0.03746725
6586,0.03746725
6587,0.021654412
6588,0.00507138
6589,0.044283554
6590,0.0056202253
6591,0.0056202253
6592,0.0056202253
6593,0.0056202253
6594,0.0056202253
6595,0.0056202253
6596,0.039147053
6597,0.0055934465
6598,0.0055934465
6599,0.03746725
6600,0.005504647
6601,0.09719512
6602,0.005504647
6603,0.005504647
6604,0.039147053
6605,0.0056202253
6606,0.0056202253
6607,0.0056202253
6608,0.054324433
6609,0.07803354
6610,0.2719674
6611,0.12677628
6612,0.0056202253
6613,0.0051417886
6614,0.0051417886
6615,0.058861528
6616,0.04330987
6617,0.25121492
6618,0.25121492
6619,0.2512149
6620,0.046608705
6621,0.046608705
6622,0.046608705
6623,0.22190732
6624,0.070500985
6625,0.006550848
6626,0.006550848
6627,0.19956814
6628,0.24826159
6629,0.24826159
6630,0.24826159
6631,0.04560075
6632,0.23459655
6633,0.24826159
6634,0.22273377
6635,0.21338692
6636,0.0072359247
6637,0.0072359247
6638,0.16875777
6639,0.0092356
6640,0.27143675
6641,0.0051417886
6642,0.263625
6643,0.23403087
6644,0.263625
6645,0.26362497
6646,0.21013594
6647,0.24787135
6648,0.24217618
6649,0.24217618
6650,0.094924465
6651,0.094924465
6652,0.116401695
6653,0.005435198
6654,0.005435198
6655,0.0056202253
6656,0.0056202253
6657,0.24787135
6658,0.17834099
6659,0.17458639
6660,0.041674603
6661,0.1485701
6662,0.17500302
6663,0.007102415
6664,0.1149074
6665,0.1149074
6666,0.24205221
6667,0.1767917
6668,0.16931476
6669,0.1767917
6670,0.1767917
6671,0.116247274
6672,0.116247274
6673,0.15900116
6674,0.24205221
6675,0.24205221
6676,0.0059984955
6677,0.16085063
6678,0.27148712
6679,0.19901735
6680,0.006026846
6681,0.006026846
6682,0.006026846
6683,0.24205221
6684,0.21330792
6685,0.21330792
6686,0.21330792
6687,0.24205221
6688,0.24205221
6689,0.0051417886
6690,0.006026846
6691,0.21330792
6692,0.03732102
6693,0.03732102
6694,0.07420327
6695,0.07420327
6696,0.0051417886
6697,0.05751545
6698,0.05751545
6699,0.019571384
6700,0.12957047
6701,0.05751545
6702,0.09845343
6703,0.09474399
6704,0.056873012
6705,0.0070151463
6706,0.20958513
6707,0.009219008
6708,0.05751546
6709,0.24921122
6710,0.223479
6711,0.0056202253
6712,0.16282237
6713,0.0056202253
6714,0.09474586
6715,0.23582335
6716,0.006026846
6717,0.20403638
6718,0.20065549
6719,0.2025941
6720,0.0072359247
6721,0.20717032
6722,0.16352539
6723,0.1526047
6724,0.16899727
6725,0.005168793
6726,0.2511141
6727,0.007110358
6728,0.1386452
6729,0.14798328
6730,0.20320976
6731,0.27148712
6732,0.0059984955
6733,0.1485701
6734,0.005727596
6735,0.18303616
6736,0.041674603
6737,0.18303616
6738,0.018973913
6739,0.006550848
6740,0.1857417
6741,0.14752276
6742,0.17615446
6743,0.05751546
6744,0.05751546
6745,0.008042426
6746,0.06667409
6747,0.19258799
6748,0.18965513
6749,0.16282237
6750,0.10803906
6751,0.0055934465
6752,0.0059984955
6753,0.20033151
6754,0.20033151
6755,0.041674603
6756,0.1720796
6757,0.20174223
6758,0.11298386
6759,0.0055934465
6760,0.006550848
6761,0.006550848
6762,0.16352546
6763,0.16165893
6764,0.26205343
6765,0.22186318
6766,0.09950908
6767,0.0055934465
6768,0.1980075
6769,0.20981087
6770,0.22287117
6771,0.23758323
6772,0.26333493
6773,0.116401695
6774,0.0056202253
6775,0.14857009
6776,0.0055934465
6777,0.1727316
6778,0.20085676
6779,0.20085676
6780,0.26635683
6781,0.26635683
6782,0.0060020136
6783,0.10809881
6784,0.0056202253
6785,0.005168793
6786,0.006550848
6787,0.18770596
6788,0.13554671
6789,0.17615446
6790,0.1859176
6791,0.17615446
6792,0.16024359
6793,0.20269543
6794,0.0056202253
6795,0.006026846
6796,0.008765144
6797,0.0056202253
6798,0.19974366
6799,0.22228964
6800,0.18624163
6801,0.2696344
6802,0.20199223
6803,0.20416653
6804,0.22742723
6805,0.1694575
6806,0.005727596
6807,0.006550848
6808,0.2477402
6809,0.24817753
6810,0.17143665
6811,0.21330796
6812,0.2133079
6813,0.18886764
6814,0.17564808
6815,0.017273728
6816,0.046608705
6817,0.22153859
6818,0.09370973
6819,0.1483406
6820,0.0059984955
6821,0.18880714
6822,0.18734181
6823,0.15043916
6824,0.006026846
6825,0.17753974
6826,0.18934935
6827,0.026494661
6828,0.0055934465
6829,0.0055934465
6830,0.1747898
6831,0.0092356
6832,0.18210822
6833,0.16445036
6834,0.005435198
6835,0.09370973
6836,0.19154233
6837,0.005727596
6838,0.08052692
6839,0.02017583
6840,0.18235111
6841,0.16571486
6842,0.17870833
6843,0.1655693
6844,0.18319465
6845,0.24038011
6846,0.1767917
6847,0.2057984
6848,0.007102415
6849,0.14783764
6850,0.19763891
6851,0.22690171
6852,0.16955955
6853,0.16030726
6854,0.11321781
6855,0.18431522
6856,0.13651323
6857,0.15043913
6858,0.005435198
6859,0.21079466
6860,0.20287848
6861,0.046608705
6862,0.18120238
6863,0.20589241
6864,0.13646778
6865,0.16457228
6866,0.20225811
6867,0.17677104
6868,0.027381415
6869,0.17071499
6870,0.19545548
6871,0.20512608
6872,0.2273329
6873,0.24189916
6874,0.24774013
6875,0.167158
6876,0.2361598
6877,0.0051841936
6878,0.24189916
6879,0.2379416
6880,0.23814073
6881,0.20439184
6882,0.22228615
6883,0.22248971
6884,0.0056202253
6885,0.22180898
6886,0.22736102
6887,0.16369386
6888,0.12967187
6889,0.0051417886
6890,0.0859238
6891,0.22095177
6892,0.18880714
6893,0.15918964
6894,0.21723974
6895,0.16843714
6896,0.14056893
6897,0.19466116
6898,0.17121115
6899,0.23484203
6900,0.15541272
6901,0.17272928
6902,0.21210577
6903,0.20299332
6904,0.20916134
6905,0.0092356
6906,0.14857009
6907,0.17018753
6908,0.24775328
6909,0.19156772
6910,0.13987634
6911,0.2337897
6912,0.18880714
6913,0.113035
6914,0.20180741
6915,0.22028713
6916,0.005168793
6917,0.0859238
6918,0.22162932
6919,0.24271941
6920,0.18831486
6921,0.19802672
6922,0.11331473
6923,0.22866596
6924,0.20301299
6925,0.2441173
6926,0.007110358
6927,0.24766688
6928,0.15185814
6929,0.24832475
6930,0.22907872
6931,0.18513517
6932,0.18513511
6933,0.18513511
6934,0.18513511
6935,0.16339934
6936,0.16455062
6937,0.16398737
6938,0.115450434
6939,0.005435198
6940,0.157135
6941,0.11331473
6942,0.0056202253
6943,0.17886114
6944,0.18050379
6945,0.20917882
6946,0.03533296
6947,0.20217836
6948,0.11136459
6949,0.11136459
6950,0.19304107
6951,0.13799432
6952,0.218953
6953,0.11940166
6954,0.21408173
6955,0.071358666
6956,0.071358666
6957,0.057221994
6958,0.00507138
6959,0.09474588
6960,0.22866593
6961,0.18782791
6962,0.20108326
6963,0.17550178
6964,0.0051841936
6965,0.14373703
6966,0.114148274
6967,0.15414295
6968,0.11331473
6969,0.046608705
6970,0.02089267
6971,0.1987471
6972,0.2308973
6973,0.24235582
6974,0.18811698
6975,0.19710353
6976,0.1858401
6977,0.18681744
6978,0.19757643
6979,0.17556782
6980,0.23700012
6981,0.03150054
6982,0.2415929
6983,0.0072359247
6984,0.0925934
6985,0.19093083
6986,0.17918532
6987,0.18856603
6988,0.22952743
6989,0.092819594
6990,0.21703918
6991,0.27041155
6992,0.18880714
6993,0.005727596
6994,0.005727596
6995,0.18582344
6996,0.15253729
6997,0.20179483
6998,0.2568662
6999,0.16836004
7000,0.21033272
7001,0.16210221
7002,0.24713086
7003,0.22917114
7004,0.10424611
7005,0.17046593
7006,0.11042672
7007,0.0587209
7008,0.17021748
7009,0.006550848
7010,0.013264242
7011,0.13904189
7012,0.005727596
7013,0.005727596
7014,0.00507138
7015,0.095030874
7016,0.14564855
7017,0.030697864
7018,0.17507721
7019,0.16836005
7020,0.18907066
7021,0.111166194
7022,0.17660639
7023,0.15243714
7024,0.17634591
7025,0.005435198
7026,0.0055934465
7027,0.22882015
7028,0.21511164
7029,0.19571334
7030,0.16058344
7031,0.2026197
7032,0.11544377
7033,0.1670648
7034,0.15698095
7035,0.1605705
7036,0.23145176
7037,0.201066
7038,0.18249586
7039,0.15253727
7040,0.14328998
7041,0.24078825
7042,0.057221994
7043,0.03732102
7044,0.21083812
7045,0.14560293
7046,0.23368539
7047,0.2039952
7048,0.24827746
7049,0.17587484
7050,0.11339413
7051,0.19396146
7052,0.26535466
7053,0.26535466
7054,0.23139031
7055,0.095070735
7056,0.24189916
7057,0.15391985
7058,0.070500985
7059,0.18757783
7060,0.1539198
7061,0.2060516
7062,0.16400003
7063,0.23731229
7064,0.08574357
7065,0.16694707
7066,0.14625545
7067,0.006534214
7068,0.030811975
7069,0.1593184
7070,0.15673234
7071,0.22875518
7072,0.005168793
7073,0.030811975
7074,0.20199221
7075,0.005435198
7076,0.007110358
7077,0.20595625
7078,0.21949938
7079,0.20038687
7080,0.25605705
7081,0.00507138
7082,0.006026846
7083,0.19988519
7084,0.07062379
7085,0.16579509
7086,0.20379062
7087,0.046608705
7088,0.22309266
7089,0.24010292
7090,0.22866598
7091,0.218953
7092,0.16749027
7093,0.2179429
7094,0.20179093
7095,0.20148289
7096,0.19446276
7097,0.1759262
7098,0.21213095
7099,0.070500985
7100,0.04024973
7101,0.15918964
7102,0.27045542
7103,0.18168534
7104,0.00507138
7105,0.021654412
7106,0.22884977
7107,0.22321221
7108,0.17449361
7109,0.005168793
7110,0.21330792
7111,0.18886764
7112,0.2486529
7113,0.17340857
7114,0.013264242
7115,0.006534214
7116,0.17291144
7117,0.18243794
7118,0.0092356
7119,0.009219008
7120,0.23243907
7121,0.16225821
7122,0.20662794
7123,0.032517154
7124,0.16899759
7125,0.16692907
7126,0.013264242
7127,0.17125824
7128,0.005504647
7129,0.19633254
7130,0.18523419
7131,0.19715764
7132,0.007110358
7133,0.19581716
7134,0.07041239
7135,0.17720945
7136,0.20130795
7137,0.17549103
7138,0.16947475
7139,0.16449814
7140,0.20635547
7141,0.20861715
7142,0.15877017
7143,0.092819594
7144,0.2696744
7145,0.14962259
7146,0.14769556
7147,0.007102415
7148,0.20320974
7149,0.24883172
7150,0.111450225
7151,0.24713086
7152,0.09474399
7153,0.15813081
7154,0.09474396
7155,0.21524751
7156,0.20108324
7157,0.23530442
7158,0.203143
7159,0.19710357
7160,0.1958171
7161,0.0056202253
7162,0.027381415
7163,0.080526955
7164,0.15243715
7165,0.0070151463
7166,0.20287846
7167,0.2570299
7168,0.23164156
7169,0.20287846
7170,0.1944907
7171,0.23663159
7172,0.058861528
7173,0.015505286
7174,0.24713086
7175,0.21864349
7176,0.22373788
7177,0.1091361
7178,0.0055934465
7179,0.16625789
7180,0.25157502
7181,0.228773
7182,0.2026013
7183,0.22095138
7184,0.15198839
7185,0.16032915
7186,0.05873543
7187,0.1744091
7188,0.08572342
7189,0.1663724
7190,0.05873543
7191,0.17440912
7192,0.08572342
7193,0.16637242
7194,0.23886591
7195,0.24189885
7196,0.09474588
7197,0.22898307
7198,0.14895853
7199,0.17366953
7200,0.19535974
7201,0.19535974
7202,0.19535974
7203,0.19535974
7204,0.19535974
7205,0.19535974
7206,0.19535974
7207,0.19535974
7208,0.15895784
7209,0.17342244
7210,0.11426844
7211,0.16779724
7212,0.1891595
7213,0.14947245
7214,0.10424611
7215,0.17053615
7216,0.18564782
7217,0.070500985
7218,0.1424684
7219,0.14122316
7220,0.17464331
7221,0.16556513
7222,0.16556515
7223,0.17982857
7224,0.17051569
7225,0.20067549
7226,0.21350056
7227,0.21350056
7228,0.22650693
7229,0.0059984955
7230,0.23569731
7231,0.0092356
7232,0.0051417886
7233,0.08736043
7234,0.1729593
7235,0.1729593
7236,0.05861076
7237,0.18564786
7238,0.16875777
7239,0.07803354
7240,0.1891031
7241,0.22518027
7242,0.21602419
7243,0.18309349
7244,0.17509778
7245,0.11331473
7246,0.22866596
7247,0.2441174
7248,0.007866991
7249,0.17449361
7250,0.26635224
7251,0.21330792
7252,0.18886764
7253,0.17587483
7254,0.17449361
7255,0.22951631
7256,0.21330792
7257,0.18886764
7258,0.17587486
7259,0.21330792
7260,0.21330792
7261,0.18809307
7262,0.023750043
7263,0.16079657
7264,0.006026846
7265,0.16711251
7266,0.16170585
7267,0.18325284
7268,0.04330987
7269,0.18914571
7270,0.020249834
7271,0.11410695
7272,0.18534565
7273,0.2311811
7274,0.17059135
7275,0.19670829
7276,0.20909165
7277,0.20635301
7278,0.21269073
7279,0.23238593
7280,0.17681062
7281,0.22175092
7282,0.16574022
7283,0.16398188
7284,0.15414295
7285,0.16442712
7286,0.18797998
7287,0.006550848
7288,0.005168793
7289,0.005504647
7290,0.027381415
7291,0.046608705
7292,0.17152259
7293,0.22028708
7294,0.21989821
7295,0.07803354
7296,0.0056202253
7297,0.10986525
7298,0.22494885
7299,0.009220575
7300,0.263363
7301,0.10219099
7302,0.2810625
7303,0.22499019
7304,0.18890354
7305,0.18313555
7306,0.20180184
7307,0.22866598
7308,0.23204143
7309,0.2306383
7310,0.1595341
7311,0.0051841936
7312,0.18319191
7313,0.1831267
7314,0.21851552
7315,0.18811698
7316,0.04362009
7317,0.026494661
7318,0.17083643
7319,0.17365305
7320,0.18029597
7321,0.005727596
7322,0.006550848
7323,0.09606049
7324,0.21722132
7325,0.1729114
7326,0.1681276
7327,0.013264242
7328,0.03150054
7329,0.16116865
7330,0.013264242
7331,0.23672868
7332,0.17772196
7333,0.20117344
7334,0.17592613
7335,0.22233719
7336,0.1113931
7337,0.16436604
7338,0.23242497
7339,0.16453841
7340,0.20495865
7341,0.16974886
7342,0.21834058
7343,0.14903238
7344,0.13097003
7345,0.006550848
7346,0.23600936
7347,0.21040246
7348,0.006550848
7349,0.0051417886
7350,0.04362009
7351,0.103130005
7352,0.0059984955
7353,0.0059984955
7354,0.071358666
7355,0.17110269
7356,0.071358666
7357,0.08983222
7358,0.1483543
7359,0.15465906
7360,0.1539198
7361,0.17014232
7362,0.0061174417
7363,0.18337874
7364,0.19878602
7365,0.23162846
7366,0.1605215
7367,0.15646628
7368,0.15993512
7369,0.18018202
7370,0.21931171
7371,0.1747804
7372,0.005168793
7373,0.04362009
7374,0.19763888
7375,0.089931235
7376,0.24302231
7377,0.24235582
7378,0.17997545
7379,0.21006154
7380,0.17046593
7381,0.22273381
7382,0.20199217
7383,0.20199217
7384,0.20179483
7385,0.09474588
7386,0.22866593
7387,0.17102572
7388,0.03732102
7389,0.03732102
7390,0.18366325
7391,0.24205227
7392,0.089841224
7393,0.17246762
7394,0.2189344
7395,0.21912791
7396,0.27912045
7397,0.1872447
7398,0.0092356
7399,0.24883169
7400,0.14583598
7401,0.17519414
7402,0.15385626
7403,0.11040813
7404,0.07042926
7405,0.22724235
7406,0.02017583
7407,0.18811698
7408,0.2113175
7409,0.20320974
7410,0.25712895
7411,0.103130005
7412,0.11373963
7413,0.10424611
7414,0.15127227
7415,0.1651991
7416,0.005435198
7417,0.14857008
7418,0.14747646
7419,0.040360995
7420,0.20399517
7421,0.16634743
7422,0.08062713
7423,0.11321781
7424,0.20231909
7425,0.20926078
7426,0.11171826
7427,0.071358666
7428,0.071358666
7429,0.0070151463
7430,0.0056202253
7431,0.2306383
7432,0.15803126
7433,0.20543854
7434,0.22190744
7435,0.16495611
7436,0.11160996
7437,0.20187926
7438,0.0051417886
7439,0.07803354
7440,0.23857966
7441,0.21330792
7442,0.22162235
7443,0.0056202253
7444,0.2243928
7445,0.19636276
7446,0.075777374
7447,0.10986525
7448,0.18545412
7449,0.00507138
7450,0.2035725
7451,0.2477402
7452,0.0072359247
7453,0.0072359247
7454,0.17547232
7455,0.20199218
7456,0.18319465
7457,0.24038011
7458,0.14897427
7459,0.163533
7460,0.21350056
7461,0.2477402
7462,0.23857966
7463,0.21334328
7464,0.22803865
7465,0.22698946
7466,0.24894854
7467,0.00507138
7468,0.24883169
7469,0.00507138
7470,0.24189916
7471,0.027381415
7472,0.23140709
7473,0.17052603
7474,0.21832307
7475,0.095070735
7476,0.11136459
7477,0.16197045
7478,0.2189344
7479,0.2189344
7480,0.17041361
7481,0.11976707
7482,0.013264242
7483,0.006534214
7484,0.1729114
7485,0.02089267
7486,0.2186435
7487,0.103130005
7488,0.14691928
7489,0.07183903
7490,0.19968264
7491,0.103130005
7492,0.100415125
7493,0.2819361
7494,0.23527773
7495,0.23527773
7496,0.22875518
7497,0.23527776
7498,0.1996466
7499,0.0056202253
7500,0.06329592
7501,0.20904711
7502,0.020142345
7503,0.10559998
7504,0.1485701
7505,0.19995324
7506,0.2039973
7507,0.19622129
7508,0.25263944
7509,0.16899757
