,0
5895,0.0058136806
5896,0.0019305677
5897,0.009396362
5898,0.009396362
5899,0.047452193
5900,0.006143764
5901,0.03875931
5902,0.011274761
5903,0.044944916
5904,0.123632565
5905,0.053562995
5906,0.10103861
5907,0.081832826
5908,0.0045750714
5909,0.004496691
5910,0.004496691
5911,0.009568654
5912,0.008766806
5913,0.009076203
5914,0.014991008
5915,0.0064663845
5916,0.026240148
5917,0.016336234
5918,0.016336234
5919,0.016336234
5920,0.0078074853
5921,0.00062093494
5922,0.00062093494
5923,0.00062093546
5924,0.0038077505
5925,0.00062093494
5926,0.002660523
5927,0.0026605255
5928,0.004534299
5929,0.004195373
5930,0.004195373
5931,0.023028444
5932,0.14364074
5933,0.007089447
5934,0.005217583
5935,0.007253961
5936,0.05121009
5937,0.002881126
5938,0.037318893
5939,0.00698055
5940,0.04442989
5941,0.041107398
5942,0.016231196
5943,0.007853303
5944,0.037681736
5945,0.02677606
5946,0.007181892
5947,0.007181892
5948,0.007536334
5949,0.00871098
5950,0.007536334
5951,0.00945359
5952,0.00945359
5953,0.0060961233
5954,0.0060961233
5955,0.0060961233
5956,0.0060961233
5957,0.025757123
5958,0.0073804446
5959,0.06096984
5960,0.026777614
5961,0.0031493201
5962,0.0031493201
5963,0.019169394
5964,0.0032275396
5965,0.012273743
5966,0.00814752
5967,0.009264901
5968,0.009264901
5969,0.012375262
5970,0.008576707
5971,0.012149431
5972,0.008576707
5973,0.008576707
5974,0.009264901
5975,0.008576707
5976,0.008789306
5977,0.005691072
5978,0.02594742
5979,0.0025807212
5980,0.0043832688
5981,0.016955113
5982,0.0043832688
5983,0.0073384517
5984,0.014154324
5985,0.007051098
5986,0.007051101
5987,0.007261523
5988,0.0030966555
5989,0.028689714
5990,0.07699355
5991,0.008607655
5992,0.009286934
5993,0.031880923
5994,0.0041388255
5995,0.017685324
5996,0.004049412
5997,0.0071509634
5998,0.0071509634
5999,0.006768815
6000,0.016175227
6001,0.016175227
6002,0.012046076
6003,0.022529481
6004,0.012461137
6005,0.018444816
6006,0.016049232
6007,0.007489813
6008,0.005095818
6009,0.012407542
6010,0.04293996
6011,0.012407542
6012,0.04293996
6013,0.005814331
6014,0.033246364
6015,0.005814331
6016,0.033246364
6017,0.009048805
6018,0.031630576
6019,0.066970974
6020,0.0435726
6021,0.002162467
6022,0.028353477
6023,0.029800689
6024,0.024869356
6025,0.0027136842
6026,0.0027136842
6027,0.055108786
6028,0.014287977
6029,0.02110316
6030,0.022067996
6031,0.0036587112
6032,0.038664933
6033,0.0060547004
6034,0.0047469386
6035,0.06011356
6036,0.019132925
6037,0.0708304
6038,0.0046489234
6039,0.017108731
6040,0.017155727
6041,0.015295505
6042,0.015295505
6043,0.006777861
6044,0.044892292
6045,0.0014465426
6046,0.009399345
6047,0.012939777
6048,0.04964022
6049,0.05360327
6050,0.019084305
6051,0.004796157
6052,0.022576572
6053,0.039848324
6054,0.034707073
6055,0.004796157
6056,0.022576572
6057,0.055261753
6058,0.009076203
6059,0.024418462
6060,0.008766806
6061,0.010755646
6062,0.006777861
6063,0.004658538
6064,0.037297625
6065,0.227919
6066,0.009088322
6067,0.121217646
6068,0.010086615
6069,0.010086615
6070,0.013921925
6071,0.0837068
6072,0.0068331975
6073,0.008007292
6074,0.017386774
6075,0.0032798091
6076,0.013526867
6077,0.014710565
6078,0.027065195
6079,0.008744788
6080,0.018193895
6081,0.018193899
6082,0.01602083
6083,0.0039849943
6084,0.09293379
6085,0.0107273515
6086,0.0249431
6087,0.031966947
6088,0.03196693
6089,0.003422003
6090,0.013364406
6091,0.009396362
6092,0.30741978
6093,0.0041388255
6094,0.07145962
6095,0.0041410374
6096,0.0041410374
6097,0.009464376
6098,0.006337306
6099,0.008576707
6100,0.016414315
6101,0.008576707
6102,0.008576707
6103,0.014394306
6104,0.063072965
6105,0.014394306
6106,0.014394306
6107,0.014394306
6108,0.054706495
6109,0.11654875
6110,0.030108571
6111,0.005748281
6112,0.005748281
6113,0.0090482365
6114,0.0014812851
6115,0.0014812845
6116,0.0014812845
6117,0.001481283
6118,0.009092411
6119,0.009092411
6120,0.010592674
6121,0.009951028
6122,0.009951028
6123,0.006185959
6124,0.0051675984
6125,0.019003803
6126,0.0024180722
6127,0.0024180722
6128,0.005994321
6129,0.005994321
6130,0.0033091386
6131,0.0033091386
6132,0.009260411
6133,0.015290745
6134,0.0071472875
6135,0.008258422
6136,0.014710565
6137,0.0071472875
6138,0.0043221917
6139,0.023490418
6140,0.054874208
6141,0.008331006
6142,0.007359546
6143,0.017500905
6144,0.004136179
6145,0.010430464
6146,0.009660905
6147,0.0074415444
6148,0.0043221917
6149,0.0043221917
6150,0.0043221917
6151,0.0035333133
6152,0.01181542
6153,0.03162251
6154,0.014373591
6155,0.010065973
6156,0.010512943
6157,0.034081373
6158,0.010065973
6159,0.014373591
6160,0.014373591
6161,0.08451514
6162,0.010512943
6163,0.010103965
6164,0.04857629
6165,0.005309469
6166,0.01776014
6167,0.0051683784
6168,0.034819424
6169,0.01043196
6170,0.005263538
6171,0.021383705
6172,0.09558615
6173,0.06434002
6174,0.018914936
6175,0.085280515
6176,0.011871453
6177,0.010811292
6178,0.010811292
6179,0.003155023
6180,0.050482288
6181,0.014373591
6182,0.0107273515
6183,0.0107273515
6184,0.0286502
6185,0.014373591
6186,0.014373591
6187,0.010512943
6188,0.023756137
6189,0.018079
6190,0.010512943
6191,0.023756137
6192,0.01769882
6193,0.010512943
6194,0.010512943
6195,0.014452762
6196,0.006827135
6197,0.012475386
6198,0.015296094
6199,0.014872358
6200,0.007789288
6201,0.003001462
6202,0.014202798
6203,0.01417182
6204,0.01526717
6205,0.010517062
6206,0.008576707
6207,0.008576707
6208,0.008576707
6209,0.008576707
6210,0.003155023
6211,0.010191867
6212,0.03445188
6213,0.02757989
6214,0.005108846
6215,0.014680068
6216,0.014680068
6217,0.0146800745
6218,0.010406914
6219,0.005864654
6220,0.027470157
6221,0.006007991
6222,0.024594808
6223,0.02239573
6224,0.02239573
6225,0.0039864294
6226,0.0039864294
6227,0.008503359
6228,0.0029616274
6229,0.0029616249
6230,0.0067491597
6231,0.0067491597
6232,0.0070306747
6233,0.02230183
6234,0.012260599
6235,0.025674004
6236,0.01057904
6237,0.0064378157
6238,0.01683372
6239,0.007868506
6240,0.007868506
6241,0.0049420027
6242,0.03340441
6243,0.06482547
6244,0.006242395
6245,0.01694605
6246,0.01694605
6247,0.01694605
6248,0.012787335
6249,0.011334649
6250,0.012787335
6251,0.012787335
6252,0.022351658
6253,0.024241785
6254,0.024241785
6255,0.0048926948
6256,0.0063261874
6257,0.0029616249
6258,0.008576707
6259,0.008576707
6260,0.008576707
6261,0.008576707
6262,0.0022794975
6263,0.004967159
6264,0.004967159
6265,0.011339411
6266,0.022529481
6267,0.018618874
6268,0.026873862
6269,0.014289166
6270,0.0047999662
6271,0.01619588
6272,0.007894213
6273,0.007894213
6274,0.010998509
6275,0.009181665
6276,0.009181665
6277,0.009181665
6278,0.031084966
6279,0.0053657033
6280,0.012309079
6281,0.008789302
6282,0.008789302
6283,0.008576707
6284,0.008576707
6285,0.008576707
6286,0.008576707
6287,0.012149431
6288,0.010097596
6289,0.010097596
6290,0.009897419
6291,0.004045239
6292,0.009693478
6293,0.004045239
6294,0.0039249314
6295,0.012149431
6296,0.008576707
6297,0.008576707
6298,0.009048805
6299,0.014202844
6300,0.01794466
6301,0.017951239
6302,0.022111788
6303,0.009048805
6304,0.005336676
6305,0.0069420594
6306,0.0021742263
6307,0.0049423687
6308,0.0043364014
6309,0.004336405
6310,0.004336405
6311,0.002042792
6312,0.002042792
6313,0.002042792
6314,0.015236204
6315,0.0021920986
6316,0.0059877723
6317,0.0059877723
6318,0.05883592
6319,0.06950071
6320,0.06950069
6321,0.06950071
6322,0.0025982638
6323,0.064007826
6324,0.06950071
6325,0.068490505
6326,0.048187647
6327,0.0046902024
6328,0.0046902024
6329,0.015813427
6330,0.004345628
6331,0.01185349
6332,0.00752185
6333,0.022805866
6334,0.07879393
6335,0.022805877
6336,0.022805877
6337,0.056731604
6338,0.0048850277
6339,0.0045070895
6340,0.0045070876
6341,0.008444109
6342,0.008444109
6343,0.013085932
6344,0.0053202766
6345,0.0053202766
6346,0.010811292
6347,0.010811292
6348,0.0048850277
6349,0.036922146
6350,0.02842615
6351,0.0073443805
6352,0.007768434
6353,0.026852785
6354,0.005696109
6355,0.006689061
6356,0.006689061
6357,0.014871905
6358,0.029481987
6359,0.01273528
6360,0.030030623
6361,0.028926093
6362,0.014091894
6363,0.013515253
6364,0.024102708
6365,0.014871892
6366,0.014871905
6367,0.007274059
6368,0.023265438
6369,0.0043026614
6370,0.0140210185
6371,0.005291812
6372,0.005291812
6373,0.0050982237
6374,0.015331882
6375,0.015055499
6376,0.015055499
6377,0.015055499
6378,0.015331882
6379,0.015331882
6380,0.0060177175
6381,0.0048580305
6382,0.015055499
6383,0.010086615
6384,0.010086615
6385,0.010326997
6386,0.010326997
6387,0.0054600253
6388,0.0073384517
6389,0.0073384517
6390,0.016524542
6391,0.011789265
6392,0.007338455
6393,0.012803573
6394,0.0075502098
6395,0.015717976
6396,0.018478798
6397,0.016231196
6398,0.004124037
6399,0.009092411
6400,0.009723336
6401,0.042528853
6402,0.009048805
6403,0.037297636
6404,0.009048805
6405,0.0063624065
6406,0.00836927
6407,0.007442263
6408,0.009366202
6409,0.014224083
6410,0.011577341
6411,0.008479973
6412,0.005071303
6413,0.0014812837
6414,0.029800689
6415,0.0042717457
6416,0.02473481
6417,0.0068091014
6418,0.012661588
6419,0.00951509
6420,0.029541632
6421,0.0190038
6422,0.0070155845
6423,0.0043026614
6424,0.007274059
6425,0.007768434
6426,0.015921371
6427,0.0073816115
6428,0.0073443805
6429,0.0073816115
6430,0.023532888
6431,0.0067540742
6432,0.051158648
6433,0.00529841
6434,0.0070047113
6435,0.0073384517
6436,0.0073384517
6437,0.022529481
6438,0.002787383
6439,0.06328144
6440,0.0048930054
6441,0.03729766
6442,0.010064239
6443,0.0107273515
6444,0.00814752
6445,0.019546386
6446,0.007005693
6447,0.007489813
6448,0.016882466
6449,0.0048300955
6450,0.0043121814
6451,0.010512943
6452,0.0071744393
6453,0.0071744393
6454,0.029800696
6455,0.082072794
6456,0.0065153628
6457,0.045261797
6458,0.021411235
6459,0.010755646
6460,0.039313875
6461,0.06783858
6462,0.0120643005
6463,0.021147195
6464,0.07770225
6465,0.015017259
6466,0.011760611
6467,0.006827135
6468,0.010463041
6469,0.019147925
6470,0.025977308
6471,0.025977274
6472,0.0070787007
6473,0.0070787007
6474,0.014314696
6475,0.012102124
6476,0.008576707
6477,0.006564361
6478,0.0071744393
6479,0.19886957
6480,0.013423827
6481,0.0070047076
6482,0.008207391
6483,0.0070047113
6484,0.023028444
6485,0.013637643
6486,0.009264901
6487,0.0070111146
6488,0.007853303
6489,0.008789302
6490,0.0045343945
6491,0.0030200062
6492,0.0046467897
6493,0.0046467884
6494,0.010064239
6495,0.006555806
6496,0.005095818
6497,0.00917761
6498,0.029800704
6499,0.0050467644
6500,0.0052997274
6501,0.024734799
6502,0.024734791
6503,0.024734799
6504,0.022230098
6505,0.024734799
6506,0.0070047113
6507,0.008451843
6508,0.0298619
6509,0.016524542
6510,0.082072794
6511,0.046111822
6512,0.0057509546
6513,0.0057509546
6514,0.013921925
6515,0.0069390195
6516,0.03772983
6517,0.025281053
6518,0.025281044
6519,0.025281053
6520,0.025281074
6521,0.0063624065
6522,0.0070375088
6523,0.009632374
6524,0.0041538505
6525,0.08127885
6526,0.07967582
6527,0.0053428854
6528,0.033732
6529,0.010704089
6530,0.011760611
6531,0.008208769
6532,0.30149657
6533,0.05212961
6534,0.06437038
6535,0.07528387
6536,0.15977463
6537,0.006560364
6538,0.103087366
6539,0.05803661
6540,0.05803661
6541,0.14399783
6542,0.017722208
6543,0.004612185
6544,0.004612185
6545,0.004612185
6546,0.014412303
6547,0.005336676
6548,0.008613308
6549,0.004728434
6550,0.015680524
6551,0.05234592
6552,0.16651101
6553,0.015680524
6554,0.094358265
6555,0.0047163744
6556,0.00407122
6557,0.017787702
6558,0.0076008434
6559,0.083339654
6560,0.0784167
6561,0.054007016
6562,0.09264151
6563,0.05865891
6564,0.007695283
6565,0.018772652
6566,0.005811198
6567,0.012884042
6568,0.059693117
6569,0.11709
6570,0.005213857
6571,0.03534602
6572,0.011410412
6573,0.005463753
6574,0.010540981
6575,0.005463753
6576,0.030044695
6577,0.006528917
6578,0.120344564
6579,0.034194056
6580,0.021032257
6581,0.006024261
6582,0.030361941
6583,0.006024261
6584,0.0018919592
6585,0.013655879
6586,0.00628672
6587,0.009298321
6588,0.02926022
6589,0.013236766
6590,0.0017382758
6591,0.015562439
6592,0.020563781
6593,0.002533267
6594,0.051157247
6595,0.002533267
6596,0.03502477
6597,0.035024777
6598,0.0054620323
6599,0.0057385443
6600,0.0070758257
6601,0.005780123
6602,0.0045498074
6603,0.046645537
6604,0.00747936
6605,0.014644542
6606,0.038793586
6607,0.0033487503
6608,0.0033487503
6609,0.0033487503
6610,0.021287352
6611,0.010338169
6612,0.15673798
6613,0.027549898
6614,0.006061787
6615,0.025558991
6616,0.0135535905
6617,0.02126569
6618,0.063142315
6619,0.018284662
6620,0.004670142
6621,0.00501461
6622,0.03671774
6623,0.027725067
6624,0.006585051
6625,0.06928654
6626,0.012856617
6627,0.037031997
6628,0.010316296
6629,0.0063076187
6630,0.05534432
6631,0.008992769
6632,0.0065635215
6633,0.033888992
6634,0.009095947
6635,0.0061455406
6636,0.00978748
6637,0.0069250553
6638,0.006471392
6639,0.11394797
6640,0.01950199
6641,0.038649578
6642,0.017748406
6643,0.00546367
6644,0.015630674
6645,0.0026883064
6646,0.01128187
6647,0.004135839
6648,0.0057245935
6649,0.002986639
6650,0.012429483
6651,0.010531601
6652,0.004356959
6653,0.00546367
6654,0.009836649
6655,0.0068091014
6656,0.031185463
6657,0.0028872748
6658,0.0028872748
6659,0.0028872748
6660,0.0056575015
6661,0.0056575015
6662,0.0056575015
6663,0.0050930674
6664,0.1598532
6665,0.004618619
6666,0.004618619
6667,0.02433092
6668,0.004125249
6669,0.030088216
6670,0.030088216
6671,0.0041252514
6672,0.09153057
6673,0.03196692
6674,0.07532546
6675,0.0040077684
6676,0.02206658
6677,0.015679818
6678,0.011729916
6679,0.0366253
6680,0.02335626
6681,0.0043205325
6682,0.0043205325
6683,0.010141123
6684,0.019920751
6685,0.031966936
6686,0.0072650607
6687,0.024330925
6688,0.0071896994
6689,0.005071303
6690,0.004618619
6691,0.011729916
6692,0.011729916
6693,0.011729916
6694,0.011729916
6695,0.004618619
6696,0.004618619
6697,0.004618619
6698,0.014761277
6699,0.01725525
6700,0.0045457967
6701,0.05017232
6702,0.009670742
6703,0.0124261845
6704,0.0035217882
6705,0.059130497
6706,0.038316898
6707,0.022320842
6708,0.0035312537
6709,0.019819789
6710,0.0035993473
6711,0.0035993457
6712,0.047779083
6713,0.07616861
6714,0.003936662
6715,0.003936662
6716,0.0054600253
6717,0.032596104
6718,0.016561128
6719,0.02644777
6720,0.033588506
6721,0.0035530443
6722,0.024679894
6723,0.020809319
6724,0.006088775
6725,0.018173685
6726,0.048192758
6727,0.020809313
6728,0.009855034
6729,0.014446535
6730,0.010300962
6731,0.009048805
6732,0.005336676
6733,0.013402026
6734,0.0055480353
6735,0.008778926
6736,0.004339365
6737,0.0138010625
6738,0.009800636
6739,0.009800636
6740,0.009800641
6741,0.012322531
6742,0.012322531
6743,0.010487086
6744,0.029901423
6745,0.032578997
6746,0.010487086
6747,0.03597363
6748,0.010141123
6749,0.03538333
6750,0.024734799
6751,0.055512827
6752,0.0061809486
6753,0.01460002
6754,0.033882413
6755,0.009480682
6756,0.030632785
6757,0.02399241
6758,0.021897877
6759,0.004433511
6760,0.004433511
6761,0.0044551
6762,0.009651739
6763,0.007967793
6764,0.007967793
6765,0.019460702
6766,0.073087394
6767,0.019460678
6768,0.008947175
6769,0.020880248
6770,0.01895387
6771,0.008311426
6772,0.013888169
6773,0.007768434
6774,0.006361409
6775,0.006361409
6776,0.007768434
6777,0.0059802965
6778,0.017112372
6779,0.0059802965
6780,0.0058508036
6781,0.018511899
6782,0.0058508036
6783,0.0035796987
6784,0.015617434
6785,0.004930306
6786,0.0046415203
6787,0.015921371
6788,0.018553024
6789,0.017108731
6790,0.017108725
6791,0.01710874
6792,0.017155727
6793,0.017155727
6794,0.017155727
6795,0.015295512
6796,0.015295505
6797,0.015295505
6798,0.015295505
6799,0.015295505
6800,0.015295505
6801,0.014170009
6802,0.0073558395
6803,0.0035657433
6804,0.014209851
6805,0.026585078
6806,0.027880233
6807,0.015604714
6808,0.005922851
6809,0.015344888
6810,0.0060547004
6811,0.04018151
6812,0.0046683983
6813,0.006254881
6814,0.03802842
6815,0.04907151
6816,0.014329613
6817,0.0044224807
6818,0.03387356
6819,0.0033179938
6820,0.033493616
6821,0.010493803
6822,0.029519524
6823,0.0038369007
6824,0.0038067175
6825,0.0038067175
6826,0.005411125
6827,0.005411125
6828,0.027739009
6829,0.027739009
6830,0.016448833
6831,0.016448833
6832,0.016448833
6833,0.028489606
6834,0.024261972
6835,0.041134294
6836,0.008789302
6837,0.019348374
6838,0.0067540742
6839,0.025597675
6840,0.0102636935
6841,0.0102636935
6842,0.022589138
6843,0.022589132
6844,0.024869343
6845,0.015958142
6846,0.057049472
6847,0.14026628
6848,0.053319003
6849,0.0026909872
6850,0.0045426385
6851,0.009869003
6852,0.007222123
6853,0.007222123
6854,0.0042796447
6855,0.0037391696
6856,0.014641225
6857,0.004602832
6858,0.0043528513
6859,0.009264897
6860,0.009264897
6861,0.0046287864
6862,0.01639631
6863,0.0070725903
6864,0.0070725903
6865,0.015148751
6866,0.004320374
6867,0.02787939
6868,0.005775365
6869,0.004804795
6870,0.0054721674
6871,0.0054721674
6872,0.008539727
6873,0.0039513065
6874,0.0032933394
6875,0.024778709
6876,0.0036124743
6877,0.006166917
6878,0.0048300955
6879,0.0132938735
6880,0.011534183
6881,0.10493458
6882,0.03859793
6883,0.02206743
6884,0.022067435
6885,0.02206744
6886,0.042140614
6887,0.0103752585
6888,0.019238753
6889,0.0042471937
6890,0.014754294
6891,0.009375604
6892,0.009375604
6893,0.010463041
6894,0.020516858
6895,0.01831433
6896,0.00489301
6897,0.007847884
6898,0.01419314
6899,0.007847884
6900,0.01419314
6901,0.03931387
6902,0.060169782
6903,0.0040378873
6904,0.011363647
6905,0.010305567
6906,0.016846146
6907,0.014262098
6908,0.013013525
6909,0.07802865
6910,0.014262098
6911,0.024412896
6912,0.015164703
6913,0.01516471
6914,0.012804731
6915,0.010300962
6916,0.004037886
6917,0.010305582
6918,0.0029793438
6919,0.0048658885
6920,0.014262098
6921,0.010300962
6922,0.037414696
6923,0.04845138
6924,0.0728291
6925,0.010962745
6926,0.058502123
6927,0.08715563
6928,0.02297102
6929,0.015014601
6930,0.024969224
6931,0.0068834517
6932,0.0109627405
6933,0.0068834517
6934,0.01096275
6935,0.01096275
6936,0.0109627405
6937,0.01096275
6938,0.0068834517
6939,0.06325944
6940,0.020807894
6941,0.010735198
6942,0.010735198
6943,0.06550425
6944,0.0767428
6945,0.0038771788
6946,0.0061825044
6947,0.0061825044
6948,0.0061825044
6949,0.0061825044
6950,0.008014829
6951,0.008014829
6952,0.01291417
6953,0.0057768137
6954,0.013282483
6955,0.06770753
6956,0.012994423
6957,0.012994423
6958,0.007891189
6959,0.007891189
6960,0.012994423
6961,0.012994423
6962,0.03560434
6963,0.004968604
6964,0.016231196
6965,0.018156342
6966,0.009177614
6967,0.01472727
6968,0.011264018
6969,0.011264018
6970,0.017337613
6971,0.03717678
6972,0.042305373
6973,0.02442832
6974,0.045374077
6975,0.047699317
6976,0.0051167505
6977,0.027048053
6978,0.0034998097
6979,0.019612469
6980,0.021164767
6981,0.025302766
6982,0.01210282
6983,0.031380393
6984,0.013739664
6985,0.008325339
6986,0.029342895
6987,0.009275482
6988,0.008284802
6989,0.007571761
6990,0.007571761
6991,0.025057618
6992,0.018164774
6993,0.052807387
6994,0.02293831
6995,0.018164793
6996,0.022938304
6997,0.07193977
6998,0.023865791
6999,0.019395277
7000,0.022517523
7001,0.019395277
7002,0.019395277
7003,0.022517523
7004,0.018164774
7005,0.022938304
7006,0.0352942
7007,0.0352942
7008,0.0352942
7009,0.035334487
7010,0.02550523
7011,0.0024668833
7012,0.027830672
7013,0.0021458042
7014,0.0020759986
7015,0.0108242985
7016,0.017123798
7017,0.011524379
7018,0.0108242985
7019,0.0024776761
7020,0.0030625681
7021,0.006065109
7022,0.031023026
7023,0.02819647
7024,0.0021638987
7025,0.020927742
7026,0.009048805
7027,0.005380131
7028,0.015175354
7029,0.0027136814
7030,0.01452826
7031,0.01452826
7032,0.0027136814
7033,0.0017776706
7034,0.0017818069
7035,0.0017818069
7036,0.021700026
7037,0.011540447
7038,0.011540447
7039,0.019348374
7040,0.019348364
7041,0.019348383
7042,0.0025194604
7043,0.006306997
7044,0.005599829
7045,0.005599829
7046,0.005599826
7047,0.021103164
7048,0.0068022655
7049,0.0031455636
7050,0.026873862
7051,0.010097596
7052,0.006560364
7053,0.0068450286
7054,0.06517294
7055,0.028758356
7056,0.0038251905
7057,0.0038251905
7058,0.0029556972
7059,0.0024266404
7060,0.0024266392
7061,0.009242688
7062,0.009242693
7063,0.0024266392
7064,0.03787842
7065,0.0024266392
7066,0.009242693
7067,0.0024266392
7068,0.0024266392
7069,0.0029556972
7070,0.0024266392
7071,0.0024266392
7072,0.03787841
7073,0.001630527
7074,0.0030141883
7075,0.003014187
7076,0.003014187
7077,0.017167382
7078,0.018086594
7079,0.018086605
7080,0.003275346
7081,0.003275346
7082,0.009745906
7083,0.007904179
7084,0.010714607
7085,0.00936902
7086,0.010714607
7087,0.03797364
7088,0.04137043
7089,0.012624789
7090,0.010714607
7091,0.041140363
7092,0.0068162284
7093,0.007904187
7094,0.041370455
7095,0.0053357393
7096,0.0053357393
7097,0.04186926
7098,0.0051109693
7099,0.017912846
7100,0.017912846
7101,0.004373931
7102,0.039127823
7103,0.0045753997
7104,0.0045753997
7105,0.0042851977
7106,0.0066894065
7107,0.0066894116
7108,0.002674299
7109,0.0040954147
7110,0.012149431
7111,0.023981359
7112,0.0065153595
7113,0.005664177
7114,0.007078697
7115,0.008576707
7116,0.008576707
7117,0.008576707
7118,0.008576707
7119,0.02560032
7120,0.002384483
7121,0.00050301664
7122,0.089624226
7123,0.021312078
7124,0.0042210864
7125,0.0038251905
7126,0.0038251905
7127,0.0038251905
7128,0.0038251905
7129,0.0025194604
7130,0.042528864
7131,0.020809313
7132,0.004837885
7133,0.016191574
7134,0.0063117896
7135,0.037312225
7136,0.007068134
7137,0.035384353
7138,0.007891189
7139,0.007891189
7140,0.0026217375
7141,0.016712578
7142,0.0027435354
7143,0.0025194592
7144,0.01957126
7145,0.003824235
7146,0.003824235
7147,0.004285202
7148,0.003824235
7149,0.003824235
7150,0.003824235
7151,0.003824235
7152,0.008789306
7153,0.0066894116
7154,0.0066894093
7155,0.008576707
7156,0.0026743005
7157,0.01918776
7158,0.0050467644
7159,0.0050467644
7160,0.0050467644
7161,0.006098273
7162,0.047862094
7163,0.017108332
7164,0.08957961
7165,0.028297892
7166,0.028297877
7167,0.028297892
7168,0.028297892
7169,0.0068450226
7170,0.006845026
7171,0.0049518514
7172,0.0049518514
7173,0.0038383976
7174,0.0052997274
7175,0.013699827
7176,0.007891189
7177,0.0008014415
7178,0.0041261837
7179,0.0041261837
7180,0.030017396
7181,0.030017396
7182,0.0300174
7183,0.029871108
7184,0.048793364
7185,0.019302841
7186,0.0094807325
7187,0.0094807325
7188,0.01588494
7189,0.0094807325
7190,0.014687263
7191,0.0078463955
7192,0.0078463955
7193,0.006884837
7194,0.006884837
7195,0.0054994384
7196,0.006424258
7197,0.03970108
7198,0.045055605
7199,0.0073356247
7200,0.0073356247
7201,0.02645238
7202,0.007474225
7203,0.007474229
7204,0.02062358
7205,0.020623585
7206,0.018867109
7207,0.018867115
7208,0.009464376
7209,0.006915041
7210,0.051223047
7211,0.078697644
7212,0.052280992
7213,0.0117179975
7214,0.0052103763
7215,0.0052103763
7216,0.017069614
7217,0.017069606
7218,0.047203347
7219,0.04720336
7220,0.04720338
7221,0.016757458
7222,0.04720336
7223,0.009900336
7224,0.019269582
7225,0.02101589
7226,0.016998883
7227,0.021015901
7228,0.008874706
7229,0.008874706
7230,0.0043593715
7231,0.011695494
7232,0.009781271
7233,0.040653072
7234,0.0035402486
7235,0.053716145
7236,0.028953752
7237,0.009001409
7238,0.0064206547
7239,0.0064206547
7240,0.007005689
7241,0.03775594
7242,0.01908558
7243,0.018414421
7244,0.0046904874
7245,0.028483912
7246,0.002429736
7247,0.013418158
7248,0.016023425
7249,0.0050467644
7250,0.0050467644
7251,0.0036435453
7252,0.017277468
7253,0.010512943
7254,0.025989499
7255,0.012738609
7256,0.012738602
7257,0.014336417
7258,0.009568654
7259,0.0925048
7260,0.0061006085
7261,0.0061006085
7262,0.0061891
7263,0.0034197972
7264,0.0027397522
7265,0.0027397508
7266,0.09936006
7267,0.0027397494
7268,0.023923887
7269,0.004223564
7270,0.011418317
7271,0.02473527
7272,0.044279084
7273,0.0023522736
7274,0.0023522747
7275,0.006024261
7276,0.0090482365
7277,0.0062172906
7278,0.006024261
7279,0.027227381
7280,0.009396362
7281,0.0049420847
7282,0.01233028
7283,0.0058136806
7284,0.0058136806
7285,0.0019305677
7286,0.009396362
7287,0.009396362
7288,0.037067655
7289,0.006143764
7290,0.02616767
7291,0.008091468
7292,0.016072245
7293,0.031987593
7294,0.026304279
7295,0.057981357
7296,0.024464713
7297,0.0035657433
7298,0.004496691
7299,0.004496691
7300,0.009568654
7301,0.008766806
7302,0.008804644
7303,0.014991008
7304,0.0064663845
7305,0.026240151
7306,0.016336234
7307,0.016336242
7308,0.016336234
7309,0.007807488
7310,0.000620934
7311,0.00062093494
7312,0.0006209343
7313,0.0038077505
7314,0.00062093546
7315,0.0026605206
7316,0.002660523
7317,0.004534302
7318,0.004195371
7319,0.004195373
7320,0.012968616
7321,0.038488094
7322,0.006883673
7323,0.01788914
7324,0.010068857
7325,0.010068857
7326,0.0012280447
7327,0.014474622
7328,0.0052775876
7329,0.03755529
7330,0.031890508
7331,0.016231196
7332,0.0049573923
7333,0.02373879
7334,0.007861793
7335,0.006506883
7336,0.006506883
7337,0.002950268
7338,0.005759771
7339,0.002950268
7340,0.00945359
7341,0.00945359
7342,0.0029327883
7343,0.0029327883
7344,0.0029327883
7345,0.0029327883
7346,0.025757119
7347,0.0073804446
7348,0.060969826
7349,0.026777614
7350,0.0031493218
7351,0.0031493218
7352,0.019169394
7353,0.0032275382
7354,0.0674246
7355,0.008487678
7356,0.010755646
7357,0.010755646
7358,0.023016209
7359,0.008576707
7360,0.012149431
7361,0.008576707
7362,0.008576707
7363,0.009264901
7364,0.008576707
7365,0.008789306
7366,0.0053657033
7367,0.031084966
7368,0.0025807212
7369,0.0043832688
7370,0.016955106
7371,0.0043832688
7372,0.0073384517
7373,0.014154324
7374,0.007051101
7375,0.007051098
7376,0.007261523
7377,0.0030966573
7378,0.028689714
7379,0.076993525
7380,0.00860765
7381,0.009286934
7382,0.031880923
7383,0.0041388255
7384,0.017685339
7385,0.004049412
7386,0.0071509634
7387,0.0071509634
7388,0.006768815
7389,0.016175227
7390,0.016175227
7391,0.012046087
7392,0.022529481
7393,0.012461137
7394,0.01934837
7395,0.016049232
7396,0.0073780175
7397,0.004177036
7398,0.012407542
7399,0.04293996
7400,0.012407542
7401,0.04293996
7402,0.005814331
7403,0.033246364
7404,0.0058143344
7405,0.033246364
7406,0.008576707
7407,0.009632374
7408,0.06973346
