,0
5895,0.0046639447
5896,0.0048082485
5897,0.0048082485
5898,0.013152241
5899,0.0039216257
5900,0.0047591915
5901,0.08012781
5902,0.004589056
5903,0.010498736
5904,0.0048082485
5905,0.0048082485
5906,0.004589056
5907,0.010498736
5908,0.069389045
5909,0.015603748
5910,0.020862883
5911,0.021401877
5912,0.02768615
5913,0.05419237
5914,0.009184568
5915,0.009184568
5916,0.048585303
5917,0.050631993
5918,0.067571186
5919,0.06525753
5920,0.06674486
5921,0.06681568
5922,0.017244652
5923,0.02279757
5924,0.006112869
5925,0.03364535
5926,0.036579117
5927,0.05101379
5928,0.039196365
5929,0.011268544
5930,0.009168046
5931,0.0063906307
5932,0.013178733
5933,0.0054310914
5934,0.011953291
5935,0.0046639447
5936,0.0046639447
5937,0.0054255202
5938,0.015133251
5939,0.0074125156
5940,0.021524468
5941,0.015133243
5942,0.021524467
5943,0.013883592
5944,0.009559377
5945,0.020693285
5946,0.019576838
5947,0.02069329
5948,0.020693285
5949,0.019576833
5950,0.015133243
5951,0.021524468
5952,0.0032298076
5953,0.010339393
5954,0.010339393
5955,0.010339393
5956,0.014338991
5957,0.015820306
5958,0.0036464927
5959,0.015897721
5960,0.0036464927
5961,0.0040406
5962,0.0063906307
5963,0.009901724
5964,0.005668056
5965,0.0063906307
5966,0.0033003278
5967,0.0036402214
5968,0.0039798594
5969,0.0054815407
5970,0.029099282
5971,0.0034672506
5972,0.011401962
5973,0.0053546135
5974,0.0032298076
5975,0.013697103
5976,0.0043937005
5977,0.008169988
5978,0.008169988
5979,0.0043937005
5980,0.0038255462
5981,0.0038255462
5982,0.0038255462
5983,0.016511908
5984,0.012793307
5985,0.012793307
5986,0.032675695
5987,0.032675695
5988,0.032675702
5989,0.010575367
5990,0.0052473545
5991,0.0077804215
5992,0.007780418
5993,0.0077804215
5994,0.020135062
5995,0.0031617729
5996,0.013123457
5997,0.0147570595
5998,0.0053546135
5999,0.0035103823
6000,0.062281113
6001,0.0890759
6002,0.050551586
6003,0.005106316
6004,0.0807693
6005,0.0034793315
6006,0.008272145
6007,0.008272145
6008,0.008639451
6009,0.008639451
6010,0.008272145
6011,0.01617651
6012,0.008272145
6013,0.008639451
6014,0.008272145
6015,0.008272145
6016,0.0034793315
6017,0.008272145
6018,0.008272145
6019,0.016176516
6020,0.0036440613
6021,0.009432373
6022,0.009432376
6023,0.009432376
6024,0.009108543
6025,0.010973893
6026,0.010973893
6027,0.009406504
6028,0.009406504
6029,0.020034723
6030,0.0038771434
6031,0.008639451
6032,0.0049264967
6033,0.008639451
6034,0.03519839
6035,0.08481687
6036,0.01203704
6037,0.008639451
6038,0.016859261
6039,0.004479919
6040,0.0038771434
6041,0.084816836
6042,0.0059327176
6043,0.0059327143
6044,0.005306058
6045,0.0029713393
6046,0.044381566
6047,0.044381566
6048,0.0043490953
6049,0.008410384
6050,0.015249874
6051,0.016630786
6052,0.0354221
6053,0.04871421
6054,0.077411376
6055,0.014922393
6056,0.015050325
6057,0.020949252
6058,0.009419421
6059,0.01803265
6060,0.0039216257
6061,0.072027095
6062,0.041963443
6063,0.088035315
6064,0.042586766
6065,0.08876514
6066,0.06215528
6067,0.029470405
6068,0.031962812
6069,0.005339537
6070,0.0112341
6071,0.013272612
6072,0.004915112
6073,0.004915112
6074,0.004915112
6075,0.004915112
6076,0.010575367
6077,0.02035339
6078,0.02300969
6079,0.006286515
6080,0.096215755
6081,0.0043490953
6082,0.01674191
6083,0.0046639447
6084,0.0054628123
6085,0.042426176
6086,0.042426176
6087,0.0043490953
6088,0.013009899
6089,0.0043490953
6090,0.0105753625
6091,0.049521603
6092,0.004915112
6093,0.004915112
6094,0.035422117
6095,0.004915112
6096,0.004915112
6097,0.004915112
6098,0.004915112
6099,0.0053546135
6100,0.04871418
6101,0.048714187
6102,0.014929895
6103,0.014922399
6104,0.0068927836
6105,0.008338104
6106,0.008338104
6107,0.008338104
6108,0.004748439
6109,0.006277367
6110,0.005502314
6111,0.007627755
6112,0.015179116
6113,0.015179109
6114,0.015179116
6115,0.015179116
6116,0.0051814695
6117,0.062281124
6118,0.06228114
6119,0.005609331
6120,0.071038134
6121,0.04889203
6122,0.014318194
6123,0.021933539
6124,0.0048082485
6125,0.013454851
6126,0.004209168
6127,0.037557498
6128,0.037557498
6129,0.012374353
6130,0.012374353
6131,0.012374358
6132,0.008989684
6133,0.05054147
6134,0.033994325
6135,0.07129663
6136,0.00935038
6137,0.00935038
6138,0.011326397
6139,0.00935038
6140,0.008803295
6141,0.0063906307
6142,0.0063906307
6143,0.0063906307
6144,0.0063906307
6145,0.0040995823
6146,0.0031617729
6147,0.01007112
6148,0.0059493487
6149,0.006205678
6150,0.006205678
6151,0.009184833
6152,0.006205678
6153,0.006205678
6154,0.018215701
6155,0.018215701
6156,0.017490799
6157,0.017490799
6158,0.0045777955
6159,0.0033661148
6160,0.026317962
6161,0.026317962
6162,0.0150526995
6163,0.0057145003
6164,0.008338104
6165,0.008338104
6166,0.0051265373
6167,0.005126542
6168,0.005434033
6169,0.0054340307
6170,0.005434036
6171,0.017005153
6172,0.005126542
6173,0.0054340307
6174,0.0053546135
6175,0.012373111
6176,0.020715082
6177,0.018949201
6178,0.020715082
6179,0.003021123
6180,0.036525566
6181,0.006054299
6182,0.02939014
6183,0.029868118
6184,0.058525365
6185,0.007360089
6186,0.029464774
6187,0.015594002
6188,0.0045494447
6189,0.0066985087
6190,0.0066985087
6191,0.021087548
6192,0.04357418
6193,0.013782157
6194,0.0054314155
6195,0.0035103823
6196,0.01234058
6197,0.0075310003
6198,0.005265773
6199,0.005439613
6200,0.0059067523
6201,0.0059067523
6202,0.0032298076
6203,0.018790018
6204,0.029470405
6205,0.036113527
6206,0.005685613
6207,0.013117141
6208,0.018193308
6209,0.0053546135
6210,0.024400957
6211,0.0045777955
6212,0.0045777955
6213,0.0040995823
6214,0.004388339
6215,0.006562856
6216,0.006562856
6217,0.084468305
6218,0.006562856
6219,0.009253816
6220,0.0062526823
6221,0.009374709
6222,0.051369015
6223,0.06207067
6224,0.026270922
6225,0.026270915
6226,0.026754305
6227,0.067012236
6228,0.024384366
6229,0.026754305
6230,0.016895806
6231,0.014540333
6232,0.047659997
6233,0.090781465
6234,0.0039132694
6235,0.00726515
6236,0.013491318
6237,0.0053546135
6238,0.0036645476
6239,0.010439947
6240,0.004479919
6241,0.014573399
6242,0.0033661148
6243,0.024539404
6244,0.027070936
6245,0.00518719
6246,0.018741708
6247,0.0364866
6248,0.01848838
6249,0.0044915215
6250,0.0044915215
6251,0.0053546135
6252,0.0048082485
6253,0.0046639447
6254,0.012021535
6255,0.0036645476
6256,0.009387963
6257,0.013768727
6258,0.013768734
6259,0.013768727
6260,0.004952065
6261,0.011268863
6262,0.011268857
6263,0.011268857
6264,0.0045067067
6265,0.011268857
6266,0.01442383
6267,0.01442383
6268,0.01656369
6269,0.0063226963
6270,0.0063226963
6271,0.013815412
6272,0.06371146
6273,0.08440173
6274,0.0049264967
6275,0.030135537
6276,0.0032031015
6277,0.042729374
6278,0.0286185
6279,0.067482896
6280,0.0037993253
6281,0.0773684
6282,0.016656736
6283,0.020862883
6284,0.0192498
6285,0.07173568
6286,0.048944358
6287,0.0055147107
6288,0.0055147107
6289,0.0075163133
6290,0.010207773
6291,0.0075163133
6292,0.0048082485
6293,0.0048082485
6294,0.004960011
6295,0.004960011
6296,0.004960011
6297,0.004960011
6298,0.027206097
6299,0.0039216257
6300,0.03194504
6301,0.012373111
6302,0.0042515076
6303,0.0042515076
6304,0.012702528
6305,0.013718382
6306,0.0035103823
6307,0.0032298076
6308,0.016141625
6309,0.0039216257
6310,0.040407352
6311,0.0032298076
6312,0.01571648
6313,0.0053546135
6314,0.0053546135
6315,0.0032394028
6316,0.0053546135
6317,0.0053546135
6318,0.004479919
6319,0.0076665645
6320,0.006607516
6321,0.0043677515
6322,0.083997786
6323,0.0043677515
6324,0.009037845
6325,0.005554032
6326,0.006123907
6327,0.006123907
6328,0.1048143
6329,0.045288194
6330,0.008646715
6331,0.008655708
6332,0.006573248
6333,0.07520929
6334,0.005274214
6335,0.024022197
6336,0.07440477
6337,0.038305197
6338,0.0063906307
6339,0.0063906307
6340,0.0052772793
6341,0.011176487
6342,0.011176487
6343,0.009023353
6344,0.04546285
6345,0.01772356
6346,0.032675702
6347,0.0046639447
6348,0.03170584
6349,0.02924822
6350,0.0035103823
6351,0.013459612
6352,0.0035103823
6353,0.013459612
6354,0.004479919
6355,0.016859261
6356,0.004479919
6357,0.016859261
6358,0.0041767447
6359,0.027706696
6360,0.06682648
6361,0.052096095
6362,0.0040406
6363,0.07891973
6364,0.09260716
6365,0.00893806
6366,0.0043937005
6367,0.0043937005
6368,0.028338317
6369,0.026586764
6370,0.020135062
6371,0.008560515
6372,0.03037956
6373,0.0346453
6374,0.0039216257
6375,0.0039132694
6376,0.006565425
6377,0.014850054
6378,0.01572281
6379,0.03037956
6380,0.01065626
6381,0.00988197
6382,0.00988197
6383,0.00988197
6384,0.017431522
6385,0.005451836
6386,0.014834827
6387,0.02839979
6388,0.013562104
6389,0.0057519614
6390,0.005566181
6391,0.005418053
6392,0.0031617729
6393,0.008862014
6394,0.0059311986
6395,0.009394507
6396,0.0031617729
6397,0.008862014
6398,0.005953199
6399,0.0046639447
6400,0.063157186
6401,0.0048082485
6402,0.004589056
6403,0.017431522
6404,0.0062526762
6405,0.07078727
6406,0.09751517
6407,0.0056952774
6408,0.08536573
6409,0.008679678
6410,0.008679678
6411,0.011459346
6412,0.010569242
6413,0.0052772793
6414,0.011246666
6415,0.0033661148
6416,0.054786865
6417,0.006286515
6418,0.00553158
6419,0.008169988
6420,0.010902996
6421,0.0035103823
6422,0.0068783415
6423,0.0068783415
6424,0.008169988
6425,0.0034793315
6426,0.09071704
6427,0.009462882
6428,0.019341098
6429,0.012105949
6430,0.012105957
6431,0.0051394403
6432,0.012373111
6433,0.0053546135
6434,0.08278697
6435,0.0052020857
6436,0.02958825
6437,0.0045777955
6438,0.0045777955
6439,0.0045777955
6440,0.0032298076
6441,0.0053546135
6442,0.0052473545
6443,0.0053546135
6444,0.0053546135
6445,0.019600796
6446,0.021232126
6447,0.019600796
6448,0.019600796
6449,0.019600796
6450,0.008546124
6451,0.042901885
6452,0.00504506
6453,0.0029931804
6454,0.0029931804
6455,0.010462223
6456,0.010462223
6457,0.010462223
6458,0.010462223
6459,0.07175132
6460,0.009037845
6461,0.009037845
6462,0.006607516
6463,0.005106316
6464,0.056374837
6465,0.0035103823
6466,0.0032394028
6467,0.006604688
6468,0.0042515076
6469,0.0042515076
6470,0.007297681
6471,0.007297681
6472,0.024814999
6473,0.004783955
6474,0.004783955
6475,0.0063313334
6476,0.0059704627
6477,0.0039216257
6478,0.004479919
6479,0.008169988
6480,0.0039216257
6481,0.0064206575
6482,0.0036645476
6483,0.019491706
6484,0.01745267
6485,0.020293305
6486,0.01908563
6487,0.008132079
6488,0.0053546135
6489,0.029868105
6490,0.009005092
6491,0.0064206575
6492,0.0064206575
6493,0.0064206608
6494,0.0060057305
6495,0.013137137
6496,0.014327493
6497,0.006607516
6498,0.0048082485
6499,0.0040995823
6500,0.03008516
6501,0.0048082485
6502,0.006607516
6503,0.014487333
6504,0.0087015275
6505,0.009418584
6506,0.0053546135
6507,0.04270203
6508,0.00999141
6509,0.021413028
6510,0.00999141
6511,0.0268571
6512,0.0053546135
6513,0.00999141
6514,0.025741622
6515,0.014487339
6516,0.018481864
6517,0.017972428
6518,0.016653676
6519,0.022877732
6520,0.012260438
6521,0.0053546135
6522,0.0053546135
6523,0.003942762
6524,0.038732894
6525,0.006607516
6526,0.006607516
6527,0.006607516
6528,0.014487333
6529,0.006607516
6530,0.019325474
6531,0.006607516
6532,0.016665095
6533,0.014371585
6534,0.006607516
6535,0.016665103
6536,0.014371585
6537,0.006607516
6538,0.006607516
6539,0.006607516
6540,0.004830776
6541,0.0040995823
6542,0.014170047
6543,0.009528559
6544,0.0061221602
6545,0.0073473984
6546,0.0060057305
6547,0.008164952
6548,0.006607516
6549,0.008169988
6550,0.0052772793
6551,0.0053546135
6552,0.0053546135
6553,0.0053546135
6554,0.0053546135
6555,0.003942762
6556,0.030891668
6557,0.005518488
6558,0.0055996636
6559,0.0035103823
6560,0.013768727
6561,0.013768727
6562,0.013768727
6563,0.010902996
6564,0.004479919
6565,0.014487339
6566,0.004479919
6567,0.014084748
6568,0.0073469947
6569,0.0073469914
6570,0.004915112
6571,0.004915112
6572,0.004168045
6573,0.0029713393
6574,0.0029713393
6575,0.0036645476
6576,0.0036645476
6577,0.0036645476
6578,0.0134079205
6579,0.010055363
6580,0.0056346315
6581,0.012140272
6582,0.0039216257
6583,0.008566305
6584,0.0048082485
6585,0.0048082485
6586,0.0031617729
6587,0.0055539715
6588,0.0059637786
6589,0.0065784133
6590,0.013768727
6591,0.013768734
6592,0.013768734
6593,0.009037845
6594,0.0058270493
6595,0.009037845
6596,0.009037845
6597,0.0083956
6598,0.015197204
6599,0.0074735456
6600,0.0034793315
6601,0.004599842
6602,0.006865972
6603,0.0053546135
6604,0.0053546135
6605,0.0053546135
6606,0.0053546135
6607,0.02073875
6608,0.0037832824
6609,0.0037832824
6610,0.0054722945
6611,0.012465223
6612,0.006521471
6613,0.021432739
6614,0.009854206
6615,0.0033493603
6616,0.0083954735
6617,0.0048082485
6618,0.0048082485
6619,0.008415834
6620,0.00935038
6621,0.00935038
6622,0.00935038
6623,0.016859261
6624,0.004479919
6625,0.01421677
6626,0.0053546135
6627,0.0053546135
6628,0.0053546135
6629,0.0053546135
6630,0.0053546135
6631,0.0053546135
6632,0.014785846
6633,0.006607516
6634,0.006607516
6635,0.00935038
6636,0.0039798594
6637,0.0054410887
6638,0.0039798594
6639,0.0039798594
6640,0.014785846
6641,0.0053546135
6642,0.0053546135
6643,0.0053546135
6644,0.013697103
6645,0.012373111
6646,0.025587441
6647,0.013358749
6648,0.0053546135
6649,0.0039216257
6650,0.0039216257
6651,0.0036464927
6652,0.0050646574
6653,0.0069690607
6654,0.0069690607
6655,0.0069690607
6656,0.0040406
6657,0.0040406
6658,0.0040406
6659,0.009588301
6660,0.0035199076
6661,0.004599842
6662,0.004599842
6663,0.005939213
6664,0.014423349
6665,0.014423349
6666,0.014423349
6667,0.0031011102
6668,0.005628098
6669,0.014423349
6670,0.011744877
6671,0.018264044
6672,0.0045777955
6673,0.0045777955
6674,0.016141616
6675,0.0032298076
6676,0.020563278
6677,0.0039216257
6678,0.018369775
6679,0.007636628
6680,0.018369768
6681,0.018369775
6682,0.008020169
6683,0.010777519
6684,0.0049024806
6685,0.004902483
6686,0.0068783415
6687,0.0068783415
6688,0.012490447
6689,0.0036645476
6690,0.0036645476
6691,0.0053546135
6692,0.0053546135
6693,0.010777519
6694,0.081822194
6695,0.078606434
6696,0.0045369645
6697,0.0063906307
6698,0.009362526
6699,0.0031617729
6700,0.031115066
6701,0.031115066
6702,0.012402053
6703,0.005633993
6704,0.015027024
6705,0.005633993
6706,0.005633993
6707,0.013152241
6708,0.013152241
6709,0.0056109405
6710,0.012402053
6711,0.012402053
6712,0.0046639447
6713,0.005460261
6714,0.005799551
6715,0.005656925
6716,0.0035103823
6717,0.0035103823
6718,0.0035103823
6719,0.012402053
6720,0.010656266
6721,0.010656266
6722,0.010656266
6723,0.012402053
6724,0.012402053
6725,0.0039216257
6726,0.0035103823
6727,0.010656266
6728,0.008679678
6729,0.008679678
6730,0.0123074325
6731,0.0123074325
6732,0.0039216257
6733,0.009037845
6734,0.009037845
6735,0.024628783
6736,0.005490933
6737,0.009037845
6738,0.013339261
6739,0.0073469947
6740,0.0073983585
6741,0.009990483
6742,0.020862883
6743,0.003021123
6744,0.009037845
6745,0.02003473
6746,0.020353394
6747,0.0053546135
6748,0.07078727
6749,0.0053546135
6750,0.008639451
6751,0.010039257
6752,0.0035103823
6753,0.030534023
6754,0.034009628
6755,0.040236425
6756,0.0045777955
6757,0.009217932
6758,0.010462223
6759,0.07869069
6760,0.047838546
6761,0.06808892
6762,0.006607516
6763,0.0052772793
6764,0.010660529
6765,0.0032031015
6766,0.018046549
6767,0.006604688
6768,0.006123907
6769,0.005799551
6770,0.0046639447
6771,0.0063906307
6772,0.0048082485
6773,0.062281124
6774,0.0045369645
6775,0.062281124
6776,0.022926534
6777,0.004599842
6778,0.044381555
6779,0.008338104
6780,0.0671813
6781,0.009037845
6782,0.009037845
6783,0.004599842
6784,0.012227186
6785,0.019050052
6786,0.019050045
6787,0.019050045
6788,0.019050045
6789,0.0046639447
6790,0.015527948
6791,0.010903001
6792,0.0060057305
6793,0.009659085
6794,0.0139577715
6795,0.0039798594
6796,0.0053731594
6797,0.0039798594
6798,0.0053546135
6799,0.0077027692
6800,0.026954152
6801,0.014487987
6802,0.013620176
6803,0.017175566
6804,0.011279365
6805,0.0035103823
6806,0.047521137
6807,0.020573786
6808,0.020573786
6809,0.0180836
6810,0.0057145003
6811,0.007598455
6812,0.007598455
6813,0.007598455
6814,0.016141625
6815,0.0039216257
6816,0.007560089
6817,0.0032298076
6818,0.015989367
6819,0.0053167497
6820,0.0070826025
6821,0.015989367
6822,0.042129707
6823,0.0055138427
6824,0.009990483
6825,0.025684413
6826,0.005542088
6827,0.02037256
6828,0.041178852
6829,0.075398244
6830,0.049073625
6831,0.055751577
6832,0.010035434
6833,0.011978275
6834,0.0032298076
6835,0.014216778
6836,0.009805057
6837,0.010748803
6838,0.004159182
6839,0.01856689
6840,0.006065606
6841,0.0039798594
6842,0.008372373
6843,0.0039798594
6844,0.013339261
6845,0.006123907
6846,0.0063221967
6847,0.00935638
6848,0.016084444
6849,0.012518451
6850,0.00935038
6851,0.012518451
6852,0.017380754
6853,0.021569507
6854,0.01153527
6855,0.013820473
6856,0.02034495
6857,0.019899476
6858,0.017511945
6859,0.021874165
6860,0.005799551
6861,0.009988355
6862,0.029248128
6863,0.009988355
6864,0.0048640994
6865,0.004864097
6866,0.005799551
6867,0.0050845263
6868,0.007560089
6869,0.003942762
6870,0.0038255462
6871,0.027058573
6872,0.0035103823
6873,0.012269316
6874,0.028405976
6875,0.007563964
6876,0.007563964
6877,0.007563964
6878,0.013039316
6879,0.004479919
6880,0.046151552
6881,0.009990483
6882,0.005238205
6883,0.013471957
6884,0.012489376
6885,0.010013268
6886,0.0053391443
6887,0.003021123
6888,0.017797329
6889,0.0054394403
6890,0.0035103823
6891,0.020289717
6892,0.005500067
6893,0.00560368
6894,0.008277162
6895,0.0033661148
6896,0.0099851545
6897,0.0053546135
6898,0.0073469914
6899,0.017519714
6900,0.0032031015
6901,0.004479919
6902,0.015290472
6903,0.0052772793
6904,0.010282525
6905,0.006909862
6906,0.010638284
6907,0.009990483
6908,0.006205678
6909,0.00922931
6910,0.0032031015
6911,0.017649978
6912,0.004599842
6913,0.0036645476
6914,0.0037993253
6915,0.014406703
6916,0.004599842
6917,0.0033661148
6918,0.006205678
6919,0.010975735
6920,0.0052772793
6921,0.034704693
6922,0.0047591915
6923,0.0047591915
6924,0.0047591915
6925,0.013786187
6926,0.013786187
6927,0.013786187
6928,0.0039798594
6929,0.026249425
6930,0.025413468
6931,0.025413468
6932,0.018306203
6933,0.00293266
6934,0.0054126186
6935,0.0054126186
6936,0.00293266
6937,0.008322427
6938,0.012105957
6939,0.0068081887
6940,0.0029713393
6941,0.009763247
6942,0.01683907
6943,0.010620246
6944,0.021440731
6945,0.0131413415
6946,0.0037876035
6947,0.0037876035
6948,0.012105957
6949,0.0053339987
6950,0.018306203
6951,0.007889143
6952,0.0045777955
6953,0.025413468
6954,0.010620236
6955,0.010620241
6956,0.010620246
6957,0.010620241
6958,0.025413468
6959,0.025413468
6960,0.025413468
6961,0.008169988
6962,0.015660958
6963,0.0029713393
6964,0.008887214
6965,0.0052001663
6966,0.011009048
6967,0.0061579365
6968,0.012387291
6969,0.017299227
6970,0.0056782938
6971,0.0029931804
6972,0.010371734
6973,0.0065628598
6974,0.0065628598
6975,0.011857159
6976,0.00565993
6977,0.004388339
6978,0.004388339
6979,0.0039216257
6980,0.010439947
6981,0.012172228
6982,0.007582119
6983,0.028040277
6984,0.012383033
6985,0.0034786274
6986,0.023619903
6987,0.02300969
6988,0.020633416
6989,0.006116221
6990,0.009598435
6991,0.023009699
6992,0.0076424014
6993,0.0128512075
6994,0.006607516
6995,0.0053546135
6996,0.0039216257
6997,0.012373111
6998,0.0039216257
6999,0.003037445
7000,0.012497871
7001,0.00935038
7002,0.00935038
7003,0.00935038
7004,0.0068783415
7005,0.0068783415
7006,0.006607516
7007,0.012793307
7008,0.056251228
7009,0.006607516
7010,0.006525472
7011,0.017087849
7012,0.053613815
7013,0.05159693
7014,0.0045777955
7015,0.01649021
7016,0.010526354
7017,0.003874988
7018,0.014736808
7019,0.0146796405
7020,0.008996935
7021,0.007780418
7022,0.0077804215
7023,0.004902483
7024,0.010616048
7025,0.0048082485
7026,0.0048082485
7027,0.013935798
7028,0.005643436
7029,0.006092753
7030,0.005636783
7031,0.012311248
7032,0.0129582435
7033,0.0031617729
7034,0.0054310886
7035,0.006123907
7036,0.006123907
7037,0.011953291
7038,0.004599842
7039,0.0054973946
7040,0.004599842
7041,0.006205678
7042,0.009497123
7043,0.006205678
7044,0.0029321595
7045,0.005449347
7046,0.0031617729
7047,0.0039798594
7048,0.0048082485
7049,0.009990483
7050,0.010656266
7051,0.01065626
7052,0.01065626
7053,0.00988196
7054,0.00988196
7055,0.00988197
7056,0.009881964
7057,0.00988196
7058,0.00988196
7059,0.009881964
7060,0.00988196
7061,0.00988196
7062,0.013347302
7063,0.0054310886
7064,0.008209964
7065,0.010912776
7066,0.011550176
7067,0.012355189
7068,0.012373111
7069,0.0039216257
7070,0.016141625
7071,0.0039216257
7072,0.0061432486
7073,0.0032298076
7074,0.0032298076
7075,0.0064129205
7076,0.020044466
7077,0.009588301
7078,0.006252679
7079,0.016072102
7080,0.0051394403
7081,0.013338985
7082,0.006607516
7083,0.00587522
7084,0.0032298076
7085,0.008338104
7086,0.008338104
7087,0.008338104
7088,0.008338104
7089,0.008978217
7090,0.008978212
7091,0.010173427
7092,0.010173427
7093,0.010173431
7094,0.010268185
7095,0.027273504
7096,0.02982177
7097,0.0053546135
7098,0.006709336
7099,0.0051962505
7100,0.0051962505
7101,0.00893806
7102,0.00893806
7103,0.00893806
7104,0.0084846895
7105,0.010584042
7106,0.022160172
7107,0.0075632413
7108,0.020293891
7109,0.0036645476
7110,0.008546129
7111,0.0048082485
7112,0.0048082485
7113,0.0033493603
7114,0.0031617729
7115,0.008566305
7116,0.0035103823
7117,0.0035103823
7118,0.0053546135
7119,0.0053546135
7120,0.0031617729
7121,0.009362526
7122,0.006390624
7123,0.0063906307
7124,0.005404615
7125,0.0039798594
7126,0.014487339
7127,0.004479919
7128,0.0035103823
7129,0.004599842
7130,0.004599842
7131,0.005295727
7132,0.0033661148
7133,0.0039132694
7134,0.021432735
7135,0.0039132694
7136,0.0052772793
7137,0.0067928135
7138,0.01565979
7139,0.019383885
7140,0.042425897
7141,0.006602511
7142,0.015179109
7143,0.015179109
7144,0.00726515
7145,0.0039798594
7146,0.03856364
7147,0.0033661148
7148,0.014757067
7149,0.0053546135
7150,0.0053546135
7151,0.006607516
7152,0.013209266
7153,0.005553432
7154,0.0106024295
7155,0.0054310886
7156,0.013347302
7157,0.0054310886
7158,0.0133472895
7159,0.011498595
7160,0.019284457
7161,0.006257781
7162,0.0058014896
7163,0.0073469914
7164,0.013339261
7165,0.0077650063
7166,0.012507355
7167,0.005713298
7168,0.0077650025
7169,0.017318955
7170,0.017912226
7171,0.017912218
7172,0.0128512075
7173,0.006607516
7174,0.006257783
7175,0.0073469947
7176,0.0033795452
7177,0.0056289304
7178,0.007764999
7179,0.006607516
7180,0.011010086
7181,0.0124920225
7182,0.025238018
7183,0.017914282
7184,0.010103021
7185,0.019254904
7186,0.012007934
7187,0.009482416
7188,0.013043588
7189,0.007945068
7190,0.017914282
7191,0.007945068
7192,0.017914291
7193,0.017914291
7194,0.017914282
7195,0.017914282
7196,0.007945068
7197,0.024784707
7198,0.007950986
7199,0.008639451
7200,0.008639451
7201,0.016357211
7202,0.010662838
7203,0.0033795452
7204,0.0046639447
7205,0.0046639447
7206,0.0046639447
7207,0.0046639447
7208,0.0048082485
7209,0.0048082485
7210,0.013152241
7211,0.0039216257
7212,0.0047591915
7213,0.06580324
7214,0.0051814695
7215,0.0051814695
7216,0.0048082485
7217,0.0048082485
7218,0.0051814695
7219,0.0051814695
7220,0.005459896
7221,0.002996659
7222,0.013768727
7223,0.0053437473
7224,0.0073469914
7225,0.013339254
7226,0.010339393
7227,0.010339393
7228,0.0075316164
7229,0.02056767
7230,0.016473768
7231,0.0043677515
7232,0.01598059
7233,0.015182859
7234,0.016101113
7235,0.017704187
7236,0.008070713
7237,0.010600959
7238,0.010600959
7239,0.010220949
7240,0.020693282
7241,0.011268544
7242,0.008803291
7243,0.0068783415
7244,0.013322038
7245,0.005700869
7246,0.01126096
7247,0.0046639447
7248,0.0046639447
7249,0.0054255202
7250,0.015133251
7251,0.007412519
7252,0.021524467
7253,0.015133251
7254,0.021524467
7255,0.013883597
7256,0.009559382
7257,0.020693285
7258,0.019576838
7259,0.02069329
7260,0.020693285
7261,0.019576838
7262,0.015133251
7263,0.021524461
7264,0.010339393
7265,0.010339393
7266,0.010339393
7267,0.014179396
7268,0.015509297
7269,0.0036464927
7270,0.015897721
7271,0.0040406
7272,0.0040406
7273,0.0063906307
7274,0.009901724
7275,0.005668059
7276,0.0063906307
7277,0.0037832824
7278,0.0036402214
7279,0.0039798594
7280,0.013043588
7281,0.029099282
7282,0.0034672506
7283,0.011401955
7284,0.0053546135
7285,0.0032298076
7286,0.01369711
7287,0.0043937005
7288,0.008169988
7289,0.008169988
7290,0.0043937005
7291,0.0038255462
7292,0.0038255462
7293,0.0038255462
7294,0.0165119
7295,0.012793307
7296,0.012793307
7297,0.006709336
7298,0.006709336
7299,0.006709336
7300,0.010575367
7301,0.0052473545
7302,0.0077804215
7303,0.0077804215
7304,0.0077804215
7305,0.020135056
7306,0.0031617729
7307,0.013123457
7308,0.021432739
7309,0.006607516
7310,0.0035103823
7311,0.023600336
7312,0.037611157
7313,0.037577495
7314,0.004915112
7315,0.004915112
7316,0.0034793315
7317,0.008272145
7318,0.008272145
7319,0.008639451
7320,0.008639451
7321,0.008272145
7322,0.01617651
7323,0.008272145
7324,0.008639451
7325,0.008272141
7326,0.008272145
7327,0.0034793315
7328,0.008272145
7329,0.008272145
7330,0.01617651
7331,0.0036440613
7332,0.009432376
7333,0.009432376
7334,0.009432376
7335,0.009108543
7336,0.010973893
7337,0.010973888
7338,0.004589056
7339,0.004589056
7340,0.011036359
7341,0.0034793315
7342,0.008639451
7343,0.0033003278
7344,0.008639451
7345,0.02240713
7346,0.030180696
7347,0.008560511
7348,0.008639451
7349,0.016859261
7350,0.004479919
7351,0.0034793315
7352,0.030180696
7353,0.0059327143
7354,0.0059327143
7355,0.0053283297
7356,0.0045777955
7357,0.015079773
7358,0.015079773
7359,0.0037993253
7360,0.011264353
7361,0.007014336
7362,0.007014336
7363,0.017169079
7364,0.021987379
7365,0.021987375
7366,0.012052473
7367,0.009981995
7368,0.014785846
7369,0.005379373
7370,0.006390624
7371,0.0039216257
7372,0.008639451
7373,0.0053546135
7374,0.0053546135
7375,0.0053546135
7376,0.0053546135
7377,0.0078222845
7378,0.0076373587
7379,0.017796177
7380,0.0061329426
7381,0.01421677
7382,0.0053546135
7383,0.004915112
7384,0.004915112
7385,0.004915112
7386,0.004915112
7387,0.010575367
7388,0.004479919
7389,0.02300969
7390,0.0032394028
7391,0.019726982
7392,0.004479919
7393,0.016859261
7394,0.0046639447
7395,0.0054628095
