,0
3221,0.035758965
3222,0.035749853
3223,0.9999918
3224,0.9999917
3225,0.9999917
3226,0.9999917
3227,0.9999917
3228,0.03576325
3229,0.035694383
3230,0.0357661
3231,0.03572872
3232,0.035764635
3233,0.035730124
3234,0.035689764
3235,0.03576087
3236,0.035761442
3237,0.03576088
3238,0.0357648
3239,0.035764158
3240,0.9999918
3241,0.035765763
3242,0.03572005
3243,0.035748754
3244,0.035764012
3245,0.9999917
3246,0.035758577
3247,0.035759404
3248,0.03573567
3249,0.03576557
3250,0.03572584
3251,0.0357652
3252,0.9999917
3253,0.9999918
3254,0.9999917
3255,0.035765767
3256,0.035762962
3257,0.035765767
3258,0.9999918
3259,0.9999918
3260,0.9999917
3261,0.9999917
3262,0.035760146
3263,0.9999918
3264,0.035765152
3265,0.035762966
3266,0.035757095
3267,0.9999918
3268,0.03576076
3269,0.035772245
3270,0.035762288
3271,0.03575524
3272,0.9999918
3273,0.035760485
3274,0.03583285
3275,0.035760485
3276,0.035758577
3277,0.035765998
3278,0.035763755
3279,0.035760295
3280,0.035765436
3281,0.035762537
3282,0.9999917
3283,0.035716716
3284,0.035764754
3285,0.035764754
3286,0.035764754
3287,0.9999917
3288,0.9999918
3289,0.9999917
3290,0.035765223
3291,0.9999917
3292,0.9999917
3293,0.9999917
3294,0.9999917
3295,0.9999918
3296,0.9999917
3297,0.9999917
3298,0.9999917
3299,0.03576564
3300,0.0357657
3301,0.9999918
3302,0.9999917
3303,0.9999917
3304,0.9999918
3305,0.9999917
3306,0.9999917
3307,0.035800602
3308,0.035763513
3309,0.03574065
3310,0.035762683
3311,0.035765324
3312,0.035769667
3313,0.03576229
3314,0.035715315
3315,0.03576249
3316,0.035701025
3317,0.035701025
3318,0.035701025
3319,0.035701025
3320,0.035759404
3321,0.035833877
3322,0.03581505
3323,0.035808146
3324,0.035759404
3325,0.035764385
3326,0.035765324
3327,0.9999918
3328,0.03575472
3329,0.9999917
3330,0.035760246
3331,0.035763483
3332,0.035763483
3333,0.0357652
3334,0.035753727
3335,0.03575647
3336,0.9999917
3337,0.9999917
3338,0.035765108
3339,0.9999917
3340,0.03579885
3341,0.035829976
3342,0.03576309
3343,0.03578492
3344,0.035798233
3345,0.0356929
3346,0.035785913
3347,0.035763044
3348,0.035785913
3349,0.035764426
3350,0.035762858
3351,0.035762914
3352,0.035760745
3353,0.035739496
3354,0.035762303
3355,0.03569533
3356,0.035762023
3357,0.9999917
3358,0.9999917
3359,0.035760354
3360,0.035762846
3361,0.035755664
3362,0.035765238
3363,0.9999918
3364,0.9999917
3365,0.9999917
3366,0.035706352
3367,0.9999918
3368,0.035761375
3369,0.035761375
3370,0.035766035
3371,0.9999917
3372,0.03582833
3373,0.035755225
3374,0.03571712
3375,0.03571712
3376,0.03571712
3377,0.035765324
3378,0.035764586
3379,0.03571683
3380,0.035760302
3381,0.035698008
3382,0.035698008
3383,0.035696555
3384,0.9999917
3385,0.03576045
3386,0.03576017
3387,0.035761263
3388,0.035761315
3389,0.035763644
3390,0.035760492
3391,0.035773568
3392,0.03577173
3393,0.03576029
3394,0.035830542
3395,0.035765123
3396,0.035746943
3397,0.035760622
3398,0.035760466
3399,0.03573125
3400,0.035760723
3401,0.035760723
3402,0.035760723
3403,0.035760723
3404,0.035760723
3405,0.035760723
3406,0.035760723
3407,0.035760723
3408,0.035760723
3409,0.035760723
3410,0.03579885
3411,0.03576439
3412,0.035765197
3413,0.035760723
3414,0.035760723
3415,0.035749506
3416,0.035749506
3417,0.035689626
3418,0.035768293
3419,0.035725467
3420,0.035818707
3421,0.035765518
3422,0.03574171
3423,0.03583825
3424,0.035733774
3425,0.035762798
3426,0.03570889
3427,0.035765402
3428,0.035757024
3429,0.9999917
3430,0.9999917
3431,0.035764437
3432,0.035762303
3433,0.035688996
3434,0.035763018
3435,0.035765134
3436,0.035704568
3437,0.035687722
3438,0.03576259
3439,0.035740104
3440,0.035743043
3441,0.035763357
3442,0.03576286
3443,0.03576286
3444,0.035763357
3445,0.035765316
3446,0.035763357
3447,0.035763185
3448,0.035757724
3449,0.035685856
3450,0.0357656
3451,0.0357656
3452,0.9999917
3453,0.9999917
3454,0.03576095
3455,0.035765316
3456,0.035764847
3457,0.035761327
3458,0.035763934
3459,0.03576582
3460,0.035768192
3461,0.035763033
3462,0.03576004
3463,0.03576088
3464,0.9999918
3465,0.035760045
3466,0.035760883
3467,0.03576945
3468,0.03576251
3469,0.035762794
3470,0.035766557
3471,0.03576277
3472,0.03576277
3473,0.035822533
3474,0.9999918
3475,0.9999917
3476,0.9999917
3477,0.03575829
3478,0.9999917
3479,0.035763685
3480,0.035744738
3481,0.035711773
3482,0.9999917
3483,0.035764847
3484,0.035755187
3485,0.035761934
3486,0.035763934
3487,0.9999918
3488,0.035710007
3489,0.035705164
3490,0.035764847
3491,0.035846315
3492,0.03582118
3493,0.0357649
3494,0.035765387
3495,0.03576285
3496,0.03576321
3497,0.035763223
3498,0.03577381
3499,0.035765305
3500,0.035765678
3501,0.03576319
3502,0.03576573
3503,0.03576573
3504,0.9999917
3505,0.035763897
3506,0.9999917
3507,0.03576534
3508,0.035761196
3509,0.035684157
3510,0.035731807
3511,0.9999917
3512,0.03580333
3513,0.035765793
3514,0.03576553
3515,0.035765793
3516,0.03576292
3517,0.03576057
3518,0.035765823
3519,0.03574691
3520,0.03581465
3521,0.03579574
3522,0.035765324
3523,0.035763346
3524,0.035838302
3525,0.03576315
3526,0.03576523
3527,0.035758685
3528,0.035763115
3529,0.9999917
3530,0.035762943
3531,0.035762988
3532,0.035762988
3533,0.035764426
3534,0.03567707
3535,0.9999917
3536,0.035760786
3537,0.035759404
3538,0.035798233
3539,0.035796758
3540,0.035786673
3541,0.03575628
3542,0.035675686
3543,0.035675686
3544,0.035754815
3545,0.035754815
3546,0.72802824
3547,0.035758715
3548,0.035715234
3549,0.9999917
3550,0.9999918
3551,0.9999917
3552,0.035766345
3553,0.03577156
3554,0.035762146
3555,0.03575405
3556,0.03575405
3557,0.03576033
3558,0.035724603
3559,0.035739418
3560,0.035760246
3561,0.035715234
3562,0.035715234
3563,0.035715234
3564,0.035733208
3565,0.035721634
3566,0.9999918
3567,0.03567718
3568,0.035761174
3569,0.03571686
3570,0.03576033
3571,0.03576033
3572,0.035822812
3573,0.035763275
3574,0.035760187
3575,0.035754357
3576,0.035739813
3577,0.035761368
3578,0.03571163
3579,0.03576311
3580,0.035765648
3581,0.035764314
3582,0.9999917
3583,0.03576482
3584,0.035761192
3585,0.035763223
3586,0.035763223
3587,0.03576536
3588,0.03569208
3589,0.03576259
3590,0.035800908
3591,0.03576602
3592,0.0358261
3593,0.03576097
3594,0.03576092
3595,0.035763275
3596,0.03576092
3597,0.035844233
3598,0.03576092
3599,0.035844233
3600,0.035766464
3601,0.03576302
3602,0.035689626
3603,0.035704568
3604,0.035844233
3605,0.035844233
3606,0.03576418
3607,0.03576418
3608,0.03576413
3609,0.035761002
3610,0.03575564
3611,0.03576294
3612,0.035764758
3613,0.035764035
3614,0.035764035
3615,0.9999917
3616,0.035779685
3617,0.03576254
3618,0.03576583
3619,0.035763547
3620,0.035765402
3621,0.035765577
3622,0.035765577
3623,0.035763834
3624,0.035763834
3625,0.035765305
3626,0.035765324
3627,0.035765357
3628,0.03576522
3629,0.03576522
3630,0.035760514
3631,0.03576932
3632,0.035765126
3633,0.035695087
3634,0.035695087
3635,0.9999917
3636,0.03572543
3637,0.035758957
3638,0.03579322
3639,0.03576539
3640,0.035762522
3641,0.03582289
3642,0.03579322
3643,0.03579322
3644,0.035832815
3645,0.035762627
3646,0.035695087
3647,0.08303855
3648,0.03576047
3649,0.035764173
3650,0.035681173
3651,0.03576362
3652,0.035761062
3653,0.03576029
3654,0.035765957
3655,0.035760485
3656,0.035806555
3657,0.035764866
3658,0.035763275
3659,0.035760477
3660,0.035760563
3661,0.035718497
3662,0.03576053
3663,0.03576123
3664,0.03570439
3665,0.03575899
3666,0.03569328
3667,0.035759687
3668,0.9999917
3669,0.9999917
3670,0.9999917
3671,0.9999917
3672,0.035766292
3673,0.035708938
3674,0.03576406
3675,0.035753835
3676,0.035762675
3677,0.03576419
3678,0.03576419
3679,0.035736788
3680,0.03576004
3681,0.035763953
3682,0.03576059
3683,0.035757393
3684,0.035761204
3685,0.9999917
3686,0.035761
3687,0.035763085
3688,0.035763085
3689,0.035763085
3690,0.035763085
3691,0.035763085
3692,0.035763085
3693,0.035763085
3694,0.035763085
3695,0.03576155
3696,0.035759702
3697,0.9999917
3698,0.9999917
3699,0.035762914
3700,0.035821814
3701,0.034505803
3702,0.060312927
3703,0.03576602
3704,0.03573216
3705,0.035779286
3706,0.03579434
3707,0.03576427
3708,0.035811447
3709,0.035794858
3710,0.035803434
3711,0.03578741
3712,0.03576571
3713,0.03576386
3714,0.03584495
3715,0.035759777
3716,0.035771348
3717,0.035760537
3718,0.34788364
3719,0.035789892
3720,0.035765845
3721,0.03578668
3722,0.035760324
3723,0.03576072
3724,0.03576005
3725,0.035744723
3726,0.03577488
3727,0.03571978
3728,0.035761125
3729,0.035760384
3730,0.035718363
3731,0.035699785
3732,0.03576407
3733,0.03576413
3734,0.9999918
3735,0.035715234
3736,0.9999917
3737,0.035762165
3738,0.035800565
3739,0.03576205
3740,0.035763044
3741,0.035753492
3742,0.9999917
3743,0.035696503
3744,0.03576023
3745,0.035692543
3746,0.035688996
3747,0.03568662
3748,0.035830263
3749,0.035800733
3750,0.035684247
3751,0.03576067
3752,0.035762466
3753,0.035760053
3754,0.035765283
3755,0.035711434
3756,0.03576067
3757,0.035719972
3758,0.03576059
3759,0.035718862
3760,0.03576048
3761,0.035740077
3762,0.035764083
3763,0.035759885
3764,0.035760675
3765,0.03568594
3766,0.035720397
3767,0.03576478
3768,0.03576287
3769,0.03574247
3770,0.03576501
3771,0.035760738
3772,0.035764806
3773,0.03576119
3774,0.035765067
3775,0.03575038
3776,0.03576531
3777,0.035754204
3778,0.035765283
3779,0.03576142
3780,0.0357632
3781,0.035712034
3782,0.035760738
3783,0.035766497
3784,0.035740077
3785,0.03576519
3786,0.035765283
3787,0.035765924
3788,0.03568922
3789,0.035762884
3790,0.035754204
3791,0.03570337
3792,0.03568891
3793,0.03576035
3794,0.035837304
3795,0.035762444
3796,0.03576611
3797,0.9999917
3798,0.035778876
3799,0.035763223
3800,0.035765633
3801,0.0357645
3802,0.035764165
3803,0.035764165
3804,0.03576578
3805,0.035764165
3806,0.035765797
3807,0.035764113
3808,0.035765495
3809,0.0357653
3810,0.035765156
3811,0.035825275
3812,0.035825253
3813,0.035680573
3814,0.03576371
3815,0.035764866
3816,0.035764646
3817,0.03576452
3818,0.03576419
3819,0.035764094
3820,0.035762805
3821,0.03576243
3822,0.03576243
3823,0.03576243
3824,0.035764176
3825,0.035762805
3826,0.03571153
3827,0.03576333
3828,0.035764165
3829,0.0358374
3830,0.035765592
3831,0.035745554
3832,0.035835806
3833,0.035762303
3834,0.035765395
3835,0.0357659
3836,0.03572125
3837,0.03576132
3838,0.035764687
3839,0.03583296
3840,0.035714548
3841,0.035762865
3842,0.03576539
3843,0.035762448
3844,0.035717912
3845,0.035765156
3846,0.035762865
3847,0.0357125
3848,0.03576329
3849,0.03570887
3850,0.035762653
3851,0.035763
3852,0.035696264
3853,0.035793602
3854,0.035809502
3855,0.03576507
3856,0.035833813
3857,0.03576556
3858,0.03573646
3859,0.035767477
3860,0.035765305
3861,0.03576276
3862,0.03578022
3863,0.035765294
3864,0.03582207
3865,0.03576605
3866,0.03582563
3867,0.9999917
3868,0.035809502
3869,0.03576364
3870,0.035763234
3871,0.035761427
3872,0.035762805
3873,0.035762805
3874,0.035765648
3875,0.9999917
3876,0.035760276
3877,0.9999917
3878,0.03576085
3879,0.9999918
3880,0.03576454
3881,0.9999917
3882,0.9999917
3883,0.9999917
3884,0.03576518
3885,0.9999917
3886,0.035815537
3887,0.9999917
3888,0.9999918
3889,0.035765618
3890,0.035763346
3891,0.9999917
3892,0.035764083
3893,0.9999917
3894,0.03570331
3895,0.035721216
3896,0.035703313
3897,0.035809502
3898,0.035724368
3899,0.9999917
3900,0.9999917
3901,0.035761174
3902,0.035730544
3903,0.035730544
3904,0.9999917
3905,0.9999917
3906,0.9999917
3907,0.9999917
3908,0.03575975
3909,0.035798177
3910,0.035760295
3911,0.035825253
3912,0.035765324
3913,0.9999917
3914,0.03578363
3915,0.9999918
3916,0.9999917
3917,0.9999917
3918,0.035763
3919,0.03581515
3920,0.035762668
3921,0.9999917
3922,0.9999917
3923,0.9999917
3924,0.035835806
