,0
5978,0.0067635146
5979,0.008160044
5980,0.04814125
5981,0.004418334
5982,0.0031169488
5983,0.013075073
5984,0.0018033759
5985,0.010985248
5986,0.010754995
5987,0.024235234
5988,0.009335838
5989,0.018415585
5990,0.018415585
5991,0.011567845
5992,0.0038604338
5993,0.09577338
5994,0.007310968
5995,0.01971235
5996,0.012426664
5997,0.012426658
5998,0.0025724494
5999,0.009461144
6000,0.0070689614
6001,0.35601038
6002,0.0034325845
6003,0.03400196
6004,0.0025278763
6005,0.0025278763
6006,0.0068344083
6007,0.0061314804
6008,0.0060655805
6009,0.013283709
6010,0.0060655805
6011,0.0060655805
6012,0.018808395
6013,0.03282436
6014,0.018808395
6015,0.018808395
6016,0.018808395
6017,0.03832244
6018,0.09756911
6019,0.033685446
6020,0.0050347517
6021,0.0050347517
6022,0.005250131
6023,0.00030835392
6024,0.00030835366
6025,0.00030835334
6026,0.00030835392
6027,0.0066549806
6028,0.0066549806
6029,0.0072550294
6030,0.0074626277
6031,0.0074626277
6032,0.0052818647
6033,0.0055274246
6034,0.017103488
6035,0.0018514477
6036,0.0018514477
6037,0.0063906033
6038,0.0063906033
6039,0.0023288168
6040,0.0023288168
6041,0.0075253993
6042,0.015612635
6043,0.005806068
6044,0.0060906713
6045,0.010754995
6046,0.005806068
6047,0.0033143691
6048,0.024347968
6049,0.04963792
6050,0.006675716
6051,0.0062205996
6052,0.0071553765
6053,0.0030491927
6054,0.007909162
6055,0.008000496
6056,0.0051922565
6057,0.0033143691
6058,0.0033143691
6059,0.0033143691
6060,0.0024944618
6061,0.008787595
6062,0.03154444
6063,0.010137634
6064,0.007608328
6065,0.0070121707
6066,0.03056348
6067,0.007608328
6068,0.010137634
6069,0.010137634
6070,0.08080139
6071,0.0070121707
6072,0.0077494667
6073,0.047644887
6074,0.003082376
6075,0.008970868
6076,0.0029237445
6077,0.022806855
6078,0.008175152
6079,0.0029849084
6080,0.014665929
6081,0.02418139
6082,0.059593637
6083,0.001794242
6084,0.08595197
6085,0.007227239
6086,0.0081282025
6087,0.0081282025
6088,0.0028538867
6089,0.04073672
6090,0.010137634
6091,0.007310968
6092,0.007310968
6093,0.024856148
6094,0.010137634
6095,0.010137634
6096,0.0070121707
6097,0.018977717
6098,0.012194598
6099,0.0070121707
6100,0.018977717
6101,0.012066579
6102,0.0070121707
6103,0.0070121707
6104,0.010559942
6105,0.0048245746
6106,0.009519095
6107,0.011271206
6108,0.0106251575
6109,0.005561311
6110,0.0021256297
6111,0.010230737
6112,0.010351716
6113,0.011138613
6114,0.0070407987
6115,0.0060655805
6116,0.0060655805
6117,0.0060655805
6118,0.0060655805
6119,0.0028538867
6120,0.00846851
6121,0.031997684
6122,0.024644239
6123,0.0044136303
6124,0.015330564
6125,0.015330557
6126,0.015330564
6127,0.009003556
6128,0.003831013
6129,0.024571726
6130,0.003988217
6131,0.021652382
6132,0.022414671
6133,0.022414671
6134,0.0020059252
6135,0.0020059252
6136,0.007484562
6137,0.0023785513
6138,0.0023785513
6139,0.0062816907
6140,0.0062816907
6141,0.006641358
6142,0.019231705
6143,0.0073672934
6144,0.02354385
6145,0.008395021
6146,0.0053994046
6147,0.016507922
6148,0.0055409344
6149,0.0055409344
6150,0.0044122683
6151,0.031472046
6152,0.07454122
6153,0.0058886535
6154,0.019222127
6155,0.019222124
6156,0.019222124
6157,0.010390717
6158,0.008024267
6159,0.010390717
6160,0.010390717
6161,0.021634275
6162,0.02252616
6163,0.02252615
6164,0.0043474007
6165,0.004341541
6166,0.0023785536
6167,0.0060655805
6168,0.0060655805
6169,0.0060655805
6170,0.0060655805
6171,0.00026303285
6172,0.0032509768
6173,0.0032509768
6174,0.008684027
6175,0.018238228
6176,0.013908231
6177,0.018285418
6178,0.010764172
6179,0.00392339
6180,0.012415621
6181,0.005585982
6182,0.005585982
6183,0.0078139845
6184,0.005939994
6185,0.005939994
6186,0.005939994
6187,0.02806418
6188,0.0031497949
6189,0.008516209
6190,0.006302444
6191,0.006302444
6192,0.0060655805
6193,0.0060655805
6194,0.0060655805
6195,0.0060655805
6196,0.0091057345
6197,0.0069374624
6198,0.0069374624
6199,0.006558698
6200,0.0024801642
6201,0.007023305
6202,0.0024801642
6203,0.0023097445
6204,0.0091057345
6205,0.0060655805
6206,0.0060655805
6207,0.006579008
6208,0.010946901
6209,0.014139825
6210,0.020646121
6211,0.017364489
6212,0.006579008
6213,0.0037465577
6214,0.0055369344
6215,0.0018500489
6216,0.003357641
6217,0.003959533
6218,0.003959533
6219,0.003959533
6220,0.0015476694
6221,0.0015476694
6222,0.0015476687
6223,0.014288333
6224,0.0019421976
6225,0.0040679
6226,0.0040679
6227,0.059446152
6228,0.06356369
6229,0.06356369
6230,0.06356369
6231,0.0019865884
6232,0.06197129
6233,0.063563704
6234,0.07377466
6235,0.0153508475
6236,0.0029847708
6237,0.0029847708
6238,0.016596531
6239,0.0036801347
6240,0.008483309
6241,0.0066239284
6242,0.022807896
6243,0.07953115
6244,0.022807885
6245,0.022807885
6246,0.04641802
6247,0.0008398031
6248,0.002386937
6249,0.002386937
6250,0.005639167
6251,0.005639167
6252,0.010864491
6253,0.0044231024
6254,0.0044231024
6255,0.0081282025
6256,0.0081282025
6257,0.0008398024
6258,0.027871737
6259,0.019778086
6260,0.0045545916
6261,0.006343531
6262,0.02911701
6263,0.0052150916
6264,0.0025000789
6265,0.0025000789
6266,0.014831963
6267,0.026514119
6268,0.012453458
6269,0.027692711
6270,0.025728805
6271,0.013029703
6272,0.012012363
6273,0.019947866
6274,0.014831963
6275,0.014831955
6276,0.0052264114
6277,0.022634752
6278,0.0029876286
6279,0.010347022
6280,0.004818578
6281,0.004818578
6282,0.004426919
6283,0.015925324
6284,0.016538002
6285,0.016538002
6286,0.016538002
6287,0.015925324
6288,0.015925324
6289,0.0047983034
6290,0.0040571615
6291,0.016538002
6292,0.0067635146
6293,0.0067635146
6294,0.0070140306
6295,0.0070140306
6296,0.0039528944
6297,0.00469633
6298,0.0046963324
6299,0.010563121
6300,0.009918005
6301,0.0046963324
6302,0.009993322
6303,0.0048814127
6304,0.016313532
6305,0.013988701
6306,0.017914519
6307,0.0034803832
6308,0.0066549806
6309,0.007977587
6310,0.034587722
6311,0.006579008
6312,0.017952468
6313,0.006579008
6314,0.0041464795
6315,0.0018553336
6316,0.006822239
6317,0.0031678576
6318,0.007303414
6319,0.0052716704
6320,0.006114604
6321,0.0035096982
6322,0.00030835366
6323,0.02303634
6324,0.0013119545
6325,0.017429005
6326,0.0042213844
6327,0.0061434936
6328,0.0088039115
6329,0.02459106
6330,0.017103488
6331,0.0059782495
6332,0.0029876286
6333,0.0052264114
6334,0.006343531
6335,0.013775657
6336,0.002151078
6337,0.0045545916
6338,0.002151078
6339,0.015365319
6340,0.0047320933
6341,0.035621602
6342,0.003610403
6343,0.0012888894
6344,0.0046963324
6345,0.0046963324
6346,0.018238228
6347,0.0018430005
6348,0.07929938
6349,0.0012167831
6350,0.017952478
6351,0.00569369
6352,0.007310968
6353,0.0058614365
6354,0.01404044
6355,0.004943959
6356,0.0042942264
6357,0.008040057
6358,0.0038385233
6359,0.0021941513
6360,0.0070121707
6361,0.0050146007
6362,0.0050146007
6363,0.023036357
6364,0.08374938
6365,0.004052925
6366,0.035709053
6367,0.021118931
6368,0.0071685254
6369,0.00901149
6370,0.016759854
6371,0.006257662
6372,0.011041788
6373,0.055049956
6374,0.013933673
6375,0.009104125
6376,0.0048245746
6377,0.0069104186
6378,0.016199695
6379,0.02745872
6380,0.027458694
6381,0.003676068
6382,0.003676068
6383,0.010226598
6384,0.008953901
6385,0.0060655805
6386,0.0041102534
6387,0.0050146007
6388,0.24056369
6389,0.011085399
6390,0.0012888899
6391,0.0045077763
6392,0.0012888889
6393,0.013182237
6394,0.01163738
6395,0.0069628167
6396,0.0072933817
6397,0.004835363
6398,0.006302444
6399,0.0028455022
6400,0.002656932
6401,0.0010487265
6402,0.0010487265
6403,0.00569369
6404,0.0044657546
6405,0.0033251496
6406,0.0071212775
6407,0.023036331
6408,0.0034818521
6409,0.0037565592
6410,0.01742899
6411,0.017429005
6412,0.017429005
6413,0.012035685
6414,0.017429005
6415,0.0012888899
6416,0.0057082097
6417,0.009327097
6418,0.010563121
6419,0.08374938
6420,0.04071873
6421,0.004255223
6422,0.004255221
6423,0.008160042
6424,0.006430969
6425,0.032672506
6426,0.0045060925
6427,0.007012891
6428,0.007547752
6429,0.0016413241
6430,0.02959335
6431,0.04888785
6432,0.003913373
6433,0.031483747
6434,0.0037076492
6435,0.009104125
6436,0.030047223
6437,0.049930375
6438,0.048972886
6439,0.024797013
6440,0.069137536
6441,0.1268401
6442,0.004057776
6443,0.070745334
6444,0.031355135
6445,0.03135516
6446,0.12087571
6447,0.012291995
6448,0.0025989756
6449,0.0025989756
6450,0.0025989756
6451,0.0074623246
6452,0.003602389
6453,0.006955704
6454,0.0042769737
6455,0.026667751
6456,0.015228041
6457,0.017839855
6458,0.08765865
6459,0.003150241
6460,0.014673338
6461,0.020363484
6462,0.006572753
6463,0.08503129
6464,0.059690725
6465,0.04110651
6466,0.11795555
6467,0.05757386
6468,0.0017973712
6469,0.103126384
6470,0.0047242665
6471,0.009240226
6472,0.0030312496
6473,0.018893024
6474,0.0029747116
6475,0.030627992
6476,0.013150844
6477,0.0036795961
6478,0.008771589
6479,0.0036795961
6480,0.025514346
6481,0.0048851576
6482,0.021589532
6483,0.01708073
6484,0.008761499
6485,0.004538475
6486,0.026650831
6487,0.004538475
6488,0.00088253483
6489,0.008268524
6490,0.0073650447
6491,0.011181805
6492,0.033719715
6493,0.0070710396
6494,0.00047235462
6495,0.015847592
6496,0.01577078
6497,0.00030754335
6498,0.046476852
6499,0.00030754335
6500,0.008468639
6501,0.004065343
6502,0.0030724823
6503,0.0058516082
6504,0.0027937086
6505,0.001392262
6506,0.028240105
6507,0.0030676182
6508,0.0030676182
6509,0.0030676182
6510,0.0067269895
6511,0.110389665
6512,0.014094259
6513,0.009090727
6514,0.02268909
6515,0.06517083
6516,0.010660666
6517,0.003610983
6518,0.004617135
6519,0.027958674
6520,0.022612311
6521,0.0058597163
6522,0.066222094
6523,0.010204026
6524,0.018056037
6525,0.0023066918
6526,0.0053786
6527,0.017869698
6528,0.006552946
6529,0.004105404
6530,0.009600054
6531,0.003500688
6532,0.0041136197
6533,0.0079446435
6534,0.004089217
6535,0.0065189004
6536,0.007969889
6537,0.027124146
6538,0.014673338
6539,0.0039552874
6540,0.012592239
6541,0.0019371841
6542,0.0081170425
6543,0.004130407
6544,0.0045541287
6545,0.0015211217
6546,0.010575672
6547,0.004130407
6548,0.0032209915
6549,0.003955285
6550,0.009063868
6551,0.0043658004
6552,0.0023784472
6553,0.0018986568
6554,0.0018986568
6555,0.0018986568
6556,0.0026651719
6557,0.0026651719
6558,0.0026651719
6559,0.0036871275
6560,0.0922488
6561,0.007785297
6562,0.007785294
6563,0.024097443
6564,0.0044042985
6565,0.028092261
6566,0.028092261
6567,0.0044042985
6568,0.09874356
6569,0.012426658
6570,0.054980863
6571,0.003893032
6572,0.01798604
6573,0.016918665
6574,0.0004866201
6575,0.0136229815
6576,0.015474396
6577,0.0023345405
6578,0.0023345405
6579,0.012426658
6580,0.006413659
6581,0.024097443
6582,0.006713799
6583,0.0035097003
6584,0.007785297
6585,0.00048662032
6586,0.0004866208
6587,0.00048662032
6588,0.00048662032
6589,0.007785297
6590,0.007785297
6591,0.007785297
6592,0.010912483
6593,0.015003392
6594,0.0043744748
6595,0.040784016
6596,0.00872929
6597,0.005257148
6598,0.0011635615
6599,0.048781697
6600,0.007025534
6601,0.017227778
6602,0.0031970218
6603,0.007529051
6604,0.0010583844
6605,0.001058384
6606,0.03984996
6607,0.090686046
6608,0.0023017575
6609,0.0023017575
6610,0.0039528944
6611,0.026418723
6612,0.027563643
6613,0.0030347493
6614,0.014330308
6615,0.008430754
6616,0.0020052553
6617,0.012198567
6618,0.019110704
6619,0.008430754
6620,0.0017432675
6621,0.008029442
6622,0.00675087
6623,0.006579008
6624,0.0037465577
6625,0.009688105
6626,0.0040253983
6627,0.0033553247
6628,0.013750693
6629,0.0070427298
6630,0.0070427298
6631,0.0070427298
6632,0.010356651
6633,0.010356651
6634,0.006937036
6635,0.01159111
6636,0.026201375
6637,0.006937036
6638,0.039131973
6639,0.029171553
6640,0.018478317
6641,0.054445993
6642,0.004154239
6643,0.0052832323
6644,0.011924946
6645,0.0030208016
6646,0.012576816
6647,0.01707913
6648,0.0143601345
6649,0.0029394513
6650,0.0029394527
6651,0.004828065
6652,0.011941548
6653,0.0058840043
6654,0.0058840043
6655,0.018595342
6656,0.0514954
6657,0.0050449856
6658,0.011767269
6659,0.014349171
6660,0.05490374
6661,0.0061678668
6662,0.008297701
6663,0.005560285
6664,0.005560285
6665,0.0077429092
6666,0.004286563
6667,0.014106787
6668,0.004286563
6669,0.0043781064
6670,0.016476115
6671,0.0043781064
6672,0.0030915048
6673,0.012810657
6674,0.0044884337
6675,0.003170527
6676,0.006590699
6677,0.014208947
6678,0.020398326
6679,0.020398326
6680,0.020398326
6681,0.018806757
6682,0.018806757
6683,0.018806757
6684,0.015509167
6685,0.015509167
6686,0.015509174
6687,0.015509167
6688,0.015509167
6689,0.015509167
6690,0.012777538
6691,0.005683543
6692,0.0045271423
6693,0.0074114352
6694,0.018469287
6695,0.019940699
6696,0.013158395
6697,0.0046074595
6698,0.010470222
6699,0.004716352
6700,0.03644918
6701,0.0029936812
6702,0.0035395843
6703,0.022425873
6704,0.039020605
6705,0.013013384
6706,0.002467761
6707,0.038285624
6708,0.0023984176
6709,0.031402573
6710,0.0075374716
6711,0.015069797
6712,0.0028765036
6713,0.0034818489
6714,0.0034818489
6715,0.0034818489
6716,0.0034818489
6717,0.027297892
6718,0.027297897
6719,0.016690016
6720,0.016690016
6721,0.016690016
6722,0.032597683
6723,0.005139828
6724,0.018591292
6725,0.006302444
6726,0.000156542
6727,0.009809039
6728,0.009809039
6729,0.018265639
6730,0.018265648
6731,0.024164105
6732,0.014622341
6733,0.03705404
6734,0.010064724
6735,0.05734811
6736,0.00034279109
6737,0.0033108457
6738,0.0081547825
6739,0.0048573576
6740,0.0048573576
6741,0.0032243964
6742,0.0028189188
6743,0.012149002
6744,0.0036668917
6745,0.0033643988
6746,0.0069628167
6747,0.0069628167
6748,0.0039899675
6749,0.013689388
6750,0.0052601136
6751,0.0052601136
6752,0.01205889
6753,0.0026996136
6754,0.025010714
6755,0.0036852276
6756,0.004088375
6757,0.003642704
6758,0.003642704
6759,0.00692278
6760,0.0031015438
6761,0.0017613757
6762,0.017342024
6763,0.0021473803
6764,0.0036524571
6765,0.0038385212
6766,0.010797181
6767,0.005704687
6768,0.0711519
6769,0.02017656
6770,0.026334565
6771,0.02633457
6772,0.02633457
6773,0.029030938
6774,0.0055265436
6775,0.003914223
6776,0.008612946
6777,0.023597794
6778,0.006579008
6779,0.006579008
6780,0.0069104186
6781,0.018796382
6782,0.013887797
6783,0.00077334885
6784,0.006524054
6785,0.013503116
6786,0.0065240473
6787,0.013503122
6788,0.004504611
6789,0.053422567
6790,0.0024224182
6791,0.011377644
6792,0.008463039
6793,0.014867218
6794,0.0024318497
6795,0.006547628
6796,0.03833187
6797,0.0024318518
6798,0.009845156
6799,0.005040184
6800,0.005040184
6801,0.0072129215
6802,0.00675087
6803,0.0024224182
6804,0.008463039
6805,0.0027056138
6806,0.0020266194
6807,0.0024318483
6808,0.00675087
6809,0.0360308
6810,0.052672733
6811,0.06833432
6812,0.004636359
6813,0.05558725
6814,0.07713083
6815,0.010929262
6816,0.008507248
6817,0.022874435
6818,0.0063063544
6819,0.0046363566
6820,0.0063063544
6821,0.0046363566
6822,0.004636359
6823,0.0046363566
6824,0.0046363566
6825,0.0063063544
6826,0.065166995
6827,0.019629573
6828,0.008250233
6829,0.008250233
6830,0.05691666
6831,0.01893843
6832,0.003243177
6833,0.004162898
6834,0.004162898
6835,0.004162898
6836,0.004162898
6837,0.00566668
6838,0.00566668
6839,0.010477353
6840,0.0044164574
6841,0.008950935
6842,0.06244054
6843,0.007855301
6844,0.007855301
6845,0.0053122807
6846,0.0053122807
6847,0.007855301
6848,0.007855301
6849,0.03625358
6850,0.004932288
6851,0.017914526
6852,0.01603849
6853,0.006638034
6854,0.012377798
6855,0.007803677
6856,0.007803677
6857,0.00022251732
6858,0.012348475
6859,0.058826935
6860,0.0015393588
6861,0.0074796425
6862,0.00034373061
6863,0.006015282
6864,0.018467337
6865,0.018544039
6866,3.754328e-05
6867,3.754328e-05
6868,0.0016898875
6869,0.034366354
6870,0.03340276
6871,0.011130969
6872,0.005489834
6873,0.028570719
6874,0.007912036
6875,0.006259836
6876,0.0053997044
6877,0.0053997044
6878,0.024911772
6879,0.018612884
6880,0.040000137
6881,0.017683145
6882,0.018612884
6883,0.017683152
6884,0.065639116
6885,0.0172724
6886,0.015176864
6887,0.0147256935
6888,0.015176872
6889,0.015176872
6890,0.0147257
6891,0.018612884
6892,0.017683152
6893,0.012832643
6894,0.012832643
6895,0.012832643
6896,0.031812605
6897,0.020152649
6898,0.0021272737
6899,0.018586155
6900,0.0015520938
6901,0.001467034
6902,0.009926464
6903,0.014569895
6904,0.010934908
6905,0.009926455
6906,0.0017873427
6907,0.0028214278
6908,0.0044449978
6909,0.0069181332
6910,0.0278128
6911,0.001914941
6912,0.016106509
6913,0.006579008
6914,0.004591736
6915,0.012170114
6916,0.0018654977
6917,0.010589916
6918,0.010589916
6919,0.0018654977
6920,0.0011897297
6921,0.0012141041
6922,0.0012141041
6923,0.020714778
6924,0.012109698
6925,0.012109698
6926,0.00015654216
6927,0.000156542
6928,0.000156542
6929,0.00031909923
6930,0.0036577797
6931,0.0031700658
6932,0.0031700658
6933,0.0031700658
6934,0.0072867204
6935,0.0062637143
6936,0.0009529923
6937,0.018285418
6938,0.0069374624
6939,0.034804974
6940,0.0022697968
6941,0.05749589
6942,0.0169895
6943,0.0020661405
6944,0.0020661405
6945,0.002981757
6946,0.0017132733
6947,0.0017132742
6948,0.0069751153
6949,0.0069751153
6950,0.0017132733
6951,0.043536607
6952,0.0017132742
6953,0.0069751153
6954,0.0017132733
6955,0.0017132742
6956,0.0029817582
6957,0.0017132733
6958,0.0017132742
6959,0.04353663
6960,0.0009051835
6961,0.0006276171
6962,0.00062761625
6963,0.0006276171
6964,0.0068425364
6965,0.0022413062
6966,0.0022413062
6967,0.0037799033
6968,0.0037799033
6969,0.008211009
6970,0.0037591066
6971,0.0069751153
6972,0.0043410216
6973,0.0069751153
6974,0.006843836
6975,0.022464873
6976,0.0057590995
6977,0.0069751153
6978,0.03186761
6979,0.004420256
6980,0.0037591083
6981,0.022464879
6982,0.004710905
6983,0.004710905
6984,0.043414596
6985,0.0033350075
6986,0.0008323419
6987,0.0008323419
6988,0.00293618
6989,0.011905813
6990,0.0048266673
6991,0.0048266673
6992,0.0008249509
6993,0.0023784484
6994,0.0023784484
6995,0.00018644216
6996,0.0011720023
6997,0.0091057345
6998,0.03142365
6999,0.006190481
7000,0.0042337882
7001,0.004197334
7002,0.0060655805
7003,0.0060655805
7004,0.0060655805
7005,0.0060655805
7006,0.0106292935
7007,0.0009398808
7008,4.3043055e-05
7009,0.005074817
7010,0.008639708
7011,0.006302444
7012,0.0020661405
7013,0.0020661405
7014,0.0020661405
7015,0.0020661405
7016,0.0003190989
7017,0.0033581848
7018,0.008430757
7019,0.0040128464
7020,0.011368368
7021,0.004278938
7022,0.03065605
7023,0.0051359353
7024,0.026490772
7025,0.0053122807
7026,0.0053122807
7027,0.002302739
7028,0.014508099
7029,0.0021597906
7030,0.00031909923
7031,0.008235338
7032,0.0026681772
7033,0.0026681772
7034,0.0008249509
7035,0.0026681772
7036,0.0026681772
7037,0.0026681772
7038,0.0026681772
7039,0.006302444
7040,0.0023784484
7041,0.002378446
7042,0.0060655805
7043,0.00018644199
7044,0.014592853
7045,0.0034818507
7046,0.0034818507
7047,0.0034818507
7048,0.004008604
7049,0.027014181
7050,0.012070008
7051,0.07231536
7052,0.027868643
7053,0.027868643
7054,0.027868643
7055,0.027868643
7056,0.0022697977
7057,0.0022697968
7058,0.0038547115
7059,0.0038547132
7060,0.0035569442
7061,0.0037565592
7062,0.011361221
7063,0.0053122807
7064,6.848188e-05
7065,0.0011516376
7066,0.0011516381
7067,0.031537153
7068,0.031537153
7069,0.031537145
7070,0.024722714
7071,0.04051362
7072,0.013013083
7073,0.0066070156
7074,0.0066070156
7075,0.012953536
7076,0.0066070156
7077,0.011295681
7078,0.0063175336
7079,0.0063175336
7080,0.0050412845
7081,0.0050412845
7082,0.0040140282
7083,0.0064065373
7084,0.04501072
7085,0.041865613
7086,0.0063778115
7087,0.006377815
7088,0.027432637
7089,0.0065504014
7090,0.0065504014
7091,0.020821461
7092,0.020821461
7093,0.01906782
7094,0.01906781
7095,0.021938056
7096,0.04282354
7097,0.042192124
7098,0.0039216517
7099,0.0039216517
7100,0.003394413
7101,0.003394413
7102,0.020815663
7103,0.020815669
7104,0.020815663
7105,0.0043102736
7106,0.020815663
7107,0.0073674223
7108,0.016186865
7109,0.011575863
7110,0.008106637
7111,0.011575863
7112,0.0064782905
7113,0.0064782905
7114,0.0033174453
7115,0.009588001
7116,0.008177213
7117,0.030507596
7118,0.0030960846
7119,0.025101336
7120,0.013951629
7121,0.0051915664
7122,0.0042989184
7123,0.0042989184
7124,0.005404836
7125,0.04557835
7126,0.01776351
7127,0.012126943
7128,0.0037994338
7129,0.026886642
7130,0.0018260404
7131,0.014683006
7132,0.014488327
7133,0.0034818507
7134,0.0034818507
7135,0.003013767
7136,0.01691673
7137,0.0070121707
7138,0.020761248
7139,0.010069594
7140,0.010069594
7141,0.011493825
7142,0.007368839
7143,0.026204992
7144,0.003699496
7145,0.003699496
7146,0.004541076
7147,0.014208947
7148,0.0018354597
7149,0.0018354597
7150,0.0397925
7151,0.0018354597
7152,0.021642217
7153,0.0023802095
7154,0.009871775
7155,0.0016834538
7156,0.010245299
7157,0.0012380147
7158,0.001238014
7159,0.004538475
7160,0.015885938
7161,0.007519896
7162,0.004538475
7163,0.015228041
7164,0.0070689614
7165,0.003530601
7166,0.008705447
7167,0.0040964126
7168,0.0040964126
7169,0.00032342412
7170,0.0070689614
7171,0.0070689614
7172,0.04383944
7173,0.004236903
7174,0.022522686
7175,0.0074631716
7176,0.006919296
7177,0.021644277
7178,0.02804318
7179,0.056862134
7180,0.015523085
7181,0.004527144
7182,0.0030596314
7183,0.0030596314
7184,0.007368839
7185,0.0062317466
7186,0.0058041112
7187,0.01470121
7188,0.0060853786
7189,0.028331393
7190,0.01851115
7191,0.01851115
7192,0.01851115
7193,0.0070336713
7194,9.376351e-05
7195,9.376351e-05
7196,9.376351e-05
7197,0.0047007273
7198,9.376351e-05
7199,0.00061773293
7200,0.0006177332
7201,0.0005055151
7202,0.001793966
7203,0.0017939651
7204,0.004943581
7205,0.025730437
7206,0.006457776
7207,0.009419834
7208,0.0075318017
7209,0.0075318017
7210,0.00049495103
7211,0.007030213
7212,0.0034015889
7213,0.023219494
7214,0.020938033
7215,0.017914519
7216,0.0042062965
7217,0.010288597
7218,0.002885162
7219,0.004478828
7220,0.004478828
7221,0.00084130693
7222,0.004076963
7223,0.0008413073
7224,0.006992672
7225,0.006992672
7226,0.0011583301
7227,0.0011583301
7228,0.0011583301
7229,0.0011583301
7230,0.008891986
7231,0.0046074595
7232,0.009730773
7233,0.012583941
7234,0.0032152173
7235,0.0032152173
7236,0.02292772
7237,0.034366354
7238,0.03436635
7239,0.038247585
7240,0.0060968455
7241,0.0071685254
7242,0.0071685254
7243,0.008431635
7244,0.0060655805
7245,0.0091057345
7246,0.0060655805
7247,0.0060655805
7248,0.0069628167
7249,0.006302444
7250,0.0031497949
7251,0.02806418
7252,0.0049114376
7253,0.0053589786
7254,0.011171022
7255,0.0053589786
7256,0.0046963324
7257,0.009445787
7258,0.0037420343
7259,0.0037420306
7260,0.0073187626
7261,0.0055975453
7262,0.0067870095
7263,0.0064374097
7264,0.004314307
7265,0.031587362
7266,0.0034325845
7267,0.009254695
7268,0.0022942568
7269,0.0052899425
7270,0.0052899425
7271,0.0043909205
7272,0.013198263
7273,0.013198263
7274,0.009665587
7275,0.018238228
7276,0.010677969
7277,0.000156542
7278,0.0052980036
7279,0.0023116516
7280,0.0025266067
7281,0.00430532
7282,0.011630735
7283,0.00430532
7284,0.011630735
7285,0.0037168814
7286,0.028339209
7287,0.0037168814
7288,0.028339209
7289,0.0060655805
7290,0.007547752
7291,0.015447882
7292,0.00647675
7293,0.001467034
7294,0.019957714
7295,0.005139835
7296,0.024164097
7297,0.0018654977
7298,0.0018654977
7299,0.022727026
7300,0.00235174
7301,0.007286718
7302,0.025966184
7303,0.002791828
7304,0.033777803
7305,0.0041380567
7306,0.004247238
7307,0.0651678
7308,0.0030424225
7309,0.07008351
7310,0.0024243053
7311,0.020398324
7312,0.018806757
7313,0.015509167
7314,0.015509167
7315,0.007785297
7316,0.054903753
7317,8.967959e-05
7318,0.0031206165
7319,0.007268487
7320,0.05221318
7321,0.05570377
7322,0.015701955
7323,0.0042317924
7324,0.02227798
7325,0.037631992
7326,0.040097326
7327,0.0042317924
7328,0.02227798
7329,0.041766014
7330,0.0058041112
7331,0.028372016
7332,0.0062317466
7333,0.0025133754
7334,0.007785297
7335,0.00246776
7336,0.00039972833
7337,0.14359617
7338,0.0067635146
7339,0.0067635146
7340,0.012411832
7341,0.012411832
7342,0.004418334
7343,0.002392036
7344,0.01431732
7345,0.0015393588
7346,0.010985243
7347,0.008353511
7348,0.018415585
7349,0.018415585
7350,0.011567845
7351,0.00422673
7352,0.03845505
7353,0.007310968
7354,0.019712344
7355,0.012426664
7356,0.012426658
7357,0.0023984176
7358,0.009461144
7359,0.0070689614
7360,0.13882534
7361,0.0034325845
7362,0.0025278763
7363,0.0025278763
7364,0.016817123
7365,0.0061314804
7366,0.018285418
7367,0.018238228
7368,0.0069374624
7369,0.0069374624
7370,0.006918867
7371,0.006918867
7372,0.006918867
7373,0.006918867
7374,0.058102857
7375,0.0058682975
7376,0.0034953489
7377,0.0034953489
7378,0.00030835366
7379,0.00030835334
7380,0.00030835366
7381,0.00030835392
7382,0.0066549806
7383,0.0066549806
7384,0.0072550294
7385,0.0054691783
7386,0.0054691783
7387,0.0052818647
7388,0.005527422
7389,0.014699248
7390,0.0017381808
7391,0.0017381808
7392,0.005840537
7393,0.005840537
7394,0.0021883221
7395,0.0021883221
7396,0.0033143691
7397,0.024347961
7398,0.045452237
7399,0.006675716
7400,0.0062205913
7401,0.0048561147
7402,0.0030491902
7403,0.007909162
7404,0.008000496
7405,0.0051922565
7406,0.0033143691
7407,0.0033143691
7408,0.0033143708
7409,0.011481892
7410,0.030562269
7411,0.010137634
7412,0.0070121707
7413,0.012597689
7414,0.010137634
7415,0.010137634
7416,0.024761613
7417,0.0070121707
7418,0.007361664
7419,0.049059544
7420,0.002984907
7421,0.014665929
7422,0.002984907
7423,0.014665916
7424,0.002984907
7425,0.014665916
7426,0.020554699
7427,0.06261146
7428,0.0016189712
7429,0.08902554
7430,0.021123743
7431,0.0069156336
7432,0.0069156336
7433,0.0026422795
7434,0.006701672
7435,0.010137634
7436,0.010137634
7437,0.010137634
7438,0.00685554
7439,0.02371242
7440,0.010789574
7441,0.00685554
7442,0.023712428
7443,0.010789574
7444,0.00685554
7445,0.00685554
7446,0.010672335
7447,0.0043851566
7448,0.017986644
7449,0.010126071
7450,0.00993488
7451,0.005357934
7452,0.010137634
7453,0.010137634
7454,0.010351716
7455,0.0060655805
7456,0.0060655805
7457,0.0060655805
7458,0.0060655805
7459,0.0026422795
7460,0.011133252
7461,0.020192096
7462,0.020000432
7463,0.0033642247
