,0
3201,0.059466153
3202,0.006986665
3203,0.15312794
3204,0.0133630335
3205,0.029911656
3206,0.011132545
3207,0.10040463
3208,0.009430712
3209,0.036523186
3210,0.011272265
3211,0.015434137
3212,0.030265605
3213,0.012399576
3214,0.0154516
3215,0.036176503
3216,0.036141377
3217,0.010218722
3218,0.020354148
3219,0.015450778
3220,0.012328233
3221,0.009578147
3222,0.059629515
3223,0.14436091
3224,0.031548224
3225,0.11277392
3226,0.06063563
3227,0.071854725
3228,0.043911386
3229,0.14839588
3230,0.14839588
3231,0.078780495
3232,0.08875593
3233,0.016772946
3234,0.06393646
3235,0.020416372
3236,0.029840337
3237,0.074451216
3238,0.08028344
3239,0.06027645
3240,0.07113775
3241,0.07399868
3242,0.028001294
3243,0.06027645
3244,0.07837189
3245,0.07769059
3246,0.0016466427
3247,0.012663298
3248,0.064938635
3249,0.013401841
3250,0.06803004
3251,0.013220881
3252,0.04259212
3253,0.06371748
3254,0.07855013
3255,0.073729925
3256,0.073729925
3257,0.064938635
3258,0.012037755
3259,0.060760844
3260,0.010723638
3261,0.06420156
3262,0.07889671
3263,0.071294926
3264,0.071294926
3265,0.013401841
3266,0.0001531581
3267,0.080655895
3268,0.06420156
3269,0.061787073
3270,0.0573178
3271,0.068087526
3272,0.16666345
3273,0.26648974
3274,0.2729399
3275,0.5199692
3276,0.009602922
3277,0.076891996
3278,0.25676137
3279,0.09940665
3280,0.06136863
3281,0.0016466427
3282,0.0019799112
3283,0.054214917
3284,0.054739505
3285,0.0013510045
3286,0.35336524
3287,0.0016171798
3288,0.4441714
3289,0.1699597
3290,0.078712344
3291,0.0021706808
3292,0.073144436
3293,0.062415935
3294,0.22646326
3295,0.06368998
3296,0.05083882
3297,0.13710828
3298,0.05981195
3299,0.06368998
3300,0.06408834
3301,0.32135728
3302,0.28488728
3303,0.18636543
3304,0.010117143
3305,0.17953862
3306,0.012562873
3307,0.123763874
3308,0.009996853
3309,0.010557608
3310,0.05630342
3311,0.034803387
3312,0.0003637487
3313,0.06273216
3314,0.021201968
3315,0.021201968
3316,0.0709211
3317,0.0066599455
3318,0.004480277
3319,0.072214276
3320,0.008246044
3321,0.0066599455
3322,0.004480277
3323,0.024976758
3324,0.078817986
3325,0.014367161
3326,0.024976758
3327,0.07130929
3328,0.06750329
3329,0.06357813
3330,0.07223865
3331,0.03433101
3332,0.021550752
3333,0.06538261
3334,0.006362314
3335,0.067973
3336,0.032642767
3337,0.408531
3338,0.064541996
3339,0.06938459
3340,0.006362314
3341,0.07562877
3342,0.074012585
3343,0.0787327
3344,0.07526595
3345,0.14503732
3346,0.071513586
3347,0.38319784
3348,0.45852882
3349,0.07422471
3350,0.06157555
3351,0.07563847
3352,0.40838662
3353,0.4520429
3354,0.4520429
3355,0.12545013
3356,0.06435691
3357,0.07246735
3358,0.41386577
3359,0.002988888
3360,0.064150155
3361,0.07098094
3362,0.065624796
3363,0.06447385
3364,0.37786892
3365,0.06561917
3366,0.06448115
3367,0.37727228
3368,0.053731795
3369,0.06802195
3370,0.06802195
3371,0.16727695
3372,0.16727695
3373,0.068028554
3374,0.16728684
3375,0.068028554
3376,0.16728684
3377,0.064539805
3378,0.09510497
3379,0.09510497
3380,0.013116587
3381,0.27162766
3382,0.27879238
3383,0.16728684
3384,0.06880571
3385,0.068028554
3386,0.012662196
3387,0.08626249
3388,0.068028554
3389,0.06802077
3390,0.16728684
3391,0.37727228
3392,0.16728684
3393,0.1783087
3394,0.16727795
3395,0.16728684
3396,0.064387076
3397,0.16728684
3398,0.16724494
3399,0.16728684
3400,0.16727625
3401,0.053731795
3402,0.015492398
3403,0.03449119
3404,0.028774833
3405,0.0750862
3406,0.068028554
3407,0.068028554
3408,0.067284256
3409,0.068025045
3410,0.068028554
3411,0.068028554
3412,0.06802531
3413,0.08248356
3414,0.5500786
3415,0.06608786
3416,0.0071179494
3417,0.068028554
3418,0.068028554
3419,0.067284256
3420,0.064387076
3421,0.068028554
3422,0.068025045
3423,0.068028554
3424,0.07201582
3425,0.060371164
3426,0.06307979
3427,0.16728684
3428,0.16728684
3429,0.1783087
3430,0.16728684
3431,0.16727795
3432,0.16728684
3433,0.02486646
3434,0.088962756
3435,0.087987155
3436,0.46829683
3437,0.08796537
3438,0.46818343
3439,0.43428186
3440,0.46760875
3441,0.46757284
3442,0.43405548
3443,0.08781939
3444,0.0873623
3445,0.08837413
3446,0.4629355
3447,0.087891094
3448,0.08874149
3449,0.089033395
3450,0.078530714
3451,0.07682876
3452,0.23365523
3453,0.07869194
3454,0.07893058
3455,0.020170875
3456,0.020170875
3457,0.23767887
3458,0.0009694634
3459,0.3509601
3460,0.343665
3461,0.39490142
3462,0.14303988
3463,0.045838233
3464,0.07109144
3465,0.24249537
3466,0.1313517
3467,0.14867274
3468,0.09714134
3469,0.09714791
3470,0.12331831
3471,0.12230312
3472,0.099880524
3473,0.123317786
3474,0.012142507
3475,0.09580073
3476,0.07006913
3477,0.15743503
3478,0.046944007
3479,0.2496486
3480,0.07726883
3481,0.22363102
3482,0.08840958
3483,0.116919585
3484,0.25716358
3485,0.12163251
3486,0.07739808
3487,0.12352419
3488,0.15094686
3489,0.012372258
3490,0.018329583
3491,0.08840957
3492,0.11687106
3493,0.22348669
3494,0.24647167
3495,0.47376528
3496,0.018329583
3497,0.033754382
3498,0.08202701
3499,0.012372258
3500,0.18326898
3501,0.013128661
3502,0.12384003
3503,0.097138464
3504,0.09702592
3505,0.0971481
3506,0.123318315
3507,0.12230312
3508,0.099880524
3509,0.123317786
3510,0.12352419
3511,0.15094686
3512,0.033754382
3513,0.47376528
3514,0.006268854
3515,0.012827062
3516,0.058269702
3517,0.32902378
3518,0.21450695
3519,0.04024839
3520,0.006060979
3521,0.069080465
3522,0.33435494
3523,0.06908128
3524,0.33433485
3525,0.15036409
3526,0.059848662
3527,0.051278006
3528,0.07784901
3529,0.70668465
3530,0.0016443925
3531,0.019327635
3532,0.09035387
3533,0.038326494
3534,0.034594316
3535,0.00055200857
3536,0.04284996
3537,0.0061341505
3538,0.0061341505
3539,0.005107778
3540,0.068595774
3541,0.06463907
3542,0.06463907
3543,0.02911844
3544,0.0016382253
3545,0.074631944
3546,0.07443221
3547,0.43967193
3548,0.43967193
3549,0.016160585
3550,0.06143221
3551,0.06311653
3552,0.00013399812
3553,0.060000073
3554,0.032505926
3555,0.0020351736
3556,0.046272248
3557,0.16133532
3558,0.15249412
3559,0.01842883
3560,0.040778324
3561,0.022770371
3562,0.017305393
3563,0.120941624
3564,0.053554554
3565,0.020565007
3566,0.23982678
3567,0.23971802
3568,0.0033529117
3569,0.010487384
3570,0.02916893
3571,0.029165186
3572,0.012175209
3573,0.09763529
3574,0.024012577
3575,0.024177007
3576,0.024783246
3577,0.024177099
3578,0.097635485
3579,0.08984506
3580,0.37726554
3581,0.053737134
3582,0.09762894
3583,0.0691206
3584,0.024072012
3585,0.024170877
3586,0.023675721
3587,0.024107488
3588,0.029176256
3589,0.032510445
3590,0.103216134
3591,0.029168714
3592,0.24748452
3593,0.0033529126
3594,0.23971803
3595,0.09763367
3596,0.010487388
3597,0.020566728
3598,0.024012575
3599,0.02417702
3600,0.029167866
3601,0.23956655
3602,0.097635485
3603,0.009215793
3604,0.15346834
3605,0.20450948
3606,0.16840187
3607,0.03562513
3608,0.0021242776
3609,0.044934798
3610,0.0023556398
3611,0.11795342
3612,0.03235724
3613,0.061837874
3614,0.025836518
3615,0.072783664
3616,0.14875384
3617,0.0056004515
3618,0.06789373
3619,0.28800032
3620,0.7243003
3621,0.06471228
3622,0.038200207
3623,0.07822456
3624,0.060030453
3625,0.06469901
3626,0.1554026
3627,0.079993576
3628,0.009178689
3629,0.15039723
3630,0.041486546
3631,0.14519034
3632,0.00483826
3633,0.0710575
3634,0.25041944
3635,0.016649496
3636,0.024056615
3637,0.024056615
3638,0.010696198
3639,0.061585363
3640,0.06474446
3641,0.06140178
3642,0.06474446
3643,0.06140178
3644,0.0146142775
3645,0.0016639872
3646,0.0016639872
3647,0.17833969
3648,0.0016347609
3649,0.014673335
3650,0.060761716
3651,0.0056798044
3652,0.011837972
3653,0.001766398
3654,0.06140402
3655,0.060899414
3656,0.07016757
3657,0.03487765
3658,0.061403178
3659,0.028509272
3660,0.06140402
3661,0.021010274
3662,0.06471228
3663,0.061698355
3664,0.007805957
3665,0.06122729
3666,0.48118153
3667,0.0017023535
3668,0.07190201
3669,0.012301533
3670,0.08736637
3671,0.061430447
3672,0.063124105
3673,0.0038706823
3674,0.029177397
3675,0.029708236
3676,0.061629348
3677,0.021897096
3678,0.021897096
3679,0.16954705
3680,0.015545579
3681,0.1743927
3682,0.010262884
3683,0.014719362
3684,0.07840651
3685,0.0017077806
3686,0.0014317402
3687,0.062842585
3688,0.06134844
3689,0.06142187
3690,0.069956236
3691,0.07864842
3692,0.07914186
3693,0.3337242
3694,0.0015189926
3695,0.0015189926
3696,0.077251226
3697,0.3143036
3698,0.3323884
3699,0.07610129
3700,0.44249627
3701,0.4543099
3702,0.07417646
3703,0.43180147
3704,0.053073738
3705,0.05336199
3706,0.053494554
3707,0.0008448221
3708,0.0008448221
3709,0.08765859
3710,0.4686295
3711,0.4686295
3712,0.08791147
3713,0.086186804
3714,0.46308878
3715,0.46989414
3716,0.4671521
3717,0.005429657
3718,0.005429657
3719,0.0018929263
3720,0.10616764
3721,0.016055865
3722,0.0015746449
3723,0.019603582
3724,0.016384618
3725,0.13417707
3726,0.019111304
3727,0.15191284
3728,0.02072418
3729,0.02181761
3730,0.0045776265
3731,0.5255039
3732,0.5156048
3733,0.5160662
3734,0.4155542
3735,0.47369212
3736,0.47359
3737,0.06010598
3738,0.06016151
3739,0.009142627
3740,0.0072802408
3741,0.0015743537
3742,0.019144226
3743,0.020164337
3744,0.50807315
3745,0.3055001
3746,0.003406354
3747,0.0628128
3748,0.060788963
3749,0.06160461
3750,0.06087227
3751,0.0669288
3752,0.021486238
3753,0.007778992
3754,0.06134011
3755,0.0651582
3756,0.07001645
3757,0.068841055
3758,0.06825513
3759,0.071822554
3760,0.07321379
3761,0.06780157
3762,0.0062790727
3763,0.0062965085
3764,0.02516278
3765,0.017158568
3766,0.011565973
3767,0.15771964
3768,0.0057158866
3769,0.006986665
3770,0.4197895
3771,0.08954408
3772,0.04868937
3773,0.031494822
3774,0.020737814
3775,0.048691563
3776,0.012294011
3777,0.013707936
3778,0.048640158
3779,0.119338
3780,0.012433174
3781,0.16692613
3782,0.068050385
3783,0.1667447
3784,0.06806192
3785,0.07394524
3786,0.46592286
3787,0.062533446
3788,0.0624289
3789,0.062436726
3790,0.062480718
3791,0.0626358
3792,0.0136684
3793,0.019166851
3794,0.07165581
3795,0.05837045
3796,0.01652571
3797,0.025793895
3798,0.0011201217
3799,0.067697324
3800,0.007654863
3801,0.064965025
3802,0.06371235
3803,0.0015005897
3804,0.12116414
3805,0.037031878
3806,0.018972024
3807,0.012107031
3808,0.082270145
3809,0.060544796
3810,0.0991007
3811,0.0991007
3812,0.060991045
3813,0.0039986577
3814,0.060826544
3815,0.064706415
3816,0.0643411
3817,0.068415456
3818,0.016851055
3819,0.07305364
3820,0.016851055
3821,0.019516064
3822,0.00041633018
3823,0.016551703
3824,0.103745885
3825,0.08838057
3826,0.35917005
3827,0.08838057
3828,0.06507419
3829,0.06507419
3830,0.07492242
3831,0.0056397743
3832,0.022229249
3833,0.015504405
3834,0.0071179494
3835,0.019156475
3836,0.061614063
3837,0.0005883574
3838,0.008920403
3839,0.3772722
3840,0.053728864
3841,0.0674699
3842,0.06160177
3843,0.00833122
3844,0.06490693
3845,0.06490693
3846,0.063310325
3847,0.2690099
3848,0.097124055
3849,0.011138448
3850,0.011138448
3851,0.011138448
3852,0.068451345
3853,0.011138448
3854,0.011138448
3855,0.011138448
3856,0.23312376
3857,0.00040650516
3858,0.1431903
3859,0.47941908
3860,0.48883423
3861,0.3328615
3862,0.0016479256
3863,0.23245755
3864,0.014077051
3865,0.06884712
3866,0.026260374
3867,0.0007457683
3868,0.060521193
3869,0.03667898
3870,0.22747037
3871,0.11931462
3872,0.021845454
3873,0.06429595
3874,0.22314942
3875,0.06445618
3876,0.06445618
3877,0.024208376
3878,0.08028781
3879,0.06444295
3880,0.061700813
3881,0.00036854605
3882,0.44907358
3883,0.06445618
3884,0.06445618
3885,0.22840679
3886,0.06124991
3887,0.07043049
3888,0.00796198
3889,0.00796198
3890,0.05955068
3891,0.05955068
3892,0.0815915
3893,0.0815915
3894,0.0815915
3895,0.0815915
3896,0.0815915
3897,0.0815915
3898,0.0815915
3899,0.0815915
3900,0.0815915
3901,0.0815915
3902,0.0815915
3903,0.0815915
3904,0.0815915
3905,0.0815915
3906,0.0815915
3907,0.0815915
3908,0.0815915
3909,0.0815915
3910,0.0815915
3911,0.0815915
3912,0.0815915
3913,0.0815915
3914,0.0815915
3915,0.0815915
3916,0.0815915
3917,0.0815915
3918,0.0815915
3919,0.0815915
3920,0.0815915
3921,0.0815915
3922,0.0815915
3923,0.0815915
3924,0.0815915
3925,0.0815915
3926,0.0815915
3927,0.0815915
3928,0.0815915
3929,0.0815915
3930,0.0815915
3931,0.0815915
3932,0.0815915
3933,0.0815915
3934,0.0815915
3935,0.0815915
3936,0.0815915
3937,0.0815915
3938,0.0815915
3939,0.0815915
3940,0.0815915
3941,0.0815915
3942,0.0815915
3943,0.0815915
3944,0.0815915
3945,0.0815915
3946,0.0815915
3947,0.0815915
3948,0.0815915
3949,0.0815915
3950,0.0815915
3951,0.0815915
3952,0.0815915
3953,0.0815915
3954,0.0815915
3955,0.0815915
3956,0.0815915
3957,0.0815915
3958,0.0815915
3959,0.0815915
3960,0.0815915
3961,0.0815915
3962,0.06407021
3963,0.2798288
3964,0.34486607
3965,0.061088506
3966,0.12653449
3967,0.15200117
3968,0.064709164
3969,0.0095347
3970,0.07302458
3971,0.22588496
3972,0.6407664
3973,0.06025773
3974,0.06950964
3975,0.0018280813
3976,0.064064555
3977,0.11579775
3978,0.0775725
3979,0.07404527
3980,0.0057101124
3981,0.07993533
3982,0.013455823
3983,0.0020652963
3984,0.018848853
3985,0.066852845
3986,0.02295996
3987,0.017454986
3988,0.04015794
3989,0.04026901
3990,0.0008724892
3991,0.047695324
3992,0.02968313
3993,0.0769291
3994,0.0069410554
3995,0.06271867
3996,0.04702185
3997,0.22149542
3998,0.025390502
3999,0.038107295
4000,0.08610727
4001,0.014463904
4002,0.043743704
4003,0.0071370527
4004,0.121194735
4005,0.022205459
4006,0.021282801
4007,0.06321607
4008,0.0010518704
4009,0.019092463
4010,0.045928884
4011,0.06744782
4012,0.00979922
4013,0.06613046
4014,0.002122895
4015,0.040438525
4016,0.0008516512
4017,0.04150714
4018,0.011292448
4019,0.008022033
4020,0.1213859
4021,0.020548347
4022,0.042642247
4023,0.0052408893
4024,0.0068602734
4025,0.00040499595
4026,0.439428
4027,0.12017894
4028,0.0421282
4029,0.01850124
