,0
6137,0.05846714
6138,0.04766856
6139,0.005971563
6140,0.056517985
6141,0.004561874
6142,0.12908635
6143,0.010905778
6144,0.03250698
6145,0.008396303
6146,0.028981533
6147,0.004614239
6148,0.020996131
6149,0.020996131
6150,0.008396303
6151,0.005440175
6152,0.1891361
6153,0.016248083
6154,0.09417493
6155,0.075148076
6156,0.075148076
6157,0.008729463
6158,0.054794777
6159,0.0061161863
6160,0.19542746
6161,0.025071114
6162,0.097201765
6163,0.005616291
6164,0.005616291
6165,0.005616291
6166,0.004509814
6167,0.0061161863
6168,0.006658806
6169,0.0061161863
6170,0.0061161863
6171,0.032370966
6172,0.08538287
6173,0.032370966
6174,0.032370966
6175,0.032370966
6176,0.0264281
6177,0.119005755
6178,0.019962199
6179,0.004448487
6180,0.004448487
6181,0.050311048
6182,0.050311014
6183,0.050311014
6184,0.050311014
6185,0.15782422
6186,0.024714787
6187,0.024714787
6188,0.0069644717
6189,0.008783425
6190,0.14227141
6191,0.004614239
6192,0.0046342313
6193,0.023921402
6194,0.0059280423
6195,0.0059280423
6196,0.036469914
6197,0.036469914
6198,0.09302342
6199,0.0063969707
6200,0.0063969707
6201,0.029662473
6202,0.020004325
6203,0.0048423153
6204,0.0053580385
6205,0.008396303
6206,0.0048423153
6207,0.02516062
6208,0.0047001676
6209,0.080579095
6210,0.10746419
6211,0.09183368
6212,0.06965452
6213,0.013605092
6214,0.0061161863
6215,0.17138092
6216,0.015206948
6217,0.02516062
6218,0.02516062
6219,0.02516062
6220,0.009952573
6221,0.06511011
6222,0.061820757
6223,0.0069644717
6224,0.005719162
6225,0.0050606253
6226,0.1699976
6227,0.005719162
6228,0.0069644717
6229,0.031938948
6230,0.033389617
6231,0.040264264
6232,0.0061161863
6233,0.103710055
6234,0.053464685
6235,0.17836797
6236,0.053464673
6237,0.18959431
6238,0.0061161863
6239,0.053464685
6240,0.19088481
6241,0.031938948
6242,0.19434208
6243,0.07142629
6244,0.16238146
6245,0.07410297
6246,0.026729457
6247,0.0061161863
6248,0.0061161863
6249,0.0060864002
6250,0.09987771
6251,0.0069644717
6252,0.0069644717
6253,0.0069644717
6254,0.031938948
6255,0.0069644717
6256,0.03806712
6257,0.0069644717
6258,0.03474391
6259,0.031092849
6260,0.0069644717
6261,0.03474391
6262,0.031092849
6263,0.0069644717
6264,0.0069644717
6265,0.0069644717
6266,0.022104587
6267,0.0050606253
6268,0.097589515
6269,0.045142755
6270,0.02844778
6271,0.025591336
6272,0.009952573
6273,0.00826773
6274,0.0069644717
6275,0.008396303
6276,0.005971563
6277,0.0061161863
6278,0.0061161863
6279,0.0061161863
6280,0.0061161863
6281,0.0060864002
6282,0.13748735
6283,0.028527886
6284,0.028568564
6285,0.004614239
6286,0.103341796
6287,0.103341796
6288,0.103341796
6289,0.028981527
6290,0.0053580385
6291,0.031938948
6292,0.0053580385
6293,0.09781516
6294,0.02179515
6295,0.02179515
6296,0.006912844
6297,0.006912844
6298,0.006987104
6299,0.004337099
6300,0.004337099
6301,0.0047001676
6302,0.0047001676
6303,0.0047001676
6304,0.05417609
6305,0.056378018
6306,0.03323213
6307,0.08030762
6308,0.0048423153
6309,0.030424073
6310,0.005719162
6311,0.005719162
6312,0.0044188146
6313,0.030465778
6314,0.04092265
6315,0.034950502
6316,0.103341796
6317,0.103341796
6318,0.103341796
6319,0.024714787
6320,0.035596434
6321,0.024714787
6322,0.024714787
6323,0.032679666
6324,0.050940417
6325,0.039931666
6326,0.005440175
6327,0.0055893185
6328,0.012229197
6329,0.0061161863
6330,0.0061161863
6331,0.0061161863
6332,0.0061161863
6333,0.070486054
6334,0.0050690873
6335,0.0050690873
6336,0.0067228586
6337,0.012800807
6338,0.011275899
6339,0.041509498
6340,0.05267707
6341,0.004521533
6342,0.030872833
6343,0.005719162
6344,0.005719162
6345,0.02949949
6346,0.023965236
6347,0.023965236
6348,0.023965236
6349,0.036208972
6350,0.0053580385
6351,0.0484247
6352,0.0061161863
6353,0.0061161863
6354,0.0061161863
6355,0.0061161863
6356,0.0061161863
6357,0.0061161863
6358,0.047588583
6359,0.0069644717
6360,0.0069644717
6361,0.023965236
6362,0.004979155
6363,0.020395959
6364,0.004979155
6365,0.004979155
6366,0.047588583
6367,0.0061161863
6368,0.0061161863
6369,0.0061161863
6370,0.0502348
6371,0.054794777
6372,0.12684716
6373,0.037582107
6374,0.0061161863
6375,0.0048423153
6376,0.0048423153
6377,0.0053481744
6378,0.006998272
6379,0.03350493
6380,0.03350493
6381,0.03350493
6382,0.005546989
6383,0.005546989
6384,0.005546989
6385,0.044417534
6386,0.0055140597
6387,0.0055893185
6388,0.0055893185
6389,0.032172285
6390,0.074346945
6391,0.07434696
6392,0.07434696
6393,0.0048179673
6394,0.03914641
6395,0.07434696
6396,0.05679694
6397,0.19351698
6398,0.005616291
6399,0.005616291
6400,0.07841475
6401,0.004509814
6402,0.13937756
6403,0.0048423153
6404,0.14377485
6405,0.050055146
6406,0.14377487
6407,0.14377485
6408,0.04152211
6409,0.062033333
6410,0.024164014
6411,0.024164014
6412,0.020996131
6413,0.020996131
6414,0.064383894
6415,0.0047001676
6416,0.0047001676
6417,0.0061161863
6418,0.0061161863
6419,0.062033348
6420,0.17391722
6421,0.16864535
6422,0.005953676
6423,0.021254517
6424,0.03851435
6425,0.0044188146
6426,0.06632896
6427,0.06632896
6428,0.09363344
6429,0.027583212
6430,0.07750325
6431,0.027583212
6432,0.027583212
6433,0.064233266
6434,0.064233266
6435,0.025511896
6436,0.09363346
6437,0.09363344
6438,0.005620159
6439,0.025174737
6440,0.02541755
6441,0.030304706
6442,0.004614239
6443,0.004614239
6444,0.004614239
6445,0.09363346
6446,0.07841399
6447,0.07841399
6448,0.07841399
6449,0.09363346
6450,0.09363346
6451,0.0048423153
6452,0.004614239
6453,0.07841399
6454,0.022317724
6455,0.022317724
6456,0.05429925
6457,0.05429925
6458,0.0048423153
6459,0.024714787
6460,0.024714787
6461,0.046523392
6462,0.02252455
6463,0.024714774
6464,0.06207932
6465,0.02179515
6466,0.020077096
6467,0.010199971
6468,0.18074894
6469,0.004345785
6470,0.024714787
6471,0.08720213
6472,0.2068593
6473,0.0061161863
6474,0.15549451
6475,0.0061161863
6476,0.025330082
6477,0.05393699
6478,0.004614239
6479,0.09274425
6480,0.094604515
6481,0.116734885
6482,0.005616291
6483,0.039721597
6484,0.05031102
6485,0.17072612
6486,0.11285096
6487,0.14813541
6488,0.0069644717
6489,0.005971563
6490,0.061443035
6491,0.004547439
6492,0.08459297
6493,0.023921391
6494,0.021853533
6495,0.02541755
6496,0.005620159
6497,0.021254528
6498,0.005719162
6499,0.14198448
6500,0.005953676
6501,0.14198448
6502,0.04443217
6503,0.0055893185
6504,0.11098474
6505,0.025805984
6506,0.14963911
6507,0.024714787
6508,0.024714787
6509,0.005620159
6510,0.03747532
6511,0.005719162
6512,0.09611519
6513,0.082108445
6514,0.005953676
6515,0.06957112
6516,0.06972978
6517,0.004979155
6518,0.03269539
6519,0.005971563
6520,0.0061161863
6521,0.036208972
6522,0.07918544
6523,0.058350805
6524,0.06958528
6525,0.062403366
6526,0.046525802
6527,0.004979155
6528,0.0844415
6529,0.19776042
6530,0.19776046
6531,0.07286979
6532,0.006750924
6533,0.028918544
6534,0.028918544
6535,0.028918544
6536,0.026509017
6537,0.0048423153
6538,0.024514364
6539,0.004979155
6540,0.028600268
6541,0.112851225
6542,0.024359303
6543,0.093393885
6544,0.0053481744
6545,0.010199971
6546,0.20298654
6547,0.020429961
6548,0.07844954
6549,0.1642091
6550,0.11831432
6551,0.11979063
6552,0.053976566
6553,0.20640545
6554,0.004509814
6555,0.048424687
6556,0.09363346
6557,0.006293796
6558,0.04732604
6559,0.030119948
6560,0.004979155
6561,0.032992147
6562,0.004979155
6563,0.062079336
6564,0.021853536
6565,0.033398904
6566,0.044035614
6567,0.08902443
6568,0.022050409
6569,0.023965236
6570,0.022050409
6571,0.07531368
6572,0.14010902
6573,0.020940883
6574,0.020043435
6575,0.17073351
6576,0.07585464
6577,0.033276584
6578,0.0743963
6579,0.025417555
6580,0.044740167
6581,0.08175508
6582,0.04474019
6583,0.0407189
6584,0.04071889
6585,0.02541755
6586,0.024386227
6587,0.005620159
6588,0.0060864002
6589,0.050846376
6590,0.084227525
6591,0.03454436
6592,0.03454436
6593,0.03454436
6594,0.0053580385
6595,0.10044427
6596,0.010199971
6597,0.021162614
6598,0.062386066
6599,0.049908914
6600,0.05596175
6601,0.027421974
6602,0.004345785
6603,0.19138412
6604,0.035661787
6605,0.004614239
6606,0.17274854
6607,0.023045395
6608,0.031047555
6609,0.047023267
6610,0.004509814
6611,0.04803386
6612,0.0061161863
6613,0.02179515
6614,0.07911342
6615,0.004547439
6616,0.0053580385
6617,0.08114415
6618,0.005971563
6619,0.031333707
6620,0.024870643
6621,0.04432175
6622,0.010199971
6623,0.022126175
6624,0.035449825
6625,0.004547439
6626,0.0746634
6627,0.0055893185
6628,0.0047001676
6629,0.0049694595
6630,0.07123988
6631,0.0055893185
6632,0.004561874
6633,0.022126187
6634,0.02668556
6635,0.005971563
6636,0.06427203
6637,0.0074447324
6638,0.0074447324
6639,0.0074447324
6640,0.07151829
6641,0.07151829
6642,0.07151829
6643,0.005620159
6644,0.0761107
6645,0.21374254
6646,0.21374254
6647,0.1547925
6648,0.0044017634
6649,0.035655845
6650,0.035655845
6651,0.0044017634
6652,0.04920965
6653,0.07514809
6654,0.042790987
6655,0.004337099
6656,0.047985826
6657,0.08749245
6658,0.04514562
6659,0.081584156
6660,0.039171908
6661,0.0049865716
6662,0.0049865716
6663,0.075148076
6664,0.021791518
6665,0.15479255
6666,0.0283834
6667,0.005616291
6668,0.21374254
6669,0.04514563
6670,0.045145653
6671,0.04514563
6672,0.04514563
6673,0.21374254
6674,0.21374254
6675,0.21374254
6676,0.008396303
6677,0.109163195
6678,0.004337099
6679,0.050850745
6680,0.0228817
6681,0.06530143
6682,0.03248597
6683,0.06556462
6684,0.17547137
6685,0.039921436
6686,0.004448487
6687,0.048612937
6688,0.033276584
6689,0.033276584
6690,0.05759763
6691,0.024386227
6692,0.005553813
6693,0.005553813
6694,0.0048423153
6695,0.07658674
6696,0.027518043
6697,0.005444137
6698,0.09469242
6699,0.21362522
6700,0.06906451
6701,0.041903894
6702,0.05058326
6703,0.21362522
6704,0.04631155
6705,0.041634362
6706,0.0069644717
6707,0.0061161863
6708,0.0048423153
6709,0.054794777
6710,0.0048423153
6711,0.004650353
6712,0.062810525
6713,0.023965236
6714,0.023965225
6715,0.02396523
6716,0.020996131
6717,0.020996131
6718,0.0069644717
6719,0.044131137
6720,0.12735407
6721,0.0069644717
6722,0.02769348
6723,0.07052639
6724,0.12404917
6725,0.12481637
6726,0.005616291
6727,0.09040391
6728,0.030351814
6729,0.004988086
6730,0.08264901
6731,0.058927078
6732,0.036497764
6733,0.027532337
6734,0.027532337
6735,0.024164017
6736,0.062033348
6737,0.005719162
6738,0.005719162
6739,0.111586355
6740,0.032222483
6741,0.023174165
6742,0.028371066
6743,0.064721845
6744,0.063417695
6745,0.004345785
6746,0.0547288
6747,0.021853533
6748,0.021853536
6749,0.06922251
6750,0.0055893185
6751,0.024059828
6752,0.0055893185
6753,0.022126187
6754,0.040492263
6755,0.022126187
6756,0.0042912364
6757,0.023734747
6758,0.0044188146
6759,0.004979155
6760,0.005719162
6761,0.010199971
6762,0.07841398
6763,0.07841399
6764,0.07841401
6765,0.07190432
6766,0.07190432
6767,0.07190432
6768,0.07190432
6769,0.07190432
6770,0.07190432
6771,0.07190432
6772,0.07190432
6773,0.07190432
6774,0.07172483
6775,0.019679565
6776,0.04501906
6777,0.060420506
6778,0.067269325
6779,0.059055433
6780,0.054794777
6781,0.0048423153
6782,0.07841475
6783,0.0048423153
6784,0.02647521
6785,0.004509814
6786,0.004509814
6787,0.037179347
6788,0.059155755
6789,0.044417556
6790,0.030548051
6791,0.057729952
6792,0.008729463
6793,0.031034222
6794,0.0069644717
6795,0.025197694
6796,0.004509814
6797,0.025805984
6798,0.025805984
6799,0.025805984
6800,0.025805984
6801,0.040773515
6802,0.040773515
6803,0.077486105
6804,0.077486105
6805,0.07748609
6806,0.027611747
6807,0.0778745
6808,0.09416973
6809,0.0061161863
6810,0.03952432
6811,0.01926483
6812,0.01926483
6813,0.044538863
6814,0.044538863
6815,0.044538863
6816,0.03259846
6817,0.027456447
6818,0.1358037
6819,0.031148836
6820,0.082108445
6821,0.0047001676
6822,0.0264281
6823,0.005719162
6824,0.005719162
6825,0.004521533
6826,0.0044188146
6827,0.030424083
6828,0.004614239
6829,0.004614239
6830,0.0061161863
6831,0.0061161863
6832,0.0044188146
6833,0.038514342
6834,0.021254528
6835,0.021254528
6836,0.022518145
6837,0.031938948
6838,0.0053580385
6839,0.004614239
6840,0.0055893185
6841,0.0055893185
6842,0.019804083
6843,0.004561874
6844,0.0049554124
6845,0.041509498
6846,0.0049554124
6847,0.005971563
6848,0.0049554124
6849,0.040236425
6850,0.017264744
6851,0.11131621
6852,0.03554987
6853,0.09403441
6854,0.09403441
6855,0.09403441
6856,0.028981527
6857,0.005971563
6858,0.090667576
6859,0.0048423153
6860,0.050234824
6861,0.0061161863
6862,0.0061161863
6863,0.021454567
6864,0.07960358
6865,0.026822023
6866,0.056267913
6867,0.019679565
6868,0.07172487
6869,0.019679565
6870,0.07172483
6871,0.05759373
6872,0.07240129
6873,0.03330629
6874,0.031870145
6875,0.022348203
6876,0.06780284
6877,0.042105764
6878,0.07195201
6879,0.039991602
6880,0.042105775
6881,0.14993355
6882,0.1652238
6883,0.16522382
6884,0.041634362
6885,0.0069644717
6886,0.03330629
6887,0.022348214
6888,0.0051802066
6889,0.030008955
6890,0.042105775
6891,0.0069644717
6892,0.03022433
6893,0.020511277
6894,0.07650898
6895,0.15671824
6896,0.054350987
6897,0.07207623
6898,0.058124483
6899,0.04534396
6900,0.07834941
6901,0.037859123
6902,0.15671824
6903,0.037859123
6904,0.15671821
6905,0.15671821
6906,0.15671824
6907,0.15671824
6908,0.037859123
6909,0.21346396
6910,0.04748217
6911,0.025330082
6912,0.025330082
6913,0.07008687
6914,0.06775687
6915,0.0051802066
6916,0.005620159
6917,0.005620159
6918,0.005620159
6919,0.005620159
6920,0.005719162
6921,0.005719162
6922,0.064233266
6923,0.0048423153
6924,0.0074447324
6925,0.16473696
6926,0.0080240425
6927,0.0080240425
6928,0.005719162
6929,0.005719162
6930,0.0080240425
6931,0.0080240425
6932,0.031813785
6933,0.00430941
6934,0.103341796
6935,0.02569345
6936,0.02179515
6937,0.06207932
6938,0.024127582
6939,0.024127582
6940,0.04233778
6941,0.077026084
6942,0.072339036
6943,0.005565516
6944,0.06971519
6945,0.054742444
6946,0.061140254
6947,0.07417945
6948,0.047470115
6949,0.056216203
6950,0.056216218
6951,0.050087895
6952,0.17714821
6953,0.027881945
6954,0.033373747
6955,0.020996131
6956,0.031596713
6957,0.019411093
6958,0.073376454
6959,0.005620159
6960,0.005620159
6961,0.026826972
6962,0.11450977
6963,0.044596814
6964,0.19378036
6965,0.114509806
6966,0.19378039
6967,0.05679013
6968,0.050087534
6969,0.1771482
6970,0.18842858
6971,0.17714821
6972,0.1771482
6973,0.1884286
6974,0.114509806
6975,0.1937804
6976,0.024127582
6977,0.024127582
6978,0.024127582
6979,0.042239573
6980,0.040741183
6981,0.0053481744
6982,0.1546208
6983,0.005546989
6984,0.005546989
6985,0.021254528
6986,0.047961675
6987,0.029425826
6988,0.021254517
6989,0.0050690873
6990,0.005440175
6991,0.004979155
6992,0.07834939
6993,0.03588478
6994,0.005230069
6995,0.032984175
6996,0.0061161863
6997,0.004561874
6998,0.0502348
6999,0.005681924
7000,0.008396303
7001,0.008396303
7002,0.005681924
7003,0.005230069
7004,0.005230069
7005,0.005230069
7006,0.05443902
7007,0.044131137
7008,0.044131137
7009,0.03952432
7010,0.03952432
7011,0.03952432
7012,0.044332445
7013,0.006658806
7014,0.027532337
7015,0.027532337
7016,0.027532337
7017,0.19312103
7018,0.0044188146
7019,0.06544485
7020,0.041509505
7021,0.0069644717
7022,0.028600276
7023,0.059595708
7024,0.103836715
7025,0.11162589
7026,0.0063969707
7027,0.0063969707
7028,0.005440175
7029,0.0433042
7030,0.04330419
7031,0.025330082
7032,0.025330076
7033,0.04330419
7034,0.054745514
7035,0.04330419
7036,0.025330076
7037,0.04330421
7038,0.04330419
7039,0.005440175
7040,0.04330419
7041,0.04330419
7042,0.054745514
7043,0.0057841334
7044,0.04845453
7045,0.048454523
7046,0.04845453
7047,0.053292207
7048,0.07306497
7049,0.07306494
7050,0.007964719
7051,0.007964719
7052,0.06101479
7053,0.005440175
7054,0.025330082
7055,0.0047981464
7056,0.025330076
7057,0.097612046
7058,0.09111351
7059,0.039598446
7060,0.025330076
7061,0.036208972
7062,0.0053580385
7063,0.005440175
7064,0.09111351
7065,0.024297228
7066,0.024297228
7067,0.034532577
7068,0.005616291
7069,0.05510671
7070,0.05510669
7071,0.0049694595
7072,0.05878027
7073,0.022348203
7074,0.022348203
7075,0.06112133
7076,0.064272046
7077,0.06427203
7078,0.0841324
7079,0.027681721
7080,0.021254528
7081,0.0048423153
7082,0.025330082
7083,0.005553813
7084,0.005553813
7085,0.005553813
7086,0.005553813
7087,0.023181334
7088,0.016248083
7089,0.09905854
7090,0.025555583
7091,0.0484247
7092,0.0061161863
7093,0.0063969707
7094,0.0063969707
7095,0.0063969707
7096,0.0063969707
7097,0.044332445
7098,0.0053580385
7099,0.2136253
7100,0.0046342313
7101,0.087597504
7102,0.0053580385
7103,0.036208972
7104,0.005620159
7105,0.027301393
7106,0.005565516
7107,0.005565516
7108,0.0063472614
7109,0.06417766
7110,0.044332426
7111,0.16122136
7112,0.006912844
7113,0.006912844
7114,0.061121315
7115,0.006912844
7116,0.006912844
7117,0.006912844
7118,0.006912844
7119,0.0061161863
7120,0.06427203
7121,0.06427203
7122,0.0046342313
7123,0.061457336
7124,0.025197705
7125,0.025805984
7126,0.025805984
7127,0.025805984
7128,0.02297157
7129,0.04228303
7130,0.028211847
7131,0.050915144
7132,0.11513242
7133,0.11513242
7134,0.11513242
7135,0.11513242
7136,0.059595723
7137,0.059595697
7138,0.023174165
7139,0.023174165
7140,0.0042912364
7141,0.022126181
7142,0.031812273
7143,0.005719162
7144,0.0595041
7145,0.055213712
7146,0.055213723
7147,0.09403441
7148,0.09403441
7149,0.09403441
7150,0.050316915
7151,0.09105651
7152,0.0764351
7153,0.023965236
7154,0.023965236
7155,0.09265751
7156,0.02396523
7157,0.03337374
7158,0.021254528
7159,0.021254528
7160,0.021254517
7161,0.021254528
7162,0.0050606253
7163,0.0044188146
7164,0.04987119
7165,0.033100046
7166,0.022126181
7167,0.022126187
7168,0.0439766
7169,0.022126181
7170,0.022126181
7171,0.15570387
7172,0.15570386
7173,0.14017299
7174,0.14017299
7175,0.067915305
7176,0.04083083
7177,0.0067228586
7178,0.025330082
7179,0.025330076
7180,0.03867312
7181,0.038673133
7182,0.04023217
7183,0.040232144
7184,0.040232144
7185,0.18349488
7186,0.040232163
7187,0.0061161863
7188,0.050234824
7189,0.005616291
7190,0.047588583
7191,0.078414716
7192,0.005719162
7193,0.005719162
7194,0.004614239
7195,0.06741063
7196,0.09945132
7197,0.05184295
7198,0.0046342313
7199,0.040587783
7200,0.039207812
7201,0.00430941
7202,0.005620159
7203,0.005620159
7204,0.024297217
7205,0.0580235
7206,0.059242558
7207,0.025757007
7208,0.004614239
7209,0.05262405
7210,0.034586612
7211,0.019411093
7212,0.022627607
7213,0.025805984
7214,0.025805984
7215,0.004509814
7216,0.09512381
7217,0.0069644717
7218,0.03474391
7219,0.022317732
7220,0.022317724
7221,0.053143527
7222,0.0061161863
7223,0.11048385
7224,0.005616291
7225,0.005616291
7226,0.0050606253
7227,0.010199971
7228,0.033276584
7229,0.033276584
7230,0.20341784
7231,0.033276584
7232,0.03367081
7233,0.030548051
7234,0.041865997
7235,0.07721705
7236,0.06280934
7237,0.08673903
7238,0.08673907
7239,0.022050409
7240,0.086799756
7241,0.020940883
7242,0.022050409
7243,0.11285125
7244,0.0061161863
7245,0.03049522
7246,0.027237607
7247,0.0055893185
7248,0.0055893185
7249,0.05668595
7250,0.0061161863
7251,0.0061161863
7252,0.024781462
7253,0.0053580385
7254,0.05231094
7255,0.0048423153
7256,0.10642514
7257,0.10642516
7258,0.024127582
7259,0.050686248
7260,0.07190935
7261,0.04501905
7262,0.0055784867
7263,0.0055784867
7264,0.0061161863
7265,0.005719162
7266,0.005620159
7267,0.0893932
7268,0.0047001676
7269,0.04051847
7270,0.103341796
7271,0.10334181
7272,0.10334181
7273,0.020927915
7274,0.044708285
7275,0.044708263
7276,0.044708263
7277,0.005620159
7278,0.044708274
7279,0.052671082
7280,0.05267107
7281,0.16508077
7282,0.030565457
7283,0.030565474
7284,0.0862158
7285,0.12219177
7286,0.0047981464
7287,0.0939952
7288,0.0061161863
7289,0.0061161863
7290,0.02424461
7291,0.09328001
7292,0.0049694595
7293,0.09714351
7294,0.04583583
7295,0.10334181
7296,0.0057782074
7297,0.0914863
7298,0.07732333
7299,0.005565516
7300,0.005565516
7301,0.040080838
7302,0.04940572
7303,0.040080838
7304,0.005719162
7305,0.005719162
7306,0.00747925
7307,0.00747925
7308,0.00747925
7309,0.00747925
7310,0.067269355
7311,0.0048423153
7312,0.02886621
7313,0.054794777
7314,0.0050606253
7315,0.0050606253
7316,0.031034222
7317,0.17714821
7318,0.17714821
7319,0.031034222
7320,0.005719162
7321,0.0069644717
7322,0.0069644717
7323,0.03824649
7324,0.0061161863
7325,0.047588583
7326,0.0061161863
7327,0.0061161863
7328,0.0061161863
7329,0.0053580385
7330,0.03620896
7331,0.005620159
7332,0.005719162
7333,0.030411454
7334,0.005719162
7335,0.024714787
7336,0.022524554
7337,0.021254528
7338,0.021254528
7339,0.028813103
7340,0.023965236
7341,0.12274985
7342,0.02153253
7343,0.1143808
7344,0.03574724
7345,0.026626598
7346,0.18426262
7347,0.0053481744
7348,0.021254528
7349,0.021254528
7350,0.005971563
7351,0.026685555
7352,0.02668556
7353,0.03321598
7354,0.012800807
7355,0.09116266
7356,0.03952433
7357,0.0055893185
7358,0.005565516
7359,0.005616291
7360,0.004614239
7361,0.06107862
7362,0.004614239
7363,0.06107864
7364,0.0053580385
7365,0.036208972
7366,0.0053580385
7367,0.036208972
7368,0.0061161863
7369,0.082108445
7370,0.1956988
7371,0.079443194
7372,0.005546989
7373,0.025574768
7374,0.0778745
7375,0.044538863
7376,0.005681924
7377,0.005681924
7378,0.07899696
7379,0.069108255
7380,0.19312106
7381,0.039598454
7382,0.006912844
7383,0.17293434
7384,0.0053580385
7385,0.0055893185
7386,0.038934313
7387,0.16182715
7388,0.07074658
7389,0.0063472614
7390,0.07841401
7391,0.07190432
7392,0.07190432
7393,0.07190432
7394,0.21374254
7395,0.063417695
7396,0.13960582
7397,0.0048297876
7398,0.06481187
7399,0.03496958
7400,0.03227985
7401,0.025208224
7402,0.0044188146
7403,0.03295829
7404,0.033873867
7405,0.04668495
7406,0.0044188146
7407,0.03295829
7408,0.038429182
7409,0.005620159
7410,0.07436414
7411,0.005719162
7412,0.03519467
7413,0.21374258
7414,0.030548051
7415,0.06751789
7416,0.1258992
7417,0.022317732
7418,0.022317724
7419,0.03454435
7420,0.03454435
7421,0.005971563
7422,0.025371213
7423,0.08482821
7424,0.005565516
7425,0.03337374
7426,0.004614239
7427,0.020996131
7428,0.020996131
7429,0.008396303
7430,0.004345785
7431,0.13418269
7432,0.0069644717
7433,0.031938948
7434,0.075148076
7435,0.07514806
7436,0.008729463
7437,0.054794777
7438,0.0061161863
7439,0.087802745
7440,0.026626598
7441,0.005616291
7442,0.005616291
7443,0.07935828
7444,0.041509498
7445,0.012800807
7446,0.0069644717
7447,0.0069644717
7448,0.015669812
7449,0.015669812
7450,0.015669812
7451,0.015669812
7452,0.031041024
7453,0.085173726
7454,0.0053580385
7455,0.0053580385
7456,0.050311036
7457,0.050311036
7458,0.050311014
7459,0.05031102
7460,0.024714787
7461,0.024714787
7462,0.0069644717
7463,0.005719162
7464,0.005719162
7465,0.005620159
7466,0.0046342313
7467,0.025554204
7468,0.0059280423
7469,0.0059280423
7470,0.03578299
7471,0.03578299
7472,0.0063969707
7473,0.0063969707
7474,0.02516062
7475,0.05675861
7476,0.10746419
7477,0.10746416
7478,0.06817884
7479,0.005553813
7480,0.0061161863
7481,0.099451385
7482,0.006658806
7483,0.025160613
7484,0.02516062
7485,0.02516062
7486,0.028981527
7487,0.042836376
7488,0.00826773
7489,0.0069644717
7490,0.10632791
7491,0.00826773
7492,0.00826773
7493,0.03406177
7494,0.0069644717
7495,0.0061161863
7496,0.03287294
7497,0.053464685
7498,0.18177477
7499,0.053464685
7500,0.18177475
7501,0.053464685
7502,0.18177475
7503,0.19434205
7504,0.07142629
7505,0.16238144
7506,0.07410297
7507,0.03883343
7508,0.0061161863
7509,0.0061161863
7510,0.004561874
7511,0.019881858
7512,0.00826773
7513,0.00826773
7514,0.00826773
7515,0.0069644717
7516,0.03806712
7517,0.008396303
7518,0.0069644717
7519,0.03806712
7520,0.008396303
7521,0.0069644717
7522,0.0069644717
7523,0.00826773
7524,0.021254528
7525,0.028429447
7526,0.03175226
7527,0.022560535
7528,0.005719162
7529,0.00826773
7530,0.00826773
7531,0.00826773
7532,0.0061161863
7533,0.0061161863
7534,0.0061161863
7535,0.0061161863
7536,0.004561874
7537,0.06333683
7538,0.027674016
7539,0.02628411
7540,0.004979155
7541,0.09363346
7542,0.09363346
7543,0.09363344
7544,0.027822513
7545,0.0069644717
7546,0.0061161863
7547,0.067802824
7548,0.022348203
7549,0.022348214
7550,0.04229279
7551,0.0055893185
7552,0.0055893185
7553,0.04229279
7554,0.04229279
7555,0.0047001676
7556,0.0047001676
7557,0.0047001676
7558,0.05417609
7559,0.056378018
7560,0.027301393
7561,0.08030762
7562,0.0048423153
7563,0.030424073
7564,0.005719162
7565,0.005719162
7566,0.0044188146
7567,0.030465778
7568,0.03455713
7569,0.022688076
7570,0.103341796
7571,0.103341796
7572,0.103341796
7573,0.024714774
7574,0.035596423
7575,0.024714787
7576,0.024714787
7577,0.031596713
7578,0.029639268
7579,0.029639294
7580,0.00430941
7581,0.005719162
7582,0.04229279
7583,0.00826773
7584,0.00826773
7585,0.00826773
7586,0.04229279
7587,0.0050606253
7588,0.0050606253
7589,0.006750924
7590,0.012800807
7591,0.031164635
7592,0.004521533
7593,0.030872833
7594,0.005719162
7595,0.005719162
7596,0.02949949
7597,0.023965236
7598,0.023965236
7599,0.023965236
7600,0.041509487
7601,0.0069644717
7602,0.0069644717
7603,0.0055893185
7604,0.0055893185
7605,0.005719162
7606,0.005719162
7607,0.027829362
7608,0.0069644717
7609,0.0069644717
7610,0.023965236
7611,0.004979155
7612,0.020395959
7613,0.004979155
7614,0.004979155
7615,0.047588583
7616,0.0061161863
7617,0.0061161863
7618,0.0061161863
7619,0.05023481
7620,0.054794777
7621,0.09273234
7622,0.027410556
7623,0.0061161863
7624,0.0048423153
7625,0.0048423153
7626,0.0046342313
7627,0.006658806
7628,0.033416044
7629,0.004650353
7630,0.0055893185
7631,0.0055893185
7632,0.034963947
7633,0.07719407
7634,0.07719407
7635,0.07719407
7636,0.0055893185
7637,0.034963947
7638,0.034963947
7639,0.02436188
7640,0.024361888
7641,0.0055893185
7642,0.0055893185
7643,0.0784147
7644,0.12343558
7645,0.0048423153
7646,0.12895702
7647,0.034418527
7648,0.12895703
7649,0.12895703
7650,0.037988525
7651,0.062033348
7652,0.024164014
7653,0.024164014
7654,0.020996131
7655,0.020996131
7656,0.064383894
7657,0.0047001676
7658,0.0061161863
7659,0.0061161863
7660,0.062033348
7661,0.1358007
