,0
6256,0.0053344313
6257,0.0037937653
6258,0.012518025
6259,0.0045196293
6260,0.019525751
6261,0.003915668
6262,0.0669222
6263,0.12386
6264,0.0057876552
6265,0.028130772
6266,0.09415811
6267,0.04122267
6268,0.0061906427
6269,0.0061906427
6270,0.0053344313
6271,0.005028557
6272,0.0050867535
6273,0.029603742
6274,0.0037937653
6275,0.032797568
6276,0.021496758
6277,0.021496758
6278,0.021496758
6279,0.0058320314
6280,0.03920078
6281,0.0392008
6282,0.03920079
6283,0.00859554
6284,0.03920076
6285,0.045743424
6286,0.04574347
6287,0.030524297
6288,0.008126853
6289,0.008126853
6290,0.025970079
6291,0.15616462
6292,0.24047366
6293,0.010511654
6294,0.12759238
6295,0.0041951863
6296,0.17060596
6297,0.048097525
6298,0.18144576
6299,0.0049725967
6300,0.21180251
6301,0.022866432
6302,0.03568399
6303,0.036556005
6304,0.1902848
6305,0.18977694
6306,0.011202587
6307,0.011202587
6308,0.011240362
6309,0.024064122
6310,0.011240368
6311,0.005028557
6312,0.005028557
6313,0.009150576
6314,0.009150576
6315,0.009150576
6316,0.009150576
6317,0.12996447
6318,0.003967592
6319,0.22056812
6320,0.018071167
6321,0.00687744
6322,0.00687744
6323,0.022980765
6324,0.03484841
6325,0.003825839
6326,0.004042696
6327,0.023589572
6328,0.003967592
6329,0.27378142
6330,0.004042696
6331,0.018197853
6332,0.0053344313
6333,0.0053344313
6334,0.0043221083
6335,0.0053344313
6336,0.0053344313
6337,0.0045196293
6338,0.010716716
6339,0.007019702
6340,0.0067566084
6341,0.22344148
6342,0.0067566084
6343,0.011799757
6344,0.027310168
6345,0.008131302
6346,0.008131302
6347,0.32744798
6348,0.08600475
6349,0.08094525
6350,0.1770679
6351,0.008547216
6352,0.1849418
6353,0.09899421
6354,0.13746499
6355,0.2072723
6356,0.06209605
6357,0.008512704
6358,0.008512704
6359,0.0052882894
6360,0.015829597
6361,0.015829597
6362,0.023178386
6363,0.085557915
6364,0.043761842
6365,0.090177245
6366,0.0050867535
6367,0.052128576
6368,0.048791554
6369,0.003825839
6370,0.01865305
6371,0.003825839
6372,0.01865305
6373,0.0045196293
6374,0.01797753
6375,0.0045196293
6376,0.01797753
6377,0.008142727
6378,0.05428726
6379,0.15200567
6380,0.17125878
6381,0.006261156
6382,0.16729507
6383,0.18533383
6384,0.040096287
6385,0.00713908
6386,0.00713908
6387,0.17223832
6388,0.073037565
6389,0.038035177
6390,0.10495865
6391,0.049782403
6392,0.08459118
6393,0.003967592
6394,0.0046184636
6395,0.11441463
6396,0.029198317
6397,0.17244834
6398,0.049782403
6399,0.01752594
6400,0.016535131
6401,0.016535131
6402,0.016535131
6403,0.046722088
6404,0.09137225
6405,0.02919829
6406,0.04735347
6407,0.10374707
6408,0.07872304
6409,0.099461034
6410,0.028716333
6411,0.0037689463
6412,0.028999388
6413,0.07244006
6414,0.040485986
6415,0.0037689463
6416,0.028999388
6417,0.10176359
6418,0.0050867535
6419,0.14657697
6420,0.005028557
6421,0.010415644
6422,0.046722103
6423,0.00812763
6424,0.15961014
6425,0.26976228
6426,0.0122328205
6427,0.21043104
6428,0.009819516
6429,0.009819516
6430,0.023026772
6431,0.06428042
6432,0.0052882894
6433,0.023029389
6434,0.003915668
6435,0.17034775
6436,0.01286972
6437,0.08296421
6438,0.009777249
6439,0.016764514
6440,0.003825839
6441,0.008834949
6442,0.008834949
6443,0.009777249
6444,0.0059222956
6445,0.18735038
6446,0.01589746
6447,0.035541356
6448,0.0649477
6449,0.0649477
6450,0.011477623
6451,0.018071167
6452,0.0053344313
6453,0.32582366
6454,0.005753846
6455,0.076907896
6456,0.005777471
6457,0.005777471
6458,0.005777471
6459,0.004042696
6460,0.0053344313
6461,0.00853877
6462,0.0053344313
6463,0.0053344313
6464,0.036559742
6465,0.05996294
6466,0.036559742
6467,0.036559742
6468,0.036559742
6469,0.012558957
6470,0.20441417
6471,0.0059545655
6472,0.0042008613
6473,0.0042008613
6474,0.059631526
6475,0.059631497
6476,0.059631526
6477,0.059631497
6478,0.16890931
6479,0.011799757
6480,0.011799757
6481,0.007019702
6482,0.011477618
6483,0.17161268
6484,0.003825839
6485,0.0043221083
6486,0.008259305
6487,0.00687744
6488,0.00687744
6489,0.011436007
6490,0.011436007
6491,0.194292
6492,0.007906797
6493,0.007906797
6494,0.008275413
6495,0.007048427
6496,0.003967592
6497,0.0045196293
6498,0.009777249
6499,0.003967592
6500,0.008117794
6501,0.0037937653
6502,0.18609948
6503,0.042109627
6504,0.027819425
6505,0.096027285
6506,0.015221108
6507,0.0053344313
6508,0.11448324
6509,0.016562501
6510,0.008117794
6511,0.008117794
6512,0.008117794
6513,0.012304767
6514,0.058919523
6515,0.15664704
6516,0.007019702
6517,0.005028557
6518,0.0043537025
6519,0.12759182
6520,0.005028557
6521,0.007019702
6522,0.018983036
6523,0.016939003
6524,0.026352543
6525,0.0053344313
6526,0.19610077
6527,0.018657586
6528,0.050966576
6529,0.01865758
6530,0.10100245
6531,0.0053344313
6532,0.018657586
6533,0.10547078
6534,0.018983036
6535,0.039231837
6536,0.17163868
6537,0.02876977
6538,0.16928141
6539,0.015874023
6540,0.0053344313
6541,0.0053344313
6542,0.0069550266
6543,0.1954999
6544,0.007019702
6545,0.007019702
6546,0.007019702
6547,0.018983036
6548,0.007019702
6549,0.016938528
6550,0.007019702
6551,0.017944533
6552,0.018806772
6553,0.007019702
6554,0.017944533
6555,0.018806772
6556,0.007019702
6557,0.007019702
6558,0.007019702
6559,0.0056789345
6560,0.0043537025
6561,0.034447934
6562,0.048832048
6563,0.069112144
6564,0.010411595
6565,0.012304767
6566,0.009766729
6567,0.007019702
6568,0.009777249
6569,0.0052882894
6570,0.0053344313
6571,0.0053344313
6572,0.0053344313
6573,0.0053344313
6574,0.0069550266
6575,0.02463209
6576,0.08408818
6577,0.05660191
6578,0.003825839
6579,0.021496775
6580,0.021496758
6581,0.021496763
6582,0.016764514
6583,0.0045196293
6584,0.018983036
6585,0.0045196293
6586,0.03446142
6587,0.0092615485
6588,0.0092615485
6589,0.00851131
6590,0.00851131
6591,0.009246784
6592,0.0040728985
6593,0.0040728985
6594,0.0037937653
6595,0.0037937653
6596,0.0037937653
6597,0.016337536
6598,0.054928537
6599,0.08094819
6600,0.02643369
6601,0.003967592
6602,0.01656185
6603,0.005028557
6604,0.005028557
6605,0.0037689463
6606,0.063048564
6607,0.1147457
6608,0.008547227
6609,0.021496775
6610,0.021496775
6611,0.021496758
6612,0.011799757
6613,0.11222294
6614,0.011799757
6615,0.011799757
6616,0.014707711
6617,0.10925553
6618,0.11679455
6619,0.0059222956
6620,0.005365718
6621,0.013522573
6622,0.0053344313
6623,0.0053344313
6624,0.0053344313
6625,0.0053344313
6626,0.06544139
6627,0.0054463577
6628,0.0054463577
6629,0.007544795
6630,0.014452817
6631,0.01281842
6632,0.016736658
6633,0.06408559
6634,0.0036812134
6635,0.016789118
6636,0.005028557
6637,0.005028557
6638,0.016100042
6639,0.01180305
6640,0.01180305
6641,0.01180305
6642,0.01797753
6643,0.0045196293
6644,0.014616967
6645,0.0053344313
6646,0.0053344313
6647,0.0053344313
6648,0.0053344313
6649,0.0053344313
6650,0.0053344313
6651,0.013452249
6652,0.007019702
6653,0.007019702
6654,0.01180305
6655,0.004451295
6656,0.015937181
6657,0.004451295
6658,0.004451295
6659,0.013452249
6660,0.0053344313
6661,0.0053344313
6662,0.0053344313
6663,0.015776793
6664,0.018071173
6665,0.040762234
6666,0.06372151
6667,0.0053344313
6668,0.003967592
6669,0.003967592
6670,0.0054355664
6671,0.0089072315
6672,0.010747789
6673,0.010747789
6674,0.010747789
6675,0.006261156
6676,0.006261156
6677,0.006261156
6678,0.021894135
6679,0.0059224134
6680,0.005365718
6681,0.005365718
6682,0.0867163
6683,0.07591299
6684,0.07591295
6685,0.07591294
6686,0.0047663427
6687,0.10577794
6688,0.07591297
6689,0.14824687
6690,0.039231837
6691,0.005777471
6692,0.005777471
6693,0.023589578
6694,0.004042696
6695,0.06719422
6696,0.003967592
6697,0.03045309
6698,0.115837514
6699,0.03045309
6700,0.03045309
6701,0.12301312
6702,0.09814156
6703,0.005643428
6704,0.005643428
6705,0.008834949
6706,0.008834949
6707,0.020143824
6708,0.0037937653
6709,0.0037937653
6710,0.0053344313
6711,0.0053344313
6712,0.098141596
6713,0.21657111
6714,0.19943134
6715,0.00755116
6716,0.008512699
6717,0.025586842
6718,0.0037689463
6719,0.052852754
6720,0.052852754
6721,0.019472377
6722,0.050114922
6723,0.023320189
6724,0.050114937
6725,0.050114922
6726,0.020118032
6727,0.020118032
6728,0.040796883
6729,0.019472381
6730,0.01947237
6731,0.0050867535
6732,0.032440268
6733,0.0076907324
6734,0.056132056
6735,0.003825839
6736,0.003825839
6737,0.003825839
6738,0.019472381
6739,0.01752594
6740,0.01752594
6741,0.01752594
6742,0.019472381
6743,0.019472381
6744,0.003967592
6745,0.003825839
6746,0.01752594
6747,0.009819516
6748,0.009819516
6749,0.017946122
6750,0.017946122
6751,0.003967592
6752,0.011799752
6753,0.011799757
6754,0.015947482
6755,0.024649495
6756,0.011799757
6757,0.01865996
6758,0.0092615485
6759,0.007824712
6760,0.012273605
6761,0.035683982
6762,0.0039005154
6763,0.011799757
6764,0.2444183
6765,0.05510598
6766,0.0053344313
6767,0.15961018
6768,0.0053344313
6769,0.011574105
6770,0.15410511
6771,0.003825839
6772,0.09201814
6773,0.098815404
6774,0.15251756
6775,0.005777471
6776,0.014353555
6777,0.059631553
6778,0.17235973
6779,0.09118026
6780,0.15694019
6781,0.007019702
6782,0.0052882894
6783,0.09779976
6784,0.0041951863
6785,0.025328904
6786,0.008259305
6787,0.008131302
6788,0.0076907324
6789,0.0050867535
6790,0.008512699
6791,0.005028557
6792,0.1502168
6793,0.00755116
6794,0.15021679
6795,0.016302913
6796,0.005365718
6797,0.11848414
6798,0.011209265
6799,0.15672332
6800,0.011799757
6801,0.011799757
6802,0.0050867535
6803,0.111280344
6804,0.005028557
6805,0.035025146
6806,0.041212235
6807,0.00755116
6808,0.04634537
6809,0.16793194
6810,0.004451295
6811,0.073011324
6812,0.0052882894
6813,0.0053344313
6814,0.01797753
6815,0.1554266
6816,0.09260442
6817,0.18451865
6818,0.14563471
6819,0.112880684
6820,0.004451295
6821,0.2693804
6822,0.05206741
6823,0.05206741
6824,0.16679458
6825,0.0066267084
6826,0.0098486245
6827,0.0098486245
6828,0.0098486245
6829,0.0114016
6830,0.003967592
6831,0.01095953
6832,0.004451295
6833,0.05113975
6834,0.022266006
6835,0.011303363
6836,0.20228523
6837,0.0054355664
6838,0.012273605
6839,0.1840431
6840,0.014865674
6841,0.16779162
6842,0.2914647
6843,0.18177229
6844,0.16235362
6845,0.020481504
6846,0.046152513
6847,0.004042696
6848,0.014616967
6849,0.019472381
6850,0.007903948
6851,0.08732829
6852,0.050466668
6853,0.004451295
6854,0.06664646
6855,0.004451295
6856,0.018659966
6857,0.008131302
6858,0.00879758
6859,0.018944299
6860,0.048304122
6861,0.02104878
6862,0.01180305
6863,0.02104878
6864,0.038658157
6865,0.09850346
6866,0.0195108
6867,0.018077658
6868,0.22871287
6869,0.117692724
6870,0.008796629
6871,0.24847095
6872,0.0076907324
6873,0.038443
6874,0.15654236
6875,0.038443007
6876,0.06632138
6877,0.06632138
6878,0.0076907324
6879,0.0077223554
6880,0.0050867535
6881,0.0069550266
6882,0.018220494
6883,0.22194208
6884,0.010639488
6885,0.010639488
6886,0.010639488
6887,0.0045196293
6888,0.16796124
6889,0.012273605
6890,0.023935033
6891,0.018710041
6892,0.12656368
6893,0.074024
6894,0.00565985
6895,0.0039005154
6896,0.04659198
6897,0.11098272
6898,0.003825839
6899,0.11257302
6900,0.02124708
6901,0.06306114
6902,0.016344398
6903,0.004042696
6904,0.10517714
6905,0.0053344313
6906,0.0092615485
6907,0.021716107
6908,0.0041951863
6909,0.0045196293
6910,0.027487613
6911,0.0052882894
6912,0.016191209
6913,0.034662176
6914,0.120169416
6915,0.012273605
6916,0.008127103
6917,0.023806887
6918,0.0041951863
6919,0.013986992
6920,0.005365718
6921,0.0037937653
6922,0.0049725967
6923,0.021752361
6924,0.005365718
6925,0.003915668
6926,0.008127103
6927,0.015829604
6928,0.0052882894
6929,0.085516326
6930,0.0095409695
6931,0.0095409695
6932,0.0095409695
6933,0.025970079
6934,0.025970079
6935,0.025970079
6936,0.0050867535
6937,0.16979414
6938,0.08358044
6939,0.08358044
6940,0.031168917
6941,0.0042003966
6942,0.1109827
6943,0.11098272
6944,0.0042003966
6945,0.10679393
6946,0.06494772
6947,0.10322585
6948,0.0040728985
6949,0.040047918
6950,0.025497135
6951,0.038479183
6952,0.17443064
6953,0.021051241
6954,0.0052116686
6955,0.0052116686
6956,0.06494772
6957,0.0059875967
6958,0.031168895
6959,0.010489587
6960,0.005777471
6961,0.08358044
6962,0.038479168
6963,0.038479175
6964,0.038479183
6965,0.038479168
6966,0.08358044
6967,0.08358044
6968,0.08358044
6969,0.009777249
6970,0.041223083
6971,0.0040728985
6972,0.14224017
6973,0.005787661
6974,0.11761684
6975,0.007007992
6976,0.16345176
6977,0.029158015
6978,0.10110981
6979,0.0042008613
6980,0.03333781
6981,0.008796632
6982,0.008796629
6983,0.147499
6984,0.007722351
6985,0.006481677
6986,0.006481677
6987,0.003967592
6988,0.1395117
6989,0.01613646
6990,0.005922293
6991,0.22967069
6992,0.06275081
6993,0.19469152
6994,0.13339242
6995,0.039117396
6996,0.062750794
6997,0.1378251
6998,0.020673735
6999,0.007019702
7000,0.0053344313
7001,0.003967592
7002,0.018071167
7003,0.003967592
7004,0.004408311
7005,0.09018351
7006,0.01180305
7007,0.01180305
7008,0.01180305
7009,0.008834949
7010,0.008834949
7011,0.007019702
7012,0.020677315
7013,0.1582935
7014,0.007019702
7015,0.05119421
7016,0.16132276
7017,0.13648528
7018,0.18992761
7019,0.005777471
7020,0.24225986
7021,0.016631098
7022,0.0048048524
7023,0.043864332
7024,0.15877423
7025,0.028525347
7026,0.0103145195
7027,0.0103145195
7028,0.005643428
7029,0.09814157
7030,0.005028557
7031,0.005028557
7032,0.02078972
7033,0.09689607
7034,0.007874519
7035,0.0398627
7036,0.11896942
7037,0.06403962
7038,0.0039005154
7039,0.060164217
7040,0.008131302
7041,0.008131302
7042,0.14562087
7043,0.005365718
7044,0.03621576
7045,0.005365718
7046,0.008127103
7047,0.026376534
7048,0.008127103
7049,0.0040725986
7050,0.022428421
7051,0.0037689463
7052,0.004451295
7053,0.005028557
7054,0.012273605
7055,0.01752594
7056,0.01752594
7057,0.01752594
7058,0.016535124
7059,0.016535131
7060,0.016535131
7061,0.016535124
7062,0.016535131
7063,0.016535124
7064,0.016535124
7065,0.016535124
7066,0.016535124
7067,0.021448221
7068,0.00649187
7069,0.013763568
7070,0.12494656
7071,0.021546204
7072,0.018804563
7073,0.018071163
7074,0.003967592
7075,0.023589572
7076,0.003967592
7077,0.054114304
7078,0.004042696
7079,0.004042696
7080,0.1113703
7081,0.11720632
7082,0.02189415
7083,0.00812763
7084,0.12947604
7085,0.011477623
7086,0.019351445
7087,0.007019702
7088,0.048585724
7089,0.004042696
7090,0.011209265
7091,0.011209265
7092,0.011209265
7093,0.011209265
7094,0.036946036
7095,0.036946043
7096,0.016570218
7097,0.016570218
7098,0.016570218
7099,0.015521475
7100,0.10247415
7101,0.19155125
7102,0.0053344313
7103,0.043102294
7104,0.006286872
7105,0.006286872
7106,0.040096298
7107,0.040096287
7108,0.040096287
7109,0.019799216
7110,0.057136368
7111,0.063266814
7112,0.080496006
7113,0.041212246
7114,0.0037937653
7115,0.012558957
7116,0.005028557
7117,0.005028557
7118,0.0036812134
7119,0.0037689463
7120,0.016561842
7121,0.003825839
7122,0.003825839
7123,0.0053344313
7124,0.0053344313
7125,0.0037689463
7126,0.025586855
7127,0.008512699
7128,0.008512699
7129,0.022151183
7130,0.018983036
7131,0.0045196293
7132,0.003825839
7133,0.005365718
7134,0.005365718
7135,0.021091308
7136,0.003915668
7137,0.0046184636
7138,0.016736675
7139,0.0046184636
7140,0.0052882894
7141,0.0046184636
7142,0.020435859
7143,0.016554708
7144,0.23770377
7145,0.008549103
7146,0.019476581
7147,0.019476587
7148,0.019476581
7149,0.016764514
7150,0.0052882894
7151,0.037404153
7152,0.003967592
7153,0.015776793
7154,0.0053344313
7155,0.0053344313
7156,0.009423724
7157,0.026024166
7158,0.045677867
7159,0.018158909
7160,0.00649187
7161,0.021448217
7162,0.00649187
7163,0.021448217
7164,0.021546887
7165,0.16857049
7166,0.008796625
7167,0.087066025
7168,0.008915157
7169,0.019532997
7170,0.044581976
7171,0.1559278
7172,0.10413718
7173,0.044582
7174,0.027884414
7175,0.031211022
7176,0.031210992
7177,0.020673722
7178,0.007019702
7179,0.008796625
7180,0.008915157
7181,0.0052619004
7182,0.0060232845
7183,0.044582
7184,0.007019702
7185,0.017152134
7186,0.006728567
7187,0.16324966
7188,0.032980718
7189,0.10840607
7190,0.16875592
7191,0.02429018
7192,0.0429536
7193,0.026062876
7194,0.011464564
7195,0.032980733
7196,0.011464564
7197,0.03298071
7198,0.0329807
7199,0.032980733
7200,0.032980733
7201,0.011464564
7202,0.20950817
7203,0.15615934
7204,0.011574105
7205,0.011574105
7206,0.16354638
7207,0.08978731
7208,0.0052619004
7209,0.0050867535
7210,0.0050867535
7211,0.0050867535
7212,0.0050867535
7213,0.005028557
7214,0.005028557
7215,0.020118032
7216,0.003967592
7217,0.0095409695
7218,0.31959513
7219,0.010123133
7220,0.010123133
7221,0.005028557
7222,0.005028557
7223,0.010123133
7224,0.010123133
7225,0.0716966
7226,0.0039001352
7227,0.021496758
7228,0.028408157
7229,0.0092615485
7230,0.018659966
7231,0.012315725
7232,0.012315725
7233,0.01353518
7234,0.13575765
7235,0.15755561
7236,0.0067566084
7237,0.09732742
7238,0.048054688
7239,0.08371432
7240,0.11156547
7241,0.09435076
7242,0.018158909
7243,0.018158909
7244,0.059777934
7245,0.04152167
7246,0.016133001
7247,0.025931932
7248,0.008834949
7249,0.019366048
7250,0.006794551
7251,0.023500286
7252,0.0050867535
7253,0.0050867535
7254,0.03918198
7255,0.024057914
7256,0.11293537
7257,0.05118266
7258,0.024057906
7259,0.05118262
7260,0.13967505
7261,0.051149916
7262,0.041521657
7263,0.042793963
7264,0.04152167
7265,0.04152167
7266,0.042793956
7267,0.0240579
7268,0.051182646
7269,0.012315725
7270,0.012315725
7271,0.012315719
7272,0.08565214
7273,0.070964284
7274,0.0054355664
7275,0.030524395
7276,0.006261156
7277,0.006261156
7278,0.008512699
7279,0.044233512
7280,0.04961505
7281,0.008512704
7282,0.0054463577
7283,0.0059222956
7284,0.004451295
7285,0.026062876
7286,0.011444802
7287,0.0058362796
7288,0.05543074
7289,0.0053344313
7290,0.003915668
7291,0.015776793
7292,0.00713908
7293,0.009777249
7294,0.009777249
7295,0.00713908
7296,0.0058362796
7297,0.0058362796
7298,0.0058362796
7299,0.025421035
7300,0.020677315
7301,0.020677315
7302,0.043102294
7303,0.043102283
7304,0.0431023
7305,0.038442973
7306,0.00853877
7307,0.010314524
7308,0.010314524
7309,0.010314524
7310,0.038035206
7311,0.0037689463
7312,0.17815764
7313,0.016736675
7314,0.007019702
7315,0.05113973
7316,0.06682634
7317,0.2076494
7318,0.12686425
7319,0.007906797
7320,0.007906797
7321,0.0059222956
7322,0.013764033
7323,0.013764033
7324,0.011574105
7325,0.011574105
7326,0.013764033
7327,0.122733355
7328,0.013764033
7329,0.011574105
7330,0.013764033
7331,0.013764033
7332,0.0059222956
7333,0.013764027
7334,0.013764033
7335,0.122733384
7336,0.0067784516
7337,0.060366563
7338,0.060366563
7339,0.060366563
7340,0.14740515
7341,0.048404455
7342,0.04840444
7343,0.010415644
7344,0.010415644
7345,0.06814446
7346,0.0059222956
7347,0.011574105
7348,0.0045628534
7349,0.011574105
7350,0.024760077
7351,0.18326446
7352,0.10495865
7353,0.011574105
7354,0.01797753
7355,0.0045196293
7356,0.0059222956
7357,0.18326437
7358,0.007726887
7359,0.007726887
7360,0.08926186
7361,0.005777471
7362,0.06325199
7363,0.063252024
7364,0.0049725967
7365,0.0202533
7366,0.008915157
7367,0.008915157
7368,0.053695783
7369,0.08551629
7370,0.08551629
7371,0.018989842
7372,0.06148464
7373,0.008512699
7374,0.003967592
7375,0.011574105
7376,0.006481677
7377,0.006481677
7378,0.006481677
7379,0.006481677
7380,0.023148306
7381,0.01589746
7382,0.043613207
7383,0.007690612
7384,0.014616967
7385,0.0053344313
7386,0.007906797
7387,0.007906797
7388,0.007906797
7389,0.007906797
7390,0.038442988
7391,0.0045196293
7392,0.06275081
7393,0.0043221083
7394,0.023081597
7395,0.0045196293
7396,0.01797753
7397,0.0050867535
7398,0.039523244
7399,0.0067566084
7400,0.0067566084
7401,0.007609282
7402,0.03219532
7403,0.03844298
7404,0.028769733
7405,0.00851131
7406,0.00851131
7407,0.053695813
7408,0.00851131
7409,0.00851131
7410,0.00851131
7411,0.00851131
7412,0.0053344313
7413,0.08551631
7414,0.08551629
7415,0.0043221083
7416,0.037866514
7417,0.048585724
7418,0.011209265
7419,0.011209265
7420,0.011209265
7421,0.0056037754
7422,0.12514742
7423,0.044321325
7424,0.11474356
7425,0.024057917
7426,0.024057906
7427,0.024057917
7428,0.024057917
7429,0.06682637
7430,0.06682636
7431,0.007874519
7432,0.007874519
7433,0.0040725986
7434,0.008127103
7435,0.016979856
7436,0.005028557
7437,0.025642289
7438,0.06325199
7439,0.063252024
7440,0.019476587
7441,0.019476587
7442,0.019476581
7443,0.13444467
7444,0.1841448
7445,0.13274501
7446,0.01180305
7447,0.01180305
7448,0.017361805
7449,0.01180305
7450,0.025931926
7451,0.008512699
7452,0.008512699
7453,0.008512699
7454,0.008512704
7455,0.0043537025
7456,0.0037689463
7457,0.05935711
7458,0.10298978
7459,0.008127103
7460,0.008127103
7461,0.044159576
7462,0.008127103
7463,0.008127103
7464,0.031168947
7465,0.03116894
7466,0.02749696
7467,0.02749696
7468,0.05531773
7469,0.017615467
7470,0.007544795
7471,0.011574105
7472,0.011574105
7473,0.063645326
7474,0.063645296
7475,0.087711595
7476,0.08771154
7477,0.08771152
7478,0.043816842
7479,0.087711595
7480,0.0053344313
7481,0.015776793
7482,0.005777471
7483,0.013452249
7484,0.023589572
7485,0.005028557
7486,0.005028557
7487,0.003825839
7488,0.022799667
7489,0.035730727
7490,0.118047975
7491,0.0043221083
7492,0.113477856
7493,0.12593955
7494,0.0039001352
7495,0.0050867535
7496,0.0050867535
7497,0.007726887
7498,0.14868762
7499,0.016952595
7500,0.032818582
7501,0.003825839
7502,0.056103934
7503,0.007422005
7504,0.006794551
7505,0.020235175
7506,0.011209265
7507,0.011209265
7508,0.004042696
7509,0.028118428
7510,0.007019702
7511,0.017944533
7512,0.009819516
7513,0.009819516
7514,0.017140666
7515,0.0053344313
7516,0.04208413
7517,0.005777471
7518,0.005777471
7519,0.0043537025
7520,0.012273605
7521,0.008796632
7522,0.008796632
7523,0.046035703
7524,0.008796632
7525,0.07381023
7526,0.008127626
7527,0.017191438
7528,0.19483015
7529,0.040193964
7530,0.045618743
7531,0.045618754
7532,0.02104878
7533,0.019069673
7534,0.0195108
7535,0.02104878
7536,0.022265995
7537,0.0053344313
7538,0.008126849
7539,0.04969875
7540,0.005365718
7541,0.005365718
7542,0.18232805
7543,0.0053344313
7544,0.0053344313
7545,0.012518025
7546,0.0045196293
7547,0.017134845
7548,0.003967592
7549,0.04184627
7550,0.041846253
7551,0.012315725
7552,0.015745835
7553,0.053149212
7554,0.013763568
7555,0.0061906427
7556,0.0061906427
7557,0.0053344313
7558,0.005028557
7559,0.0050867535
7560,0.029603742
7561,0.0037937653
7562,0.032797568
7563,0.021496763
7564,0.021496758
7565,0.021496758
7566,0.0058320314
7567,0.038479157
7568,0.038479146
7569,0.038479146
7570,0.0050867535
7571,0.038479168
7572,0.045743424
7573,0.04574347
7574,0.031211052
7575,0.008126853
7576,0.008126853
7577,0.09122566
7578,0.28389606
7579,0.0045628534
7580,0.01956366
7581,0.0053344313
7582,0.0053344313
7583,0.024318455
7584,0.16345532
7585,0.0049725967
7586,0.21435124
7587,0.022866426
7588,0.021496758
7589,0.0067784516
7590,0.15236214
7591,0.1948301
7592,0.0067566084
7593,0.0067566084
7594,0.011240368
7595,0.024064133
7596,0.011240362
7597,0.005028557
7598,0.005028557
7599,0.009150576
7600,0.009150576
7601,0.009150576
7602,0.009150576
7603,0.021546204
7604,0.003967592
7605,0.017749688
7606,0.018071163
7607,0.0043537025
7608,0.0043537025
7609,0.019351445
7610,0.041521657
7611,0.041521676
7612,0.019351445
7613,0.005028557
7614,0.007019702
7615,0.007019702
7616,0.020806452
7617,0.0053344313
7618,0.013452249
7619,0.0053344313
7620,0.0053344313
7621,0.0053344313
7622,0.0045196293
7623,0.01797753
7624,0.0050867535
7625,0.005028557
7626,0.016642738
7627,0.005028557
7628,0.011799757
7629,0.024649488
7630,0.008512699
7631,0.008512704
7632,0.017783988
7633,0.01180305
7634,0.036781646
7635,0.0059886216
7636,0.021368796
7637,0.11129178
7638,0.0077059846
7639,0.11598825
7640,0.0054355664
7641,0.008512699
7642,0.008512704
7643,0.0052882894
7644,0.015829597
7645,0.015829597
7646,0.023178386
7647,0.014452817
7648,0.024329524
7649,0.0431023
7650,0.005365718
7651,0.0067566084
7652,0.005777471
7653,0.003825839
7654,0.01865305
7655,0.003825839
7656,0.018653054
7657,0.0045196293
7658,0.01797753
7659,0.0045196293
7660,0.01797753
7661,0.0053344313
7662,0.041212253
7663,0.043633647
7664,0.1708903
7665,0.006261156
7666,0.06211723
7667,0.10247418
7668,0.040096287
7669,0.00713908
7670,0.00713908
7671,0.21619235
7672,0.03864041
7673,0.038035177
7674,0.1049587
7675,0.00851131
7676,0.1125452
7677,0.0045196293
7678,0.005365718
7679,0.11441463
7680,0.028806843
7681,0.16848059
7682,0.007609282
7683,0.01752594
7684,0.016535131
7685,0.016535131
7686,0.016535131
7687,0.08358044
7688,0.06403962
7689,0.02919829
7690,0.0047663385
7691,0.10374707
7692,0.078723066
7693,0.099461034
7694,0.028716352
7695,0.0037689463
7696,0.028999388
7697,0.07244006
7698,0.040485986
7699,0.0037689463
7700,0.028999388
7701,0.10176359
7702,0.0050867535
7703,0.10768041
7704,0.005028557
7705,0.009250468
7706,0.08358042
7707,0.00812763
7708,0.059932847
7709,0.24529232
7710,0.009819516
7711,0.009819516
7712,0.010639488
7713,0.010639488
7714,0.0052882894
7715,0.005565244
7716,0.19969322
7717,0.0067566084
7718,0.025931932
7719,0.003825839
7720,0.008834949
7721,0.008834949
7722,0.009777249
7723,0.0039005154
7724,0.22196272
7725,0.007019702
7726,0.018983036
7727,0.06494772
7728,0.06494772
7729,0.011477623
7730,0.018071173
7731,0.0053344313
7732,0.15266375
7733,0.0077059846
7734,0.005777471
7735,0.005777471
7736,0.23919655
7737,0.016736658
7738,0.014452817
7739,0.007019702
7740,0.007019702
7741,0.015260575
7742,0.015260575
7743,0.015260575
7744,0.015260575
7745,0.012820593
7746,0.030140929
7747,0.0045196293
7748,0.0045196293
7749,0.05963151
7750,0.059631526
7751,0.059631538
7752,0.059631497
7753,0.011799757
7754,0.011799757
7755,0.007019702
7756,0.005028557
7757,0.005028557
7758,0.0050867535
7759,0.0043221083
7760,0.0076907324
7761,0.00687744
7762,0.00687744
7763,0.01086629
7764,0.01086629
7765,0.007906797
7766,0.007906797
7767,0.008117794
7768,0.13983634
7769,0.042109627
7770,0.042109627
7771,0.033002965
7772,0.006481677
7773,0.0053344313
7774,0.03573071
7775,0.00853877
7776,0.008117791
7777,0.008117794
7778,0.008117794
7779,0.016764507
7780,0.021267932
7781,0.009766729
