,0
6044,0.13791488
6045,0.13788694
6046,0.035560038
6047,0.11989292
6048,0.10634438
6049,0.12767893
6050,0.12767893
6051,0.12035832
6052,0.2211025
6053,0.213498
6054,0.05207339
6055,0.06905049
6056,0.18575153
6057,0.18575153
6058,0.118225075
6059,0.12963301
6060,0.03935746
6061,0.25260437
6062,0.13850299
6063,0.21540211
6064,0.1353032
6065,0.14594123
6066,0.0761925
6067,0.067108504
6068,0.15153866
6069,0.071379915
6070,0.13080135
6071,0.13080135
6072,0.15158102
6073,0.19799033
6074,0.17843589
6075,0.17843589
6076,0.17843589
6077,0.2814928
6078,0.21934919
6079,0.14013194
6080,0.04992792
6081,0.04992792
6082,0.28276697
6083,0.19031899
6084,0.197039
6085,0.19703902
6086,0.19703901
6087,0.22003202
6088,0.22003202
6089,0.07293412
6090,0.1837962
6091,0.22842115
6092,0.07434506
6093,0.08318533
6094,0.13547009
6095,0.097524606
6096,0.097524606
6097,0.16535546
6098,0.16535546
6099,0.09004692
6100,0.09004692
6101,0.062477313
6102,0.14360526
6103,0.08106094
6104,0.07374332
6105,0.035560038
6106,0.08106094
6107,0.122805156
6108,0.20852718
6109,0.2588587
6110,0.16942264
6111,0.17639619
6112,0.21708374
6113,0.07864732
6114,0.0591377
6115,0.18189332
6116,0.064176016
6117,0.1452402
6118,0.13817576
6119,0.13817576
6120,0.08506794
6121,0.22734982
6122,0.25760126
6123,0.18906468
6124,0.045301728
6125,0.045169596
6126,0.19136608
6127,0.034884393
6128,0.13530515
6129,0.13530515
6130,0.15908657
6131,0.03841234
6132,0.03560537
6133,0.3148373
6134,0.15668905
6135,0.195011
6136,0.15599936
6137,0.18109202
6138,0.06261245
6139,0.1556075
6140,0.17657343
6141,0.20255086
6142,0.27107406
6143,0.20240857
6144,0.28344354
6145,0.061448637
6146,0.049125154
6147,0.049125154
6148,0.103894055
6149,0.2982825
6150,0.1914957
6151,0.043994408
6152,0.0346222
6153,0.057480145
6154,0.1583083
6155,0.13678505
6156,0.034348615
6157,0.06295663
6158,0.08297114
6159,0.03264347
6160,0.056448225
6161,0.07828736
6162,0.05099588
6163,0.048173655
6164,0.022564968
6165,0.074416064
6166,0.1209704
6167,0.19085495
6168,0.26033178
6169,0.05099334
6170,0.097966075
6171,0.04895957
6172,0.04026445
6173,0.048134796
6174,0.04635025
6175,0.14486302
6176,0.14486302
6177,0.14486302
6178,0.14486302
6179,0.09291905
6180,0.16709499
6181,0.22258668
6182,0.20332702
6183,0.040685497
6184,0.15228952
6185,0.15228952
6186,0.15228952
6187,0.086663224
6188,0.031206682
6189,0.061945472
6190,0.04231839
6191,0.1830333
6192,0.1246223
6193,0.14225559
6194,0.08942478
6195,0.08942478
6196,0.118129335
6197,0.09684027
6198,0.09684027
6199,0.06489324
6200,0.06489324
6201,0.06487598
6202,0.1772721
6203,0.21534155
6204,0.3802797
6205,0.17275423
6206,0.049550235
6207,0.29927987
6208,0.05075637
6209,0.037603628
6210,0.09713275
6211,0.30594757
6212,0.33252442
6213,0.18334527
6214,0.23457336
6215,0.2345734
6216,0.2345734
6217,0.10918452
6218,0.21244043
6219,0.1091845
6220,0.1091845
6221,0.22255123
6222,0.35365567
6223,0.35365567
6224,0.061204147
6225,0.06389331
6226,0.09684027
6227,0.15170781
6228,0.1234585
6229,0.12796545
6230,0.1521149
6231,0.22695993
6232,0.083736524
6233,0.083736524
6234,0.05777131
6235,0.13672858
6236,0.03235287
6237,0.1371451
6238,0.41391885
6239,0.12787898
6240,0.3170741
6241,0.085357815
6242,0.061452735
6243,0.20758332
6244,0.15352099
6245,0.10712333
6246,0.10712333
6247,0.12272826
6248,0.1500796
6249,0.16879214
6250,0.12022646
6251,0.14871427
6252,0.13246681
6253,0.12839113
6254,0.13246681
6255,0.12839113
6256,0.17684463
6257,0.14780352
6258,0.1447383
6259,0.15370211
6260,0.10481878
6261,0.34096313
6262,0.10481878
6263,0.11917203
6264,0.15848869
6265,0.14673783
6266,0.14673783
6267,0.05025223
6268,0.12988593
6269,0.15260871
6270,0.16336931
6271,0.23267563
6272,0.069241546
6273,0.09943479
6274,0.15522453
6275,0.18331048
6276,0.16041368
6277,0.18203685
6278,0.18203685
6279,0.18203685
6280,0.13601485
6281,0.13601485
6282,0.13601485
6283,0.20368384
6284,0.14117996
6285,0.05926325
6286,0.05926325
6287,0.28093532
6288,0.23802175
6289,0.23802175
6290,0.23802172
6291,0.17482418
6292,0.33470944
6293,0.23802175
6294,0.35199815
6295,0.23367056
6296,0.08895711
6297,0.08895711
6298,0.22140934
6299,0.088147335
6300,0.25408545
6301,0.071591765
6302,0.2824495
6303,0.4106987
6304,0.2824495
6305,0.2824495
6306,0.3915163
6307,0.18146248
6308,0.17669041
6309,0.17669043
6310,0.16087037
6311,0.16087039
6312,0.15890256
6313,0.13927945
6314,0.17395668
6315,0.05291559
6316,0.041224275
6317,0.16733871
6318,0.2204394
6319,0.2179728
6320,0.09917982
6321,0.122206345
6322,0.2325606
6323,0.114428215
6324,0.17331019
6325,0.17331019
6326,0.1667131
6327,0.20485681
6328,0.1684674
6329,0.20772976
6330,0.20190343
6331,0.16247034
6332,0.16024289
6333,0.18143557
6334,0.22105199
6335,0.22105199
6336,0.10788596
6337,0.25447607
6338,0.24241357
6339,0.42793474
6340,0.12820612
6341,0.10304216
6342,0.08166189
6343,0.16042237
6344,0.19255
6345,0.19255
6346,0.1447836
6347,0.13682991
6348,0.13682991
6349,0.10805329
6350,0.11308196
6351,0.19255
6352,0.15579773
6353,0.15579775
6354,0.15040532
6355,0.15040529
6356,0.16274442
6357,0.14769
6358,0.14769
6359,0.11358749
6360,0.1543855
6361,0.14769
6362,0.1468021
6363,0.15693852
6364,0.13860972
6365,0.03161328
6366,0.20259434
6367,0.18322375
6368,0.22003202
6369,0.2381331
6370,0.19723406
6371,0.062022306
6372,0.2165763
6373,0.04727125
6374,0.104453884
6375,0.23136088
6376,0.07953115
6377,0.23762648
6378,0.24099132
6379,0.23122795
6380,0.120878026
6381,0.19703902
6382,0.21033265
6383,0.18752937
6384,0.21631207
6385,0.04202051
6386,0.20324293
6387,0.073412165
6388,0.15449542
6389,0.13547009
6390,0.15200695
6391,0.2424136
6392,0.10788596
6393,0.122206345
6394,0.045764614
6395,0.21918122
6396,0.09917982
6397,0.2191812
6398,0.116901845
6399,0.06348585
6400,0.23371823
6401,0.099077195
6402,0.22486715
6403,0.063960254
6404,0.063960254
6405,0.13672858
6406,0.112820275
6407,0.23386538
6408,0.21930487
6409,0.2165763
6410,0.18280445
6411,0.05207339
6412,0.049202606
6413,0.12607954
6414,0.12607954
6415,0.16149731
6416,0.21101679
6417,0.16904853
6418,0.16456395
6419,0.034831
6420,0.0747015
6421,0.0747015
6422,0.21251263
6423,0.21052454
6424,0.2837974
6425,0.2518841
6426,0.18636434
6427,0.124670334
6428,0.19821045
6429,0.2405584
6430,0.20811331
6431,0.24925537
6432,0.22826305
6433,0.15118152
6434,0.037836697
6435,0.074416064
6436,0.11646128
6437,0.1774793
6438,0.27320266
6439,0.27320266
6440,0.25513542
6441,0.25513542
6442,0.036311116
6443,0.3161401
6444,0.14274989
6445,0.061443925
6446,0.06671229
6447,0.22794469
6448,0.18106653
6449,0.21854171
6450,0.22588354
6451,0.22486715
6452,0.2137225
6453,0.14696196
6454,0.03974003
6455,0.088894166
6456,0.11114524
6457,0.025419326
6458,0.17805955
6459,0.21796301
6460,0.22539309
6461,0.22539309
6462,0.22539315
6463,0.22539315
6464,0.17472513
6465,0.10778237
6466,0.22174288
6467,0.22307464
6468,0.17990361
6469,0.23061457
6470,0.2677679
6471,0.12382461
6472,0.23945217
6473,0.31375256
6474,0.12859894
6475,0.15632464
6476,0.16142052
6477,0.2667639
6478,0.22268708
6479,0.23362082
6480,0.22122608
6481,0.23835967
6482,0.2922761
6483,0.084025435
6484,0.22596787
6485,0.20446685
6486,0.20446688
6487,0.22162303
6488,0.05755532
6489,0.19292703
6490,0.19292703
6491,0.1839463
6492,0.2161135
6493,0.048548043
6494,0.23440398
6495,0.22628126
6496,0.21562403
6497,0.24226204
6498,0.2634373
6499,0.23366877
6500,0.21140607
6501,0.24151705
6502,0.21863192
6503,0.19482073
6504,0.2669413
6505,0.2519722
6506,0.22630379
6507,0.21542244
6508,0.21364799
6509,0.21645388
6510,0.20883554
6511,0.19838876
6512,0.22479557
6513,0.23811196
6514,0.24444866
6515,0.13838857
6516,0.22237855
6517,0.20821556
6518,0.21459733
6519,0.13949949
6520,0.2946692
6521,0.2721118
6522,0.20873627
6523,0.23874736
6524,0.20873627
6525,0.22574966
6526,0.25321388
6527,0.22519997
6528,0.23783983
6529,0.21883608
6530,0.17670849
6531,0.21095201
6532,0.17670849
6533,0.20468111
6534,0.22160567
6535,0.18060082
6536,0.1815662
6537,0.25053975
6538,0.22597562
6539,0.19470648
6540,0.22662094
6541,0.22706948
6542,0.23425476
6543,0.2534707
6544,0.21986623
6545,0.206298
6546,0.2276814
6547,0.1977223
6548,0.15925522
6549,0.26227093
6550,0.17672153
6551,0.20714965
6552,0.23413266
6553,0.08434333
6554,0.20524488
6555,0.24693903
6556,0.15391554
6557,0.21437217
6558,0.15391555
6559,0.20009841
6560,0.074006885
6561,0.32753852
6562,0.14771624
6563,0.039544784
6564,0.1021286
6565,0.24739704
6566,0.16665958
6567,0.2651613
6568,0.19543971
6569,0.15221474
6570,0.0877923
6571,0.18632391
6572,0.2102717
6573,0.06947128
6574,0.23881315
6575,0.21878836
6576,0.22031805
6577,0.2157604
6578,0.23207
6579,0.18909018
6580,0.1530031
6581,0.23677686
6582,0.14764112
6583,0.17103426
6584,0.18401551
6585,0.10461265
6586,0.050496563
6587,0.21602663
6588,0.048086632
6589,0.10575427
6590,0.2277782
6591,0.28759417
6592,0.21185797
6593,0.05025992
6594,0.101416536
6595,0.17825392
6596,0.14280999
6597,0.23086533
6598,0.07129438
6599,0.057714585
6600,0.09374242
6601,0.20154819
6602,0.149491
6603,0.07306377
6604,0.101416536
6605,0.10522626
6606,0.02932817
6607,0.21641202
6608,0.16903214
6609,0.16903214
6610,0.16903214
6611,0.21146093
6612,0.21146093
6613,0.21146093
6614,0.13537388
6615,0.24177633
6616,0.18464611
6617,0.18464611
6618,0.161679
6619,0.18993238
6620,0.20104864
6621,0.20104864
6622,0.18993238
6623,0.21277308
6624,0.21135417
6625,0.20732921
6626,0.18520936
6627,0.19757393
6628,0.14932553
6629,0.20597668
6630,0.24541493
6631,0.13226718
6632,0.0858467
6633,0.0858467
6634,0.03141363
6635,0.11772462
6636,0.21135418
6637,0.1803234
6638,0.18856603
6639,0.16409159
6640,0.120946705
6641,0.18366177
6642,0.20597668
6643,0.2059767
6644,0.20597668
6645,0.20597668
6646,0.18366179
6647,0.19976659
6648,0.18366177
6649,0.15563723
6650,0.17512849
6651,0.09165885
6652,0.2418769
6653,0.1306412
6654,0.19288275
6655,0.16363011
6656,0.25021777
6657,0.18960679
6658,0.21699193
6659,0.08388909
6660,0.19741517
6661,0.13893634
6662,0.13893631
6663,0.24628307
6664,0.24244913
6665,0.07795793
6666,0.07795793
6667,0.14890318
6668,0.17261304
6669,0.20143327
6670,0.24832502
6671,0.30363348
6672,0.14833291
6673,0.23621216
6674,0.18925968
6675,0.2250769
6676,0.24747115
6677,0.23090814
6678,0.18367007
6679,0.25118467
6680,0.19666623
6681,0.055301014
6682,0.06337854
6683,0.047776997
6684,0.12200235
6685,0.050353907
6686,0.16983391
6687,0.113151886
6688,0.22777572
6689,0.074580684
6690,0.074580684
6691,0.095536985
6692,0.13142717
6693,0.13142717
6694,0.03680161
6695,0.15091303
6696,0.21622294
6697,0.052184798
6698,0.19316378
6699,0.031878762
6700,0.25290167
6701,0.21759966
6702,0.22458895
6703,0.15827441
6704,0.21297802
6705,0.20512359
6706,0.09263851
6707,0.21304081
6708,0.22940965
6709,0.19398794
6710,0.13116147
6711,0.13116147
6712,0.16775833
6713,0.22781001
6714,0.057625856
6715,0.057625856
6716,0.19459978
6717,0.25823793
6718,0.19459978
6719,0.20046397
6720,0.22398444
6721,0.26760906
6722,0.13007744
6723,0.08909457
6724,0.049214393
6725,0.1063437
6726,0.1063437
6727,0.060781516
6728,0.04924382
6729,0.22371951
6730,0.04924382
6731,0.093938135
6732,0.17939943
6733,0.093938135
6734,0.07088
6735,0.23412639
6736,0.057455525
6737,0.2248754
6738,0.06579155
6739,0.024452092
6740,0.12901866
6741,0.12901868
6742,0.15047216
6743,0.11768898
6744,0.117689006
6745,0.15103798
6746,0.10977029
6747,0.15350144
6748,0.10977029
6749,0.10977029
6750,0.15350142
6751,0.10977029
6752,0.11957865
6753,0.1290706
6754,0.16706526
6755,0.20265451
6756,0.16173024
6757,0.16458155
6758,0.14375487
6759,0.06458177
6760,0.15984705
6761,0.06621618
6762,0.25375772
6763,0.09633586
6764,0.107323654
6765,0.2417025
6766,0.27903295
6767,0.19280839
6768,0.16103172
6769,0.2598411
6770,0.13679741
6771,0.09691935
6772,0.049386136
6773,0.2503253
6774,0.089427926
6775,0.13918035
6776,0.13918033
6777,0.11241962
6778,0.11241962
6779,0.1494881
6780,0.1494881
6781,0.15897618
6782,0.15897621
6783,0.15897621
6784,0.1370232
6785,0.20975442
6786,0.22051613
6787,0.13976659
6788,0.22699487
6789,0.08997493
6790,0.24143691
6791,0.0912173
6792,0.09121728
6793,0.19308409
6794,0.19308409
6795,0.18899792
6796,0.2548207
6797,0.28304535
6798,0.22864063
6799,0.26695263
6800,0.20608586
6801,0.03628609
6802,0.12591994
6803,0.04771031
6804,0.035535157
6805,0.06198646
6806,0.06410716
6807,0.1810245
6808,0.072411306
6809,0.073013216
6810,0.03660624
6811,0.03660624
6812,0.06846839
6813,0.21262476
6814,0.09602288
6815,0.09602288
6816,0.20446876
6817,0.05964611
6818,0.056654207
6819,0.042649895
6820,0.058854394
6821,0.06624071
6822,0.044874463
6823,0.2758234
6824,0.048100404
6825,0.057763163
6826,0.057925425
6827,0.07088873
6828,0.04742417
6829,0.18486753
6830,0.0979845
6831,0.16683567
6832,0.20757005
6833,0.25989556
6834,0.17861037
6835,0.18847403
6836,0.18847403
6837,0.18847403
6838,0.19153485
6839,0.075227186
6840,0.22681329
6841,0.05156831
6842,0.14028019
6843,0.04132381
6844,0.04132381
6845,0.07735601
6846,0.16705123
6847,0.2439825
6848,0.2179019
6849,0.11724132
6850,0.15055956
6851,0.18678118
6852,0.15053096
6853,0.1861334
6854,0.11268025
6855,0.22702323
6856,0.2486121
6857,0.13300171
6858,0.21858002
6859,0.10841114
6860,0.13276555
6861,0.19729808
6862,0.19083866
6863,0.21451995
6864,0.19729811
6865,0.16878119
6866,0.1754939
6867,0.1754939
6868,0.10234189
6869,0.03091203
6870,0.1515375
6871,0.13182439
6872,0.10746002
6873,0.15732503
6874,0.20845804
6875,0.04437692
6876,0.08885047
6877,0.13471386
6878,0.28824675
6879,0.20032923
6880,0.22970666
6881,0.27903304
6882,0.22989023
6883,0.21230754
6884,0.18773685
6885,0.1231564
6886,0.20032923
6887,0.14395921
6888,0.17458439
6889,0.17458439
6890,0.17458439
6891,0.1745844
6892,0.1231564
6893,0.16994078
6894,0.2387597
6895,0.16726029
6896,0.19239727
6897,0.24438582
6898,0.20969926
6899,0.091217265
6900,0.03895802
6901,0.03895802
6902,0.03895802
6903,0.03895802
6904,0.039593756
6905,0.039593756
6906,0.1778001
6907,0.042672087
6908,0.11465002
6909,0.22718687
6910,0.14342633
6911,0.23205961
6912,0.04860445
6913,0.04860445
6914,0.14342633
6915,0.23205961
6916,0.23107815
6917,0.20264284
6918,0.20676169
6919,0.24155751
6920,0.19679001
6921,0.20574933
6922,0.2068061
6923,0.19447576
6924,0.21895488
6925,0.23627374
6926,0.22614871
6927,0.21645328
6928,0.2273062
6929,0.22753245
6930,0.20529199
6931,0.2397895
6932,0.15549187
6933,0.22525965
6934,0.2321835
6935,0.22959541
6936,0.22436935
6937,0.082714766
6938,0.19701323
6939,0.14047095
6940,0.1098193
6941,0.13573746
6942,0.16652782
6943,0.09168292
6944,0.13318375
6945,0.19210929
6946,0.15923916
6947,0.19768746
6948,0.15811642
6949,0.188943
6950,0.18095037
6951,0.21988612
6952,0.17708273
6953,0.1666307
6954,0.16691019
6955,0.1666307
6956,0.19494383
6957,0.19571632
6958,0.16103116
6959,0.16079913
6960,0.12919834
6961,0.11088535
6962,0.11088535
6963,0.09427129
6964,0.3660305
6965,0.40329245
6966,0.10422326
6967,0.24820147
6968,0.10481462
6969,0.09745443
6970,0.13461912
6971,0.23091002
6972,0.24839135
6973,0.11942659
6974,0.09644443
6975,0.11614532
6976,0.053644877
6977,0.21790607
6978,0.1746871
6979,0.08997646
6980,0.36188084
6981,0.039175555
6982,0.0919425
6983,0.12531762
6984,0.07806792
6985,0.05125588
6986,0.05125589
6987,0.07806792
6988,0.062425524
6989,0.0627791
6990,0.0627791
6991,0.103836805
6992,0.115014
6993,0.115014
6994,0.22699487
6995,0.22699481
6996,0.21873455
6997,0.2338119
6998,0.076987945
6999,0.13432701
7000,0.13432701
7001,0.13432701
7002,0.20431398
7003,0.11251367
7004,0.19096445
7005,0.16158207
7006,0.041608833
7007,0.06936168
7008,0.21424943
7009,0.22838031
7010,0.21659991
7011,0.17119394
7012,0.21184167
7013,0.17580026
7014,0.17206
7015,0.17205998
7016,0.1657635
7017,0.1361298
7018,0.17205998
7019,0.18210784
7020,0.17205998
7021,0.13612977
7022,0.17205998
7023,0.17205998
7024,0.17580022
7025,0.17205998
7026,0.17205998
7027,0.18210782
7028,0.19623081
7029,0.2123714
7030,0.21237141
7031,0.2123714
7032,0.21177852
7033,0.20261815
7034,0.20261815
7035,0.15893577
7036,0.17132069
7037,0.23409404
7038,0.18203977
7039,0.13402772
7040,0.17618756
7041,0.13402772
7042,0.22961487
7043,0.21383269
7044,0.2610472
7045,0.13402772
7046,0.08281719
7047,0.04750648
7048,0.18203977
7049,0.21383268
7050,0.13015303
7051,0.14498094
7052,0.23526326
7053,0.12462499
7054,0.22281747
7055,0.22281747
7056,0.15391827
7057,0.1698763
7058,0.22356586
7059,0.23388025
7060,0.22455762
7061,0.22379208
7062,0.22413631
7063,0.21898149
7064,0.22959247
7065,0.21406902
7066,0.25300708
7067,0.19504422
7068,0.042007685
7069,0.20821556
7070,0.17716613
7071,0.21360643
7072,0.17729634
7073,0.21567729
7074,0.2565383
7075,0.17761329
7076,0.20164669
7077,0.24307895
7078,0.23721887
7079,0.19909488
7080,0.09597258
7081,0.09597258
7082,0.09478654
7083,0.09478654
7084,0.2338119
7085,0.19967127
7086,0.19636323
7087,0.18482444
7088,0.21710336
7089,0.17233655
7090,0.20764568
7091,0.054242957
7092,0.23121735
7093,0.1756041
7094,0.1756041
7095,0.083950445
7096,0.14579235
7097,0.13315108
7098,0.2338119
7099,0.20469046
7100,0.07417796
7101,0.07838866
7102,0.22455762
7103,0.07417796
7104,0.07838866
7105,0.07417796
7106,0.07838866
7107,0.033877138
7108,0.21928805
7109,0.21928807
7110,0.22899063
7111,0.21357949
7112,0.24715379
7113,0.118713535
7114,0.118713535
7115,0.118713535
7116,0.17615624
7117,0.20157015
7118,0.20616877
7119,0.20708172
7120,0.2106133
7121,0.2106133
7122,0.2106133
7123,0.2106133
7124,0.16317135
7125,0.2142494
7126,0.2142494
7127,0.20873764
7128,0.21817672
7129,0.23056334
7130,0.2027542
7131,0.22914611
7132,0.058210075
7133,0.19472529
7134,0.13852133
7135,0.22773367
7136,0.2213311
7137,0.1783839
7138,0.17838387
7139,0.17838387
7140,0.24012475
7141,0.26563424
7142,0.2227807
7143,0.22823015
7144,0.086805254
7145,0.064364344
7146,0.36416417
7147,0.064364344
7148,0.23684183
7149,0.13075224
7150,0.13075224
7151,0.11539216
7152,0.11539216
7153,0.06652628
7154,0.09913563
7155,0.2661022
7156,0.32874623
7157,0.107126474
7158,0.107126474
7159,0.32349885
7160,0.1848678
7161,0.18486781
7162,0.2013106
7163,0.26988587
7164,0.17105512
7165,0.22833802
7166,0.062301043
7167,0.09670811
7168,0.23118916
7169,0.23115435
7170,0.2121264
7171,0.066099375
7172,0.04978017
7173,0.04978017
7174,0.17669125
7175,0.18552144
7176,0.17697749
7177,0.18504138
7178,0.18504135
7179,0.17719859
7180,0.18552145
7181,0.18504135
7182,0.045377906
7183,0.17959572
7184,0.20230982
7185,0.18695603
7186,0.20230982
7187,0.11046155
7188,0.22727536
7189,0.15338159
7190,0.21134876
7191,0.18625082
7192,0.25364912
7193,0.15145412
7194,0.2373572
7195,0.23793009
7196,0.18074897
7197,0.14423937
7198,0.14423937
7199,0.20004964
7200,0.233563
7201,0.14048585
7202,0.197354
7203,0.07475104
7204,0.19569851
7205,0.16134398
7206,0.12517864
7207,0.22073638
7208,0.15149996
7209,0.15149993
7210,0.08471447
7211,0.18829638
7212,0.17834295
7213,0.19910878
7214,0.14956942
7215,0.25871354
7216,0.17505579
7217,0.04213545
7218,0.20129584
7219,0.06442001
7220,0.06442001
7221,0.06528595
7222,0.0801507
7223,0.14634196
7224,0.14634193
7225,0.21249178
7226,0.14634196
7227,0.26495928
7228,0.16157062
7229,0.20933342
7230,0.22644955
7231,0.22248878
7232,0.2003474
7233,0.2003474
7234,0.17845425
7235,0.2149909
7236,0.18217292
7237,0.17845425
7238,0.19993345
7239,0.22896712
7240,0.19246827
7241,0.22282
7242,0.10130769
7243,0.19075121
7244,0.23870972
7245,0.040278994
7246,0.07624998
7247,0.14894235
7248,0.05679453
7249,0.196857
7250,0.0842294
7251,0.21570693
7252,0.24589548
7253,0.18211544
7254,0.21594317
7255,0.22131442
7256,0.18541686
7257,0.05807205
7258,0.05807205
7259,0.04213545
7260,0.055783283
7261,0.06957147
7262,0.15954767
7263,0.17185746
7264,0.15668884
7265,0.15113321
7266,0.15113321
7267,0.17114247
7268,0.1686021
7269,0.22461264
7270,0.22461264
7271,0.22461264
7272,0.09601117
7273,0.22461264
7274,0.22752237
7275,0.23239711
7276,0.21094581
7277,0.14443956
7278,0.14443956
7279,0.18182248
7280,0.21023878
7281,0.23010454
7282,0.16657764
7283,0.21630484
7284,0.10665917
7285,0.2358861
7286,0.17980976
7287,0.22328503
7288,0.12467745
7289,0.21750054
7290,0.16032529
7291,0.20676169
7292,0.18104455
7293,0.21358858
7294,0.23079444
7295,0.15671398
7296,0.15671398
7297,0.17244361
7298,0.20865178
7299,0.17244361
7300,0.056855883
7301,0.056855883
7302,0.11370585
7303,0.11370585
7304,0.11370585
7305,0.11370585
7306,0.18300852
7307,0.0576383
7308,0.25617093
7309,0.16452861
7310,0.104617715
7311,0.104617715
7312,0.122405075
7313,0.19837922
7314,0.0782992
7315,0.09201527
7316,0.16800371
7317,0.05127376
7318,0.2432765
7319,0.08939223
7320,0.1681276
7321,0.037368476
7322,0.037368476
7323,0.08630434
7324,0.11229708
7325,0.02564743
7326,0.041252937
7327,0.15953888
7328,0.0372956
7329,0.11715267
7330,0.22114705
7331,0.09709594
7332,0.103359275
7333,0.23257992
7334,0.17096037
7335,0.17096034
7336,0.22016646
7337,0.19352674
7338,0.26537943
7339,0.23858184
7340,0.20765382
7341,0.22143014
7342,0.22500597
7343,0.19431816
7344,0.2047215
7345,0.17668557
7346,0.09527011
7347,0.117575824
7348,0.044821665
7349,0.05253824
7350,0.05253824
7351,0.17967921
7352,0.16432397
7353,0.16293503
7354,0.22699481
7355,0.067661494
7356,0.17860752
7357,0.17978068
7358,0.08931338
7359,0.17142984
7360,0.08931338
7361,0.17142983
7362,0.04546966
7363,0.06575246
7364,0.04546966
7365,0.06575246
7366,0.10396048
7367,0.2018717
7368,0.22229016
7369,0.230683
7370,0.09745443
7371,0.22066146
7372,0.21170811
7373,0.1889979
7374,0.07806792
7375,0.07806792
7376,0.23622951
7377,0.21989962
7378,0.20431398
7379,0.17837453
7380,0.17513248
7381,0.21714647
7382,0.07115106
7383,0.089290656
7384,0.234304
7385,0.21068694
7386,0.25602946
7387,0.17557664
7388,0.12901866
7389,0.117689006
7390,0.10977029
7391,0.10977029
7392,0.20110019
7393,0.23125929
7394,0.20413779
7395,0.17813799
7396,0.2147711
7397,0.17584684
7398,0.17432886
7399,0.29093632
7400,0.0675946
7401,0.12720788
7402,0.19339627
7403,0.14831984
7404,0.0675946
7405,0.12720789
7406,0.20395648
7407,0.054449085
7408,0.21538061
7409,0.04051248
7410,0.15635835
7411,0.20110019
7412,0.13925254
7413,0.20503132
7414,0.22920601
7415,0.17863478
7416,0.2179848
7417,0.1507993
7418,0.14766745
7419,0.19157577
7420,0.2405818
7421,0.052909467
7422,0.21340637
7423,0.087795295
7424,0.22539185
7425,0.14859214
7426,0.23416007
7427,0.035713233
7428,0.16291603
7429,0.1169114
7430,0.13329451
7431,0.13329451
7432,0.12040028
7433,0.15566039
7434,0.20611376
7435,0.16793016
7436,0.20961982
7437,0.18599097
7438,0.18599097
7439,0.118721925
7440,0.13413969
7441,0.040278994
7442,0.24443191
7443,0.1527362
7444,0.21653673
7445,0.13531177
7446,0.14606884
7447,0.07861412
7448,0.06776976
7449,0.15167789
7450,0.082746096
7451,0.13092369
7452,0.13092369
7453,0.156004
7454,0.20309614
7455,0.18349597
7456,0.18349597
7457,0.18349597
7458,0.3054681
7459,0.22310247
7460,0.15013139
7461,0.08738723
7462,0.08738723
7463,0.1905842
7464,0.19732785
7465,0.19732788
7466,0.19732785
7467,0.2176104
7468,0.22045794
7469,0.22045794
7470,0.026350668
7471,0.18538377
7472,0.22501597
7473,0.08338886
7474,0.10752544
7475,0.14646362
7476,0.10091925
7477,0.10091925
7478,0.17714176
7479,0.17714176
7480,0.2637375
7481,0.09272013
7482,0.09272013
7483,0.2014387
7484,0.1424917
7485,0.08194258
7486,0.074521944
7487,0.035713233
7488,0.08194258
7489,0.12701458
7490,0.11624349
7491,0.25337997
7492,0.18040381
7493,0.17255573
7494,0.2140692
7495,0.14930114
7496,0.07671446
7497,0.19896436
7498,0.12895174
7499,0.15038444
7500,0.14445604
7501,0.14445604
7502,0.11155351
7503,0.22934741
7504,0.2539717
7505,0.036963064
7506,0.051946316
7507,0.05016045
7508,0.19703259
7509,0.040260047
7510,0.028493851
7511,0.059538387
7512,0.19831923
7513,0.18687674
7514,0.037301816
7515,0.30615583
7516,0.1589911
7517,0.19817626
7518,0.15729325
7519,0.18289751
7520,0.0642212
7521,0.15779163
7522,0.18734083
7523,0.104969084
7524,0.20522414
7525,0.27338615
7526,0.20433792
7527,0.28576767
7528,0.08217234
7529,0.049809847
7530,0.049809847
7531,0.1096132
7532,0.2936094
7533,0.042245947
7534,0.036963064
7535,0.028493851
7536,0.059538387
7537,0.03113679
7538,0.038429756
7539,0.03348575
7540,0.052654207
7541,0.0661715
7542,0.030878095
7543,0.04717304
7544,0.077935785
7545,0.0498281
7546,0.045711923
7547,0.034031484
7548,0.12348188
7549,0.05375688
7550,0.16374075
7551,0.20385075
7552,0.26176056
7553,0.1414935
7554,0.1274968
7555,0.059804093
7556,0.057671916
7557,0.04065987
7558,0.060855187
7559,0.14497964
7560,0.14497964
7561,0.14497964
7562,0.14497964
7563,0.098339185
7564,0.17318895
7565,0.22615826
7566,0.20655027
7567,0.04084922
7568,0.15213913
7569,0.15213917
7570,0.15213913
7571,0.08571649
7572,0.03136801
7573,0.061834358
7574,0.047853872
7575,0.1845503
7576,0.122850366
7577,0.14234318
7578,0.09455265
7579,0.09455265
7580,0.12608108
7581,0.09081212
7582,0.09081212
7583,0.066009976
7584,0.066009976
7585,0.06530152
7586,0.17830022
7587,0.21782409
7588,0.24633421
7589,0.16351168
7590,0.05865696
7591,0.19903252
7592,0.041961893
7593,0.03003922
7594,0.061203197
7595,0.20860717
7596,0.22849149
7597,0.15725106
7598,0.1630301
7599,0.1630301
7600,0.1630301
7601,0.11052218
