,0
5870,0.016521584
5871,0.16921872
5872,0.009176228
5873,0.08353854
5874,0.025349302
5875,0.031938504
5876,0.0035772165
5877,0.007821907
5878,0.0056778924
5879,0.032941595
5880,0.009271648
5881,0.009121873
5882,0.030263834
5883,0.009121873
5884,0.19345988
5885,0.006727114
5886,0.18320751
5887,0.006534542
5888,0.049594495
5889,0.08666697
5890,0.0052282186
5891,0.01222782
5892,0.005850912
5893,0.11675776
5894,0.0121927485
5895,0.065063775
5896,0.063723415
5897,0.11822099
5898,0.06506374
5899,0.023965456
5900,0.062221516
5901,0.004663491
5902,0.007889143
5903,0.009271648
5904,0.037256956
5905,0.09308792
5906,0.022832505
5907,0.0069669713
5908,0.20014094
5909,0.22674963
5910,0.20560789
5911,0.019989738
5912,0.0832638
5913,0.15442565
5914,0.14771958
5915,0.0045424425
5916,0.13639922
5917,0.0067944545
5918,0.18675119
5919,0.0045424425
5920,0.13639925
5921,0.0067944545
5922,0.18675125
5923,0.0702291
5924,0.18885665
5925,0.011218179
5926,0.36070764
5927,0.1453598
5928,0.19044338
5929,0.012161597
5930,0.012161597
5931,0.012161597
5932,0.012161597
5933,0.012161597
5934,0.012161597
5935,0.012161597
5936,0.012161597
5937,0.16571769
5938,0.20161848
5939,0.047279872
5940,0.16891962
5941,0.17484342
5942,0.14493348
5943,0.01543526
5944,0.25046262
5945,0.032299194
5946,0.005117491
5947,0.054834813
5948,0.048835162
5949,0.22955115
5950,0.12600939
5951,0.1260094
5952,0.19698247
5953,0.019306393
5954,0.02397332
5955,0.018367244
5956,0.018367244
5957,0.1216101
5958,0.0048970724
5959,0.2989449
5960,0.0037143733
5961,0.003845153
5962,0.008567455
5963,0.044124153
5964,0.044124153
5965,0.015185719
5966,0.032299194
5967,0.029156985
5968,0.020601988
5969,0.04611981
5970,0.2604104
5971,0.12553881
5972,0.021675305
5973,0.16862412
5974,0.03565194
5975,0.0069294083
5976,0.006812792
5977,0.0063751442
5978,0.086865306
5979,0.0056649423
5980,0.019462636
5981,0.0182051
5982,0.059047014
5983,0.08686532
5984,0.037471943
5985,0.019462636
5986,0.0182051
5987,0.059047014
5988,0.019462636
5989,0.019462636
5990,0.056315754
5991,0.016178522
5992,0.027201287
5993,0.003622105
5994,0.1654772
5995,0.11915699
5996,0.13725595
5997,0.0077886083
5998,0.1768983
5999,0.0038614576
6000,0.04664281
6001,0.111082956
6002,0.08997993
6003,0.050972056
6004,0.31773964
6005,0.02621249
6006,0.18751383
6007,0.12059623
6008,0.321282
6009,0.0490037
6010,0.16519575
6011,0.053305585
6012,0.010780102
6013,0.15913351
6014,0.17337514
6015,0.028627161
6016,0.005089305
6017,0.0051950454
6018,0.0042215413
6019,0.01222782
6020,0.0053899125
6021,0.02298349
6022,0.036264967
6023,0.07491008
6024,0.020601988
6025,0.0052282186
6026,0.024902884
6027,0.101177335
6028,0.0036456806
6029,0.027299441
6030,0.012715613
6031,0.05492844
6032,0.010310295
6033,0.119530275
6034,0.011780068
6035,0.024416436
6036,0.0069294083
6037,0.09637538
6038,0.009361691
6039,0.15565316
6040,0.0041793613
6041,0.040304605
6042,0.11014567
6043,0.31298622
6044,0.056775536
6045,0.016206125
6046,0.01943607
6047,0.15858431
6048,0.16071804
6049,0.07329306
6050,0.004879324
6051,0.005089305
6052,0.01087358
6053,0.33246222
6054,0.019822087
6055,0.03658664
6056,0.0047088214
6057,0.0039298655
6058,0.18624122
6059,0.0047088214
6060,0.09205695
6061,0.12975776
6062,0.2602902
6063,0.06594794
6064,0.31980643
6065,0.032846566
6066,0.055030026
6067,0.18611942
6068,0.05969742
6069,0.041127816
6070,0.17121252
6071,0.19534886
6072,0.03825805
6073,0.11178846
6074,0.005089305
6075,0.09564274
6076,0.028044008
6077,0.005089305
6078,0.003845153
6079,0.016206125
6080,0.012729455
6081,0.0048970724
6082,0.0048970724
6083,0.007323531
6084,0.076852515
6085,0.007323531
6086,0.007913286
6087,0.17006801
6088,0.20308241
6089,0.15956645
6090,0.19401345
6091,0.004289098
6092,0.15143202
6093,0.15457965
6094,0.04538171
6095,0.18337135
6096,0.16111484
6097,0.06720938
6098,0.21854891
6099,0.14059436
6100,0.017340317
6101,0.0051950454
6102,0.016206134
6103,0.083472155
6104,0.0079422835
6105,0.10322233
6106,0.0051557426
6107,0.250867
6108,0.3973222
6109,0.019273277
6110,0.17742766
6111,0.025161773
6112,0.02516179
6113,0.02439405
6114,0.011218179
6115,0.0069294083
6116,0.11394193
6117,0.009774494
6118,0.009774494
6119,0.18877913
6120,0.021621823
6121,0.007914997
6122,0.19624291
6123,0.040835507
6124,0.19150627
6125,0.07448761
6126,0.10323502
6127,0.0037143733
6128,0.0056778924
6129,0.14964427
6130,0.19630858
6131,0.1848339
6132,0.024001898
6133,0.0051114806
6134,0.17328152
6135,0.0037753023
6136,0.05677552
6137,0.111937456
6138,0.007821907
6139,0.06442541
6140,0.012729455
6141,0.043813404
6142,0.01543526
6143,0.124655664
6144,0.08772562
6145,0.003660085
6146,0.008345808
6147,0.027865749
6148,0.020514173
6149,0.006344198
6150,0.029542748
6151,0.005863851
6152,0.04169147
6153,0.010184529
6154,0.026800774
6155,0.034941703
6156,0.007323531
6157,0.007323531
6158,0.0121927485
6159,0.0052282186
6160,0.0093616955
6161,0.18444183
6162,0.14055601
6163,0.028104302
6164,0.17280303
6165,0.011361811
6166,0.09737054
6167,0.003845153
6168,0.020601982
6169,0.038744144
6170,0.019462636
6171,0.2389871
6172,0.0052282186
6173,0.21854617
6174,0.16576198
6175,0.008071843
6176,0.024902884
6177,0.13160826
6178,0.0043334295
6179,0.066469535
6180,0.042734124
6181,0.005424005
6182,0.005424005
6183,0.2224194
6184,0.025161777
6185,0.011798212
6186,0.10314851
6187,0.08808203
6188,0.12867455
6189,0.018367244
6190,0.042734124
6191,0.038744144
6192,0.028521461
6193,0.22529125
6194,0.10617029
6195,0.08406706
6196,0.0043334295
6197,0.0056778924
6198,0.0043334295
6199,0.021671098
6200,0.012227826
6201,0.0964251
6202,0.019306378
6203,0.033238597
6204,0.010037608
6205,0.032846596
6206,0.17312093
6207,0.040835507
6208,0.04083549
6209,0.17019099
6210,0.039462578
6211,0.0047088214
6212,0.009711508
6213,0.019822087
6214,0.004881786
6215,0.037256964
6216,0.012729455
6217,0.16083992
6218,0.006607185
6219,0.340259
6220,0.012729455
6221,0.012108807
6222,0.02276541
6223,0.0933309
6224,0.09333092
6225,0.059283193
6226,0.09333092
6227,0.11202041
6228,0.0052282186
6229,0.019378036
6230,0.17746037
6231,0.00376907
6232,0.017098047
6233,0.008345808
6234,0.25332487
6235,0.34844127
6236,0.32794455
6237,0.095639214
6238,0.1298557
6239,0.0052282186
6240,0.015014191
6241,0.023895552
6242,0.0058341445
6243,0.0048970724
6244,0.011882551
6245,0.2934633
6246,0.10804294
6247,0.027865741
6248,0.09470559
6249,0.013839106
6250,0.006560249
6251,0.1298557
6252,0.0048970724
6253,0.1036601
6254,0.021144804
6255,0.039389305
6256,0.064628445
6257,0.21236363
6258,0.1947425
6259,0.17468573
6260,0.024902884
6261,0.0048970724
6262,0.008345808
6263,0.11134479
6264,0.005863851
6265,0.18686667
6266,0.02688626
6267,0.024416436
6268,0.17618023
6269,0.049682744
6270,0.061868
6271,0.0063751442
6272,0.0074878708
6273,0.024177296
6274,0.1337335
6275,0.13373348
6276,0.3613319
6277,0.025716353
6278,0.0933309
6279,0.02107981
6280,0.07329308
6281,0.101540826
6282,0.17392588
6283,0.003660085
6284,0.05023728
6285,0.02154169
6286,0.0037143733
6287,0.21340837
6288,0.053129643
6289,0.0035772165
6290,0.050483957
6291,0.0037090518
6292,0.035953503
6293,0.0051950454
6294,0.004289098
6295,0.07152058
6296,0.18903226
6297,0.0516572
6298,0.0051114806
6299,0.006831661
6300,0.0068086307
6301,0.12600943
6302,0.007924738
6303,0.054834813
6304,0.13727912
6305,0.07813684
6306,0.0068086307
6307,0.027201306
6308,0.0036456806
6309,0.003622105
6310,0.003622105
6311,0.1363936
6312,0.12178957
6313,0.17768118
6314,0.04030462
6315,0.04030462
6316,0.009361686
6317,0.114615895
6318,0.014614783
6319,0.18337862
6320,0.009699262
6321,0.031758584
6322,0.057122927
6323,0.13298026
6324,0.017041052
6325,0.00869317
6326,0.005424005
6327,0.049594495
6328,0.013839118
6329,0.17048962
6330,0.0051950454
6331,0.025161777
6332,0.009699262
6333,0.18973687
6334,0.02587559
6335,0.008345808
6336,0.006560249
6337,0.010652445
6338,0.010652445
6339,0.006968021
6340,0.0036456806
6341,0.014446236
6342,0.08951481
6343,0.116536126
6344,0.012729455
6345,0.0068269577
6346,0.28119624
6347,0.013937659
6348,0.014446236
6349,0.014446236
6350,0.014446236
6351,0.051072028
6352,0.20394343
6353,0.33068046
6354,0.0043334295
6355,0.0044404296
6356,0.0042215413
6357,0.21585546
6358,0.021355513
6359,0.019013064
6360,0.026913116
6361,0.0052282186
6362,0.014874315
6363,0.041955702
6364,0.014874315
6365,0.08115375
6366,0.015040707
6367,0.014874308
6368,0.08115382
6369,0.01901307
6370,0.1782158
6371,0.18153207
6372,0.016018577
6373,0.0058659306
6374,0.34995028
6375,0.0044404296
6376,0.0043334295
6377,0.035538446
6378,0.0069669713
6379,0.018178403
6380,0.014836694
6381,0.0069669713
6382,0.018178403
6383,0.018871391
6384,0.0069669713
6385,0.0069669713
6386,0.0051950454
6387,0.031641237
6388,0.009374439
6389,0.15728973
6390,0.0043334295
6391,0.0051950454
6392,0.122459546
6393,0.0069669713
6394,0.0069669713
6395,0.0052904272
6396,0.11364714
6397,0.07772798
6398,0.0037143733
6399,0.010652445
6400,0.010652445
6401,0.010652445
6402,0.11503399
6403,0.012349051
6404,0.0043334295
6405,0.05507894
6406,0.008665546
6407,0.008665546
6408,0.046381023
6409,0.046381023
6410,0.014765868
6411,0.0058659306
6412,0.015222667
6413,0.23764673
6414,0.03861492
6415,0.003845153
6416,0.015956426
6417,0.047736675
6418,0.08028779
6419,0.019786533
6420,0.019786533
6421,0.019786533
6422,0.12171899
6423,0.0052282186
6424,0.0052282186
6425,0.15393795
6426,0.16102487
6427,0.21457446
6428,0.026237672
6429,0.046381023
6430,0.0052282186
6431,0.0052282186
6432,0.0052282186
6433,0.0052282186
6434,0.11271028
6435,0.003845153
6436,0.006607185
6437,0.006607185
6438,0.007874136
6439,0.009711508
6440,0.059107766
6441,0.009718421
6442,0.08466581
6443,0.0035477993
6444,0.16992362
6445,0.0052282186
6446,0.0052282186
6447,0.24281001
6448,0.021462828
6449,0.0044404296
6450,0.07789646
6451,0.005424005
6452,0.005424005
6453,0.0052282186
6454,0.0052282186
6455,0.0052282186
6456,0.0052282186
6457,0.014731948
6458,0.009718421
6459,0.009718421
6460,0.01222782
6461,0.0042215413
6462,0.3938836
6463,0.0042215413
6464,0.06821941
6465,0.0052282186
6466,0.0052282186
6467,0.017820021
6468,0.020601982
6469,0.056181625
6470,0.11101969
6471,0.0052282186
6472,0.003845153
6473,0.003845153
6474,0.004663491
6475,0.0077886083
6476,0.009161433
6477,0.009161433
6478,0.009161433
6479,0.0053899125
6480,0.0053899125
6481,0.0053899125
6482,0.17987671
6483,0.0048970724
6484,0.0048970724
6485,0.061900556
6486,0.11595246
6487,0.027299441
6488,0.11595246
6489,0.07759323
6490,0.047522377
6491,0.124529645
6492,0.19295971
6493,0.06988369
6494,0.06988365
6495,0.055118605
6496,0.007836628
6497,0.0055283443
6498,0.061444864
6499,0.003660085
6500,0.0043277214
6501,0.18592893
6502,0.15355307
6503,0.15370922
6504,0.0055610733
6505,0.14633974
6506,0.045178838
6507,0.045178838
6508,0.055089872
6509,0.019786533
6510,0.062009394
6511,0.028648123
6512,0.023746898
6513,0.023746898
6514,0.062009417
6515,0.06973871
6516,0.019786537
6517,0.019786537
6518,0.05187087
6519,0.14282012
6520,0.003622105
6521,0.003622105
6522,0.003622105
6523,0.021621829
6524,0.024047853
6525,0.02404786
6526,0.024047853
6527,0.021621829
6528,0.021621829
6529,0.003845153
6530,0.003622105
6531,0.121773385
6532,0.016178522
6533,0.016178522
6534,0.0051950454
6535,0.011482444
6536,0.011482444
6537,0.02701566
6538,0.029323792
6539,0.011482444
6540,0.021945179
6541,0.009121873
6542,0.0073176497
6543,0.0121927485
6544,0.004289098
6545,0.0035772165
6546,0.15098716
6547,0.0048970724
6548,0.14346169
6549,0.004879324
6550,0.03909405
6551,0.03719177
6552,0.006560249
6553,0.040970698
6554,0.20988235
6555,0.0042215413
6556,0.08967614
6557,0.0051950454
6558,0.0052282186
6559,0.018204696
6560,0.17493583
6561,0.101745404
6562,0.23831679
6563,0.1675953
6564,0.12508485
6565,0.0042215413
6566,0.2664533
6567,0.041873045
6568,0.041873045
6569,0.18989262
6570,0.0063751442
6571,0.008692524
6572,0.008692524
6573,0.008692524
6574,0.010780102
6575,0.003845153
6576,0.010326242
6577,0.0042215413
6578,0.06362965
6579,0.02453638
6580,0.010855595
6581,0.23398985
6582,0.004663491
6583,0.0121927485
6584,0.09308789
6585,0.017409068
6586,0.16600408
6587,0.2932176
6588,0.18194251
6589,0.15861517
6590,0.019273277
6591,0.032257892
6592,0.0037143733
6593,0.016177148
6594,0.021621823
6595,0.0068006646
6596,0.097688936
6597,0.061630514
6598,0.0042215413
6599,0.07647885
6600,0.0042215413
6601,0.021945184
6602,0.007821907
6603,0.0074168495
6604,0.024168769
6605,0.04355442
6606,0.017700206
6607,0.011565348
6608,0.017700206
6609,0.03514487
6610,0.08652979
6611,0.018200528
6612,0.016562363
6613,0.22297359
6614,0.10061058
6615,0.007366683
6616,0.25294566
6617,0.00678844
6618,0.041365482
6619,0.17603998
6620,0.041365474
6621,0.0627755
6622,0.062775485
6623,0.00678844
6624,0.007095317
6625,0.0048970724
6626,0.006057634
6627,0.016877385
6628,0.27308157
6629,0.009053019
6630,0.009053019
6631,0.009053019
6632,0.0043334295
6633,0.18562333
6634,0.0121927485
6635,0.027719704
6636,0.022072803
6637,0.14755152
6638,0.11472463
6639,0.005313982
6640,0.0036473922
6641,0.03690854
6642,0.121289976
6643,0.003622105
6644,0.11183099
6645,0.02504651
6646,0.07845132
6647,0.014273847
6648,0.0037143733
6649,0.106841475
6650,0.0052282186
6651,0.009121873
6652,0.026913116
6653,0.0037918645
6654,0.0043334295
6655,0.033518236
6656,0.0051950454
6657,0.015222667
6658,0.037462063
6659,0.14690408
6660,0.0121927485
6661,0.007827894
6662,0.029658623
6663,0.0037918645
6664,0.016361041
6665,0.005089305
6666,0.003660085
6667,0.004565009
6668,0.026237672
6669,0.005089305
6670,0.0036453374
6671,0.007827894
6672,0.015776208
6673,0.0051950454
6674,0.08623384
6675,0.008358979
6676,0.008358979
6677,0.008358979
6678,0.021675294
6679,0.021675294
6680,0.021675294
6681,0.0048970724
6682,0.18808709
6683,0.052641742
6684,0.052641742
6685,0.033520494
6686,0.00376907
6687,0.12122985
6688,0.12122982
6689,0.00376907
6690,0.121271305
6691,0.056060214
6692,0.12235889
6693,0.0037166504
6694,0.053624768
6695,0.031992722
6696,0.0418019
6697,0.20763762
6698,0.019822087
6699,0.0047088214
6700,0.0047088214
6701,0.056060214
6702,0.0056727855
6703,0.033520505
6704,0.009397032
6705,0.005424005
6706,0.052641742
6707,0.0418019
6708,0.0418019
6709,0.041801907
6710,0.0418019
6711,0.052641742
6712,0.052641742
6713,0.052641742
6714,0.009711508
6715,0.044641484
6716,0.0037166504
6717,0.17462623
6718,0.005389984
6719,0.14692655
6720,0.0064458335
6721,0.19647935
6722,0.024180785
6723,0.10594958
6724,0.0037753023
6725,0.046233345
6726,0.0073666796
6727,0.0073666796
6728,0.17540005
6729,0.007095317
6730,0.005897755
6731,0.005897755
6732,0.003845153
6733,0.16138065
6734,0.016178522
6735,0.0051056524
6736,0.25440872
6737,0.040835507
6738,0.19610547
6739,0.14975382
6740,0.058672234
6741,0.040835507
6742,0.13853261
6743,0.019422414
6744,0.0069669713
6745,0.0052282186
6746,0.003845153
6747,0.020601988
6748,0.003845153
6749,0.003937269
6750,0.07993872
6751,0.011565354
6752,0.011565354
6753,0.011565348
6754,0.008727508
6755,0.008727508
6756,0.0069669713
6757,0.019767314
6758,0.15727647
6759,0.0069669713
6760,0.057893462
6761,0.1919879
6762,0.13642295
6763,0.18632525
6764,0.005424005
6765,0.26669663
6766,0.01621942
6767,0.0044404296
6768,0.03875336
6769,0.15240192
6770,0.035197783
6771,0.009271648
6772,0.009271648
6773,0.0051556667
6774,0.105562344
6775,0.004879324
6776,0.004879324
6777,0.022990182
6778,0.10615485
6779,0.0074376883
6780,0.04812375
6781,0.12815985
6782,0.05886691
6783,0.0036473922
6784,0.06568693
6785,0.007821907
6786,0.007821907
6787,0.15888023
6788,0.005089305
6789,0.0412598
6790,0.005089305
6791,0.007827894
6792,0.03326463
6793,0.007827894
6794,0.0037090518
6795,0.027021458
6796,0.0035772165
6797,0.0042215413
6798,0.004879324
6799,0.0121927485
6800,0.019462636
6801,0.01946264
6802,0.01946264
6803,0.018205091
6804,0.018205104
6805,0.018205095
6806,0.018205095
6807,0.018205104
6808,0.018205104
6809,0.0182051
6810,0.018205104
6811,0.018205091
6812,0.026000783
6813,0.006344198
6814,0.0122163985
6815,0.14123528
6816,0.024174567
6817,0.021964362
6818,0.020601988
6819,0.003845153
6820,0.02915699
6821,0.003845153
6822,0.060853746
6823,0.0037143733
6824,0.0037143733
6825,0.14332011
6826,0.13470732
6827,0.02810432
6828,0.006968021
6829,0.15292533
6830,0.010037608
6831,0.019436063
6832,0.0069669713
6833,0.053465255
6834,0.0037143733
6835,0.010652445
6836,0.010652445
6837,0.010652445
6838,0.010652445
6839,0.044124164
6840,0.044124164
6841,0.018367236
6842,0.018367236
6843,0.018367236
6844,0.015185719
6845,0.1028801
6846,0.19335899
6847,0.0052282186
6848,0.045044065
6849,0.0061926176
6850,0.0061926176
6851,0.049369983
6852,0.049369983
6853,0.049369983
6854,0.024445578
6855,0.06456516
6856,0.0676523
6857,0.0939394
6858,0.03719177
6859,0.003660085
6860,0.015014191
6861,0.004879324
6862,0.004879324
6863,0.0035477993
6864,0.0035772165
6865,0.02066141
6866,0.003622105
6867,0.003622105
6868,0.0052282186
6869,0.0052282186
6870,0.0035772165
6871,0.03149796
6872,0.008345808
6873,0.008345808
6874,0.026478805
6875,0.01901307
6876,0.0043334295
6877,0.003622105
6878,0.005089305
6879,0.005089305
6880,0.023895552
6881,0.0036453374
6882,0.004289098
6883,0.017041052
6884,0.004289098
6885,0.0051950454
6886,0.004289098
6887,0.020746415
6888,0.015158154
6889,0.2813739
6890,0.007838666
6891,0.021671103
6892,0.021671103
6893,0.021671103
6894,0.016499197
6895,0.0051950454
6896,0.029581856
6897,0.003845153
6898,0.017820021
6899,0.0052282186
6900,0.0052282186
6901,0.009343978
6902,0.028627172
6903,0.054914493
6904,0.020188829
6905,0.006344198
6906,0.026000764
6907,0.006344198
6908,0.026000757
6909,0.023612637
6910,0.19612886
6911,0.007369804
6912,0.10089604
6913,0.0086655505
6914,0.023353336
6915,0.046815895
6916,0.14392935
6917,0.11931402
6918,0.046815895
6919,0.030121468
6920,0.024267888
6921,0.024267888
6922,0.019422403
6923,0.0069669713
6924,0.007369804
6925,0.0086655505
6926,0.004550432
6927,0.0055727516
6928,0.046815895
6929,0.0069669713
6930,0.016735183
6931,0.006534542
6932,0.183906
6933,0.025730567
6934,0.1182971
6935,0.1912667
6936,0.026397238
6937,0.04591748
6938,0.029559651
6939,0.009361686
6940,0.02573058
6941,0.009361686
6942,0.025730606
6943,0.02573058
6944,0.02573058
6945,0.02573058
6946,0.009361686
6947,0.11461595
6948,0.19661126
6949,0.011218179
6950,0.011218179
6951,0.18509553
6952,0.08601648
6953,0.004550432
6954,0.0048970724
6955,0.0048970724
6956,0.0048970724
6957,0.0048970724
6958,0.004879324
6959,0.004879324
6960,0.023746908
6961,0.003845153
6962,0.008358979
6963,0.35341328
6964,0.00869317
6965,0.00869317
6966,0.004879324
6967,0.004879324
6968,0.00869317
6969,0.00869317
6970,0.0855225
6971,0.0036456806
6972,0.024047844
6973,0.034546807
6974,0.009121873
6975,0.021945179
6976,0.012227826
6977,0.01222782
6978,0.011763411
6979,0.14045389
6980,0.17618981
6981,0.00606512
6982,0.10487163
6983,0.049564272
6984,0.08667352
6985,0.11871679
6986,0.10091656
6987,0.02018882
6988,0.02018882
6989,0.06522451
6990,0.042734135
6991,0.015956426
6992,0.0319152
6993,0.008727508
6994,0.019433953
6995,0.0067154025
6996,0.025661755
6997,0.0048970724
6998,0.0048970724
6999,0.049111314
7000,0.026772464
7001,0.12932414
7002,0.04514902
7003,0.026772464
7004,0.045149043
7005,0.1530139
7006,0.07879054
7007,0.042734135
7008,0.03874416
7009,0.042734135
7010,0.042734124
7011,0.038744166
7012,0.026772464
7013,0.04514902
7014,0.01222782
7015,0.012227826
7016,0.012227826
7017,0.098423705
7018,0.07938636
7019,0.004663491
7020,0.024263907
7021,0.0053899125
7022,0.0053899125
7023,0.008345808
7024,0.062221494
7025,0.060673743
7026,0.008345808
7027,0.004881786
7028,0.0051065194
7029,0.0042215413
7030,0.02955964
7031,0.009338031
7032,0.005124293
7033,0.06018258
7034,0.0052282186
7035,0.0036453374
7036,0.017820021
7037,0.0062876586
7038,0.009711508
7039,0.009711508
7040,0.0062876586
7041,0.005124293
7042,0.005124293
7043,0.005124293
7044,0.024444997
7045,0.019767305
7046,0.019767305
7047,0.045044083
7048,0.045044083
7049,0.045044083
7050,0.0412339
7051,0.007889143
7052,0.009271648
7053,0.009271648
7054,0.009271648
7055,0.027975975
7056,0.0035772165
7057,0.19669664
7058,0.017041052
7059,0.0069669713
7060,0.06362963
7061,0.06891604
7062,0.2143837
7063,0.12352543
7064,0.0068269577
7065,0.0068269577
7066,0.0051065194
7067,0.012161597
7068,0.012161597
7069,0.011218179
7070,0.011218179
7071,0.012161592
7072,0.14176911
7073,0.012161597
7074,0.011218179
7075,0.012161597
7076,0.012161597
7077,0.0051065194
7078,0.012161597
7079,0.012161597
7080,0.1417691
7081,0.005850912
7082,0.06543549
7083,0.065435514
7084,0.06543553
7085,0.18462348
7086,0.04321633
7087,0.043216344
7088,0.009061928
7089,0.009061928
7090,0.108286366
7091,0.0051065194
7092,0.011218179
7093,0.0040655206
7094,0.011218179
7095,0.03094771
7096,0.18354817
7097,0.12859383
7098,0.011218179
7099,0.0182047
7100,0.0043334295
7101,0.0051065194
7102,0.18354815
7103,0.0070781135
7104,0.0070781135
7105,0.10085877
7106,0.005424005
7107,0.06624082
7108,0.06624082
7109,0.004565009
7110,0.016845942
7111,0.008665546
7112,0.008665546
7113,0.056491412
7114,0.08623388
7115,0.08623384
7116,0.02298349
7117,0.07133523
7118,0.008345808
7119,0.003845153
7120,0.011218179
7121,0.005897755
7122,0.005897755
7123,0.005897755
7124,0.005897755
7125,0.028137028
7126,0.013958847
7127,0.03538084
7128,0.0068046753
7129,0.016177148
7130,0.0052282186
7131,0.0068269577
7132,0.0068269577
7133,0.0068269577
7134,0.0068269577
7135,0.04123392
7136,0.0043334295
7137,0.040835507
7138,0.0038614576
7139,0.028776867
7140,0.0043334295
7141,0.0182047
7142,0.0048970724
7143,0.049908668
7144,0.00606512
7145,0.00606512
7146,0.006607185
7147,0.031051474
7148,0.04123392
7149,0.023768248
7150,0.007323531
7151,0.007323531
7152,0.056491457
7153,0.007323531
7154,0.007323531
7155,0.007323531
7156,0.007323531
7157,0.0052282186
7158,0.08623388
7159,0.0862339
7160,0.0038614576
7161,0.038150907
7162,0.053465266
7163,0.010652445
7164,0.010652445
7165,0.010652445
7166,0.005193703
7167,0.1459578
7168,0.055147935
7169,0.13008676
7170,0.026699925
7171,0.02669992
7172,0.02669992
7173,0.02669992
7174,0.06891604
7175,0.06891604
7176,0.0074376883
7177,0.007437685
7178,0.0037090518
7179,0.007827889
7180,0.021113846
7181,0.004879324
7182,0.024127299
7183,0.0662408
7184,0.06624082
7185,0.021671103
7186,0.021671098
7187,0.021671103
7188,0.15189067
7189,0.2083818
7190,0.13814794
7191,0.011565354
7192,0.011565354
7193,0.019450918
7194,0.011565348
7195,0.031915206
7196,0.008345808
7197,0.008345808
7198,0.008345808
7199,0.008345808
7200,0.0041793613
7201,0.0035772165
7202,0.06543309
7203,0.11829122
7204,0.007827894
7205,0.007827894
7206,0.05252354
7207,0.007827894
7208,0.007827894
7209,0.033399906
7210,0.033399906
7211,0.029687159
7212,0.029687159
7213,0.053781115
7214,0.01790343
7215,0.007103128
7216,0.011218179
7217,0.011218179
7218,0.061303843
7219,0.061303843
7220,0.09280142
7221,0.09280144
7222,0.0928014
7223,0.035953503
7224,0.09280142
7225,0.0052282186
7226,0.017820021
7227,0.005424005
7228,0.014731948
7229,0.029156985
7230,0.004879324
7231,0.004879324
7232,0.003622105
7233,0.02665334
7234,0.04538173
7235,0.14060444
7236,0.0038614576
7237,0.12197402
7238,0.16324331
7239,0.0036456806
7240,0.0048970724
7241,0.0048970724
7242,0.0070781135
7243,0.17436478
7244,0.019799605
7245,0.040348247
7246,0.003622105
7247,0.058328975
7248,0.006737072
7249,0.0067154057
7250,0.024434205
7251,0.010652445
7252,0.010652445
7253,0.0037143733
7254,0.03646293
7255,0.0069669713
7256,0.018178403
7257,0.009774494
7258,0.009774498
7259,0.019382631
7260,0.0052282186
7261,0.045073774
7262,0.005424005
7263,0.005424005
7264,0.0041793613
7265,0.0121927485
7266,0.0073666796
7267,0.0073666796
7268,0.031532593
7269,0.0073666796
7270,0.08386472
7271,0.0069680237
7272,0.02167617
7273,0.20433699
7274,0.03886843
7275,0.04192448
7276,0.04192445
7277,0.017700206
7278,0.02105416
7279,0.018200528
7280,0.017700206
7281,0.02453638
7282,0.0052282186
7283,0.006931804
7284,0.05708832
7285,0.005089305
7286,0.005089305
7287,0.17153466
7288,0.0052282186
7289,0.0052282186
7290,0.012349057
7291,0.0043334295
7292,0.019378036
7293,0.003845153
7294,0.035652958
7295,0.035652943
7296,0.01222782
7297,0.017747875
7298,0.050738737
7299,0.0122163985
7300,0.005712824
7301,0.005712824
7302,0.0052282186
7303,0.004879324
7304,0.0048970724
7305,0.032043736
7306,0.003660085
7307,0.03931982
7308,0.02404786
7309,0.024047868
7310,0.024047868
7311,0.00552835
7312,0.041667704
7313,0.041667704
7314,0.04166771
7315,0.0048970724
7316,0.04166771
7317,0.046957254
7318,0.046957243
7319,0.024245711
7320,0.006929405
7321,0.0069294083
7322,0.09341302
7323,0.31832623
7324,0.0040655206
7325,0.02406892
7326,0.0052282186
7327,0.0052282186
7328,0.022332286
7329,0.16096014
7330,0.004565009
7331,0.21360976
7332,0.02234157
7333,0.02404786
7334,0.0058499244
7335,0.14924759
7336,0.20433699
7337,0.00606512
7338,0.00606512
7339,0.0097094765
7340,0.032160208
7341,0.009709481
7342,0.004879324
7343,0.004879324
7344,0.007909023
7345,0.007909023
7346,0.007909023
7347,0.007909023
7348,0.024174562
7349,0.003845153
7350,0.022000847
7351,0.020601988
7352,0.0041793613
7353,0.0041793613
7354,0.019436063
7355,0.042734135
7356,0.042734135
7357,0.019436063
7358,0.004879324
7359,0.0069669713
7360,0.0069669713
7361,0.026712742
7362,0.0052282186
7363,0.014731948
7364,0.0052282186
7365,0.0052282186
7366,0.0052282186
7367,0.0043334295
7368,0.018204696
7369,0.0048970724
7370,0.004879324
7371,0.020681312
7372,0.004879324
7373,0.011482444
7374,0.029323786
7375,0.008345808
7376,0.008345808
7377,0.021879965
7378,0.011565354
7379,0.039543856
7380,0.005664945
7381,0.027097076
7382,0.12108184
7383,0.006794696
7384,0.121718824
7385,0.004663491
7386,0.008345808
7387,0.008345808
7388,0.0051950454
7389,0.0157762
7390,0.0157762
7391,0.027788104
7392,0.014511194
7393,0.026550492
7394,0.045044065
