,0
6061,0.5918793
6062,0.59571177
6063,0.45272115
6064,0.4887622
6065,0.4951816
6066,0.49328104
6067,0.4951816
6068,0.46765247
6069,0.46765247
6070,0.46345302
6071,0.47344086
6072,0.48745024
6073,0.49318573
6074,0.46679226
6075,0.49035558
6076,0.48792338
6077,0.47855255
6078,0.45437157
6079,0.45437157
6080,0.46840924
6081,0.48672307
6082,0.46771714
6083,0.48003662
6084,0.44396985
6085,0.47945786
6086,0.47518027
6087,0.4764664
6088,0.48022413
6089,0.46458963
6090,0.46458963
6091,0.45548123
6092,0.4746933
6093,0.420849
6094,0.44486284
6095,0.45210078
6096,0.45210078
6097,0.45797163
6098,0.44589797
6099,0.49016717
6100,0.45968372
6101,0.45968372
6102,0.44549403
6103,0.42145965
6104,0.49112928
6105,0.49112928
6106,0.49491212
6107,0.49112928
6108,0.50513726
6109,0.49747178
6110,0.5008939
6111,0.48564628
6112,0.4877451
6113,0.48858115
6114,0.48858115
6115,0.4837317
6116,0.5984529
6117,0.48583648
6118,0.4837317
6119,0.47404847
6120,0.575476
6121,0.57738477
6122,0.5940275
6123,0.5763745
6124,0.5763745
6125,0.49072757
6126,0.58065873
6127,0.575476
6128,0.45893905
6129,0.4413847
6130,0.4651565
6131,0.45978206
6132,0.4864984
6133,0.48701516
6134,0.47394755
6135,0.47601584
6136,0.48821673
6137,0.51088786
6138,0.47172615
6139,0.47172615
6140,0.44589797
6141,0.45091757
6142,0.46278667
6143,0.58993006
6144,0.58423686
6145,0.59303206
6146,0.5869796
6147,0.5869796
6148,0.5848878
6149,0.5855749
6150,0.5507137
6151,0.5507137
6152,0.5507137
6153,0.50166893
6154,0.5507137
6155,0.55364525
6156,0.5528084
6157,0.54808164
6158,0.5446155
6159,0.5446155
6160,0.4934636
6161,0.49388587
6162,0.4707971
6163,0.47821018
6164,0.4401085
6165,0.4401085
6166,0.48472986
6167,0.48700634
6168,0.46989465
6169,0.49362686
6170,0.475956
6171,0.5459094
6172,0.48338938
6173,0.493693
6174,0.4834441
6175,0.47085154
6176,0.47085154
6177,0.4743971
6178,0.47844878
6179,0.4743971
6180,0.44590428
6181,0.44590428
6182,0.46925843
6183,0.46925843
6184,0.46925843
6185,0.46925843
6186,0.5880582
6187,0.5864743
6188,0.59177196
6189,0.59266907
6190,0.5615654
6191,0.5615654
6192,0.58309436
6193,0.47977352
6194,0.4774866
6195,0.4574843
6196,0.44850582
6197,0.43365777
6198,0.43365777
6199,0.48630616
6200,0.60038733
6201,0.62240213
6202,0.6068836
6203,0.6068836
6204,0.46183336
6205,0.5876995
6206,0.58947843
6207,0.59742516
6208,0.447918
6209,0.46972835
6210,0.5248178
6211,0.49408576
6212,0.47974998
6213,0.5098371
6214,0.5169027
6215,0.5169027
6216,0.52992105
6217,0.5135891
6218,0.51896113
6219,0.5084768
6220,0.4809062
6221,0.47757995
6222,0.4732846
6223,0.48162836
6224,0.47956705
6225,0.46977285
6226,0.4588157
6227,0.41663444
6228,0.46356678
6229,0.46356678
6230,0.46332273
6231,0.5989504
6232,0.4788928
6233,0.48161256
6234,0.45842093
6235,0.542729
6236,0.59125656
6237,0.45411816
6238,0.4643736
6239,0.45411816
6240,0.46437353
6241,0.43820614
6242,0.4459274
6243,0.43820614
6244,0.4459274
6245,0.60009277
6246,0.58134145
6247,0.48828968
6248,0.48624945
6249,0.49996996
6250,0.60792
6251,0.56637573
6252,0.5874391
6253,0.47008297
6254,0.47008297
6255,0.49068493
6256,0.49030146
6257,0.48562554
6258,0.58007723
6259,0.47438443
6260,0.48829412
6261,0.4515313
6262,0.4561907
6263,0.47896093
6264,0.49551916
6265,0.5016299
6266,0.47380278
6267,0.48931038
6268,0.4912292
6269,0.50534797
6270,0.5053479
6271,0.51484925
6272,0.5144368
6273,0.5805822
6274,0.47154203
6275,0.5821854
6276,0.5882396
6277,0.59086406
6278,0.51898617
6279,0.5005573
6280,0.50605154
6281,0.49937588
6282,0.4955312
6283,0.5005573
6284,0.5060516
6285,0.5563867
6286,0.47974336
6287,0.49136934
6288,0.47168064
6289,0.4825956
6290,0.51484925
6291,0.49638355
6292,0.49216568
6293,0.4983584
6294,0.60889554
6295,0.6037397
6296,0.529571
6297,0.529571
6298,0.44473162
6299,0.4826451
6300,0.48693565
6301,0.46420243
6302,0.5910621
6303,0.47330713
6304,0.45918885
6305,0.45918885
6306,0.5860841
6307,0.49930122
6308,0.49898165
6309,0.4274047
6310,0.4469287
6311,0.55304974
6312,0.55304974
6313,0.49654198
6314,0.59141326
6315,0.58065873
6316,0.49442473
6317,0.46610588
6318,0.5406596
6319,0.53820884
6320,0.49176344
6321,0.49415627
6322,0.61356825
6323,0.60913193
6324,0.6235199
6325,0.6235199
6326,0.4961627
6327,0.49281973
6328,0.49281973
6329,0.49281973
6330,0.47091392
6331,0.49986604
6332,0.45460963
6333,0.45460963
6334,0.5935346
6335,0.593056
6336,0.593056
6337,0.593056
6338,0.5407095
6339,0.5407095
6340,0.5142353
6341,0.45394644
6342,0.45394644
6343,0.46755922
6344,0.46442768
6345,0.46818045
6346,0.46720845
6347,0.46720845
6348,0.474224
6349,0.474224
6350,0.46668583
6351,0.46668583
6352,0.47655073
6353,0.48318958
6354,0.49466756
6355,0.48479602
6356,0.48018965
6357,0.4891676
6358,0.47278994
6359,0.46284953
6360,0.47671407
6361,0.47556323
6362,0.46830288
6363,0.4709648
6364,0.4709648
6365,0.47233063
6366,0.48264962
6367,0.597493
6368,0.540828
6369,0.48045787
6370,0.60586816
6371,0.60586816
6372,0.47831565
6373,0.5556103
6374,0.45835117
6375,0.48747233
6376,0.48718905
6377,0.48974964
6378,0.48718905
6379,0.48974964
6380,0.48718905
6381,0.48974964
6382,0.48792025
6383,0.4942587
6384,0.48921987
6385,0.4950343
6386,0.5724521
6387,0.5536683
6388,0.5536683
6389,0.57241213
6390,0.59304076
6391,0.597493
6392,0.60586816
6393,0.60586816
6394,0.60720533
6395,0.61845607
6396,0.6013194
6397,0.60720533
6398,0.61845607
6399,0.6013194
6400,0.58579516
6401,0.58579516
6402,0.57343817
6403,0.4951612
6404,0.49240786
6405,0.49694037
6406,0.51128995
6407,0.45923153
6408,0.41968507
6409,0.419574
6410,0.42745805
6411,0.59234697
6412,0.59234697
6413,0.59234697
6414,0.59234697
6415,0.57950896
6416,0.5906034
6417,0.5657212
6418,0.55858076
6419,0.5257448
6420,0.5621746
6421,0.5621746
6422,0.5621746
6423,0.54792285
6424,0.4840281
6425,0.47564465
6426,0.46985716
6427,0.4682398
6428,0.46247855
6429,0.6026403
6430,0.57967085
6431,0.57967085
6432,0.6026403
6433,0.6026403
6434,0.4694496
6435,0.4694496
6436,0.45743787
6437,0.470599
6438,0.48590592
6439,0.53910065
6440,0.5331929
6441,0.48464164
6442,0.53460723
6443,0.48740065
6444,0.49718755
6445,0.5174826
6446,0.54643214
6447,0.54986715
6448,0.5369893
6449,0.54147714
6450,0.54147714
6451,0.54147714
6452,0.46557006
6453,0.48754677
6454,0.46557006
6455,0.46557006
6456,0.46332118
6457,0.54647446
6458,0.54647446
6459,0.5282762
6460,0.45024422
6461,0.6026403
6462,0.6064586
6463,0.62830377
6464,0.6064586
6465,0.6026403
6466,0.48557708
6467,0.48557714
6468,0.46460932
6469,0.59821063
6470,0.5327969
6471,0.5025516
6472,0.5331385
6473,0.49016345
6474,0.5015504
6475,0.5193696
6476,0.50314206
6477,0.5143473
6478,0.5143473
6479,0.622322
6480,0.61553246
6481,0.59631145
6482,0.58049256
6483,0.5774396
6484,0.60362595
6485,0.600467
6486,0.60362595
6487,0.600467
6488,0.6106061
6489,0.60941
6490,0.6003301
6491,0.5201927
6492,0.501444
6493,0.53569406
6494,0.501444
6495,0.51454026
6496,0.61577535
6497,0.59635794
6498,0.59635794
6499,0.47863966
6500,0.52191037
6501,0.54246503
6502,0.5529504
6503,0.5661433
6504,0.45101887
6505,0.4883859
6506,0.5181974
6507,0.53511786
6508,0.5432242
6509,0.5579425
6510,0.53303736
6511,0.5756894
6512,0.5756894
6513,0.5898335
6514,0.5842625
6515,0.5842625
6516,0.5842625
6517,0.5751217
6518,0.58971983
6519,0.5902883
6520,0.5790918
6521,0.5790918
6522,0.57178015
6523,0.57178015
6524,0.5867377
6525,0.57987225
6526,0.57035744
6527,0.58111215
6528,0.58635116
6529,0.58111215
6530,0.58111215
6531,0.58601207
6532,0.5905052
6533,0.5883623
6534,0.5883623
6535,0.59536076
6536,0.59536076
6537,0.5929602
6538,0.5953256
6539,0.55424774
6540,0.5647198
6541,0.59161836
6542,0.5471732
6543,0.547282
6544,0.5296562
6545,0.57008725
6546,0.58197784
6547,0.5548887
6548,0.4832196
6549,0.4832196
6550,0.53146446
6551,0.5362149
6552,0.51942235
6553,0.5039876
6554,0.50192887
6555,0.50981635
6556,0.52196527
6557,0.5344855
6558,0.52324015
6559,0.52324015
6560,0.49461704
6561,0.53198665
6562,0.5740962
6563,0.5850398
6564,0.4959647
6565,0.47897613
6566,0.4717565
6567,0.4866961
6568,0.5200811
6569,0.529167
6570,0.4929525
6571,0.4929525
6572,0.48042387
6573,0.48960167
6574,0.5200811
6575,0.60285705
6576,0.60285705
6577,0.60860044
6578,0.60860044
6579,0.5996095
6580,0.59265834
6581,0.59265834
6582,0.5872603
6583,0.6041693
6584,0.59265834
6585,0.592964
6586,0.59003943
6587,0.48082536
6588,0.5459094
6589,0.5714223
6590,0.5407095
6591,0.47444785
6592,0.47261798
6593,0.49216568
6594,0.4488909
6595,0.45033684
6596,0.4907885
6597,0.46120209
6598,0.49471885
6599,0.49683696
6600,0.49313796
6601,0.482494
6602,0.521527
6603,0.593056
6604,0.56711096
6605,0.54657567
6606,0.5103996
6607,0.4866421
6608,0.4681469
6609,0.492439
6610,0.46818045
6611,0.5736473
6612,0.5740962
6613,0.49461704
6614,0.57008725
6615,0.46010023
6616,0.48969898
6617,0.5296562
6618,0.48969898
6619,0.5928444
6620,0.48922718
6621,0.49788114
6622,0.5973356
6623,0.49131924
6624,0.49131924
6625,0.59821063
6626,0.59881234
6627,0.49005818
6628,0.48484424
6629,0.49216568
6630,0.4760102
6631,0.4274047
6632,0.46755412
6633,0.47458076
6634,0.46840924
6635,0.542729
6636,0.48759967
6637,0.5898937
6638,0.47621363
6639,0.420849
6640,0.49179947
6641,0.5663757
6642,0.4989686
6643,0.4827244
6644,0.48906648
6645,0.4870044
6646,0.6026403
6647,0.4753858
6648,0.60009027
6649,0.4448341
6650,0.4951612
6651,0.5447481
6652,0.58833694
6653,0.6019568
6654,0.6019568
6655,0.5971398
6656,0.5971398
6657,0.5201291
6658,0.60038733
6659,0.49559024
6660,0.46888518
6661,0.4933185
6662,0.59386146
6663,0.5987885
6664,0.48387647
6665,0.5973356
6666,0.49346367
6667,0.4875245
6668,0.44772038
6669,0.46882296
6670,0.49542984
6671,0.42834818
6672,0.45229185
6673,0.47993937
6674,0.4858382
6675,0.4858382
6676,0.4760102
6677,0.47278392
6678,0.59125656
6679,0.45549282
6680,0.56637573
6681,0.46458963
6682,0.53259283
6683,0.54657567
6684,0.54657567
6685,0.54657567
6686,0.5225881
6687,0.5470037
6688,0.59810334
6689,0.47465315
6690,0.5991857
6691,0.4989686
6692,0.56637573
6693,0.53401506
6694,0.53401506
6695,0.529571
6696,0.5938036
6697,0.5200811
6698,0.4880671
6699,0.47235695
6700,0.4989686
6701,0.48332667
6702,0.48332667
6703,0.48557138
6704,0.4796558
6705,0.6279349
6706,0.567135
6707,0.46149218
6708,0.4792006
6709,0.47281766
6710,0.47795928
6711,0.4858382
6712,0.6028071
6713,0.49296188
6714,0.49992234
6715,0.4932594
6716,0.47605634
6717,0.5030057
6718,0.52497613
6719,0.52497613
6720,0.5270536
6721,0.5270536
6722,0.55474645
6723,0.54252994
6724,0.5170114
6725,0.5170114
6726,0.5725345
6727,0.5602707
6728,0.5854659
6729,0.5808139
6730,0.53265893
6731,0.53265893
6732,0.53265893
6733,0.52867115
6734,0.53813964
6735,0.4878784
6736,0.48726267
6737,0.60742337
6738,0.60742337
6739,0.48623872
6740,0.48549277
6741,0.47863278
6742,0.47350013
6743,0.49253762
6744,0.46161073
6745,0.6026403
6746,0.42987174
6747,0.4731031
6748,0.46243596
6749,0.48509365
6750,0.4929479
6751,0.46293703
6752,0.48913202
6753,0.49791387
6754,0.49791387
6755,0.49791387
6756,0.49791387
6757,0.4699312
6758,0.47228345
6759,0.48058322
6760,0.47917494
6761,0.48734283
6762,0.48788348
6763,0.47304174
6764,0.48255783
6765,0.45855123
6766,0.43609902
6767,0.4775374
6768,0.5010179
6769,0.5014829
6770,0.5007471
6771,0.4938305
6772,0.49846822
6773,0.4831208
6774,0.45993918
6775,0.4957096
6776,0.4843399
6777,0.4843399
6778,0.49225754
6779,0.46380103
6780,0.4788049
6781,0.4788049
6782,0.48335385
6783,0.47583243
6784,0.4500496
6785,0.49189147
6786,0.4653107
6787,0.47586164
6788,0.48480824
6789,0.48821825
6790,0.47760248
6791,0.47905055
6792,0.49505943
6793,0.48198634
6794,0.479849
6795,0.4925911
6796,0.4777349
6797,0.49432558
6798,0.48866734
6799,0.4947231
6800,0.4950363
6801,0.4951927
6802,0.4906689
6803,0.49300042
6804,0.48841456
6805,0.48963648
6806,0.46812072
6807,0.44896477
6808,0.49440634
6809,0.49293846
6810,0.4829022
6811,0.4862084
6812,0.47761375
6813,0.45964572
6814,0.48104328
6815,0.45964572
6816,0.4658015
6817,0.46506077
6818,0.49101368
6819,0.48713958
6820,0.48470974
6821,0.47967267
6822,0.49546424
6823,0.47967267
6824,0.48155913
6825,0.48221964
6826,0.48078755
6827,0.48005325
6828,0.48207012
6829,0.4841154
6830,0.48629776
6831,0.4861543
6832,0.48299608
6833,0.4919416
6834,0.49138308
6835,0.49127063
6836,0.48720035
6837,0.4925212
6838,0.4769118
6839,0.47157392
6840,0.48283577
6841,0.49922884
6842,0.4861508
6843,0.4778519
6844,0.44508561
6845,0.48587036
6846,0.49347273
6847,0.4707024
6848,0.4738305
6849,0.4707024
6850,0.45394257
6851,0.4542857
6852,0.49225858
6853,0.456942
6854,0.43686718
6855,0.4517302
6856,0.47233993
6857,0.46825758
6858,0.48478988
6859,0.48246282
6860,0.4746977
6861,0.46266612
6862,0.47868925
6863,0.4825568
6864,0.45384267
6865,0.47015965
6866,0.47914642
6867,0.4880664
6868,0.48953322
6869,0.5004446
6870,0.46059415
6871,0.48519066
6872,0.4502422
6873,0.50355136
6874,0.47853798
6875,0.47370243
6876,0.44389158
6877,0.4680916
6878,0.4346219
6879,0.47592616
6880,0.48949116
6881,0.47600773
6882,0.48353902
6883,0.41295755
6884,0.4903701
6885,0.5015339
6886,0.45953122
6887,0.48117718
6888,0.46582973
6889,0.46692967
6890,0.46694797
6891,0.4910924
6892,0.48351052
6893,0.48097992
6894,0.4903701
6895,0.46206117
6896,0.45038587
6897,0.48989847
6898,0.47743633
6899,0.47743633
6900,0.47743633
6901,0.48588565
6902,0.48588565
6903,0.48588565
6904,0.46656772
6905,0.493461
6906,0.48663628
6907,0.48663628
6908,0.55832285
6909,0.54328936
6910,0.55862623
6911,0.55862623
6912,0.54328936
6913,0.5617855
6914,0.55034953
6915,0.5599234
6916,0.5417647
6917,0.5554962
6918,0.5534673
6919,0.48765528
6920,0.4869009
6921,0.47001848
6922,0.46504623
6923,0.46504623
6924,0.4269607
6925,0.46913695
6926,0.55034953
6927,0.5476783
6928,0.55545247
6929,0.47009045
6930,0.5215106
6931,0.48539498
6932,0.48765528
6933,0.48765528
6934,0.48765528
6935,0.48765528
6936,0.48539498
6937,0.4818623
6938,0.48539498
6939,0.437015
6940,0.49068308
6941,0.47156504
6942,0.49341547
6943,0.48585168
6944,0.49075058
6945,0.47754288
6946,0.4900997
6947,0.4923846
6948,0.49385715
6949,0.4753819
6950,0.48553732
6951,0.47913373
6952,0.47913373
6953,0.48743483
6954,0.48029453
6955,0.45993897
6956,0.45993897
6957,0.5956427
6958,0.44930696
6959,0.45664322
6960,0.4777092
6961,0.49232757
6962,0.47943833
6963,0.49539566
6964,0.4909182
6965,0.496967
6966,0.48845437
6967,0.48877758
6968,0.49109748
6969,0.49270546
6970,0.47731605
6971,0.43451467
6972,0.46028972
6973,0.46700415
6974,0.49132046
6975,0.46727324
6976,0.4970967
6977,0.49687073
6978,0.50041336
6979,0.4697115
6980,0.4697115
6981,0.4564247
6982,0.489996
6983,0.489996
6984,0.4365795
6985,0.47788298
6986,0.49557495
6987,0.41105258
6988,0.5667796
6989,0.43724883
6990,0.4925083
6991,0.4952307
6992,0.49418846
6993,0.4568946
6994,0.48994344
6995,0.47450307
6996,0.47038838
6997,0.48901623
6998,0.48953578
6999,0.48096696
7000,0.4971805
7001,0.4971805
7002,0.49842983
7003,0.505744
7004,0.46874887
7005,0.46874887
7006,0.49042192
7007,0.4988881
7008,0.49042192
7009,0.48639718
7010,0.5020438
7011,0.51017493
7012,0.48935804
7013,0.48292848
7014,0.49742305
7015,0.48193395
7016,0.481934
7017,0.49548936
7018,0.55660576
7019,0.5841768
7020,0.55660576
7021,0.5679127
7022,0.57940817
7023,0.5679127
7024,0.5645651
7025,0.581022
7026,0.5687945
7027,0.5555856
7028,0.4476498
7029,0.4895704
7030,0.48928082
7031,0.48928082
7032,0.48216444
7033,0.4912083
7034,0.4912083
7035,0.48301855
7036,0.5053257
7037,0.49360073
7038,0.5053257
7039,0.5053257
7040,0.49360073
7041,0.5053257
7042,0.51279706
7043,0.501921
7044,0.48546562
7045,0.4857171
7046,0.46651658
7047,0.4561521
7048,0.46242195
7049,0.43214983
7050,0.46661535
7051,0.43077618
7052,0.48344254
7053,0.44754615
7054,0.4529487
7055,0.48173457
7056,0.4854386
7057,0.4782731
7058,0.46951675
7059,0.48977932
7060,0.4749548
7061,0.45531595
7062,0.43668628
7063,0.47691378
7064,0.45914176
7065,0.4643443
7066,0.4643443
7067,0.46224827
7068,0.46224827
7069,0.5964739
7070,0.5964739
7071,0.5928738
7072,0.5928738
7073,0.5928738
7074,0.5821275
7075,0.49502656
7076,0.4947228
7077,0.4086223
7078,0.49879318
7079,0.45963877
7080,0.5598873
7081,0.56602585
7082,0.56602585
7083,0.5798711
7084,0.5798711
7085,0.5765019
7086,0.5811331
7087,0.4927462
7088,0.48708856
7089,0.47962037
7090,0.48802027
7091,0.4668144
7092,0.4806736
7093,0.43119186
7094,0.455682
7095,0.4868181
7096,0.4843579
7097,0.5153513
7098,0.48442742
7099,0.47775882
7100,0.45681924
7101,0.45681924
7102,0.4796765
7103,0.48857266
7104,0.47995976
7105,0.47995976
7106,0.49098337
7107,0.47059754
7108,0.47505367
7109,0.4446668
7110,0.4649577
7111,0.4651045
7112,0.4846515
7113,0.50853777
7114,0.4850629
7115,0.4859436
7116,0.466515
7117,0.47692135
7118,0.47399682
7119,0.5975191
7120,0.6004682
7121,0.4970365
7122,0.49502358
7123,0.48160294
7124,0.4823461
7125,0.4823461
7126,0.4823461
7127,0.47023717
7128,0.46215588
7129,0.4988942
7130,0.46702376
7131,0.47614262
7132,0.42992637
7133,0.42992637
7134,0.5535223
7135,0.5834373
7136,0.5895643
7137,0.49492776
7138,0.58781123
7139,0.5910996
7140,0.5878113
7141,0.5910996
7142,0.48498112
7143,0.5528729
7144,0.53607637
7145,0.53266865
7146,0.5002672
7147,0.50141543
7148,0.54597247
7149,0.5499248
7150,0.54965615
7151,0.54597247
7152,0.543117
7153,0.54722184
7154,0.54722184
7155,0.5291219
7156,0.48374397
7157,0.5309428
7158,0.49082083
7159,0.53423256
7160,0.5392367
7161,0.54361683
7162,0.45838767
7163,0.5507327
7164,0.5423563
7165,0.5641867
7166,0.5512278
7167,0.55997896
7168,0.5655334
7169,0.5562102
7170,0.5589657
7171,0.5508121
7172,0.5489474
7173,0.5512278
7174,0.54498214
7175,0.5532055
7176,0.5532055
7177,0.5532055
7178,0.5532055
7179,0.54894745
7180,0.55540293
7181,0.54481286
7182,0.5282682
7183,0.5189876
7184,0.5506644
7185,0.5633524
7186,0.5498958
7187,0.49572688
7188,0.49572688
7189,0.49572688
7190,0.49572688
7191,0.49525714
7192,0.49525714
7193,0.51069534
7194,0.4871905
7195,0.4829909
7196,0.49677852
7197,0.47695976
7198,0.47695976
7199,0.49829963
7200,0.49829963
7201,0.47695976
7202,0.47695976
7203,0.5529465
7204,0.5326881
7205,0.5459143
7206,0.5538187
7207,0.46213064
7208,0.46475765
7209,0.46662083
7210,0.47864753
7211,0.50153595
7212,0.5006439
7213,0.5019412
7214,0.5020552
7215,0.5020133
7216,0.50216013
7217,0.49697828
7218,0.49598053
7219,0.4905192
7220,0.50007486
7221,0.49903253
7222,0.50101393
7223,0.49992156
7224,0.58359367
7225,0.58863074
7226,0.5777045
7227,0.57892597
7228,0.576205
7229,0.5835479
7230,0.5153666
7231,0.49830046
7232,0.5560991
7233,0.55218625
7234,0.5628627
7235,0.55950266
7236,0.5484607
7237,0.5574021
7238,0.5629912
7239,0.5499578
7240,0.55001175
7241,0.5495793
7242,0.55001175
7243,0.5468073
7244,0.5463012
7245,0.55110365
7246,0.55956185
7247,0.46644923
7248,0.46644923
7249,0.4729926
7250,0.5107276
7251,0.51140404
7252,0.49373436
7253,0.50862485
7254,0.4926407
7255,0.4925895
7256,0.48199478
7257,0.49815765
7258,0.5015579
7259,0.48820752
7260,0.4895127
7261,0.49910194
7262,0.48057866
7263,0.47754696
7264,0.49761674
7265,0.47200623
7266,0.49739626
7267,0.45041236
7268,0.48864958
7269,0.48759773
7270,0.46850875
7271,0.44377023
7272,0.44377023
7273,0.46850875
7274,0.47395205
7275,0.47413623
7276,0.47413623
7277,0.48117098
7278,0.48242974
7279,0.48242974
7280,0.49879318
7281,0.49879318
7282,0.49976397
7283,0.4899708
7284,0.4672528
7285,0.4725332
7286,0.4725332
7287,0.4725332
7288,0.48549086
7289,0.46907437
7290,0.59354043
7291,0.61745685
7292,0.60289705
7293,0.46892726
7294,0.49054122
7295,0.4909435
7296,0.4909644
7297,0.471927
7298,0.471927
7299,0.5723503
7300,0.5764072
7301,0.5764072
7302,0.5589979
7303,0.5629856
7304,0.57640713
7305,0.5932926
7306,0.5764072
7307,0.5629856
7308,0.5764072
7309,0.5764072
7310,0.5723503
7311,0.5764072
7312,0.5764072
7313,0.5932926
7314,0.5737688
7315,0.5795504
7316,0.5795504
7317,0.5795504
7318,0.5806466
7319,0.57754713
7320,0.57754713
7321,0.47951397
7322,0.47700033
7323,0.4789479
7324,0.47757512
7325,0.46055663
7326,0.47711796
7327,0.46055663
7328,0.48118964
7329,0.4946896
7330,0.48791566
7331,0.46055663
7332,0.45683673
7333,0.4479438
7334,0.47757512
7335,0.4946896
7336,0.46916017
7337,0.46522895
7338,0.4788204
7339,0.4525928
7340,0.5005622
7341,0.5005622
7342,0.47363895
7343,0.4810651
7344,0.46492895
7345,0.46492895
7346,0.49509823
7347,0.48752257
7348,0.48752257
7349,0.49411908
7350,0.49428874
7351,0.4713574
7352,0.5583083
7353,0.54987764
7354,0.48447874
7355,0.53488916
7356,0.47733027
7357,0.47733027
7358,0.47758582
7359,0.48011088
7360,0.48432198
7361,0.47984418
7362,0.48234946
7363,0.50451005
7364,0.5036222
7365,0.4964739
7366,0.471927
7367,0.471927
7368,0.4715134
7369,0.4715134
7370,0.4899708
7371,0.49809057
7372,0.48807025
7373,0.47075206
7374,0.47608986
7375,0.43624187
7376,0.44289422
7377,0.45437148
7378,0.48442772
7379,0.44651958
7380,0.44651958
7381,0.4741926
7382,0.48104367
7383,0.47754103
7384,0.4899708
7385,0.48966008
7386,0.47570425
7387,0.4755008
7388,0.4950983
7389,0.47570425
7390,0.4755008
7391,0.47570425
7392,0.4755008
7393,0.4276446
7394,0.4881607
7395,0.4881607
7396,0.4892198
7397,0.4954317
7398,0.47935072
7399,0.46399698
7400,0.46399698
7401,0.46399698
7402,0.57130826
7403,0.58239025
7404,0.57501215
7405,0.5820719
7406,0.579536
7407,0.579536
7408,0.579536
7409,0.579536
7410,0.48610967
7411,0.49054122
7412,0.49054122
7413,0.53710604
7414,0.53710604
7415,0.52613485
7416,0.53258574
7417,0.53751147
7418,0.49649802
7419,0.4714884
7420,0.47020754
7421,0.4841223
7422,0.48473296
7423,0.47093388
7424,0.47093388
7425,0.47093388
7426,0.47921792
7427,0.4852089
7428,0.47896838
7429,0.4849119
7430,0.47098446
7431,0.48405024
7432,0.521318
7433,0.48405024
7434,0.503156
7435,0.50035554
7436,0.50035554
7437,0.49518907
7438,0.49518907
7439,0.48198336
7440,0.5098267
7441,0.51314557
7442,0.51347923
7443,0.50563544
7444,0.50563544
7445,0.51762956
7446,0.51817644
7447,0.51817644
7448,0.5264443
7449,0.52106905
7450,0.51154727
7451,0.50586057
7452,0.47572374
7453,0.46671665
7454,0.4992034
7455,0.4995398
7456,0.4834806
7457,0.45471638
7458,0.5939555
7459,0.5939555
7460,0.59479755
7461,0.5938025
7462,0.596739
7463,0.59571165
7464,0.59571165
7465,0.59188485
7466,0.5938026
7467,0.59571165
7468,0.4414694
7469,0.4728763
7470,0.4826458
7471,0.47993878
7472,0.4826458
7473,0.4362749
7474,0.4362749
7475,0.46081075
7476,0.4751838
7477,0.48077056
7478,0.45586634
7479,0.483438
7480,0.47842598
7481,0.4816484
7482,0.4459067
7483,0.4459067
7484,0.47288567
7485,0.4930802
7486,0.4615007
7487,0.47347513
7488,0.43976098
7489,0.46962968
7490,0.47171554
7491,0.46661445
7492,0.47066173
7493,0.46399698
7494,0.46399698
7495,0.4552269
7496,0.47451404
7497,0.42151546
7498,0.4469096
7499,0.4519921
7500,0.4519921
7501,0.45789325
7502,0.4340419
7503,0.4831612
7504,0.451887
7505,0.451887
7506,0.43250722
7507,0.46867543
7508,0.4745815
7509,0.4745815
7510,0.49444422
7511,0.4745815
7512,0.48569041
7513,0.47402945
7514,0.47532317
7515,0.5006614
7516,0.5011876
7517,0.48352948
7518,0.48352948
7519,0.479467
7520,0.5594511
7521,0.48085988
7522,0.479467
7523,0.48178118
7524,0.57548493
7525,0.46804774
7526,0.47820875
7527,0.44937938
7528,0.44937938
7529,0.49292237
7530,0.5806704
7531,0.57548493
7532,0.45854622
7533,0.44093266
7534,0.4648443
7535,0.45999214
7536,0.48320416
7537,0.48376086
7538,0.47445956
7539,0.47625187
7540,0.48726246
7541,0.48141605
7542,0.46000263
7543,0.46000263
7544,0.4340419
7545,0.4366596
7546,0.446533
7547,0.5899321
7548,0.58424366
7549,0.5930373
7550,0.58698165
7551,0.58698165
7552,0.5848929
7553,0.5855818
7554,0.5065719
7555,0.5065719
7556,0.5065719
7557,0.4963574
7558,0.5065719
7559,0.52783096
7560,0.5274778
7561,0.5106359
7562,0.5267065
7563,0.5267065
7564,0.49055144
7565,0.48953232
7566,0.4760304
7567,0.48077267
7568,0.4641322
7569,0.48451844
7570,0.48253798
7571,0.48623613
7572,0.46631274
7573,0.4903374
7574,0.47049665
7575,0.54591435
7576,0.46468413
7577,0.49037164
7578,0.48409566
7579,0.4746625
7580,0.4746625
7581,0.47252223
7582,0.47531468
7583,0.47252223
7584,0.44125816
7585,0.44125816
7586,0.4677669
7587,0.4677669
7588,0.4677669
7589,0.4677669
7590,0.48110586
7591,0.4565296
7592,0.4977958
7593,0.47259226
7594,0.46974444
7595,0.46974444
7596,0.4836102
7597,0.49198985
7598,0.4737498
7599,0.45013452
7600,0.4425883
7601,0.4425883
7602,0.48847234
7603,0.600399
7604,0.6224068
7605,0.60689205
7606,0.60689205
7607,0.44902962
7608,0.5952857
7609,0.4560778
7610,0.45520416
7611,0.48044643
7612,0.48181716
7613,0.5278616
7614,0.55915755
7615,0.5386032
7616,0.48007458
7617,0.5156215
7618,0.5229987
7619,0.5229987
7620,0.55625683
7621,0.5517041
7622,0.4667062
7623,0.54965574
