,0
6119,0.39441255
6120,0.525699
6121,0.56061536
6122,0.5830723
6123,0.30910417
6124,0.30910414
6125,0.38639626
6126,0.30910417
6127,0.38960302
6128,0.3313434
6129,0.3313434
6130,0.3301403
6131,0.33014032
6132,0.25650302
6133,0.2848674
6134,0.43150583
6135,0.46236834
6136,0.3416319
6137,0.34163186
6138,0.41161916
6139,0.34204653
6140,0.34204653
6141,0.42792907
6142,0.42792907
6143,0.42138258
6144,0.42138258
6145,0.29149136
6146,0.29109278
6147,0.580521
6148,0.5799515
6149,0.38213757
6150,0.3199955
6151,0.33119607
6152,0.33119607
6153,0.50866944
6154,0.50866944
6155,0.51387864
6156,0.51387864
6157,0.51387864
6158,0.4572783
6159,0.51387864
6160,0.24427071
6161,0.34550226
6162,0.3809847
6163,0.37114364
6164,0.3809847
6165,0.25227326
6166,0.25227326
6167,0.27034232
6168,0.35882226
6169,0.3887398
6170,0.49237207
6171,0.31768185
6172,0.4992421
6173,0.49147487
6174,0.29720777
6175,0.25584367
6176,0.25584367
6177,0.3648016
6178,0.5380002
6179,0.34838268
6180,0.41625413
6181,0.2714055
6182,0.41664514
6183,0.4168485
6184,0.3335376
6185,0.4095166
6186,0.3318371
6187,0.3318371
6188,0.29012334
6189,0.38297638
6190,0.23885003
6191,0.28826377
6192,0.30927426
6193,0.30927426
6194,0.34080625
6195,0.24400282
6196,0.39528677
6197,0.27406016
6198,0.27406016
6199,0.2573546
6200,0.23161219
6201,0.40380147
6202,0.40380147
6203,0.46525288
6204,0.40380147
6205,0.46633658
6206,0.39920196
6207,0.4257084
6208,0.5784794
6209,0.54078835
6210,0.5255892
6211,0.5255893
6212,0.47826743
6213,0.38275203
6214,0.49582574
6215,0.47826743
6216,0.43591905
6217,0.24389033
6218,0.33672935
6219,0.42027363
6220,0.2643492
6221,0.2643492
6222,0.54543936
6223,0.2438903
6224,0.24389033
6225,0.3107492
6226,0.24958216
6227,0.36252826
6228,0.2901861
6229,0.5455987
6230,0.55880976
6231,0.38294262
6232,0.39652038
6233,0.54753035
6234,0.4470107
6235,0.28468928
6236,0.28468928
6237,0.24400282
6238,0.25119376
6239,0.260733
6240,0.3788542
6241,0.26601204
6242,0.4075567
6243,0.3979888
6244,0.3979888
6245,0.3979888
6246,0.35674787
6247,0.55932826
6248,0.55932826
6249,0.55932826
6250,0.25858048
6251,0.55932826
6252,0.5700689
6253,0.5700689
6254,0.5059809
6255,0.41518226
6256,0.41518226
6257,0.6068947
6258,0.5960929
6259,0.34981623
6260,0.39380926
6261,0.24436077
6262,0.24436077
6263,0.5164557
6264,0.60260683
6265,0.31870046
6266,0.6024962
6267,0.34306473
6268,0.39710286
6269,0.41792315
6270,0.60494447
6271,0.57763225
6272,0.33292842
6273,0.33292842
6274,0.4379758
6275,0.45357463
6276,0.4379758
6277,0.25198773
6278,0.25198773
6279,0.38536078
6280,0.38536078
6281,0.38536078
6282,0.38536078
6283,0.35686186
6284,0.25552493
6285,0.37711304
6286,0.34432545
6287,0.25511867
6288,0.25511867
6289,0.29834917
6290,0.44999975
6291,0.44999975
6292,0.3048203
6293,0.25173292
6294,0.23886706
6295,0.23886706
6296,0.43649676
6297,0.24366267
6298,0.32549727
6299,0.24366267
6300,0.24366267
6301,0.24395712
6302,0.24366267
6303,0.24366964
6304,0.24887873
6305,0.28867912
6306,0.34578237
6307,0.24967276
6308,0.3824619
6309,0.24967276
6310,0.31557637
6311,0.40634754
6312,0.3285181
6313,0.3285181
6314,0.3775113
6315,0.3083281
6316,0.3993594
6317,0.35610798
6318,0.46092054
6319,0.47308597
6320,0.38170093
6321,0.5033916
6322,0.44335085
6323,0.33044842
6324,0.33044845
6325,0.24400906
6326,0.30331898
6327,0.30331895
6328,0.38934785
6329,0.22867957
6330,0.38171628
6331,0.5385549
6332,0.2582055
6333,0.3376268
6334,0.2789065
6335,0.27226275
6336,0.34953827
6337,0.27226275
6338,0.34953827
6339,0.24926764
6340,0.28927028
6341,0.24926764
6342,0.28927028
6343,0.24366267
6344,0.3157448
6345,0.4797531
6346,0.5781594
6347,0.33747396
6348,0.4333255
6349,0.6106201
6350,0.40421742
6351,0.31588313
6352,0.31588313
6353,0.5611425
6354,0.5611283
6355,0.48035443
6356,0.4790855
6357,0.36638615
6358,0.47130653
6359,0.25574324
6360,0.26772702
6361,0.48246282
6362,0.49394664
6363,0.5431987
6364,0.37350106
6365,0.37756127
6366,0.370584
6367,0.3694944
6368,0.3694944
6369,0.47357884
6370,0.4307006
6371,0.5130478
6372,0.3518317
6373,0.5690657
6374,0.4435062
6375,0.45640904
6376,0.41746518
6377,0.28020892
6378,0.390465
6379,0.436045
6380,0.40836835
6381,0.28020892
6382,0.390465
6383,0.48429683
6384,0.260733
6385,0.6043318
6386,0.25119376
6387,0.4155529
6388,0.47357884
6389,0.39952874
6390,0.5713354
6391,0.60603577
6392,0.30784312
6393,0.30784315
6394,0.4560178
6395,0.5276697
6396,0.24411018
6397,0.4279585
6398,0.57393736
6399,0.32687604
6400,0.3888396
6401,0.28792536
6402,0.33062118
6403,0.33062118
6404,0.23547387
6405,0.29095283
6406,0.6313004
6407,0.2388492
6408,0.2919123
6409,0.47322983
6410,0.47322983
6411,0.41199318
6412,0.34253585
6413,0.2438903
6414,0.54785675
6415,0.38170093
6416,0.56190765
6417,0.28112727
6418,0.28112727
6419,0.29149136
6420,0.29918265
6421,0.24366267
6422,0.26996326
6423,0.24366267
6424,0.24366267
6425,0.52325857
6426,0.56092125
6427,0.52325857
6428,0.52325857
6429,0.52325857
6430,0.4012877
6431,0.57817715
6432,0.3610099
6433,0.2643148
6434,0.26431483
6435,0.5621307
6436,0.5621307
6437,0.5621307
6438,0.5621307
6439,0.31732097
6440,0.31732097
6441,0.23893246
6442,0.25003552
6443,0.25003552
6444,0.2763786
6445,0.32431015
6446,0.34164634
6447,0.3527144
6448,0.3527144
6449,0.38938555
6450,0.38938555
6451,0.34324986
6452,0.34324986
6453,0.253344
6454,0.33482677
6455,0.3647467
6456,0.36918968
6457,0.5024306
6458,0.39732414
6459,0.39664474
6460,0.49079585
6461,0.2971687
6462,0.24568702
6463,0.38814843
6464,0.28997746
6465,0.3647467
6466,0.3647467
6467,0.3647467
6468,0.3353746
6469,0.431254
6470,0.48469406
6471,0.23478755
6472,0.24435337
6473,0.23885003
6474,0.44065058
6475,0.24435337
6476,0.23478755
6477,0.23478755
6478,0.39391953
6479,0.23885003
6480,0.2460828
6481,0.50590736
6482,0.47332007
6483,0.5003413
6484,0.47269994
6485,0.4785219
6486,0.24686904
6487,0.47253203
6488,0.47506282
6489,0.4854854
6490,0.54070044
6491,0.5030682
6492,0.54429716
6493,0.28018683
6494,0.24508014
6495,0.24508014
6496,0.38367665
6497,0.53598094
6498,0.23478755
6499,0.23884921
6500,0.23884921
6501,0.2929177
6502,0.23478755
6503,0.23478755
6504,0.23886488
6505,0.28298974
6506,0.23540175
6507,0.23886488
6508,0.28298974
6509,0.23540175
6510,0.23886488
6511,0.23886488
6512,0.23477454
6513,0.32986733
6514,0.3585896
6515,0.38957125
6516,0.40871742
6517,0.24968155
6518,0.33165744
6519,0.23479825
6520,0.2347278
6521,0.24366267
6522,0.24366267
6523,0.24366267
6524,0.24366267
6525,0.38367665
6526,0.41540545
6527,0.44461602
6528,0.4305047
6529,0.2726321
6530,0.39613646
6531,0.39613646
6532,0.39613646
6533,0.31761715
6534,0.24932116
6535,0.29303724
6536,0.24943076
6537,0.3986574
6538,0.34400204
6539,0.34400204
6540,0.3681982
6541,0.3681982
6542,0.41578653
6543,0.35595176
6544,0.35595176
6545,0.2662788
6546,0.2662788
6547,0.26695004
6548,0.34357095
6549,0.46403563
6550,0.42620826
6551,0.3690402
6552,0.25671434
6553,0.38360485
6554,0.2496963
6555,0.2496963
6556,0.2809289
6557,0.4353137
6558,0.46347722
6559,0.3733094
6560,0.39808825
6561,0.39808825
6562,0.39808825
6563,0.31991407
6564,0.47708395
6565,0.31991407
6566,0.31991407
6567,0.39175493
6568,0.43710843
6569,0.43710843
6570,0.2923679
6571,0.26839697
6572,0.35595176
6573,0.24366267
6574,0.24366267
6575,0.24366267
6576,0.24366267
6577,0.5533901
6578,0.25514692
6579,0.25514692
6580,0.25098518
6581,0.22867957
6582,0.3815605
6583,0.27031368
6584,0.38087633
6585,0.24970138
6586,0.24970138
6587,0.37745324
6588,0.30843204
6589,0.30843204
6590,0.30843204
6591,0.279463
6592,0.23888382
6593,0.23888382
6594,0.2682601
6595,0.2682601
6596,0.24366267
6597,0.24366267
6598,0.24366267
6599,0.24366267
6600,0.32549727
6601,0.23888382
6602,0.23888382
6603,0.30878705
6604,0.2622954
6605,0.39200035
6606,0.2622954
6607,0.26185012
6608,0.32549727
6609,0.24366267
6610,0.24366267
6611,0.24374638
6612,0.33431026
6613,0.34401467
6614,0.3780889
6615,0.4423497
6616,0.24374638
6617,0.25476265
6618,0.25614005
6619,0.31016624
6620,0.28368393
6621,0.39762226
6622,0.3182396
6623,0.26826015
6624,0.26826015
6625,0.46834308
6626,0.4614479
6627,0.4614479
6628,0.4614479
6629,0.26826012
6630,0.46834308
6631,0.46834308
6632,0.35863423
6633,0.35863417
6634,0.26682243
6635,0.26682243
6636,0.37098524
6637,0.3973444
6638,0.25850266
6639,0.4142915
6640,0.46609017
6641,0.41429153
6642,0.4142915
6643,0.47348532
6644,0.47966918
6645,0.40028915
6646,0.40028915
6647,0.3220924
6648,0.3220924
6649,0.3535797
6650,0.26320353
6651,0.24508014
6652,0.24508014
6653,0.47966918
6654,0.63176036
6655,0.632481
6656,0.38651374
6657,0.33075583
6658,0.39023164
6659,0.26356542
6660,0.46285212
6661,0.46285212
6662,0.38828203
6663,0.42570996
6664,0.3671065
6665,0.42609555
6666,0.42567834
6667,0.35494632
6668,0.35443437
6669,0.41657338
6670,0.38828203
6671,0.38828203
6672,0.2573443
6673,0.41836286
6674,0.33075583
6675,0.42041892
6676,0.27331984
6677,0.27331987
6678,0.2726159
6679,0.3888648
6680,0.37611207
6681,0.37611207
6682,0.3888648
6683,0.3888648
6684,0.25581038
6685,0.27193508
6686,0.37611207
6687,0.30784312
6688,0.30784315
6689,0.3432409
6690,0.3432409
6691,0.2549538
6692,0.31557637
6693,0.31557634
6694,0.27251434
6695,0.40464592
6696,0.31557634
6697,0.3499145
6698,0.321869
6699,0.31781003
6700,0.39710286
6701,0.30064753
6702,0.31732097
6703,0.47077766
6704,0.24374638
6705,0.5713354
6706,0.24374638
6707,0.25630143
6708,0.5240617
6709,0.27992177
6710,0.56997496
6711,0.58732283
6712,0.55933166
6713,0.35317796
6714,0.27442113
6715,0.5621307
6716,0.6106201
6717,0.6331148
6718,0.24437523
6719,0.47091562
6720,0.29303262
6721,0.37058768
6722,0.34164634
6723,0.33861792
6724,0.33075583
6725,0.2573443
6726,0.33075583
6727,0.25314072
6728,0.60184836
6729,0.38651374
6730,0.60184836
6731,0.27577895
6732,0.59868747
6733,0.3318371
6734,0.49777064
6735,0.31557637
6736,0.31557637
6737,0.22867957
6738,0.3816854
6739,0.416369
6740,0.53196275
6741,0.5713354
6742,0.3726934
6743,0.2388492
6744,0.25173292
6745,0.43072098
6746,0.3648016
6747,0.3376268
6748,0.5825918
6749,0.33775997
6750,0.4155529
6751,0.23885003
6752,0.2738182
6753,0.2738182
6754,0.6106201
6755,0.63286215
6756,0.49896854
6757,0.32238096
6758,0.5408559
6759,0.46483192
6760,0.5437687
6761,0.4242007
6762,0.35508862
6763,0.24614458
6764,0.32986733
6765,0.23886685
6766,0.39848295
6767,0.38275203
6768,0.38275203
6769,0.3242054
6770,0.3242054
6771,0.23166136
6772,0.37653604
6773,0.24366267
6774,0.24388182
6775,0.2738182
6776,0.5713354
6777,0.38660592
6778,0.49777064
6779,0.6032626
6780,0.49777064
6781,0.60689473
6782,0.33572164
6783,0.24395712
6784,0.27329746
6785,0.61163884
6786,0.24366961
6787,0.2761258
6788,0.31627017
6789,0.55321723
6790,0.55321723
6791,0.3726934
6792,0.37586144
6793,0.2789065
6794,0.32333624
6795,0.6106201
6796,0.3318371
6797,0.3378048
6798,0.6331148
6799,0.6331148
6800,0.6331148
6801,0.46764404
6802,0.6331148
6803,0.49777064
6804,0.28722852
6805,0.27251434
6806,0.63286215
6807,0.6106201
6808,0.3389254
6809,0.3389254
6810,0.4560178
6811,0.50866944
6812,0.37611207
6813,0.49944672
6814,0.3888044
6815,0.63286215
6816,0.5815109
6817,0.5815109
6818,0.6032626
6819,0.35677603
6820,0.32549727
6821,0.24437523
6822,0.27678093
6823,0.4236479
6824,0.28987816
6825,0.4399145
6826,0.55321723
6827,0.279463
6828,0.49848765
6829,0.63286215
6830,0.5067102
6831,0.28109592
6832,0.3318371
6833,0.3083281
6834,0.3083281
6835,0.3298529
6836,0.3298529
6837,0.33230773
6838,0.33230773
6839,0.2935059
6840,0.26356542
6841,0.39023164
6842,0.26826012
6843,0.3182396
6844,0.3182396
6845,0.3182396
6846,0.3526286
6847,0.43771014
6848,0.5731562
6849,0.5525629
6850,0.23478755
6851,0.23478755
6852,0.5876918
6853,0.5825918
6854,0.62370574
6855,0.6351646
6856,0.5779314
6857,0.5779314
6858,0.5779314
6859,0.5779314
6860,0.546194
6861,0.3236716
6862,0.46875936
6863,0.6093407
6864,0.62857074
6865,0.5399231
6866,0.6085623
6867,0.37009
6868,0.515262
6869,0.5232256
6870,0.28524914
6871,0.42523003
6872,0.3682749
6873,0.63919127
6874,0.63273287
6875,0.62477624
6876,0.6550421
6877,0.63033354
6878,0.60355294
6879,0.282285
6880,0.60728866
6881,0.51658845
6882,0.51658845
6883,0.5206077
6884,0.27584147
6885,0.5874964
6886,0.5874964
6887,0.5874964
6888,0.49955788
6889,0.25476265
6890,0.62852466
6891,0.5444308
6892,0.5081085
6893,0.46178022
6894,0.5451595
6895,0.6118451
6896,0.5081085
6897,0.6496205
6898,0.64527476
6899,0.4701258
6900,0.6078132
6901,0.5392696
6902,0.63650537
6903,0.6412497
6904,0.65425724
6905,0.6520593
6906,0.65417
6907,0.62117815
6908,0.6493982
6909,0.582712
6910,0.61231697
6911,0.31389803
6912,0.42612258
6913,0.64820397
6914,0.6487696
6915,0.4875237
6916,0.5156681
6917,0.5454955
6918,0.47230366
6919,0.6226896
6920,0.47230366
6921,0.5260964
6922,0.5045054
6923,0.5626078
6924,0.5683161
6925,0.6003644
6926,0.5677633
6927,0.6521518
6928,0.5677633
6929,0.5836094
6930,0.58291733
6931,0.5742646
6932,0.57750547
6933,0.5832411
6934,0.5930437
6935,0.63079494
6936,0.6053508
6937,0.488704
6938,0.6307983
6939,0.6340118
6940,0.62847584
6941,0.64571476
6942,0.6516404
6943,0.6120942
6944,0.40424424
6945,0.5169791
6946,0.5862074
6947,0.5597706
6948,0.5383772
6949,0.27749422
6950,0.58739567
6951,0.55436575
6952,0.40446877
6953,0.4964812
6954,0.40446877
6955,0.3648076
6956,0.26141346
6957,0.58219737
6958,0.416011
6959,0.24468805
6960,0.29019985
6961,0.4959227
6962,0.3759511
6963,0.5050827
6964,0.46085986
6965,0.40599024
6966,0.30774418
6967,0.45568654
6968,0.47164044
6969,0.27612665
6970,0.56934327
6971,0.5178631
6972,0.62700135
6973,0.51658845
6974,0.6153238
6975,0.6009553
6976,0.4671742
6977,0.5645549
6978,0.24366961
6979,0.24887876
6980,0.3943099
6981,0.34303644
6982,0.2495758
6983,0.5106667
6984,0.24508101
6985,0.34314036
6986,0.57299525
6987,0.48354393
6988,0.498128
6989,0.23659125
6990,0.33757165
6991,0.3944967
6992,0.41958392
6993,0.6257048
6994,0.27395922
6995,0.2641674
6996,0.31464782
6997,0.370898
6998,0.4141851
6999,0.2804137
7000,0.33757165
7001,0.31622162
7002,0.24437523
7003,0.6467241
7004,0.50411797
7005,0.50411797
7006,0.50411797
7007,0.5528601
7008,0.5528601
7009,0.5528601
7010,0.3414316
7011,0.6391184
7012,0.5499234
7013,0.5499234
7014,0.43265352
7015,0.31358853
7016,0.4720066
7017,0.4720066
7018,0.31358856
7019,0.51098603
7020,0.47322983
7021,0.49479747
7022,0.3016106
7023,0.42870405
7024,0.37883312
7025,0.591495
7026,0.5794809
7027,0.3514979
7028,0.3207291
7029,0.3207291
7030,0.23899996
7031,0.34736764
7032,0.47322983
7033,0.3604074
7034,0.43265352
7035,0.36627966
7036,0.27442113
7037,0.5499234
7038,0.591495
7039,0.591495
7040,0.591495
7041,0.591495
7042,0.5499234
7043,0.5499234
7044,0.5499234
7045,0.51996064
7046,0.39920574
7047,0.31202132
7048,0.5085686
7049,0.37377185
7050,0.47855222
7051,0.43095845
7052,0.5312885
7053,0.48816222
7054,0.5015606
7055,0.3262593
7056,0.46898818
7057,0.41935113
7058,0.41935113
7059,0.53462255
7060,0.5132895
7061,0.30463913
7062,0.30463913
7063,0.2549538
7064,0.31697464
7065,0.36882767
7066,0.54076606
7067,0.5471588
7068,0.4031651
7069,0.6258787
7070,0.46931157
7071,0.61740124
7072,0.5567386
7073,0.59543496
7074,0.46931157
7075,0.551215
7076,0.54101473
7077,0.24237263
7078,0.24374636
7079,0.25476265
7080,0.34286982
7081,0.25500965
7082,0.43563697
7083,0.40597594
7084,0.48664278
7085,0.30938467
7086,0.30938467
7087,0.30938467
7088,0.32664707
7089,0.32664707
7090,0.24006537
7091,0.5080631
7092,0.65224814
7093,0.24006537
7094,0.44850582
7095,0.23899996
7096,0.5332277
7097,0.64473677
7098,0.64444506
7099,0.40848434
7100,0.6472109
7101,0.372129
7102,0.32098758
7103,0.6083028
7104,0.6088321
7105,0.3962754
7106,0.4179156
7107,0.4179156
7108,0.44955885
7109,0.5232591
7110,0.2754315
7111,0.2754315
7112,0.4283032
7113,0.52725106
7114,0.4283032
7115,0.46913034
7116,0.51624364
7117,0.562378
7118,0.3585991
7119,0.30252695
7120,0.331404
7121,0.33897802
7122,0.33897802
7123,0.331404
7124,0.26503098
7125,0.42810693
7126,0.26503098
7127,0.33852997
7128,0.40476194
7129,0.33853
7130,0.29818428
7131,0.42450717
7132,0.2816217
7133,0.5199588
7134,0.2656942
7135,0.23161219
7136,0.3775613
7137,0.37756127
7138,0.37756127
7139,0.370584
7140,0.370584
7141,0.370584
7142,0.3694944
7143,0.3694944
7144,0.3694944
7145,0.3694944
7146,0.3694944
7147,0.3694944
7148,0.36036715
7149,0.3363081
7150,0.5388877
7151,0.5464894
7152,0.36386046
7153,0.3545903
7154,0.34454623
7155,0.25552493
7156,0.36915764
7157,0.25574324
7158,0.52835137
7159,0.2939343
7160,0.30005062
7161,0.5595297
7162,0.5467263
7163,0.4324357
7164,0.40359905
7165,0.5011457
7166,0.4160651
7167,0.2997185
7168,0.2391954
7169,0.44860384
7170,0.29757935
7171,0.36042425
7172,0.36042425
7173,0.33272228
7174,0.33272228
7175,0.39866096
7176,0.39866096
7177,0.37567604
7178,0.37567604
7179,0.37567604
7180,0.3115454
7181,0.650807
7182,0.6519869
7183,0.37961042
7184,0.6143099
7185,0.28800163
7186,0.5900609
7187,0.33842742
7188,0.33842742
7189,0.4033622
7190,0.4033622
7191,0.40421742
7192,0.41030088
7193,0.5781691
7194,0.5905862
7195,0.49765712
7196,0.6248729
7197,0.26131666
7198,0.3660548
7199,0.24921954
7200,0.24921954
7201,0.26895025
7202,0.2772145
7203,0.38159475
7204,0.27099296
7205,0.27037728
7206,0.24395712
7207,0.24395712
7208,0.27993336
7209,0.39817953
7210,0.33027962
7211,0.33027965
7212,0.40670383
7213,0.26259643
7214,0.29318038
7215,0.24920031
7216,0.27203408
7217,0.26344436
7218,0.26344436
7219,0.4093019
7220,0.27905285
7221,0.26878792
7222,0.28014892
7223,0.2702049
7224,0.24373902
7225,0.38517964
7226,0.3452578
7227,0.3724823
7228,0.5542152
7229,0.6007688
7230,0.45511466
7231,0.40695626
7232,0.40695626
7233,0.40695626
7234,0.3858306
7235,0.2853736
7236,0.58942145
7237,0.28070807
7238,0.35080758
7239,0.24403138
7240,0.24403138
7241,0.3082365
7242,0.3833283
7243,0.538272
7244,0.5939874
7245,0.2971257
7246,0.4320887
7247,0.44315526
7248,0.4320887
7249,0.4429443
7250,0.28837493
7251,0.56642526
7252,0.5405793
7253,0.413323
7254,0.4645137
7255,0.33260491
7256,0.35810617
7257,0.53516686
7258,0.4992576
7259,0.512394
7260,0.53516686
7261,0.44399473
7262,0.49952993
7263,0.49952993
7264,0.35442802
7265,0.23905107
7266,0.413323
7267,0.33260491
7268,0.36524862
7269,0.42540655
7270,0.53516686
7271,0.23905107
7272,0.32754067
7273,0.34345448
7274,0.5347973
7275,0.50548315
7276,0.5404563
7277,0.54443777
7278,0.53964335
7279,0.54309106
7280,0.38188535
7281,0.41061836
7282,0.50548315
7283,0.41061836
7284,0.50548315
7285,0.50548315
7286,0.50548315
7287,0.50548315
7288,0.41061836
7289,0.46136326
7290,0.5627546
7291,0.484366
7292,0.484366
7293,0.54524875
7294,0.48899046
7295,0.36389706
7296,0.25571227
7297,0.25571227
7298,0.25571227
7299,0.25571227
7300,0.24988715
7301,0.24988715
7302,0.3533684
7303,0.25536045
7304,0.45051852
7305,0.64172375
7306,0.4667907
7307,0.5260939
7308,0.2508892
7309,0.2508892
7310,0.4667907
7311,0.5260939
7312,0.6430732
7313,0.5633848
7314,0.5255081
7315,0.6028274
7316,0.6091598
7317,0.607698
7318,0.48998055
7319,0.48998055
7320,0.6331399
7321,0.6342462
7322,0.6416418
7323,0.6418973
7324,0.64207715
7325,0.6415725
7326,0.58920604
7327,0.60302824
7328,0.46381262
7329,0.61942524
7330,0.6215235
7331,0.6346844
7332,0.62471163
7333,0.30562153
7334,0.39570495
7335,0.33176365
7336,0.30773205
7337,0.3393133
7338,0.37153158
7339,0.2579336
7340,0.2579336
7341,0.43070522
7342,0.40668917
7343,0.49466488
7344,0.44824207
7345,0.40668917
7346,0.44824207
7347,0.51075196
7348,0.4489257
7349,0.44068518
7350,0.44584572
7351,0.44068518
7352,0.44068518
7353,0.44584572
7354,0.40668917
7355,0.44824207
7356,0.33231264
7357,0.31657723
7358,0.31657723
7359,0.31657723
7360,0.4816756
7361,0.47719386
7362,0.34824154
7363,0.49406564
7364,0.34732842
7365,0.33830643
7366,0.33441842
7367,0.4343234
7368,0.44312623
7369,0.33441842
7370,0.32629213
7371,0.37149432
7372,0.26793292
7373,0.49788225
7374,0.42409164
7375,0.33534363
7376,0.45758998
7377,0.24374636
7378,0.29600337
7379,0.3350878
7380,0.3158831
7381,0.23534894
7382,0.23534894
7383,0.3158831
7384,0.32377735
7385,0.32411808
7386,0.32411808
7387,0.34760463
7388,0.3520179
7389,0.3520179
7390,0.6143099
7391,0.6143099
7392,0.6143099
7393,0.55498725
7394,0.29714963
7395,0.36138776
7396,0.36138776
7397,0.36138776
7398,0.48365706
7399,0.30799097
7400,0.5579411
7401,0.35617003
7402,0.24403138
7403,0.28228503
7404,0.64374
7405,0.6492239
7406,0.63515115
7407,0.48099595
7408,0.64836675
7409,0.36096808
7410,0.4324056
7411,0.4324056
7412,0.3275029
7413,0.3275029
7414,0.4324056
7415,0.4968034
7416,0.4324056
7417,0.3275029
7418,0.4324056
7419,0.4324056
7420,0.36096808
7421,0.4324056
7422,0.4324056
7423,0.4968034
7424,0.39328513
7425,0.5564232
7426,0.5564232
7427,0.5564232
7428,0.5255116
7429,0.49435085
7430,0.49435085
7431,0.5116154
7432,0.5116154
7433,0.5322842
7434,0.4745215
7435,0.3290385
7436,0.5029403
7437,0.3290385
7438,0.5101456
7439,0.6510221
7440,0.56127256
7441,0.3290385
7442,0.29136136
7443,0.25134194
7444,0.4745215
7445,0.6510221
7446,0.3637748
7447,0.3637748
7448,0.48004028
7449,0.32743993
7450,0.6289385
7451,0.6289385
7452,0.39820898
7453,0.44823697
7454,0.57840204
7455,0.5770542
7456,0.618923
7457,0.6344994
7458,0.64913744
7459,0.5717837
7460,0.5689064
7461,0.5070931
7462,0.5537707
7463,0.5618459
7464,0.25518122
7465,0.64820397
7466,0.62957877
7467,0.6507212
7468,0.6302047
7469,0.65083826
7470,0.6192938
7471,0.59680414
7472,0.60051864
7473,0.49519843
7474,0.5364429
7475,0.508187
7476,0.36754256
7477,0.36754256
7478,0.36754256
7479,0.36754256
7480,0.55498725
7481,0.46949762
7482,0.46931157
7483,0.51980555
7484,0.65057594
7485,0.46137196
7486,0.46586618
7487,0.25938794
7488,0.45018342
7489,0.62017274
7490,0.62017274
7491,0.36758682
7492,0.39119542
7493,0.37486988
7494,0.55498725
7495,0.63136697
7496,0.35948777
7497,0.35948777
7498,0.618923
7499,0.35948777
7500,0.35948777
7501,0.35948777
7502,0.35948777
7503,0.24366964
7504,0.6344994
7505,0.6344994
7506,0.56051475
7507,0.5717837
7508,0.45748562
7509,0.33351484
7510,0.33351484
7511,0.33351484
7512,0.38020825
7513,0.51287603
7514,0.43509674
7515,0.5220484
7516,0.41502088
7517,0.41502088
7518,0.41502088
7519,0.41502088
7520,0.49557823
7521,0.64374
7522,0.64374006
7523,0.4795572
7524,0.6456797
7525,0.63506347
7526,0.5538006
7527,0.5502441
7528,0.25529158
7529,0.5415479
7530,0.4268248
7531,0.62413853
7532,0.62413853
7533,0.39499527
7534,0.39499527
7535,0.39499527
7536,0.5535155
7537,0.60756254
7538,0.5785884
7539,0.64536047
7540,0.30910417
7541,0.30910417
7542,0.38639626
7543,0.30910414
7544,0.38960302
7545,0.3313434
7546,0.3313434
7547,0.33014032
7548,0.33014032
7549,0.25650302
7550,0.2848674
7551,0.43150583
7552,0.46236834
7553,0.3416319
7554,0.3416319
7555,0.41161916
7556,0.34204653
7557,0.34204653
7558,0.427929
7559,0.42792907
7560,0.42138258
7561,0.42138258
7562,0.29223546
7563,0.29167312
7564,0.58479905
7565,0.5837627
7566,0.38300118
7567,0.2605022
7568,0.33144647
7569,0.33144647
7570,0.50866944
7571,0.50866944
7572,0.5138786
7573,0.51387864
7574,0.51387864
7575,0.45727828
7576,0.50866944
7577,0.51387864
7578,0.24427071
7579,0.34550226
7580,0.38804042
7581,0.37789354
7582,0.38804042
7583,0.31489983
7584,0.59277076
7585,0.48215732
7586,0.5043976
7587,0.50982505
7588,0.6330227
7589,0.48953027
7590,0.5983168
7591,0.5613888
7592,0.49749845
7593,0.47101778
7594,0.47101778
7595,0.5893094
7596,0.6234432
7597,0.3488334
7598,0.41696936
7599,0.2714055
7600,0.44144505
7601,0.44007742
7602,0.36901945
7603,0.44175538
7604,0.38999516
7605,0.3899952
7606,0.29193416
7607,0.38565305
7608,0.5967548
7609,0.5965615
7610,0.3670914
7611,0.5467562
7612,0.38431683
7613,0.24400282
7614,0.5336752
7615,0.27750584
7616,0.27750584
7617,0.2573546
7618,0.29381147
7619,0.40380147
7620,0.40380147
7621,0.6531303
7622,0.40380147
7623,0.46633658
7624,0.40329158
7625,0.42862353
7626,0.6280771
7627,0.6252549
7628,0.5910419
7629,0.5910419
7630,0.5677633
7631,0.6457384
7632,0.5743935
7633,0.5677633
7634,0.4362169
7635,0.52506626
7636,0.6307213
7637,0.6293438
7638,0.31231207
7639,0.38407633
7640,0.57047904
7641,0.24389033
7642,0.26978758
7643,0.31533477
7644,0.24958216
7645,0.36649016
7646,0.29675794
7647,0.5930941
7648,0.59621656
7649,0.39372703
7650,0.40536183
7651,0.61376417
7652,0.5388877
7653,0.28468928
7654,0.28468928
7655,0.24400282
7656,0.25119376
7657,0.26448628
7658,0.37885422
7659,0.26601204
7660,0.4075567
7661,0.3979888
7662,0.3979888
7663,0.3979888
7664,0.35674787
7665,0.5619232
7666,0.5619232
7667,0.5619232
7668,0.38737324
7669,0.5619232
7670,0.5701946
7671,0.5701946
7672,0.5104723
7673,0.41518226
7674,0.41518226
7675,0.46697176
7676,0.6440296
7677,0.64494914
7678,0.48047307
7679,0.5312115
