,0
3221,0.18011634
3222,0.18011634
3223,0.18011634
3224,0.18011634
3225,0.18011634
3226,0.18011634
3227,0.18011634
3228,0.18011634
3229,0.18011598
3230,0.18011598
3231,0.18011634
3232,0.18011633
3233,0.18011634
3234,0.18011634
3235,0.18011634
3236,0.18011634
3237,0.18011634
3238,0.18011634
3239,0.18011634
3240,0.18011634
3241,0.18011634
3242,0.18011634
3243,0.18011634
3244,0.18011634
3245,0.18011634
3246,0.18011634
3247,0.18011634
3248,0.18011634
3249,0.18011634
3250,0.18011634
3251,0.18011634
3252,0.18011634
3253,0.18011634
3254,0.18011634
3255,0.18011634
3256,0.18011634
3257,0.18011634
3258,0.18011634
3259,0.18011634
3260,0.18011634
3261,0.18011634
3262,0.18011634
3263,0.18011634
3264,0.18011634
3265,0.18011634
3266,0.18011634
3267,0.18011634
3268,0.18011634
3269,0.18011634
3270,0.18011634
3271,0.18011634
3272,0.18011634
3273,0.18011634
3274,0.18011634
3275,0.18011634
3276,0.18011634
3277,0.18011634
3278,0.18011634
3279,0.1801163
3280,0.18011634
3281,0.18011634
3282,0.18011634
3283,0.18011634
3284,0.18011634
3285,0.18011634
3286,0.18011634
3287,0.18011634
3288,0.18011634
3289,0.1801156
3290,0.18011634
3291,0.18011634
3292,0.18011634
3293,0.18011634
3294,0.18011676
3295,0.18011634
3296,0.18011633
3297,0.18011634
3298,0.18011634
3299,0.18011634
3300,0.18011634
3301,0.18011634
3302,0.18011627
3303,0.18011634
3304,0.18011634
3305,0.18011634
3306,0.18011627
3307,0.18011634
3308,0.18011634
3309,0.18011634
3310,0.18011634
3311,0.18011634
3312,0.18011634
3313,0.18011634
3314,0.18011634
3315,0.18011634
3316,0.18011634
3317,0.18011634
3318,0.18011634
3319,0.18011634
3320,0.18011634
3321,0.18011634
3322,0.18011634
3323,0.18011634
3324,0.18011634
3325,0.18011634
3326,0.18011634
3327,0.18011634
3328,0.18011634
3329,0.18011634
3330,0.18011634
3331,0.18011634
3332,0.18011634
3333,0.18011634
3334,0.18011634
3335,0.18011634
3336,0.18011634
3337,0.18011634
3338,0.18011634
3339,0.18011634
3340,0.18011634
3341,0.18011634
3342,0.18011634
3343,0.18011634
3344,0.18011634
3345,0.18011634
3346,0.18011634
3347,0.18011634
3348,0.18011634
3349,0.18011634
3350,0.18011634
3351,0.18011634
3352,0.18011634
3353,0.18011634
3354,0.18011634
3355,0.18011634
3356,0.18011634
3357,0.18011634
3358,0.18011634
3359,0.18011634
3360,0.18011634
3361,0.18011634
3362,0.18011634
3363,0.18011634
3364,0.18011634
3365,0.18011634
3366,0.18011634
3367,0.18011634
3368,0.18011634
3369,0.18011634
3370,0.18011634
3371,0.18011634
3372,0.18011634
3373,0.18011634
3374,0.18011634
3375,0.18011634
3376,0.18011634
3377,0.18011634
3378,0.18011634
3379,0.18011634
3380,0.18011634
3381,0.18011634
3382,0.18011634
3383,0.18011634
3384,0.18011634
3385,0.18011634
3386,0.18011634
3387,0.18011634
3388,0.18011634
3389,0.18011634
3390,0.18011634
3391,0.18011634
3392,0.18011634
3393,0.18011634
3394,0.18011634
3395,0.18011634
3396,0.18011634
3397,0.18011634
3398,0.18011634
3399,0.18011634
3400,0.18011634
3401,0.18011634
3402,0.18011634
3403,0.18011634
3404,0.18011634
3405,0.18011634
3406,0.18011634
3407,0.18011634
3408,0.18011634
3409,0.18011634
3410,0.18011634
3411,0.18011634
3412,0.18011634
3413,0.18011634
3414,0.18011634
3415,0.18011634
3416,0.18011634
3417,0.18011634
3418,0.18011634
3419,0.18011634
3420,0.18011634
3421,0.18011634
3422,0.18011634
3423,0.18011634
3424,0.18011634
3425,0.18011634
3426,0.18011634
3427,0.18011634
3428,0.18011634
3429,0.18011634
3430,0.18011634
3431,0.18011634
3432,0.18011634
3433,0.18011634
3434,0.18011634
3435,0.18011634
3436,0.18011634
3437,0.18011634
3438,0.18011634
3439,0.18011634
3440,0.18011634
3441,0.18011634
3442,0.18011634
3443,0.18011634
3444,0.18011634
3445,0.18011634
3446,0.18011634
3447,0.18011634
3448,0.18011634
3449,0.18011634
3450,0.18011634
3451,0.18011634
3452,0.18011634
3453,0.18011634
3454,0.18011634
3455,0.18011631
3456,0.18011631
3457,0.18011634
3458,0.18011634
3459,0.18011634
3460,0.18011634
3461,0.18011634
3462,0.18011634
3463,0.18011634
3464,0.18011634
3465,0.18011634
3466,0.18011634
3467,0.18011634
3468,0.18011634
3469,0.18011634
3470,0.18011634
3471,0.18011634
3472,0.18011634
3473,0.18011634
3474,0.18011634
3475,0.18011634
3476,0.18011634
3477,0.18011634
3478,0.18011634
3479,0.18011634
3480,0.18011634
3481,0.18011634
3482,0.18011634
3483,0.18011634
3484,0.18011634
3485,0.18011634
3486,0.18011634
3487,0.18011634
3488,0.18011634
3489,0.18011634
3490,0.18011634
3491,0.18011634
3492,0.18011634
3493,0.18011634
3494,0.18011634
3495,0.18011634
3496,0.18011634
3497,0.18011634
3498,0.18011634
3499,0.18011634
3500,0.18011634
3501,0.18011634
3502,0.18011634
3503,0.18011634
3504,0.18011634
3505,0.18011634
3506,0.18011634
3507,0.18011634
3508,0.18011634
3509,0.18011634
3510,0.18011634
3511,0.18011634
3512,0.18011634
3513,0.18011634
3514,0.18011634
3515,0.18011634
3516,0.18011634
3517,0.18011634
3518,0.18011634
3519,0.18011634
3520,0.18011634
3521,0.18011634
3522,0.18011634
3523,0.18011634
3524,0.18011634
3525,0.18011634
3526,0.18011634
3527,0.18011634
3528,0.18011634
3529,0.18011634
3530,0.18011634
3531,0.18011634
3532,0.18011634
3533,0.18011634
3534,0.18011634
3535,0.18011634
3536,0.18011634
3537,0.18011634
3538,0.18011634
3539,0.18011634
3540,0.18011634
3541,0.18011634
3542,0.18011634
3543,0.18011634
3544,0.18011634
3545,0.18011634
3546,0.18011634
3547,0.18011634
3548,0.18011634
3549,0.18011634
3550,0.18011634
3551,0.18011634
3552,0.18011634
3553,0.18011634
3554,0.18011634
3555,0.18011634
3556,0.18011634
3557,0.18011634
3558,0.18011634
3559,0.18011634
3560,0.18011634
3561,0.18011634
3562,0.18011634
3563,0.18011634
3564,0.18011634
3565,0.18011634
3566,0.18011634
3567,0.18011634
3568,0.18011634
3569,0.18011634
3570,0.18011634
3571,0.18011634
3572,0.18011634
3573,0.18011634
3574,0.18011634
3575,0.18011634
3576,0.18011634
3577,0.18011634
3578,0.18011634
3579,0.18011634
3580,0.18011634
3581,0.18011634
3582,0.18011634
3583,0.18011634
3584,0.18011634
3585,0.18011634
3586,0.18011634
3587,0.18011634
3588,0.18011634
3589,0.18011634
3590,0.18011634
3591,0.18011634
3592,0.18011634
3593,0.18011634
3594,0.18011634
3595,0.18011634
3596,0.18011634
3597,0.18011634
3598,0.18011634
3599,0.18011634
3600,0.18011634
3601,0.18011634
3602,0.18011634
3603,0.18011634
3604,0.18011634
3605,0.18011634
3606,0.18011634
3607,0.18011634
3608,0.18011634
3609,0.18011634
3610,0.18011634
3611,0.18011634
3612,0.18011634
3613,0.18011634
3614,0.18011634
3615,0.18011634
3616,0.18011634
3617,0.18011634
3618,0.18011634
3619,0.18011634
3620,0.18011634
3621,0.18011634
3622,0.18011634
3623,0.18011634
3624,0.18011634
3625,0.18011634
3626,0.18011634
3627,0.18011634
3628,0.18011634
3629,0.18011634
3630,0.18011634
3631,0.18011634
3632,0.18011634
3633,0.18011634
3634,0.18011634
3635,0.18011634
3636,0.18011634
3637,0.18011634
3638,0.18011634
3639,0.18011634
3640,0.18011634
3641,0.18011634
3642,0.18011634
3643,0.18011634
3644,0.18011634
3645,0.18011634
3646,0.18011634
3647,0.18011634
3648,0.18011634
3649,0.18011634
3650,0.18011634
3651,0.18011634
3652,0.18011634
3653,0.18011634
3654,0.18011634
3655,0.18011634
3656,0.18011634
3657,0.18011634
3658,0.18011634
3659,0.18011634
3660,0.18011634
3661,0.18011634
3662,0.18011634
3663,0.18011634
3664,0.18011634
3665,0.18011634
3666,0.18011634
3667,0.18011634
3668,0.18011634
3669,0.18011634
3670,0.18011634
3671,0.18011634
3672,0.18011634
3673,0.18011634
3674,0.18011634
3675,0.18011634
3676,0.18011634
3677,0.18011634
3678,0.18011634
3679,0.18011634
3680,0.18011634
3681,0.18011634
3682,0.18011634
3683,0.18011634
3684,0.18011634
3685,0.18011634
3686,0.18011634
3687,0.18011634
3688,0.18011634
3689,0.18011634
3690,0.18011634
3691,0.18011634
3692,0.18011634
3693,0.18011634
3694,0.18011634
3695,0.18011634
3696,0.18011634
3697,0.18011634
3698,0.18011634
3699,0.18011634
3700,0.18011634
3701,0.18011634
3702,0.18011634
3703,0.18011634
3704,0.18011634
3705,0.18011634
3706,0.18011634
3707,0.18011634
3708,0.18011634
3709,0.18011634
3710,0.18011634
3711,0.18011634
3712,0.18011634
3713,0.18011634
3714,0.18011634
3715,0.18011634
3716,0.18011634
3717,0.18011634
3718,0.18011634
3719,0.18011634
3720,0.18011634
3721,0.18011634
3722,0.18011634
3723,0.18011634
3724,0.18011634
3725,0.18011634
3726,0.18011634
3727,0.18011634
3728,0.18011634
3729,0.18011634
3730,0.18011634
3731,0.18011715
3732,0.18011823
3733,0.18011808
3734,0.18011634
3735,0.18016961
3736,0.18016994
3737,0.18011634
3738,0.18011634
3739,0.18011634
3740,0.18011634
3741,0.18011634
3742,0.18011634
3743,0.18011634
3744,0.18011853
3745,0.18011634
3746,0.18011634
3747,0.18011634
3748,0.18011634
3749,0.18011634
3750,0.18011634
3751,0.18011634
3752,0.18011634
3753,0.18011634
3754,0.18011634
3755,0.18011634
3756,0.18011634
3757,0.18011634
3758,0.18011634
3759,0.18011634
3760,0.18011634
3761,0.18011634
3762,0.18011634
3763,0.18011634
3764,0.18011634
3765,0.18011634
3766,0.18011634
3767,0.18011634
3768,0.18011634
3769,0.18011634
3770,0.18011634
3771,0.18011634
3772,0.18011634
3773,0.18011634
3774,0.18011634
3775,0.18011634
3776,0.18011634
3777,0.18011634
3778,0.18011634
3779,0.18011634
3780,0.18011634
3781,0.18011634
3782,0.18011634
3783,0.18011634
3784,0.18011634
3785,0.18011634
3786,0.18011634
3787,0.18011634
3788,0.18011634
3789,0.18011634
3790,0.18011634
3791,0.18011634
3792,0.18011634
3793,0.18011634
3794,0.18011634
3795,0.18011634
3796,0.18011634
3797,0.18011634
3798,0.18011634
3799,0.18011634
3800,0.18011634
3801,0.18011634
3802,0.18011634
3803,0.18011634
3804,0.18011634
3805,0.18011634
3806,0.18011634
3807,0.18011634
3808,0.18011634
3809,0.18011634
3810,0.18011634
3811,0.18011634
3812,0.18011634
3813,0.18011634
3814,0.18011634
3815,0.18011634
3816,0.18011634
3817,0.18011634
3818,0.18011634
3819,0.18011634
3820,0.18011634
3821,0.18011634
3822,0.18011634
3823,0.18011634
3824,0.18011634
3825,0.18011634
3826,0.18011634
3827,0.18011634
3828,0.18011634
3829,0.18011634
3830,0.18011634
3831,0.18011634
3832,0.18011634
3833,0.18011634
3834,0.18011634
3835,0.18011634
3836,0.18011634
3837,0.18011634
3838,0.18011634
3839,0.18011634
3840,0.18011634
3841,0.18011634
3842,0.18011634
3843,0.18011634
3844,0.18011634
3845,0.18011634
3846,0.18011634
3847,0.18011634
3848,0.18011634
3849,0.18011634
3850,0.18011634
3851,0.18011634
3852,0.18011634
3853,0.18011634
3854,0.18011634
3855,0.18011634
3856,0.18011634
3857,0.18011634
3858,0.18011634
3859,0.18011634
3860,0.18011634
3861,0.18011634
3862,0.18011634
3863,0.18011634
3864,0.18011634
3865,0.18011634
3866,0.18011634
3867,0.18011634
3868,0.18011634
3869,0.18011634
3870,0.18011634
3871,0.18011634
3872,0.18011634
3873,0.18011634
3874,0.18011634
3875,0.070088774
3876,0.070088774
3877,0.18011634
3878,0.18011634
3879,0.18011634
3880,0.18011634
3881,0.18011634
3882,0.18011634
3883,0.070088774
3884,0.070088774
3885,0.18011634
3886,0.18011634
3887,0.18011634
3888,0.18011634
3889,0.18011634
3890,0.18011634
3891,0.18011634
3892,0.18011634
3893,0.18011634
3894,0.18011634
3895,0.18011634
3896,0.18011634
3897,0.18011634
3898,0.18011634
3899,0.18011634
3900,0.18011634
3901,0.18011634
3902,0.18011634
3903,0.18011634
3904,0.18011634
3905,0.18011634
3906,0.18011634
3907,0.18011634
3908,0.18011634
3909,0.18011634
3910,0.18011634
3911,0.18011634
3912,0.18011634
3913,0.18011634
3914,0.18011634
3915,0.18011634
3916,0.18011634
3917,0.18011634
3918,0.18011634
3919,0.18011634
3920,0.18011634
3921,0.18011634
3922,0.18011634
3923,0.18011634
3924,0.18011634
3925,0.18011634
3926,0.18011634
3927,0.18011634
3928,0.18011634
3929,0.18011634
3930,0.18011634
3931,0.18011634
3932,0.18011634
3933,0.18011634
3934,0.18011634
3935,0.18011634
3936,0.18011634
3937,0.18011634
3938,0.18011634
3939,0.18011634
3940,0.18011634
3941,0.18011634
3942,0.18011634
3943,0.18011634
3944,0.18011634
3945,0.18011634
3946,0.18011634
3947,0.18011634
3948,0.18011634
3949,0.18011634
3950,0.18011634
3951,0.18011634
3952,0.18011634
3953,0.18011634
3954,0.18011634
3955,0.18011634
3956,0.18011634
3957,0.18011634
3958,0.18011634
3959,0.18011634
3960,0.18011634
3961,0.18011634
3962,0.18011634
3963,0.18011634
3964,0.18011634
3965,0.18011634
3966,0.18011633
3967,0.18011634
3968,0.18011634
3969,0.18011634
3970,0.18011634
3971,0.18011634
3972,0.18011634
3973,0.18011634
3974,0.18011634
3975,0.18011634
3976,0.18011634
3977,0.18011634
3978,0.18011634
3979,0.18011634
3980,0.18011634
3981,0.18011634
3982,0.18011634
3983,0.18011634
3984,0.18011634
3985,0.18011634
3986,0.18011634
3987,0.18011634
3988,0.18011634
3989,0.18011634
3990,0.18011634
3991,0.18011634
3992,0.18011633
3993,0.18011634
3994,0.18011634
3995,0.18011634
3996,0.18011634
3997,0.18011634
3998,0.18011634
3999,0.18011634
4000,0.18011634
4001,0.18011634
4002,0.18011634
4003,0.18011634
4004,0.18011634
4005,0.18011634
4006,0.18011634
4007,0.18011634
4008,0.18011634
4009,0.18011634
4010,0.18011634
4011,0.18011634
4012,0.18011634
4013,0.18011634
4014,0.18011634
4015,0.18011634
4016,0.18011634
4017,0.18011634
4018,0.18011634
4019,0.18011634
4020,0.18011634
4021,0.18011634
4022,0.18011633
4023,0.18011634
4024,0.18011634
4025,0.18011634
4026,0.18011634
4027,0.18011634
4028,0.18011634
4029,0.18011634
