,0
6194,0.08282353
6195,0.082823545
6196,0.07986722
6197,0.08282353
6198,0.0550575
6199,0.0713689
6200,0.07459765
6201,0.07350302
6202,0.074597634
6203,0.05544656
6204,0.05544656
6205,0.056770235
6206,0.07295522
6207,0.075151436
6208,0.084469706
6209,0.05876809
6210,0.082585335
6211,0.08230849
6212,0.0576221
6213,0.055944026
6214,0.055944026
6215,0.06786054
6216,0.084039055
6217,0.07150939
6218,0.080533326
6219,0.056763813
6220,0.08044333
6221,0.071950585
6222,0.066308215
6223,0.08023079
6224,0.06630433
6225,0.06630433
6226,0.057719816
6227,0.07462819
6228,0.054688677
6229,0.06280534
6230,0.06480425
6231,0.06480425
6232,0.0709951
6233,0.055073813
6234,0.07577287
6235,0.056847177
6236,0.056847177
6237,0.055856336
6238,0.05398062
6239,0.07074368
6240,0.07074368
6241,0.08086656
6242,0.07074368
6243,0.08258982
6244,0.0701525
6245,0.079990104
6246,0.08590158
6247,0.08494097
6248,0.07993456
6249,0.07993456
6250,0.067807026
6251,0.07522248
6252,0.06956958
6253,0.067807026
6254,0.078910045
6255,0.05507751
6256,0.066810094
6257,0.08033719
6258,0.056389183
6259,0.056389183
6260,0.08368095
6261,0.05507751
6262,0.05507751
6263,0.06429855
6264,0.05544901
6265,0.072358064
6266,0.057076566
6267,0.08536102
6268,0.083778664
6269,0.068280496
6270,0.0746802
6271,0.08453876
6272,0.07257198
6273,0.057334613
6274,0.057334613
6275,0.055073813
6276,0.05546222
6277,0.05588397
6278,0.07467607
6279,0.05627724
6280,0.079512306
6281,0.07631096
6282,0.07631096
6283,0.07631096
6284,0.0678702
6285,0.08507497
6286,0.08507497
6287,0.085074954
6288,0.05591313
6289,0.08507498
6290,0.08577204
6291,0.08577204
6292,0.082560934
6293,0.070137225
6294,0.07013721
6295,0.08870773
6296,0.087426685
6297,0.05919276
6298,0.07405327
6299,0.055051856
6300,0.055051856
6301,0.069406174
6302,0.08757102
6303,0.05756801
6304,0.08724535
6305,0.06553219
6306,0.07630032
6307,0.06117742
6308,0.08768999
6309,0.085792996
6310,0.058242884
6311,0.058242884
6312,0.07193653
6313,0.08068608
6314,0.07193653
6315,0.055442553
6316,0.055442553
6317,0.06140281
6318,0.06140281
6319,0.06140281
6320,0.06140281
6321,0.07294919
6322,0.055861708
6323,0.07726836
6324,0.07137133
6325,0.055898093
6326,0.055898093
6327,0.06384569
6328,0.078896165
6329,0.07889618
6330,0.063855715
6331,0.055458874
6332,0.05468184
6333,0.05468184
6334,0.080515034
6335,0.055090982
6336,0.06941555
6337,0.055090982
6338,0.055090982
6339,0.055076446
6340,0.055090982
6341,0.055087846
6342,0.055477172
6343,0.0629435
6344,0.06005839
6345,0.0554973
6346,0.077695504
6347,0.0554973
6348,0.0653156
6349,0.08013122
6350,0.06630607
6351,0.06630607
6352,0.07731691
6353,0.06480599
6354,0.07672679
6355,0.06787453
6356,0.07789002
6357,0.08196771
6358,0.06903402
6359,0.081528984
6360,0.064418495
6361,0.06630804
6362,0.06630804
6363,0.055052757
6364,0.06433373
6365,0.06433373
6366,0.078456834
6367,0.05364299
6368,0.07523291
6369,0.08390519
6370,0.055914506
6371,0.058267437
6372,0.056804847
6373,0.056749072
6374,0.07188772
6375,0.056749072
6376,0.07188772
6377,0.055462793
6378,0.06294561
6379,0.055462793
6380,0.06294561
6381,0.055090982
6382,0.06532941
6383,0.08153768
6384,0.08639549
6385,0.060099497
6386,0.08059015
6387,0.08871927
6388,0.07955711
6389,0.059035882
6390,0.059035882
6391,0.08344291
6392,0.08582605
6393,0.08139657
6394,0.08120224
6395,0.060799807
6396,0.08074081
6397,0.05585545
6398,0.05635726
6399,0.08163714
6400,0.08242162
6401,0.086004786
6402,0.06132319
6403,0.0746655
6404,0.07408609
6405,0.07407761
6406,0.07407761
6407,0.08001507
6408,0.080987975
6409,0.08342576
6410,0.059737477
6411,0.086313926
6412,0.081455566
6413,0.08109949
6414,0.08051747
6415,0.05721821
6416,0.07845522
6417,0.0812862
6418,0.07986032
6419,0.05721821
6420,0.07845522
6421,0.08170782
6422,0.05588397
6423,0.0877876
6424,0.05546222
6425,0.07071846
6426,0.08001507
6427,0.07015413
6428,0.08519501
6429,0.095776916
6430,0.06479811
6431,0.06479811
6432,0.07135898
6433,0.08308419
6434,0.055048827
6435,0.071287945
6436,0.08745469
6437,0.058327146
6438,0.07846182
6439,0.056573957
6440,0.06579055
6441,0.06579055
6442,0.054409828
6443,0.05768736
6444,0.090522096
6445,0.054685354
6446,0.06332119
6447,0.08250194
6448,0.08250194
6449,0.064202495
6450,0.07135706
6451,0.05507751
6452,0.10008639
6453,0.06903402
6454,0.0854726
6455,0.056785602
6456,0.056785602
6457,0.056630425
6458,0.057611927
6459,0.055090982
6460,0.055901363
6461,0.055090982
6462,0.055090982
6463,0.073162906
6464,0.08670429
6465,0.073162906
6466,0.073162906
6467,0.073162906
6468,0.076011255
6469,0.085041955
6470,0.06721872
6471,0.056294546
6472,0.056294546
6473,0.084881276
6474,0.08488125
6475,0.08488125
6476,0.08488125
6477,0.06532399
6478,0.06532399
6479,0.05468321
6480,0.055484228
6481,0.055484228
6482,0.056712314
6483,0.05868568
6484,0.06623335
6485,0.06070558
6486,0.06070558
6487,0.069575176
6488,0.069575176
6489,0.06022089
6490,0.06022089
6491,0.055363357
6492,0.06627976
6493,0.06788804
6494,0.07352596
6495,0.08491808
6496,0.07572364
6497,0.07571434
6498,0.083191074
6499,0.057864748
6500,0.05502459
6501,0.07513689
6502,0.05753364
6503,0.06788804
6504,0.06788804
6505,0.06788804
6506,0.059588473
6507,0.080266654
6508,0.081158616
6509,0.054302722
6510,0.05506097
6511,0.054688677
6512,0.078041255
6513,0.05506097
6514,0.054302722
6515,0.054302722
6516,0.07337328
6517,0.054688677
6518,0.05502012
6519,0.08839057
6520,0.0753233
6521,0.08194326
6522,0.0753172
6523,0.08041496
6524,0.05500478
6525,0.07531426
6526,0.08002707
6527,0.08131057
6528,0.08694649
6529,0.082547694
6530,0.090155974
6531,0.06206857
6532,0.055025376
6533,0.055025376
6534,0.061880793
6535,0.09109023
6536,0.054302722
6537,0.054685336
6538,0.054685336
6539,0.06332832
6540,0.054302722
6541,0.054302722
6542,0.054691628
6543,0.062305626
6544,0.054404184
6545,0.054691628
6546,0.06230561
6547,0.054404184
6548,0.054691628
6549,0.054691628
6550,0.05429897
6551,0.066306055
6552,0.07309403
6553,0.078434356
6554,0.0802302
6555,0.0554996
6556,0.059637833
6557,0.05425281
6558,0.054292336
6559,0.055090982
6560,0.055090982
6561,0.055090982
6562,0.055090982
6563,0.061880793
6564,0.075978376
6565,0.08082026
6566,0.0809615
6567,0.056751978
6568,0.07629007
6569,0.07629007
6570,0.07629007
6571,0.06533936
6572,0.055459846
6573,0.063330464
6574,0.055456363
6575,0.07570901
6576,0.06624283
6577,0.06624283
6578,0.06079584
6579,0.06079584
6580,0.06282339
6581,0.059617236
6582,0.059617236
6583,0.056261025
6584,0.056261025
6585,0.05625575
6586,0.07087918
6587,0.08147144
6588,0.08081226
6589,0.074069194
6590,0.05584663
6591,0.07769003
6592,0.055496838
6593,0.055496838
6594,0.05721397
6595,0.08112392
6596,0.08130587
6597,0.069011725
6598,0.07630836
6599,0.07630836
6600,0.07630834
6601,0.06532331
6602,0.08187386
6603,0.06532329
6604,0.06532329
6605,0.078111775
6606,0.08108501
6607,0.08108501
6608,0.057673868
6609,0.05633352
6610,0.059617236
6611,0.055090982
6612,0.055090982
6613,0.055090982
6614,0.055090982
6615,0.084735475
6616,0.05589792
6617,0.05589792
6618,0.055651832
6619,0.05364299
6620,0.077736884
6621,0.0567637
6622,0.07766873
6623,0.055497102
6624,0.055497102
6625,0.07734504
6626,0.06480465
6627,0.06480465
6628,0.06480465
6629,0.06194149
6630,0.054694325
6631,0.054694325
6632,0.05635073
6633,0.05635073
6634,0.055090982
6635,0.055090982
6636,0.055090982
6637,0.055090982
6638,0.06941555
6639,0.054694325
6640,0.054694325
6641,0.06480362
6642,0.056349743
6643,0.079581
6644,0.056349743
6645,0.056355722
6646,0.06941555
6647,0.055090982
6648,0.055090982
6649,0.055084236
6650,0.070360065
6651,0.07136271
6652,0.074559145
6653,0.08271722
6654,0.055084236
6655,0.055878375
6656,0.0558454
6657,0.05882447
6658,0.057587046
6659,0.078374214
6660,0.059358522
6661,0.05635073
6662,0.05635073
6663,0.08129573
6664,0.08223102
6665,0.08223102
6666,0.08223101
6667,0.05635073
6668,0.081295714
6669,0.08129569
6670,0.06786435
6671,0.067864366
6672,0.05636189
6673,0.05636189
6674,0.07351216
6675,0.07616567
6676,0.055822235
6677,0.07725681
6678,0.08124373
6679,0.07725681
6680,0.07725681
6681,0.08213101
6682,0.082158305
6683,0.069597594
6684,0.069597594
6685,0.06579842
6686,0.06579842
6687,0.07242376
6688,0.05630489
6689,0.055025376
6690,0.055025376
6691,0.082158305
6692,0.09103731
6693,0.091261834
6694,0.059346125
6695,0.066308334
6696,0.07844734
6697,0.056300726
6698,0.06537833
6699,0.06537833
6700,0.07580151
6701,0.080836065
6702,0.07353567
6703,0.08084301
6704,0.08083628
6705,0.07242905
6706,0.07242612
6707,0.08052139
6708,0.07580152
6709,0.07580152
6710,0.055927884
6711,0.08051286
6712,0.06630835
6713,0.08069007
6714,0.05674405
6715,0.05674405
6716,0.056751806
6717,0.075810626
6718,0.07465444
6719,0.07465444
6720,0.075810626
6721,0.075810626
6722,0.055856667
6723,0.056757804
6724,0.07465444
6725,0.06479811
6726,0.064798124
6727,0.07136194
6728,0.07136194
6729,0.055872764
6730,0.0653156
6731,0.0653156
6732,0.061237536
6733,0.08010161
6734,0.0653156
6735,0.07202255
6736,0.0657988
6737,0.065307766
6738,0.07630032
6739,0.05760934
6740,0.06532399
6741,0.081594564
6742,0.055084236
6743,0.08519501
6744,0.055084236
6745,0.05593743
6746,0.082794026
6747,0.056658424
6748,0.08513701
6749,0.08676142
6750,0.08452935
6751,0.07241581
6752,0.056842525
6753,0.084881276
6754,0.08871927
6755,0.092238486
6756,0.055036414
6757,0.08195938
6758,0.057033304
6759,0.07287499
6760,0.06623335
6761,0.06682151
6762,0.06630835
6763,0.055927884
6764,0.06630835
6765,0.055432376
6766,0.08769351
6767,0.059346125
6768,0.08769351
6769,0.061583966
6770,0.0879148
6771,0.06630433
6772,0.08278782
6773,0.0653156
6774,0.0653156
6775,0.05364299
6776,0.07974304
6777,0.07136561
6778,0.08477431
6779,0.08519499
6780,0.058715872
6781,0.054685354
6782,0.055458874
6783,0.08081552
6784,0.06786052
6785,0.058267437
6786,0.08610355
6787,0.06680876
6788,0.07071846
6789,0.054688677
6790,0.05626946
6791,0.05626946
6792,0.08871927
6793,0.09200897
6794,0.08266975
6795,0.059332047
6796,0.08517115
6797,0.08201222
6798,0.08464556
6799,0.0762642
6800,0.072431855
6801,0.05499598
6802,0.066306055
6803,0.054678105
6804,0.07916172
6805,0.07522248
6806,0.07522248
6807,0.06580984
6808,0.06580984
6809,0.053981926
6810,0.07726442
6811,0.055090982
6812,0.05505905
6813,0.05626946
6814,0.08519501
6815,0.07804429
6816,0.08278782
6817,0.08802869
6818,0.0827878
6819,0.08870773
6820,0.06630743
6821,0.055076446
6822,0.05673539
6823,0.087889545
6824,0.055087846
6825,0.056825873
6826,0.059325885
6827,0.08458578
6828,0.08458578
6829,0.058715872
6830,0.06841966
6831,0.056804847
6832,0.0658059
6833,0.08871927
6834,0.06630433
6835,0.06681034
6836,0.09223847
6837,0.09223847
6838,0.09223847
6839,0.072600625
6840,0.09223847
6841,0.0827878
6842,0.056702226
6843,0.061237536
6844,0.09200897
6845,0.08871927
6846,0.06681131
6847,0.06681131
6848,0.07135897
6849,0.08301441
6850,0.07465444
6851,0.080848746
6852,0.06833984
6853,0.09200897
6854,0.08600319
6855,0.08600319
6856,0.08802869
6857,0.060500387
6858,0.06941555
6859,0.055036414
6860,0.056674473
6861,0.07661895
6862,0.06280898
6863,0.07930644
6864,0.08458578
6865,0.06194149
6866,0.08338933
6867,0.09200897
6868,0.07503417
6869,0.057196688
6870,0.06630433
6871,0.06480599
6872,0.06480599
6873,0.066307046
6874,0.066307046
6875,0.06631002
6876,0.06631002
6877,0.057690497
6878,0.056300726
6879,0.07844734
6880,0.05635073
6881,0.059358522
6882,0.059358522
6883,0.059358522
6884,0.06732006
6885,0.08075557
6886,0.08686996
6887,0.08423183
6888,0.054302722
6889,0.054302722
6890,0.09015495
6891,0.08610355
6892,0.05626167
6893,0.08346889
6894,0.085996106
6895,0.085996106
6896,0.085996106
6897,0.085996106
6898,0.065805554
6899,0.07510184
6900,0.07133797
6901,0.06337489
6902,0.083217144
6903,0.08458882
6904,0.05908234
6905,0.082695715
6906,0.056136172
6907,0.05499598
6908,0.06791831
6909,0.10076057
6910,0.08870408
6911,0.08665814
6912,0.08681459
6913,0.08630414
6914,0.08117983
6915,0.056710888
6916,0.084815875
6917,0.08109687
6918,0.08109687
6919,0.08741219
6920,0.0554263
6921,0.06789004
6922,0.06789004
6923,0.06789004
6924,0.07349904
6925,0.055878375
6926,0.08619387
6927,0.057667963
6928,0.07576482
6929,0.08167772
6930,0.08392187
6931,0.05930025
6932,0.07576482
6933,0.09432972
6934,0.064445674
6935,0.057804387
6936,0.08635747
6937,0.08072187
6938,0.08679085
6939,0.08907795
6940,0.09774572
6941,0.09740092
6942,0.09994299
6943,0.08438601
6944,0.08947282
6945,0.08574581
6946,0.085620895
6947,0.057604965
6948,0.06987284
6949,0.09024634
6950,0.08901661
6951,0.063324526
6952,0.08953391
6953,0.08115585
6954,0.05717982
6955,0.08236761
6956,0.05717982
6957,0.07199611
6958,0.06785521
6959,0.08343638
6960,0.081215054
6961,0.0902754
6962,0.07540569
6963,0.0976941
6964,0.07540569
6965,0.08666106
6966,0.08755738
6967,0.07762754
6968,0.07907636
6969,0.0845602
6970,0.08686745
6971,0.082555644
6972,0.08675647
6973,0.071606524
6974,0.086764365
6975,0.09356323
6976,0.085598364
6977,0.08457543
6978,0.091117
6979,0.06840603
6980,0.070158824
6981,0.08233562
6982,0.07681649
6983,0.06859087
6984,0.08113482
6985,0.05666886
6986,0.079886064
6987,0.08308248
6988,0.07013447
6989,0.07805983
6990,0.07013447
6991,0.0729431
6992,0.05525625
6993,0.10173362
6994,0.062435627
6995,0.055076644
6996,0.06280843
6997,0.081097335
6998,0.0725776
6999,0.08462872
7000,0.081680864
7001,0.07075906
7002,0.058171242
7003,0.08021399
7004,0.08190516
7005,0.05672025
7006,0.07874848
7007,0.07722978
7008,0.08277003
7009,0.08105968
7010,0.08799648
7011,0.057159975
7012,0.08366757
7013,0.05508469
7014,0.06579814
7015,0.07342078
7016,0.0579174
7017,0.055449195
7018,0.0740486
7019,0.05500763
7020,0.06685737
7021,0.08529501
7022,0.082951985
7023,0.08260105
7024,0.05396461
7025,0.06681078
7026,0.07877771
7027,0.058825575
7028,0.07362215
7029,0.056792762
7030,0.05629403
7031,0.058812443
7032,0.0740623
7033,0.065814115
7034,0.057226934
7035,0.06681078
7036,0.0653321
7037,0.055036414
7038,0.08916939
7039,0.062582776
7040,0.062582776
7041,0.062582776
7042,0.07457576
7043,0.07457576
7044,0.07457576
7045,0.058065746
7046,0.09703619
7047,0.08249475
7048,0.08249475
7049,0.078409925
7050,0.058688406
7051,0.08193191
7052,0.081931934
7053,0.058688406
7054,0.08422921
7055,0.08250194
7056,0.08283091
7057,0.05818799
7058,0.08056051
7059,0.0742171
7060,0.0855892
7061,0.0859619
7062,0.06635648
7063,0.058174018
7064,0.058174018
7065,0.05466011
7066,0.06634272
7067,0.082501926
7068,0.06786101
7069,0.078409925
7070,0.067374215
7071,0.056842525
7072,0.08249475
7073,0.0855892
7074,0.0855892
7075,0.0855892
7076,0.0855892
7077,0.08249475
7078,0.08249475
7079,0.08249475
7080,0.054363973
7081,0.07581392
7082,0.058101673
7083,0.08294164
7084,0.06842841
7085,0.082213536
7086,0.071965955
7087,0.084532745
7088,0.08202266
7089,0.082534045
7090,0.058639403
7091,0.08183111
7092,0.07075577
7093,0.07075577
7094,0.084294654
7095,0.08277996
7096,0.057813205
7097,0.057813205
7098,0.055872753
7099,0.06431969
7100,0.07348571
7101,0.08246598
7102,0.0909667
7103,0.06072908
7104,0.08680518
7105,0.08049552
7106,0.08522045
7107,0.08232204
7108,0.08111714
7109,0.08049552
7110,0.08298883
7111,0.066895545
7112,0.054654717
7113,0.055084236
7114,0.055878375
7115,0.07135939
7116,0.055871803
7117,0.07075319
7118,0.061776374
7119,0.08227018
7120,0.064811066
7121,0.064811066
7122,0.064811066
7123,0.06581554
7124,0.06581554
7125,0.05464896
7126,0.067481816
7127,0.09148148
7128,0.05464896
7129,0.081115894
7130,0.05466011
7131,0.085281186
7132,0.09223847
7133,0.09151544
7134,0.056619674
7135,0.086851284
7136,0.06576348
7137,0.05698546
7138,0.0875816
7139,0.08496936
7140,0.07884247
7141,0.06956762
7142,0.06956762
7143,0.071965985
7144,0.083095066
7145,0.055485807
7146,0.055485807
7147,0.07733424
7148,0.08124343
7149,0.07733424
7150,0.06731742
7151,0.08234611
7152,0.08592079
7153,0.06788233
7154,0.056957174
7155,0.066309
7156,0.06682143
7157,0.066821456
7158,0.066309
7159,0.05638203
7160,0.08043613
7161,0.05638203
7162,0.06680993
7163,0.07946594
7164,0.06680993
7165,0.058206614
7166,0.08032118
7167,0.057208583
7168,0.05633367
7169,0.055267777
7170,0.05398062
7171,0.0746655
7172,0.074665524
7173,0.074665524
7174,0.07408609
7175,0.07408609
7176,0.07408609
7177,0.07407761
7178,0.07407761
7179,0.07407761
7180,0.07407761
7181,0.07407761
7182,0.07407761
7183,0.0731035
7184,0.06680852
7185,0.07663701
7186,0.082896344
7187,0.07291852
7188,0.0718564
7189,0.0713701
7190,0.055861708
7191,0.073480554
7192,0.05585545
7193,0.082339674
7194,0.05766399
7195,0.057594597
7196,0.08341446
7197,0.08867796
7198,0.08028256
7199,0.07014334
7200,0.08462072
7201,0.064156644
7202,0.06384214
7203,0.05465643
7204,0.08109745
7205,0.057714894
7206,0.06787295
7207,0.067872964
7208,0.06630445
7209,0.06630445
7210,0.07917576
7211,0.07917576
7212,0.074655525
7213,0.074655525
7214,0.074655525
7215,0.064979546
7216,0.09272552
7217,0.09175846
7218,0.055087846
7219,0.087803826
7220,0.056351896
7221,0.063844144
7222,0.066812545
7223,0.066812545
7224,0.07953858
7225,0.07953858
7226,0.07955711
7227,0.0788179
7228,0.08561571
7229,0.08233225
7230,0.08216683
7231,0.08616738
7232,0.0563295
7233,0.07596768
7234,0.05551222
7235,0.05551222
7236,0.056778844
7237,0.057242855
7238,0.07766626
7239,0.05676439
7240,0.056771107
7241,0.055076446
7242,0.055076446
7243,0.057218492
7244,0.07914017
7245,0.06630539
7246,0.06630539
7247,0.080109626
7248,0.056348387
7249,0.06333106
7250,0.055463832
7251,0.05675274
7252,0.05639913
7253,0.05639913
7254,0.0801496
7255,0.057238214
7256,0.05683349
7257,0.061944403
7258,0.056812026
7259,0.055064224
7260,0.06680876
7261,0.07307262
7262,0.073768176
7263,0.08947892
7264,0.07247874
7265,0.076775685
7266,0.076775685
7267,0.0767757
7268,0.066678114
7269,0.056149647
7270,0.08244132
7271,0.057223924
7272,0.071887195
7273,0.05507219
7274,0.05507219
7275,0.054678105
7276,0.064358585
7277,0.08052856
7278,0.08623964
7279,0.066811815
7280,0.07311119
7281,0.066811815
7282,0.0731112
7283,0.08517115
7284,0.087829016
7285,0.07018485
7286,0.08129418
7287,0.06580666
7288,0.07202872
7289,0.08384342
7290,0.082865864
7291,0.082532644
7292,0.08384342
7293,0.078611776
7294,0.08238717
7295,0.082387194
7296,0.06689922
7297,0.054654706
7298,0.07018485
7299,0.06580666
7300,0.060436282
7301,0.07135299
7302,0.08384342
7303,0.054654706
7304,0.06549139
7305,0.06398331
7306,0.09128095
7307,0.082704164
7308,0.083614506
7309,0.08797057
7310,0.08521002
7311,0.08411425
7312,0.074052446
7313,0.07014084
7314,0.08270414
7315,0.07014084
7316,0.08270414
7317,0.082704164
7318,0.08270414
7319,0.08270414
7320,0.07014084
7321,0.07956321
7322,0.082051896
7323,0.06581651
7324,0.06581651
7325,0.087200195
7326,0.08249628
7327,0.06043691
7328,0.055946875
7329,0.055946875
7330,0.055946875
7331,0.055946875
7332,0.05549353
7333,0.05549353
7334,0.07241645
7335,0.055864245
7336,0.062510975
7337,0.09171044
7338,0.061963744
7339,0.061963744
7340,0.055492837
7341,0.055492837
7342,0.061963744
7343,0.061963744
7344,0.08125279
7345,0.05768187
7346,0.07630032
7347,0.08065515
7348,0.065806925
7349,0.07203013
7350,0.06431788
7351,0.06431788
7352,0.091368504
7353,0.09125057
7354,0.094600506
7355,0.0939849
7356,0.09534965
7357,0.0948616
7358,0.08859312
7359,0.08733174
7360,0.071572535
7361,0.08868038
7362,0.089412384
7363,0.09131664
7364,0.0908433
7365,0.064483956
7366,0.07846422
7367,0.06579861
7368,0.06398158
7369,0.066300906
7370,0.073508695
7371,0.05592099
7372,0.05592099
7373,0.080799736
7374,0.076772355
7375,0.08271283
7376,0.07923921
7377,0.076772355
7378,0.07923921
7379,0.08632873
7380,0.08110665
7381,0.07880197
7382,0.079264805
7383,0.07880197
7384,0.07880197
7385,0.07926478
7386,0.07677234
7387,0.07923921
7388,0.064247474
7389,0.064247474
7390,0.064247474
7391,0.08522734
7392,0.08791178
7393,0.06061254
7394,0.08282312
7395,0.060618848
7396,0.0600942
7397,0.06630447
7398,0.08078048
7399,0.08114013
7400,0.06630447
7401,0.05939226
7402,0.061630014
7403,0.05627493
7404,0.08128487
7405,0.07750191
7406,0.06000178
7407,0.08566247
7408,0.055084236
7409,0.057650868
7410,0.07036323
7411,0.059035882
7412,0.054358974
7413,0.054358974
7414,0.059035882
7415,0.05951576
7416,0.059512664
7417,0.059512664
7418,0.06703964
7419,0.06740351
7420,0.06740351
7421,0.08780381
7422,0.087803826
7423,0.087803826
7424,0.084775835
7425,0.057473887
7426,0.06733805
7427,0.06733805
7428,0.06733805
7429,0.08139657
7430,0.057094265
7431,0.084770076
7432,0.06194149
7433,0.054694325
7434,0.056710888
7435,0.08771093
7436,0.09075968
7437,0.09106377
7438,0.060804795
7439,0.060804795
7440,0.06102226
7441,0.07264629
7442,0.07264629
7443,0.06581057
7444,0.065810554
7445,0.07264629
7446,0.085615665
7447,0.07264629
7448,0.065810554
7449,0.07264629
7450,0.07264629
7451,0.061022274
7452,0.07264629
7453,0.07264629
7454,0.085615665
7455,0.06157169
7456,0.08457669
7457,0.0845767
7458,0.08457669
7459,0.08334236
7460,0.0831204
7461,0.0831204
7462,0.06372445
7463,0.06372445
7464,0.081612326
7465,0.062029254
7466,0.06580567
7467,0.061671
7468,0.06580567
7469,0.07673321
7470,0.0919199
7471,0.08224317
7472,0.06580567
7473,0.06293017
7474,0.05541228
7475,0.06202927
7476,0.09191988
7477,0.06787363
7478,0.06787366
7479,0.082131594
7480,0.05681584
7481,0.09119769
7482,0.09119769
7483,0.05764017
7484,0.0732163
7485,0.06786951
7486,0.06786951
7487,0.086254165
7488,0.08879597
7489,0.08879597
7490,0.08562323
7491,0.08403986
7492,0.070364304
7493,0.08183756
7494,0.06901613
7495,0.05586816
7496,0.0678911
7497,0.061219446
7498,0.061219446
7499,0.061744392
7500,0.07129237
7501,0.07957111
7502,0.06587085
7503,0.07459732
7504,0.08209652
7505,0.08278591
7506,0.062373016
7507,0.060804795
7508,0.060804795
7509,0.060804795
7510,0.060804795
7511,0.08477585
7512,0.079353884
7513,0.08049552
7514,0.05864855
7515,0.07405898
7516,0.055443913
7517,0.06294318
7518,0.055909447
7519,0.08139246
7520,0.055492837
7521,0.055492837
7522,0.061349925
7523,0.06902443
7524,0.061325204
7525,0.08477585
7526,0.086130425
7527,0.06082883
7528,0.06082883
7529,0.08625419
7530,0.06082883
7531,0.06082883
7532,0.06082883
7533,0.06082883
7534,0.055087846
7535,0.08879597
7536,0.08879597
7537,0.07820207
7538,0.08562323
7539,0.08075577
7540,0.06630433
7541,0.06630433
7542,0.06630433
7543,0.06900839
7544,0.082647815
7545,0.08097982
7546,0.083767645
7547,0.076851174
7548,0.07685114
7549,0.07685116
7550,0.07685116
7551,0.06177727
7552,0.08771093
7553,0.087710954
7554,0.06732851
7555,0.06732852
7556,0.058197163
7557,0.06681032
7558,0.07805356
7559,0.055492837
7560,0.07068304
7561,0.06297604
7562,0.08890465
7563,0.08890465
7564,0.0757989
7565,0.0757989
7566,0.0757989
7567,0.08162496
7568,0.092463836
7569,0.083579145
7570,0.0874816
7571,0.064809635
7572,0.06480962
7573,0.075815454
7574,0.064809635
7575,0.07847287
7576,0.06631047
7577,0.06631047
7578,0.06630783
7579,0.06630783
7580,0.05587623
7581,0.05717526
7582,0.08065207
7583,0.08118218
7584,0.066812135
7585,0.06681211
7586,0.07987077
7587,0.06681175
7588,0.066811725
7589,0.07834438
7590,0.07834436
7591,0.07780503
7592,0.07780503
7593,0.056630425
7594,0.05709846
7595,0.08678214
7596,0.08662943
7597,0.07302789
7598,0.055537663
7599,0.06630193
7600,0.06630193
7601,0.08301441
7602,0.08301441
7603,0.08282353
7604,0.082823545
7605,0.082823545
7606,0.079867244
7607,0.08301441
7608,0.08282353
7609,0.0550575
7610,0.0713689
7611,0.07460275
7612,0.07348206
7613,0.07460275
7614,0.05544656
7615,0.05544656
7616,0.07295518
7617,0.075151436
7618,0.084486246
7619,0.05876809
7620,0.084311314
7621,0.08233796
7622,0.063459076
7623,0.055944026
7624,0.055944026
7625,0.06842587
7626,0.08634653
7627,0.07150939
7628,0.080533326
7629,0.056763824
7630,0.08044333
7631,0.0719517
7632,0.066308215
7633,0.08023633
7634,0.06630433
7635,0.06630433
7636,0.057719816
7637,0.074628204
7638,0.054688677
7639,0.06280534
7640,0.06480426
7641,0.06480426
7642,0.0709951
7643,0.055073813
7644,0.0813465
7645,0.056792893
7646,0.056792893
7647,0.055856336
7648,0.057912067
7649,0.07074368
7650,0.07074368
7651,0.09843266
7652,0.07074368
7653,0.08258982
7654,0.07014166
7655,0.08000684
7656,0.08891938
7657,0.08730511
7658,0.08664094
7659,0.08664094
7660,0.07540569
7661,0.08866422
7662,0.0776289
7663,0.07540569
7664,0.07891006
7665,0.05507751
7666,0.066810094
7667,0.08038119
7668,0.056389194
7669,0.056389194
7670,0.0838794
7671,0.05507751
7672,0.05507751
7673,0.0642649
7674,0.05544901
7675,0.072314754
7676,0.0569886
7677,0.08981783
7678,0.0858441
7679,0.06818279
7680,0.074594855
7681,0.09043638
7682,0.07663701
7683,0.057334613
7684,0.057334613
7685,0.055073813
7686,0.05546222
7687,0.055832703
7688,0.07467607
7689,0.05627724
7690,0.079512306
7691,0.07631096
7692,0.07631096
7693,0.07631096
7694,0.0678702
7695,0.085074954
7696,0.08507497
7697,0.085074954
7698,0.06238539
7699,0.085074954
7700,0.08577204
7701,0.08577204
7702,0.082560934
7703,0.070137225
7704,0.07013721
7705,0.09187815
7706,0.092127495
7707,0.0636931
7708,0.0810158
7709,0.057947032
7710,0.08748388
7711,0.06935666
7712,0.08896645
7713,0.057484724
7714,0.08833121
7715,0.06550962
7716,0.07630032
7717,0.05705599
7718,0.08819236
7719,0.087618105
7720,0.062629834
7721,0.062629834
7722,0.071899556
7723,0.08069713
7724,0.071899556
7725,0.055442564
7726,0.055442564
7727,0.061339438
7728,0.061339438
7729,0.061339438
7730,0.061339438
7731,0.07761851
7732,0.055816717
7733,0.09018308
7734,0.07136546
7735,0.060626835
7736,0.060626835
7737,0.068494566
7738,0.08483136
7739,0.056486763
7740,0.055846244
7741,0.055076446
7742,0.055076446
7743,0.08316746
7744,0.055090982
7745,0.06941555
7746,0.055090982
7747,0.055090982
7748,0.055076446
