,0
6142,0.03928588
6143,0.03928588
6144,0.046230044
6145,0.046230055
6146,0.04519145
6147,0.04519145
6148,0.04519145
6149,0.047180243
6150,0.04519144
6151,0.044335075
6152,0.0323763
6153,0.030973313
6154,0.029138459
6155,0.030973313
6156,0.04564011
6157,0.04564011
6158,0.04839278
6159,0.03351545
6160,0.033232052
6161,0.037166737
6162,0.049131833
6163,0.036382906
6164,0.034844346
6165,0.04993895
6166,0.04525782
6167,0.04525782
6168,0.04337964
6169,0.045323137
6170,0.03190427
6171,0.029034533
6172,0.047869977
6173,0.03619968
6174,0.03872003
6175,0.04380069
6176,0.025896063
6177,0.039528865
6178,0.039528865
6179,0.049070943
6180,0.03517658
6181,0.04265972
6182,0.036474857
6183,0.040872168
6184,0.040872138
6185,0.030932235
6186,0.044209145
6187,0.038649164
6188,0.045903005
6189,0.045903005
6190,0.047160335
6191,0.038761877
6192,0.041624863
6193,0.04162487
6194,0.03814748
6195,0.04162487
6196,0.0326962
6197,0.040821034
6198,0.028204996
6199,0.059276927
6200,0.04608169
6201,0.051404394
6202,0.051404394
6203,0.045106284
6204,0.037917882
6205,0.050792746
6206,0.045106284
6207,0.040117297
6208,0.044114977
6209,0.04071629
6210,0.024711713
6211,0.045648888
6212,0.045648888
6213,0.04483347
6214,0.044114977
6215,0.044114977
6216,0.043433968
6217,0.045914825
6218,0.035126958
6219,0.050955527
6220,0.053198222
6221,0.043782357
6222,0.052059166
6223,0.043039247
6224,0.04253722
6225,0.04357005
6226,0.046257965
6227,0.046257965
6228,0.044209145
6229,0.045491684
6230,0.045865335
6231,0.03672377
6232,0.04858509
6233,0.03366502
6234,0.040231615
6235,0.040231615
6236,0.040231615
6237,0.04373145
6238,0.059314113
6239,0.059314124
6240,0.059314113
6241,0.045239463
6242,0.059314113
6243,0.059066664
6244,0.059066705
6245,0.0539007
6246,0.047382183
6247,0.047382183
6248,0.10116663
6249,0.05385081
6250,0.05112101
6251,0.034832943
6252,0.044451974
6253,0.044451974
6254,0.053325187
6255,0.046760995
6256,0.049876206
6257,0.06782154
6258,0.040903572
6259,0.039884463
6260,0.056257278
6261,0.082533196
6262,0.05949988
6263,0.047992576
6264,0.047992576
6265,0.042961657
6266,0.02910152
6267,0.042961657
6268,0.045962248
6269,0.045962248
6270,0.045310337
6271,0.045310337
6272,0.045310337
6273,0.045310337
6274,0.0331499
6275,0.04723276
6276,0.027826462
6277,0.03157088
6278,0.046348404
6279,0.046348404
6280,0.03780975
6281,0.04624505
6282,0.046245042
6283,0.04017486
6284,0.04549478
6285,0.042941246
6286,0.042941246
6287,0.030623784
6288,0.043561682
6289,0.027550913
6290,0.043561682
6291,0.043561682
6292,0.043990057
6293,0.043680076
6294,0.044924326
6295,0.035654943
6296,0.04490821
6297,0.04481705
6298,0.027892802
6299,0.04481705
6300,0.040049367
6301,0.027352476
6302,0.040849127
6303,0.040849127
6304,0.028737035
6305,0.040015865
6306,0.03765543
6307,0.042997375
6308,0.02916158
6309,0.036102135
6310,0.04229832
6311,0.033476572
6312,0.05036839
6313,0.041471813
6314,0.041471805
6315,0.04480363
6316,0.038840566
6317,0.038840555
6318,0.030201618
6319,0.03661327
6320,0.037561312
6321,0.05384871
6322,0.045261774
6323,0.0466254
6324,0.045336604
6325,0.04805013
6326,0.030931562
6327,0.048050117
6328,0.030931562
6329,0.04546195
6330,0.03614567
6331,0.04546195
6332,0.036145657
6333,0.043561682
6334,0.03808159
6335,0.045073796
6336,0.059021793
6337,0.044882733
6338,0.029232856
6339,0.09523495
6340,0.03526212
6341,0.04362538
6342,0.04362538
6343,0.028034098
6344,0.048245583
6345,0.04272337
6346,0.026067829
6347,0.04560804
6348,0.047098447
6349,0.04588992
6350,0.045046054
6351,0.033029597
6352,0.047793627
6353,0.049328547
6354,0.046900507
6355,0.03804065
6356,0.037451345
6357,0.03696961
6358,0.036969617
6359,0.042502776
6360,0.040182
6361,0.052560173
6362,0.049964838
6363,0.05908087
6364,0.03630256
6365,0.034040872
6366,0.028217888
6367,0.04906159
6368,0.032703172
6369,0.03481051
6370,0.036492284
6371,0.04906159
6372,0.032703172
6373,0.037199162
6374,0.045865335
6375,0.06711976
6376,0.045491684
6377,0.041232985
6378,0.042502776
6379,0.040945496
6380,0.06611498
6381,0.111674644
6382,0.040095508
6383,0.040095523
6384,0.047890127
6385,0.0478901
6386,0.044825375
6387,0.05011261
6388,0.054917417
6389,0.04576918
6390,0.031335752
6391,0.05146442
6392,0.045508992
6393,0.045508992
6394,0.04010407
6395,0.049387615
6396,0.0494463
6397,0.04282108
6398,0.03635428
6399,0.045289814
6400,0.04528983
6401,0.047012303
6402,0.030380787
6403,0.044114977
6404,0.09963407
6405,0.04229833
6406,0.04536596
6407,0.04536596
6408,0.042250086
6409,0.04982943
6410,0.034075543
6411,0.03661327
6412,0.042316463
6413,0.042316463
6414,0.044347282
6415,0.044347282
6416,0.044347282
6417,0.044347282
6418,0.042029258
6419,0.03320787
6420,0.045435894
6421,0.045435894
6422,0.0568469
6423,0.0568469
6424,0.0568469
6425,0.05684689
6426,0.040527284
6427,0.040527284
6428,0.042652056
6429,0.044891145
6430,0.044891145
6431,0.04854514
6432,0.050495077
6433,0.04902075
6434,0.04563979
6435,0.04563979
6436,0.036223393
6437,0.036223393
6438,0.043854922
6439,0.043854922
6440,0.041528385
6441,0.038155604
6442,0.045719452
6443,0.03603658
6444,0.035551377
6445,0.04086533
6446,0.045481298
6447,0.04501011
6448,0.03293359
6449,0.0434815
6450,0.041528385
6451,0.041528393
6452,0.041528385
6453,0.03887347
6454,0.03295522
6455,0.040775195
6456,0.04265972
6457,0.035092514
6458,0.040775195
6459,0.040775195
6460,0.045421463
6461,0.04265972
6462,0.044595066
6463,0.030065844
6464,0.0448365
6465,0.03373161
6466,0.0448365
6467,0.03373161
6468,0.044836488
6469,0.033731617
6470,0.053653024
6471,0.05133221
6472,0.0528079
6473,0.06626772
6474,0.0348611
6475,0.04404896
6476,0.04404896
6477,0.047970254
6478,0.021744143
6479,0.040775195
6480,0.040775195
6481,0.040775195
6482,0.042494237
6483,0.034862004
6484,0.040444613
6485,0.042494237
6486,0.034862004
6487,0.040444613
6488,0.042494237
6489,0.042494237
6490,0.040770926
6491,0.041077156
6492,0.038239185
6493,0.029027794
6494,0.026245164
6495,0.04464782
6496,0.040775195
6497,0.040775195
6498,0.041131135
6499,0.043561682
6500,0.043561682
6501,0.043561682
6502,0.043561682
6503,0.047970254
6504,0.029433686
6505,0.031514935
6506,0.030281663
6507,0.046820205
6508,0.03888459
6509,0.03888459
6510,0.038884584
6511,0.038890127
6512,0.043074742
6513,0.044164173
6514,0.03468296
6515,0.04366909
6516,0.04366909
6517,0.044564918
6518,0.045657072
6519,0.045657072
6520,0.044564918
6521,0.044564918
6522,0.048553497
6523,0.048553497
6524,0.04869479
6525,0.032159302
6526,0.033136852
6527,0.029536987
6528,0.034095872
6529,0.047553465
6530,0.028010037
6531,0.044809215
6532,0.044809215
6533,0.048895553
6534,0.032769408
6535,0.033940908
6536,0.04358075
6537,0.040182725
6538,0.040182736
6539,0.040182736
6540,0.041619945
6541,0.03175369
6542,0.041619945
6543,0.041619945
6544,0.038213864
6545,0.029862281
6546,0.029862273
6547,0.049211215
6548,0.04514005
6549,0.044564918
6550,0.040775195
6551,0.040775195
6552,0.040775195
6553,0.044564918
6554,0.046312336
6555,0.046312336
6556,0.04332299
6557,0.03661327
6558,0.027485829
6559,0.04839828
6560,0.02745437
6561,0.044839285
6562,0.044839285
6563,0.027193276
6564,0.04002345
6565,0.04002345
6566,0.04002345
6567,0.034075543
6568,0.042316463
6569,0.042316463
6570,0.045328964
6571,0.045328964
6572,0.043561682
6573,0.043561682
6574,0.043561682
6575,0.043561682
6576,0.027550913
6577,0.042316463
6578,0.042316463
6579,0.040054947
6580,0.046993013
6581,0.023163948
6582,0.046993013
6583,0.046681054
6584,0.027550913
6585,0.043561682
6586,0.043561682
6587,0.043831285
6588,0.02910125
6589,0.03130634
6590,0.03038163
6591,0.027382145
6592,0.043831285
6593,0.046565436
6594,0.04738606
6595,0.047347363
6596,0.04225442
6597,0.02690789
6598,0.047226883
6599,0.045328964
6600,0.045328964
6601,0.03172148
6602,0.043207563
6603,0.043207563
6604,0.043207575
6605,0.045328956
6606,0.03172148
6607,0.031721488
6608,0.042125788
6609,0.042125788
6610,0.04534005
6611,0.04534005
6612,0.033432767
6613,0.035115235
6614,0.04795465
6615,0.04109909
6616,0.03216952
6617,0.041099112
6618,0.0410991
6619,0.034948457
6620,0.042026658
6621,0.047641497
6622,0.047641497
6623,0.041430965
6624,0.041430965
6625,0.032309733
6626,0.047942657
6627,0.04404896
6628,0.04404896
6629,0.042026646
6630,0.041220557
6631,0.03372099
6632,0.04719179
6633,0.041532874
6634,0.030363563
6635,0.047969848
6636,0.045120846
6637,0.045120846
6638,0.038789444
6639,0.0316252
6640,0.033233386
6641,0.031767502
6642,0.031563368
6643,0.03219893
6644,0.032026157
6645,0.030596027
6646,0.03878945
6647,0.038789444
6648,0.045179993
6649,0.029067304
6650,0.041532885
6651,0.029667696
6652,0.04837873
6653,0.04837873
6654,0.048223298
6655,0.0390312
6656,0.03748284
6657,0.03748284
6658,0.0390312
6659,0.0390312
6660,0.04715398
6661,0.0482477
6662,0.03748284
6663,0.040095508
6664,0.040095508
6665,0.031250622
6666,0.031250622
6667,0.04684124
6668,0.040049367
6669,0.040049367
6670,0.03263032
6671,0.026591823
6672,0.040049367
6673,0.030994242
6674,0.040587015
6675,0.042847715
6676,0.03988445
6677,0.049568117
6678,0.040527284
6679,0.031104475
6680,0.043831285
6681,0.06611498
6682,0.043831285
6683,0.045168135
6684,0.040066063
6685,0.04985745
6686,0.059832565
6687,0.07224697
6688,0.044567056
6689,0.03300902
6690,0.04574684
6691,0.05684689
6692,0.09523495
6693,0.035047635
6694,0.04484739
6695,0.03487545
6696,0.054073572
6697,0.035154242
6698,0.04902076
6699,0.041518364
6700,0.041532885
6701,0.045179993
6702,0.041532885
6703,0.046086144
6704,0.087051906
6705,0.04719179
6706,0.08705193
6707,0.033185627
6708,0.060350835
6709,0.039528865
6710,0.04512693
6711,0.040049367
6712,0.040049367
6713,0.03661327
6714,0.015893918
6715,0.04375345
6716,0.054228373
6717,0.06611499
6718,0.048179407
6719,0.04282108
6720,0.04549478
6721,0.030339157
6722,0.04337964
6723,0.0466254
6724,0.06995794
6725,0.03991485
6726,0.041232985
6727,0.04265972
6728,0.045005172
6729,0.095234916
6730,0.04818277
6731,0.04833233
6732,0.05514935
6733,0.046729185
6734,0.044564918
6735,0.035672802
6736,0.02029202
6737,0.045794897
6738,0.041077156
6739,0.042987704
6740,0.033106156
6741,0.037917882
6742,0.037917882
6743,0.040099893
6744,0.040099893
6745,0.02696509
6746,0.043561682
6747,0.044547725
6748,0.04617706
6749,0.06611499
6750,0.02784562
6751,0.04512695
6752,0.08708671
6753,0.04512693
6754,0.10116663
6755,0.043539666
6756,0.043990057
6757,0.049041323
6758,0.06856276
6759,0.043680076
6760,0.04553672
6761,0.04768938
6762,0.05292288
6763,0.052922867
6764,0.048179407
6765,0.044019666
6766,0.045336604
6767,0.0409893
6768,0.09523495
6769,0.039528865
6770,0.041047838
6771,0.035047643
6772,0.035047643
6773,0.035047643
6774,0.05079142
6775,0.035047643
6776,0.04512693
6777,0.04700191
6778,0.03263032
6779,0.048182752
6780,0.09523494
6781,0.041357476
6782,0.041357476
6783,0.0478901
6784,0.046230055
6785,0.03748284
6786,0.05522516
6787,0.049669586
6788,0.048182763
6789,0.07045878
6790,0.07045878
6791,0.08708671
6792,0.04948401
6793,0.027550913
6794,0.044907156
6795,0.049900934
6796,0.031017276
6797,0.037537508
6798,0.04335139
6799,0.052922867
6800,0.034075543
6801,0.047063757
6802,0.048182763
6803,0.058719233
6804,0.04887818
6805,0.039528865
6806,0.040015865
6807,0.040015865
6808,0.041219886
6809,0.041219886
6810,0.042326823
6811,0.038609974
6812,0.041991662
6813,0.041991673
6814,0.048678417
6815,0.047969848
6816,0.030363563
6817,0.045328956
6818,0.047226883
6819,0.047226883
6820,0.047226883
6821,0.04277243
6822,0.032429967
6823,0.054709293
6824,0.054452676
6825,0.040775195
6826,0.040775195
6827,0.07957239
6828,0.06995794
6829,0.040731706
6830,0.042184524
6831,0.054756287
6832,0.04065854
6833,0.044564918
6834,0.041154142
6835,0.04190408
6836,0.04190408
6837,0.04762999
6838,0.05903688
6839,0.09839726
6840,0.05329844
6841,0.05469468
6842,0.055561796
6843,0.044726912
6844,0.04332295
6845,0.04079635
6846,0.015502769
6847,0.04454423
6848,0.04565704
6849,0.04471718
6850,0.036219314
6851,0.05727982
6852,0.038151387
6853,0.037700117
6854,0.03696961
6855,0.017876387
6856,0.044471566
6857,0.04618535
6858,0.0987765
6859,0.06498993
6860,0.04235835
6861,0.052840576
6862,0.08632564
6863,0.05491333
6864,0.06916522
6865,0.05364903
6866,0.084812656
6867,0.06745471
6868,0.045363996
6869,0.042941246
6870,0.043212865
6871,0.032313187
6872,0.05158355
6873,0.084586024
6874,0.09421686
6875,0.047464423
6876,0.04880831
6877,0.047420144
6878,0.048771784
6879,0.049075793
6880,0.051842585
6881,0.0959761
6882,0.0324553
6883,0.06196172
6884,0.08345803
6885,0.048553508
6886,0.05102182
6887,0.031969063
6888,0.034730762
6889,0.04906159
6890,0.03270317
6891,0.060389083
6892,0.048668906
6893,0.04636895
6894,0.18562935
6895,0.11138872
6896,0.14756493
6897,0.1739203
6898,0.06924766
6899,0.048010644
6900,0.08314909
6901,0.060275804
6902,0.04618535
6903,0.07850365
6904,0.05120333
6905,0.17494875
6906,0.113203704
6907,0.21361265
6908,0.12171424
6909,0.047099218
6910,0.070492014
6911,0.05475459
6912,0.046798915
6913,0.037928443
6914,0.042314492
6915,0.0486894
6916,0.058528632
6917,0.04917561
6918,0.04693174
6919,0.04231449
6920,0.042964123
6921,0.046565235
6922,0.04394611
6923,0.04276543
6924,0.05088626
6925,0.04394607
6926,0.07174657
6927,0.04441528
6928,0.01711182
6929,0.08761408
6930,0.04684124
6931,0.053915184
6932,0.04328354
6933,0.08632564
6934,0.07455262
6935,0.31578934
6936,0.03737212
6937,0.03429901
6938,0.03780542
6939,0.05601151
6940,0.09001749
6941,0.13215835
6942,0.044822253
6943,0.11677092
6944,0.055764474
6945,0.06113385
6946,0.060002413
6947,0.043092925
6948,0.0636863
6949,0.047323987
6950,0.040226415
6951,0.21564727
6952,0.03896723
6953,0.08632564
6954,0.16118383
6955,0.042586103
6956,0.046375528
6957,0.04484739
6958,0.054698493
6959,0.03923456
6960,0.055283736
6961,0.09412321
6962,0.16486381
6963,0.07899616
6964,0.06624017
6965,0.06175238
6966,0.04590766
6967,0.048872706
6968,0.03990692
6969,0.017009936
6970,0.05020112
6971,0.05798088
6972,0.0791015
6973,0.0791015
6974,0.07910149
6975,0.07910152
6976,0.07249308
6977,0.024647241
6978,0.016830184
6979,0.08417661
6980,0.049746696
6981,0.055137113
6982,0.07899616
6983,0.050089534
6984,0.08636101
6985,0.19673404
6986,0.080448836
6987,0.039695065
6988,0.15821077
6989,0.08443317
6990,0.08443317
6991,0.14357293
6992,0.22694595
6993,0.048765317
6994,0.031298
6995,0.07243443
6996,0.0449305
6997,0.0449305
6998,0.043601505
6999,0.05178052
7000,0.041674595
7001,0.04581039
7002,0.05129072
7003,0.04513638
7004,0.046014454
7005,0.053388532
7006,0.12026764
7007,0.1387382
7008,0.017314248
7009,0.07899616
7010,0.04618535
7011,0.047607843
7012,0.081248075
7013,0.0503475
7014,0.05265746
7015,0.1123462
7016,0.057219133
7017,0.06083173
7018,0.10017082
7019,0.078228414
7020,0.032079425
7021,0.0580473
7022,0.049759615
7023,0.0372421
7024,0.046796713
7025,0.061593182
7026,0.18798384
7027,0.101252094
7028,0.09078981
7029,0.058667567
7030,0.0628681
7031,0.09057524
7032,0.06439725
7033,0.08632564
7034,0.0449082
7035,0.0449082
7036,0.024161069
7037,0.14625373
7038,0.050282564
7039,0.036749315
7040,0.20722137
7041,0.035534028
7042,0.028338972
7043,0.043761063
7044,0.07912842
7045,0.051049165
7046,0.06370999
7047,0.07870198
7048,0.06671651
7049,0.04485392
7050,0.049074627
7051,0.045799125
7052,0.034317713
7053,0.04504493
7054,0.04504493
7055,0.04585396
7056,0.03686992
7057,0.105226874
7058,0.044857085
7059,0.090094924
7060,0.20722137
7061,0.14424369
7062,0.08811254
7063,0.11296133
7064,0.10108641
7065,0.08609132
7066,0.051850177
7067,0.042987704
7068,0.04548928
7069,0.08028961
7070,0.18490034
7071,0.011161299
7072,0.05726328
7073,0.13208993
7074,0.11121312
7075,0.102117956
7076,0.012479318
7077,0.06344336
7078,0.09992344
7079,0.047005944
7080,0.14625378
7081,0.20149454
7082,0.07474071
7083,0.043601505
7084,0.045197707
7085,0.051973045
7086,0.03244058
7087,0.04754933
7088,0.041792005
7089,0.043248396
7090,0.09603308
7091,0.105726175
7092,0.032377385
7093,0.04184393
7094,0.04184393
7095,0.0534055
7096,0.05344056
7097,0.045435067
7098,0.022321632
7099,0.05108031
7100,0.042448375
7101,0.022321632
7102,0.04328464
7103,0.023868512
7104,0.0363043
7105,0.049620863
7106,0.07439196
7107,0.042472947
7108,0.042482644
7109,0.039908025
7110,0.23798342
7111,0.017976612
7112,0.049108826
7113,0.04480363
7114,0.039908025
7115,0.044726934
7116,0.04722116
7117,0.04868153
7118,0.03726797
7119,0.03739739
7120,0.03429223
7121,0.047513746
7122,0.045988005
7123,0.048400115
7124,0.04376794
7125,0.051877625
7126,0.093325876
7127,0.10199735
7128,0.05037063
7129,0.046438128
7130,0.03876441
7131,0.043387093
7132,0.0487653
7133,0.09600986
7134,0.072984576
7135,0.06488052
7136,0.06689024
7137,0.03886492
7138,0.08337923
7139,0.05487422
7140,0.053613152
7141,0.042235717
7142,0.07455262
7143,0.046238985
7144,0.06323453
7145,0.04711787
7146,0.037980054
7147,0.059171245
7148,0.05382754
7149,0.1481849
7150,0.04484739
7151,0.037700117
7152,0.03696961
7153,0.055904023
7154,0.04684617
7155,0.04601431
7156,0.04118584
7157,0.0350703
7158,0.04830454
7159,0.050510637
7160,0.05239095
7161,0.048438676
7162,0.020471117
7163,0.16186441
7164,0.051148348
7165,0.07623613
7166,0.035019714
7167,0.055342466
7168,0.058812376
7169,0.053178035
7170,0.06590758
7171,0.080487415
7172,0.074323826
7173,0.051099557
7174,0.09665772
7175,0.07758823
7176,0.17098273
7177,0.04862053
7178,0.05612534
7179,0.009596237
7180,0.17827217
7181,0.05790833
7182,0.04162052
7183,0.010176841
7184,0.066099495
7185,0.05974393
7186,0.031172238
7187,0.036627688
7188,0.04958325
7189,0.044045422
7190,0.049132716
7191,0.09077259
7192,0.043761063
7193,0.041605532
7194,0.08662729
7195,0.041605532
7196,0.058849055
7197,0.04460235
7198,0.03696611
7199,0.045150936
7200,0.057219148
7201,0.09665772
7202,0.04398512
7203,0.042903773
7204,0.04998572
7205,0.10108641
7206,0.038878392
7207,0.06027582
7208,0.04680884
7209,0.03875996
7210,0.060275793
7211,0.05736453
7212,0.03366362
7213,0.047479063
7214,0.045252163
7215,0.043761063
7216,0.05138526
7217,0.061246745
7218,0.058359217
7219,0.043374475
7220,0.10101893
7221,0.040303294
7222,0.06550908
7223,0.059850946
7224,0.084849074
7225,0.017679293
7226,0.02141836
7227,0.049581945
7228,0.03990316
7229,0.061320923
7230,0.013063761
7231,0.049581945
7232,0.03990316
7233,0.061320923
7234,0.01306375
7235,0.024519134
7236,0.07930715
7237,0.041674595
7238,0.1343474
7239,0.019955121
7240,0.062384535
7241,0.040448528
7242,0.040448528
7243,0.040448528
7244,0.040448528
7245,0.040448528
7246,0.040448528
7247,0.040448528
7248,0.040448528
7249,0.009803714
7250,0.026514765
7251,0.1381596
7252,0.0228191
7253,0.15980916
7254,0.019755427
7255,0.058451008
7256,0.024856852
7257,0.056531183
7258,0.053613152
7259,0.13033883
7260,0.16209182
7261,0.15300801
7262,0.15754978
7263,0.15754983
7264,0.046307556
7265,0.057685807
7266,0.044520568
7267,0.03809374
7268,0.03809374
7269,0.0372802
7270,0.04638305
7271,0.08697539
7272,0.0493325
7273,0.047088534
7274,0.05231226
7275,0.034725312
7276,0.034725312
7277,0.03930174
7278,0.056531172
7279,0.03275858
7280,0.031517345
7281,0.12392425
7282,0.13532852
7283,0.053933047
7284,0.06106095
7285,0.06694572
7286,0.07899616
7287,0.06624017
7288,0.04590766
7289,0.052555352
7290,0.14818493
7291,0.044517398
7292,0.037700117
7293,0.03696961
7294,0.09603312
7295,0.14818496
7296,0.038120702
7297,0.037700117
7298,0.03696961
7299,0.09603312
7300,0.038151406
7301,0.038151406
7302,0.084436595
7303,0.038013786
7304,0.06068044
7305,0.069710985
7306,0.12501
7307,0.14662555
7308,0.070452444
7309,0.049222577
7310,0.072178625
7311,0.048040118
7312,0.027607566
7313,0.12743674
7314,0.05537474
7315,0.120803565
7316,0.056000985
7317,0.066514865
7318,0.06739222
7319,0.085069425
7320,0.06782286
7321,0.029327279
7322,0.046192132
7323,0.077692285
7324,0.03948853
7325,0.017314238
7326,0.026828796
7327,0.03491275
7328,0.049074627
7329,0.045563523
7330,0.047584403
7331,0.047099218
7332,0.050496828
7333,0.043456085
7334,0.046375535
7335,0.062760435
7336,0.0323763
7337,0.044335075
7338,0.05602066
7339,0.10611492
7340,0.0501111
7341,0.11238723
7342,0.06661507
7343,0.045127586
7344,0.050670926
7345,0.08348088
7346,0.06865156
7347,0.05461358
7348,0.043387093
7349,0.041834418
7350,0.040726043
7351,0.014427838
7352,0.047160335
7353,0.09178631
7354,0.12497664
7355,0.14053006
7356,0.1123462
7357,0.044902362
7358,0.038538568
7359,0.018523147
7360,0.021437267
7361,0.19107126
7362,0.04454423
7363,0.04565704
7364,0.06786231
7365,0.06514211
7366,0.043462507
7367,0.07470797
7368,0.051178005
7369,0.07724985
7370,0.03162896
7371,0.051178005
7372,0.04315008
7373,0.09116373
7374,0.1828669
7375,0.08337923
7376,0.06336016
7377,0.06321924
7378,0.07116589
7379,0.047625747
7380,0.08215636
7381,0.109278314
7382,0.026134152
7383,0.17561848
7384,0.13001905
7385,0.0721631
7386,0.049267065
7387,0.080332674
7388,0.06713847
7389,0.049267065
7390,0.047154408
7391,0.043320764
7392,0.06229985
7393,0.048757743
7394,0.048757743
7395,0.0449305
7396,0.040580653
7397,0.0449305
7398,0.08274291
7399,0.08700611
7400,0.018540803
7401,0.022321632
7402,0.078423
7403,0.047112163
7404,0.15187943
7405,0.047942754
7406,0.06009536
7407,0.014816836
7408,0.023287633
7409,0.1707278
7410,0.036837872
7411,0.10370693
7412,0.056283142
7413,0.046491567
7414,0.045449328
7415,0.056855347
7416,0.05543042
7417,0.060904857
7418,0.049215853
7419,0.04943813
7420,0.045718748
7421,0.06370999
7422,0.04586545
7423,0.044726904
7424,0.044726912
7425,0.050282564
7426,0.041674595
7427,0.04581039
7428,0.16065307
7429,0.04009551
7430,0.04009551
7431,0.039132178
7432,0.04542911
7433,0.07209775
7434,0.022751234
7435,0.043190435
7436,0.055366337
7437,0.03269904
7438,0.045463923
7439,0.04959587
7440,0.051615484
7441,0.01857303
7442,0.010986284
7443,0.04228466
7444,0.0360088
7445,0.07049247
7446,0.05182053
7447,0.051842585
7448,0.1123462
7449,0.06412485
7450,0.044045422
7451,0.09268673
7452,0.06229985
7453,0.16343436
7454,0.051049165
7455,0.061727505
7456,0.15574431
7457,0.048173565
7458,0.04184554
7459,0.031507827
7460,0.038872335
7461,0.043063212
7462,0.035147455
7463,0.051815752
7464,0.11138872
7465,0.055279765
7466,0.067598365
7467,0.12026777
7468,0.0449305
7469,0.0449305
7470,0.038878392
7471,0.050089534
7472,0.04072605
7473,0.057971
7474,0.050142273
7475,0.03274371
7476,0.023560928
7477,0.044605605
7478,0.045386575
7479,0.050254878
7480,0.040150363
7481,0.04525634
7482,0.038151406
7483,0.20736387
7484,0.044129252
7485,0.10774382
7486,0.041096292
7487,0.0434677
7488,0.05602066
7489,0.049965028
7490,0.050276894
7491,0.14901018
7492,0.04471717
7493,0.046226714
7494,0.046226714
7495,0.037964087
7496,0.044726934
7497,0.048553508
7498,0.05102182
7499,0.19355908
7500,0.110674344
7501,0.03809374
7502,0.04471717
7503,0.04525634
7504,0.042317763
7505,0.07496908
7506,0.03952616
7507,0.046304964
7508,0.052421402
7509,0.04541896
7510,0.045573734
7511,0.04231449
7512,0.04709921
7513,0.042214792
7514,0.048890207
7515,0.045869563
7516,0.05344056
7517,0.08443317
7518,0.022306481
7519,0.043190457
7520,0.043190457
7521,0.051484972
7522,0.027434612
7523,0.046014324
7524,0.04118584
7525,0.035070308
7526,0.04923125
7527,0.05138528
7528,0.06229985
7529,0.02876659
7530,0.046386905
7531,0.13256375
7532,0.06229985
7533,0.06361954
7534,0.03795809
7535,0.04798138
7536,0.04798136
7537,0.049108826
7538,0.04798138
7539,0.07949402
7540,0.04398512
7541,0.029811073
7542,0.06662124
7543,0.054320242
7544,0.061267667
7545,0.04120177
7546,0.1628409
7547,0.05716462
7548,0.048178446
7549,0.03995699
7550,0.07623616
7551,0.04394607
7552,0.025952457
7553,0.022159344
7554,0.05242555
7555,0.04564812
7556,0.05484158
7557,0.14949161
7558,0.03995807
7559,0.030107146
7560,0.20227163
7561,0.036673557
7562,0.045190915
7563,0.07623614
7564,0.04564812
7565,0.20722133
7566,0.098126374
7567,0.13304165
7568,0.08188474
7569,0.089709304
7570,0.031955987
7571,0.03741443
7572,0.05602066
7573,0.04638305
7574,0.04120178
7575,0.14190744
7576,0.04746942
7577,0.09328523
7578,0.0561582
7579,0.05461358
7580,0.04088414
7581,0.043478586
7582,0.19350567
7583,0.043520536
7584,0.05256522
7585,0.036718413
7586,0.07085105
7587,0.07085105
7588,0.15516078
7589,0.05735031
7590,0.04798136
7591,0.05981975
7592,0.19107127
7593,0.12278926
7594,0.013026172
7595,0.05100907
7596,0.08164263
7597,0.08652284
7598,0.058020856
7599,0.07183907
7600,0.07473622
7601,0.04964024
7602,0.11454553
7603,0.054169163
7604,0.04765198
7605,0.04404389
7606,0.045915883
7607,0.097012825
7608,0.09440783
7609,0.043692496
7610,0.0637585
7611,0.0410057
7612,0.05170877
7613,0.15754978
7614,0.05148479
7615,0.13033883
7616,0.07547137
7617,0.030475609
7618,0.05119384
7619,0.07112271
7620,0.056800563
7621,0.052356653
7622,0.05445642
7623,0.07535211
7624,0.05028057
7625,0.04739172
7626,0.09178633
7627,0.09178633
7628,0.040726043
7629,0.038390066
7630,0.036341906
7631,0.06838666
7632,0.05032268
7633,0.055365007
7634,0.1246848
7635,0.21010847
7636,0.034644097
7637,0.07091494
7638,0.046796713
7639,0.057219166
7640,0.04099505
7641,0.05714978
7642,0.046156805
7643,0.044726934
7644,0.05307632
7645,0.10358386
7646,0.12171424
7647,0.043092925
7648,0.045190915
7649,0.039383616
7650,0.039383616
7651,0.04548928
7652,0.049376253
7653,0.053478543
7654,0.04876816
7655,0.06221572
7656,0.04906716
7657,0.04946571
7658,0.07185193
7659,0.04588935
7660,0.053478543
7661,0.050603956
7662,0.050603945
7663,0.12970226
7664,0.1032586
7665,0.05105992
7666,0.04583522
7667,0.047440544
7668,0.048320074
7669,0.0810037
7670,0.03858937
7671,0.037650432
7672,0.033651732
7673,0.051915634
7674,0.04395761
7675,0.04734337
7676,0.043690175
7677,0.03964006
7678,0.04968978
7679,0.043690175
7680,0.035809692
7681,0.039153814
7682,0.058600858
7683,0.060833447
7684,0.040871978
7685,0.05621017
7686,0.071960226
7687,0.047440544
7688,0.04583522
7689,0.028340317
7690,0.04265972
7691,0.038404882
7692,0.047805283
7693,0.04265972
7694,0.035970755
7695,0.037040774
7696,0.04265972
