,0
6496,0.018984212
6497,0.020532927
6498,0.021422122
6499,0.01444264
6500,0.021422122
6501,0.019310975
6502,0.013350827
6503,0.021556692
6504,0.022043874
6505,0.013112631
6506,0.013188902
6507,0.021029532
6508,0.015238936
6509,0.016342793
6510,0.01662506
6511,0.009604499
6512,0.01662506
6513,0.022816552
6514,0.022816552
6515,0.017223716
6516,0.020949515
6517,0.014777194
6518,0.02270964
6519,0.022740098
6520,0.02097758
6521,0.01853849
6522,0.022755811
6523,0.011752059
6524,0.016786847
6525,0.016786847
6526,0.016786847
6527,0.015886964
6528,0.020150509
6529,0.022871098
6530,0.022816539
6531,0.022816552
6532,0.022816552
6533,0.006056987
6534,0.019748513
6535,0.018559651
6536,0.022442486
6537,0.022816552
6538,0.022816552
6539,0.022816552
6540,0.02112415
6541,0.022816552
6542,0.022084648
6543,0.014392227
6544,0.016996946
6545,0.022816552
6546,0.022723662
6547,0.013104362
6548,0.022816552
6549,0.022816075
6550,0.007990566
6551,0.015668418
6552,0.022720616
6553,0.021825118
6554,0.022808824
6555,0.017293474
6556,0.043238208
6557,0.009545075
6558,0.01155767
6559,0.022812577
6560,0.022815645
6561,0.022811627
6562,0.019560995
6563,0.017442724
6564,0.022744836
6565,0.02277943
6566,0.018008491
6567,0.020973843
6568,0.018759929
6569,0.0227381
6570,0.022815645
6571,0.02185284
6572,0.022790613
6573,0.005683302
6574,0.020696808
6575,0.020696808
6576,0.020696808
6577,0.013552347
6578,0.013552347
6579,0.013552347
6580,0.017962791
6581,0.012382778
6582,0.020984033
6583,0.020984033
6584,0.022816548
6585,0.022816552
6586,0.022816552
6587,0.022816552
6588,0.022816552
6589,0.022815352
6590,0.022816552
6591,0.022815615
6592,0.022816552
6593,0.022816552
6594,0.022816548
6595,0.018969404
6596,0.019556988
6597,0.017911531
6598,0.017080566
6599,0.017080566
6600,0.022816552
6601,0.022816552
6602,0.022816552
6603,0.022816552
6604,0.022816552
6605,0.021442015
6606,0.022816548
6607,0.020984033
6608,0.018969404
6609,0.018969404
6610,0.018969404
6611,0.018969404
6612,0.020984033
6613,0.017542483
6614,0.020984033
6615,0.022813085
6616,0.022233386
6617,0.021523485
6618,0.021955162
6619,0.021798655
6620,0.020288978
6621,0.021443054
6622,0.022360928
6623,0.022816503
6624,0.022814307
6625,0.020965641
6626,0.021324467
6627,0.020654282
6628,0.020654282
6629,0.021142287
6630,0.021423709
6631,0.018077554
6632,0.018077554
6633,0.022816552
6634,0.022787167
6635,0.019211732
6636,0.019858481
6637,0.022357147
6638,0.021369334
6639,0.008597282
6640,0.022816552
6641,0.019916153
6642,0.014766906
6643,0.011339982
6644,0.022816552
6645,0.012341586
6646,0.011515176
6647,0.022806024
6648,0.022816552
6649,0.022816524
6650,0.022661269
6651,0.022761311
6652,0.020994822
6653,0.022816552
6654,0.018392045
6655,0.0228145
6656,0.0228145
6657,0.022804394
6658,0.022298759
6659,0.022298759
6660,0.022814522
6661,0.021380035
6662,0.020256212
6663,0.022813309
6664,0.022784237
6665,0.022812335
6666,0.0057014134
6667,0.022088874
6668,0.019088961
6669,0.0216157
6670,0.01572444
6671,0.009218443
6672,0.013919856
6673,0.009373605
6674,0.016009318
6675,0.016814534
6676,0.021663835
6677,0.021663835
6678,0.02146338
6679,0.018344225
6680,0.022816552
6681,0.022816552
6682,0.021032657
6683,0.018716715
6684,0.021032657
6685,0.02095047
6686,0.019737795
6687,0.02030487
6688,0.022813668
6689,0.022816554
6690,0.022816552
6691,0.022269847
6692,0.022269847
6693,0.022816552
6694,0.022816552
6695,0.022816552
6696,0.022816552
6697,0.022816552
6698,0.022816552
6699,0.022816552
6700,0.022816552
6701,0.022816552
6702,0.022816552
6703,0.022816552
6704,0.021693524
6705,0.022816552
6706,0.022816872
6707,0.022816872
6708,0.02281539
6709,0.022816552
6710,0.022816552
6711,0.02281655
6712,0.022816552
6713,0.022816552
6714,0.022816552
6715,0.022816552
6716,0.022816552
6717,0.022816552
6718,0.022814654
6719,0.022802878
6720,0.021691348
6721,0.018382765
6722,0.018533556
6723,0.013651785
6724,0.021164624
6725,0.022270884
6726,0.017174846
6727,0.021826228
6728,0.0161604
6729,0.015620133
6730,0.01828273
6731,0.007829442
6732,0.009341806
6733,0.015899641
6734,0.016598936
6735,0.018593416
6736,0.022039704
6737,0.021772226
6738,0.022715993
6739,0.022124814
6740,0.022754634
6741,0.022641858
6742,0.022641858
6743,0.022673985
6744,0.022673985
6745,0.022816552
6746,0.022816552
6747,0.022816552
6748,0.022816552
6749,0.022816552
6750,0.022816552
6751,0.02281655
6752,0.022814529
6753,0.022816489
6754,0.022425095
6755,0.020468868
6756,0.022816552
6757,0.022816552
6758,0.022816552
6759,0.022816552
6760,0.022816552
6761,0.022816554
6762,0.022816552
6763,0.021259613
6764,0.006390065
6765,0.017458968
6766,0.014809387
6767,0.022816084
6768,0.022815736
6769,0.022816535
6770,0.022816546
6771,0.022809528
6772,0.022781529
6773,0.022771064
6774,0.022716515
6775,0.022794124
6776,0.022816552
6777,0.022816552
6778,0.022510452
6779,0.021743486
6780,0.022696318
6781,0.022696318
6782,0.02204861
6783,0.022578804
6784,0.022819176
6785,0.022816323
6786,0.022165904
6787,0.022815071
6788,0.022816239
6789,0.022831665
6790,0.022776501
6791,0.022809034
6792,0.022812558
6793,0.022813104
6794,0.0228092
6795,0.022816552
6796,0.022816552
6797,0.022816552
6798,0.01670383
6799,0.01991635
6800,0.013704575
6801,0.013704575
6802,0.013704575
6803,0.006021584
6804,0.022816552
6805,0.0069595277
6806,0.022816552
6807,0.022816552
6808,0.022815965
6809,0.022815965
6810,0.022816552
6811,0.022816552
6812,0.022816552
6813,0.022816552
6814,0.022816552
6815,0.022816552
6816,0.022816552
6817,0.022816552
6818,0.020440634
6819,0.022800306
6820,0.02281655
6821,0.022817278
6822,0.022815429
6823,0.022820985
6824,0.02280592
6825,0.022816397
6826,0.022823878
6827,0.02281502
6828,0.022815477
6829,0.022816503
6830,0.022816503
6831,0.0228166
6832,0.022816313
6833,0.022816552
6834,0.022812698
6835,0.022816552
6836,0.02281654
6837,0.022816552
6838,0.022816442
6839,0.022816554
6840,0.022816554
6841,0.02280615
6842,0.022816552
6843,0.022816423
6844,0.02278016
6845,0.022816552
6846,0.022816375
6847,0.022816552
6848,0.022816552
6849,0.022816552
6850,0.022816552
6851,0.022816537
6852,0.022816537
6853,0.022816537
6854,0.022816537
6855,0.022816552
6856,0.022816539
6857,0.022816552
6858,0.022815583
6859,0.022814766
6860,0.022816256
6861,0.022816235
6862,0.022816552
6863,0.020777956
6864,0.020777956
6865,0.020777956
6866,0.020777956
6867,0.01913012
6868,0.01913012
6869,0.022803877
6870,0.019812211
6871,0.02247624
6872,0.017789438
6873,0.022112938
6874,0.022112938
6875,0.022816552
6876,0.022816552
6877,0.022112938
6878,0.022112938
6879,0.022816554
6880,0.022816533
6881,0.022816546
6882,0.022816554
6883,0.022816552
6884,0.022816552
6885,0.022816552
6886,0.022816552
6887,0.0070136148
6888,0.011105685
6889,0.019505013
6890,0.018121198
6891,0.01806283
6892,0.01857431
6893,0.017447205
6894,0.014536963
6895,0.019657088
6896,0.019536227
6897,0.017191509
6898,0.019060915
6899,0.016815437
6900,0.022816552
6901,0.022816552
6902,0.022816552
6903,0.022816552
6904,0.022816552
6905,0.022816552
6906,0.022816552
6907,0.022816552
6908,0.022816442
6909,0.022816552
6910,0.022816427
6911,0.022816552
6912,0.022816552
6913,0.022816552
6914,0.022815023
6915,0.022816451
6916,0.022816552
6917,0.022816548
6918,0.022816552
6919,0.022816552
6920,0.022816552
6921,0.022816552
6922,0.022816552
6923,0.022584537
6924,0.022584537
6925,0.022816552
6926,0.016906476
6927,0.018329596
6928,0.022207223
6929,0.022711236
6930,0.02150778
6931,0.022174515
6932,0.022557005
6933,0.019413738
6934,0.021418344
6935,0.022816552
6936,0.021442896
6937,0.022686167
6938,0.022816552
6939,0.07104963
6940,0.02263921
6941,0.021847712
6942,0.022670731
6943,0.022816537
6944,0.022014605
6945,0.022656461
6946,0.022068797
6947,0.022815203
6948,0.022815203
6949,0.022068797
6950,0.022816552
6951,0.022816552
6952,0.022816552
6953,0.022816552
6954,0.022816552
6955,0.022816552
6956,0.022425095
6957,0.022425095
6958,0.02230284
6959,0.016763179
6960,0.015140943
6961,0.020318389
6962,0.020318389
6963,0.020318389
6964,0.019161904
6965,0.015380917
6966,0.022817042
6967,0.022816552
6968,0.022816552
6969,0.019678727
6970,0.019783625
6971,0.008712665
6972,0.014888644
6973,0.020328294
6974,0.020328294
6975,0.022816552
6976,0.022816552
6977,0.022816552
6978,0.022816552
6979,0.022816552
6980,0.022816552
6981,0.022816734
6982,0.022816552
6983,0.022816552
6984,0.022816552
6985,0.022816552
6986,0.022816552
6987,0.022816552
6988,0.022816552
6989,0.022816734
6990,0.022816552
6991,0.022816552
6992,0.022816552
6993,0.022816552
6994,0.022804987
6995,0.022816556
6996,0.022816556
6997,0.022336109
6998,0.021132598
6999,0.012849091
7000,0.02281233
7001,0.022641417
7002,0.022813993
7003,0.022641417
7004,0.0228547
7005,0.022815257
7006,0.023052612
7007,0.022641417
7008,0.022816552
7009,0.022816552
7010,0.02281233
7011,0.022815257
7012,0.022742588
7013,0.02255278
7014,0.013142329
7015,0.022621734
7016,0.022762684
7017,0.022762684
7018,0.009612999
7019,0.015230724
7020,0.021911828
7021,0.021911828
7022,0.019193977
7023,0.019683065
7024,0.019683065
7025,0.022816552
7026,0.022816552
7027,0.022816552
7028,0.022814965
7029,0.022816526
7030,0.01941431
7031,0.022815721
7032,0.022816552
7033,0.022816552
7034,0.022816552
7035,0.022816552
7036,0.01715681
7037,0.021083586
7038,0.009470492
7039,0.018387469
7040,0.017774472
7041,0.022816552
7042,0.020328294
7043,0.020328294
7044,0.020328294
7045,0.020328294
7046,0.016763179
7047,0.020284338
7048,0.022732029
7049,0.016373595
7050,0.010638133
7051,0.022637798
7052,0.02258464
7053,0.022608623
7054,0.014177474
7055,0.022816552
7056,0.022816552
7057,0.022816552
7058,0.022816552
7059,0.01787694
7060,0.016763179
7061,0.01987445
7062,0.022816552
7063,0.022816552
7064,0.019193977
7065,0.022816552
7066,0.022816552
7067,0.022816552
7068,0.022816552
7069,0.022816552
7070,0.022124922
7071,0.022124922
7072,0.022816552
7073,0.020836668
7074,0.02278729
7075,0.022815587
7076,0.022815587
7077,0.022815587
7078,0.022816552
7079,0.022816552
7080,0.022816552
7081,0.022816552
7082,0.022816554
7083,0.022816554
7084,0.022816554
7085,0.022816554
7086,0.019783625
7087,0.019783625
7088,0.022816533
7089,0.022816533
7090,0.022816524
7091,0.022816535
7092,0.02281656
7093,0.022816552
7094,0.020924428
7095,0.015572514
7096,0.01780794
7097,0.019509673
7098,0.019509673
7099,0.019509673
7100,0.019037822
7101,0.019641194
7102,0.0074691153
7103,0.022815904
7104,0.022816401
7105,0.022816682
7106,0.022816401
7107,0.022792857
7108,0.022798037
7109,0.022798037
7110,0.022807464
7111,0.022807464
7112,0.022803545
7113,0.022601798
7114,0.022804458
7115,0.022812624
7116,0.02279927
7117,0.02279927
7118,0.022816995
7119,0.022795806
7120,0.022795806
7121,0.022810213
7122,0.022808325
7123,0.022811178
7124,0.022806803
7125,0.017241882
7126,0.022816552
7127,0.010843582
7128,0.022819128
7129,0.02281548
7130,0.019025555
7131,0.022816552
7132,0.022816552
7133,0.022816552
7134,0.022816552
7135,0.022816552
7136,0.022816552
7137,0.022816552
7138,0.022816552
7139,0.022816552
7140,0.0227826
7141,0.01965632
7142,0.018136809
7143,0.01833816
7144,0.018136809
7145,0.022743711
7146,0.022743711
7147,0.020242563
7148,0.013918242
7149,0.015920289
7150,0.00923964
7151,0.019879812
7152,0.019783981
7153,0.01092875
7154,0.022806978
7155,0.022716798
7156,0.022716798
7157,0.01797639
7158,0.012138097
7159,0.017037489
7160,0.019119807
7161,0.018526513
7162,0.021410214
7163,0.0064481855
7164,0.022703271
7165,0.017543029
7166,0.022815587
7167,0.022815587
7168,0.021747613
7169,0.012100102
7170,0.022816552
7171,0.022646854
7172,0.022547971
7173,0.022547971
7174,0.022688389
7175,0.022809153
7176,0.01265113
7177,0.022816552
7178,0.022816552
7179,0.02066373
7180,0.01988807
7181,0.01616339
7182,0.01616339
7183,0.08599552
7184,0.01616339
7185,0.021521585
7186,0.016595744
7187,0.012114612
7188,0.01523432
7189,0.019202294
7190,0.01898118
7191,0.01898118
7192,0.021422122
7193,0.022816552
7194,0.021559827
7195,0.021422122
7196,0.014677675
7197,0.022816552
7198,0.022816552
7199,0.022816556
7200,0.022816552
7201,0.022816552
7202,0.013277499
7203,0.022816552
7204,0.022816552
7205,0.011663159
7206,0.022570226
7207,0.009155343
7208,0.019840738
7209,0.019289995
7210,0.01640463
7211,0.022816552
7212,0.022816552
7213,0.013957788
7214,0.019136867
7215,0.022409221
7216,0.022409221
7217,0.022809153
7218,0.022591408
7219,0.019505138
7220,0.022816552
7221,0.022816552
7222,0.022816556
7223,0.022816552
7224,0.022816552
7225,0.022816552
7226,0.022816552
7227,0.019911598
7228,0.019911598
7229,0.019911598
7230,0.022816552
7231,0.019911598
7232,0.022816552
7233,0.022816552
7234,0.019471338
7235,0.022812964
7236,0.022812964
7237,0.021549096
7238,0.009605595
7239,0.016818855
7240,0.011278719
7241,0.022794979
7242,0.022794979
7243,0.02227137
7244,0.015433
7245,0.016092565
7246,0.014968387
7247,0.015526272
7248,0.022816546
7249,0.016915472
7250,0.013846259
7251,0.015397095
7252,0.016857779
7253,0.016857779
7254,0.020513497
7255,0.0140303215
7256,0.020513497
7257,0.022698604
7258,0.022698604
7259,0.020784223
7260,0.020784223
7261,0.020784223
7262,0.020784223
7263,0.011976968
7264,0.022252826
7265,0.008011231
7266,0.021669863
7267,0.018156327
7268,0.018156327
7269,0.014730127
7270,0.022816552
7271,0.022816552
7272,0.02263126
7273,0.022816442
7274,0.022816442
7275,0.0116602015
7276,0.022816552
7277,0.022816552
7278,0.022816552
7279,0.022816552
7280,0.022816552
7281,0.022816552
7282,0.022816552
7283,0.022816552
7284,0.022816552
7285,0.022613069
7286,0.022815699
7287,0.022816554
7288,0.02281455
7289,0.022814428
7290,0.022814134
7291,0.022815952
7292,0.022815952
7293,0.022816554
7294,0.02281645
7295,0.021772373
7296,0.02281665
7297,0.022816552
7298,0.016310751
7299,0.01641292
7300,0.021688044
7301,0.018714251
7302,0.022815017
7303,0.022300804
7304,0.022156676
7305,0.022816552
7306,0.022816496
7307,0.022816496
7308,0.021855066
7309,0.022816552
7310,0.021827897
7311,0.022425095
7312,0.019045772
7313,0.022816429
7314,0.022816552
7315,0.014317849
7316,0.008521008
7317,0.014317849
7318,0.008521008
7319,0.022752766
7320,0.022735639
7321,0.022752766
7322,0.022735639
7323,0.022816552
7324,0.022816552
7325,0.08020316
7326,0.014156622
7327,0.022174515
7328,0.022816554
7329,0.02281655
7330,0.022816554
7331,0.022068797
7332,0.022068797
7333,0.019350922
7334,0.022815527
7335,0.019161904
7336,0.022816569
7337,0.022724334
7338,0.021618757
7339,0.02223098
7340,0.013416895
7341,0.01682484
7342,0.020533495
7343,0.02163048
7344,0.02271857
7345,0.022816872
7346,0.022816552
7347,0.022816552
7348,0.022816552
7349,0.017542483
7350,0.020379713
7351,0.022816552
7352,0.022701627
7353,0.022816552
7354,0.022816552
7355,0.022816554
7356,0.022814518
7357,0.022815363
7358,0.022816677
7359,0.022877127
7360,0.022817412
7361,0.022815363
7362,0.022816677
7363,0.022815399
7364,0.015582602
7365,0.013405293
7366,0.022536207
7367,0.022816552
7368,0.017542483
7369,0.018641274
7370,0.01806669
7371,0.008354369
7372,0.022816552
7373,0.022816552
7374,0.020225637
7375,0.015735392
7376,0.022653967
7377,0.018729262
7378,0.016617065
7379,0.021575429
7380,0.022816552
7381,0.021142911
7382,0.022296945
7383,0.022296945
7384,0.022816552
7385,0.022816313
7386,0.0061329347
7387,0.022816552
7388,0.022816356
7389,0.022816548
7390,0.022816548
7391,0.020305274
7392,0.022816552
7393,0.022816552
7394,0.012953236
7395,0.020990089
7396,0.020239372
7397,0.022816537
7398,0.022816552
7399,0.017476685
7400,0.022755818
7401,0.022816552
7402,0.013445947
7403,0.022816552
7404,0.022816552
7405,0.01793891
7406,0.02255151
7407,0.022817519
7408,0.022817519
7409,0.022817519
7410,0.02129434
7411,0.022613384
7412,0.0061627273
7413,0.022658538
7414,0.022658538
7415,0.022816552
7416,0.022816552
7417,0.022816552
7418,0.022816552
7419,0.022816552
7420,0.022816552
7421,0.022816552
7422,0.022816341
7423,0.02281463
7424,0.02281463
7425,0.015505588
7426,0.02281569
7427,0.01819285
7428,0.019685257
7429,0.019685257
7430,0.01193479
7431,0.01193479
7432,0.018402418
7433,0.018402418
7434,0.016370174
7435,0.018481243
7436,0.015862348
7437,0.018851733
7438,0.015911974
7439,0.01165488
7440,0.011324046
7441,0.020404743
7442,0.017817752
7443,0.017529232
7444,0.016133469
7445,0.019553237
7446,0.015827376
7447,0.016089978
7448,0.016089978
7449,0.019714726
7450,0.012567386
7451,0.008284372
7452,0.022816552
7453,0.022784868
7454,0.022816552
7455,0.009705282
7456,0.022816552
7457,0.022816552
7458,0.022816552
7459,0.016210003
7460,0.022816552
7461,0.021820739
7462,0.0070865634
7463,0.022816552
7464,0.022816552
7465,0.022816552
7466,0.022816552
7467,0.021355353
7468,0.022816552
7469,0.022816552
7470,0.013707003
7471,0.011945035
7472,0.014965558
7473,0.010664769
7474,0.022816505
7475,0.022736361
7476,0.022736361
7477,0.02023602
7478,0.011018318
7479,0.022816552
7480,0.022816552
7481,0.022816552
7482,0.022816481
7483,0.022816682
7484,0.022816552
7485,0.022816552
7486,0.022816552
7487,0.022816533
7488,0.022816552
7489,0.022816552
7490,0.022816317
7491,0.022816552
7492,0.022816552
7493,0.022572523
7494,0.022813613
7495,0.022812897
7496,0.022816164
7497,0.02281723
7498,0.0227523
7499,0.018750018
7500,0.022688188
7501,0.022794656
7502,0.022816552
7503,0.022816539
7504,0.022816552
7505,0.022816552
7506,0.022816552
7507,0.022816552
7508,0.022816552
7509,0.011685067
7510,0.01812396
7511,0.021751648
7512,0.022811458
7513,0.021680927
7514,0.021680927
7515,0.021680927
7516,0.02242652
7517,0.022816552
7518,0.022784088
7519,0.020970035
7520,0.022816552
7521,0.022816552
7522,0.020333627
7523,0.018161613
7524,0.018161613
7525,0.02281777
7526,0.019207066
7527,0.019207066
7528,0.0152731035
7529,0.0152731035
7530,0.018082371
7531,0.020300241
7532,0.013551273
7533,0.022813538
7534,0.022816109
7535,0.02273826
7536,0.022815866
7537,0.022814732
7538,0.019960143
7539,0.022813635
7540,0.022816544
7541,0.022816537
7542,0.022811828
7543,0.022815835
7544,0.022815835
7545,0.022815835
7546,0.022253139
7547,0.013397782
7548,0.022253139
7549,0.022253139
7550,0.02026296
7551,0.022816058
7552,0.022816058
7553,0.022790965
7554,0.016998058
7555,0.019207066
7556,0.022816552
7557,0.022816552
7558,0.022816552
7559,0.022816552
7560,0.017275458
7561,0.022816429
7562,0.022816429
7563,0.022811878
7564,0.022816552
7565,0.022571582
7566,0.022816552
7567,0.022816615
7568,0.022812584
7569,0.022816544
7570,0.022816481
7571,0.020685226
7572,0.022815049
7573,0.022816552
7574,0.022816552
7575,0.022816552
7576,0.022816552
7577,0.022816552
7578,0.022816552
7579,0.022816552
7580,0.022816552
7581,0.022816552
7582,0.022816552
7583,0.022816552
7584,0.022816552
7585,0.022816552
7586,0.022816552
7587,0.022816552
7588,0.022799224
7589,0.02281647
7590,0.02281671
7591,0.02281647
7592,0.022816552
7593,0.022816552
7594,0.022816552
7595,0.022816552
7596,0.022816552
7597,0.022816552
7598,0.022816578
7599,0.022816543
7600,0.0227282
7601,0.022816552
7602,0.022816531
7603,0.022816552
7604,0.022816552
7605,0.022816552
7606,0.022816552
7607,0.022816552
7608,0.022816552
7609,0.022816552
7610,0.022816552
7611,0.022816552
7612,0.02283171
7613,0.022816557
7614,0.022816388
7615,0.022816388
7616,0.022777246
7617,0.022706116
7618,0.022706116
7619,0.022706116
7620,0.022815574
7621,0.022817729
7622,0.022706116
7623,0.022816587
7624,0.022816539
7625,0.022811107
7626,0.022811107
7627,0.022730798
7628,0.022765102
7629,0.022776159
7630,0.02280337
7631,0.022781959
7632,0.022816565
7633,0.022781959
7634,0.022781959
7635,0.022804398
7636,0.022816552
7637,0.022816552
7638,0.022816552
7639,0.022816552
7640,0.022816552
7641,0.022816552
7642,0.022816552
7643,0.022736361
7644,0.022704791
7645,0.022816552
7646,0.021929007
7647,0.021816224
7648,0.02186801
7649,0.022792578
7650,0.022813093
7651,0.022791207
7652,0.021268254
7653,0.021268254
7654,0.02281655
7655,0.022816872
7656,0.02281667
7657,0.022817988
7658,0.022817362
7659,0.022816721
7660,0.022816613
7661,0.022816567
7662,0.022816548
7663,0.022816548
7664,0.022816552
7665,0.022816554
7666,0.022815406
7667,0.02281709
7668,0.022816489
7669,0.022815967
7670,0.02281476
7671,0.022814266
7672,0.022816552
7673,0.022816552
7674,0.022816343
7675,0.022816343
7676,0.022816502
7677,0.022816524
7678,0.022816552
7679,0.022816552
7680,0.022816552
7681,0.022816552
7682,0.022816552
7683,0.022816552
7684,0.022816552
7685,0.022816552
7686,0.022816552
7687,0.022816552
7688,0.022816552
7689,0.022816552
7690,0.022816552
7691,0.015278282
7692,0.022816546
7693,0.022816552
7694,0.022816552
7695,0.012849091
7696,0.020284338
7697,0.022816552
7698,0.01806669
7699,0.022816552
7700,0.022409102
7701,0.01326072
7702,0.017452732
7703,0.01440803
7704,0.014636581
7705,0.012823453
7706,0.022805654
7707,0.022816548
7708,0.022816552
7709,0.022816552
7710,0.022088874
7711,0.02281655
7712,0.011890553
7713,0.017026829
7714,0.006841623
7715,0.01819285
7716,0.022778552
7717,0.022815406
7718,0.022816552
7719,0.022792578
7720,0.018215334
7721,0.019783625
7722,0.02186801
7723,0.019783625
7724,0.022816552
7725,0.020468868
7726,0.013747974
7727,0.022673985
7728,0.022816552
7729,0.022815578
7730,0.022815578
7731,0.022816552
7732,0.022816552
7733,0.020074118
7734,0.020210886
7735,0.01806669
7736,0.019195264
7737,0.022816552
7738,0.022616865
7739,0.008188479
7740,0.01797639
7741,0.022816429
7742,0.022810914
7743,0.022816552
7744,0.022718905
7745,0.022816552
7746,0.022197438
7747,0.022197438
7748,0.02281655
7749,0.022682099
7750,0.02281597
7751,0.0069552427
7752,0.022775171
7753,0.022816552
7754,0.015745895
7755,0.019855734
7756,0.021200037
7757,0.018098807
7758,0.022642426
7759,0.022610106
7760,0.022813613
7761,0.022816552
7762,0.022816552
7763,0.022816444
7764,0.022816444
7765,0.022815721
7766,0.022815721
7767,0.022816272
7768,0.022815522
7769,0.022816552
7770,0.02281647
7771,0.022809273
7772,0.022733986
7773,0.022816552
7774,0.022816552
7775,0.019683065
7776,0.022816552
7777,0.021549096
7778,0.021408651
7779,0.02281311
7780,0.01759697
7781,0.01179316
7782,0.022809751
7783,0.022621734
7784,0.021045279
7785,0.01662506
7786,0.01662506
7787,0.019195264
7788,0.017223716
7789,0.022816552
7790,0.022501316
7791,0.02281655
7792,0.022815587
7793,0.022816535
7794,0.022088874
7795,0.022088874
7796,0.022088874
7797,0.020260006
7798,0.022257948
7799,0.022816552
7800,0.021254854
7801,0.022816552
7802,0.022682099
7803,0.02281655
7804,0.022816546
7805,0.022816546
7806,0.020225637
7807,0.022816552
7808,0.022816552
7809,0.0077424976
7810,0.016342793
7811,0.022682099
7812,0.015572514
7813,0.015572514
7814,0.021870974
7815,0.019754278
7816,0.022816552
7817,0.022816552
7818,0.009021955
7819,0.021323934
7820,0.022866799
7821,0.018556595
7822,0.01662506
7823,0.022183761
7824,0.016687362
7825,0.022813585
7826,0.022813585
7827,0.022813585
7828,0.022813585
7829,0.02261767
7830,0.01341905
7831,0.022816552
7832,0.021016145
7833,0.011431275
7834,0.010234726
7835,0.019182388
7836,0.013018696
7837,0.014032967
7838,0.022722675
7839,0.013203111
7840,0.010490562
7841,0.016187955
7842,0.0075240694
7843,0.01097322
7844,0.006002127
7845,0.019242883
7846,0.017838605
7847,0.022799378
7848,0.022799378
7849,0.00941726
7850,0.022816552
7851,0.020607876
7852,0.020607876
7853,0.022816552
7854,0.0109921275
7855,0.022814462
7856,0.0146478675
7857,0.014723753
7858,0.010275698
7859,0.012897512
7860,0.02011098
7861,0.010275698
7862,0.01230015
7863,0.022816552
7864,0.022816552
7865,0.017160814
7866,0.005618919
7867,0.010663171
7868,0.01731823
7869,0.0098855235
7870,0.0076216385
7871,0.012871624
7872,0.021518594
7873,0.021793777
7874,0.01715353
7875,0.022767248
7876,0.012527067
7877,0.014158139
7878,0.022374418
7879,0.0055384855
7880,0.014233144
7881,0.0172275
7882,0.019820338
7883,0.0172275
7884,0.014933988
7885,0.013178639
7886,0.068004884
7887,0.0057976022
7888,0.020193493
7889,0.021424672
7890,0.014392434
7891,0.021424672
7892,0.019297393
7893,0.01325898
7894,0.021558477
7895,0.02203728
7896,0.013178457
7897,0.013098662
7898,0.019728767
7899,0.015204827
7900,0.01628551
7901,0.016874457
7902,0.008618014
7903,0.016874457
7904,0.022816552
7905,0.022816552
7906,0.017157378
7907,0.020896172
7908,0.014435522
7909,0.020065047
7910,0.021789862
7911,0.018358376
7912,0.018413173
7913,0.021577705
7914,0.008488156
7915,0.017303795
7916,0.017303795
7917,0.017303795
7918,0.015881892
7919,0.020005645
7920,0.021846317
7921,0.022789195
7922,0.021429006
7923,0.020497827
7924,0.016374327
7925,0.018872945
7926,0.022816556
7927,0.022816552
7928,0.022816554
7929,0.019173516
7930,0.022816552
7931,0.01942546
7932,0.014168858
7933,0.0136883445
7934,0.022816552
7935,0.021804342
7936,0.01262738
7937,0.022816552
7938,0.02281607
7939,0.0131100975
7940,0.019075358
7941,0.022743449
7942,0.02063461
7943,0.022816552
7944,0.022816552
7945,0.022816397
7946,0.00793943
7947,0.022816552
7948,0.022816552
7949,0.022816552
7950,0.022816552
7951,0.022816557
7952,0.022816552
7953,0.022816552
7954,0.022816552
7955,0.022816552
7956,0.022816552
7957,0.022816552
7958,0.022816552
7959,0.022015536
7960,0.022802465
7961,0.010777682
7962,0.020666184
7963,0.020666184
7964,0.020666184
7965,0.013125584
7966,0.013125584
7967,0.013125584
7968,0.017863011
7969,0.02281715
7970,0.02281258
7971,0.02281258
7972,0.022816548
7973,0.022816552
7974,0.022816552
7975,0.022816552
7976,0.022816552
7977,0.022815356
7978,0.022816552
7979,0.022815617
7980,0.022816552
7981,0.022816552
7982,0.022816548
7983,0.022816056
7984,0.02281699
7985,0.022788746
7986,0.022781344
7987,0.022781344
7988,0.022816552
7989,0.022816552
7990,0.022816552
7991,0.021419937
7992,0.022816548
7993,0.02281258
7994,0.022816056
7995,0.022816056
7996,0.022816056
7997,0.022816056
7998,0.02281258
7999,0.022815723
8000,0.02281258
8001,0.022813022
8002,0.022227373
8003,0.021486098
8004,0.022025976
8005,0.021783127
8006,0.020252012
8007,0.021416863
8008,0.02245382
8009,0.022816502
8010,0.02281421
8011,0.020873634
8012,0.021326125
8013,0.020605072
8014,0.020605072
8015,0.021146594
8016,0.021727452
8017,0.017927503
8018,0.017927503
8019,0.022816552
8020,0.0227715
8021,0.019137485
8022,0.016209107
8023,0.022332972
8024,0.017748855
8025,0.021024097
8026,0.0088433605
8027,0.022816552
8028,0.01934013
8029,0.0144437915
8030,0.011026079
8031,0.022816552
8032,0.011638319
8033,0.011222519
8034,0.022805758
8035,0.022816552
8036,0.022816546
8037,0.022806555
8038,0.022813514
8039,0.022816552
8040,0.022816636
8041,0.022816502
8042,0.022816502
8043,0.022815926
8044,0.022809206
8045,0.022809206
8046,0.022814715
8047,0.0225208
