,0
6102,5.7842844e-05
6103,0.0019195243
6104,0.46324718
6105,0.001084945
6106,0.015474787
6107,0.0009947062
6108,0.15497194
6109,0.22726214
6110,0.00019131324
6111,0.007339091
6112,0.02875532
6113,0.040887002
6114,0.0014639065
6115,0.008931266
6116,0.0012752012
6117,0.0048243618
6118,0.26134318
6119,0.2672981
6120,0.005956753
6121,0.00019423594
6122,0.00016155659
6123,0.008442464
6124,0.09743677
6125,0.00064602564
6126,0.11781795
6127,0.33963802
6128,0.05062293
6129,0.17442337
6130,0.03552953
6131,0.078099914
6132,0.00071078184
6133,0.052904774
6134,0.022280157
6135,0.00073987956
6136,0.7098385
6137,0.0002059758
6138,0.71991175
6139,0.43243912
6140,0.08223172
6141,0.32679713
6142,0.45914468
6143,0.0009902928
6144,0.36225897
6145,0.019260958
6146,0.00017644692
6147,0.00017644692
6148,0.13201906
6149,0.0031577235
6150,0.004548456
6151,0.5145545
6152,0.025106683
6153,0.05450092
6154,2.4518658e-05
6155,0.013073233
6156,0.014784435
6157,0.38988224
6158,0.57525676
6159,0.36562273
6160,0.28200892
6161,0.0011226973
6162,0.0039064987
6163,0.0003408863
6164,0.0032754522
6165,0.0016268411
6166,0.41475716
6167,0.005053125
6168,0.050418988
6169,0.0035275137
6170,0.91844267
6171,0.23949802
6172,0.0019136373
6173,0.0018470092
6174,0.27309775
6175,0.010279623
6176,8.244141e-05
6177,0.0001694256
6178,0.00024841313
6179,0.0006821088
6180,0.20303874
6181,0.001084945
6182,0.097127795
6183,0.00021246799
6184,0.27693507
6185,0.0008520948
6186,0.29484078
6187,0.003230738
6188,0.026917174
6189,0.026917156
6190,0.019345768
6191,0.026917174
6192,0.16966179
6193,4.1918534e-05
6194,0.013874826
6195,0.11737375
6196,0.001680744
6197,0.040139712
6198,0.002639582
6199,0.40877813
6200,0.26564133
6201,0.2723761
6202,0.026585752
6203,0.14873974
6204,0.0005072056
6205,0.06737559
6206,0.04087355
6207,0.04063952
6208,9.320754e-06
6209,0.0013238909
6210,0.4230516
6211,0.5287022
6212,0.04330839
6213,0.1301399
6214,0.005940199
6215,3.2557728e-05
6216,0.14873976
6217,9.320754e-06
6218,0.07004099
6219,0.043350976
6220,0.0985906
6221,0.032340787
6222,0.17214547
6223,0.24816827
6224,0.2390623
6225,0.04994475
6226,0.00066623837
6227,0.002639582
6228,0.058071032
6229,0.022321077
6230,0.5102861
6231,0.03652796
6232,0.01931231
6233,0.20905866
6234,0.03709379
6235,0.022477694
6236,0.0029813275
6237,0.0011815346
6238,0.034885883
6239,0.20850557
6240,0.20850556
6241,0.15350741
6242,0.009906451
6243,0.008794425
6244,0.21502295
6245,0.06992359
6246,0.08342568
6247,0.07999416
6248,0.00080485025
6249,0.07539711
6250,0.06275545
6251,0.0049588936
6252,0.6035325
6253,0.096007444
6254,0.0020487108
6255,0.01790234
6256,0.0016439978
6257,0.0005517254
6258,5.8850143e-05
6259,0.00016067983
6260,0.06709883
6261,0.3449402
6262,0.06405112
6263,0.0001840027
6264,0.0001315013
6265,0.00024061765
6266,0.14616817
6267,0.0002576775
6268,0.0028571356
6269,0.30502504
6270,0.011066696
6271,0.0003523168
6272,0.18527648
6273,0.00022678763
6274,0.00032938435
6275,0.0011935402
6276,0.30067188
6277,0.046064537
6278,0.27934566
6279,0.035527352
6280,0.035527352
6281,0.0017419005
6282,0.049279686
6283,0.011158741
6284,0.11141269
6285,0.078546405
6286,0.22329736
6287,0.023903515
6288,0.031177681
6289,0.00029216646
6290,0.00286722
6291,0.00069670024
6292,0.10246227
6293,0.014213517
6294,0.07813181
6295,0.0009664821
6296,0.0031577235
6297,0.0073079304
6298,0.59708
6299,0.0044780266
6300,0.00026080015
6301,1.8217603e-05
6302,0.0006850649
6303,0.0006850649
6304,0.00469874
6305,8.747697e-05
6306,0.005356021
6307,0.033756666
6308,0.025703812
6309,0.008002699
6310,0.004853309
6311,0.40754816
6312,0.019555416
6313,0.0033949227
6314,0.001856761
6315,0.001856761
6316,0.0031774412
6317,0.104781464
6318,0.30467802
6319,0.0006271519
6320,0.0005840732
6321,0.0008987893
6322,0.10917947
6323,0.002736092
6324,0.0021173067
6325,0.02547422
6326,0.0007770246
6327,0.0003784959
6328,0.009143725
6329,0.00038462286
6330,0.0072389604
6331,0.28810865
6332,0.00039258576
6333,0.0060409647
6334,0.16665691
6335,0.47856063
6336,0.60154366
6337,0.011672506
6338,0.0010418524
6339,0.5108347
6340,0.0005840732
6341,0.0006271519
6342,0.000562701
6343,8.8071574e-05
6344,0.0017646747
6345,0.32214394
6346,2.6299916e-05
6347,0.00014208093
6348,0.112398505
6349,0.00022752749
6350,1.932815e-05
6351,0.0013659911
6352,0.08618568
6353,0.0571046
6354,0.095563255
6355,0.094172165
6356,0.02843361
6357,0.5322348
6358,2.8654164e-05
6359,2.8654164e-05
6360,0.00017673486
6361,0.29734173
6362,0.3307591
6363,0.00087699643
6364,0.0005548061
6365,0.0005548061
6366,0.0005548061
6367,0.58285135
6368,0.026458055
6369,0.0023119026
6370,0.0044983537
6371,0.0003792208
6372,0.0014050049
6373,0.008212908
6374,0.008212908
6375,0.01818573
6376,0.0019147005
6377,0.3092556
6378,0.5663673
6379,0.019806953
6380,0.0008323011
6381,0.13044442
6382,0.025053803
6383,0.10642641
6384,0.0017958396
6385,0.0017958396
6386,0.0017958396
6387,0.055883955
6388,0.0005608981
6389,0.0005608981
6390,0.6612991
6391,0.44165632
6392,0.011725151
6393,0.15372023
6394,0.008212908
6395,2.1278329e-05
6396,1.3493316e-05
6397,1.084333e-05
6398,2.1139358e-05
6399,0.18286113
6400,0.0009222334
6401,0.00073091
6402,0.00073091
6403,0.051111937
6404,0.0017964833
6405,0.008932958
6406,4.393096e-05
6407,0.487855
6408,0.0009925044
6409,0.022841902
6410,0.0010037505
6411,0.0005466614
6412,0.18241216
6413,0.0011222006
6414,0.00012591419
6415,0.4476682
6416,0.0001149109
6417,0.00025505383
6418,1.1448671e-05
6419,9.844128e-06
6420,1.1448671e-05
6421,9.844128e-06
6422,6.615433e-05
6423,2.7616032e-05
6424,1.793705e-05
6425,0.017095853
6426,0.001227761
6427,0.20796126
6428,0.001227761
6429,0.087220676
6430,0.0006364399
6431,0.00019704913
6432,0.0024643266
6433,0.013658827
6434,0.025531672
6435,0.13787438
6436,4.7580947e-05
6437,0.00015348672
6438,0.00082399516
6439,0.0010061053
6440,0.04939096
6441,0.00078216026
6442,0.00078216026
6443,0.00078216026
6444,0.00020926663
6445,0.00020926663
6446,0.00020926663
6447,0.031821564
6448,0.00027910658
6449,0.00027910658
6450,0.30707836
6451,0.051152967
6452,0.05916649
6453,0.051152967
6454,0.019278375
6455,0.0032549656
6456,0.26964045
6457,0.17467405
6458,0.013558743
6459,0.013558737
6460,0.27910554
6461,0.0065245046
6462,0.0055973064
6463,0.18204388
6464,0.0007356086
6465,0.00039262976
6466,0.4378172
6467,0.29507655
6468,0.2820236
6469,0.006432703
6470,0.6170353
6471,0.0020439355
6472,0.0020439355
6473,0.021765023
6474,0.0030421347
6475,0.010491655
6476,0.0051974854
6477,0.005045261
6478,0.011930863
6479,0.010540159
6480,0.037289664
6481,0.002051385
6482,0.002051385
6483,0.116708145
6484,0.15766959
6485,0.0003236672
6486,9.652683e-05
6487,0.00010900651
6488,0.0012083587
6489,0.0040637255
6490,0.0040637255
6491,0.0046351003
6492,0.0026891576
6493,0.0026891576
6494,0.00018721705
6495,0.00049408065
6496,0.29435295
6497,0.0111571215
6498,0.0111571215
6499,0.00013288282
6500,1.5952723e-05
6501,1.5952723e-05
6502,0.027880304
6503,2.9969215e-05
6504,1.5952723e-05
6505,2.0920656e-05
6506,1.9703532e-05
6507,0.030757628
6508,0.0013733074
6509,0.0003900065
6510,0.00020991432
6511,0.07255935
6512,0.00050310866
6513,0.09241134
6514,0.0029579857
6515,0.0029579857
6516,0.0029579857
6517,0.0029579857
6518,0.0005079124
6519,0.03706105
6520,0.020172214
6521,0.00038911094
6522,0.14633708
6523,0.25268278
6524,0.0007338127
6525,0.13658151
6526,0.08287996
6527,0.0007305643
6528,0.010877977
6529,0.47509027
6530,0.108331546
6531,0.11501564
6532,0.20017509
6533,0.46607795
6534,0.15858352
6535,0.0005173373
6536,0.026746793
6537,0.009466195
6538,0.009466199
6539,0.15488711
6540,0.0039419658
6541,0.0004399241
6542,0.0004399241
6543,0.0002983991
6544,0.04574455
6545,0.00016051566
6546,0.25817406
6547,0.00051341276
6548,0.09259745
6549,0.08623095
6550,0.42174202
6551,0.0004002078
6552,0.03966299
6553,0.33603466
6554,0.0002289101
6555,0.0017697219
6556,0.02254595
6557,0.09085163
6558,0.39668792
6559,0.12412286
6560,0.06764936
6561,0.07620322
6562,0.06903313
6563,0.0137980115
6564,0.10176944
6565,0.0323399
6566,0.13927014
6567,0.002622487
6568,0.0063543
6569,0.071925685
6570,0.19159487
6571,0.00086958153
6572,0.08056272
6573,0.29841954
6574,0.005044198
6575,0.17890918
6576,0.005044198
6577,0.03263484
6578,0.039070655
6579,0.15431826
6580,0.07521824
6581,0.020487493
6582,0.00083227496
6583,0.06043778
6584,0.00083227496
6585,0.005474179
6586,0.017725619
6587,0.001472698
6588,0.0020176729
6589,0.09242433
6590,0.012857319
6591,0.0084503
6592,0.028310297
6593,0.011807505
6594,0.28247514
6595,0.27887252
6596,0.094073765
6597,0.06658557
6598,0.19506969
6599,0.00576026
6600,0.0022130348
6601,0.44228113
6602,0.00058947003
6603,0.009336416
6604,0.029374184
6605,0.0010211213
6606,0.011277951
6607,0.024693297
6608,0.0007660588
6609,0.030570794
6610,0.00076605775
6611,0.022125335
6612,0.0011817907
6613,0.41950685
6614,0.000121649486
6615,6.692578e-05
6616,0.0006309277
6617,0.108986035
6618,0.056879006
6619,0.067454755
6620,0.04120953
6621,0.00241545
6622,0.0006769361
6623,0.008468754
6624,0.041969407
6625,0.00063506205
6626,0.09580462
6627,0.008688433
6628,0.033743307
6629,0.27037716
6630,0.0012288714
6631,0.00036556457
6632,3.1447464e-05
6633,5.07887e-05
6634,0.059830416
6635,0.0005798159
6636,0.00061393104
6637,0.04102698
6638,0.00024083043
6639,0.004084111
6640,0.03015593
6641,0.21909711
6642,0.22828898
6643,0.02847487
6644,0.0009506131
6645,0.005438579
6646,0.0005551809
6647,0.038271297
6648,7.6155404e-05
6649,8.164691e-05
6650,0.00056976156
6651,0.014943331
6652,0.003352599
6653,5.9873197e-05
6654,0.0009506136
6655,0.0034155988
6656,0.00017275446
6657,0.10054638
6658,0.0005726844
6659,0.0005726844
6660,0.0005726844
6661,0.05470114
6662,0.05470114
6663,0.05470114
6664,0.0015817637
6665,0.31231046
6666,0.007893156
6667,0.007893153
6668,2.905597e-05
6669,1.9373696e-05
6670,3.1407693e-05
6671,3.1407693e-05
6672,1.9373676e-05
6673,8.184757e-05
6674,3.869297e-05
6675,8.332241e-05
6676,1.9646155e-05
6677,3.2724576e-05
6678,3.6511843e-05
6679,0.06483502
6680,0.12199741
6681,0.0021165018
6682,0.00044268748
6683,0.00044268748
6684,0.00023098942
6685,0.0020965112
6686,3.869297e-05
6687,1.623879e-05
6688,1.8379333e-05
6689,0.0264774
6690,0.00026779182
6691,0.01265698
6692,0.064835
6693,0.064835
6694,0.064835
6695,0.06483502
6696,0.01265698
6697,0.010467846
6698,0.01265698
6699,0.014490588
6700,0.02036656
6701,0.00013101543
6702,0.048729096
6703,0.0016476992
6704,0.012761393
6705,0.0010722633
6706,0.11333452
6707,0.0007822199
6708,0.034575272
6709,0.0007005475
6710,0.039278764
6711,0.0026956764
6712,0.0026956776
6713,0.08354038
6714,0.22142513
6715,0.0003037178
6716,0.0003037178
6717,2.2205848e-05
6718,0.008743335
6719,0.0136221815
6720,0.038986474
6721,0.09777859
6722,0.00058500416
6723,0.21877389
6724,0.00039987412
6725,0.123508625
6726,0.094660394
6727,0.19905843
6728,0.0003642515
6729,0.1212249
6730,0.027937094
6731,0.00047641163
6732,1.5784291e-05
6733,5.4252312e-05
6734,0.006227888
6735,0.00021631006
6736,0.0013237674
6737,0.00026575706
6738,0.07320649
6739,0.0011469693
6740,0.0011469693
6741,0.0005494305
6742,0.0010282163
6743,0.0010282163
6744,0.0007285578
6745,0.012606566
6746,0.25160325
6747,0.00093597773
6748,4.1051415e-05
6749,0.00066214317
6750,0.0571935
6751,0.20705484
6752,0.32598677
6753,0.0023192037
6754,0.07732653
6755,0.016978966
6756,0.00056743063
6757,0.011582466
6758,0.027855918
6759,0.040321663
6760,0.0028172198
6761,0.0028172184
6762,0.0007415525
6763,0.05720765
6764,3.938189e-05
6765,3.938189e-05
6766,0.00015092907
6767,0.012662964
6768,0.00015092907
6769,0.00032523513
6770,0.0057795965
6771,0.11898693
6772,6.153132e-05
6773,0.0008759449
6774,0.00015102049
6775,0.00053346984
6776,0.0005334703
6777,0.00021222622
6778,9.296501e-06
6779,1.9324943e-05
6780,9.296501e-06
6781,1.1117727e-05
6782,1.5939979e-05
6783,1.1117727e-05
6784,1.5680844e-05
6785,2.0811965e-05
6786,7.3177866e-06
6787,1.1701336e-05
6788,0.00088549766
6789,6.0588158e-05
6790,0.0039828224
6791,0.0039828224
6792,0.0018217814
6793,0.0023403885
6794,0.0023403885
6795,0.0014431743
6796,0.0008531969
6797,0.0006034899
6798,0.0008531969
6799,0.0008531969
6800,0.00060349016
6801,0.0008531965
6802,0.0016590584
6803,9.3014925e-05
6804,0.0040231813
6805,0.047320828
6806,0.03227017
6807,0.05575262
6808,0.019229038
6809,0.00069256674
6810,0.029355034
6811,0.00068948703
6812,0.06869402
6813,0.0011122852
6814,0.001513682
6815,0.17566314
6816,0.18880285
6817,0.04117752
6818,0.0024657312
6819,0.09344289
6820,0.00242404
6821,0.009735516
6822,0.0046271393
6823,0.012681907
6824,0.00019731517
6825,0.0002580037
6826,0.00025800394
6827,9.365297e-05
6828,9.365297e-05
6829,3.832113e-05
6830,3.832113e-05
6831,2.3710056e-05
6832,2.3710056e-05
6833,2.3710056e-05
6834,4.517016e-05
6835,0.04654831
6836,0.076700196
6837,0.00010923523
6838,0.014990578
6839,0.00033992584
6840,1.3433471e-05
6841,1.2572885e-05
6842,1.2572885e-05
6843,1.9764526e-05
6844,1.9764526e-05
6845,1.5814923e-05
6846,2.6680538e-05
6847,0.16995677
6848,0.05685867
6849,0.2226467
6850,0.021823574
6851,0.00042260473
6852,0.0075730323
6853,5.7491452e-05
6854,0.0002749937
6855,0.00034614681
6856,5.917298e-05
6857,0.0029450268
6858,7.894765e-05
6859,8.488499e-05
6860,0.00038369084
6861,0.00038369084
6862,0.00010325274
6863,0.016460152
6864,0.001885299
6865,0.0018852978
6866,0.029832415
6867,0.002396945
6868,0.0018246478
6869,6.0258397e-05
6870,0.00015191709
6871,5.1141447e-05
6872,0.00026657953
6873,0.006113318
6874,0.0005245156
6875,5.5889883e-05
6876,0.00022527303
6877,3.6065634e-05
6878,4.726546e-05
6879,1.5735897e-05
6880,1.40330285e-05
6881,0.00043297434
6882,0.24676804
6883,0.0017438326
6884,0.002733105
6885,0.002733104
6886,0.002733104
6887,0.033853702
6888,0.00022357702
6889,0.026839806
6890,0.00018940582
6891,0.0020287577
6892,0.00014509837
6893,0.00014509837
6894,9.172672e-06
6895,1.0159634e-05
6896,4.0762745e-05
6897,0.018330265
6898,1.2391497e-05
6899,1.00663065e-05
6900,1.2391497e-05
6901,1.0066296e-05
6902,0.0146548115
6903,0.020278046
6904,0.002101864
6905,0.039927997
6906,0.0025025203
6907,0.014208547
6908,0.0063590524
6909,0.0012047994
6910,0.0047727823
6911,0.00635905
6912,0.0022498928
6913,0.0012004542
6914,0.0012004537
6915,0.0008634988
6916,0.00043314602
6917,0.001142547
6918,0.0016417033
6919,9.3713184e-05
6920,0.00010654625
6921,0.004717852
6922,0.00013486682
6923,0.002925064
6924,0.006093454
6925,0.008941005
6926,0.00044497615
6927,0.0062396093
6928,0.004436393
6929,0.000656132
6930,0.0043446524
6931,0.029486032
6932,0.00078089605
6933,0.00044497615
6934,0.00027619238
6935,0.0009666382
6936,0.0009666382
6937,0.0009666382
6938,0.0009666382
6939,0.00078089605
6940,0.010252913
6941,0.0029690529
6942,0.0005676021
6943,9.263995e-05
6944,0.010748301
6945,0.00043579878
6946,3.989103e-05
6947,5.8810754e-05
6948,5.8810754e-05
6949,5.8810754e-05
6950,5.8810754e-05
6951,6.3067804e-05
6952,6.3067804e-05
6953,0.0012620313
6954,0.00010662868
6955,0.00093407964
6956,0.21888307
6957,0.000691158
6958,0.21385404
6959,0.00032334984
6960,0.00032334984
6961,0.000691158
6962,0.213854
6963,0.29941434
6964,0.00080982107
6965,0.004127614
6966,0.09920183
6967,0.0045635705
6968,0.00857044
6969,0.0017076941
6970,0.0018613755
6971,0.116140656
6972,0.26233703
6973,0.2127342
6974,0.11638859
6975,0.2580423
6976,0.2241549
6977,0.008486355
6978,0.22181009
6979,0.0059562954
6980,0.1736226
6981,0.26587057
6982,0.26207182
6983,0.119063504
6984,1.4125431e-05
6985,2.242162e-05
6986,1.7614395e-05
6987,1.4868738e-05
6988,1.771718e-05
6989,1.8624303e-05
6990,0.00019117193
6991,2.608742e-05
6992,0.00011631485
6993,5.6124936e-05
6994,0.0001039418
6995,4.4265194e-05
6996,2.881356e-05
6997,3.2331583e-05
6998,0.00021961975
6999,0.00011855769
7000,8.523028e-05
7001,8.224329e-05
7002,8.523019e-05
7003,4.2855023e-05
7004,4.4670764e-05
7005,3.2411106e-05
7006,3.3960212e-05
7007,0.0014209929
7008,0.0014209929
7009,0.0011176734
7010,0.05164126
7011,0.021975115
7012,0.00037346367
7013,0.020147365
7014,0.00039666102
7015,0.0003292861
7016,0.00018610097
7017,0.038324013
7018,0.046622254
7019,0.00030275568
7020,0.00036553113
7021,0.00025101658
7022,9.795554e-05
7023,0.027647393
7024,0.009633325
7025,0.0003773216
7026,0.051813
7027,6.042562e-05
7028,0.00035527532
7029,0.013813243
7030,0.00012327968
7031,0.00037173345
7032,0.00037173345
7033,0.00012327968
7034,9.971461e-05
7035,9.8791454e-05
7036,9.8791454e-05
7037,0.00041012422
7038,0.0003382771
7039,0.0003382771
7040,0.014990586
7041,0.014990586
7042,0.007924659
7043,0.03616745
7044,0.02488035
7045,0.00038707315
7046,0.00038707315
7047,0.00038707315
7048,0.0016220255
7049,0.000583921
7050,4.7902467e-05
7051,0.058632478
7052,0.00033473587
7053,0.0007297275
7054,0.037538033
7055,0.30542982
7056,0.04996286
7057,0.00021736922
7058,0.00021736922
7059,2.8274546e-05
7060,1.9858197e-05
7061,1.9858197e-05
7062,1.4306527e-05
7063,1.06130055e-05
7064,1.9858178e-05
7065,4.6638623e-05
7066,1.9858197e-05
7067,1.06130055e-05
7068,1.9858197e-05
7069,1.9858197e-05
7070,2.8274546e-05
7071,1.9858197e-05
7072,1.9858197e-05
7073,4.663858e-05
7074,1.8950142e-05
7075,3.621929e-05
7076,3.6219255e-05
7077,3.6219255e-05
7078,4.4659133e-05
7079,3.5316523e-05
7080,3.5316552e-05
7081,0.00028523634
7082,0.00084976765
7083,0.040998533
7084,0.0009729669
7085,0.000630445
7086,0.00060014275
7087,0.000630445
7088,0.018552095
7089,0.051343672
7090,0.01540256
7091,0.000630445
7092,0.0018763114
7093,0.00021170038
7094,0.0009729669
7095,0.05134366
7096,0.0004996493
7097,0.0008467734
7098,0.046661012
7099,0.001266131
7100,0.037442148
7101,0.03744214
7102,0.053696346
7103,0.0045992415
7104,0.004002285
7105,0.004002285
7106,0.040976413
7107,0.061524812
7108,0.061524812
7109,0.008728973
7110,0.028286688
7111,0.026861634
7112,3.572623e-05
7113,1.8000283e-05
7114,0.00016416948
7115,1.824655e-05
7116,0.0033966608
7117,0.23873426
7118,0.0050695613
7119,0.2819551
7120,0.23022556
7121,0.0011072783
7122,0.0045318827
7123,0.043636076
7124,0.043032292
7125,0.00018027106
7126,0.00021736922
7127,0.00021736922
7128,0.0002545485
7129,0.0002545485
7130,0.03616745
7131,0.0016204448
7132,0.0006587053
7133,0.0009930165
7134,0.05373825
7135,0.00032939002
7136,0.0042131627
7137,0.0003468329
7138,0.08847539
7139,0.0001206776
7140,0.0001206776
7141,0.00017349963
7142,0.0013231542
7143,0.02287338
7144,0.03616746
7145,0.0614056
7146,0.00013668725
7147,0.00012254446
7148,0.040976413
7149,0.00013668725
7150,0.00012254446
7151,0.00013668725
7152,0.00012254446
7153,0.00020168629
7154,0.034610745
7155,0.034610752
7156,0.14216515
7157,0.023331976
7158,0.0452385
7159,0.00045574296
7160,0.00045574296
7161,0.00045574296
7162,1.554163e-05
7163,2.7532722e-05
7164,1.8930508e-05
7165,3.3626056e-05
7166,1.911411e-05
7167,1.911411e-05
7168,1.911411e-05
7169,1.911411e-05
7170,0.0017054457
7171,0.03753802
7172,0.037538014
7173,0.0013985272
7174,0.0013985278
7175,0.0011743752
7176,0.0020023677
7177,0.079644084
7178,0.00058420846
7179,0.0026319278
7180,0.0007773704
7181,0.16010231
7182,0.063221626
7183,0.0022384122
7184,0.0022384108
7185,0.0022384108
7186,0.11603673
7187,0.28412646
7188,0.075676486
7189,0.2466877
7190,0.00019524437
7191,0.00085359084
7192,8.0438935e-05
7193,0.00085359084
7194,0.00046293973
7195,0.00011597484
7196,0.00011597484
7197,0.00012053592
7198,0.00012053592
7199,0.00015354161
7200,5.3393942e-05
7201,0.00053826364
7202,0.0017832188
7203,0.0006368539
7204,0.0006368539
7205,7.6059165e-05
7206,6.5600936e-05
7207,6.5600936e-05
7208,0.0006634481
7209,0.00013136408
7210,0.00089433906
7211,0.00011218093
7212,0.00065703626
7213,0.0004376205
7214,0.043733686
7215,0.049822014
7216,0.11497249
7217,0.05610992
7218,1.5463007e-05
7219,1.5463007e-05
7220,4.0627765e-05
7221,5.021761e-05
7222,4.5945333e-05
7223,5.501488e-05
7224,5.501488e-05
7225,3.0956595e-05
7226,5.021761e-05
7227,5.501488e-05
7228,0.00041785574
7229,0.056683738
7230,0.119893655
7231,0.09582995
7232,0.119893655
7233,0.0005393732
7234,0.0005393732
7235,0.0005393133
7236,0.10719025
7237,0.027728433
7238,0.20781253
7239,0.0007830048
7240,0.1624917
7241,0.20079333
7242,0.00079985877
7243,0.0003351654
7244,0.0003351654
7245,0.0005749738
7246,0.10068561
7247,0.04386833
7248,0.029745135
7249,0.00051984395
7250,0.026946088
7251,0.034084156
7252,0.001567332
7253,0.07764866
7254,0.0008978068
7255,0.00089780585
7256,0.00053017086
7257,0.03166009
7258,0.00010307646
7259,0.009398049
7260,0.00096244086
7261,0.24741414
7262,0.026627548
7263,0.00029540795
7264,0.017408896
7265,0.00019364512
7266,0.00019364512
7267,0.0007155324
7268,0.008856107
7269,0.00094369345
7270,0.0009436939
7271,0.08658878
7272,0.00094369345
7273,0.05651925
7274,0.0012930958
7275,0.06635481
7276,0.05056402
7277,0.06259626
7278,0.002932794
7279,0.002932794
7280,0.0009896283
7281,3.6686775e-05
7282,0.0017781486
7283,0.0009896283
7284,0.004502676
7285,0.13782257
7286,0.0006521922
7287,0.32883546
7288,0.0002782548
7289,0.0002782548
7290,0.07830512
7291,5.32767e-05
7292,0.00076420425
7293,0.037402034
7294,0.0003953927
7295,0.07293634
7296,0.00036329887
7297,0.008503479
7298,0.07881467
7299,0.0007635651
7300,0.01400757
7301,0.020892395
7302,0.0023268934
7303,9.807602e-05
7304,9.807602e-05
7305,0.00029540795
7306,0.00048761864
7307,0.00072363345
7308,2.1513077e-05
7309,2.103194e-05
7310,2.2738415e-05
7311,2.9757075e-05
7312,2.9757102e-05
7313,2.481413e-05
7314,2.3655602e-05
7315,0.0058883405
7316,0.0058883405
7317,0.0058883405
7318,0.00018664011
7319,0.0058883405
7320,0.0017199396
7321,0.002382473
7322,0.031565323
7323,6.167006e-05
7324,6.167006e-05
7325,0.012560649
7326,0.048681132
7327,0.16923752
7328,0.0008355017
7329,0.03637572
7330,0.0006759189
7331,0.22362754
7332,0.0021260383
7333,0.10302633
7334,0.00067415455
7335,0.0637696
7336,0.039697323
7337,0.004127614
7338,0.00046679578
7339,0.05748332
7340,0.19457856
7341,0.000449944
7342,0.000449944
7343,0.0010543775
7344,0.028414128
7345,0.0010543786
7346,0.00046246822
7347,0.00046246822
7348,0.0003981886
7349,0.0003981886
7350,0.0003981886
7351,0.0003981886
7352,0.0290411
7353,0.00042611157
7354,0.19429614
7355,0.018206842
7356,0.0006136745
7357,0.0006136745
7358,0.0025401888
7359,0.0026660515
7360,0.0005521881
7361,0.0006092762
7362,0.00083928555
7363,0.00083928555
7364,0.11492721
7365,1.8115128e-05
7366,4.8356942e-05
7367,1.3243886e-05
7368,1.3243886e-05
7369,0.00039254216
7370,2.055329e-05
7371,0.0003525912
7372,0.0006412938
7373,0.055451553
7374,0.00036417617
7375,2.0712276e-05
7376,4.2258336e-05
7377,0.00010254696
7378,0.00017138154
7379,0.001101832
7380,2.7434227e-05
7381,2.7434227e-05
7382,4.008758e-05
7383,2.412809e-05
7384,0.026342565
7385,1.2331763e-05
7386,2.0024827e-05
7387,0.026184602
7388,0.033456836
7389,0.0014544209
7390,0.045156218
7391,0.0004885461
7392,0.0010004638
7393,0.00036226734
7394,4.4817287e-05
7395,0.00063181645
7396,0.00063181645
7397,0.012559235
7398,2.5968448e-05
7399,0.00623483
7400,0.014990578
7401,0.00083672587
7402,0.00029375852
7403,0.0010737767
7404,0.0008679281
7405,0.05811194
7406,0.0008679281
7407,0.05811194
7408,0.00036149885
7409,0.014523453
7410,0.00036149885
7411,0.014523453
7412,0.00018145925
7413,0.0057338476
7414,0.18416046
7415,0.062604025
7416,0.0003292861
7417,3.8228238e-05
7418,0.07752451
7419,1.5814909e-05
7420,0.00012327968
7421,0.00012327968
7422,0.04309858
7423,0.001371469
7424,0.0016220255
7425,3.5540386e-05
7426,0.000380966
7427,0.05660862
7428,0.0003982818
7429,0.014668396
7430,0.09077346
7431,0.0043062298
7432,0.116021246
7433,0.000514489
7434,0.0039828224
7435,0.0023403873
7436,0.0008531965
7437,0.0008531965
7438,0.00524363
7439,0.00041013732
7440,2.5275385e-05
7441,0.0007624914
7442,4.527517e-05
7443,3.4363788e-05
7444,3.7740065e-05
7445,0.0037764339
7446,0.0004792045
7447,0.0037912398
7448,0.01202409
7449,0.006765581
7450,0.0004792045
7451,0.0037912398
7452,0.00018359226
7453,0.00057677255
7454,0.078813486
7455,0.0005060066
7456,5.6320954e-05
7457,0.00524363
7458,0.0033304556
7459,0.033443306
7460,0.10037997
7461,0.0014707791
7462,0.22201626
7463,1.7030578e-05
7464,1.5147223e-05
7465,0.0016380871
7466,0.2686684
7467,0.000563872
7468,0.0021703856
7469,0.0007470573
7470,0.12734482
7471,0.0008470405
7472,1.3926681e-05
7473,0.000621016
7474,0.023004731
7475,0.001041568
7476,0.00074637384
7477,0.0007463742
7478,1.0913928e-05
7479,2.3027429e-05
7480,0.062042795
7481,1.4771176e-05
7482,0.00017095737
7483,7.135305e-05
7484,7.135305e-05
7485,0.0018277351
7486,0.022043401
7487,5.32767e-05
7488,0.09084247
7489,0.00073183456
7490,0.043390136
7491,0.00020904068
7492,3.836457e-05
7493,0.00060359517
7494,0.0001881349
7495,2.0957279e-05
7496,0.04376321
7497,1.3845873e-05
7498,1.3845873e-05
7499,0.010342292
7500,0.047984745
7501,0.014471111
7502,0.014471111
7503,0.014471111
7504,0.061577536
7505,0.062013846
7506,0.0019412283
7507,0.0003635424
7508,0.0003635424
7509,3.6686775e-05
7510,4.36946e-05
7511,4.811301e-05
7512,4.8112965e-05
7513,4.8112965e-05
7514,1.1839322e-05
7515,1.1839322e-05
7516,1.3927423e-05
7517,0.0015192024
7518,0.11870469
7519,0.000677301
7520,0.00032345808
7521,0.001442749
7522,0.00046288234
7523,0.00046288234
