,0
5884,0.018670049
5885,0.019023491
5886,0.019023491
5887,0.016001916
5888,0.019920887
5889,0.018798226
5890,0.023681266
5891,0.017727504
5892,0.017727504
5893,0.019002834
5894,0.019002834
5895,0.017727504
5896,0.017727504
5897,0.024725467
5898,0.019715589
5899,0.020284135
5900,0.019904202
5901,0.020233583
5902,0.01640251
5903,0.01996785
5904,0.01996785
5905,0.019548632
5906,0.032470703
5907,0.06425126
5908,0.01719712
5909,0.047798
5910,0.03487428
5911,0.036769837
5912,0.055024337
5913,0.047222886
5914,0.033344954
5915,0.03334496
5916,0.055010423
5917,0.023889553
5918,0.019817984
5919,0.019692259
5920,0.019969095
5921,0.019368103
5922,0.020662826
5923,0.017721685
5924,0.019274341
5925,0.019274341
5926,0.021921698
5927,0.020745056
5928,0.038745616
5929,0.020240834
5930,0.020745056
5931,0.020240834
5932,0.052328315
5933,0.020866785
5934,0.020331275
5935,0.02046685
5936,0.020331275
5937,0.020331271
5938,0.020466853
5939,0.020745065
5940,0.02024084
5941,0.021713028
5942,0.021713028
5943,0.021713028
5944,0.033409454
5945,0.03582134
5946,0.015771018
5947,0.01949215
5948,0.015438042
5949,0.015162446
5950,0.02202663
5951,0.019857591
5952,0.020660657
5953,0.02202663
5954,0.01670847
5955,0.01622025
5956,0.02145209
5957,0.017185027
5958,0.0152004585
5959,0.01623096
5960,0.029218296
5961,0.018595051
5962,0.020055205
5963,0.015971325
5964,0.015132043
5965,0.01865497
5966,0.01865497
5967,0.015132043
5968,0.015204371
5969,0.015326527
5970,0.015326527
5971,0.013791486
5972,0.013540929
5973,0.013540929
5974,0.042438734
5975,0.042438734
5976,0.042438734
5977,0.045405783
5978,0.016742835
5979,0.01911373
5980,0.01911373
5981,0.01911373
5982,0.020316578
5983,0.02356179
5984,0.04263623
5985,0.018271858
5986,0.017760398
5987,0.020937402
5988,0.02530025
5989,0.06537559
5990,0.016089931
5991,0.014000032
5992,0.014000032
5993,0.016888332
5994,0.014034777
5995,0.014034777
5996,0.02051345
5997,0.02051345
5998,0.014034783
5999,0.040837813
6000,0.014034783
6001,0.02051345
6002,0.014034783
6003,0.014034783
6004,0.016888332
6005,0.014034783
6006,0.014034783
6007,0.04083783
6008,0.016074479
6009,0.049461577
6010,0.049461562
6011,0.049461585
6012,0.04603144
6013,0.036856152
6014,0.036856152
6015,0.015666503
6016,0.015666503
6017,0.018952584
6018,0.018743774
6019,0.02051345
6020,0.019067936
6021,0.02051345
6022,0.016915096
6023,0.025726546
6024,0.026549436
6025,0.02051345
6026,0.019460857
6027,0.019930335
6028,0.018743774
6029,0.02572654
6030,0.01920139
6031,0.0192014
6032,0.02650709
6033,0.018090263
6034,0.039122302
6035,0.039122302
6036,0.021045981
6037,0.017957866
6038,0.019099833
6039,0.019099833
6040,0.03688205
6041,0.025949849
6042,0.025949854
6043,0.037828054
6044,0.0414508
6045,0.014969295
6046,0.024827866
6047,0.020372361
6048,0.01984458
6049,0.019226983
6050,0.01844097
6051,0.01844097
6052,0.01844097
6053,0.01844097
6054,0.029706938
6055,0.018012077
6056,0.021522721
6057,0.020393478
6058,0.015368336
6059,0.018515317
6060,0.014000032
6061,0.014000032
6062,0.014000032
6063,0.014000032
6064,0.04540577
6065,0.019050848
6066,0.019922335
6067,0.019851498
6068,0.017462723
6069,0.01972867
6070,0.01928866
6071,0.019254234
6072,0.022961635
6073,0.019002834
6074,0.019002834
6075,0.01483247
6076,0.014388671
6077,0.014734358
6078,0.04540577
6079,0.0591108
6080,0.0143281985
6081,0.0143281985
6082,0.03688205
6083,0.0143281985
6084,0.0143281985
6085,0.0143281985
6086,0.0143281985
6087,0.018515317
6088,0.025949841
6089,0.025949849
6090,0.01844097
6091,0.037828073
6092,0.025020175
6093,0.017971218
6094,0.017971218
6095,0.017971218
6096,0.01970658
6097,0.03553088
6098,0.02248796
6099,0.03986072
6100,0.022528954
6101,0.022528954
6102,0.022528954
6103,0.022528954
6104,0.025300257
6105,0.025300257
6106,0.01899245
6107,0.01899245
6108,0.019142624
6109,0.01913472
6110,0.017153349
6111,0.019002834
6112,0.018799907
6113,0.05374561
6114,0.05374559
6115,0.022683557
6116,0.02268356
6117,0.022683557
6118,0.031736504
6119,0.079379216
6120,0.06030433
6121,0.020145264
6122,0.020145273
6123,0.020505846
6124,0.020145264
6125,0.019894864
6126,0.020343378
6127,0.020343378
6128,0.019839196
6129,0.019839196
6130,0.019917328
6131,0.020824596
6132,0.021673279
6133,0.03046742
6134,0.020287452
6135,0.020287458
6136,0.021459248
6137,0.020281302
6138,0.020281298
6139,0.02004835
6140,0.02004835
6141,0.020358842
6142,0.020358842
6143,0.024565704
6144,0.02212828
6145,0.059694286
6146,0.0575233
6147,0.025851125
6148,0.022174012
6149,0.017759899
6150,0.017759899
6151,0.03364473
6152,0.03364473
6153,0.041473012
6154,0.041473012
6155,0.041473027
6156,0.02124946
6157,0.041473012
6158,0.019244634
6159,0.017583923
6160,0.014685022
6161,0.013632448
6162,0.014685022
6163,0.020662574
6164,0.020662574
6165,0.019777143
6166,0.017172258
6167,0.016018232
6168,0.03213569
6169,0.017794594
6170,0.02768404
6171,0.026178967
6172,0.021264846
6173,0.018821795
6174,0.018821795
6175,0.020230325
6176,0.03897867
6177,0.017331244
6178,0.021193812
6179,0.0197525
6180,0.02204836
6181,0.012994277
6182,0.0222838
6183,0.019137861
6184,0.017971218
6185,0.017971218
6186,0.018839363
6187,0.01748404
6188,0.01787102
6189,0.018674478
6190,0.02092406
6191,0.02092406
6192,0.016865049
6193,0.01885601
6194,0.019816974
6195,0.018026294
6196,0.018026294
6197,0.020701032
6198,0.017118944
6199,0.015833134
6200,0.015833134
6201,0.01749829
6202,0.015833134
6203,0.028935924
6204,0.015939014
6205,0.016923629
6206,0.037526283
6207,0.033073302
6208,0.032367878
6209,0.032367885
6210,0.018298656
6211,0.019590937
6212,0.021939203
6213,0.018298656
6214,0.02087308
6215,0.018780135
6216,0.01871599
6217,0.020673258
6218,0.018685324
6219,0.018685324
6220,0.036696192
6221,0.018780135
6222,0.018780135
6223,0.024916196
6224,0.019603888
6225,0.01919608
6226,0.023707008
6227,0.04141005
6228,0.03944184
6229,0.029317332
6230,0.02598055
6231,0.04238386
6232,0.018086134
6233,0.017642884
6234,0.017642884
6235,0.01885601
6236,0.020078372
6237,0.020239959
6238,0.0187538
6239,0.020911723
6240,0.02026912
6241,0.020424394
6242,0.020424394
6243,0.020424394
6244,0.020452786
6245,0.0403314
6246,0.04033142
6247,0.0403314
6248,0.019353382
6249,0.0403314
6250,0.03560484
6251,0.03560484
6252,0.02442913
6253,0.020190192
6254,0.020190192
6255,0.021473821
6256,0.042383987
6257,0.020455992
6258,0.017139543
6259,0.019429794
6260,0.019429794
6261,0.022288453
6262,0.026211761
6263,0.023106286
6264,0.027728029
6265,0.020710347
6266,0.020284135
6267,0.026787773
6268,0.023539329
6269,0.04971835
6270,0.019843662
6271,0.019843662
6272,0.017033018
6273,0.017598543
6274,0.017033026
6275,0.020847462
6276,0.020847462
6277,0.014021255
6278,0.014021255
6279,0.014021255
6280,0.014021255
6281,0.017037554
6282,0.020082705
6283,0.017634507
6284,0.01663885
6285,0.019485844
6286,0.019485844
6287,0.018935846
6288,0.023889553
6289,0.023889553
6290,0.02094843
6291,0.020177577
6292,0.0180538
6293,0.0180538
6294,0.017625662
6295,0.01844097
6296,0.014969295
6297,0.01844097
6298,0.01844097
6299,0.018721826
6300,0.01844097
6301,0.018515317
6302,0.018889997
6303,0.018590821
6304,0.015813055
6305,0.01895844
6306,0.017241007
6307,0.01895844
6308,0.019458823
6309,0.020210434
6310,0.019284246
6311,0.019284246
6312,0.018359702
6313,0.019779297
6314,0.018279487
6315,0.02002229
6316,0.015217999
6317,0.027122645
6318,0.01814223
6319,0.019823935
6320,0.017676594
6321,0.019969104
6322,0.019969104
6323,0.019111035
6324,0.019237943
6325,0.019237943
6326,0.018718697
6327,0.017124623
6328,0.019201903
6329,0.042438734
6330,0.019437933
6331,0.018139882
6332,0.01802967
6333,0.020148337
6334,0.016088022
6335,0.020148337
6336,0.016088022
6337,0.01918413
6338,0.018804414
6339,0.01918413
6340,0.018804414
6341,0.01844097
6342,0.017854122
6343,0.020305155
6344,0.04343373
6345,0.015162446
6346,0.025735494
6347,0.012879738
6348,0.02163148
6349,0.015132043
6350,0.015132043
6351,0.026297674
6352,0.052025884
6353,0.02031657
6354,0.023456136
6355,0.014373505
6356,0.022359218
6357,0.020170359
6358,0.018362047
6359,0.032137927
6360,0.022780834
6361,0.0477505
6362,0.015002243
6363,0.019934783
6364,0.019806525
6365,0.0193676
6366,0.0193676
6367,0.023086151
6368,0.02441306
6369,0.023222955
6370,0.018621283
6371,0.050727736
6372,0.027814291
6373,0.03158984
6374,0.020156048
6375,0.019939544
6376,0.020650782
6377,0.026810562
6378,0.02252358
6379,0.019939544
6380,0.020650782
6381,0.038710635
6382,0.020239959
6383,0.03156049
6384,0.020078372
6385,0.016422516
6386,0.023086151
6387,0.016061978
6388,0.06438182
6389,0.11724892
6390,0.020011703
6391,0.020011703
6392,0.023501331
6393,0.04219168
6394,0.01919279
6395,0.021415126
6396,0.057870887
6397,0.01719712
6398,0.019621417
6399,0.026419804
6400,0.02561022
6401,0.02561022
6402,0.017427439
6403,0.019500447
6404,0.010179915
6405,0.017970467
6406,0.018082703
6407,0.02703931
6408,0.027039295
6409,0.014047067
6410,0.015995173
6411,0.018780135
6412,0.11856516
6413,0.018142236
6414,0.056402247
6415,0.018482119
6416,0.018482119
6417,0.024565704
6418,0.021509215
6419,0.01844097
6420,0.023394318
6421,0.01844097
6422,0.01844097
6423,0.01995429
6424,0.05047517
6425,0.01995429
6426,0.01995429
6427,0.01995429
6428,0.06142287
6429,0.032987677
6430,0.02964262
6431,0.02032795
6432,0.02032795
6433,0.051598087
6434,0.051598098
6435,0.05159812
6436,0.051598135
6437,0.020188598
6438,0.020188598
6439,0.017969323
6440,0.019248514
6441,0.019248514
6442,0.02080989
6443,0.020551113
6444,0.025630228
6445,0.015156409
6446,0.015156409
6447,0.013373085
6448,0.013373085
6449,0.014551646
6450,0.014551646
6451,0.022902055
6452,0.023254178
6453,0.018946253
6454,0.021674111
6455,0.039426416
6456,0.018081928
6457,0.017538184
6458,0.024164036
6459,0.016370267
6460,0.02036983
6461,0.015844395
6462,0.015902257
6463,0.018946245
6464,0.018946253
6465,0.018946253
6466,0.014836541
6467,0.017042426
6468,0.026085198
6469,0.017003447
6470,0.019149473
6471,0.01787102
6472,0.01571159
6473,0.019149473
6474,0.017003447
6475,0.017003447
6476,0.03102395
6477,0.01787102
6478,0.020629518
6479,0.048032627
6480,0.016734289
6481,0.028914496
6482,0.016486298
6483,0.017744342
6484,0.021210095
6485,0.016349927
6486,0.016865838
6487,0.030531868
6488,0.06267361
6489,0.029273704
6490,0.0853617
6491,0.01855016
6492,0.020355707
6493,0.020355707
6494,0.01487243
6495,0.06884218
6496,0.017003447
6497,0.017970467
6498,0.017970467
6499,0.01874013
6500,0.017003447
6501,0.017003447
6502,0.017796928
6503,0.018089313
6504,0.017500669
6505,0.017796928
6506,0.018089313
6507,0.017500669
6508,0.017796928
6509,0.017796928
6510,0.0171447
6511,0.019738853
6512,0.015921215
6513,0.018634176
6514,0.019724166
6515,0.018732782
6516,0.013562347
6517,0.018135455
6518,0.017282309
6519,0.01844097
6520,0.01844097
6521,0.01844097
6522,0.01844097
6523,0.01487243
6524,0.0131100565
6525,0.02777178
6526,0.023809623
6527,0.019920403
6528,0.02012
6529,0.02012
6530,0.02012
6531,0.018476792
6532,0.019233359
6533,0.018917775
6534,0.019341553
6535,0.023316989
6536,0.026494384
6537,0.026494384
6538,0.013924937
6539,0.013924937
6540,0.021965478
6541,0.020815168
6542,0.020815168
6543,0.021626202
6544,0.021626202
6545,0.021759905
6546,0.017762678
6547,0.019410247
6548,0.021367496
6549,0.017203964
6550,0.020438189
6551,0.017252306
6552,0.018961495
6553,0.018961495
6554,0.019783402
6555,0.024474343
6556,0.03174949
6557,0.019043176
6558,0.020422352
6559,0.020422349
6560,0.020422349
6561,0.021178534
6562,0.023272341
6563,0.021178534
6564,0.021178534
6565,0.018390073
6566,0.021228211
6567,0.021228211
6568,0.019638041
6569,0.019523825
6570,0.020815168
6571,0.01844097
6572,0.01844097
6573,0.01844097
6574,0.01844097
6575,0.042340867
6576,0.019421002
6577,0.019421002
6578,0.018244535
6579,0.017124623
6580,0.017179865
6581,0.01980583
6582,0.016995814
6583,0.018965164
6584,0.018965164
6585,0.01726269
6586,0.019823764
6587,0.019823764
6588,0.019823764
6589,0.018271858
6590,0.017760398
6591,0.017760398
6592,0.018725194
6593,0.018725194
6594,0.01844097
6595,0.01844097
6596,0.01844097
6597,0.01844097
6598,0.014969295
6599,0.017760398
6600,0.017760398
6601,0.019931978
6602,0.019360827
6603,0.016277438
6604,0.019360827
6605,0.019142743
6606,0.014969295
6607,0.01844097
6608,0.01844097
6609,0.018595051
6610,0.015654491
6611,0.016734878
6612,0.014466196
6613,0.021645622
6614,0.018595051
6615,0.01954048
6616,0.020536376
6617,0.016746659
6618,0.015361741
6619,0.016482051
6620,0.016145667
6621,0.018725198
6622,0.018725198
6623,0.028969873
6624,0.025589481
6625,0.025589474
6626,0.025589481
6627,0.018725198
6628,0.028969863
6629,0.028969873
6630,0.019323634
6631,0.019323634
6632,0.01889439
6633,0.01889439
6634,0.016518041
6635,0.016712375
6636,0.021211362
6637,0.020065093
6638,0.030374343
6639,0.020065097
6640,0.020065093
6641,0.034838133
6642,0.025489882
6643,0.020897144
6644,0.020897144
6645,0.020190036
6646,0.020190036
6647,0.016401587
6648,0.020136196
6649,0.020355707
6650,0.020355707
6651,0.025489882
6652,0.010041058
6653,0.0073745884
6654,0.021048687
6655,0.020070663
6656,0.0187608
6657,0.020135136
6658,0.016517919
6659,0.016517919
6660,0.019939892
6661,0.023658952
6662,0.016494881
6663,0.023668693
6664,0.023520418
6665,0.016354058
6666,0.016276553
6667,0.022608306
6668,0.019939892
6669,0.019939892
6670,0.019137396
6671,0.021181427
6672,0.020070663
6673,0.021550596
6674,0.020193474
6675,0.020193474
6676,0.020018203
6677,0.020077547
6678,0.019570373
6679,0.019570373
6680,0.020077547
6681,0.020077547
6682,0.020084195
6683,0.020049868
6684,0.019570373
6685,0.020011703
6686,0.020011703
6687,0.016520932
6688,0.016520923
6689,0.019746467
6690,0.019458823
6691,0.019458817
6692,0.018164933
6693,0.019483978
6694,0.019458817
6695,0.016096726
6696,0.01959817
6697,0.02260889
6698,0.020284135
6699,0.020548921
6700,0.020188598
6701,0.018952578
6702,0.018595051
6703,0.06438181
6704,0.018595051
6705,0.01886628
6706,0.031802244
6707,0.0227531
6708,0.04731557
6709,0.040695306
6710,0.034155313
6711,0.017044174
6712,0.017918007
6713,0.051598135
6714,0.012879738
6715,0.005752507
6716,0.019510025
6717,0.02064585
6718,0.025528558
6719,0.022434898
6720,0.025630249
6721,0.019778641
6722,0.020070672
6723,0.019137396
6724,0.020070672
6725,0.021189824
6726,0.025300244
6727,0.021048687
6728,0.02530025
6729,0.018340118
6730,0.053732164
6731,0.017971218
6732,0.033401847
6733,0.019458823
6734,0.019458823
6735,0.017124623
6736,0.011391382
6737,0.016786488
6738,0.033550203
6739,0.06438181
6740,0.022974893
6741,0.017970467
6742,0.020177577
6743,0.022407208
6744,0.020230325
6745,0.018139882
6746,0.039122283
6747,0.017929472
6748,0.016422516
6749,0.01787102
6750,0.021090461
6751,0.021090461
6752,0.012879742
6753,0.0058715865
6754,0.03552798
6755,0.016997488
6756,0.042151835
6757,0.03300126
6758,0.035446048
6759,0.026351541
6760,0.016796133
6761,0.021450985
6762,0.019738853
6763,0.018130722
6764,0.020598428
6765,0.01959093
6766,0.01959093
6767,0.019226983
6768,0.019226983
6769,0.017021703
6770,0.016938034
6771,0.01844097
6772,0.018886404
6773,0.021090467
6774,0.06438181
6775,0.017043479
6776,0.033401836
6777,0.025949849
6778,0.033401847
6779,0.021473818
6780,0.022320932
6781,0.018721826
6782,0.020967402
6783,0.038272973
6784,0.018515317
6785,0.018090263
6786,0.016523559
6787,0.046755083
6788,0.046755098
6789,0.022974893
6790,0.020090016
6791,0.01802967
6792,0.020233577
6793,0.012879742
6794,0.017971218
6795,0.01913472
6796,0.0057525095
6797,0.005752507
6798,0.0057525095
6799,0.024374567
6800,0.005752507
6801,0.033401847
6802,0.02134341
6803,0.018164933
6804,0.005871592
6805,0.012879742
6806,0.019413434
6807,0.019413434
6808,0.023501327
6809,0.03364473
6810,0.019570373
6811,0.031157367
6812,0.02683732
6813,0.0058715893
6814,0.05374559
6815,0.05374559
6816,0.025949849
6817,0.016364671
6818,0.014969295
6819,0.019510025
6820,0.023101952
6821,0.015578972
6822,0.019373972
6823,0.019834854
6824,0.046755083
6825,0.018271856
6826,0.030053273
6827,0.0058715804
6828,0.035419848
6829,0.020343084
6830,0.017971218
6831,0.019779297
6832,0.019779297
6833,0.019721046
6834,0.01972105
6835,0.02069511
6836,0.020695116
6837,0.018756498
6838,0.020135129
6839,0.0187608
6840,0.018725198
6841,0.016145667
6842,0.016145667
6843,0.016145667
6844,0.020393481
6845,0.018676102
6846,0.048222754
6847,0.05035352
6848,0.017003447
6849,0.017003447
6850,0.088550635
6851,0.03912229
6852,0.021385087
6853,0.09588214
6854,0.06334115
6855,0.06334113
6856,0.06334116
6857,0.06334116
6858,0.01900407
6859,0.018217769
6860,0.05985972
6861,0.015702693
6862,0.031709246
6863,0.042113334
6864,0.027536612
6865,0.038063318
6866,0.026713045
6867,0.021450985
6868,0.017554352
6869,0.23257306
6870,0.031237816
6871,0.059068795
6872,0.05337189
6873,0.08897814
6874,0.027759384
6875,0.020937413
6876,0.036066473
6877,0.022019569
6878,0.02201958
6879,0.063684806
6880,0.025725985
6881,0.018214012
6882,0.018214012
6883,0.018214012
6884,0.016261145
6885,0.01954048
6886,0.0451342
6887,0.019297056
6888,0.018639779
6889,0.026126403
6890,0.05661151
6891,0.01801896
6892,0.01863977
6893,0.110179305
6894,0.017256526
6895,0.016927605
6896,0.10170781
6897,0.031607125
6898,0.10616895
6899,0.04188858
6900,0.03600522
6901,0.041483622
6902,0.02945018
6903,0.07213869
6904,0.063276775
6905,0.12603442
6906,0.17792499
6907,0.021177126
6908,0.015710507
6909,0.028374886
6910,0.023185521
6911,0.02234632
6912,0.04748534
6913,0.029198999
6914,0.019720975
6915,0.027687345
6916,0.019720975
6917,0.019455375
6918,0.0193141
6919,0.06383566
6920,0.07567753
6921,0.1136163
6922,0.06426761
6923,0.028591719
6924,0.06426761
6925,0.11054173
6926,0.09322395
6927,0.07571211
6928,0.075828865
6929,0.034261625
6930,0.12271346
6931,0.029354768
6932,0.07140377
6933,0.04447965
6934,0.048495825
6935,0.10563471
6936,0.042051658
6937,0.07520775
6938,0.12320881
6939,0.060210254
6940,0.019760137
6941,0.054351885
6942,0.037643928
6943,0.03657761
6944,0.056086287
6945,0.022741728
6946,0.13149117
6947,0.022062909
6948,0.017082322
6949,0.0205073
6950,0.017082322
6951,0.019841356
6952,0.027152916
6953,0.14885595
6954,0.018459272
6955,0.01847444
6956,0.018657638
6957,0.02463015
6958,0.016833292
6959,0.040070012
6960,0.019836131
6961,0.017940568
6962,0.019704135
6963,0.019261822
6964,0.025007376
6965,0.020622661
6966,0.018230865
6967,0.026939254
6968,0.02896667
6969,0.032362163
6970,0.04934062
6971,0.020992039
6972,0.018590353
6973,0.01865021
6974,0.024332125
6975,0.028988656
6976,0.01954379
6977,0.0161321
6978,0.02045368
6979,0.015122367
6980,0.12900457
6981,0.025552282
6982,0.030186152
6983,0.017799955
6984,0.019086959
6985,0.018627204
6986,0.016922701
6987,0.013943636
6988,0.019495394
6989,0.020370213
6990,0.01750731
6991,0.017653516
6992,0.019016339
6993,0.019761933
6994,0.019086959
6995,0.018054372
6996,0.019510025
6997,0.019524155
6998,0.020065289
6999,0.020065289
7000,0.020065289
7001,0.018454196
7002,0.018454196
7003,0.018454196
7004,0.03332054
7005,0.17411643
7006,0.038215622
7007,0.038215622
7008,0.021511247
7009,0.018703144
7010,0.025871221
7011,0.025871215
7012,0.018703144
7013,0.044294067
7014,0.02703931
7015,0.04164268
7016,0.018981611
7017,0.01949034
7018,0.017235775
7019,0.067976974
7020,0.047595978
7021,0.01983342
7022,0.020700911
7023,0.020700911
7024,0.01864958
7025,0.018107116
7026,0.02703931
7027,0.02026327
7028,0.021511253
7029,0.021402728
7030,0.017918007
7031,0.038215622
7032,0.06797701
7033,0.067977
7034,0.067977
7035,0.067977
7036,0.038215622
7037,0.038215622
7038,0.038215622
7039,0.015433504
7040,0.020689063
7041,0.020708608
7042,0.03680253
7043,0.02094664
7044,0.021941505
7045,0.017881101
7046,0.03762154
7047,0.021856768
7048,0.030138496
7049,0.019811487
7050,0.022676267
7051,0.01727801
7052,0.01727801
7053,0.038501076
7054,0.037455857
7055,0.01745478
7056,0.01745478
7057,0.019746467
7058,0.023450555
7059,0.02022759
7060,0.054225955
7061,0.055096705
7062,0.022978308
7063,0.04530038
7064,0.019922331
7065,0.0313012
7066,0.028165115
7067,0.024819918
7068,0.019922324
7069,0.03412907
7070,0.016069334
7071,0.018815238
7072,0.018595051
7073,0.01954048
7074,0.016143244
7075,0.019760007
7076,0.020641703
7077,0.017685074
7078,0.024615556
7079,0.020260189
7080,0.020260189
7081,0.020260189
7082,0.022482889
7083,0.022482889
7084,0.020325221
7085,0.030411087
7086,0.033208188
7087,0.020325221
7088,0.024853645
7089,0.01864958
7090,0.03879674
7091,0.010842923
7092,0.018862175
7093,0.034447107
7094,0.023855768
7095,0.026198355
7096,0.028452795
7097,0.15494043
7098,0.15951915
7099,0.021597799
7100,0.016182143
7101,0.016182149
7102,0.019460304
7103,0.029203791
7104,0.01812102
7105,0.01812102
7106,0.019320153
7107,0.030211942
7108,0.019320153
7109,0.021118602
7110,0.018130768
7111,0.06011612
7112,0.018861994
7113,0.030298317
7114,0.020317866
7115,0.019878155
7116,0.019878149
7117,0.020317866
7118,0.018707989
7119,0.020974403
7120,0.018707989
7121,0.019436875
7122,0.018832305
7123,0.019436881
7124,0.01896193
7125,0.018299628
7126,0.019965468
7127,0.019490823
7128,0.028101109
7129,0.017118944
7130,0.019934786
7131,0.019934792
7132,0.019934792
7133,0.019806528
7134,0.019806525
7135,0.019806525
7136,0.0193676
7137,0.0193676
7138,0.0193676
7139,0.0193676
7140,0.0193676
7141,0.0193676
7142,0.016478537
7143,0.01988603
7144,0.025892466
7145,0.02715435
7146,0.021152252
7147,0.019733338
7148,0.016778817
7149,0.020082705
7150,0.016560653
7151,0.020170359
7152,0.046554714
7153,0.019915173
7154,0.022601958
7155,0.07034704
7156,0.05827861
7157,0.018785622
7158,0.01785209
7159,0.03301219
7160,0.01499889
7161,0.019647911
7162,0.018806376
7163,0.026963122
7164,0.018807739
7165,0.018441703
7166,0.018441703
7167,0.018268613
7168,0.018268613
7169,0.02184063
7170,0.021840636
7171,0.019940414
7172,0.019940414
7173,0.019940414
7174,0.01994439
7175,0.018555759
7176,0.045316905
7177,0.018515317
7178,0.06370522
7179,0.019180361
7180,0.018508477
7181,0.021302128
7182,0.021302128
7183,0.021201596
7184,0.021201601
7185,0.02163148
7186,0.019770142
7187,0.06694301
7188,0.056302804
7189,0.04654431
7190,0.02401071
7191,0.019605445
7192,0.015679723
7193,0.018768648
7194,0.018768648
7195,0.01956026
7196,0.019247599
7197,0.016910592
7198,0.019829977
7199,0.019581178
7200,0.018721826
7201,0.018721826
7202,0.019833948
7203,0.018682051
7204,0.019863913
7205,0.01986391
7206,0.019231835
7207,0.01929928
7208,0.018998818
7209,0.019167757
7210,0.020123927
7211,0.01845164
7212,0.01845164
7213,0.017674109
7214,0.019383915
7215,0.018418916
7216,0.018604254
7217,0.018962145
7218,0.018776637
7219,0.017929481
7220,0.015422525
7221,0.034066122
7222,0.06728593
7223,0.023541508
7224,0.021148747
7225,0.021148752
7226,0.021148752
7227,0.031099165
7228,0.026012922
7229,0.022310263
7230,0.019338302
7231,0.015200486
7232,0.01881828
7233,0.01881828
7234,0.018130722
7235,0.017999586
7236,0.02181708
7237,0.03867003
7238,0.0202617
7239,0.016656587
7240,0.020261694
7241,0.016656587
7242,0.04215183
7243,0.06554456
7244,0.0167856
7245,0.024315268
7246,0.020327363
7247,0.01656881
7248,0.031923544
7249,0.020992354
7250,0.04763609
7251,0.031923544
7252,0.029048216
7253,0.022371719
7254,0.022371713
7255,0.014945126
7256,0.018815238
7257,0.0167856
7258,0.020327363
7259,0.017848229
7260,0.018779399
7261,0.031923544
7262,0.018815238
7263,0.021020567
7264,0.023298685
7265,0.07818928
7266,0.025111947
7267,0.033205915
7268,0.07546972
7269,0.033785976
7270,0.03683422
7271,0.02331521
7272,0.016878905
7273,0.025111947
7274,0.016878905
7275,0.02511194
7276,0.02511194
7277,0.025111947
7278,0.025111953
7279,0.016878905
7280,0.018954152
7281,0.029432256
7282,0.02062751
7283,0.02062751
7284,0.059932463
7285,0.035108045
7286,0.018047757
7287,0.018670049
7288,0.018670049
7289,0.018670049
7290,0.018670049
7291,0.019023491
7292,0.019023491
7293,0.016001916
7294,0.019920887
7295,0.028470026
7296,0.03322693
7297,0.030941032
7298,0.04963869
7299,0.01935795
7300,0.01935795
7301,0.030941032
7302,0.04963868
7303,0.03387371
7304,0.03017223
7305,0.049805775
7306,0.035058353
7307,0.104712896
7308,0.0824965
7309,0.04272017
7310,0.04272017
7311,0.0097804535
7312,0.026282908
7313,0.019667549
7314,0.0103100175
7315,0.021786487
7316,0.022222951
7317,0.08855997
7318,0.046215154
7319,0.03234627
7320,0.025801938
7321,0.016153669
7322,0.016363274
7323,0.011987297
7324,0.019817984
7325,0.019692263
7326,0.019969095
7327,0.019368103
7328,0.02066282
7329,0.017721685
7330,0.01927434
7331,0.01927434
7332,0.021921698
7333,0.02074506
7334,0.038745616
7335,0.020240841
7336,0.020745065
7337,0.02024084
7338,0.052328303
7339,0.020866776
7340,0.020331265
7341,0.020466853
7342,0.020331271
7343,0.020331271
7344,0.020466853
7345,0.02074506
7346,0.02024084
7347,0.02859595
7348,0.02859595
7349,0.028595941
7350,0.034106907
7351,0.037191845
7352,0.0157505
7353,0.019485287
7354,0.015432782
7355,0.015420157
7356,0.02202663
7357,0.019717908
7358,0.020647328
7359,0.02202663
7360,0.016709436
7361,0.01622783
7362,0.021452084
7363,0.022313181
7364,0.0152004585
7365,0.01623096
7366,0.029218284
7367,0.018595051
7368,0.020055205
7369,0.015971325
7370,0.015132036
7371,0.01865497
7372,0.01865497
7373,0.015132036
7374,0.015204371
7375,0.015326527
7376,0.015326527
7377,0.013791479
7378,0.013540929
7379,0.013540929
7380,0.06370522
7381,0.06370522
7382,0.063705206
7383,0.04540576
7384,0.016742835
7385,0.01911373
7386,0.01911373
7387,0.01911373
7388,0.020316578
7389,0.02356179
7390,0.04263625
7391,0.016251354
7392,0.018721826
7393,0.020937413
7394,0.02385257
7395,0.08062307
7396,0.017552905
7397,0.014000032
7398,0.014000032
7399,0.016888332
7400,0.014034783
7401,0.014034777
7402,0.020513454
7403,0.02051345
7404,0.014034783
7405,0.040837813
7406,0.014034783
7407,0.02051345
7408,0.014034783
7409,0.014034783
7410,0.016888332
7411,0.014034783
7412,0.014034783
7413,0.04083782
7414,0.016074486
7415,0.049461577
7416,0.049461585
7417,0.049461585
7418,0.04603144
7419,0.036856133
7420,0.036856133
7421,0.020662107
7422,0.020662107
7423,0.024150928
7424,0.04236216
7425,0.021101657
7426,0.052944638
7427,0.021101657
7428,0.049175907
7429,0.02551399
7430,0.097846076
7431,0.021101657
7432,0.02090069
7433,0.021731175
7434,0.042362124
7435,0.025514007
7436,0.019309951
7437,0.019309955
