,0
3237,0.14619158
3238,0.04375595
3239,0.43565065
3240,0.43565065
3241,0.47981346
3242,0.31411314
3243,0.43565065
3244,0.43566126
3245,0.43565065
3246,0.5643974
3247,0.36721238
3248,0.36133397
3249,0.09014788
3250,0.5741417
3251,0.5711011
3252,0.351533
3253,0.5711011
3254,0.351533
3255,0.3921697
3256,0.351533
3257,0.351533
3258,0.39190838
3259,0.60592
3260,0.6456245
3261,0.5829354
3262,0.35372317
3263,0.5711011
3264,0.56875163
3265,0.6008552
3266,0.65298903
3267,0.6810604
3268,0.40278718
3269,0.6417117
3270,0.6487001
3271,0.013823864
3272,0.013823864
3273,0.1813598
3274,0.034557242
3275,0.46754795
3276,0.5
3277,0.14329268
3278,0.24546166
3279,0.09259389
3280,0.09288962
3281,0.27457368
3282,0.24116741
3283,0.22852229
3284,0.14864203
3285,0.14864554
3286,0.22093728
3287,0.22113737
3288,0.16148259
3289,0.22093728
3290,0.04977615
3291,0.14831895
3292,0.1345861
3293,0.15714361
3294,0.08121877
3295,0.25924712
3296,0.1204464
3297,0.24370675
3298,0.18279663
3299,0.19869433
3300,0.26302275
3301,0.16953014
3302,0.120474815
3303,0.20137867
3304,0.20775084
3305,0.049366247
3306,0.085140035
3307,0.18279661
3308,0.19868034
3309,0.24330771
3310,0.3105454
3311,0.02716168
3312,0.08514004
3313,0.10842576
3314,0.13260734
3315,0.049366247
3316,0.24055108
3317,0.04850056
3318,0.22105542
3319,0.148645
3320,0.1366584
3321,0.14864554
3322,0.22093728
3323,0.22113737
3324,0.16148259
3325,0.22093728
3326,0.20137867
3327,0.20775084
3328,0.10842576
3329,0.02716168
3330,0.03993755
3331,0.048841182
3332,0.13437894
3333,0.34113604
3334,0.28536484
3335,0.075149514
3336,0.038840633
3337,0.5513627
3338,0.5513406
3339,0.46753561
3340,0.26935872
3341,0.59554493
3342,0.07925942
3343,0.16740155
3344,0.29564002
3345,0.12234189
3346,0.59063095
3347,0.19589007
3348,0.022191396
3349,0.022191396
3350,0.21567145
3351,0.17695877
3352,0.29793647
3353,0.29793647
3354,0.015263943
3355,0.07933903
3356,0.3438051
3357,0.6365279
3358,0.42749777
3359,0.42749777
3360,0.11638889
3361,0.30915385
3362,0.052359518
3363,0.19757855
3364,0.1419222
3365,0.3011712
3366,0.56629574
3367,0.44758478
3368,0.18271619
3369,0.2075511
3370,0.16919206
3371,0.1732007
3372,0.16858761
3373,0.14107889
3374,0.14255661
3375,0.2999381
3376,0.2999556
3377,0.051197827
3378,0.53518265
3379,0.07846421
3380,0.07846401
3381,0.52968913
3382,0.61439973
3383,0.36070395
3384,0.61504775
3385,0.36070397
3386,0.18817998
3387,0.027030284
3388,0.19921744
3389,0.61347353
3390,0.36070275
3391,0.59771323
3392,0.3608857
3393,0.078454755
3394,0.6387242
3395,0.7919579
3396,0.078464165
3397,0.2977773
3398,0.051197827
3399,0.29995567
3400,0.53518265
3401,0.14255725
3402,0.61439973
3403,0.36070395
3404,0.07846438
3405,0.3033069
3406,0.068325795
3407,0.2610455
3408,0.22060254
3409,0.2157762
3410,0.6314811
3411,0.2055329
3412,0.20237853
3413,0.26180688
3414,0.36295694
3415,0.009828424
3416,0.5940055
3417,0.27193668
3418,0.04264523
3419,0.10406383
3420,0.38682464
3421,0.17746435
3422,0.6692963
3423,0.4481261
3424,0.38651437
3425,0.34854132
3426,0.6770508
3427,0.06581295
3428,0.4689612
3429,0.22898327
3430,0.30768156
3431,0.20407061
3432,0.58662933
3433,0.123060234
3434,0.38621554
3435,0.116428025
3436,0.38621554
3437,0.116428025
3438,0.062420387
3439,0.062420387
3440,0.32097188
3441,0.06264501
3442,0.18490852
3443,0.11701727
3444,0.24290346
3445,0.0770053
3446,0.11644121
3447,0.123281226
3448,0.5681418
3449,0.57621217
3450,0.11643595
3451,0.11644121
3452,0.2864624
3453,0.38682464
3454,0.12454041
3455,0.11708998
3456,0.10767939
3457,0.5490455
3458,0.6101007
3459,0.11638111
3460,0.30872282
3461,0.025344543
3462,0.07846078
3463,0.0792576
3464,0.18553206
3465,0.15760498
3466,0.15760498
3467,0.018848501
3468,0.46686584
3469,0.20533533
3470,0.18417
3471,0.40096363
3472,0.06260547
3473,0.07693646
3474,0.1762024
3475,0.1851232
3476,0.18576965
3477,0.5666139
3478,0.65655667
3479,0.65483814
3480,0.48222405
3481,0.12177033
3482,0.12177033
3483,0.6447423
3484,0.40280896
3485,0.4060927
3486,0.609393
3487,0.28321308
3488,0.33924973
3489,0.56277657
3490,0.42676663
3491,0.13244689
3492,0.13262199
3493,0.13270478
3494,0.13140129
3495,0.13140129
3496,0.5977329
3497,0.34109217
3498,0.34109217
3499,0.6733016
3500,0.6132429
3501,0.34239128
3502,0.35222062
3503,0.29666162
3504,0.12570854
3505,0.12570854
3506,0.02823803
3507,0.35399055
3508,0.016062858
3509,0.062716454
3510,0.12561838
3511,0.14396311
3512,0.30287492
3513,0.10962883
3514,0.26583567
3515,0.059674498
3516,0.20913833
3517,0.11760333
3518,0.22576317
3519,0.20862502
3520,0.20862502
3521,0.22862434
3522,0.22249463
3523,0.22249463
3524,0.12952687
3525,0.12962882
3526,0.1644422
3527,0.2099434
3528,0.06271591
3529,0.12557346
3530,0.05936082
3531,0.23661795
3532,0.00744706
3533,0.19747055
3534,0.4258997
3535,0.4078168
3536,0.3610627
3537,0.11573778
3538,0.26223847
3539,0.17852809
3540,0.07323189
3541,0.30579996
3542,0.46036777
3543,0.5210244
3544,0.5
3545,0.54617375
3546,0.6176335
3547,0.6285467
3548,0.4834419
3549,0.21524929
3550,0.21566117
3551,0.16742814
3552,0.1725551
3553,0.019436542
3554,0.022499636
3555,0.19619735
3556,0.15868536
3557,0.1325203
3558,0.094710596
3559,0.017186936
3560,0.13197096
3561,0.050550785
3562,0.05072657
3563,0.1319491
3564,0.2467012
3565,0.05055183
3566,0.4351438
3567,0.43488923
3568,0.62143594
3569,0.17634761
3570,0.17718624
3571,0.17704268
3572,0.17628102
3573,0.17640063
3574,0.18280172
3575,0.1675344
3576,0.6070789
3577,0.035358407
3578,0.061968617
3579,0.014313395
3580,0.08303409
3581,0.12670551
3582,0.2698396
3583,0.12766606
3584,0.13022962
3585,0.06519714
3586,0.0817487
3587,0.26946035
3588,0.017174818
3589,0.018319424
3590,0.36692917
3591,0.25805208
3592,0.25805208
3593,0.117206834
3594,0.024979033
3595,0.19175017
3596,0.3525721
3597,0.3383784
3598,0.4548339
3599,0.05441643
3600,0.58192307
3601,0.05441643
3602,0.16303672
3603,0.019132681
3604,0.29002628
3605,0.31874582
3606,0.05526177
3607,0.01666711
3608,0.01666711
3609,0.22393374
3610,0.022523927
3611,0.06251323
3612,0.050857026
3613,0.04375595
3614,0.16606766
3615,0.12440776
3616,0.034939885
3617,0.0236523
3618,0.027021071
3619,0.46470553
3620,0.11901021
3621,0.4205135
3622,0.4205135
3623,0.46664795
3624,0.2458906
3625,0.020221334
3626,0.020221334
3627,0.020221334
3628,0.5392672
3629,0.020221334
3630,0.020221334
3631,0.020221334
3632,0.03476323
3633,0.20350038
3634,0.06270883
3635,0.06436836
3636,0.007983086
3637,0.030631997
3638,0.032335117
3639,0.42113447
3640,0.29937968
3641,0.41792953
3642,0.117678575
3643,0.03374741
3644,0.117194444
3645,0.58157766
3646,0.0219211
3647,0.0219211
3648,0.28666
3649,0.28666
3650,0.42891297
3651,0.26025736
3652,0.026368922
3653,0.06446104
3654,0.1517633
3655,0.43285713
3656,0.11103205
3657,0.54852825
3658,0.2938389
3659,0.19551642
3660,0.38999945
3661,0.093822606
3662,0.2983054
3663,0.5924557
3664,0.6757762
3665,0.02261847
3666,0.6109825
3667,0.09598408
3668,0.20436859
3669,0.16956027
3670,0.37348506
3671,0.16868435
3672,0.17219442
3673,0.1427492
3674,0.14271906
3675,0.052141383
3676,0.17844559
3677,0.0741667
3678,0.21749318
3679,0.04487183
3680,0.17382409
3681,0.32869574
3682,0.3081901
3683,0.16668531
3684,0.3458454
3685,0.3130016
3686,0.18368165
3687,0.19726571
3688,0.09227328
3689,0.008525296
3690,0.095996745
3691,0.55809575
3692,0.10312251
3693,0.029688746
3694,0.4278623
3695,0.31878474
3696,0.5233835
3697,0.36088687
3698,0.46763247
3699,0.09918484
3700,0.3127698
3701,0.051939506
3702,0.019492574
3703,0.042899974
3704,0.016010156
3705,0.13351753
3706,0.010791978
3707,0.03817472
3708,0.01895175
3709,0.08240691
3710,0.56157357
